"gene","count"
"Ap1s3_79454",2
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",1539
"Rnf141_79458",48
"Olfr55_79459",0
"Mink1_79460",335
"Hmces_79461",3
"Tra2b_79462",552
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",44
"Ggta1_79466",13
"Prrt2_79467",0
"Gm21913_79468",0
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",1
"Eif4enif1_79472",2
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",447
"Acaa1a_79478",57
"Socs3_79479",0
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",36
"Zmiz1_79483",0
"Cchcr1_79484",1
"Foxj3_79485",13
"Dgat2_79486",1
"Lamb1_79487",161
"St6galnac3_79488",0
"Hmgcr_79489",9
"Sp1_79490",139
"Ankrd27_79491",2
"Tcof1_79493",4
"Npcd_79494",9
"Tom1_79495",251
"Slc25a1_79496",17
"Cat_79497",188
"Cyp19a1_79498",0
"Atf7_79499",285
"Rev1_79500",18
"Kdm2b_79501",236
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",11
"Zfp384_79505",222
"Slc20a1_79506",444
"Rpl35a_79507",1519
"Rbm5_79508",15
"Fpr-rs6_79509",0
"Cyp1a2_79510",1
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",81
"Zfp988_79514",0
"Gimap8_79515",1
"Asgr1_79516",0
"Dpp7_79517",4
"Aspscr1_79518",17
"Olfr822_79519",0
"Ppig_79520",43
"Vipr2_79521",0
"Ppp2r2d_79522",22
"Phkg2_79523",4
"Ckmt1_79524",10
"Pisd_79525",16
"Acot11_79526",0
"Tmc6_79527",1
"Acsf3_79528",12
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",1
"Psg17_79532",1
"Pde6d_79533",29
"Mettl17_79534",1
"Pth1r_79535",0
"Tbl2_79536",37
"Ice1_79537",0
"Hmga1_79538",97
"Exosc6_79539",0
"Bclaf3_79540",59
"Rhcg_79541",0
"Arhgap29_79542",176
"Lpcat1_79543",21
"Yipf1_79544",51
"Ppp1r12b_79545",81
"Krtdap_79546",1
"Tmem119_79547",0
"Tsc1_79548",40
"Olfr1204_79549",0
"Tmbim4_79550",63
"Zcchc8_79551",5
"Olfr1427_79552",0
"Stra8_79553",1
"Top3b_79554",141
"Fam135a_79555",16
"Yif1b_79556",222
"Emx2_79557",249
"Dnd1_79558",2
"Tysnd1_79559",65
"Sf3a1_79560",868
"Pcca_79561",38
"Gm10401_79562",0
"Prxl2a_79563",0
"Ciapin1_79564",114
"U2surp_79565",463
"Wt1_79566",19
"Olfr1079_79568",0
"Iffo1_79569",11
"Lmtk3_79570",0
"Pik3ca_79571",988
"Icam4_79572",0
"Slc39a9_79573",1
"Fabp7_79574",0
"Tnfrsf22_79575",8
"Kctd18_79576",107
"Suv39h1_79577",29
"Ndufb8_79578",55
"Pard3_79579",12
"Gm5113_79580",5
"Nsun6_79581",25
"Slfn4_79582",0
"4931406B18Rik_79583",1
"Tinagl1_79584",1
"Arl4c_79585",94
"Rbm26_79586",17
"Palm2_79587",49
"Klhl6_79588",0
"Nadk_79589",0
"Eif2s1_79590",1326
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",4
"Ubp1_79594",28
"Slc43a1_79595",1
"Ighv8-9_79596",1
"Spg20_79597",242
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",3
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",73
"Rchy1_79604",92
"Cenpl_79605",60
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",0
"Chmp1b_79610",75
"Vwde_79611",0
"Cfap36_79612",347
"Yipf7_79613",0
"Phf3_79614",17
"Caap1_79615",109
"Wnk4_79616",18
"Tysnd1_79617",251
"Gpi1_79618",107
"Shc1_79619",35
"Eif4e_79620",0
"Kif5c_79621",2
"Tprkb_79623",144
"Mthfsl_79624",4
"Tmem41b_79625",85
"Myl6_79626",320
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",174
"Olfr1154_79630",0
"Peak1_79631",27
"Cdkn1b_79632",1
"Tbl1x_79633",218
"Lpgat1_79634",583
"Nob1_79635",570
"Rpl7_79636",2
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",4
"Nrde2_79640",0
"1110032A03Rik_79641",1
"Lmbr1_79642",32
"Cdkal1_79643",18
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",0
"Tatdn2_79650",13
"Sell_79651",0
"Polr3b_79652",358
"Chst4_79653",1
"Cyp1a1_79654",285
"Kif3c_79656",99
"Tspan11_79657",0
"Cenpn_79658",111
"Ccne1_79659",0
"Rabep2_79660",8
"Dusp14_79661",0
"Rapgef6_79662",133
"Nip7_79663",4
"Adgrv1_79664",0
"Wbp1_79665",1
"Idh1_79666",4
"Noc4l_79667",36
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",48
"Pdzk1_79671",0
"Ears2_79672",6
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",1
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",1
"Tmem8b_79680",0
"Xpo1_79681",1872
"Knl1_79682",110
"Gm20521_79683",280
"Prb1_79684",0
"Adamts3_79685",0
"Zscan4f_79686",1
"Polr3gl_79687",17
"Olfr552_79688",0
"Usp33_79689",44
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",55
"Fyttd1_79693",473
"Krtap16-1_79694",0
"Lins1_79695",10
"Dpyd_79696",0
"Gm9493_79697",146
"Polr3c_79698",79
"Arfgap1_79699",169
"Slc4a4_79700",4
"Ackr2_79701",0
"Elovl6_79702",28
"Traf7_79703",2
"Ifi211_79704",8
"Cdk13_79705",67
"Ifi27_79706",1638
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",23
"Naa25_79710",24
"Mphosph9_79711",0
"Cenpk_79712",187
"Myo1c_79713",380
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",301
"Tlr4_79719",0
"Gsn_79720",55
"Epb41l2_79721",123
"Arhgap28_79722",4
"Vmn2r22_79723",0
"Tbc1d19_79724",40
"2410004B18Rik_79725",55
"Cfap54_79726",0
"Hnf1b_79727",0
"Gm28042_79728",4
"Cops9_79729",1
"Peg3_79730",27
"Zfp512_79731",1120
"Msi2_79732",56
"Ighv3-8_79733",0
"Kel_79734",1
"Neto2_79735",1
"Eif4g1_79736",226
"Litaf_79737",4
"Lrsam1_79738",11
"Dok4_79739",2
"Jaml_79740",1
"Olfr819_79741",0
"Ankrd49_79742",13
"Ctbp2_79743",25
"Tubgcp2_79745",10
"Arid2_79746",16
"Dapp1_79747",1
"Ep300_79748",56
"Olfr665_79749",0
"Grik5_79750",3
"Ttc3_79751",430
"Anapc11_79752",52
"Gm20812_79753",0
"Trmt2a_79754",14
"Anxa9_79755",5
"Fancm_79756",2
"Manea_79757",20
"Ppih_79758",23
"Olfr806_79759",0
"Psmd13_79760",28
"Mpp5_79761",56
"Nemf_79762",156
"Atxn2l_79763",77
"Sema3a_79764",235
"Ddx41_79765",2
"Map4k2_79766",14
"Ankrd45_79767",0
"Phf14_79768",3
"Spats2l_79769",224
"Dppa4_79770",1
"Map1lc3b_79771",4
"Sept9_79772",1
"P2ry14_79773",1
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",11734
"Irak1_79781",129
"Smtn_79782",2
"Ipo11_79783",2
"Spata13_79784",0
"Stx7_79785",527
"Swi5_79786",2586
"Esrra_79787",7
"Scap_79788",1
"Ctnna2_79789",0
"Arpc5l_79790",6
"Rab8b_79791",349
"R3hdm4_79792",41
"Cdh18_79793",0
"Nono_79794",777
"Ell_79795",25
"Stbd1_79796",2
"Cox6b2_79797",0
"Snx6_79798",749
"Ctsc_79799",2
"Olfr1205_79800",0
"Rasgef1b_79801",52
"Rps6kc1_79802",2
"Eml2_79803",4
"Pcdh9_79804",0
"Cdk17_79805",323
"Mfsd2b_79806",2
"Cars2_79807",2
"Iqcc_79808",0
"Olfr1444_79809",0
"Galt_79810",3
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",4
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",452
"Nos2_79817",10
"Kank3_79818",0
"S100a4_79819",1527
"Map2k6_79820",0
"Atp8b3_79821",3
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",1
"Mterf3_79826",20
"Ighv12-3_79827",0
"Avil_79828",3
"Zfp382_79829",34
"Ltk_79830",0
"H2ac10_79831",115
"H2ac15_79832",2314
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",34
"Rbms3_79836",84
"Rab5if_79837",50
"Dsc2_79838",0
"Dhx15_79839",430
"Tmx4_79840",0
"Pop5_79841",11
"Proser3_79842",9
"Krt10_79843",0
"Ccdc191_79844",37
"Olfr1393_79845",0
"Nop14_79846",433
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",2
"Clint1_79850",1876
"Macrod2_79851",0
"Acp2_79852",149
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",14
"Csnk1g1_79856",239
"Osgin1_79857",45
"Ttll5_79858",28
"Carnmt1_79859",22
"Cebpb_79860",771
"Podn_79861",4
"Depdc1b_79862",1
"Traf5_79863",20
"Bst2_79864",88
"Usb1_79865",30
"Nipal1_79866",8
"Prss30_79867",0
"Olfr747_79868",1
"Ogfrl1_79869",0
"Cfap74_79870",3
"Olfr17_79871",0
"Coa6_79872",54
"Gapvd1_79873",356
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",0
"Nexn_79877",6
"Cacna1f_79878",0
"Ankrd16_79879",3
"Ift80_79880",0
"Olfr1411_79881",0
"Ap2b1_79882",1238
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",3
"Tlk1_79886",950
"Ppp4r3b_79887",148
"Fam192a_79888",233
"Ccdc141_79889",1
"Fbxl5_79890",159
"Fos_79891",0
"Adrm1_79892",541
"Rnf182_79893",0
"Fanca_79894",5
"Pdlim5_79895",81
"Pold3_79896",439
"Coq10a_79897",0
"Csrnp1_79898",15
"Olfr374_79899",0
"Furin_79900",6
"Bnc2_79901",15
"Tmem128_79902",361
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",92
"Ipcef1_79906",0
"Nckipsd_79907",13
"Carhsp1_79908",0
"Fhl4_79910",0
"Bcl7b_79911",57
"Cep72_79912",2
"Vmn1r223_79913",0
"Skint7_79914",0
"Sfswap_79915",432
"Snrk_79916",20
"Mrps9_79917",75
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",78
"Nags_79921",0
"Cdc73_79922",65
"Ksr1_79923",1
"Agtpbp1_79924",5
"Cspp1_79925",82
"Igsf23_79926",0
"Uba5_79927",378
"Akr1b8_79928",175
"Pimreg_79929",46
"Foxo4_79930",17
"Speer4b_79931",0
"Psmc3ip_79932",8
"Jpt1_79933",372
"Angel2_79934",24
"Wdr13_79935",8
"Park7_79936",139
"Slc7a7_79937",1
"Lcn6_79938",0
"Gm19684_79939",0
"Slc39a14_79940",289
"Lxn_79941",51
"Gm14597_79942",0
"Cops8_79943",105
"Plb1_79944",0
"Eef1aknmt_79945",232
"St13_79946",123
"Rexo5_79947",4
"Actc1_79948",0
"Rp9_79949",43
"Itprid2_79950",47
"Lrrc41_79951",239
"Ugt8a_79952",0
"Proz_79953",0
"Cyp2c50_79954",0
"Mkrn2_79955",162
"Vps53_79956",461
"Arpc5l_79957",767
"Uba2_79958",55
"Ap1ar_79959",2213
"Haghl_79960",0
"Alcam_79961",4
"E130218I03Rik_79962",1
"Arpc1b_79963",1616
"Rad54l2_79964",8
"Tcf4_79965",229
"Ndufb7_79966",349
"D7Ertd443e_79967",0
"Lca5_79968",5
"Olfr1191-ps1_79969",0
"Copb1_79970",482
"Gm12800_79971",1
"Ccnyl1_79972",0
"Mboat2_79973",17
"Gripap1_79974",10
"Zfr_79975",93
"Gpkow_79976",52
"Gm21190_79977",1
"Atf1_79978",109
"Tshz2_79979",1
"Ighv16-1_79980",0
"Vwa3b_79981",0
"Zfp703_79982",11
"Efr3b_79983",0
"Pilrb1_79984",0
"Prelid1_79985",430
"Dnpep_79986",208
"Prelid3b_79987",258
"Tcstv3_79988",0
"Olfr1170_79989",0
"Eno1_79990",876
"Ppp1cc_79991",15
"Hykk_79992",73
"Gpa33_79993",0
"Vcan_79994",117
"Xrcc1_79995",264
"Polr3c_79996",481
"Rbbp4_79997",1735
"Adipoq_79998",0
"Abcc8_79999",0
"Cntnap4_80000",0
"Hnrnph1_80002",3312
"Olfr738_80004",0
"Ywhae_80005",474
"Rrad_80006",0
"Ankmy1_80007",0
"Nek7_80008",181
"Ivns1abp_80009",4
"Slc25a25_80010",9
"Lce3b_80011",0
"Ddx51_80012",1
"Olfr1263_80013",0
"Catsper4_80014",0
"Stard3nl_80015",12
"Vmn2r27_80016",1
"Oxtr_80017",0
"Ptma_80018",4
"Eif2s2_80019",21890
"Tfg_80020",56
"Klf6_80021",49
"Cabp1_80022",13
"Cd22_80023",0
"Tnpo1_80024",169
"Tmem201_80025",7
"Ring1_80026",233
"Eif3j1_80027",4737
"Mrps10_80028",158
"Slc16a11_80029",0
"Ehd2_80030",108
"Ppt2_80031",36
"Arsb_80032",212
"Olfr228_80033",0
"Stk19_80034",1
"Tmem161a_80035",0
"Zfyve28_80036",0
"Naa10_80037",106
"Zkscan8_80038",1
"Ighv1-63_80039",0
"Fanca_80040",2
"Acyp1_80041",76
"Fam214b_80042",0
"Mfsd14a_80043",172
"Bbs7_80044",122
"Hmbox1_80045",570
"Trim12a_80046",0
"Lsm2_80047",192
"Akap7_80048",0
"Sdha_80049",91
"Slx1b_80050",0
"Usp32_80051",1105
"Pik3r2_80052",0
"Ndufa5_80053",3
"Trim6_80054",4
"Bbs9_80055",32
"Uty_80056",284
"Dnajc8_80057",186
"Syce2_80058",27
"Zfp992_80059",431
"Gm6509_80060",4
"Ms4a1_80061",0
"Slc43a3_80062",6
"Psenen_80063",186
"Rpia_80064",62
"Nr5a2_80065",0
"Nae1_80066",617
"Klhl35_80067",0
"Lsm5_80068",118
"Slc22a5_80069",2
"Ccr5_80070",2
"Ppt2_80071",12
"Myorg_80072",11
"Atg10_80073",0
"Evi2a_80074",11
"Cmtm7_80075",0
"Impg1_80076",0
"Unc5a_80077",0
"Themis_80078",0
"Camsap1_80079",185
"Oas1b_80080",5
"Usp10_80081",16
"Wdr83os_80082",250
"Ccdc158_80083",0
"Gopc_80084",148
"Rhbdd2_80085",0
"Gm3147_80086",2
"Hoxb8_80087",0
"Cep89_80088",73
"Mpped2_80089",0
"Ppm1m_80090",0
"Olfr677_80091",2
"Setd6_80092",7
"Vmn2r26_80094",0
"Lrmda_80095",0
"Cbarp_80096",0
"Il15ra_80097",8
"Stx6_80098",63
"Card14_80099",0
"Gbe1_80100",245
"Rraga_80101",42
"Oxnad1_80102",35
"Cep57_80103",112
"Apol7a_80104",5
"Sync_80105",1
"Grb14_80106",0
"Hdgf_80107",1414
"Ube3a_80108",116
"Suz12_80109",11
"Mrfap1_80110",717
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",84
"Ifi214_80114",7
"Tcf7l1_80115",17
"Fbxl20_80116",193
"Gm5859_80117",1
"Rgl1_80118",35
"Cnot1_80119",745
"Tbc1d2b_80120",3
"Mrpl51_80121",139
"Extl3_80122",63
"AEKR01077154.1_80123",33
"Efr3a_80124",1
"Thap4_80125",107
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",642
"Sycp2_80131",0
"Lrp1b_80132",0
"Mrpl24_80133",948
"Acot1_80134",3
"Olfr584_80135",0
"4930402H24Rik_80136",153
"Kmt2c_80137",29
"Nbl1_80138",17
"Olfr998_80139",0
"Cyp2c29_80140",0
"Tspan9_80141",0
"Cdc73_80142",998
"Pik3r5_80143",7
"4921524J17Rik_80144",59
"Tapbp_80145",5
"Dnm1l_80146",122
"Ubb_80147",806
"Ftsj3_80148",127
"Gm14781_80149",0
"Trav13d-2_80150",0
"Btg1c_80151",0
"Tom1_80152",60
"Stim1_80153",1
"Crebrf_80154",232
"Ttll11_80155",9
"Gbp3_80156",249
"Wdr17_80157",0
"Cd276_80158",77
"Rheb_80159",14
"Ypel4_80160",6
"Cc2d2b_80161",0
"Pcdhgc3_80163",857
"Kdm4c_80164",164
"Rps6ka6_80165",0
"Stxbp3_80166",87
"Fiz1_80167",15
"Dph7_80168",10
"Oxnad1_80169",3
"Rsph10b_80170",1
"Syne2_80171",37
"Nfyc_80172",39
"Nol9_80173",6
"Tufm_80174",150
"Chd4_80175",153
"Parp1_80176",231
"Arhgef10l_80177",0
"Stx8_80178",456
"Olfr1457_80179",0
"Zxdb_80180",6
"Clec1b_80181",0
"Crybb3_80182",0
"Dsg1c_80183",0
"Terf2ip_80184",51
"Ass1_80185",139
"Ndufa1_80186",18
"Pcgf5_80187",364
"Lancl3_80189",8
"Lbr_80190",113
"Vps8_80191",627
"Ggt1_80192",313
"Trim46_80193",25
"Ptprf_80194",54
"Coro6_80195",34
"Txnrd2_80196",4
"Igfbp7_80197",6
"Spag6l_80198",0
"Slx4ip_80199",119
"Slc16a7_80200",0
"Engase_80201",0
"Olfr1348_80202",0
"Vmn2r58_80203",0
"Tsc22d4_80204",0
"Shcbp1l_80205",0
"Thra_80206",165
"Olfr935_80207",0
"Atp2b1_80208",659
"Cdc42bpb_80209",599
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",2
"Ppp1r9a_80213",10
"Lilr4b_80214",0
"Zmym6_80215",100
"Morf4l1_80216",4
"Vmn2r46_80217",0
"Dmac2l_80218",7
"Olfr45_80219",0
"Prdm10_80220",3
"Gng2_80221",0
"Amy1_80222",0
"Xpo6_80223",218
"Psmg1_80224",97
"Erdr1_80225",2708
"Prok1_80226",0
"Tax1bp1_80227",25
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",1542
"Runx1_80231",0
"Qtrt1_80232",0
"Arpc1b_80233",1538
"Try5_80234",1
"March7_80235",212
"Vcam1_80236",199
"Olfr618_80237",0
"Pum1_80238",60
"Traf3ip3_80239",0
"Olfr50_80240",0
"Lgals4_80241",5
"Zfp169_80242",6
"Nol4_80243",5
"Serpinb6a_80244",414
"Ywhaq_80245",554
"Rpl9-ps1_80246",110
"Lap3_80247",130
"Dnttip1_80248",133
"Mtch2_80249",120
"Ntng1_80250",0
"Inhba_80251",178
"Fkbp4_80252",77
"Recql5_80253",0
"Otos_80254",0
"Muc2_80255",3
"Arpc2_80256",19
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",159
"Olfr53_80260",0
"Kmt2e_80261",73
"Pacs2_80262",48
"Rpl6_80263",10080
"Il12rb1_80264",0
"Nme1_80265",16
"Cenpa_80266",688
"Skap2_80267",117
"Rassf1_80268",24
"Nfe2_80269",0
"Mbd5_80270",115
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",18
"Pate1_80274",0
"Kctd9_80275",62
"Picalm_80276",177
"Ermard_80277",171
"Rfng_80278",35
"Ttc9c_80279",131
"Mtmr14_80281",49
"Phf8_80282",24
"Srsf3_80283",0
"Vmn2r62_80284",1
"Slc25a10_80285",6
"Mtus1_80286",16
"Pacs2_80287",31
"Sorbs1_80288",140
"Txn1_80289",195
"Fam118b_80290",4
"Nudcd3_80291",68
"Ezh2_80292",23
"Scn8a_80293",1
"Olfr9_80294",0
"Prex2_80295",5
"Tmem106b_80296",0
"Stk17b_80297",428
"Brwd1_80298",87
"Nceh1_80299",78
"Spdye4b_80300",0
"Piga_80301",3
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",0
"Fbxl21_80305",0
"Mlycd_80306",7
"Eml6_80307",22
"Copa_80308",285
"Tsen34_80309",8
"Dclre1a_80310",95
"Olfr569_80311",0
"Slco2b1_80312",0
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",131
"Ppm1h_80317",5
"Jakmip1_80318",3
"Serhl_80319",15
"Fndc4_80320",14
"4930562C15Rik_80321",1
"Prkci_80322",363
"Slc29a3_80323",69
"Slc22a27_80324",2
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",0
"Gls_80328",111
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",451
"Iqgap1_80332",131
"Capn10_80333",31
"Snw1_80334",293
"Zfp185_80335",0
"Wdr37_80336",3
"Gabpb1_80337",1044
"Pld2_80338",107
"Zcchc12_80339",0
"Cyp17a1_80340",1
"Tmem176a_80341",62
"Cfap126_80342",1
"Zfp872_80343",0
"Cpt1b_80344",12
"Gm29554_80345",0
"Tlr7_80346",0
"Srrm4_80347",0
"Cyb5r1_80348",853
"Snx17_80349",1048
"Zfp329_80350",47
"Rad51_80351",165
"Brinp3_80352",0
"Srrt_80353",598
"Ifi209_80354",3
"Eif2b4_80355",1
"Scly_80356",4
"Tcea3_80357",51
"Olfr16_80358",0
"Pan3_80359",655
"Cd55b_80360",2
"Atxn7l1_80361",45
"Olfr495_80362",0
"Gm42715_80363",6
"Dscaml1_80364",0
"Dram2_80365",3
"Sec24c_80366",0
"Utp25_80367",135
"Lancl1_80368",5
"Tedc2_80369",78
"Daxx_80370",381
"Dedd_80371",14
"Olfr775_80372",0
"Dennd4a_80373",50
"Ces2f_80374",4
"Gm2042_80375",0
"Dnajc8_80376",963
"Kitl_80377",192
"Ccne1_80378",32
"Mtch1_80379",0
"Reck_80381",5
"Igkv4-58_80382",0
"6820408C15Rik_80383",0
"Frmd5_80385",24
"Dtx2_80386",74
"Rpsa_80387",6417
"1700008O03Rik_80389",0
"Tmigd1_80390",0
"Tmc5_80391",0
"Serpinc1_80392",6
"Cep72_80393",22
"Chchd6_80394",12
"Cog2_80395",148
"Igkv15-103_80396",0
"G430095P16Rik_80397",0
"Slc23a2_80398",190
"Sprr2j-ps_80399",0
"Ftl1-ps1_80400",183
"Paics_80401",518
"Ranbp9_80402",584
"Olfr1234_80403",0
"Cd164_80405",16
"Elk3_80406",343
"Pfn1_80407",599
"Phf23_80408",309
"Magi2_80409",40
"Csn1s2a_80410",0
"Hao2_80411",0
"Il1r2_80412",0
"Pigb_80413",6
"Zfand1_80414",0
"FO907130.1_80415",4
"Grin2b_80416",0
"Zfp629_80417",48
"Osbpl3_80418",19
"Mtor_80419",23
"Syt12_80420",0
"Apex1_80421",56
"Cish_80422",0
"Zfp787_80423",14
"Olfr527_80424",0
"Gm42957_80425",3
"Ngf_80426",94
"Hrh1_80427",0
"Trim69_80428",59
"Nfkbib_80429",313
"Olfr1110_80430",0
"Rpa2_80431",259
"Zfp523_80432",15
"Plscr1_80433",390
"Agrn_80434",86
"Cr1l_80435",219
"Trmt5_80436",16
"Cfap36_80438",173
"Htr2c_80439",0
"Calu_80440",2898
"Adgrg2_80441",27
"Rpl3_80442",6088
"Nrn1l_80443",101
"Trib1_80444",17
"Ggnbp1_80445",1
"Lrfn1_80446",0
"Erg28_80447",158
"Ctnna2_80448",0
"Plekha2_80449",80
"Mtx2_80450",79
"Tmem19_80451",129
"Fbxw9_80452",126
"Apbb1_80453",6
"Slc1a2_80454",17
"Ppef1_80455",15
"Aamp_80456",63
"Fank1_80457",0
"Skint11_80458",0
"Nup98_80459",383
"Inpp5a_80460",45
"Hdac6_80461",123
"Wbp11_80462",26
"Pnkd_80463",88
"Foxo3_80464",585
"Nphs1_80465",1
"Dctn3_80466",286
"Fam160a2_80467",13
"Tpd52_80468",410
"Pcm1_80469",677
"Msl1_80470",50
"Crcp_80471",232
"Spcs2_80472",626
"Kcnj13_80473",0
"Slc7a3_80474",14
"Gbx2_80475",2
"Pigp_80476",53
"Cldn12_80477",436
"Acbd5_80478",3
"Prrt2_80479",2
"Pemt_80480",5
"Ldb1_80481",183
"Ap1g2_80482",3
"Trappc4_80483",335
"Dnajb14_80484",8
"Cyp4a30b_80485",2
"Mcm3_80486",94
"Samd14_80487",1
"Pcdhb8_80488",5
"Nat8f6_80489",0
"Cntn6_80490",0
"Neil3_80491",188
"Ptpn13_80492",66
"Mup3_80493",0
"Sox17_80494",0
"Prkg2_80496",68
"Ripor2_80497",0
"Dhx32_80498",33
"Ints4_80499",163
"Trmt2b_80500",15
"Daw1_80501",0
"Ceacam20_80502",1
"Ntsr2_80503",0
"Obscn_80504",0
"Pomp_80505",28
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",1228
"Zfp62_80509",1522
"Eif2b3_80510",230
"Slc25a3_80512",141
"Vps26b_80513",1
"Ccnd1_80514",6
"Stim1_80515",155
"Tdrd3_80516",488
"Cfap20_80517",96
"Gipc1_80518",290
"Actr10_80519",9
"Kif1a_80520",0
"Trub2_80521",75
"Tet2_80522",30
"Mrpl15_80523",15
"Stra6_80524",0
"Arhgap28_80525",56
"Cyb561d2_80526",16
"Exo1_80527",30
"Mro_80528",4
"Vrk2_80529",155
"Smpd4_80530",9
"Prom1_80531",0
"Vmn2r15_80532",0
"Tdrd12_80533",1
"Ppp4r3a_80534",0
"Ly6m_80535",0
"Azin2_80536",4
"Hspe1_80537",182
"Maats1_80538",0
"Fat1_80539",889
"Baz2b_80540",1148
"Osbpl3_80541",156
"Gm21996_80542",0
"Csnk1g2_80543",613
"Pwwp3b_80544",126
"Lsm2_80545",25
"Sinhcaf_80546",1
"Mrpl58_80547",415
"Siae_80548",0
"Olfr1223_80549",0
"Slc34a2_80550",0
"Postn_80551",0
"Fhit_80552",1
"Aim2_80553",1
"Igkv1-117_80554",0
"Mfsd4a_80555",1
"Dennd4b_80556",57
"Stpg1_80557",1
"Psen2_80558",4
"Stk19_80559",338
"Ndrg3_80560",15
"Acnat1_80561",0
"Nisch_80562",192
"Sun2_80563",17
"Mbd5_80564",0
"Banp_80565",542
"Stam_80566",329
"Brd9_80567",534
"Olfr796_80568",0
"Olfr483_80569",0
"Olfr702_80570",0
"Plk2_80571",1888
"Myadm_80572",334
"Usf2_80573",346
"Smarcal1_80574",124
"Gpr35_80575",2
"Ptpn4_80576",434
"S100pbp_80577",209
"Ift81_80578",12
"Pld2_80579",212
"Nfkb1_80580",50
"Prdm15_80581",18
"Ubash3a_80582",0
"Rrnad1_80583",26
"Adam10_80584",231
"H2ac20_80585",90
"Syvn1_80586",1438
"St7_80587",4
"Olfr919_80588",0
"Rapgef4_80589",3
"Msh6_80590",98
"Ift140_80591",290
"Uckl1_80592",53
"Adgrl1_80594",87
"Atg4d_80595",21
"Gm10273_80596",567
"Hap1_80597",2
"Gimap6_80598",0
"Olfr918_80599",0
"Olfr779_80600",0
"Atf7ip2_80601",9
"Acsm5_80602",0
"Gm28079_80603",0
"Mrgbp_80604",13
"Rufy3_80605",31
"Khdc1b_80606",0
"Clcn3_80607",36
"Caprin2_80608",3
"Glyctk_80609",0
"Ptch2_80610",0
"Gpc6_80611",0
"Srp54a_80612",502
"2700081O15Rik_80613",6
"Olfr328_80614",0
"Ctnnbl1_80615",7
"Cdk11b_80616",25
"Cldnd1_80617",45
"Hdac8_80618",4
"Rrm1_80619",30
"Ikbkg_80620",72
"Ech1_80622",3
"Olfr116_80623",0
"Angptl1_80624",0
"Srd5a1_80625",0
