"gene","count"
"Cnbd2_73673",1
"Capza2_73674",2056
"Apon_73675",3
"Ccdc170_73676",0
"Gm20683_73677",0
"Zscan21_73678",113
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",0
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",8
"Sp110_73689",6
"Slc2a9_73690",0
"Gm28230_73691",0
"Trim75_73692",1
"Stard4_73693",3
"Blmh_73694",18
"Sirt2_73695",71
"Farp1_73696",168
"Tmc7_73697",0
"Gins2_73698",307
"Cdc16_73699",348
"Ddx5_73700",1643
"Dnajc7_73701",154
"Tbc1d13_73702",23
"Rrp9_73703",1
"Prmt3_73704",228
"Wdr76_73705",26
"Mest_73706",0
"Itsn2_73707",51
"Uros_73708",8
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",66
"Olfr368_73716",0
"Ythdf1_73717",34
"Igkv8-24_73718",0
"Dlg4_73719",68
"Iqcm_73720",0
"Garnl3_73721",52
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",98
"Ralgapa1_73725",82
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",21
"Vmn2r122_73729",0
"Nrip1_73730",1
"Tmem151a_73731",11
"Adgrf3_73732",0
"Tsg101_73733",9
"Kank2_73734",117
"Pcca_73735",139
"Golga4_73736",522
"A630001G21Rik_73737",0
"Erlin2_73738",309
"Snrnp48_73739",180
"Ccdc43_73740",31
"Edn3_73741",0
"Chpt1_73742",62
"Dlec1_73743",0
"Ccdc141_73744",2
"Nudt15_73745",0
"Flacc1_73746",12
"Gm6657_73747",0
"Mtmr2_73748",424
"Sbf1_73749",37
"Toe1_73750",20
"Hlf_73751",3
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",12
"Prdm9_73755",41
"Cyp4b1_73756",0
"Nacc2_73757",20
"Gm10273_73758",30
"Uhrf2_73759",362
"Prss36_73760",0
"Plcb1_73761",77
"Rgs14_73762",0
"Patz1_73763",91
"Mmadhc_73764",299
"Olfr472_73765",0
"Ints5_73766",76
"Ddx39b_73767",97
"Tbcb_73768",54
"Dusp3_73769",170
"Ctsd_73770",7
"Ighv1-74_73771",5
"Zdhhc3_73772",7
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",20
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",5
"App_73782",176
"Psmf1_73783",42
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",13
"Omt2a_73787",0
"Zdhhc4_73788",9
"Eif2a_73789",661
"Adamtsl1_73790",0
"Dhrs7_73791",4
"Cbl_73792",196
"Zcchc7_73793",77
"Mgat4c_73794",0
"Ctbp1_73795",70
"Hamp2_73796",0
"Rad51ap1_73797",60
"Cep290_73798",399
"Pbx2_73799",23
"Nadsyn1_73800",31
"Zmynd8_73801",282
"Usf2_73802",709
"Maged1_73803",582
"Rhox3a2_73804",3
"Phf10_73805",101
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",50
"Ank2_73810",15
"Stxbp3_73811",154
"Mrpl54_73812",659
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",51
"Efemp2_73816",716
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",40
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1420
"Trak1_73826",10
"Mmab_73827",11
"Shcbp1_73828",21
"Nsrp1_73829",374
"Rin3_73830",0
"Polrmt_73831",5
"Ccdc22_73832",4
"Atp11b_73833",29
"Pfdn2_73834",310
"Krit1_73835",0
"Gatad2a_73836",11
"Ikbip_73837",445
"Phrf1_73838",271
"Katna1_73839",438
"Pak1ip1_73840",229
"Faf2_73841",0
"Clcf1_73842",95
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",21
"Setd1b_73847",112
"Sulf1_73848",65
"Bud23_73849",4
"Arnt2_73850",2
"Tmem150a_73851",53
"Rpl5_73852",4772
"Ctnnb1_73853",727
"Gm45783_73854",2
"Olfr109_73855",0
"Csgalnact2_73856",97
"Nf2_73857",24
"Atg16l1_73858",117
"R3hdm4_73859",17
"Tmem91_73860",0
"Kidins220_73861",1085
"Bpifa3_73863",0
"Nsun5_73864",19
"Igsf9_73865",0
"Hspa5_73866",3543
"Gm21188_73867",0
"Bap1_73868",2
"Coq7_73869",148
"Phip_73870",384
"Skil_73871",90
"Hikeshi_73872",4
"Atn1_73873",1162
"Gsg1l2_73874",0
"Exosc2_73875",95
"Tmem109_73876",742
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",12
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",38
"Plcg1_73884",29
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",51
"Fgfr3_73888",1
"Col14a1_73889",0
"Zbtb4_73890",6
"Olfr449_73891",0
"Pam_73892",83
"Ptbp2_73893",119
"Ell2_73894",354
"Dgcr8_73895",108
"Slc26a2_73896",8
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",59
"Btf3_73902",2282
"Cdca5_73903",42
"Ubxn11_73904",1
"Trim7_73905",0
"Sgsh_73906",29
"Tmem131l_73907",71
"Tonsl_73908",0
"4931406C07Rik_73909",33
"Pikfyve_73910",170
"Fancm_73911",21
"Gm11554_73912",0
"Plxnd1_73913",20
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",0
"Gm21936_73917",4
"Furin_73918",13
"Sirpb1b_73919",0
"Casp3_73920",878
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",23
"Cytl1_73924",2
"Rad54b_73925",50
"Lrrk1_73926",10
"Vmn1r94_73927",0
"Nek7_73928",735
"Bicd1_73930",0
"Srpr_73931",0
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",1
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",104
"Myc_73941",203
"Shcbp1_73942",35
"Zdhhc3_73943",118
"Fhl2_73944",6
"Tmem256_73945",151
"Fkbp1b_73946",7
"Dpf2_73947",91
"Rfx3_73948",65
"Trmt6_73949",25
"Itgb1bp1_73950",111
"Rskr_73951",0
"Tmx4_73952",157
"Zfr_73953",580
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",18
"Nucb1_73958",915
"Mrpl15_73959",22
"Gpt2_73960",30
"Sphk1_73961",6
"2810004N23Rik_73962",235
"Rabl6_73963",145
"Atp5d_73964",1334
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",7
"Tom1l1_73971",222
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",22
"Cyp3a25_73975",0
"Zswim6_73976",222
"Meis2_73977",3
"Mgst1_73978",365
"Cmtm8_73979",0
"Bpnt1_73980",74
"Atp13a4_73981",0
"Jmjd8_73982",37
"Rai14_73983",101
"Rdh5_73984",7
"Cyp2r1_73985",0
"Thra_73986",108
"Ncor1_73987",34
"Sema4c_73988",8
"B230118H07Rik_73989",16
"Abi2_73990",0
"Fam219b_73991",25
"Rpf1_73992",16
"Ago3_73993",22
"Rsrc2_73994",381
"Abhd16a_73995",0
"Knstrn_73996",1148
"Ubn2_73997",20
"Ppib_73998",1095
"Scnm1_73999",8
"Harbi1_74000",0
"Rspry1_74001",174
"Senp1_74002",1
"Hells_74003",144
"Hc_74004",1
"Clec2h_74005",0
"Lcorl_74006",60
"Gm3250_74007",0
"Olfr572_74008",3
"Tom1l1_74009",500
"Snx3_74010",55
"Zc3h18_74011",7
"H3c4_74012",303
"Pepd_74013",20
"Flcn_74014",11
"Tmem106b_74015",2466
"Rad52_74016",11
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",572
"Atp13a4_74020",0
"Rin2_74021",3
"Nup35_74022",59
"Cog1_74023",125
"Vmn2r58_74024",0
"Cebpa_74025",66
"Actr6_74026",134
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",1745
"Tgfbi_74030",0
"Gtf2a1_74031",166
"Cth_74032",1
"Osgepl1_74033",43
"Mrps34_74034",12
"Dus1l_74035",15
"Pqlc1_74036",12
"Ptpa_74037",150
"Gfm2_74038",123
"Srcap_74039",237
"Dmkn_74040",0
"Ltv1_74041",225
"Gm3005_74042",4
"Azi2_74043",475
"Edrf1_74044",206
"Scap_74045",287
"Cnn1_74046",2
"Vmn1r160_74047",1
"Mbd3_74048",88
"Zfp131_74049",45
"Ppp5c_74050",212
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1599
"Igkv4-78_74055",0
"Cdk17_74056",132
"Frmd4a_74057",4
"Tll1_74058",23
"Aldh2_74059",11
"Atp5h_74060",732
"Cfhr1_74061",0
"Dtnbp1_74062",106
"Gabrd_74063",0
"Ctdnep1_74064",310
"Fam136b-ps_74065",0
"Zfp652_74066",554
"Rnf208_74067",0
"Papola_74068",484
"Mthfd2_74069",10
"Ccdc28a_74070",29
"Zfp280d_74071",82
"Dnah7b_74072",8
"Spo11_74073",0
"Tmed2_74074",5139
"St14_74075",0
"Bag5_74076",19
"Med25_74077",5
"Rps25_74078",3389
"Pogk_74079",9
"Prdm13_74080",0
"Kif13a_74081",7
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",1
"Trav13-2_74087",4
"Ccp110_74088",168
"Traf6_74089",23
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",131
"C3_74093",3
"Cldn34c1_74094",63
"Usp45_74096",210
"Ighv1-22_74097",0
"Lyar_74098",64
"Bicd2_74099",830
"Efemp2_74100",118
"Gm42906_74101",0
"Atf7ip_74102",167
"Baz1a_74103",231
"Ddx11_74104",29
"Gimap7_74105",0
"Thnsl1_74106",4
"H2-T3_74107",0
"Slc19a1_74108",74
"Dlg1_74109",2709
"Men1_74110",27
"Dguok_74111",12
"Rbm39_74112",1473
"Olfr914_74113",0
"Exd1_74114",2
"Ppa2_74115",29
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",1
"Nkain4_74119",16
"Rpf2_74120",526
"Batf2_74121",0
"Mrps2_74122",1
"Gng10_74123",32
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",46
"Abraxas2_74127",33
"Trav4-4-dv10_74128",0
"Setdb2_74129",109
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",27
"Larp1b_74133",155
"Aspscr1_74134",664
"Tmem205_74135",86
"Mgat5b_74136",0
"Ipo9_74138",656
"Reps1_74139",495
"Stard8_74140",0
"Pgls_74141",484
"Zfp532_74143",62
"Olfr887_74144",0
"Camk1_74145",83
"Lcorl_74146",552
"Tmem143_74147",183
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",143
"Slc7a6os_74151",40
"Zfp638_74152",713
"Vwa5a_74153",42
"Kcnc3_74154",0
"Zfp277_74155",185
"Phf19_74156",1
"Ppfia1_74157",763
"H2-K1_74158",177
"Ly6g_74159",0
"Fbrs_74160",37
"Zfp971_74161",18
"Tspoap1_74162",0
"Rps27l_74163",4399
"Bcas3_74164",33
"Trappc6a_74165",22
"Arrdc3_74166",44
"Pgm5_74167",2
"Ubap1l_74168",7
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",42
"Gm42420_74172",44
"Eif3b_74173",264
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",171
"Ramp1_74177",5
"Deaf1_74178",43
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",107
"Frrs1_74182",350
"Rasal1_74183",0
"Papss1_74184",12
"Nrg1_74185",466
"Kdm2a_74186",53
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",399
"Acyp1_74193",211
"Slc34a2_74194",0
"Pabpc1_74195",2184
"Sulf1_74196",2
"Cwc22_74197",22
"Man2c1_74198",10
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",145
"Gatd1_74202",18
"Bbof1_74203",9
"Oaz1_74204",260
"Msi1_74205",0
"Snx13_74206",291
"Fgfr1op_74207",88
"Gigyf2_74208",605
"Arhgdib_74209",342
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",2
"Rftn2_74213",4
"Flna_74214",238
"Senp6_74215",308
"Mcoln2_74216",14
"Glb1l_74217",62
"Efcc1_74219",0
"Bpnt1_74220",166
"Krtap5-2_74221",2
"Gm3633_74222",0
"Sf1_74223",35
"Eif6_74224",81
"Maea_74226",333
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",41
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",139
"Acta1_74234",5
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",23
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",138
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",1
"Rev1_74246",34
"Lsm6_74247",149
"Olfr1002_74248",0
"Evc2_74249",13
"Gtf3c2_74250",5
"Dlk1_74251",6
"Tspan3_74252",181
"Ifng_74253",0
"Ahctf1_74254",311
"Olfr845_74255",0
"Gm8797_74256",406
"Ercc6l2_74257",68
"Ikbke_74258",23
"Ugt1a7c_74259",269
"Ppm1d_74261",18
"Gm21977_74262",0
"Pnpla8_74263",374
"Itgb2_74264",0
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",5
"Aasdh_74268",0
"Rpl23_74269",2899
"Sugct_74270",0
"Pofut2_74271",14
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",7
"Camk2d_74275",388
"Defa35_74276",0
"Mecom_74277",139
"Pou6f2_74278",0
"Rnf32_74279",0
"Txlna_74280",8
"Retreg3_74281",12
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",30
"Nxpe5_74285",0
"Whrn_74286",5
"Btbd6_74287",3
"Olfr1062_74288",0
"Ralgapa1_74289",54
"Olfr1253_74290",0
"Zfp513_74291",11
"Gtsf1_74292",0
"Mtss2_74293",70
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",31
"Epb41l1_74297",89
"Plekha6_74298",1
"Pex11b_74299",11
"Lrp6_74300",328
"Ppp2r2b_74301",0
"Morf4l2_74302",2973
"Chordc1_74303",101
"Ccl28_74304",0
"Llgl2_74305",8
"Vmn1r69_74306",0
"Nrg1_74307",655
"Olfr1311_74308",0
"Shisa5_74309",168
"Nadk_74310",491
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",51
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",0
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",48
"Myzap_74321",0
"Rassf2_74322",9
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",206
"Apobec1_74328",0
"Ankrd44_74329",7
"Ppp2r5c_74330",15
"Nanos2_74331",0
"Mia3_74332",1037
"9830107B12Rik_74333",0
"Ift88_74334",157
"Olfr1084_74335",0
"Huwe1_74336",468
"Pias1_74337",313
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",311
"Rps13_74342",4259
"Polb_74343",334
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",50
"Wiz_74347",34
"Coa7_74348",46
"Map3k12_74349",0
"Ak4_74350",24
"Phactr4_74351",30
"Grm2_74352",0
"Abtb1_74353",7
"Nt5dc1_74354",61
"Slc9b1_74355",0
"Sec24b_74356",43
"Nr4a1_74357",0
"Zfp512b_74358",201
"Gmds_74359",112
"Pafah2_74360",218
"Taar7b_74361",0
"Tiam1_74362",71
"Slc40a1_74363",27
"Olfr1504_74364",0
"Rrnad1_74365",1
"Cdc42bpb_74366",1
"Atp6v0a1_74367",409
"Cldn22_74368",0
"Zfand5_74369",24
"Cercam_74370",3
"Zfyve21_74371",0
"Gm45753_74372",1
"Chek2_74373",0
"Mbip_74374",7
"Bpgm_74375",12
"Gstcd_74376",13
"1700037H04Rik_74377",80
"Flad1_74378",28
"Tusc3_74379",58
"Gen1_74380",14
"Fbf1_74381",36
"Rfc1_74382",180
"Catsper4_74383",0
"Epb41_74384",139
"AA792892_74385",1
"Armc6_74387",135
"Yme1l1_74388",3
"Tmem87a_74389",167
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",221
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",742
"Fuz_74397",1
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",21
"Fbxo9_74402",305
"Brcc3_74403",153
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",3
"Npc2_74407",1389
"Fbxo33_74408",36
"Homer1_74409",13
"Nup62_74410",2
"Tomm70a_74411",396
"Fancl_74412",81
"Hspa12b_74414",0
"Hyi_74415",222
"Slc2a8_74416",52
"Msh2_74417",132
"2410004B18Rik_74418",15
"Xkr6_74419",5
"Bcl2l1_74420",478
"Myadm_74421",126
"Pacsin3_74422",1
"Abi3_74423",0
"Vapb_74424",11
"Zfp28_74425",51
"Gm20916_74427",0
"Dgat1_74428",165
"Sbno2_74429",36
"Il24_74430",0
"Arhgef19_74431",10
"B3gntl1_74432",9
"Ap2a2_74433",196
"Nfxl1_74434",11
"Slfn8_74435",3
"Bod1_74436",11
"Procr_74437",98
"Parp9_74438",14
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",167
"Plpbp_74443",224
"Gtf2h1_74444",761
"Amigo1_74445",0
"Chd6_74446",58
"Slc6a13_74447",0
"Mrpl41_74448",17
"Mocs1_74449",9
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2549
"Gm5878_74453",1
"Rfx3_74454",182
"Rpl22l1_74455",4734
"Arhgap42_74456",231
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",170
"Capns1_74461",966
"Sspo_74462",0
"Odf2l_74463",10
"Id3_74464",33
"Golt1a_74465",0
"Rps6kb2_74466",74
"4930451I11Rik_74467",0
"Dpysl3_74468",278
"Erdr1_74469",2759
"Stard3nl_74470",23
"Dbi_74471",684
"Hsd3b1_74472",0
"Taf1d_74473",1209
"Casp3_74474",130
"Dip2a_74475",0
"Blmh_74476",232
"Diablo_74477",5
"Lamtor4_74478",383
"Phospho2_74479",168
"Tmbim4_74480",62
"Maz_74481",25
"Cit_74482",3
"Acad12_74483",10
"Ulk3_74484",6
"Isy1_74485",48
"Eme2_74486",10
"Idh3g_74487",71
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",5
"Gcc1_74492",131
"Wdr45_74493",96
"Tgfbrap1_74494",143
"Ssx2ip_74495",23
"Frs2_74496",215
"Actr1b_74497",167
"Fbxw8_74498",390
"Sipa1l3_74499",31
"Olfr397_74500",0
"Ngly1_74501",57
"Chaf1b_74502",7
"Vamp5_74503",11
"Tbce_74504",34
"Tsen34_74505",473
"Oasl1_74506",0
"Ndufs1_74507",6
"Rhbdf1_74508",47
"Pdcd5_74509",350
"Actr5_74510",10
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",48
"Pds5a_74514",798
"Ush2a_74515",1
"Fzd7_74516",0
"Sept1_74518",8
"Olfr1295_74519",0
"Cyp2ab1_74520",1
"Gm4340_74521",42
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",2
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",101
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",5
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",43
"Gclm_74540",87
"Tcirg1_74541",17
"Chmp1b_74542",781
"Cerkl_74543",0
"Nt5c3b_74544",103
"Wdfy4_74545",0
"Fem1al_74546",4
"Zfand4_74547",8
"Sdhaf1_74549",6
"Spice1_74550",97
"Gfm1_74551",1
"Atg9a_74552",4
"Ppp2r5a_74553",975
"Kptn_74554",3
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",1
"Cep89_74558",18
"Cry2_74559",102
"Psen2_74560",9
"Cfap100_74561",0
"Xpot_74562",706
"Olfr684_74563",0
"Gm49396_74564",16
"Kdm4b_74565",344
"Cnih3_74566",0
"Eif3c_74567",419
"Pex11b_74568",38
"Olfr606_74569",5
"B4galt2_74570",29
"Nars2_74571",10
"Ccnb2_74572",10
"Nipsnap1_74574",17
"Med12l_74575",0
"Eng_74576",105
"Spopl_74578",51
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",388
"Thoc5_74583",205
"Zmynd10_74584",2
"Cmc1_74585",422
"Tarsl2_74586",389
"Lats2_74587",508
"Tulp1_74588",0
"Cotl1_74589",20
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",23
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",27
"Slc17a6_74601",0
"Dbf4_74602",960
"Scamp1_74603",296
"Igkv6-29_74604",0
"Hspa5_74605",1350
"Plek_74606",0
"Ncdn_74607",5
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",44
"Tada2a_74613",112
"Trub2_74614",8
"Otub2_74615",42
"Pgm2_74616",462
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",11
"Psma7_74621",28
"Ccdc80_74622",32
"Tcf24_74623",0
"Inpp1_74624",65
"Cox6a1_74625",23
"P2rx7_74626",4
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",1
"Crppa_74630",1
"Pde4a_74631",0
"Ndufv1_74632",118
"Chd9_74633",693
"Ankhd1_74634",499
"Fibp_74635",271
"Olfr639_74636",0
"0610010F05Rik_74637",40
"Hnrnpa2b1_74638",2023
"Arl6ip1_74639",1037
"Rps6ka1_74640",16
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",209
"Hsf2_74644",68
"Speg_74646",0
"Surf2_74647",174
"Copz2_74648",130
"Galnt16_74649",0
"Lztr1_74650",78
"Ophn1_74651",2
"Syne1_74652",0
"Exosc8_74653",206
"Olfr365_74654",1
"Ip6k2_74655",675
"Bbof1_74656",13
"Luc7l_74657",5
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",338
"Bgn_74662",411
"Rbm25_74663",151
"Gbp2_74664",88
"Nlrp4b_74665",0
"Pdzd2_74666",5
"Sharpin_74667",9
"Intu_74668",8
"Wac_74669",97
"Traf7_74670",82
"Jak3_74671",0
"9430038I01Rik_74672",3
"Adgrf5_74673",0
"Lhx2_74674",9
"Emc4_74675",256
"Selenoh_74676",6
"Olfr1243_74677",0
"Fbxw17_74678",3
"Tspan1_74679",0
"Pomt1_74680",3
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",33
"Aadacl4fm5_74684",4
"Olfr1357_74685",0
"Ruvbl2_74686",6
"Spag7_74687",50
"Gm47959_74688",0
"Mib2_74689",9
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",5
"Fabp5_74693",19
"2810408A11Rik_74694",0
"Slc6a17_74695",0
"Armcx1_74696",98
"Syp_74697",0
"Cyp4f13_74698",1
"Igkv4-86_74699",0
"Ube3c_74700",339
"Mmgt2_74701",13
"Lrba_74702",11
"Rcbtb1_74703",56
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",318
"Chchd1_74707",227
"2310009B15Rik_74708",7
"Birc6_74709",38
"Clcc1_74710",95
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",9
"Igkv4-51_74714",0
"Miga2_74715",15
"Lmbr1_74716",3
"Timm8a1_74717",9
"Olfr633_74718",0
"Cs_74719",885
"Sgms2_74720",2
"Fbxw5_74721",13
"Tnnt2_74722",26
"Tollip_74723",26
"Tlr8_74724",0
"Tchp_74725",109
"Olfr54_74726",0
"Bckdk_74727",11
"Homer2_74728",2
"Fancm_74729",10
"Gm2016_74730",3
"Serpina1d_74731",0
"Ahcy_74732",8
"Srd5a3_74733",50
"Gbp3_74734",17
"Bcl11a_74736",0
"Ifnar2_74737",289
"Scnn1b_74738",3
"Mcm3ap_74739",18
"Zfp248_74740",35
"Prcd_74741",0
"Mtfr1_74742",14
"Mpdz_74743",196
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",2
"Bend5_74749",0
"Arhgef10l_74750",14
"Man2b1_74751",47
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",22
"Akt1s1_74756",4
"Ivd_74757",57
"Csk_74758",13
"Ptger3_74759",0
"Sgsm3_74760",3
"Iqca_74761",0
"Nnt_74762",69
"Trmt13_74763",14
"Hoxb2_74764",5
"Golga3_74765",175
"Paox_74766",7
"Mapk8ip2_74767",0
"Papss1_74768",350
"Acbd4_74769",0
"Pdlim1_74770",2147
"Kif22_74771",174
"Uri1_74772",199
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",86
"Gm5152_74776",0
"Gm49383_74777",188
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",8
"Nrbp1_74781",364
"Klhl22_74782",6
"Rcbtb1_74783",348
"Pcdhga1_74784",15
"Ampd2_74785",35
"Rab20_74786",5
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",183
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",8
"Spin2e_74796",3
"Cnih4_74797",74
"Lpin3_74798",0
"Zc3h7a_74799",31
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",50
"Mmd_74804",43
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",41
"Pbk_74809",34
"Stx1a_74810",27
"Sema6c_74811",19
"Agbl5_74812",1
"Farsb_74813",233
"Phf8_74814",66
"Rexo5_74815",42
"Ttc37_74816",45
"Ankmy2_74817",199
"Alg13_74818",1
"Myo5b_74819",3
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",3
"Esyt2_74824",365
"Ighv1-59_74825",4
"Alg9_74826",96
"Rrp15_74827",262
"Nrcam_74828",0
"Slc25a53_74829",1
"Naa35_74830",130
"Mindy1_74831",122
"Gm42372_74832",0
"Ccnk_74833",303
"Srsf6_74834",8
"Plod1_74835",59
"Adrb2_74836",69
"Tmem262_74837",0
"Efhd1_74838",2
"Ermap_74839",0
"Hp1bp3_74840",207
"Olfr867_74841",0
"Frmd5_74842",1
"Dcaf15_74843",3
"Ndc1_74844",40
"Olfr729_74845",0
"Myh9_74846",2567
