"gene","count"
"Ly6g_74159",0
"Fbrs_74160",20
"Zfp971_74161",8
"Tspoap1_74162",0
"Rps27l_74163",5431
"Bcas3_74164",30
"Trappc6a_74165",4
"Arrdc3_74166",36
"Pgm5_74167",0
"Ubap1l_74168",1
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",23
"Gm42420_74172",5
"Eif3b_74173",244
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",273
"Ramp1_74177",0
"Deaf1_74178",24
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",46
"Frrs1_74182",296
"Rasal1_74183",0
"Papss1_74184",4
"Nrg1_74185",205
"Kdm2a_74186",18
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",1
"Chrac1_74192",295
"Acyp1_74193",212
"Slc34a2_74194",0
"Pabpc1_74195",1113
"Sulf1_74196",3
"Cwc22_74197",15
"Man2c1_74198",6
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",113
"Gatd1_74202",13
"Bbof1_74203",15
"Oaz1_74204",142
"Msi1_74205",0
"Snx13_74206",344
"Fgfr1op_74207",53
"Gigyf2_74208",1020
"Arhgdib_74209",349
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",4
"Flna_74214",105
"Senp6_74215",198
"Mcoln2_74216",36
"Glb1l_74217",88
"Efcc1_74219",0
"Bpnt1_74220",240
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",32
"Eif6_74224",19
"Maea_74226",118
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",42
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",55
"Acta1_74234",4
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",10
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",160
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",7
"Rev1_74246",18
"Lsm6_74247",63
"Olfr1002_74248",0
"Evc2_74249",2
"Gtf3c2_74250",0
"Dlk1_74251",1
"Tspan3_74252",108
"Ifng_74253",0
"Ahctf1_74254",233
"Olfr845_74255",0
"Gm8797_74256",92
"Ercc6l2_74257",14
"Ikbke_74258",2
"Ugt1a7c_74259",197
"Ppm1d_74261",0
"Gm21977_74262",0
"Pnpla8_74263",280
"Itgb2_74264",0
"Fanca_74265",7
"Zfp993_74266",0
"Ric8b_74267",0
"Aasdh_74268",0
"Rpl23_74269",1972
"Sugct_74270",0
"Pofut2_74271",15
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",14
"Camk2d_74275",200
"Defa35_74276",0
"Mecom_74277",122
"Pou6f2_74278",0
"Rnf32_74279",2
"Txlna_74280",0
"Retreg3_74281",1
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",4
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",1
"Olfr1062_74288",0
"Ralgapa1_74289",13
"Olfr1253_74290",0
"Zfp513_74291",5
"Gtsf1_74292",0
"Mtss2_74293",30
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",24
"Epb41l1_74297",72
"Plekha6_74298",0
"Pex11b_74299",2
"Lrp6_74300",480
"Ppp2r2b_74301",0
"Morf4l2_74302",2696
"Chordc1_74303",83
"Ccl28_74304",0
"Llgl2_74305",1
"Vmn1r69_74306",0
"Nrg1_74307",458
"Olfr1311_74308",0
"Shisa5_74309",115
"Nadk_74310",158
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",19
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",0
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",21
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",81
"Apobec1_74328",0
"Ankrd44_74329",1
"Ppp2r5c_74330",2
"Nanos2_74331",0
"Mia3_74332",877
"9830107B12Rik_74333",0
"Ift88_74334",93
"Olfr1084_74335",0
"Huwe1_74336",277
"Pias1_74337",209
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",127
"Rps13_74342",3524
"Polb_74343",474
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",21
"Wiz_74347",15
"Coa7_74348",33
"Map3k12_74349",0
"Ak4_74350",20
"Phactr4_74351",4
"Grm2_74352",0
"Abtb1_74353",9
"Nt5dc1_74354",56
"Slc9b1_74355",0
"Sec24b_74356",17
"Nr4a1_74357",1
"Zfp512b_74358",162
"Gmds_74359",108
"Pafah2_74360",238
"Taar7b_74361",0
"Tiam1_74362",44
"Slc40a1_74363",5
"Olfr1504_74364",0
"Rrnad1_74365",0
"Cdc42bpb_74366",0
"Atp6v0a1_74367",572
"Cldn22_74368",0
"Zfand5_74369",10
"Cercam_74370",0
"Zfyve21_74371",0
"Gm45753_74372",4
"Chek2_74373",0
"Mbip_74374",0
"Bpgm_74375",0
"Gstcd_74376",14
"1700037H04Rik_74377",66
"Flad1_74378",20
"Tusc3_74379",35
"Gen1_74380",34
"Fbf1_74381",16
"Rfc1_74382",174
"Catsper4_74383",0
"Epb41_74384",66
"AA792892_74385",0
"Armc6_74387",120
"Yme1l1_74388",13
"Tmem87a_74389",67
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",3
"Snrpc_74393",108
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",468
"Fuz_74397",0
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",15
"Fbxo9_74402",257
"Brcc3_74403",51
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",2
"Npc2_74407",857
"Fbxo33_74408",43
"Homer1_74409",3
"Nup62_74410",2
"Tomm70a_74411",274
"Fancl_74412",40
"Hspa12b_74414",0
"Hyi_74415",237
"Slc2a8_74416",40
"Msh2_74417",84
"2410004B18Rik_74418",9
"Xkr6_74419",12
"Bcl2l1_74420",393
"Myadm_74421",25
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",1
"Zfp28_74425",61
"Gm20916_74427",0
"Dgat1_74428",97
"Sbno2_74429",23
"Il24_74430",0
"Arhgef19_74431",2
"B3gntl1_74432",9
"Ap2a2_74433",187
"Nfxl1_74434",2
"Slfn8_74435",12
"Bod1_74436",2
"Procr_74437",46
"Parp9_74438",8
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",174
"Plpbp_74443",68
"Gtf2h1_74444",720
"Amigo1_74445",0
"Chd6_74446",27
"Slc6a13_74447",0
"Mrpl41_74448",25
"Mocs1_74449",0
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1643
"Gm5878_74453",0
"Rfx3_74454",259
"Rpl22l1_74455",4173
"Arhgap42_74456",281
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",93
"Capns1_74461",1327
"Sspo_74462",0
"Odf2l_74463",5
"Id3_74464",10
"Golt1a_74465",0
"Rps6kb2_74466",39
"4930451I11Rik_74467",0
"Dpysl3_74468",255
"Erdr1_74469",1631
"Stard3nl_74470",9
"Dbi_74471",385
"Hsd3b1_74472",0
"Taf1d_74473",1016
"Casp3_74474",173
"Dip2a_74475",3
"Blmh_74476",162
"Diablo_74477",8
"Lamtor4_74478",180
"Phospho2_74479",48
"Tmbim4_74480",20
"Maz_74481",8
"Cit_74482",3
"Acad12_74483",0
"Ulk3_74484",7
"Isy1_74485",5
"Eme2_74486",0
"Idh3g_74487",34
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",6
"Gcc1_74492",170
"Wdr45_74493",82
"Tgfbrap1_74494",72
"Ssx2ip_74495",4
"Frs2_74496",367
"Actr1b_74497",123
"Fbxw8_74498",424
"Sipa1l3_74499",6
"Olfr397_74500",0
"Ngly1_74501",57
"Chaf1b_74502",10
"Vamp5_74503",17
"Tbce_74504",8
"Tsen34_74505",289
"Oasl1_74506",0
"Ndufs1_74507",0
"Rhbdf1_74508",29
"Pdcd5_74509",313
"Actr5_74510",7
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",15
"Pds5a_74514",584
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",5
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",50
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",1
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",143
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",0
"Igsf1_74537",3
"Igkv16-104_74538",0
"Supv3l1_74539",2
"Gclm_74540",82
"Tcirg1_74541",6
"Chmp1b_74542",713
"Cerkl_74543",0
"Nt5c3b_74544",49
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",2
"Sdhaf1_74549",5
"Spice1_74550",84
"Gfm1_74551",0
"Atg9a_74552",1
"Ppp2r5a_74553",955
"Kptn_74554",2
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",0
"Cry2_74559",39
"Psen2_74560",7
"Cfap100_74561",0
"Xpot_74562",853
"Olfr684_74563",0
"Gm49396_74564",15
"Kdm4b_74565",215
"Cnih3_74566",0
"Eif3c_74567",199
"Pex11b_74568",26
"Olfr606_74569",0
"B4galt2_74570",30
"Nars2_74571",15
"Ccnb2_74572",7
"Nipsnap1_74574",8
"Med12l_74575",0
"Eng_74576",30
"Spopl_74578",11
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",332
"Thoc5_74583",204
"Zmynd10_74584",3
"Cmc1_74585",496
"Tarsl2_74586",437
"Lats2_74587",369
"Tulp1_74588",0
"Cotl1_74589",18
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",19
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",5
"Slc17a6_74601",0
"Dbf4_74602",963
"Scamp1_74603",149
"Igkv6-29_74604",0
"Hspa5_74605",2133
"Plek_74606",0
"Ncdn_74607",3
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",80
"Tada2a_74613",39
"Trub2_74614",2
"Otub2_74615",44
"Pgm2_74616",406
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",7
"Psma7_74621",11
"Ccdc80_74622",23
"Tcf24_74623",0
"Inpp1_74624",32
"Cox6a1_74625",6
"P2rx7_74626",0
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",142
"Chd9_74633",796
"Ankhd1_74634",763
"Fibp_74635",129
"Olfr639_74636",0
"0610010F05Rik_74637",26
"Hnrnpa2b1_74638",1265
"Arl6ip1_74639",443
"Rps6ka1_74640",12
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",247
"Hsf2_74644",8
"Speg_74646",1
"Surf2_74647",114
"Copz2_74648",83
"Galnt16_74649",0
"Lztr1_74650",63
"Ophn1_74651",13
"Syne1_74652",6
"Exosc8_74653",58
"Olfr365_74654",0
"Ip6k2_74655",835
"Bbof1_74656",9
"Luc7l_74657",1
"Gm10436_74658",0
"Pik3c2b_74659",2
"Tcl1_74660",0
"Unc45a_74661",438
"Bgn_74662",251
"Rbm25_74663",56
"Gbp2_74664",90
"Nlrp4b_74665",0
"Pdzd2_74666",8
"Sharpin_74667",0
"Intu_74668",0
"Wac_74669",46
"Traf7_74670",40
"Jak3_74671",0
"9430038I01Rik_74672",5
"Adgrf5_74673",0
"Lhx2_74674",3
"Emc4_74675",148
"Selenoh_74676",1
"Olfr1243_74677",1
"Fbxw17_74678",3
"Tspan1_74679",3
"Pomt1_74680",0
"Abcc12_74681",2
"Herc3_74682",0
"Anapc16_74683",1
"Aadacl4fm5_74684",8
"Olfr1357_74685",0
"Ruvbl2_74686",0
"Spag7_74687",46
"Gm47959_74688",0
"Mib2_74689",0
"Msh5_74690",0
"Adam33_74691",1
"Gucd1_74692",0
"Fabp5_74693",2
"2810408A11Rik_74694",1
"Slc6a17_74695",0
"Armcx1_74696",66
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",144
"Mmgt2_74701",7
"Lrba_74702",10
"Rcbtb1_74703",43
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",220
"Chchd1_74707",105
"2310009B15Rik_74708",8
"Birc6_74709",48
"Clcc1_74710",86
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",1
"Igkv4-51_74714",0
"Miga2_74715",5
"Lmbr1_74716",3
"Timm8a1_74717",1
"Olfr633_74718",0
"Cs_74719",442
"Sgms2_74720",0
"Fbxw5_74721",3
"Tnnt2_74722",17
"Tollip_74723",4
"Tlr8_74724",0
"Tchp_74725",91
"Olfr54_74726",0
"Bckdk_74727",1
"Homer2_74728",0
"Fancm_74729",8
"Gm2016_74730",1
"Serpina1d_74731",0
"Ahcy_74732",0
"Srd5a3_74733",19
"Gbp3_74734",5
"Bcl11a_74736",0
"Ifnar2_74737",419
"Scnn1b_74738",0
"Mcm3ap_74739",15
"Zfp248_74740",28
"Prcd_74741",0
"Mtfr1_74742",9
"Mpdz_74743",117
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",3
"Man2b1_74751",52
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",18
"Akt1s1_74756",1
"Ivd_74757",32
"Csk_74758",5
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",85
"Trmt13_74763",11
"Hoxb2_74764",3
"Golga3_74765",96
"Paox_74766",4
"Mapk8ip2_74767",0
"Papss1_74768",385
"Acbd4_74769",0
"Pdlim1_74770",2574
"Kif22_74771",145
"Uri1_74772",76
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",69
"Gm5152_74776",0
"Gm49383_74777",118
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",5
"Nrbp1_74781",188
"Klhl22_74782",8
"Rcbtb1_74783",378
"Pcdhga1_74784",7
"Ampd2_74785",11
"Rab20_74786",0
"Tex43_74787",1
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",85
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",7
"Spin2e_74796",0
"Cnih4_74797",24
"Lpin3_74798",0
"Zc3h7a_74799",85
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",59
"Mmd_74804",15
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",20
"Pbk_74809",9
"Stx1a_74810",49
"Sema6c_74811",7
"Agbl5_74812",0
"Farsb_74813",87
"Phf8_74814",66
"Rexo5_74815",17
"Ttc37_74816",40
"Ankmy2_74817",278
"Alg13_74818",4
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",0
"Esyt2_74824",207
"Ighv1-59_74825",6
"Alg9_74826",100
"Rrp15_74827",237
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",128
"Mindy1_74831",70
"Gm42372_74832",0
"Ccnk_74833",363
"Srsf6_74834",3
"Plod1_74835",51
"Adrb2_74836",45
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",141
"Olfr867_74841",0
"Frmd5_74842",3
"Dcaf15_74843",5
"Ndc1_74844",8
"Olfr729_74845",0
"Myh9_74846",2798
"Olfr1286_74847",0
"Socs6_74848",120
"Ankrd13b_74849",0
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",3
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",66
"C87977_74857",0
"Ccdc82_74858",36
"Nt5m_74859",1
"Man1a2_74860",15
"Zc3h6_74861",0
"Traf7_74862",19
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",27
"Rbbp7_74867",620
"Casp12_74868",38
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",0
"Cpne8_74872",8
"Gtf2ird1_74873",78
"Astn1_74874",0
"Smad3_74875",40
"Crebbp_74876",1926
"Serpinb2_74877",0
"Pgm3_74878",187
"Ndufb5_74879",28
"Mmp11_74880",9
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",0
"Axin2_74884",5
"Gng8_74885",0
"Tex264_74886",32
"Vmn1r91_74887",0
"Asb1_74888",5
"Smndc1_74889",45
"Ap5s1_74890",4
"Thap12_74891",74
"Ap1s1_74892",73
"Kifc3_74893",0
"Ptprf_74894",22
"Ppfia3_74895",7
"Plxdc1_74896",2
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",61
"Suclg1_74901",294
"Coil_74902",0
"Gm7735_74903",0
"Trip11_74904",55
"Wdr35_74905",186
"Ccl6_74906",0
"Wdr60_74907",6
"Mab21l2_74908",0
"Gnai2_74909",630
"Sapcd2_74910",92
"Metap1_74911",48
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",14
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",2129
"Rab36_74919",11
"Iars_74920",253
"Alkbh1_74921",2
"Zfp523_74922",11
"Coq2_74924",1
"Gm3269_74925",0
"Arhgap29_74926",15
"Gm6563_74927",59
"1700088E04Rik_74928",12
"Pdxk_74929",5
"Ermard_74930",2
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",5
"Ptbp1_74937",423
"Rpl14_74938",12937
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",30
"Hmgcr_74943",38
"Lamc1_74944",132
"Scn3a_74945",0
"Pnpt1_74946",0
"Zfp536_74947",0
"Senp3_74948",2
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",9
"H2-DMb2_74952",4
"Ranbp17_74953",14
"Cct5_74954",43
"Kdm4b_74955",19
"Trip13_74956",22
"C2cd5_74957",11
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",498
"Ndufs1_74962",5
"Pbld2_74963",1
"Rogdi_74964",34
"Snrnp40_74965",9
"Mtbp_74967",47
"Pdik1l_74968",45
"Psmd3_74969",10
"D3Ertd751e_74970",5
"Olfr1459_74971",0
"Celf2_74972",1
"Timm23_74973",43
"Sec31a_74974",65
"Rgs12_74975",0
"Grik1_74976",12
"Rcn3_74977",31
"Mosmo_74978",4
"Tbca_74979",763
"Iqcj_74980",0
"Arhgap18_74981",83
"Cnot6_74982",1221
"Myl6_74983",6395
"4930402H24Rik_74984",26
"Rprd2_74985",174
"Chek1_74986",21
"B4galt2_74987",1
"Med8_74988",106
"Slc39a9_74989",16
"Vmp1_74990",365
"Lrtm2_74991",0
"Eif2b1_74992",5
"Ablim1_74993",37
"Sh3gl2_74995",0
"Prmt7_74996",43
"Mark3_74997",314
"Fscn1_74998",51
"Atm_74999",201
"Pnpla7_75000",28
"Cyp2j9_75002",0
"Olr1_75003",3
"Col1a2_75004",2212
"Kdm1b_75005",15
"Zp1_75006",0
"Atxn7l3b_75007",16
"Prdx6_75008",22
"Appl2_75009",0
"Khdc4_75010",0
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",2
"Ngrn_75014",20
"4930558C23Rik_75015",0
"Abhd4_75016",54
"Gtf2h3_75017",67
"C2_75018",0
"Dcxr_75019",1
"Samd12_75020",0
"Rps24_75021",4673
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",164
"Cltc_75026",171
"Repin1_75027",3
"Tle6_75028",38
"Vmn2r56_75029",0
"Matr3_75030",924
"A430033K04Rik_75031",2
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",27
"Olfr1094_75036",0
"Mis18bp1_75037",4
"Zp2_75038",0
"Ube3b_75039",10
"Hcfc2_75040",261
"Rnf170_75041",0
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",43
"Olfr476_75045",0
"Ppia_75046",3335
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",3
"Nptn_75049",528
"Cyp2j13_75050",0
"Stoml2_75051",76
"Ndufs4_75052",66
"Snorc_75053",0
"Serpinb6a_75054",1202
"Eps15_75055",350
"Dus2_75056",0
"Mtss2_75057",5
"Rerg_75058",3
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",43
"Olfr868_75062",0
"Cenpf_75063",137
"Depdc1a_75064",27
"Nme6_75065",20
"Tle1_75066",118
"Cyp4f13_75067",0
"Ankrd17_75068",302
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",15
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",14
"Gtsf1_75075",0
"Pros1_75076",71
"Ap1s1_75077",191
"Kcnk10_75078",0
"Tbc1d31_75079",32
"Hmox2_75080",666
"Adam18_75081",0
"Pla2g12a_75082",6
"Cyp4f18_75083",0
"Rpl15-ps6_75084",122
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",13
"Abcd4_75088",32
"Gm2030_75089",0
"Dalrd3_75090",51
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",3
"Wdr37_75094",0
"Snapc1_75095",77
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",4
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",474
"Ap4e1_75102",162
"Plekhg2_75103",1
"Snap47_75104",66
"Cacna2d4_75105",0
"Smap1_75106",468
"Cnot1_75107",830
"Nudc_75108",234
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",42
"Rin1_75113",38
"Rph3a_75114",0
"Cep112_75115",4
"Nol4_75116",18
"Usp13_75117",0
"Uros_75118",16
"Ctsc_75119",1
"Krtap13-1_75120",0
"Pole3_75121",4
"Prkn_75122",7
"Ano3_75123",1
"Camkk1_75124",7
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",53
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",72
"Calm1_75133",18
"Gzmn_75134",0
"Pttg1_75135",62
"Cep290_75136",111
"Sgms1_75137",23
"Tmem246_75138",0
"Psmd11_75139",3
"Col12a1_75140",0
"Gm4922_75141",0
"Chkb_75142",22
"Tcf12_75143",7
"Ranbp17_75145",2
"Uncx_75146",0
"Mpc1_75147",17
"Kcnab3_75148",0
"Pam_75149",26
"Cox5b-ps_75150",2
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",11
"Gm45140_75154",95
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",29
"Iffo2_75158",5
"Lrrc8c_75159",42
"Ccdc91_75160",16
"Pkd2_75161",244
"Cox6a2_75162",0
"Dpm3_75163",4
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",298
"Kpna1_75167",82
"Chd6_75168",40
"Thrap3_75169",24
"Fer1l4_75170",0
"Csnk1a1_75171",613
"Dnaja4_75172",38
"Psmb4_75173",26
"Rnf13_75174",293
"Itpa_75175",60
"Bdp1_75176",0
"Cyp2a5_75177",0
"Tmx2_75178",3
"Mms22l_75179",24
"Arnt_75180",89
"Pcmtd1_75181",16
"Doc2g_75182",21
"Mmp23_75183",0
"Blm_75184",1
"Metap2_75185",3934
"Atp6v1e1_75186",1817
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",52
"Soat1_75191",9
"Scamp4_75192",48
"Gdi1_75193",34
"Olfr1124_75194",0
"Mrpl32_75195",1
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",1
"Pcdhgb5_75199",0
"Ier3ip1_75200",75
"Mrln_75201",1
"Olfr805_75202",0
"Bcas1_75203",1
"Dgat2l6_75204",0
"Peli3_75205",2
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",230
"Bphl_75209",1
"Copb1_75210",180
"Arl8b_75211",23
"Lgals8_75212",15
"Sbf2_75213",174
"Fam234a_75214",2
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",296
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",26
"Olfr417_75221",0
"Irf2_75222",64
"Nicn1_75223",3
"Zmym3_75224",4
"Gap43_75225",0
"Tmem44_75226",26
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",0
"Cntrl_75230",301
"Tmem140_75231",144
"Cdh5_75232",0
"Chd9_75233",167
"Olfr1143_75234",0
"Abraxas1_75235",184
"Olfr434_75236",0
"Gja1_75237",191
"Tfdp2_75238",120
"Sirt7_75239",7
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",3
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",20
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",43
"Ighv1-7_75249",0
"Slco1b2_75250",3
"Adssl1_75251",3
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",12
"Zfp36l1_75261",4
"Spsb1_75262",0
"Ppm1b_75263",322
"Daam1_75264",289
"Kat14_75265",62
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",82
"Grhl2_75269",0
"Acy1_75270",16
"Pcdhb2_75271",2
"Kng1_75272",0
"Slc7a1_75273",78
"Dock7_75274",108
"Neurl1b_75275",20
"Kif19a_75276",0
"Adgrg2_75277",202
"Adgrl4_75278",0
"Parva_75279",207
"Olfr209_75280",0
"Nutf2-ps1_75282",223
"Cnpy4_75283",60
"Arsa_75284",7
"Ccdc9_75285",109
"Fpr-rs3_75286",0
"Vamp4_75287",52
"Ptgr2_75288",0
"Mpv17l2_75289",0
"Shb_75290",54
"Ap4b1_75291",36
"Zfp141_75292",7
"Gm9732_75293",6
"Synj2bp_75294",219
"Tjp1_75295",881
"Olfr1015_75296",0
"C1s1_75297",302
"Ctns_75298",19
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",952
"Zc3h14_75303",214
"Wnt5a_75304",0
"Adsl_75305",25
"Slc9b2_75306",0
"Aldh4a1_75307",8
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",3
"Itfg1_75312",1502
"Lgr5_75313",0
"Srxn1_75314",0
"Arl6ip1_75315",189
"Ighv8-4_75316",0
"Insr_75317",121
"Krtap1-4_75318",0
"Flcn_75319",62
"Nnat_75320",0
"Gm20219_75321",6
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",90
"Pilrb2_75324",0
"Uba1_75325",1060
"Cebpg_75326",0
"Zfp827_75327",1
"Slc35d2_75328",2
"Cenpk_75329",62
"Ccndbp1_75330",3
"Actb_75331",240
"Atp5g2_75332",240
"Fut9_75333",0
"Brca2_75334",350
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",14
"Faf2_75338",36
