"gene","count"
"Nos3_75091",1
"Ankrd54_75092",0
"Prkg1_75093",2
"Wdr37_75094",7
"Snapc1_75095",138
"Prok2_75096",0
"Cd40_75097",1
"Lysmd4_75098",3
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",389
"Ap4e1_75102",112
"Plekhg2_75103",0
"Snap47_75104",97
"Cacna2d4_75105",0
"Smap1_75106",490
"Cnot1_75107",578
"Nudc_75108",232
"Apcs_75109",1
"Podxl2_75110",0
"Fry_75111",1
"Cttn_75112",39
"Rin1_75113",73
"Rph3a_75114",2
"Cep112_75115",18
"Nol4_75116",8
"Usp13_75117",1
"Uros_75118",38
"Ctsc_75119",2
"Krtap13-1_75120",0
"Pole3_75121",18
"Prkn_75122",0
"Ano3_75123",1
"Camkk1_75124",27
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",92
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",1
"Glmn_75132",50
"Calm1_75133",19
"Gzmn_75134",0
"Pttg1_75135",56
"Cep290_75136",100
"Sgms1_75137",44
"Tmem246_75138",0
"Psmd11_75139",5
"Col12a1_75140",3
"Gm4922_75141",0
"Chkb_75142",74
"Tcf12_75143",13
"Ranbp17_75145",10
"Uncx_75146",0
"Mpc1_75147",19
"Kcnab3_75148",0
"Pam_75149",36
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",18
"Gm45140_75154",148
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",37
"Iffo2_75158",1
"Lrrc8c_75159",48
"Ccdc91_75160",23
"Pkd2_75161",385
"Cox6a2_75162",0
"Dpm3_75163",4
"Olfr992_75164",0
"Icosl_75165",1
"H3f3b_75166",610
"Kpna1_75167",122
"Chd6_75168",70
"Thrap3_75169",55
"Fer1l4_75170",0
"Csnk1a1_75171",430
"Dnaja4_75172",29
"Psmb4_75173",56
"Rnf13_75174",351
"Itpa_75175",80
"Bdp1_75176",8
"Cyp2a5_75177",0
"Tmx2_75178",8
"Mms22l_75179",44
"Arnt_75180",206
"Pcmtd1_75181",19
"Doc2g_75182",38
"Mmp23_75183",13
"Blm_75184",7
"Metap2_75185",3184
"Atp6v1e1_75186",1056
"CAAA01154301.1_75187",1
"Pde4a_75189",0
"Cnot11_75190",61
"Soat1_75191",55
"Scamp4_75192",90
"Gdi1_75193",68
"Olfr1124_75194",0
"Mrpl32_75195",1
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",2
"Pcdhgb5_75199",0
"Ier3ip1_75200",79
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",10
"Commd4_75207",0
"Erlin2_75208",277
"Bphl_75209",5
"Copb1_75210",420
"Arl8b_75211",21
"Lgals8_75212",54
"Sbf2_75213",290
"Fam234a_75214",1
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",809
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",17
"Olfr417_75221",2
"Irf2_75222",78
"Nicn1_75223",5
"Zmym3_75224",15
"Gap43_75225",0
"Tmem44_75226",29
"Trpm1_75227",0
"Med27_75228",2
"Prkar1b_75229",0
"Cntrl_75230",247
"Tmem140_75231",393
"Cdh5_75232",0
"Chd9_75233",221
"Olfr1143_75234",0
"Abraxas1_75235",355
"Olfr434_75236",0
"Gja1_75237",310
"Tfdp2_75238",131
"Sirt7_75239",13
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",41
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",56
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",2
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",1
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",19
"Zfp36l1_75261",13
"Spsb1_75262",0
"Ppm1b_75263",609
"Daam1_75264",428
"Kat14_75265",65
"Lin7a_75266",1
"Nhsl2_75267",0
"Safb2_75268",202
"Grhl2_75269",0
"Acy1_75270",16
"Pcdhb2_75271",1
"Kng1_75272",0
"Slc7a1_75273",374
"Dock7_75274",123
"Neurl1b_75275",13
"Kif19a_75276",0
"Adgrg2_75277",155
"Adgrl4_75278",0
"Parva_75279",193
"Olfr209_75280",0
"Nutf2-ps1_75282",178
"Cnpy4_75283",76
"Arsa_75284",4
"Ccdc9_75285",263
"Fpr-rs3_75286",0
"Vamp4_75287",88
"Ptgr2_75288",2
"Mpv17l2_75289",0
"Shb_75290",75
"Ap4b1_75291",57
"Zfp141_75292",7
"Gm9732_75293",11
"Synj2bp_75294",240
"Tjp1_75295",767
"Olfr1015_75296",0
"C1s1_75297",394
"Ctns_75298",59
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",846
"Zc3h14_75303",174
"Wnt5a_75304",2
"Adsl_75305",58
"Slc9b2_75306",0
"Aldh4a1_75307",12
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",12
"Itfg1_75312",1755
"Lgr5_75313",1
"Srxn1_75314",33
"Arl6ip1_75315",315
"Ighv8-4_75316",1
"Insr_75317",204
"Krtap1-4_75318",1
"Flcn_75319",117
"Nnat_75320",0
"Gm20219_75321",8
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",120
"Pilrb2_75324",0
"Uba1_75325",1187
"Cebpg_75326",5
"Zfp827_75327",15
"Slc35d2_75328",3
"Cenpk_75329",24
"Ccndbp1_75330",1
"Actb_75331",288
"Atp5g2_75332",255
"Fut9_75333",0
"Brca2_75334",365
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",27
"Faf2_75338",70
"C730034F03Rik_75339",5
"Olfr510_75340",0
"Rps15a_75341",1894
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",11
"Cd2bp2_75346",128
"Tomm40l_75347",58
"Arfrp1_75348",24
"Washc3_75349",698
"Dgkd_75350",405
"Lman2_75351",455
"Snrpd2_75352",821
"Ube2e3_75353",840
"Nle1_75354",59
"4931406B18Rik_75355",0
"Trim14_75356",10
"Map3k10_75357",15
"Polr2k_75358",43
"Ric8a_75359",20
"Olfr33_75360",0
"Serpinc1_75361",6
"Myo3a_75362",1
"Cnot2_75363",133
"Srgap3_75364",0
"BC034090_75366",73
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",3
"Rhobtb1_75371",7
"Oat_75372",228
"Rhox2e_75373",2
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",43
"Lamp2_75380",1566
"Mfap1a_75381",394
"A630095N17Rik_75382",0
"Dnajc2_75383",194
"Irf7_75384",11
"Dppa2_75385",3
"Fbxo21_75386",57
"Tbc1d19_75387",1029
"Ncbp1_75388",108
"Tec_75389",53
"Kif21b_75390",15
"P3h1_75391",15
"Pfkp_75392",35
"Omd_75393",5
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",7
"Mtfr1_75397",751
"Zfp764_75398",3
"Ube2d2a_75399",0
"H2al1b_75400",0
"Hpcal4_75401",0
"Cpeb3_75402",1
"Olfr594_75403",0
"Cdc7_75404",225
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",116
"Scamp4_75408",2
"Mbtd1_75409",34
"Eef1d_75410",563
"Rragc_75411",23
"Zic4_75412",0
"Ndufa4_75413",130
"Fnbp1_75414",537
"Slc17a9_75415",0
"Eea1_75416",2291
"Acsf2_75417",18
"Prrc2b_75418",35
"Sntb1_75419",7
"Nin_75420",135
"Syt9_75421",0
"Hmgcr_75422",327
"Mms22l_75423",86
"Olfr846_75424",0
"Lyrm1_75425",27
"Gabpb2_75426",173
"E130308A19Rik_75427",6
"Pex12_75428",165
"Dpys_75429",0
"Carm1_75430",49
"Adtrp_75431",2
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",284
"Pcmtd2_75435",12
"Ighv14-2_75436",0
"Stard10_75437",201
"Arpc1a_75438",166
"Olfr512_75439",0
"Snrpg_75440",1359
"Gm5662_75441",4
"Myo10_75442",41
"Ces5a_75443",0
"Tbc1d14_75444",285
"Becn1_75445",139
"Olfr839-ps1_75446",0
"Morf4l2_75447",683
"Scarb1_75448",103
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",1140
"Tmem164_75452",0
"Il1r1_75453",49
"Tyk2_75454",0
"Maged2_75455",147
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",21
"Cenpv_75459",19
"S100a3_75460",5
"Tsfm_75461",296
"Cdk7_75462",325
"Ap1g1_75463",61
"Slain2_75464",713
"Slc25a26_75465",8
"Ap3d1_75466",573
"Chmp2a_75467",16
"Lman2l_75468",9
"Ube2n_75469",533
"Tmem154_75470",944
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",24
"Tmem39a_75475",451
"Micu1_75476",2231
"Setd6_75478",1
"Atxn2_75479",276
"Gne_75480",54
"Olfr924_75481",0
"Gm15013_75482",25
"Slc6a17_75483",5
"C1qb_75484",0
"Lce3c_75485",1
"Zfp738_75486",335
"4933424G06Rik_75487",7
"Nprl3_75488",48
"Cacng8_75489",0
"Hexim2_75490",1
"Grip1_75491",18
"Gm20605_75492",154
"Lenep_75493",1
"Mta3_75494",10
"4930412O13Rik_75495",0
"Dido1_75496",396
"Olfr556_75497",0
"Pabpn1_75499",24
"Olfr1278_75500",0
"Bptf_75501",113
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",2
"Olfr741_75505",0
"H2-M10.3_75506",1
"Lnpk_75508",11
"Pitpnm1_75509",81
"Sbf2_75510",32
"Olfr1260_75511",0
"Rps28_75512",402
"Pnp_75513",863
"Ppp2r3d_75514",0
"Nsf_75515",90
"Wwox_75516",421
"H60c_75517",0
"Gm8797_75518",332
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",2
"Elmo1_75524",2
"Gas2_75525",50
"Flot1_75526",15
"Mrps11_75527",77
"Cacybp_75528",1686
"Cav2_75529",30
"Traf1_75530",0
"Gm7879_75531",120
"N4bp2l2_75532",40
"Nhsl1_75533",254
"Olfr642_75534",0
"Gm3415_75535",1
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",1
"H2bc3_75539",281
"Zrsr2_75540",1478
"Evi2a_75541",44
"Il18bp_75542",3
"Zxdc_75543",35
"Atp6v0c_75544",245
"Ppard_75545",242
"Sox17_75546",0
"Eya3_75547",126
"Npas2_75548",0
"Setd1b_75549",41
"Gm6685_75550",8
"D3Ertd751e_75551",16
"Supt20_75552",98
"Olfr1161_75553",0
"Zfp69_75554",46
"Rpl23a-ps3_75555",4462
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",3
"Ifna2_75560",0
"Mrps17_75561",612
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",7
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",387
"Olfr357_75572",0
"Rab24_75573",77
"Usp46_75574",80
"Mettl3_75575",7
"Tead4_75576",54
"Dnaic2_75577",3
"Cdc23_75578",21
"Chn1_75579",29
"Rps17_75580",3645
"Lpar2_75581",9
"Evi5l_75582",38
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",109
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",728
"Ccl24_75590",3
"Gria2_75591",0
"Rnf20_75592",543
"Sgk3_75593",2
"Syce2_75594",21
"Olfr195_75595",0
"6430550D23Rik_75596",7
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",336
"Bloc1s6_75600",155
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",191
"Cops6_75605",45
"Kcnip2_75606",2
"Zfp385b_75607",0
"Hspbp1_75608",19
"Rmnd1_75609",21
"Stk16_75610",546
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",6
"Maz_75618",92
"Olfr1344_75619",0
"Gm7030_75620",1
"Klk15_75621",0
"Gdi2_75622",1173
"Actg1_75623",2278
"Defa26_75624",0
"Ppp4r4_75625",15
"Man2c1_75626",12
"Bcl3_75627",1
"Thoc6_75628",97
"AC140325.1_75629",0
"Ppfibp1_75630",362
"Usp35_75631",21
"Psme2_75632",217
"Prmt1_75633",32
"Tspan6_75634",0
"Cacfd1_75635",81
"Srsf5_75636",459
"Ppp1r36_75637",0
"Atl2_75638",1249
"Apex1_75639",330
"Spn_75640",0
"Rapgef6_75641",196
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",4456
"Sardh_75645",28
"Ccdc153_75646",4
"Cds2_75647",216
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",5
"Lce1i_75651",6
"Uba2_75652",800
"Hvcn1_75653",13
"Ece1_75654",268
"Eif5_75655",4142
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",3
"Grin2d_75661",0
"Srsf2_75662",46
"Cfhr2_75663",0
"Cep63_75664",134
"Tmem59_75665",8406
"Zfp106_75666",443
"Olfr291_75667",0
"Mtus1_75668",4
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",4
"Ranbp3l_75672",2
"Dohh_75673",97
"Mapk8ip2_75674",0
"Foxred1_75675",72
"Def8_75676",13
"Pus10_75677",133
"Trim33_75678",453
"Morf4l1_75679",1199
"Idi1_75680",340
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",198
"Tle2_75684",0
"Poc5_75685",27
"Igkv5-43_75686",0
"Ist1_75687",602
"Mia2_75688",1742
"2810408A11Rik_75689",1
"Tmem120b_75690",48
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",84
"Synj1_75694",0
"Dnhd1_75695",20
"Inpp5d_75696",0
"Cybc1_75697",19
"Ugt1a5_75698",0
"Stau2_75699",160
"Dnajb5_75700",30
"Fgf4_75701",0
"Polr1c_75702",212
"Clip3_75703",9
"Uqcrc2_75704",2
"Vgf_75705",0
"Hdac4_75706",11
"Snrk_75707",164
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",1
"Ubl3_75711",16
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",21
"Fus_75715",656
"E2f2_75716",0
"Txnrd2_75717",81
"Numb_75718",61
"Nlrp5_75719",0
"Kat6b_75720",22
"Nudt9_75721",111
"Kctd19_75722",4
"Klhl41_75724",11
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",940
"Mus81_75728",6
"Golga1_75729",241
"Zkscan14_75730",30
"Gm6356_75731",0
"Hmgb2_75732",4
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1529
"Utp4_75737",202
"Armt1_75738",534
"Wdr18_75739",151
"Il31ra_75740",0
"Phpt1_75741",9
"Nudt21_75742",2404
"Tmem41b_75743",1046
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1136
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",36
"Rhox3f_75752",0
"Atg7_75753",7
"Gm45261_75754",0
"Pcdhb16_75755",69
"A430005L14Rik_75756",210
"Abcb8_75757",81
"Marc2_75758",143
"Syt16_75759",0
"Rab34_75760",259
"Cdca2_75761",1
"Zar1_75762",0
"Mrps25_75763",24
"Anapc7_75764",30
"Stk25_75765",765
"Ap3m1_75766",114
"Mis18a_75767",66
"Ubr3_75768",36
"March1_75769",0
"Adora2a_75770",3
"Akr1c19_75771",0
"1810010H24Rik_75772",2
"Tex9_75773",73
"Ccdc28b_75774",0
"Echdc2_75776",178
"Sdad1_75777",63
"Olfr193_75778",0
"Zfp507_75779",14
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",5
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",915
"Abcb8_75787",2
"Cers4_75788",15
"Clspn_75789",172
"Psmd14_75790",33
"Tbc1d20_75791",66
"Zfp703_75792",1
"Scgb1b17_75793",0
"Sec24b_75794",249
"Bckdk_75795",155
"Utp20_75796",34
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",3
"Fry_75800",0
"Mterf3_75801",1
"Tut4_75802",219
"Fbxl17_75803",195
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",23
"Olfr1045_75807",0
"Snrpa_75808",14
"Xylt2_75809",18
"Zfp979_75811",0
"Lman1_75812",765
"Ntpcr_75813",136
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",210
"Chp1_75817",914
"Tubgcp3_75818",98
"Gnb4_75819",30
"Pcbp4_75820",55
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",52
"Slc38a3_75825",0
"Ank3_75826",3
"Acox2_75827",8
"Tbl3_75828",1
"Heca_75829",138
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",21
"Tor2a_75833",16
"Mtnr1b_75834",0
"Chtop_75835",414
"Zcchc17_75836",2
"Erich1_75837",38
"Brd3_75838",64
"Ppp2r1b_75839",88
"Slc41a2_75840",381
"Olfr972_75841",1
"Rgs22_75842",0
"Ddx51_75843",55
"Lmf1_75844",196
"Dnajc13_75845",300
"Tnfrsf1a_75846",52
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",25
"Adgrg3_75850",0
"Ankrd11_75851",1643
"Zfp512b_75852",334
"Vcp_75853",2900
"Kbtbd12_75854",1
"Ero1lb_75855",0
"Fgfr2_75856",10
"Pum1_75857",74
"Tuba4a_75858",30
"Ramac_75859",21
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1245
"Colgalt1_75863",3
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",2
"Gm3411_75868",3
"C4b_75869",2
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",20
"Usb1_75874",0
"Hax1_75875",11
"Trav9n-3_75876",0
"Helz_75877",86
"Olfr308_75878",0
"Cdk16_75879",44
"Cyth1_75880",7
"Tmem240_75881",0
"Wdr75_75882",98
"Adamts17_75883",0
"Ccnc_75884",346
"Stx8_75885",977
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",1
"Il15_75890",7
"Oaz3_75891",0
"Tmem109_75892",1
"Bbc3_75893",0
"Snrpe_75894",163
"Erap1_75895",730
"Akt2_75896",79
"Trib3_75897",83
"Prrg2_75898",5
"Slc9b1_75899",1
"H2-K1_75900",183
"Olfr164_75901",0
"Rbm45_75902",37
"Cd9_75903",596
"Scn2a_75904",58
"Il1rl1_75905",599
"Try4_75906",5
"Dolpp1_75907",23
"Casd1_75908",32
"Olfr23_75909",1
"Arhgef10l_75910",5
"Zfp169_75911",14
"Dctn6_75912",2
"Slc6a18_75913",0
"Apba2_75914",1
"Ifi214_75915",0
"Tbp_75916",20
"Bcl9l_75917",0
"Rbl1_75918",129
"Krt26_75919",0
"Pxylp1_75920",4
"Selenok_75921",302
"Vwa3a_75922",0
"Tmtc4_75923",96
"Fubp3_75924",157
"Tsks_75925",0
"Rimklb_75926",1
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",12
"Cx3cl1_75930",2
"Reg1_75931",0
"Zfp184_75932",10
"Pdik1l_75933",291
"Timm50_75934",8
"Hsd11b1_75935",0
"Malsu1_75936",3
"Fmo1_75937",0
"Olfr1104_75938",1
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",4
"Dtx3_75942",74
"Cnp_75943",20
"Mettl1_75944",381
"Ppfia1_75945",961
"Bnip1_75946",0
"Brsk1_75947",0
"Tmem106b_75948",281
"Ddx5_75949",1885
"H13_75950",0
"Necap2_75951",6
"Fbrsl1_75952",34
"Mcmdc2_75953",1
"Tra2b_75954",1045
"Med24_75955",9
"Ubl5_75956",14
"Kmt2a_75957",26
"Adam15_75958",211
"Megf6_75959",0
"Gnai2_75960",145
"Nmbr_75961",0
"Rai1_75962",19
"Pde11a_75963",0
"Ptov1_75964",445
"Tspyl2_75965",28
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",1
"Olfr1326-ps1_75969",0
"Usp20_75970",18
"Arih2_75971",89
"Nifk_75972",415
"Tmem181a_75973",2
"Sars_75974",237
"Cog5_75975",189
"Dhrs7_75976",801
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",46
"Cttnbp2nl_75980",395
"Slc12a7_75981",35
"Vsir_75982",1
"Ranbp17_75983",46
"Pcyox1_75984",1262
"Lrrc25_75985",0
"Trmt112_75986",166
"Dscaml1_75987",0
"Stam_75988",607
"Nub1_75989",1762
"Pou2f1_75990",196
"1700014D04Rik_75991",0
"Tpd52_75992",29
"Acad8_75993",18
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",2356
"Nop56_75997",945
"Eif2b2_75998",15
"Olfr578_75999",0
"Mier1_76000",346
"Htra3_76001",1
"Agps_76002",144
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",12
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",833
"Ubash3b_76010",30
"Srrt_76011",182
"Cops5_76012",898
"Rxrb_76013",73
"Anxa6_76014",68
"Cfap97_76015",286
"Gm973_76016",0
"Nt5c3_76017",73
"Ccdc91_76018",119
"Ndufs5_76019",136
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",168
"Pde8b_76023",0
"Tprgl_76024",19
"Nebl_76025",2
"Fam189b_76026",3
"Rpl31_76027",3424
"Cacnb2_76028",2
"Rnf44_76030",61
"Parp11_76031",23
"Ighv3-1_76032",3
"Coa5_76033",131
"Yaf2_76034",64
"Rtel1_76035",5
"Gcfc2_76036",1
"Sox5_76037",3
"Kri1_76038",106
"Olfr535_76039",0
"Sinhcaf_76040",418
"Vmn2r100_76041",0
"Slc11a2_76042",96
"Gimap4_76043",0
"Gm49358_76044",464
"Kntc1_76045",298
"Rufy2_76046",281
"Accsl_76047",0
"Adpgk_76049",121
"Aqp3_76050",0
"Tlr6_76051",3
"Relb_76052",3
"Mctp2_76053",1
"Orc6_76054",24
"Gm11555_76055",0
"Cisd1_76056",556
"Ppp4c_76057",11
"Pomgnt1_76058",0
"Lhx9_76059",1
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",59
"Cfap52_76065",0
"B4galt4_76066",306
"Mdfi_76067",0
"Cd300ld5_76068",2
"Olfr1039_76069",0
"Gbp2_76070",7
"Nkd2_76071",3
"Sertad1_76072",0
"Glt8d2_76073",3
"Zfp551_76074",15
"Olfr136_76075",0
"Zfp850_76076",56
"Slc26a6_76077",3
"Wdr11_76078",253
"Bzw2_76079",149
"Noxo1_76080",3
"Tdg_76081",276
"Rcor2_76082",21
"Pex26_76083",102
"Ahi1_76084",154
"Gimap8_76085",0
"Slc4a2_76086",160
"Atp23_76087",54
"Gm36176_76088",0
"Acadsb_76089",168
"Mob1b_76090",71
"Uqcr11_76091",153
"Tubb2a_76092",1
"H2ac18_76093",1741
"Trank1_76094",0
"Zwint_76096",252
"Igkv4-50_76097",0
"Mr1_76098",39
"Ppp1r18_76099",69
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",262
"Slc1a2_76103",8
"Gtf2e2_76104",1317
"Smc2_76105",211
"Pprc1_76106",424
"Pde4dip_76107",113
"Odf2_76108",42
"Kcnh7_76109",0
"Olfr311_76110",2
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",65
"Actg2_76115",4
"Slc2a4_76116",0
"Socs2_76117",30
"Dedd_76118",72
"Pilrb2_76120",0
"Paip2b_76121",1015
"Grk2_76122",299
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",712
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",14
"Syndig1_76130",0
"Rgs19_76131",6
"Olfr616_76132",0
"Mospd2_76133",1
"Tex22_76134",0
"Mbd5_76135",2
"Gapvd1_76136",4
"Irf8_76137",2
"Arsa_76138",23
"Scd4_76139",0
"Zfp57_76140",218
"Tcf7l1_76141",10
"Ccdc88a_76142",461
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",3
"Mob3c_76146",6
"Trmt10a_76147",257
"Zfp706_76148",0
"Inava_76149",5
"Rapgef5_76150",0
"Nr1d2_76151",540
"Prlr_76152",1
"Shb_76153",329
"Vezt_76154",47
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",591
"Cyb561_76158",2
"Olfr936_76159",0
"Slc26a2_76160",15
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",23
"Fabp3_76165",0
"Obsl1_76166",105
"AU015836_76167",0
"Stam2_76168",280
"Ccdc88a_76169",2247
"Otop1_76170",0
"Fam92a_76171",461
"Olfr168_76172",0
"Smg1_76173",79
"Mras_76174",4
"Slco1a5_76175",0
"Spsb4_76176",0
"Ebp_76177",74
"Hdlbp_76178",1319
"Znrf1_76179",191
"Ubap2l_76180",173
"Pex14_76181",209
"Sec24d_76182",200
"Pir_76183",166
"Mob3a_76184",27
"Kansl1l_76185",152
"Olfr702_76186",0
"Tcf12_76187",69
"Gm5799_76188",1
"Resf1_76189",522
"Krtap19-5_76191",1
"Exosc9_76192",518
"Pcdhga2_76193",53
"Unc79_76194",0
"Ints1_76195",232
"Clec4e_76196",1
"Sdf4_76197",375
"Chfr_76198",205
"Gm6351_76199",0
"Casp8ap2_76200",218
"Kcnd3_76201",0
"Map3k4_76203",126
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",1133
"Cdca3_76207",176
"Ddah1_76208",55
"Myoz2_76209",0
"Arl5b_76210",193
"Cdc45_76211",35
"Iglon5_76212",0
"Mki67_76213",301
"Pdlim7_76214",105
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",143
"Mgam_76221",0
"Ndufv3_76222",173
"Gm5936_76223",0
"Cep95_76224",181
"Gria3_76225",177
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",881
"Ddx46_76229",559
"Clec4a2_76230",1
"Lce1g_76231",0
"Fh1_76232",524
"Erich3_76233",0
"Gpatch2_76234",42
"Duxf3_76235",0
"Ostf1_76236",85
"Apol11b_76237",0
"Prss47_76238",0
"Ttc17_76239",382
"Dbn1_76240",96
"Parpbp_76241",80
"Polr2j_76242",2163
"Pla2g4a_76243",713
"Psmb10_76244",73
"Pigq_76245",117
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",7
"Irx2_76249",0
"Cdk20_76250",42
"Adam12_76251",1
"Atraid_76252",220
"Cd300ld2_76253",0
"Pdcd7_76254",58
"R3hdm1_76255",113
"Cbl_76256",154
"Raph1_76257",619
"Ifitm7_76258",0
"Mbd6_76259",18
"Atxn2_76260",276
"Rer1_76261",83
"Olfr229_76262",0
"Ankrd10_76263",43
"Fam160a2_76264",88
"Rbm47_76265",1
"Myt1_76266",4
"Fastk_76267",273
