"gene","count"
"Igsf8_74807",0
"Slc25a22_74808",46
"Pbk_74809",17
"Stx1a_74810",28
"Sema6c_74811",15
"Agbl5_74812",0
"Farsb_74813",11
"Phf8_74814",33
"Rexo5_74815",6
"Ttc37_74816",13
"Ankmy2_74817",129
"Alg13_74818",3
"Myo5b_74819",3
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",0
"Ercc3_74823",19
"Esyt2_74824",592
"Ighv1-59_74825",0
"Alg9_74826",158
"Rrp15_74827",409
"Nrcam_74828",0
"Slc25a53_74829",5
"Naa35_74830",13
"Mindy1_74831",203
"Gm42372_74832",1
"Ccnk_74833",15
"Srsf6_74834",7
"Plod1_74835",3
"Adrb2_74836",10
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",56
"Olfr867_74841",0
"Frmd5_74842",1
"Dcaf15_74843",1
"Ndc1_74844",62
"Olfr729_74845",0
"Myh9_74846",6450
"Olfr1286_74847",0
"Socs6_74848",125
"Ankrd13b_74849",7
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",1
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",75
"C87977_74857",0
"Ccdc82_74858",2
"Nt5m_74859",15
"Man1a2_74860",15
"Zc3h6_74861",4
"Traf7_74862",65
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",59
"Rbbp7_74867",1084
"Casp12_74868",0
"Olfr203_74869",1
"Igkv10-94_74870",3
"Hebp1_74871",3
"Cpne8_74872",1
"Gtf2ird1_74873",122
"Astn1_74874",0
"Smad3_74875",197
"Crebbp_74876",617
"Serpinb2_74877",1
"Pgm3_74878",27
"Ndufb5_74879",116
"Mmp11_74880",98
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",0
"Axin2_74884",16
"Gng8_74885",0
"Tex264_74886",73
"Vmn1r91_74887",2
"Asb1_74888",53
"Smndc1_74889",148
"Ap5s1_74890",5
"Thap12_74891",21
"Ap1s1_74892",122
"Kifc3_74893",0
"Ptprf_74894",5
"Ppfia3_74895",8
"Plxdc1_74896",1
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",37
"Suclg1_74901",1
"Coil_74902",1
"Gm7735_74903",0
"Trip11_74904",148
"Wdr35_74905",130
"Ccl6_74906",1
"Wdr60_74907",10
"Mab21l2_74908",0
"Gnai2_74909",382
"Sapcd2_74910",303
"Metap1_74911",111
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",27
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",3631
"Rab36_74919",5
"Iars_74920",665
"Alkbh1_74921",104
"Zfp523_74922",30
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",0
"Gm6563_74927",64
"1700088E04Rik_74928",18
"Pdxk_74929",52
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",862
"Rpl14_74938",13331
"Unc13a_74939",0
"Mroh4_74940",1
"Arap1_74941",2
"Mbtd1_74942",27
"Hmgcr_74943",31
"Lamc1_74944",5
"Scn3a_74945",0
"Pnpt1_74946",12
"Zfp536_74947",0
"Senp3_74948",13
"Olfr462_74949",1
"4921539E11Rik_74950",0
"Zdhhc12_74951",49
"H2-DMb2_74952",4
"Ranbp17_74953",25
"Cct5_74954",35
"Kdm4b_74955",17
"Trip13_74956",34
"C2cd5_74957",12
"Olfr78_74958",0
"Olfr1340_74959",1
"Ska2_74961",62
"Ndufs1_74962",13
"Pbld2_74963",22
"Rogdi_74964",4
"Snrnp40_74965",1
"Mtbp_74967",64
"Pdik1l_74968",14
"Psmd3_74969",5
"D3Ertd751e_74970",0
"Olfr1459_74971",0
"Celf2_74972",6
"Timm23_74973",103
"Sec31a_74974",388
"Rgs12_74975",0
"Grik1_74976",0
"Rcn3_74977",58
"Mosmo_74978",5
"Tbca_74979",632
"Iqcj_74980",0
"Arhgap18_74981",10
"Cnot6_74982",395
"Myl6_74983",1931
"4930402H24Rik_74984",62
"Rprd2_74985",91
"Chek1_74986",8
"B4galt2_74987",0
"Med8_74988",259
"Slc39a9_74989",58
"Vmp1_74990",365
"Lrtm2_74991",0
"Eif2b1_74992",12
"Ablim1_74993",89
"Sh3gl2_74995",0
"Prmt7_74996",35
"Mark3_74997",325
"Fscn1_74998",279
"Atm_74999",464
"Pnpla7_75000",8
"Cyp2j9_75002",2
"Olr1_75003",1
"Col1a2_75004",1401
"Kdm1b_75005",45
"Zp1_75006",0
"Atxn7l3b_75007",300
"Prdx6_75008",54
"Appl2_75009",3
"Khdc4_75010",1
"Sipa1l3_75011",4
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",71
"4930558C23Rik_75015",0
"Abhd4_75016",186
"Gtf2h3_75017",34
"C2_75018",0
"Dcxr_75019",6
"Samd12_75020",8
"Rps24_75021",5572
"Thtpa_75022",1
"Ptprd_75024",0
"Zfyve26_75025",192
"Cltc_75026",253
"Repin1_75027",0
"Tle6_75028",39
"Vmn2r56_75029",0
"Matr3_75030",44
"A430033K04Rik_75031",6
"Ptprz1_75033",0
"Nsmf_75034",1
"Zfp965_75035",13
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",67
"Hcfc2_75040",129
"Rnf170_75041",2
"Gm9913_75042",1
"Ddo_75043",0
"Paics_75044",6
"Olfr476_75045",0
"Ppia_75046",2675
"Trav15-2-dv6-2_75047",2
"Mroh2a_75048",1
"Nptn_75049",1095
"Cyp2j13_75050",0
"Stoml2_75051",317
"Ndufs4_75052",47
"Snorc_75053",0
"Serpinb6a_75054",1835
"Eps15_75055",680
"Dus2_75056",32
"Mtss2_75057",3
"Rerg_75058",0
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",114
"Olfr868_75062",0
"Cenpf_75063",130
"Depdc1a_75064",3
"Nme6_75065",75
"Tle1_75066",30
"Cyp4f13_75067",15
"Ankrd17_75068",254
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",16
"Esyt3_75072",2
"Tspan12_75073",0
"Bsdc1_75074",80
"Gtsf1_75075",2
"Pros1_75076",5
"Ap1s1_75077",427
"Kcnk10_75078",0
"Tbc1d31_75079",44
"Hmox2_75080",378
"Adam18_75081",0
"Pla2g12a_75082",37
"Cyp4f18_75083",0
"Rpl15-ps6_75084",149
"Olfr1484_75085",1
"Enpep_75086",0
"Tubgcp6_75087",47
"Abcd4_75088",10
"Gm2030_75089",1
"Dalrd3_75090",26
"Nos3_75091",1
"Ankrd54_75092",3
"Prkg1_75093",0
"Wdr37_75094",6
"Snapc1_75095",308
"Prok2_75096",1
"Cd40_75097",17
"Lysmd4_75098",4
"Olfr961_75099",2
"Cecr2_75100",4
"Hk1_75101",205
"Ap4e1_75102",12
"Plekhg2_75103",0
"Snap47_75104",126
"Cacna2d4_75105",0
"Smap1_75106",419
"Cnot1_75107",40
"Nudc_75108",316
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",45
"Rin1_75113",65
"Rph3a_75114",3
"Cep112_75115",0
"Nol4_75116",8
"Usp13_75117",1
"Uros_75118",42
"Ctsc_75119",0
"Krtap13-1_75120",0
"Pole3_75121",28
"Prkn_75122",0
"Ano3_75123",0
"Camkk1_75124",27
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",199
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",9
"Glmn_75132",3
"Calm1_75133",28
"Gzmn_75134",0
"Pttg1_75135",124
"Cep290_75136",10
"Sgms1_75137",17
"Tmem246_75138",0
"Psmd11_75139",6
"Col12a1_75140",9
"Gm4922_75141",0
"Chkb_75142",86
"Tcf12_75143",10
"Ranbp17_75145",7
"Uncx_75146",0
"Mpc1_75147",18
"Kcnab3_75148",0
"Pam_75149",18
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",22
"Gm45140_75154",108
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",45
"Iffo2_75158",3
"Lrrc8c_75159",52
"Ccdc91_75160",21
"Pkd2_75161",59
"Cox6a2_75162",0
"Dpm3_75163",4
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",2797
"Kpna1_75167",73
"Chd6_75168",34
"Thrap3_75169",15
"Fer1l4_75170",0
"Csnk1a1_75171",28
"Dnaja4_75172",44
"Psmb4_75173",2
"Rnf13_75174",136
"Itpa_75175",194
"Bdp1_75176",10
"Cyp2a5_75177",2
"Tmx2_75178",17
"Mms22l_75179",38
"Arnt_75180",374
"Pcmtd1_75181",5
"Doc2g_75182",19
"Mmp23_75183",28
"Blm_75184",0
"Metap2_75185",1881
"Atp6v1e1_75186",151
"CAAA01154301.1_75187",3
"Pde4a_75189",6
"Cnot11_75190",53
"Soat1_75191",96
"Scamp4_75192",86
"Gdi1_75193",24
"Olfr1124_75194",0
"Mrpl32_75195",15
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",0
"Ier3ip1_75200",13
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",2
"Peli3_75205",4
"Fbxw14_75206",3
"Commd4_75207",0
"Erlin2_75208",159
"Bphl_75209",1
"Copb1_75210",708
"Arl8b_75211",71
"Lgals8_75212",114
"Sbf2_75213",54
"Fam234a_75214",0
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",1338
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",14
"Olfr417_75221",0
"Irf2_75222",110
"Nicn1_75223",24
"Zmym3_75224",3
"Gap43_75225",0
"Tmem44_75226",30
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",2
"Cntrl_75230",14
"Tmem140_75231",942
"Cdh5_75232",0
"Chd9_75233",312
"Olfr1143_75234",0
"Abraxas1_75235",64
"Olfr434_75236",0
"Gja1_75237",842
"Tfdp2_75238",35
"Sirt7_75239",22
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",41
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",11
"Ighv1-7_75249",2
"Slco1b2_75250",0
"Adssl1_75251",4
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",3
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",2
"Zfp36l1_75261",126
"Spsb1_75262",0
"Ppm1b_75263",1139
"Daam1_75264",585
"Kat14_75265",1
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",240
"Grhl2_75269",0
"Acy1_75270",27
"Pcdhb2_75271",2
"Kng1_75272",0
"Slc7a1_75273",674
"Dock7_75274",20
"Neurl1b_75275",18
"Kif19a_75276",2
"Adgrg2_75277",5
"Adgrl4_75278",0
"Parva_75279",525
"Olfr209_75280",0
"Nutf2-ps1_75282",216
"Cnpy4_75283",71
"Arsa_75284",4
"Ccdc9_75285",611
"Fpr-rs3_75286",0
"Vamp4_75287",100
"Ptgr2_75288",10
"Mpv17l2_75289",3
"Shb_75290",142
"Ap4b1_75291",95
"Zfp141_75292",2
"Gm9732_75293",4
"Synj2bp_75294",76
"Tjp1_75295",237
"Olfr1015_75296",0
"C1s1_75297",215
"Ctns_75298",41
"Plekhn1_75299",3
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",625
"Zc3h14_75303",65
"Wnt5a_75304",1
"Adsl_75305",39
"Slc9b2_75306",0
"Aldh4a1_75307",29
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",5
"Itfg1_75312",2528
"Lgr5_75313",12
"Srxn1_75314",161
"Arl6ip1_75315",99
"Ighv8-4_75316",0
"Insr_75317",314
"Krtap1-4_75318",0
"Flcn_75319",252
"Nnat_75320",0
"Gm20219_75321",2
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",318
"Pilrb2_75324",0
"Uba1_75325",761
"Cebpg_75326",1
"Zfp827_75327",10
"Slc35d2_75328",0
"Cenpk_75329",4
"Ccndbp1_75330",0
"Actb_75331",137
"Atp5g2_75332",847
"Fut9_75333",0
"Brca2_75334",315
"Bcam_75335",0
"Dnase1_75336",4
"Ccser2_75337",48
"Faf2_75338",10
"C730034F03Rik_75339",8
"Olfr510_75340",0
"Rps15a_75341",5694
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",8
"Cd2bp2_75346",31
"Tomm40l_75347",125
"Arfrp1_75348",2
"Washc3_75349",425
"Dgkd_75350",78
"Lman2_75351",592
"Snrpd2_75352",641
"Ube2e3_75353",230
"Nle1_75354",148
"4931406B18Rik_75355",0
"Trim14_75356",3
"Map3k10_75357",86
"Polr2k_75358",13
"Ric8a_75359",42
"Olfr33_75360",0
"Serpinc1_75361",4
"Myo3a_75362",1
"Cnot2_75363",67
"Srgap3_75364",0
"BC034090_75366",88
"Ccl22_75367",2
"Trav6d-7_75368",0
"Intu_75370",3
"Rhobtb1_75371",6
"Oat_75372",278
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",127
"Lamp2_75380",432
"Mfap1a_75381",387
"A630095N17Rik_75382",0
"Dnajc2_75383",603
"Irf7_75384",6
"Dppa2_75385",3
"Fbxo21_75386",6
"Tbc1d19_75387",209
"Ncbp1_75388",47
"Tec_75389",1
"Kif21b_75390",6
"P3h1_75391",0
"Pfkp_75392",32
"Omd_75393",0
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",2
"Mtfr1_75397",308
"Zfp764_75398",13
"Ube2d2a_75399",1
"H2al1b_75400",0
"Hpcal4_75401",0
"Cpeb3_75402",2
"Olfr594_75403",0
"Cdc7_75404",48
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",54
"Scamp4_75408",15
"Mbtd1_75409",44
"Eef1d_75410",1408
"Rragc_75411",58
"Zic4_75412",0
"Ndufa4_75413",2
"Fnbp1_75414",58
"Slc17a9_75415",0
"Eea1_75416",302
"Acsf2_75417",36
"Prrc2b_75418",62
"Sntb1_75419",1
"Nin_75420",104
"Syt9_75421",1
"Hmgcr_75422",520
"Mms22l_75423",25
"Olfr846_75424",0
"Lyrm1_75425",0
"Gabpb2_75426",236
"E130308A19Rik_75427",12
"Pex12_75428",136
"Dpys_75429",0
"Carm1_75430",171
"Adtrp_75431",14
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",255
"Pcmtd2_75435",2
"Ighv14-2_75436",0
"Stard10_75437",239
"Arpc1a_75438",380
"Olfr512_75439",1
"Snrpg_75440",1900
"Gm5662_75441",5
"Myo10_75442",87
"Ces5a_75443",0
"Tbc1d14_75444",364
"Becn1_75445",810
"Olfr839-ps1_75446",0
"Morf4l2_75447",702
"Scarb1_75448",200
"1300017J02Rik_75449",2
"Ube2dnl2_75450",2
"Gapdh_75451",2344
"Tmem164_75452",0
"Il1r1_75453",23
"Tyk2_75454",5
"Maged2_75455",766
"Olfr671_75456",1
"Ctbp2_75457",0
"Hdac5_75458",137
"Cenpv_75459",58
"S100a3_75460",13
"Tsfm_75461",481
"Cdk7_75462",64
"Ap1g1_75463",39
"Slain2_75464",388
"Slc25a26_75465",15
"Ap3d1_75466",2814
"Chmp2a_75467",48
"Lman2l_75468",3
"Ube2n_75469",53
"Tmem154_75470",307
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",0
"Tmem39a_75475",1731
"Micu1_75476",2155
"Setd6_75478",2
"Atxn2_75479",408
"Gne_75480",175
"Olfr924_75481",0
"Gm15013_75482",152
"Slc6a17_75483",16
"C1qb_75484",0
"Lce3c_75485",1
"Zfp738_75486",34
"4933424G06Rik_75487",0
"Nprl3_75488",17
"Cacng8_75489",1
"Hexim2_75490",4
"Grip1_75491",44
"Gm20605_75492",135
"Lenep_75493",2
"Mta3_75494",35
"4930412O13Rik_75495",0
"Dido1_75496",172
"Olfr556_75497",0
"Pabpn1_75499",7
"Olfr1278_75500",0
"Bptf_75501",2
"Ighv2-7_75502",0
"Slc23a4_75503",1
"Resf1_75504",0
"Olfr741_75505",0
"H2-M10.3_75506",3
"Lnpk_75508",41
"Pitpnm1_75509",96
"Sbf2_75510",2
"Olfr1260_75511",0
"Rps28_75512",650
"Pnp_75513",1069
"Ppp2r3d_75514",0
"Nsf_75515",125
"Wwox_75516",64
"H60c_75517",0
"Gm8797_75518",202
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",3
"Il1rn_75523",0
"Elmo1_75524",6
"Gas2_75525",49
"Flot1_75526",11
"Mrps11_75527",138
"Cacybp_75528",935
"Cav2_75529",42
"Traf1_75530",3
"Gm7879_75531",23
"N4bp2l2_75532",1
"Nhsl1_75533",195
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",1
"Fosb_75538",0
"H2bc3_75539",409
"Zrsr2_75540",3562
"Evi2a_75541",6
"Il18bp_75542",0
"Zxdc_75543",71
"Atp6v0c_75544",66
"Ppard_75545",607
"Sox17_75546",0
"Eya3_75547",44
"Npas2_75548",1
"Setd1b_75549",18
"Gm6685_75550",1
"D3Ertd751e_75551",23
"Supt20_75552",11
"Olfr1161_75553",2
"Zfp69_75554",72
"Rpl23a-ps3_75555",8498
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",0
"Ifna2_75560",8
"Mrps17_75561",98
"Rsph10b_75562",7
"Higd1c_75563",1
"Gm8909_75564",0
"Mfn2_75565",36
"Gm2042_75566",0
"Fam189a1_75567",1
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",219
"Olfr357_75572",0
"Rab24_75573",70
"Usp46_75574",24
"Mettl3_75575",0
"Tead4_75576",37
"Dnaic2_75577",6
"Cdc23_75578",0
"Chn1_75579",7
"Rps17_75580",3444
"Lpar2_75581",11
"Evi5l_75582",34
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",237
"Qrich2_75586",0
"Msr1_75588",2
"Nsd2_75589",1345
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",212
"Sgk3_75593",0
"Syce2_75594",6
"Olfr195_75595",0
"6430550D23Rik_75596",4
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",38
"Bloc1s6_75600",41
"Zfp711_75601",0
"Ecm1_75602",5
"Npas1_75603",1
"Pole2_75604",42
"Cops6_75605",2
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",26
"Rmnd1_75609",22
"Stk16_75610",736
"Fgfr1_75611",2
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",0
"Maz_75618",63
"Olfr1344_75619",0
"Gm7030_75620",1
"Klk15_75621",0
"Gdi2_75622",66
"Actg1_75623",5181
"Defa26_75624",0
"Ppp4r4_75625",5
"Man2c1_75626",22
"Bcl3_75627",0
"Thoc6_75628",75
"AC140325.1_75629",1
"Ppfibp1_75630",816
"Usp35_75631",10
"Psme2_75632",147
"Prmt1_75633",196
"Tspan6_75634",0
"Cacfd1_75635",195
"Srsf5_75636",463
"Ppp1r36_75637",0
"Atl2_75638",829
"Apex1_75639",281
"Spn_75640",0
"Rapgef6_75641",64
"Defa28_75642",0
"Ccdc17_75643",4
"Rpl27a_75644",2952
"Sardh_75645",26
"Ccdc153_75646",0
"Cds2_75647",63
"Tnk1_75648",0
"Pbld2_75649",7
"Casc1_75650",4
"Lce1i_75651",0
"Uba2_75652",601
"Hvcn1_75653",6
"Ece1_75654",142
"Eif5_75655",3634
"Syce1l_75656",0
"Ighv8-8_75657",1
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",2
"Grin2d_75661",3
"Srsf2_75662",129
"Cfhr2_75663",0
"Cep63_75664",220
"Tmem59_75665",8648
"Zfp106_75666",379
"Olfr291_75667",0
"Mtus1_75668",0
"Tdpoz1_75669",1
"Olfr52_75670",1
"Naalad2_75671",0
"Ranbp3l_75672",0
"Dohh_75673",228
"Mapk8ip2_75674",0
"Foxred1_75675",7
"Def8_75676",39
"Pus10_75677",23
"Trim33_75678",86
"Morf4l1_75679",442
"Idi1_75680",117
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",73
"Tle2_75684",0
"Poc5_75685",39
"Igkv5-43_75686",0
"Ist1_75687",1023
"Mia2_75688",284
"2810408A11Rik_75689",2
"Tmem120b_75690",72
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",131
"Synj1_75694",8
"Dnhd1_75695",4
"Inpp5d_75696",0
"Cybc1_75697",37
"Ugt1a5_75698",0
"Stau2_75699",44
"Dnajb5_75700",13
"Fgf4_75701",0
"Polr1c_75702",508
"Clip3_75703",13
"Uqcrc2_75704",0
"Vgf_75705",3
"Hdac4_75706",60
"Snrk_75707",304
"Fam71d_75708",0
"Lrrc72_75709",1
"Aldh3b3_75710",3
"Ubl3_75711",20
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",69
"Fus_75715",1163
"E2f2_75716",0
"Txnrd2_75717",157
"Numb_75718",43
"Nlrp5_75719",0
"Kat6b_75720",1
"Nudt9_75721",302
"Kctd19_75722",16
"Klhl41_75724",4
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",375
"Mus81_75728",16
"Golga1_75729",168
"Zkscan14_75730",117
"Gm6356_75731",0
"Hmgb2_75732",9
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",2668
"Utp4_75737",7
"Armt1_75738",47
"Wdr18_75739",181
"Il31ra_75740",0
"Phpt1_75741",34
"Nudt21_75742",671
"Tmem41b_75743",214
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1839
"Myh13_75747",1
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",4
"Rhox3f_75752",0
"Atg7_75753",1
"Gm45261_75754",0
"Pcdhb16_75755",31
"A430005L14Rik_75756",650
"Abcb8_75757",61
"Marc2_75758",15
"Syt16_75759",0
"Rab34_75760",646
"Cdca2_75761",0
"Zar1_75762",0
"Mrps25_75763",19
"Anapc7_75764",62
"Stk25_75765",748
"Ap3m1_75766",86
"Mis18a_75767",314
"Ubr3_75768",21
"March1_75769",0
"Adora2a_75770",0
"Akr1c19_75771",0
"1810010H24Rik_75772",9
"Tex9_75773",4
"Ccdc28b_75774",0
"Echdc2_75776",481
"Sdad1_75777",118
"Olfr193_75778",0
"Zfp507_75779",45
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",1
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",548
"Abcb8_75787",4
"Cers4_75788",22
"Clspn_75789",198
"Psmd14_75790",19
"Tbc1d20_75791",190
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",36
"Bckdk_75795",164
"Utp20_75796",23
"Vmn1r90_75797",0
"Otoa_75798",7
"Cry1_75799",7
"Fry_75800",0
"Mterf3_75801",5
"Tut4_75802",84
"Fbxl17_75803",92
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",56
"Olfr1045_75807",0
"Snrpa_75808",48
"Xylt2_75809",4
"Zfp979_75811",0
"Lman1_75812",978
"Ntpcr_75813",196
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",528
"Chp1_75817",1335
"Tubgcp3_75818",233
"Gnb4_75819",60
"Pcbp4_75820",76
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",14
"Slc38a3_75825",0
"Ank3_75826",4
"Acox2_75827",14
"Tbl3_75828",12
"Heca_75829",164
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",68
"Tor2a_75833",41
"Mtnr1b_75834",1
"Chtop_75835",377
"Zcchc17_75836",0
"Erich1_75837",0
"Brd3_75838",84
"Ppp2r1b_75839",112
"Slc41a2_75840",157
"Olfr972_75841",0
"Rgs22_75842",2
"Ddx51_75843",48
"Lmf1_75844",208
"Dnajc13_75845",109
"Tnfrsf1a_75846",46
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",25
"Adgrg3_75850",0
"Ankrd11_75851",1960
"Zfp512b_75852",23
"Vcp_75853",985
"Kbtbd12_75854",0
"Ero1lb_75855",1
"Fgfr2_75856",21
"Pum1_75857",225
"Tuba4a_75858",117
"Ramac_75859",24
"Plekhh3_75860",2
"Olfr1165-ps_75861",0
"Med6_75862",647
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",3
"Sall2_75866",0
"Gm3411_75868",1
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",3
"Usb1_75874",9
"Hax1_75875",32
"Trav9n-3_75876",2
"Helz_75877",53
"Olfr308_75878",0
"Cdk16_75879",175
"Cyth1_75880",4
"Tmem240_75881",0
"Wdr75_75882",53
"Adamts17_75883",2
"Ccnc_75884",144
"Stx8_75885",706
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",1
"Sema3b_75889",0
"Il15_75890",0
"Oaz3_75891",0
"Tmem109_75892",5
"Bbc3_75893",0
"Snrpe_75894",129
"Erap1_75895",375
"Akt2_75896",51
"Trib3_75897",165
"Prrg2_75898",3
"Slc9b1_75899",0
"H2-K1_75900",525
"Olfr164_75901",0
"Rbm45_75902",71
"Cd9_75903",329
"Scn2a_75904",13
"Il1rl1_75905",346
"Try4_75906",6
"Dolpp1_75907",9
"Casd1_75908",20
"Olfr23_75909",0
"Arhgef10l_75910",4
"Zfp169_75911",10
"Dctn6_75912",1
"Slc6a18_75913",1
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",12
"Bcl9l_75917",1
"Rbl1_75918",147
"Krt26_75919",0
"Pxylp1_75920",2
"Selenok_75921",831
"Vwa3a_75922",1
"Tmtc4_75923",35
"Fubp3_75924",41
"Tsks_75925",0
"Rimklb_75926",1
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",16
"Cx3cl1_75930",0
"Reg1_75931",0
"Zfp184_75932",16
"Pdik1l_75933",255
"Timm50_75934",0
"Hsd11b1_75935",0
"Malsu1_75936",19
"Fmo1_75937",0
"Olfr1104_75938",1
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",7
"Dtx3_75942",184
"Cnp_75943",6
"Mettl1_75944",1014
"Ppfia1_75945",921
"Bnip1_75946",6
"Brsk1_75947",4
"Tmem106b_75948",123
"Ddx5_75949",1802
"H13_75950",0
"Necap2_75951",33
"Fbrsl1_75952",56
"Mcmdc2_75953",0
"Tra2b_75954",1247
"Med24_75955",3
"Ubl5_75956",5
"Kmt2a_75957",83
"Adam15_75958",295
"Megf6_75959",0
"Gnai2_75960",120
"Nmbr_75961",1
"Rai1_75962",11
"Pde11a_75963",0
"Ptov1_75964",454
"Tspyl2_75965",62
"Olfr61_75966",0
"Esrrg_75967",8
"Tuba4a_75968",3
"Olfr1326-ps1_75969",0
"Usp20_75970",20
"Arih2_75971",175
"Nifk_75972",670
"Tmem181a_75973",0
"Sars_75974",228
"Cog5_75975",157
"Dhrs7_75976",292
"Slc6a20a_75977",3
"Qprt_75978",0
"Rgs19_75979",98
"Cttnbp2nl_75980",883
"Slc12a7_75981",64
