"gene","count"
"Sp1_79490",40
"Ankrd27_79491",2
"Tcof1_79493",7
"Npcd_79494",8
"Tom1_79495",192
"Slc25a1_79496",14
"Cat_79497",295
"Cyp19a1_79498",0
"Atf7_79499",201
"Rev1_79500",15
"Kdm2b_79501",192
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",20
"Zfp384_79505",93
"Slc20a1_79506",183
"Rpl35a_79507",1686
"Rbm5_79508",15
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",100
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",4
"Aspscr1_79518",9
"Olfr822_79519",0
"Ppig_79520",179
"Vipr2_79521",0
"Ppp2r2d_79522",13
"Phkg2_79523",6
"Ckmt1_79524",12
"Pisd_79525",22
"Acot11_79526",0
"Tmc6_79527",14
"Acsf3_79528",16
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",0
"Psg17_79532",0
"Pde6d_79533",34
"Mettl17_79534",2
"Pth1r_79535",0
"Tbl2_79536",35
"Ice1_79537",0
"Hmga1_79538",70
"Exosc6_79539",0
"Bclaf3_79540",61
"Rhcg_79541",0
"Arhgap29_79542",261
"Lpcat1_79543",36
"Yipf1_79544",49
"Ppp1r12b_79545",114
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",53
"Olfr1204_79549",0
"Tmbim4_79550",107
"Zcchc8_79551",2
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",108
"Fam135a_79555",21
"Yif1b_79556",283
"Emx2_79557",182
"Dnd1_79558",0
"Tysnd1_79559",86
"Sf3a1_79560",350
"Pcca_79561",50
"Gm10401_79562",0
"Prxl2a_79563",4
"Ciapin1_79564",41
"U2surp_79565",503
"Wt1_79566",6
"Olfr1079_79568",0
"Iffo1_79569",27
"Lmtk3_79570",0
"Pik3ca_79571",671
"Icam4_79572",0
"Slc39a9_79573",10
"Fabp7_79574",0
"Tnfrsf22_79575",23
"Kctd18_79576",59
"Suv39h1_79577",37
"Ndufb8_79578",30
"Pard3_79579",14
"Gm5113_79580",2
"Nsun6_79581",30
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",4
"Arl4c_79585",70
"Rbm26_79586",19
"Palm2_79587",48
"Klhl6_79588",0
"Nadk_79589",1
"Eif2s1_79590",744
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",31
"Ubp1_79594",16
"Slc43a1_79595",0
"Ighv8-9_79596",0
"Spg20_79597",201
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",0
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",62
"Rchy1_79604",115
"Cenpl_79605",36
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",2
"Chmp1b_79610",52
"Vwde_79611",0
"Cfap36_79612",462
"Yipf7_79613",0
"Phf3_79614",37
"Caap1_79615",109
"Wnk4_79616",7
"Tysnd1_79617",261
"Gpi1_79618",144
"Shc1_79619",28
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",326
"Mthfsl_79624",26
"Tmem41b_79625",264
"Myl6_79626",479
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",81
"Olfr1154_79630",0
"Peak1_79631",22
"Cdkn1b_79632",0
"Tbl1x_79633",437
"Lpgat1_79634",462
"Nob1_79635",274
"Rpl7_79636",1
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",23
"Nrde2_79640",6
"1110032A03Rik_79641",7
"Lmbr1_79642",30
"Cdkal1_79643",11
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",1
"Mlip_79647",0
"Rgs22_79648",1
"Naa35_79649",3
"Tatdn2_79650",18
"Sell_79651",0
"Polr3b_79652",296
"Chst4_79653",0
"Cyp1a1_79654",16
"Kif3c_79656",97
"Tspan11_79657",0
"Cenpn_79658",97
"Ccne1_79659",0
"Rabep2_79660",14
"Dusp14_79661",0
"Rapgef6_79662",157
"Nip7_79663",16
"Adgrv1_79664",0
"Wbp1_79665",1
"Idh1_79666",15
"Noc4l_79667",55
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",55
"Pdzk1_79671",0
"Ears2_79672",2
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",9
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",0
"Tmem8b_79680",0
"Xpo1_79681",2582
"Knl1_79682",118
"Gm20521_79683",293
"Prb1_79684",0
"Adamts3_79685",1
"Zscan4f_79686",0
"Polr3gl_79687",11
"Olfr552_79688",0
"Usp33_79689",102
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",30
"Fyttd1_79693",470
"Krtap16-1_79694",0
"Lins1_79695",36
"Dpyd_79696",0
"Gm9493_79697",396
"Polr3c_79698",70
"Arfgap1_79699",72
"Slc4a4_79700",0
"Ackr2_79701",0
"Elovl6_79702",78
"Traf7_79703",0
"Ifi211_79704",16
"Cdk13_79705",48
"Ifi27_79706",1395
"Ankrd22_79707",0
"Smarca1_79708",1
"Zfp644_79709",22
"Naa25_79710",16
"Mphosph9_79711",1
"Cenpk_79712",228
"Myo1c_79713",283
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",400
"Tlr4_79719",1
"Gsn_79720",88
"Epb41l2_79721",223
"Arhgap28_79722",9
"Vmn2r22_79723",0
"Tbc1d19_79724",27
"2410004B18Rik_79725",75
"Cfap54_79726",2
"Hnf1b_79727",0
"Gm28042_79728",2
"Cops9_79729",0
"Peg3_79730",16
"Zfp512_79731",727
"Msi2_79732",202
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",0
"Eif4g1_79736",171
"Litaf_79737",2
"Lrsam1_79738",1
"Dok4_79739",2
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",23
"Ctbp2_79743",28
"Tubgcp2_79745",5
"Arid2_79746",61
"Dapp1_79747",3
"Ep300_79748",53
"Olfr665_79749",0
"Grik5_79750",8
"Ttc3_79751",671
"Anapc11_79752",72
"Gm20812_79753",0
"Trmt2a_79754",12
"Anxa9_79755",10
"Fancm_79756",9
"Manea_79757",58
"Ppih_79758",13
"Olfr806_79759",0
"Psmd13_79760",41
"Mpp5_79761",82
"Nemf_79762",306
"Atxn2l_79763",86
"Sema3a_79764",412
"Ddx41_79765",0
"Map4k2_79766",16
"Ankrd45_79767",0
"Phf14_79768",3
"Spats2l_79769",125
"Dppa4_79770",0
"Map1lc3b_79771",15
"Sept9_79772",4
"P2ry14_79773",1
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",8712
"Irak1_79781",214
"Smtn_79782",2
"Ipo11_79783",1
"Spata13_79784",0
"Stx7_79785",376
"Swi5_79786",2427
"Esrra_79787",3
"Scap_79788",0
"Ctnna2_79789",0
"Arpc5l_79790",2
"Rab8b_79791",433
"R3hdm4_79792",57
"Cdh18_79793",0
"Nono_79794",1413
"Ell_79795",69
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",887
"Ctsc_79799",7
"Olfr1205_79800",0
"Rasgef1b_79801",36
"Rps6kc1_79802",16
"Eml2_79803",3
"Pcdh9_79804",0
"Cdk17_79805",397
"Mfsd2b_79806",0
"Cars2_79807",11
"Iqcc_79808",2
"Olfr1444_79809",0
"Galt_79810",1
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",7
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",627
"Nos2_79817",1
"Kank3_79818",1
"S100a4_79819",3748
"Map2k6_79820",0
"Atp8b3_79821",6
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",2
"Mterf3_79826",31
"Ighv12-3_79827",0
"Avil_79828",1
"Zfp382_79829",22
"Ltk_79830",0
"H2ac10_79831",52
"H2ac15_79832",1382
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",30
"Rbms3_79836",170
"Rab5if_79837",150
"Dsc2_79838",0
"Dhx15_79839",325
"Tmx4_79840",6
"Pop5_79841",19
"Proser3_79842",6
"Krt10_79843",0
"Ccdc191_79844",43
"Olfr1393_79845",0
"Nop14_79846",238
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",1
"Clint1_79850",1007
"Macrod2_79851",2
"Acp2_79852",102
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",14
"Csnk1g1_79856",297
"Osgin1_79857",15
"Ttll5_79858",55
"Carnmt1_79859",44
"Cebpb_79860",401
"Podn_79861",0
"Depdc1b_79862",10
"Traf5_79863",45
"Bst2_79864",66
"Usb1_79865",20
"Nipal1_79866",0
"Prss30_79867",0
"Olfr747_79868",0
"Ogfrl1_79869",5
"Cfap74_79870",6
"Olfr17_79871",0
"Coa6_79872",70
"Gapvd1_79873",310
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",0
"Nexn_79877",3
"Cacna1f_79878",0
"Ankrd16_79879",24
"Ift80_79880",0
"Olfr1411_79881",0
"Ap2b1_79882",817
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",847
"Ppp4r3b_79887",191
"Fam192a_79888",187
"Ccdc141_79889",0
"Fbxl5_79890",91
"Fos_79891",0
"Adrm1_79892",388
"Rnf182_79893",0
"Fanca_79894",5
"Pdlim5_79895",109
"Pold3_79896",418
"Coq10a_79897",0
"Csrnp1_79898",6
"Olfr374_79899",0
"Furin_79900",17
"Bnc2_79901",16
"Tmem128_79902",490
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",124
"Ipcef1_79906",0
"Nckipsd_79907",10
"Carhsp1_79908",0
"Fhl4_79910",1
"Bcl7b_79911",55
"Cep72_79912",12
"Vmn1r223_79913",0
"Skint7_79914",0
"Sfswap_79915",148
"Snrk_79916",10
"Mrps9_79917",90
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",86
"Nags_79921",0
"Cdc73_79922",70
"Ksr1_79923",1
"Agtpbp1_79924",0
"Cspp1_79925",200
"Igsf23_79926",0
"Uba5_79927",154
"Akr1b8_79928",407
"Pimreg_79929",90
"Foxo4_79930",57
"Speer4b_79931",0
"Psmc3ip_79932",28
"Jpt1_79933",396
"Angel2_79934",23
"Wdr13_79935",23
"Park7_79936",171
"Slc7a7_79937",0
"Lcn6_79938",0
"Gm19684_79939",0
"Slc39a14_79940",120
"Lxn_79941",121
"Gm14597_79942",0
"Cops8_79943",128
"Plb1_79944",0
"Eef1aknmt_79945",186
"St13_79946",196
"Rexo5_79947",2
"Actc1_79948",0
"Rp9_79949",101
"Itprid2_79950",124
"Lrrc41_79951",129
"Ugt8a_79952",0
"Proz_79953",0
"Cyp2c50_79954",0
"Mkrn2_79955",99
"Vps53_79956",358
"Arpc5l_79957",832
"Uba2_79958",37
"Ap1ar_79959",1786
"Haghl_79960",0
"Alcam_79961",19
"E130218I03Rik_79962",0
"Arpc1b_79963",1135
"Rad54l2_79964",9
"Tcf4_79965",396
"Ndufb7_79966",446
"D7Ertd443e_79967",0
"Lca5_79968",10
"Olfr1191-ps1_79969",0
"Copb1_79970",336
"Gm12800_79971",1
"Ccnyl1_79972",0
"Mboat2_79973",101
"Gripap1_79974",10
"Zfr_79975",93
"Gpkow_79976",61
"Gm21190_79977",0
"Atf1_79978",116
"Tshz2_79979",0
"Ighv16-1_79980",0
"Vwa3b_79981",0
"Zfp703_79982",25
"Efr3b_79983",0
"Pilrb1_79984",0
"Prelid1_79985",277
"Dnpep_79986",251
"Prelid3b_79987",278
"Tcstv3_79988",0
"Olfr1170_79989",0
"Eno1_79990",1713
"Ppp1cc_79991",20
"Hykk_79992",82
"Gpa33_79993",0
"Vcan_79994",123
"Xrcc1_79995",262
"Polr3c_79996",395
"Rbbp4_79997",778
"Adipoq_79998",0
"Abcc8_79999",0
"Cntnap4_80000",0
"Hnrnph1_80002",3618
"Olfr738_80004",0
"Ywhae_80005",655
"Rrad_80006",0
"Ankmy1_80007",0
"Nek7_80008",283
"Ivns1abp_80009",13
"Slc25a25_80010",3
"Lce3b_80011",0
"Ddx51_80012",5
"Olfr1263_80013",0
"Catsper4_80014",0
"Stard3nl_80015",5
"Vmn2r27_80016",0
"Oxtr_80017",0
"Ptma_80018",14
"Eif2s2_80019",10148
"Tfg_80020",67
"Klf6_80021",82
"Cabp1_80022",1
"Cd22_80023",0
"Tnpo1_80024",169
"Tmem201_80025",0
"Ring1_80026",314
"Eif3j1_80027",2543
"Mrps10_80028",176
"Slc16a11_80029",0
"Ehd2_80030",154
"Ppt2_80031",45
"Arsb_80032",426
"Olfr228_80033",0
"Stk19_80034",0
"Tmem161a_80035",2
"Zfyve28_80036",0
"Naa10_80037",79
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",7
"Acyp1_80041",113
"Fam214b_80042",4
"Mfsd14a_80043",197
"Bbs7_80044",135
"Hmbox1_80045",424
"Trim12a_80046",0
"Lsm2_80047",176
"Akap7_80048",1
"Sdha_80049",149
"Slx1b_80050",0
"Usp32_80051",776
"Pik3r2_80052",0
"Ndufa5_80053",0
"Trim6_80054",4
"Bbs9_80055",116
"Uty_80056",541
"Dnajc8_80057",361
"Syce2_80058",21
"Zfp992_80059",598
"Gm6509_80060",3
"Ms4a1_80061",0
"Slc43a3_80062",11
"Psenen_80063",434
"Rpia_80064",142
"Nr5a2_80065",0
"Nae1_80066",791
"Klhl35_80067",0
"Lsm5_80068",301
"Slc22a5_80069",0
"Ccr5_80070",0
"Ppt2_80071",20
"Myorg_80072",64
"Atg10_80073",0
"Evi2a_80074",8
"Cmtm7_80075",0
"Impg1_80076",0
"Unc5a_80077",1
"Themis_80078",0
"Camsap1_80079",209
"Oas1b_80080",18
"Usp10_80081",8
"Wdr83os_80082",262
"Ccdc158_80083",0
"Gopc_80084",101
"Rhbdd2_80085",1
"Gm3147_80086",0
"Hoxb8_80087",1
"Cep89_80088",117
"Mpped2_80089",0
"Ppm1m_80090",1
"Olfr677_80091",0
"Setd6_80092",6
"Vmn2r26_80094",0
"Lrmda_80095",0
"Cbarp_80096",0
"Il15ra_80097",11
"Stx6_80098",41
"Card14_80099",0
"Gbe1_80100",205
"Rraga_80101",70
"Oxnad1_80102",27
"Cep57_80103",200
"Apol7a_80104",0
"Sync_80105",0
"Grb14_80106",0
"Hdgf_80107",2351
"Ube3a_80108",473
"Suz12_80109",10
"Mrfap1_80110",494
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",78
"Ifi214_80114",5
"Tcf7l1_80115",51
"Fbxl20_80116",285
"Gm5859_80117",0
"Rgl1_80118",70
"Cnot1_80119",797
"Tbc1d2b_80120",10
"Mrpl51_80121",378
"Extl3_80122",64
"AEKR01077154.1_80123",16
"Efr3a_80124",6
"Thap4_80125",120
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",503
"Sycp2_80131",1
"Lrp1b_80132",0
"Mrpl24_80133",974
"Acot1_80134",7
"Olfr584_80135",0
"4930402H24Rik_80136",241
"Kmt2c_80137",154
"Nbl1_80138",28
"Olfr998_80139",0
"Cyp2c29_80140",0
"Tspan9_80141",1
"Cdc73_80142",825
"Pik3r5_80143",0
"4921524J17Rik_80144",125
"Tapbp_80145",9
"Dnm1l_80146",306
"Ubb_80147",646
"Ftsj3_80148",81
"Gm14781_80149",0
"Trav13d-2_80150",0
"Btg1c_80151",0
"Tom1_80152",32
"Stim1_80153",6
"Crebrf_80154",357
"Ttll11_80155",3
"Gbp3_80156",126
"Wdr17_80157",0
"Cd276_80158",145
"Rheb_80159",40
"Ypel4_80160",17
"Cc2d2b_80161",0
"Pcdhgc3_80163",910
"Kdm4c_80164",278
"Rps6ka6_80165",0
"Stxbp3_80166",526
"Fiz1_80167",8
"Dph7_80168",7
"Oxnad1_80169",0
"Rsph10b_80170",1
"Syne2_80171",25
"Nfyc_80172",44
"Nol9_80173",15
"Tufm_80174",218
"Chd4_80175",228
"Parp1_80176",526
"Arhgef10l_80177",7
"Stx8_80178",457
"Olfr1457_80179",0
"Zxdb_80180",9
"Clec1b_80181",0
"Crybb3_80182",0
"Dsg1c_80183",0
"Terf2ip_80184",126
"Ass1_80185",108
"Ndufa1_80186",35
"Pcgf5_80187",744
"Lancl3_80189",10
"Lbr_80190",185
"Vps8_80191",512
"Ggt1_80192",221
"Trim46_80193",26
"Ptprf_80194",87
"Coro6_80195",24
"Txnrd2_80196",3
"Igfbp7_80197",6
"Spag6l_80198",0
"Slx4ip_80199",72
"Slc16a7_80200",0
"Engase_80201",0
"Olfr1348_80202",0
"Vmn2r58_80203",0
"Tsc22d4_80204",4
"Shcbp1l_80205",0
"Thra_80206",168
"Olfr935_80207",0
"Atp2b1_80208",510
"Cdc42bpb_80209",421
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",5
"Ppp1r9a_80213",43
"Lilr4b_80214",0
"Zmym6_80215",115
"Morf4l1_80216",8
"Vmn2r46_80217",0
"Dmac2l_80218",12
"Olfr45_80219",0
"Prdm10_80220",5
"Gng2_80221",1
"Amy1_80222",0
"Xpo6_80223",93
"Psmg1_80224",78
"Erdr1_80225",1902
"Prok1_80226",0
"Tax1bp1_80227",8
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",1712
"Runx1_80231",5
"Qtrt1_80232",0
"Arpc1b_80233",2101
"Try5_80234",1
"March7_80235",121
"Vcam1_80236",277
"Olfr618_80237",0
"Pum1_80238",51
"Traf3ip3_80239",0
"Olfr50_80240",0
"Lgals4_80241",8
"Zfp169_80242",1
"Nol4_80243",15
"Serpinb6a_80244",387
"Ywhaq_80245",608
"Rpl9-ps1_80246",48
"Lap3_80247",168
"Dnttip1_80248",251
"Mtch2_80249",275
"Ntng1_80250",0
"Inhba_80251",60
"Fkbp4_80252",65
"Recql5_80253",4
"Otos_80254",2
"Muc2_80255",0
"Arpc2_80256",47
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",138
"Olfr53_80260",0
"Kmt2e_80261",77
"Pacs2_80262",61
"Rpl6_80263",5539
"Il12rb1_80264",2
"Nme1_80265",25
"Cenpa_80266",720
"Skap2_80267",305
"Rassf1_80268",27
"Nfe2_80269",0
"Mbd5_80270",165
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",15
"Pate1_80274",0
"Kctd9_80275",194
"Picalm_80276",503
"Ermard_80277",157
"Rfng_80278",24
"Ttc9c_80279",201
"Mtmr14_80281",17
"Phf8_80282",64
"Srsf3_80283",9
"Vmn2r62_80284",0
"Slc25a10_80285",26
"Mtus1_80286",16
"Pacs2_80287",46
"Sorbs1_80288",150
"Txn1_80289",307
"Fam118b_80290",1
"Nudcd3_80291",68
"Ezh2_80292",43
"Scn8a_80293",0
"Olfr9_80294",0
"Prex2_80295",10
"Tmem106b_80296",0
"Stk17b_80297",321
"Brwd1_80298",81
"Nceh1_80299",104
"Spdye4b_80300",0
"Piga_80301",7
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",0
"Fbxl21_80305",0
"Mlycd_80306",14
"Eml6_80307",17
"Copa_80308",209
"Tsen34_80309",15
"Dclre1a_80310",89
"Olfr569_80311",0
"Slco2b1_80312",0
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",54
"Ppm1h_80317",12
"Jakmip1_80318",0
"Serhl_80319",17
"Fndc4_80320",14
"4930562C15Rik_80321",0
"Prkci_80322",380
"Slc29a3_80323",74
"Slc22a27_80324",0
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",0
"Gls_80328",201
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",738
"Iqgap1_80332",444
"Capn10_80333",8
"Snw1_80334",97
"Zfp185_80335",0
"Wdr37_80336",10
"Gabpb1_80337",593
"Pld2_80338",84
"Zcchc12_80339",0
"Cyp17a1_80340",0
"Tmem176a_80341",75
"Cfap126_80342",0
"Zfp872_80343",0
"Cpt1b_80344",6
"Gm29554_80345",0
"Tlr7_80346",0
"Srrm4_80347",0
"Cyb5r1_80348",662
"Snx17_80349",521
"Zfp329_80350",101
"Rad51_80351",124
"Brinp3_80352",0
"Srrt_80353",774
"Ifi209_80354",1
"Eif2b4_80355",0
"Scly_80356",13
"Tcea3_80357",54
"Olfr16_80358",0
"Pan3_80359",991
"Cd55b_80360",4
"Atxn7l1_80361",103
"Olfr495_80362",0
"Gm42715_80363",8
"Dscaml1_80364",0
"Dram2_80365",16
"Sec24c_80366",5
"Utp25_80367",102
"Lancl1_80368",9
"Tedc2_80369",21
"Daxx_80370",357
"Dedd_80371",45
"Olfr775_80372",0
"Dennd4a_80373",15
"Ces2f_80374",1
"Gm2042_80375",0
"Dnajc8_80376",1151
"Kitl_80377",238
"Ccne1_80378",51
"Mtch1_80379",0
"Reck_80381",13
"Igkv4-58_80382",0
"6820408C15Rik_80383",2
"Frmd5_80385",11
"Dtx2_80386",62
"Rpsa_80387",4219
"1700008O03Rik_80389",0
"Tmigd1_80390",0
"Tmc5_80391",0
"Serpinc1_80392",16
"Cep72_80393",45
"Chchd6_80394",11
"Cog2_80395",92
"Igkv15-103_80396",0
"G430095P16Rik_80397",0
"Slc23a2_80398",101
"Sprr2j-ps_80399",0
"Ftl1-ps1_80400",491
"Paics_80401",1187
"Ranbp9_80402",967
"Olfr1234_80403",0
"Cd164_80405",52
"Elk3_80406",607
"Pfn1_80407",1059
"Phf23_80408",298
"Magi2_80409",31
"Csn1s2a_80410",0
"Hao2_80411",0
"Il1r2_80412",0
"Pigb_80413",47
"Zfand1_80414",38
"FO907130.1_80415",4
"Grin2b_80416",0
"Zfp629_80417",34
"Osbpl3_80418",14
"Mtor_80419",26
"Syt12_80420",0
"Apex1_80421",42
"Cish_80422",0
"Zfp787_80423",6
"Olfr527_80424",0
"Gm42957_80425",1
"Ngf_80426",84
"Hrh1_80427",0
"Trim69_80428",21
"Nfkbib_80429",108
"Olfr1110_80430",0
"Rpa2_80431",198
"Zfp523_80432",13
"Plscr1_80433",468
"Agrn_80434",117
"Cr1l_80435",234
"Trmt5_80436",60
"Cfap36_80438",240
"Htr2c_80439",0
"Calu_80440",3706
"Adgrg2_80441",68
"Rpl3_80442",5195
"Nrn1l_80443",31
"Trib1_80444",65
"Ggnbp1_80445",0
"Lrfn1_80446",4
"Erg28_80447",216
"Ctnna2_80448",0
"Plekha2_80449",118
"Mtx2_80450",150
"Tmem19_80451",719
"Fbxw9_80452",93
"Apbb1_80453",2
"Slc1a2_80454",9
"Ppef1_80455",13
"Aamp_80456",54
"Fank1_80457",0
"Skint11_80458",0
"Nup98_80459",465
"Inpp5a_80460",20
"Hdac6_80461",155
"Wbp11_80462",43
"Pnkd_80463",73
"Foxo3_80464",298
"Nphs1_80465",0
"Dctn3_80466",395
"Fam160a2_80467",4
"Tpd52_80468",622
"Pcm1_80469",788
"Msl1_80470",131
"Crcp_80471",172
"Spcs2_80472",206
"Kcnj13_80473",0
"Slc7a3_80474",14
"Gbx2_80475",0
"Pigp_80476",239
"Cldn12_80477",562
"Acbd5_80478",3
"Prrt2_80479",4
"Pemt_80480",5
"Ldb1_80481",230
"Ap1g2_80482",2
"Trappc4_80483",359
"Dnajb14_80484",12
"Cyp4a30b_80485",0
"Mcm3_80486",54
"Samd14_80487",6
"Pcdhb8_80488",4
"Nat8f6_80489",0
"Cntn6_80490",0
"Neil3_80491",245
"Ptpn13_80492",80
"Mup3_80493",0
"Sox17_80494",0
"Prkg2_80496",70
"Ripor2_80497",3
"Dhx32_80498",36
"Ints4_80499",249
"Trmt2b_80500",84
"Daw1_80501",0
"Ceacam20_80502",1
"Ntsr2_80503",0
"Obscn_80504",0
"Pomp_80505",62
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",991
"Zfp62_80509",937
"Eif2b3_80510",187
"Slc25a3_80512",206
"Vps26b_80513",2
"Ccnd1_80514",15
"Stim1_80515",85
"Tdrd3_80516",530
"Cfap20_80517",159
"Gipc1_80518",370
"Actr10_80519",107
"Kif1a_80520",0
"Trub2_80521",57
"Tet2_80522",41
"Mrpl15_80523",41
"Stra6_80524",0
"Arhgap28_80525",48
"Cyb561d2_80526",24
"Exo1_80527",43
"Mro_80528",0
"Vrk2_80529",252
"Smpd4_80530",21
"Prom1_80531",0
"Vmn2r15_80532",0
"Tdrd12_80533",0
"Ppp4r3a_80534",5
"Ly6m_80535",0
"Azin2_80536",2
"Hspe1_80537",267
"Maats1_80538",0
"Fat1_80539",1054
"Baz2b_80540",818
"Osbpl3_80541",128
"Gm21996_80542",0
"Csnk1g2_80543",579
"Pwwp3b_80544",162
"Lsm2_80545",21
"Sinhcaf_80546",7
"Mrpl58_80547",306
"Siae_80548",2
"Olfr1223_80549",0
"Slc34a2_80550",0
"Postn_80551",1
"Fhit_80552",0
"Aim2_80553",0
"Igkv1-117_80554",0
"Mfsd4a_80555",3
"Dennd4b_80556",34
"Stpg1_80557",0
"Psen2_80558",1
"Stk19_80559",181
"Ndrg3_80560",21
"Acnat1_80561",0
"Nisch_80562",240
"Sun2_80563",10
"Mbd5_80564",3
"Banp_80565",530
"Stam_80566",525
"Brd9_80567",641
"Olfr796_80568",0
"Olfr483_80569",0
"Olfr702_80570",0
"Plk2_80571",1167
"Myadm_80572",460
"Usf2_80573",521
"Smarcal1_80574",154
"Gpr35_80575",0
"Ptpn4_80576",490
"S100pbp_80577",185
"Ift81_80578",18
"Pld2_80579",202
"Nfkb1_80580",61
"Prdm15_80581",32
"Ubash3a_80582",0
"Rrnad1_80583",34
"Adam10_80584",796
"H2ac20_80585",63
"Syvn1_80586",693
"St7_80587",4
"Olfr919_80588",0
"Rapgef4_80589",2
"Msh6_80590",153
"Ift140_80591",205
"Uckl1_80592",82
"Adgrl1_80594",183
"Atg4d_80595",38
"Gm10273_80596",421
"Hap1_80597",1
"Gimap6_80598",0
"Olfr918_80599",0
"Olfr779_80600",0
"Atf7ip2_80601",10
"Acsm5_80602",0
"Gm28079_80603",0
"Mrgbp_80604",14
"Rufy3_80605",97
"Khdc1b_80606",0
"Clcn3_80607",45
"Caprin2_80608",15
"Glyctk_80609",0
"Ptch2_80610",0
"Gpc6_80611",0
"Srp54a_80612",384
"2700081O15Rik_80613",4
"Olfr328_80614",0
"Ctnnbl1_80615",9
"Cdk11b_80616",19
"Cldnd1_80617",110
"Hdac8_80618",11
"Rrm1_80619",67
"Ikbkg_80620",64
"Ech1_80622",17
"Olfr116_80623",0
"Angptl1_80624",0
"Srd5a1_80625",6
"Sbf2_80626",188
"Rbp3_80627",0
"Bpgm_80628",67
"Klhl9_80629",94
"Hoxb6_80630",32
"Mcph1_80631",0
"Fdxacb1_80632",2
"Krtap20-2_80633",0
"Col16a1_80634",6
"Cpsf3_80635",128
"Slc4a10_80636",0
"Trib2_80637",6
"Efemp2_80638",20
"Zfp113_80639",0
"Mvb12b_80640",142
"Zfp639_80641",11
"C87436_80642",7
"Olfr998_80643",0
"Mlxip_80644",7
"Slc25a39_80645",833
"Use1_80646",668
"Nav1_80647",472
"Layn_80648",47
"Ccdc15_80649",2
"Bptf_80650",7
"Fhl1_80651",3
"Dlst_80652",645
"Olfr1281_80653",0
"Nr1i3_80654",0
"Pcdhgc3_80655",18
"Mroh1_80656",203
"Apbb1_80657",31
"Dach1_80658",0
"Tonsl_80659",26
"Gm20458_80660",23
"Olfr102_80661",0
"Slc38a11_80662",0
