"gene","count"
"Isy1_77957",8
"Ap3s1_77958",9
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",53
"D430019H16Rik_77965",0
"Dixdc1_77966",0
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",145
"Ccl17_77970",1
"Slc40a1_77971",3
"Rpl39_77972",480
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",1
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",0
"Nsun2_77979",682
"Pik3r4_77980",8
"Grik1_77981",1
"Mrrf_77982",226
"Trip13_77984",54
"Msh3_77985",11
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",76
"Il16_77991",0
"Serpinf1_77992",681
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",3
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",1
"Clcnka_77999",0
"Pfdn5_78000",293
"Tmem150a_78001",16
"Cpb1_78002",0
"Krtap31-2_78003",2
"Ppp6r1_78004",343
"Kyat3_78005",18
"Slc35c2_78006",302
"Scube1_78007",0
"Ankrd54_78008",64
"Golga4_78009",2620
"Zdhhc17_78010",126
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",67
"Rnf5_78014",0
"Cdk18_78015",35
"Tmem269_78016",0
"Tmcc1_78017",8
"Ano10_78018",17
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",176
"Nup188_78022",179
"Kcnk10_78023",0
"Fabp4_78024",17
"Med6_78025",31
"Rpn2_78026",1231
"Zfp975_78027",4
"Vmn2r36_78028",0
"Clcn7_78029",502
"Sec14l2_78030",4
"Olfr281_78031",0
"Pld3_78032",17
"Rpgrip1l_78033",6
"Sorbs2_78035",0
"Aida_78036",3
"Coro1a_78037",1
"Col8a2_78038",0
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",2
"Mfrp_78042",0
"Rpl34_78043",489
"B4galt4_78044",20
"Tnnc2_78045",1
"Ptpn6_78046",0
"Trp63_78047",1
"Kdm4c_78048",162
"Exosc9_78049",104
"Phax_78050",860
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",25
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",0
"Olfr186_78059",0
"Surf6_78060",219
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",21
"Gucd1_78064",18
"Btbd8_78065",225
"Mark4_78066",14
"Drc3_78067",6
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",875
"Herc2_78071",19
"Amdhd1_78072",0
"Hspb2_78073",0
"Cyb5r3_78074",1887
"Sult2a6_78075",0
"Cfap61_78076",1
"Fxr1_78077",294
"Olfr459_78078",0
"Tm7sf3_78079",71
"Sp140_78080",9
"Lce3e_78081",0
"Gm37240_78082",156
"Vrk3_78083",33
"Slc36a3_78084",0
"Bbox1_78085",1
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",22
"Mboat1_78089",93
"Pde9a_78090",1
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",1
"Ksr1_78094",4
"Vps33b_78095",7
"Slc15a5_78096",0
"Cops7a_78097",22
"Mpp1_78098",175
"Rgl3_78099",288
"Stfa1_78100",0
"Mroh2a_78101",3
"Olfr984_78102",0
"Pms1_78103",1
"Arhgef1_78104",1
"Cacnb2_78105",0
"Runx2_78106",42
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",81
"Dhx30_78111",2
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",11
"Pcbp4_78115",0
"Cntf_78116",43
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",19
"Raver1_78120",42
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",26
"Gm3460_78125",0
"Litaf_78126",1
"Olfr1394_78127",0
"Slc50a1_78128",20
"Dnajc11_78129",6
"Mvk_78130",15
"Dph5_78131",2
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",1
"Gm40460_78135",0
"Cdk5rap2_78136",39
"Clmn_78137",9
"Plekhs1_78138",0
"Ddx39b_78139",52
"Gm30302_78140",1
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",124
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",393
"Wdr25_78147",6
"Isoc1_78148",2
"Plpp5_78149",32
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",14
"Olfr646_78153",0
"Gnas_78155",178
"Golga2_78156",56
"Nfia_78157",3
"Adam20_78158",0
"Rtraf_78159",249
"Glrx3_78160",31
"Srprb_78161",223
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",168
"Dennd1a_78165",3
"Hras_78166",32
"Pcyox1_78167",34
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",28
"Dlst_78171",253
"Ahr_78172",0
"Scp2_78173",11
"Mpv17_78174",7
"Mocs1_78175",10
"Mat2a_78176",181
"Gnat2_78177",0
"Mrpl22_78178",85
"Ptpn3_78179",23
"Atat1_78180",0
"Ints6l_78181",5
"Lrrc31_78182",0
"Rgs10_78183",9
"Tmem126b_78184",2
"Churc1_78185",74
"Slmap_78186",178
"Tmed2_78187",392
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",1
"Mfsd8_78191",8
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",26
"Mdm1_78196",17
"Gm6408_78197",0
"Lmnb1_78198",74
"Arhgef33_78199",0
"Phf21a_78200",11
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",7
"Rpl18a_78208",2601
"H2-M5_78209",0
"Cox20_78210",190
"Dennd1a_78211",166
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",1
"Cinp_78215",12
"Gca_78216",13
"Ighv14-1_78217",0
"Fbxl5_78218",177
"Evi5_78219",0
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",1
"Rad18_78224",12
"Knstrn_78226",442
"Aldoa_78227",573
"Cryab_78228",17
"Pik3cb_78229",111
"Ap5s1_78230",13
"Nr6a1_78231",16
"Tmem183a_78232",113
"Arpc5_78233",0
"Fen1_78234",3
"Cntn4_78235",0
"Wdr12_78236",200
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",73
"Ndufv3_78240",3
"Gm10128_78241",10
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",29
"Tert_78246",1
"Ttn_78247",0
"Tcea2_78248",0
"Phf21a_78249",14
"4930432K21Rik_78250",0
"Rufy2_78251",68
"Zfp280b_78252",17
"Pex10_78254",1
"Plekhg1_78255",12
"Tom1l2_78256",104
"Eif4g2_78257",90
"Scmh1_78258",0
"Wdr3_78259",78
"Kif1a_78260",5
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",3
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",24
"Fmnl1_78271",0
"Vps25_78272",124
"Uspl1_78273",8
"Mapk3_78274",12
"Dars2_78275",54
"Slc17a2_78276",0
"Lrrc24_78277",2
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",6
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",24
"Pinx1_78286",0
"Slc16a7_78287",0
"Mrps36_78288",374
"4932438A13Rik_78289",40
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",164
"Taf1d_78295",70
"Prr7_78296",0
"Nmnat1_78297",29
"Crybg3_78298",176
"Slc29a1_78299",22
"Prpf40b_78300",104
"Ss18l2_78302",528
"Cep112_78303",16
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",36
"Ppm1n_78307",0
"Bace1_78308",36
"Calhm4_78309",0
"Las1l_78310",23
"Ston2_78311",2
"Arxes1_78312",0
"Rasl11a_78314",0
"Mmel1_78315",0
"Iqce_78316",33
"Pde10a_78317",81
"Magi1_78318",33
"Gar1_78319",184
"Gramd2_78320",42
"Piwil4_78321",0
"Pbx1_78322",1
"Olfr303_78323",0
"Pycr1_78324",8
"Med21_78325",625
"Olfr1532-ps1_78326",1
"Efl1_78328",135
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",4
"Rabgap1l_78332",81
"Kmt2d_78333",79
"4931406B18Rik_78334",0
"Ube2k_78335",3752
"Kdm2a_78336",565
"Naca_78337",3044
"Acsl1_78338",125
"Akap13_78339",32
"Katnal2_78340",23
"Commd3_78341",112
"Arpc1b_78342",458
"Sptlc2_78343",1147
"Hpn_78344",0
"Uba7_78345",2
"Tubg2_78346",0
"Pwwp3b_78347",1
"Arvcf_78348",9
"Olfr1115_78349",0
"Rbak_78350",1
"1110065P20Rik_78351",8
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",21
"Zbtb7a_78355",103
"Foxn2_78356",351
"Vmn2r124_78357",0
"Dcp1a_78358",161
"Tbc1d14_78359",42
"Sdha_78360",23
"Heatr1_78361",408
"Zmynd11_78363",192
"Col18a1_78364",4
"Ucma_78365",0
"Fam129b_78366",258
"Nebl_78367",1
"Zeb2_78368",97
"Gpihbp1_78369",0
"Slc25a13_78370",55
"Hsd11b1_78371",0
"Nudt5_78372",1089
"Ddr1_78373",11
"Rtp3_78374",0
"Cdk2ap1_78375",38
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",158
"Rprd1b_78379",456
"Gatd3a_78380",14
"Atp9b_78381",61
"Lacc1_78382",18
"Eif4a1_78383",3794
"Ell_78384",18
"Tax1bp3_78385",42
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",0
"Foxn3_78389",11
"Htra2_78390",112
"Stn1_78391",85
"Gm21778_78392",0
"Plppr3_78393",1
"Fundc2_78394",31
"Bivm_78395",878
"Gtf2h2_78396",9
"Fbxo25_78397",22
"Cct2_78398",2254
"Gm973_78399",0
"Ece1_78400",48
"4930516K23Rik_78401",0
"Nfe2l2_78402",7
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",1
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",21
"Zfp777_78410",12
"Ttc17_78411",3
"Efr3a_78412",157
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",69
"Evl_78416",8
"Gm49337_78417",5
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",11
"Maz_78422",159
"AU040320_78423",7
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",25
"Aox4_78429",0
"Trp53bp2_78430",14
"Ddx24_78431",729
"Gsdme_78432",35
"Rnpepl1_78433",2
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",87
"Esd_78437",882
"Ano7_78438",0
"Slu7_78439",366
"Tbc1d5_78440",5
"Washc3_78441",187
"Tmtc3_78442",22
"Rpp21_78443",0
"Cavin2_78444",13
"Vps9d1_78445",3
"Mettl25_78447",6
"Hist1h2an_78448",23
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1485
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",102
"Gnao1_78455",0
"St3gal5_78456",20
"Pdlim5_78457",154
"Capn15_78458",2
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",6
"Jade1_78462",10
"Ccdc24_78463",11
"Keap1_78465",73
"Bcl7c_78466",1
"Defa36_78467",0
"Sri_78468",240
"Layn_78469",6
"Smarcc1_78470",92
"Zswim9_78471",0
"Rsf1_78472",87
"Tamm41_78473",26
"Olfr1532-ps1_78474",0
"Pias4_78475",152
"Prnd_78476",0
"Rinl_78477",8
"Ntan1_78478",0
"Lama2_78479",1
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",54
"Bet1l_78483",10
"Trrap_78484",227
"H13_78485",3
"Sirpa_78486",43
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",46
"Greb1_78490",0
"Pop4_78491",2
"Akr1c21_78492",1
"Aplp1_78493",19
"B930094E09Rik_78494",0
"Rbm33_78495",314
"Slc5a2_78496",0
"Rtkn_78498",1
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",23
"Cntnap2_78506",0
"Polr2m_78508",526
"Lamtor1_78509",3
"Cuedc1_78510",118
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",5
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",3
"Fkbp3_78517",54
"Gm5225_78518",1
"Opa1_78519",19
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",1
"Eif2b4_78525",10
"Mmd_78526",108
"Pde4b_78527",1
"Tmem182_78528",0
"Nit1_78529",49
"Cpt2_78530",5
"Nin_78531",73
"Vmn1r171_78532",0
"Ahnak2_78533",4089
"Sec22c_78534",10
"Adap2_78535",0
"Cntln_78536",109
"Gfra1_78537",0
"Cct8_78538",256
"Ggt1_78539",8
"Dennd4a_78540",48
"Gm49384_78541",5
"Slc25a33_78542",6
"Rrp9_78543",1
"Pigc_78544",19
"Zfp800_78545",85
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",63
"Tcerg1l_78549",0
"Ubfd1_78550",15
"Olfr451-ps1_78551",0
"Tmem82_78552",1
"Olfr1274_78553",0
"Gm3776_78554",2
"Dop1a_78555",34
"Mgat5_78556",61
"Olfr575_78557",0
"Farp1_78558",6
"Rrad_78559",2
"Eif4g1_78560",5
"Zgpat_78562",24
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",911
"Elk4_78566",7
"Epb41l5_78567",0
"Xpo1_78569",433
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",76
"Dpf2_78573",25
"Zfp229_78574",18
"Pik3c2b_78575",5
"Cdk5rap1_78576",0
"Serpine1_78577",64
"Capg_78578",125
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",86
"Ttn_78582",0
"Slc25a14_78583",17
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",155
"Lmo7_78588",1
"Trp53bp1_78589",178
"Uqcrc1_78590",1
"Olfr851_78591",0
"Ralgapb_78592",135
"Zfp987_78593",41
"B230118H07Rik_78594",12
"Olfr860_78595",0
"Eaf2_78596",7
"Vps35l_78597",16
"Zfp668_78599",4
"Oip5_78600",3
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",0
"Mfn2_78604",1
"A26c3_78605",0
"Cenpl_78606",2
"2310061I04Rik_78607",0
"Rab23_78608",185
"Ptpn18_78609",0
"Mrpl4_78610",8
"Car12_78611",0
"Stx16_78612",6
"Rbm22_78613",473
"Tm9sf4_78614",181
"Eno3_78615",17
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",12
"Igkv3-5_78619",0
"Irf9_78620",53
"H2-Ab1_78621",0
"Prkag2_78622",12
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",73
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",66
"Xpot_78630",24
"Casp12_78631",34
"Mkln1_78632",428
"Kpna2_78633",531
"Crabp2_78634",5
"Npepps_78635",185
"Agxt_78636",0
"Rnf44_78637",668
"Fbln2_78638",106
"Olfr1247_78639",0
"Xiap_78640",310
"Stk16_78641",134
"Actr6_78642",358
"Ptges2_78643",0
"Nlrp3_78644",2
"Gm8857_78645",1
"Hnrnpul1_78646",607
"Rpl23a-ps3_78647",3202
"Wdr92_78648",16
"Gpaa1_78649",83
"Rgs3_78650",25
"Relt_78651",5
"Mthfsd_78652",52
"Zxdc_78653",5
"Crbn_78654",203
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",62
"Palb2_78658",15
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",12
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",52
"Btbd1_78669",0
"Epc1_78670",179
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",57
"Serpina7_78674",0
"Rnmt_78675",750
"Efcab11_78676",2
"Arhgap25_78677",0
"Dlg2_78678",13
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",20
"Zc3h11a_78682",2627
"Uhrf1bp1l_78683",330
"Nat10_78684",882
"Lsamp_78685",0
"Irf1_78686",238
"Nubp1_78687",311
"6430548M08Rik_78688",3
"Oprl1_78689",0
"H2bu2_78690",80
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",40
"Commd9_78694",581
"Ighv1-69_78695",0
"Ctu2_78696",15
"Sept8_78697",1480
"Fkrp_78698",295
"Afmid_78699",177
"Ube2i_78700",2103
"Mmp12_78701",4
"Wdr83_78702",173
"Ube2s_78703",261
"Slc6a18_78704",0
"Yipf1_78705",38
"Rasal1_78706",3
"Uba1y_78707",0
"AW822073_78708",4
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",39
"Cdip1_78713",0
"Rcor3_78714",1
"Tbata_78715",0
"Fan1_78716",13
"Rgl1_78717",15
"Gm7347_78718",0
"Dennd1a_78719",399
"Spock1_78720",0
"Gm8232_78721",2
"Abhd18_78722",19
"Srp19_78723",62
"Noxred1_78724",13
"Arhgap6_78725",2
"Tekt2_78726",33
"Wwp2_78727",23
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",56
"Rbm25_78733",257
"a_78734",0
"Ndrg3_78735",44
"Tmem42_78736",218
"Lyrm9_78737",3
"Ddx23_78738",38
"Olfr1258_78739",0
"Rpgrip1l_78740",36
"Mob3b_78741",0
"Ddx21_78742",2806
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",1
"Hadhb_78747",66
"Comp_78748",0
"Nudt6_78749",4
"Mis18bp1_78750",122
"Pip4p1_78751",32
"B3gnt9_78752",14
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",165
"Gm28051_78756",153
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",115
"Slc39a9_78760",1015
"Tshb_78761",0
"Ubap2l_78762",2173
"Erlec1_78763",810
"C9_78764",0
"Dcps_78765",233
"Arsk_78766",125
"Gm1673_78767",2
"Cirbp_78768",384
"Rpl13-ps3_78769",0
"Lrp1_78770",882
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",4
"Aktip_78774",0
"Paip1_78775",333
"Capza1_78776",191
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",1
"Selenop_78781",275
"Syf2_78782",420
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",32
"4932438A13Rik_78786",62
"Agap1_78787",12
"Eftud2_78788",21
"Iqsec3_78789",0
"Pllp_78790",4
"Tm9sf1_78791",8
"Wdr86_78792",0
"Kmt2c_78793",208
"Git2_78794",478
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",109
"Ighv1-49_78799",0
"Trp53bp2_78800",52
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",112
"Olfr1048_78804",0
"Mrpl24_78805",362
"Rps6ka5_78806",5
"Olfr697_78807",0
"Rbm33_78808",243
"Hnrnpll_78809",132
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",9
"Nudt5_78814",1
"Rnf25_78815",30
"Pcca_78816",5
"Zpr1_78817",1
"Pfdn5_78818",47
"Tm9sf1_78819",231
"Tepp_78820",0
"Aurka_78821",300
"Isca2_78822",4
"Fnbp1_78823",242
"Olfr977-ps1_78824",0
"Npm1_78825",6400
"Ccni_78826",200
"Dapp1_78827",11
"Dpagt1_78828",135
"Nfkb2_78829",16
"Abca13_78830",0
"Vps37b_78831",76
"Atg16l2_78833",59
"Stag1_78834",206
"Prpsap2_78836",155
"Atp8b2_78837",13
"Vmn2r4_78838",0
"Tyw5_78839",208
"Gm47283_78840",5285
"Gm43191_78841",45
"Slc25a11_78842",32
"Pcnp_78843",2727
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",28
"H1f8_78847",0
"Pcdhgc5_78848",368
"Tm2d1_78849",0
"Cdca4_78850",37
"Sod1_78851",247
"Anapc15_78852",38
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",243
"Atf2_78856",368
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",4
"Cyb561d1_78860",0
"Zfp42_78861",0
"Rps26_78862",82
"Map2_78863",5
"Senp7_78864",36
"Smc6_78865",935
"Zfp874b_78866",37
"Smox_78867",12
"Obox1_78868",0
"Epha4_78869",22
"Cops5_78870",1003
"Slc45a3_78871",5
"Cep350_78872",330
"Fam126b_78873",38
"Zbtb44_78874",2
"Map9_78875",43
"Ppp4r3a_78876",57
"Mapk8_78877",435
"Slc38a11_78878",0
"Snrpf_78879",1470
"Calu_78880",3965
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",277
"Ddr2_78884",1349
"Lrrc14_78886",213
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",11
"Gm364_78891",0
"Drg2_78892",1072
"Pcf11_78893",6
"Prss44_78894",0
"Acy1_78895",99
"Zfp839_78896",91
"Tslp_78897",0
"Gstt2_78898",1
"Nlrx1_78899",2
"Bach2_78900",4
"Fam102a_78901",0
"Gba2_78902",8
"Ccdc107_78903",36
"Tmem184a_78904",0
"Fbxo33_78905",14
"Aga_78906",2770
"Myh10_78907",1326
"Syngr4_78908",0
"Plin2_78909",2011
"Usp19_78910",1180
"Slc29a1_78911",0
"Cers2_78912",469
"Fam234a_78913",19
"Nudt14_78914",16
"Eef2k_78915",118
"Olfr180_78916",0
"Abhd12_78917",4
"Mfsd10_78918",281
"Rgs3_78919",9
"Prpsap1_78920",788
"Ezh2_78921",4
"Pnn_78922",390
"Disp1_78924",37
"Golga2_78925",195
"Gm9507_78926",0
"Creld2_78927",3317
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",271
"Aff3_78931",1
"Actb_78932",956
"Nod1_78933",14
"Trav5-1_78934",0
"Flot1_78935",167
"Entr1_78936",75
"Col9a3_78937",1
"Asnsd1_78938",63
"Rangrf_78939",24
"Fbl_78940",2988
"Necap2_78941",65
"Rwdd1_78942",772
"Echs1_78943",14
"Gpr89_78944",41
"1700011M02Rik_78946",0
"Gphn_78947",17
"Kdm1a_78948",238
"Prpf4_78949",139
"Btg1_78950",3330
"Cnot11_78951",26
"Acadm_78952",73
"Gpld1_78953",0
"Usf3_78954",19
"Trav6-7-dv9_78955",0
"Ftsj1_78956",131
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",47
"Cacnb2_78966",0
"Ipo4_78967",12
"1110004F10Rik_78968",6
"Tfip11_78969",87
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",55
"Tmem33_78974",2
"Myb_78975",0
"Tonsl_78976",7
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",1
"Nelfb_78980",57
"Fau_78981",197
"Bcor_78982",3
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",352
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",1377
"Polr2c_78989",0
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",9
"Rere_78993",750
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",4
"1700021F05Rik_78998",6
"Prpf39_78999",216
"Rab2b_79000",2
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",34
"Tuba3b_79004",0
"Dag1_79005",0
"Smyd3_79006",5
"Drg1_79007",1034
"Clk4_79008",34
"Arf2_79009",382
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",10
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",65
"Dck_79017",14
"Plekhg2_79018",2
"Lef1_79019",0
"Ctdnep1_79020",5
"Rhox7a_79021",0
"Map1lc3a_79022",33
"Dnm1_79023",48
"R3hcc1l_79024",174
"Sbp_79025",0
"Shld1_79026",16
"Heatr6_79027",3
"Top2a_79028",165
"Siae_79029",5
"Zfp462_79030",27
"Fcgrt_79031",7
"Gm21149_79032",2
"Proser3_79033",8
"Pla2g4e_79034",0
"Dnajb2_79036",9
"Wtap_79037",17
"Mipol1_79038",13
"Trav14n-3_79039",0
"Rab14_79040",39
"Pofut2_79041",127
"Igkv3-1_79042",0
"Actr10_79043",44
"Tmem248_79044",108
"Olfr1415_79045",0
"Sec23a_79046",16
"Arl10_79047",24
"Igkv10-96_79048",0
"Gtf2e2_79049",414
"Tatdn3_79050",5
"Tnks2_79051",77
"Akap1_79052",75
"Kdm3b_79053",230
"Parva_79054",6
"Clcn4_79055",8
"Slc16a13_79056",0
"Atp6v0a2_79057",328
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",562
"Col1a2_79061",4
"Hs3st2_79062",0
"Ap1s3_79063",3
"Ppil6_79064",2
"Isg20l2_79065",260
"Elavl4_79066",0
"Safb_79067",673
"Axl_79068",2089
"Rnf130_79069",64
"Neurl4_79070",228
"Ctdp1_79071",200
"Spag4_79072",0
"Fubp1_79073",491
"Slc25a15_79075",13
"Avil_79076",67
"Zfp740_79077",194
"Fbxw4_79078",94
"Rbpms_79079",611
"Lim2_79080",0
"Aspscr1_79081",347
"Ighv10-3_79082",0
"Vkorc1l1_79083",3
"Dusp11_79084",23
"Brf2_79085",22
"Olfr1016_79086",0
"Aldh16a1_79087",96
"Fam133b_79088",45
"Epb41_79089",170
"Sel1l2_79090",0
"Spg21_79091",55
"Casz1_79092",1
"Tjp3_79093",0
"Rcbtb2_79094",4
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",22
"Fat1_79098",5060
"Olfr1259_79099",0
"Lrrc1_79101",79
"Patz1_79102",13
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",0
"Stag3_79106",0
"Myl9_79107",8
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",84
"Ctnnd1_79111",666
"Lpin1_79112",45
"Ccdc61_79113",30
"Clcn4_79114",12
"Traf3_79115",52
"Gngt1_79116",0
"Fam193a_79117",5
"Ube2d1_79118",2
"Coq3_79119",12
"Speg_79120",4
"Serpina1a_79121",0
"Gabarap_79122",5465
"Rbmx_79123",42
"Tomm40l_79124",102
"Sfmbt2_79125",75
"Kcnt1_79126",0
"Pias4_79127",257
"Gm8220_79129",0
"Sh2b3_79130",65
"Aff4_79131",659
"Kcp_79132",0
"Traf3_79133",84
"Cers1_79134",0
"Arhgef39_79135",0
