"gene","count"
"Adhfe1_78093",14
"Ksr1_78094",9
"Vps33b_78095",6
"Slc15a5_78096",0
"Cops7a_78097",21
"Mpp1_78098",283
"Rgl3_78099",412
"Stfa1_78100",0
"Mroh2a_78101",3
"Olfr984_78102",1
"Pms1_78103",2
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",142
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",2
"Phf14_78110",71
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",11
"Pcbp4_78115",4
"Cntf_78116",26
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",10
"Raver1_78120",13
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",36
"Gm3460_78125",0
"Litaf_78126",3
"Olfr1394_78127",0
"Slc50a1_78128",23
"Dnajc11_78129",10
"Mvk_78130",52
"Dph5_78131",6
"Scn2a_78132",1
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",24
"Clmn_78137",5
"Plekhs1_78138",0
"Ddx39b_78139",216
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",250
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",296
"Wdr25_78147",9
"Isoc1_78148",6
"Plpp5_78149",25
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",29
"Olfr646_78153",0
"Gnas_78155",95
"Golga2_78156",49
"Nfia_78157",4
"Adam20_78158",0
"Rtraf_78159",283
"Glrx3_78160",56
"Srprb_78161",115
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",157
"Dennd1a_78165",5
"Hras_78166",116
"Pcyox1_78167",38
"C1qtnf5_78168",0
"Itpr1_78169",4
"Taf6_78170",33
"Dlst_78171",598
"Ahr_78172",0
"Scp2_78173",12
"Mpv17_78174",2
"Mocs1_78175",13
"Mat2a_78176",261
"Gnat2_78177",0
"Mrpl22_78178",68
"Ptpn3_78179",19
"Atat1_78180",0
"Ints6l_78181",6
"Lrrc31_78182",0
"Rgs10_78183",9
"Tmem126b_78184",5
"Churc1_78185",70
"Slmap_78186",298
"Tmed2_78187",786
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",1
"Mfsd8_78191",16
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",18
"Mdm1_78196",34
"Gm6408_78197",0
"Lmnb1_78198",83
"Arhgef33_78199",0
"Phf21a_78200",18
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",3
"Rpl18a_78208",1153
"H2-M5_78209",0
"Cox20_78210",330
"Dennd1a_78211",107
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",3
"Cinp_78215",17
"Gca_78216",4
"Ighv14-1_78217",0
"Fbxl5_78218",163
"Evi5_78219",2
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",3
"Rad18_78224",9
"Knstrn_78226",765
"Aldoa_78227",626
"Cryab_78228",4
"Pik3cb_78229",99
"Ap5s1_78230",21
"Nr6a1_78231",5
"Tmem183a_78232",194
"Arpc5_78233",4
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",140
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",45
"Ndufv3_78240",6
"Gm10128_78241",7
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",30
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",1
"Phf21a_78249",31
"4930432K21Rik_78250",0
"Rufy2_78251",99
"Zfp280b_78252",10
"Pex10_78254",1
"Plekhg1_78255",16
"Tom1l2_78256",68
"Eif4g2_78257",68
"Scmh1_78258",0
"Wdr3_78259",23
"Kif1a_78260",2
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",4
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",53
"Fmnl1_78271",0
"Vps25_78272",152
"Uspl1_78273",6
"Mapk3_78274",56
"Dars2_78275",60
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",7
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",22
"Pinx1_78286",12
"Slc16a7_78287",0
"Mrps36_78288",635
"4932438A13Rik_78289",81
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",113
"Taf1d_78295",32
"Prr7_78296",0
"Nmnat1_78297",28
"Crybg3_78298",154
"Slc29a1_78299",26
"Prpf40b_78300",77
"Ss18l2_78302",278
"Cep112_78303",6
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",113
"Ppm1n_78307",0
"Bace1_78308",52
"Calhm4_78309",0
"Las1l_78310",35
"Ston2_78311",2
"Arxes1_78312",2
"Rasl11a_78314",0
"Mmel1_78315",0
"Iqce_78316",31
"Pde10a_78317",108
"Magi1_78318",72
"Gar1_78319",130
"Gramd2_78320",18
"Piwil4_78321",0
"Pbx1_78322",9
"Olfr303_78323",0
"Pycr1_78324",2
"Med21_78325",534
"Olfr1532-ps1_78326",0
"Efl1_78328",120
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",4
"Rabgap1l_78332",161
"Kmt2d_78333",68
"4931406B18Rik_78334",0
"Ube2k_78335",2169
"Kdm2a_78336",335
"Naca_78337",4016
"Acsl1_78338",161
"Akap13_78339",19
"Katnal2_78340",50
"Commd3_78341",139
"Arpc1b_78342",587
"Sptlc2_78343",1672
"Hpn_78344",0
"Uba7_78345",0
"Tubg2_78346",0
"Pwwp3b_78347",8
"Arvcf_78348",10
"Olfr1115_78349",0
"Rbak_78350",5
"1110065P20Rik_78351",10
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",99
"Zbtb7a_78355",72
"Foxn2_78356",189
"Vmn2r124_78357",0
"Dcp1a_78358",41
"Tbc1d14_78359",20
"Sdha_78360",34
"Heatr1_78361",240
"Zmynd11_78363",216
"Col18a1_78364",4
"Ucma_78365",0
"Fam129b_78366",545
"Nebl_78367",0
"Zeb2_78368",47
"Gpihbp1_78369",0
"Slc25a13_78370",140
"Hsd11b1_78371",0
"Nudt5_78372",1029
"Ddr1_78373",0
"Rtp3_78374",0
"Cdk2ap1_78375",98
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",454
"Rprd1b_78379",345
"Gatd3a_78380",13
"Atp9b_78381",97
"Lacc1_78382",28
"Eif4a1_78383",2446
"Ell_78384",13
"Tax1bp3_78385",153
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",4
"Foxn3_78389",32
"Htra2_78390",42
"Stn1_78391",110
"Gm21778_78392",5
"Plppr3_78393",0
"Fundc2_78394",55
"Bivm_78395",707
"Gtf2h2_78396",3
"Fbxo25_78397",34
"Cct2_78398",2770
"Gm973_78399",0
"Ece1_78400",104
"4930516K23Rik_78401",0
"Nfe2l2_78402",15
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",9
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",17
"Zfp777_78410",5
"Ttc17_78411",4
"Efr3a_78412",209
"Man2a2_78413",2
"Wdr31_78414",2
"Dicer1_78415",55
"Evl_78416",9
"Gm49337_78417",19
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",45
"Maz_78422",110
"AU040320_78423",8
"Rassf2_78424",2
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",12
"Aox4_78429",0
"Trp53bp2_78430",12
"Ddx24_78431",647
"Gsdme_78432",68
"Rnpepl1_78433",3
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",44
"Esd_78437",1224
"Ano7_78438",0
"Slu7_78439",178
"Tbc1d5_78440",6
"Washc3_78441",263
"Tmtc3_78442",73
"Rpp21_78443",0
"Cavin2_78444",18
"Vps9d1_78445",4
"Mettl25_78447",2
"Hist1h2an_78448",28
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1359
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",95
"Gnao1_78455",0
"St3gal5_78456",105
"Pdlim5_78457",125
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",12
"Jade1_78462",22
"Ccdc24_78463",23
"Keap1_78465",58
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",264
"Layn_78469",16
"Smarcc1_78470",137
"Zswim9_78471",0
"Rsf1_78472",102
"Tamm41_78473",37
"Olfr1532-ps1_78474",0
"Pias4_78475",83
"Prnd_78476",0
"Rinl_78477",8
"Ntan1_78478",0
"Lama2_78479",2
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",133
"Bet1l_78483",6
"Trrap_78484",206
"H13_78485",3
"Sirpa_78486",46
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",99
"Greb1_78490",0
"Pop4_78491",7
"Akr1c21_78492",0
"Aplp1_78493",39
"B930094E09Rik_78494",0
"Rbm33_78495",239
"Slc5a2_78496",0
"Rtkn_78498",1
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",29
"Cntnap2_78506",0
"Polr2m_78508",591
"Lamtor1_78509",6
"Cuedc1_78510",101
"Gbp9_78511",3
"Nckap5l_78512",0
"Guf1_78513",21
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",11
"Fkbp3_78517",66
"Gm5225_78518",2
"Opa1_78519",13
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",1
"2410002F23Rik_78524",0
"Eif2b4_78525",7
"Mmd_78526",249
"Pde4b_78527",6
"Tmem182_78528",0
"Nit1_78529",74
"Cpt2_78530",5
"Nin_78531",99
"Vmn1r171_78532",0
"Ahnak2_78533",6732
"Sec22c_78534",8
"Adap2_78535",0
"Cntln_78536",127
"Gfra1_78537",0
"Cct8_78538",130
"Ggt1_78539",9
"Dennd4a_78540",16
"Gm49384_78541",24
"Slc25a33_78542",6
"Rrp9_78543",0
"Pigc_78544",41
"Zfp800_78545",106
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",81
"Tcerg1l_78549",0
"Ubfd1_78550",14
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",2
"Dop1a_78555",42
"Mgat5_78556",150
"Olfr575_78557",0
"Farp1_78558",11
"Rrad_78559",0
"Eif4g1_78560",4
"Zgpat_78562",37
"Sgip1_78563",0
"Gm7971_78564",1
"Sun2_78565",334
"Elk4_78566",5
"Epb41l5_78567",2
"Xpo1_78569",286
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",209
"Dpf2_78573",28
"Zfp229_78574",28
"Pik3c2b_78575",5
"Cdk5rap1_78576",1
"Serpine1_78577",55
"Capg_78578",49
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",79
"Ttn_78582",0
"Slc25a14_78583",19
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",145
"Lmo7_78588",7
"Trp53bp1_78589",261
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",124
"Zfp987_78593",16
"B230118H07Rik_78594",10
"Olfr860_78595",0
"Eaf2_78596",7
"Vps35l_78597",14
"Zfp668_78599",4
"Oip5_78600",7
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",3
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",13
"2310061I04Rik_78607",4
"Rab23_78608",123
"Ptpn18_78609",0
"Mrpl4_78610",2
"Car12_78611",0
"Stx16_78612",14
"Rbm22_78613",307
"Tm9sf4_78614",268
"Eno3_78615",31
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",21
"Igkv3-5_78619",0
"Irf9_78620",22
"H2-Ab1_78621",0
"Prkag2_78622",30
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",73
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",53
"Xpot_78630",2
"Casp12_78631",57
"Mkln1_78632",341
"Kpna2_78633",860
"Crabp2_78634",1
"Npepps_78635",385
"Agxt_78636",0
"Rnf44_78637",530
"Fbln2_78638",99
"Olfr1247_78639",0
"Xiap_78640",493
"Stk16_78641",127
"Actr6_78642",166
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",1179
"Rpl23a-ps3_78647",1829
"Wdr92_78648",8
"Gpaa1_78649",80
"Rgs3_78650",19
"Relt_78651",5
"Mthfsd_78652",45
"Zxdc_78653",7
"Crbn_78654",239
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",60
"Palb2_78658",10
"Catsperg1_78659",2
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",8
"Mark1_78663",2
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",131
"Btbd1_78669",0
"Epc1_78670",167
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",54
"Serpina7_78674",0
"Rnmt_78675",367
"Efcab11_78676",22
"Arhgap25_78677",0
"Dlg2_78678",3
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",43
"Zc3h11a_78682",1848
"Uhrf1bp1l_78683",216
"Nat10_78684",380
"Lsamp_78685",0
"Irf1_78686",222
"Nubp1_78687",349
"6430548M08Rik_78688",0
"Oprl1_78689",2
"H2bu2_78690",35
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",31
"Commd9_78694",365
"Ighv1-69_78695",0
"Ctu2_78696",9
"Sept8_78697",1271
"Fkrp_78698",351
"Afmid_78699",187
"Ube2i_78700",1752
"Mmp12_78701",0
"Wdr83_78702",230
"Ube2s_78703",313
"Slc6a18_78704",0
"Yipf1_78705",44
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",4
"Fbxl13_78709",0
"Ccdc60_78710",1
"Scgb1b7_78711",5
"Carf_78712",63
"Cdip1_78713",0
"Rcor3_78714",1
"Tbata_78715",0
"Fan1_78716",17
"Rgl1_78717",27
"Gm7347_78718",0
"Dennd1a_78719",407
"Spock1_78720",0
"Gm8232_78721",0
"Abhd18_78722",17
"Srp19_78723",37
"Noxred1_78724",14
"Arhgap6_78725",1
"Tekt2_78726",8
"Wwp2_78727",57
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",53
"Rbm25_78733",458
"a_78734",0
"Ndrg3_78735",64
"Tmem42_78736",133
"Lyrm9_78737",15
"Ddx23_78738",50
"Olfr1258_78739",0
"Rpgrip1l_78740",72
"Mob3b_78741",12
"Ddx21_78742",1115
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",19
"Hadhb_78747",98
"Comp_78748",0
"Nudt6_78749",4
"Mis18bp1_78750",275
"Pip4p1_78751",25
"B3gnt9_78752",9
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",101
"Gm28051_78756",123
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",158
"Slc39a9_78760",417
"Tshb_78761",0
"Ubap2l_78762",1680
"Erlec1_78763",1249
"C9_78764",0
"Dcps_78765",174
"Arsk_78766",197
"Gm1673_78767",0
"Cirbp_78768",288
"Rpl13-ps3_78769",0
"Lrp1_78770",948
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",5
"Aktip_78774",0
"Paip1_78775",474
"Capza1_78776",326
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",3
"Selenop_78781",601
"Syf2_78782",328
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",66
"4932438A13Rik_78786",55
"Agap1_78787",39
"Eftud2_78788",20
"Iqsec3_78789",0
"Pllp_78790",4
"Tm9sf1_78791",10
"Wdr86_78792",0
"Kmt2c_78793",128
"Git2_78794",437
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",110
"Ighv1-49_78799",0
"Trp53bp2_78800",67
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",175
"Olfr1048_78804",0
"Mrpl24_78805",169
"Rps6ka5_78806",4
"Olfr697_78807",0
"Rbm33_78808",65
"Hnrnpll_78809",234
"Casz1_78810",1
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",5
"Nudt5_78814",1
"Rnf25_78815",34
"Pcca_78816",18
"Zpr1_78817",2
"Pfdn5_78818",50
"Tm9sf1_78819",228
"Tepp_78820",0
"Aurka_78821",323
"Isca2_78822",4
"Fnbp1_78823",310
"Olfr977-ps1_78824",0
"Npm1_78825",5679
"Ccni_78826",104
"Dapp1_78827",12
"Dpagt1_78828",268
"Nfkb2_78829",18
"Abca13_78830",0
"Vps37b_78831",42
"Atg16l2_78833",42
"Stag1_78834",136
"Prpsap2_78836",123
"Atp8b2_78837",12
"Vmn2r4_78838",0
"Tyw5_78839",159
"Gm47283_78840",2711
"Gm43191_78841",84
"Slc25a11_78842",154
"Pcnp_78843",2320
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",22
"H1f8_78847",0
"Pcdhgc5_78848",334
"Tm2d1_78849",0
"Cdca4_78850",22
"Sod1_78851",483
"Anapc15_78852",58
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",413
"Atf2_78856",218
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",1
"Cyb561d1_78860",1
"Zfp42_78861",0
"Rps26_78862",98
"Map2_78863",5
"Senp7_78864",100
"Smc6_78865",794
"Zfp874b_78866",28
"Smox_78867",19
"Obox1_78868",0
"Epha4_78869",56
"Cops5_78870",541
"Slc45a3_78871",7
"Cep350_78872",286
"Fam126b_78873",59
"Zbtb44_78874",1
"Map9_78875",28
"Ppp4r3a_78876",121
"Mapk8_78877",211
"Slc38a11_78878",0
"Snrpf_78879",2193
"Calu_78880",3697
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",444
"Ddr2_78884",807
"Lrrc14_78886",113
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",2
"Ggct_78890",19
"Gm364_78891",0
"Drg2_78892",344
"Pcf11_78893",8
"Prss44_78894",0
"Acy1_78895",89
"Zfp839_78896",115
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",6
"Bach2_78900",1
"Fam102a_78901",2
"Gba2_78902",14
"Ccdc107_78903",58
"Tmem184a_78904",0
"Fbxo33_78905",8
"Aga_78906",1993
"Myh10_78907",2273
"Syngr4_78908",0
"Plin2_78909",1304
"Usp19_78910",582
"Slc29a1_78911",4
"Cers2_78912",818
"Fam234a_78913",52
"Nudt14_78914",9
"Eef2k_78915",116
"Olfr180_78916",0
"Abhd12_78917",38
"Mfsd10_78918",167
"Rgs3_78919",5
"Prpsap1_78920",1005
"Ezh2_78921",4
"Pnn_78922",890
"Disp1_78924",187
"Golga2_78925",108
"Gm9507_78926",0
"Creld2_78927",1082
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",288
"Aff3_78931",2
"Actb_78932",900
"Nod1_78933",28
"Trav5-1_78934",0
"Flot1_78935",178
"Entr1_78936",141
"Col9a3_78937",0
"Asnsd1_78938",129
"Rangrf_78939",20
"Fbl_78940",1866
"Necap2_78941",31
"Rwdd1_78942",585
"Echs1_78943",30
"Gpr89_78944",73
"1700011M02Rik_78946",0
"Gphn_78947",25
"Kdm1a_78948",238
"Prpf4_78949",108
"Btg1_78950",1204
"Cnot11_78951",42
"Acadm_78952",149
"Gpld1_78953",1
"Usf3_78954",37
"Trav6-7-dv9_78955",0
"Ftsj1_78956",120
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",61
"Cacnb2_78966",0
"Ipo4_78967",4
"1110004F10Rik_78968",6
"Tfip11_78969",42
"Psmd4_78971",0
"Tmem219_78972",4
"Col11a2_78973",31
"Tmem33_78974",6
"Myb_78975",0
"Tonsl_78976",9
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",6
"Nelfb_78980",105
"Fau_78981",147
"Bcor_78982",9
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",319
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",751
"Polr2c_78989",4
"Milr1_78990",1
"Neu2_78991",0
"Myo19_78992",1
"Rere_78993",678
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",1
"1700021F05Rik_78998",10
"Prpf39_78999",152
"Rab2b_79000",3
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",53
"Tuba3b_79004",0
"Dag1_79005",2
"Smyd3_79006",10
"Drg1_79007",1187
"Clk4_79008",18
"Arf2_79009",160
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",2
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",111
"Dck_79017",8
"Plekhg2_79018",3
"Lef1_79019",0
"Ctdnep1_79020",13
"Rhox7a_79021",0
"Map1lc3a_79022",7
"Dnm1_79023",59
"R3hcc1l_79024",125
"Sbp_79025",0
"Shld1_79026",24
"Heatr6_79027",9
"Top2a_79028",448
"Siae_79029",10
"Zfp462_79030",119
"Fcgrt_79031",2
"Gm21149_79032",0
"Proser3_79033",15
"Pla2g4e_79034",0
"Dnajb2_79036",4
"Wtap_79037",9
"Mipol1_79038",19
"Trav14n-3_79039",0
"Rab14_79040",46
"Pofut2_79041",118
"Igkv3-1_79042",0
"Actr10_79043",46
"Tmem248_79044",70
"Olfr1415_79045",0
"Sec23a_79046",5
"Arl10_79047",23
"Igkv10-96_79048",0
"Gtf2e2_79049",218
"Tatdn3_79050",2
"Tnks2_79051",73
"Akap1_79052",40
"Kdm3b_79053",155
"Parva_79054",1
"Clcn4_79055",4
"Slc16a13_79056",0
"Atp6v0a2_79057",132
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",1877
"Col1a2_79061",5
"Hs3st2_79062",0
"Ap1s3_79063",3
"Ppil6_79064",14
"Isg20l2_79065",81
"Elavl4_79066",0
"Safb_79067",667
"Axl_79068",2710
"Rnf130_79069",173
"Neurl4_79070",218
"Ctdp1_79071",74
"Spag4_79072",8
"Fubp1_79073",436
"Slc25a15_79075",8
"Avil_79076",21
"Zfp740_79077",192
"Fbxw4_79078",74
"Rbpms_79079",706
"Lim2_79080",1
"Aspscr1_79081",221
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",131
"Brf2_79085",19
"Olfr1016_79086",0
"Aldh16a1_79087",11
"Fam133b_79088",80
"Epb41_79089",211
"Sel1l2_79090",0
"Spg21_79091",41
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",7
"Olfr391_79095",0
"Dbh_79096",1
"Tomm5_79097",23
"Fat1_79098",3420
"Olfr1259_79099",0
"Lrrc1_79101",62
"Patz1_79102",39
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",4
"Stag3_79106",0
"Myl9_79107",16
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",113
"Ctnnd1_79111",764
"Lpin1_79112",47
"Ccdc61_79113",26
"Clcn4_79114",14
"Traf3_79115",20
"Gngt1_79116",0
"Fam193a_79117",19
"Ube2d1_79118",12
"Coq3_79119",22
"Speg_79120",6
"Serpina1a_79121",0
"Gabarap_79122",3653
"Rbmx_79123",151
"Tomm40l_79124",109
"Sfmbt2_79125",157
"Kcnt1_79126",0
"Pias4_79127",123
"Gm8220_79129",2
"Sh2b3_79130",44
"Aff4_79131",309
"Kcp_79132",0
"Traf3_79133",12
"Cers1_79134",0
"Arhgef39_79135",1
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",50
"Dnajb4_79140",53
"Tmem164_79141",32
"Atp5d_79142",119
"1110059E24Rik_79143",585
"Huwe1_79144",108
"E2f7_79145",179
"Tmcc2_79146",38
"Olfr453_79147",0
"Insr_79148",10
"Taf3_79149",268
"Ppp2r5a_79150",679
"Mas1_79151",0
"Acacb_79152",1
"Rnf125_79153",7
"Ntf5_79154",4
"Mob4_79155",1493
"Ptcd3_79156",327
"Dnajb14_79157",12
"Higd1a_79158",0
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",38
"Csk_79163",141
"Prss23_79164",2648
"Elf2_79165",141
"Fam161a_79166",8
"Wbp11_79167",552
"Fgf22_79168",0
"Alyref_79169",19
"AA467197_79170",7
"Ahsa1_79171",745
"Celf2_79172",51
"Tmem47_79173",0
"Patj_79174",3
"Olfr1464-ps1_79175",0
"Ifngr1_79176",132
"Dnttip1_79177",267
"Atl1_79178",3
"Rps6ka5_79179",18
"Olfr1505_79180",1
"Igkv4-74_79181",0
"Mterf4_79182",21
"Slco3a1_79183",16
"Uxs1_79184",38
"Olfr1093_79185",0
"Cenpf_79186",1529
"Psmd2_79187",414
"Blzf1_79188",14
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",182
"Dedd2_79193",10
"Igkv5-48_79194",0
"H2aw_79195",51
"L3mbtl2_79196",92
"Vwf_79197",0
"Wnt11_79198",3
"Cln8_79199",42
"Trip12_79200",612
"Naa60_79201",481
"Arhgap27_79202",1
"Psma3_79203",3024
"Gls2_79204",45
"Papolg_79205",216
"Olfr1501_79206",0
"Ints10_79207",549
"Tmco3_79208",4
"Agap3_79209",21
"Olfr1049_79210",0
"Rpl11_79211",1251
"Kdm2b_79212",8
"St7l_79213",167
"Ttc23l_79214",0
"1110065P20Rik_79215",3
"Glra3_79216",0
"Pemt_79217",39
"Mfsd13a_79218",0
"Echdc2_79219",1
"Cyp4a12a_79220",0
"Tulp4_79221",296
"Secisbp2_79222",90
"Ggnbp1_79223",3
"Tomm20l_79224",1
"Phip_79225",30
"Cracr2b_79226",0
"Xpot_79227",23
"Commd1b_79228",1114
"Pmm1_79229",124
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1425
"Zfp616_79235",0
"Dcun1d5_79236",307
"Setdb2_79237",0
"Mpi_79238",30
"Tenm3_79239",137
"Olfr1228_79240",0
"Gon4l_79241",245
"Meaf6_79242",14
"Pcnx_79244",106
"Rpl7_79245",3565
"Mrps18b_79246",5
"Wdr5_79247",309
"Prkar2a_79248",44
"Pfkfb3_79249",211
"Fam92b_79250",0
"Cd276_79251",16
"Tjp1_79252",98
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",732
"Ints7_79257",392
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",206
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",192
"Gm20716_79266",27
"Khdc3_79267",0
"Tlr4_79268",13
"Igkv1-122_79269",0
"Acot8_79270",0
