Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
chrna2b,ENSDARG00000057025,protein_coding,8,1.176954655,4.803140816,7.1628900104
ptk2bb,ENSDARG00000039577,protein_coding,24,3.4796245142,14.2003147343,21.4886700311
kcnh5a,ENSDARG00000043220,protein_coding,19,3.0244274004,12.3426596178,17.0118637746
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,2,0.39818167,1.6249756293,1.7907225026
ppp2r5ea,ENSDARG00000015474,protein_coding,48,4.8466655307,19.7791961937,42.9773400622
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,41,4.1104030079,16.7745158013,36.7098113031
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,225,28.0352400276,114.4115494114,201.4562815413
prkchb,ENSDARG00000043243,protein_coding,2,0.1782613802,0.7274830068,1.7907225026
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,0,0,0,0
six1b,ENSDARG00000026473,protein_coding,25,2.5359548853,10.3492079032,22.3840312824
six6b,ENSDARG00000031316,protein_coding,4,1.3609676893,5.5540962686,3.5814450052
ppm1ab,ENSDARG00000043250,protein_coding,47,3.9495432197,16.118048527,42.0819788109
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,197,17.8777322534,72.9588562489,176.3861665051
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,22,13.4319949999,54.8158445624,19.6979475285
ppp1r13bb,ENSDARG00000009142,protein_coding,83,6.3876370416,26.0678863561,74.3149838575
ckbb,ENSDARG00000043257,protein_coding,588,163.9272117046,668.9854006373,526.4724157613
xrcc3,ENSDARG00000017928,protein_coding,9,2.9262818585,11.9421285894,8.0582512617
brf1b,ENSDARG00000005002,protein_coding,2,0.2426543186,0.9902699794,1.7907225026
btbd6b,ENSDARG00000032369,protein_coding,46,9.8968568555,40.3889792284,41.1866175596
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,13,3.7108463164,15.1439287221,11.6396962668
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,35,2.8249375233,11.5285433161,31.3376437953
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,220,4.2436183171,17.3181662183,196.9794752849
daam1b,ENSDARG00000009689,protein_coding,76,10.1856813525,41.5676692691,68.0474550984
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,59,4.9609719308,20.2456795316,52.8263138264
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,11,2.7944511095,11.4041285497,9.8489737642
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,40,4.0846735145,16.6695139823,35.8144500518
kita,ENSDARG00000043317,protein_coding,120,18.5325701363,75.6312434557,107.4433501554
pdgfra,ENSDARG00000070494,protein_coding,173,15.1517200965,61.8340264176,154.897496474
gsx2,ENSDARG00000043322,protein_coding,6,2.5899011997,10.5693623023,5.3721675078
lnx1,ENSDARG00000043323,protein_coding,175,28.1583816382,114.9140891599,156.6882189766
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,0,0,0,0
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,11,3.5285450963,14.399959167,9.8489737642
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,7,2.7144918361,11.0778155111,6.2675287591
spata18,ENSDARG00000052343,protein_coding,20,3.4613587688,14.1257723998,17.9072250259
sgcb,ENSDARG00000052341,protein_coding,72,36.632713636,149.4977578975,64.4660100932
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,25,4.0214483646,16.4114927434,22.3840312824
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,1,0.370526436,1.512114881,0.8953612513
ociad1,ENSDARG00000052334,protein_coding,27,8.8205998945,35.9967847494,24.174753785
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,384,18.929257248,77.2501198071,343.8187204972
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,2,0.6796421825,2.7736133191,1.7907225026
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,29,10.3007307251,42.0371846706,25.9654762875
slain2,ENSDARG00000032114,protein_coding,33,5.2091908216,21.2586584772,29.5469212927
anapc4,ENSDARG00000032237,protein_coding,12,2.3095931539,9.4254278184,10.7443350155
palld,ENSDARG00000040009,protein_coding,170,15.0983384147,61.6161762791,152.2114127201
cbr4,ENSDARG00000009074,protein_coding,5,2.0127864635,8.2141625218,4.4768062565
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,19,2.875330043,11.7341947124,17.0118637746
nek1,ENSDARG00000022350,protein_coding,24,2.4331691714,9.929740377,21.4886700311
sh3rf1,ENSDARG00000070470,protein_coding,62,7.2270733308,29.4936179136,55.5123975803
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,8,1.6143685774,6.5882228967,7.1628900104
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,78,20.3805396834,83.1727897005,69.838177601
katna1,ENSDARG00000021827,protein_coding,1,0.2333293862,0.9522150185,0.8953612513
mdn1,ENSDARG00000008976,protein_coding,198,6.1333310502,25.0300660102,177.2815277564
casp8ap2,ENSDARG00000022718,protein_coding,43,3.7133585251,15.1541810221,38.5005338057
cx52.6,ENSDARG00000034930,protein_coding,4,1.039717511,4.2430773292,3.5814450052
bach2b,ENSDARG00000004074,protein_coding,157,16.0562145194,65.5252596033,140.5717164533
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,62,5.6582666802,23.0913328093,55.5123975803
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,18,1.234810572,5.0392502662,16.1165025233
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,5,2.0751159537,8.4685285818,4.4768062565
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,135,10.3749993165,42.3402740899,120.8737689248
moxd1,ENSDARG00000031136,protein_coding,16,1.9986022443,8.1562768573,14.3257800207
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,48,12.4471702775,50.7967841841,42.9773400622
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,30,2.8744064754,11.7304256415,26.8608375388
mrpl19,ENSDARG00000011885,protein_coding,18,7.8937212145,32.214201622,16.1165025233
pfas,ENSDARG00000003750,protein_coding,45,4.7791035378,19.5034763395,40.2912563083
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,30,2.7798855204,11.3446865184,26.8608375388
cyp2n13,ENSDARG00000042953,protein_coding,70,21.0417665852,85.8712504335,62.6752875906
cyp2ad6,ENSDARG00000042956,protein_coding,27,8.681245771,35.4280818891,24.174753785
cyp2v1,ENSDARG00000018485,protein_coding,15,3.4357484652,14.0212569933,13.4304187694
cyp2ad2,ENSDARG00000021172,protein_coding,24,6.7943209217,27.7275594246,21.4886700311
cyp2ad3,ENSDARG00000022650,protein_coding,159,42.4121466126,173.0835692163,142.3624389559
cyp2p6,ENSDARG00000042978,protein_coding,16,3.519556154,14.3632753785,14.3257800207
cyp2p7,ENSDARG00000042980,protein_coding,9,2.2540639658,9.1988137266,8.0582512617
cyp2p8,ENSDARG00000042982,protein_coding,3,0.8829523908,3.6033203564,2.6860837539
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,12,2.8324263121,11.5591049921,10.7443350155
cyp2p10,ENSDARG00000042990,protein_coding,7,2.1298089323,8.6917301103,6.2675287591
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,55,7.3748142386,30.0965471609,49.2448688212
ppat,ENSDARG00000004517,protein_coding,22,4.5107445895,18.4083060098,19.6979475285
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,7,1.4427737929,5.8879462038,6.2675287591
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,0,0,0,0
ENSDARG00000011602,ENSDARG00000011602,protein_coding,114,11.4205907598,46.6073228814,102.0711826476
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,48,6.1928982902,25.2731593534,42.9773400622
chst14,ENSDARG00000043011,protein_coding,0,0,0,0
exoc1,ENSDARG00000043019,protein_coding,101,16.2704664786,66.3996198226,90.4314863808
zgc:153896,ENSDARG00000003977,protein_coding,4,0.6914006978,2.8215997087,3.5814450052
elmsan1a,ENSDARG00000011445,protein_coding,76,10.5431187945,43.0263680897,68.0474550984
slc35f6,ENSDARG00000016745,protein_coding,15,3.8176751126,15.5798960292,13.4304187694
ttbk2b,ENSDARG00000043026,protein_coding,33,3.4362693291,14.0233826339,29.5469212927
churc1,ENSDARG00000010831,protein_coding,3,1.8296027898,7.4665916819,2.6860837539
znf106b,ENSDARG00000091947,protein_coding,6,0.391003822,1.5956828998,5.3721675078
capn3b,ENSDARG00000043035,protein_coding,29,5.3223882537,21.7206161274,25.9654762875
nrbp1,ENSDARG00000056089,protein_coding,58,8.53978051,34.850763497,51.9309525751
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,37,6.3634291293,25.9690940949,33.1283662979
gtf2h5,ENSDARG00000056099,protein_coding,0,0,0,0
serac1,ENSDARG00000056121,protein_coding,9,1.7859936226,7.2886230828,8.0582512617
AL954831.1,ENSDARG00000097701,antisense,5,1.5029833275,6.1336607452,4.4768062565
myct1a,ENSDARG00000056125,protein_coding,3,1.1859511609,4.8398554715,2.6860837539
syne1a,ENSDARG00000009499,protein_coding,494,10.0696816427,41.0942755507,442.3084581396
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,34,5.1003778199,20.8145936467,30.442282544
armt1,ENSDARG00000055676,protein_coding,8,2.3621309169,9.6398339321,7.1628900104
zbtb2b,ENSDARG00000028086,protein_coding,80,11.3795641634,46.4398937295,71.6289001036
akap12b,ENSDARG00000055678,protein_coding,487,26.8514923852,109.5806864782,436.0409293806
mthfd1l,ENSDARG00000042221,protein_coding,21,1.8304734764,7.4701449457,18.8025862772
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,19,6.7097193999,27.3823014144,17.0118637746
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,65,11.1824971181,45.6356649812,58.1984813342
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,0,0,0,0
foxf2b,ENSDARG00000070389,protein_coding,9,2.4397712584,9.9566834318,8.0582512617
foxc1b,ENSDARG00000055398,protein_coding,26,7.3078047663,29.8230821381,23.2793925337
gmds,ENSDARG00000026629,protein_coding,10,1.6641147927,6.7912367307,8.9536125129
mylk4b,ENSDARG00000055412,protein_coding,20,3.1345733288,12.7921641099,17.9072250259
serpinb1,ENSDARG00000055416,protein_coding,11,1.8277586181,7.4590656344,9.8489737642
ftr97_1,ENSDARG00000095125,protein_coding,4,1.3059790958,5.3296883386,3.5814450052
rwdd2b,ENSDARG00000055426,protein_coding,2,0.7273205884,2.9681884427,1.7907225026
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,4,0.6477933446,2.6436385128,3.5814450052
cdca4,ENSDARG00000042319,protein_coding,8,1.4441280014,5.8934727161,7.1628900104
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,38,4.383007299,17.8870113353,34.0237275492
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,0,0,0,0
sel1l,ENSDARG00000004581,protein_coding,50,6.3014989053,25.7163574365,44.7680625647
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,46,14.5267657522,59.283593649,41.1866175596
itpk1a,ENSDARG00000013056,protein_coding,24,5.9111505643,24.1233495487,21.4886700311
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,14,3.947085615,16.1080190654,12.5350575181
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,142,36.7534997856,149.9906850314,127.1412976839
btbd7,ENSDARG00000003069,protein_coding,32,4.5028687696,18.3761648632,28.6515600414
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,13,1.6020137159,6.5378028235,11.6396962668
asb2a.1_1,ENSDARG00000003797,protein_coding,20,2.0161097213,8.2277247054,17.9072250259
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,19,2.8232350963,11.5215957276,17.0118637746
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,104,20.7807393717,84.8060008437,93.1175701347
prph2lb,ENSDARG00000021345,protein_coding,6,1.6846930134,6.8752162549,5.3721675078
tmem179aa,ENSDARG00000013292,protein_coding,1,0.476161789,1.9432117578,0.8953612513
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,55,2.8454937153,11.6124329409,49.2448688212
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,42,2.8004622729,11.4286600504,37.6051725544
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,3,0.8393442534,3.42535596,2.6860837539
zbtb25,ENSDARG00000042383,protein_coding,1,0.3352597343,1.368191805,0.8953612513
zbtb1,ENSDARG00000023040,protein_coding,15,1.7381612333,7.0934195544,13.4304187694
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,19,6.464596524,26.381957276,17.0118637746
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,9,0.669113292,2.7306450164,8.0582512617
ino80,ENSDARG00000070432,protein_coding,61,3.5286801744,14.4005104196,54.617036329
chac1,ENSDARG00000070426,protein_coding,201,64.7786695675,264.3611378657,179.9676115103
vps18,ENSDARG00000070433,protein_coding,79,12.2488052084,49.9872582135,70.7335388523
rhov,ENSDARG00000070434,protein_coding,7,1.989878392,8.1206748987,6.2675287591
pigh,ENSDARG00000038348,protein_coding,6,1.0631874322,4.3388578558,5.3721675078
zfyve1,ENSDARG00000078652,protein_coding,10,2.3482508741,9.5831896088,8.9536125129
wdr21_2,ENSDARG00000110654,protein_coding,31,2.6628438082,10.8670403974,27.7561987901
dpf3,ENSDARG00000025309,protein_coding,38,11.6326722967,47.4728256276,34.0237275492
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,24,6.7803480252,27.6705361661,21.4886700311
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,166,10.7400749975,43.8301444913,148.6299677149
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,0,0,0,0
fntb,ENSDARG00000027916,protein_coding,11,2.1876213355,8.9276619809,9.8489737642
max,ENSDARG00000024844,protein_coding,123,20.8796282541,85.2095654374,110.1294339093
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,1,0.2645598,1.0796660416,0.8953612513
srsf5b,ENSDARG00000027734,protein_coding,108,12.6024625378,51.4305304298,96.6990151398
susd6,ENSDARG00000030116,protein_coding,43,4.7436459135,19.3587741104,38.5005338057
acot20,ENSDARG00000042510,protein_coding,0,0,0,0
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,9,2.7752055785,11.3255877195,8.0582512617
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,431,31.8064052722,129.8016391092,385.9006993081
katnbl1,ENSDARG00000042522,protein_coding,11,3.0807327981,12.5724414134,9.8489737642
emc7,ENSDARG00000012144,protein_coding,109,32.3055484331,131.8386376281,97.5943763911
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,0,0,0,0
ryr3,ENSDARG00000071331,protein_coding,1418,47.4471939495,193.6315497796,1269.622254336
fmn1,ENSDARG00000011975,protein_coding,1,0.1294747183,0.528385101,0.8953612513
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,22,5.27895,21.5433450245,19.6979475285
actc1a_2,ENSDARG00000042535,protein_coding,325,111.6152993598,455.500981094,290.9924066708
rrm2_2,ENSDARG00000020711,protein_coding,24,5.38716377,21.9849643967,21.4886700311
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,6,1.5996818182,6.5282863711,5.3721675078
taf1b,ENSDARG00000028937,protein_coding,0,0,0,0
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,99,27.7690555128,113.3252529238,88.6407638782
adam17b,ENSDARG00000093093,protein_coding,46,7.852305812,32.0451857562,41.1866175596
cpsf3,ENSDARG00000027649,protein_coding,27,5.0931167259,20.7849611907,24.174753785
asap2b,ENSDARG00000019564,protein_coding,27,3.0427089874,12.4172666014,24.174753785
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,14,4.0004523471,16.3258081947,12.5350575181
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,15,2.8799303173,11.7529683882,13.4304187694
kidins220b,ENSDARG00000017338,protein_coding,375,33.6148473414,137.1818740903,335.7604692355
id2b,ENSDARG00000029544,protein_coding,4,1.5013407228,6.1269572909,3.5814450052
rnf144ab,ENSDARG00000042557,protein_coding,16,3.6390112883,14.8507706521,14.3257800207
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,95,19.3410955655,78.9308280859,85.059318873
allc,ENSDARG00000042562,protein_coding,0,0,0,0
rps7,ENSDARG00000042566,protein_coding,523,416.4980267749,1699.7245082696,468.2739344272
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,1,2.4863832785,10.1469066446,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,1,2.4863832785,10.1469066446,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,129,17.1052849628,69.8065061611,115.501601417
fgfr1op,ENSDARG00000003058,protein_coding,45,8.0204611431,32.7314260723,40.2912563083
ccr6a,ENSDARG00000087474,protein_coding,3,1.339132505,5.464987088,2.6860837539
acbd3,ENSDARG00000042623,protein_coding,34,5.5769205834,22.7593601575,30.442282544
nhsl1b,ENSDARG00000042627,protein_coding,65,5.2232956705,21.3162202325,58.1984813342
hebp2,ENSDARG00000042630,protein_coding,16,5.2270221597,21.3314279996,14.3257800207
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,20,5.650290021,23.0587801384,17.9072250259
wtap,ENSDARG00000042642,protein_coding,60,12.7887673671,52.1908386764,53.7216750777
sod2,ENSDARG00000042644,protein_coding,17,7.6820246523,31.3502699538,15.221141272
fndc1,ENSDARG00000002847,protein_coding,31,2.7688900912,11.2998142754,27.7561987901
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,72,5.4766515403,22.3501631408,64.4660100932
pdia6,ENSDARG00000009001,protein_coding,38,10.1460868671,41.4060845489,34.0237275492
hpcal1,ENSDARG00000022763,protein_coding,14,3.5500091664,14.4875538341,12.5350575181
apobb.1,ENSDARG00000022767,protein_coding,5996,256.2608901318,1045.7982690598,5368.5860627636
slc22a16,ENSDARG00000015869,protein_coding,5,0.6232880042,2.5436324506,4.4768062565
usta,ENSDARG00000006044,protein_coding,5,0.9460928108,3.8609958135,4.4768062565
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,133,8.1076396388,33.0872006884,119.0830464222
BX927258.1,ENSDARG00000092900,processed_transcript,3,2.2216605305,9.0665756137,
