"gene","count"
"Iqsec3_78789",0
"Pllp_78790",0
"Tm9sf1_78791",9
"Wdr86_78792",0
"Kmt2c_78793",219
"Git2_78794",341
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",106
"Ighv1-49_78799",0
"Trp53bp2_78800",39
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",146
"Olfr1048_78804",0
"Mrpl24_78805",331
"Rps6ka5_78806",3
"Olfr697_78807",0
"Rbm33_78808",81
"Hnrnpll_78809",288
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",13
"Nudt5_78814",3
"Rnf25_78815",34
"Pcca_78816",16
"Zpr1_78817",5
"Pfdn5_78818",56
"Tm9sf1_78819",164
"Tepp_78820",0
"Aurka_78821",91
"Isca2_78822",0
"Fnbp1_78823",289
"Olfr977-ps1_78824",0
"Npm1_78825",4862
"Ccni_78826",218
"Dapp1_78827",4
"Dpagt1_78828",144
"Nfkb2_78829",4
"Abca13_78830",0
"Vps37b_78831",19
"Atg16l2_78833",37
"Stag1_78834",175
"Prpsap2_78836",78
"Atp8b2_78837",10
"Vmn2r4_78838",0
"Tyw5_78839",89
"Gm47283_78840",1484
"Gm43191_78841",82
"Slc25a11_78842",49
"Pcnp_78843",3016
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",8
"H1f8_78847",0
"Pcdhgc5_78848",651
"Tm2d1_78849",0
"Cdca4_78850",4
"Sod1_78851",261
"Anapc15_78852",25
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",320
"Atf2_78856",166
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",0
"Zfp42_78861",0
"Rps26_78862",42
"Map2_78863",2
"Senp7_78864",49
"Smc6_78865",992
"Zfp874b_78866",14
"Smox_78867",22
"Obox1_78868",0
"Epha4_78869",64
"Cops5_78870",493
"Slc45a3_78871",5
"Cep350_78872",246
"Fam126b_78873",44
"Zbtb44_78874",0
"Map9_78875",18
"Ppp4r3a_78876",19
"Mapk8_78877",279
"Slc38a11_78878",0
"Snrpf_78879",1242
"Calu_78880",2755
"Fam229a_78881",0
"Arpp21_78882",1
"Ddx5_78883",293
"Ddr2_78884",887
"Lrrc14_78886",156
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",9
"Gm364_78891",0
"Drg2_78892",469
"Pcf11_78893",3
"Prss44_78894",0
"Acy1_78895",50
"Zfp839_78896",113
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",7
"Bach2_78900",1
"Fam102a_78901",0
"Gba2_78902",3
"Ccdc107_78903",15
"Tmem184a_78904",0
"Fbxo33_78905",9
"Aga_78906",3838
"Myh10_78907",1538
"Syngr4_78908",0
"Plin2_78909",753
"Usp19_78910",1148
"Slc29a1_78911",2
"Cers2_78912",575
"Fam234a_78913",57
"Nudt14_78914",14
"Eef2k_78915",93
"Olfr180_78916",0
"Abhd12_78917",6
"Mfsd10_78918",156
"Rgs3_78919",6
"Prpsap1_78920",1067
"Ezh2_78921",0
"Pnn_78922",574
"Disp1_78924",49
"Golga2_78925",74
"Gm9507_78926",0
"Creld2_78927",1121
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",306
"Aff3_78931",7
"Actb_78932",577
"Nod1_78933",9
"Trav5-1_78934",0
"Flot1_78935",261
"Entr1_78936",46
"Col9a3_78937",0
"Asnsd1_78938",42
"Rangrf_78939",45
"Fbl_78940",1954
"Necap2_78941",27
"Rwdd1_78942",424
"Echs1_78943",19
"Gpr89_78944",49
"1700011M02Rik_78946",0
"Gphn_78947",20
"Kdm1a_78948",86
"Prpf4_78949",101
"Btg1_78950",1070
"Cnot11_78951",6
"Acadm_78952",132
"Gpld1_78953",0
"Usf3_78954",24
"Trav6-7-dv9_78955",0
"Ftsj1_78956",104
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",38
"Cacnb2_78966",0
"Ipo4_78967",4
"1110004F10Rik_78968",2
"Tfip11_78969",30
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",43
"Tmem33_78974",0
"Myb_78975",0
"Tonsl_78976",10
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",4
"Nelfb_78980",74
"Fau_78981",136
"Bcor_78982",4
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",212
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",842
"Polr2c_78989",1
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",1
"Rere_78993",1173
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",3
"1700021F05Rik_78998",6
"Prpf39_78999",215
"Rab2b_79000",3
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",41
"Tuba3b_79004",0
"Dag1_79005",2
"Smyd3_79006",0
"Drg1_79007",1120
"Clk4_79008",18
"Arf2_79009",232
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",2
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",54
"Dck_79017",7
"Plekhg2_79018",2
"Lef1_79019",0
"Ctdnep1_79020",5
"Rhox7a_79021",0
"Map1lc3a_79022",17
"Dnm1_79023",108
"R3hcc1l_79024",145
"Sbp_79025",0
"Shld1_79026",17
"Heatr6_79027",4
"Top2a_79028",58
"Siae_79029",4
"Zfp462_79030",145
"Fcgrt_79031",12
"Gm21149_79032",0
"Proser3_79033",1
"Pla2g4e_79034",0
"Dnajb2_79036",1
"Wtap_79037",5
"Mipol1_79038",8
"Trav14n-3_79039",0
"Rab14_79040",13
"Pofut2_79041",59
"Igkv3-1_79042",0
"Actr10_79043",28
"Tmem248_79044",52
"Olfr1415_79045",0
"Sec23a_79046",8
"Arl10_79047",23
"Igkv10-96_79048",0
"Gtf2e2_79049",199
"Tatdn3_79050",1
"Tnks2_79051",27
"Akap1_79052",48
"Kdm3b_79053",211
"Parva_79054",1
"Clcn4_79055",5
"Slc16a13_79056",0
"Atp6v0a2_79057",205
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",3435
"Col1a2_79061",5
"Hs3st2_79062",0
"Ap1s3_79063",3
"Ppil6_79064",19
"Isg20l2_79065",123
"Elavl4_79066",0
"Safb_79067",557
"Axl_79068",1222
"Rnf130_79069",68
"Neurl4_79070",222
"Ctdp1_79071",79
"Spag4_79072",0
"Fubp1_79073",332
"Slc25a15_79075",12
"Avil_79076",14
"Zfp740_79077",190
"Fbxw4_79078",70
"Rbpms_79079",909
"Lim2_79080",0
"Aspscr1_79081",246
"Ighv10-3_79082",0
"Vkorc1l1_79083",3
"Dusp11_79084",74
"Brf2_79085",12
"Olfr1016_79086",0
"Aldh16a1_79087",16
"Fam133b_79088",31
"Epb41_79089",215
"Sel1l2_79090",0
"Spg21_79091",41
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",18
"Fat1_79098",5137
"Olfr1259_79099",0
"Lrrc1_79101",30
"Patz1_79102",19
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",0
"Stag3_79106",0
"Myl9_79107",0
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",56
"Ctnnd1_79111",841
"Lpin1_79112",91
"Ccdc61_79113",6
"Clcn4_79114",5
"Traf3_79115",9
"Gngt1_79116",1
"Fam193a_79117",9
"Ube2d1_79118",2
"Coq3_79119",4
"Speg_79120",8
"Serpina1a_79121",0
"Gabarap_79122",8371
"Rbmx_79123",82
"Tomm40l_79124",92
"Sfmbt2_79125",108
"Kcnt1_79126",0
"Pias4_79127",120
"Gm8220_79129",0
"Sh2b3_79130",47
"Aff4_79131",262
"Kcp_79132",0
"Traf3_79133",19
"Cers1_79134",2
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",62
"Dnajb4_79140",20
"Tmem164_79141",37
"Atp5d_79142",88
"1110059E24Rik_79143",298
"Huwe1_79144",107
"E2f7_79145",77
"Tmcc2_79146",17
"Olfr453_79147",0
"Insr_79148",8
"Taf3_79149",225
"Ppp2r5a_79150",1078
"Mas1_79151",0
"Acacb_79152",1
"Rnf125_79153",0
"Ntf5_79154",3
"Mob4_79155",1629
"Ptcd3_79156",349
"Dnajb14_79157",5
"Higd1a_79158",4
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",12
"Csk_79163",304
"Prss23_79164",3952
"Elf2_79165",113
"Fam161a_79166",0
"Wbp11_79167",637
"Fgf22_79168",0
"Alyref_79169",2
"AA467197_79170",4
"Ahsa1_79171",639
"Celf2_79172",43
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",64
"Dnttip1_79177",372
"Atl1_79178",0
"Rps6ka5_79179",1
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",10
"Slco3a1_79183",7
"Uxs1_79184",23
"Olfr1093_79185",0
"Cenpf_79186",266
"Psmd2_79187",174
"Blzf1_79188",8
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",415
"Dedd2_79193",8
"Igkv5-48_79194",0
"H2aw_79195",20
"L3mbtl2_79196",70
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",26
"Trip12_79200",654
"Naa60_79201",257
"Arhgap27_79202",0
"Psma3_79203",3538
"Gls2_79204",33
"Papolg_79205",87
"Olfr1501_79206",0
"Ints10_79207",613
"Tmco3_79208",0
"Agap3_79209",14
"Olfr1049_79210",0
"Rpl11_79211",720
"Kdm2b_79212",13
"St7l_79213",155
"Ttc23l_79214",0
"1110065P20Rik_79215",9
"Glra3_79216",0
"Pemt_79217",13
"Mfsd13a_79218",0
"Echdc2_79219",1
"Cyp4a12a_79220",0
"Tulp4_79221",674
"Secisbp2_79222",58
"Ggnbp1_79223",5
"Tomm20l_79224",0
"Phip_79225",35
"Cracr2b_79226",0
"Xpot_79227",18
"Commd1b_79228",1303
"Pmm1_79229",36
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1079
"Zfp616_79235",0
"Dcun1d5_79236",634
"Setdb2_79237",0
"Mpi_79238",26
"Tenm3_79239",93
"Olfr1228_79240",0
"Gon4l_79241",352
"Meaf6_79242",5
"Pcnx_79244",86
"Rpl7_79245",2704
"Mrps18b_79246",1
"Wdr5_79247",467
"Prkar2a_79248",42
"Pfkfb3_79249",45
"Fam92b_79250",1
"Cd276_79251",28
"Tjp1_79252",186
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",481
"Ints7_79257",590
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",266
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",35
"Gm20716_79266",11
"Khdc3_79267",1
"Tlr4_79268",9
"Igkv1-122_79269",0
"Acot8_79270",3
"1700017B05Rik_79271",8
"Tead2_79272",4
"Misp_79273",2
"Slc9a7_79274",15
"Cmtm7_79275",2
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",1156
"Proser2_79279",0
"Dynll1_79280",294
"Tbc1d1_79281",11
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",41
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",27
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",0
"Spata31d1a_79292",0
"Dido1_79293",27
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",3
"Kat6a_79297",155
"Pcnx3_79298",113
"Igkv3-9_79299",0
"Srgap2_79300",528
"Ercc8_79301",37
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",90
"Tap2_79305",0
"Nop58_79306",28
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",473
"Cd160_79311",0
"Rit1_79312",4
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",71
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",334
"Fbxo36_79319",85
"Aldh1a7_79320",0
"Fgfr2_79321",34
"Tcl1b1_79322",0
"Cd151_79323",22
"Gcc2_79324",147
"Gm49368_79325",0
"Serpinb8_79326",230
"Olfr392_79327",0
"Qrich1_79328",11
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",362
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",927
"Mcoln1_79336",14
"Serpina1b_79337",0
"Gm16867_79338",112
"Mknk1_79339",7
"Htra2_79340",31
"Tdo2_79341",0
"Nup37_79342",33
"H1f4_79343",1117
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",155
"Oaz2_79348",74
"Yars2_79349",0
"Rab3ip_79350",26
"Vmn1r48_79351",0
"Med17_79352",12
"Sphk1_79353",0
"Vps18_79354",34
"Tap1_79355",0
"Mark2_79356",6
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",11
"Eprs_79360",73
"Fbxo7_79362",75
"Herc6_79363",2
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",18
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",19
"Pik3c2a_79372",11
"Tbc1d16_79373",0
"Ppm1a_79374",405
"Megf6_79375",0
"Papss1_79376",26
"Fam174b_79377",0
"Fosl2_79378",34
"Zfp324_79379",9
"Foxn3_79380",2
"Tpm1_79381",2
"Eef1akmt2_79382",0
"Arid3b_79383",2
"Slc10a4_79384",0
"Golga4_79385",97
"Zfp715_79386",0
"Mrps23_79387",47
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",16
"Mink1_79391",19
"Gcfc2_79392",18
"Cep170_79393",81
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",0
"Ccdc163_79397",0
"Zc3h14_79398",185
"Pstk_79399",1
"Ube2l6_79400",7
"Atp5g1_79401",4
"Sfxn5_79402",0
"Msantd2_79403",4
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",17
"Crat_79407",11
"Olfr479_79408",0
"Selenop_79409",4230
"Ppp1r12b_79410",50
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",171
"Ube2l3_79414",442
"Ublcp1_79415",44
"Olfr1458_79416",0
"Dgcr2_79417",4
"Rp9_79418",40
"Uba2_79419",62
"Esco1_79420",43
"Marveld3_79421",0
"Parp6_79422",24
"Parp9_79423",83
"Arhgef40_79424",7
"Olfr812_79425",0
"Vps51_79426",101
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",9
"Uggt1_79431",4
"Alox5_79432",0
"4930452B06Rik_79433",2
"Otoa_79434",0
"Naa15_79435",237
"Capn5_79436",0
"Wipf2_79437",27
"Axin2_79438",0
"Cmas_79439",1
"Abca16_79440",0
"Taf13_79441",0
"Aldh2_79442",152
"Topbp1_79443",9
"Med31_79444",46
"Nxf1_79445",176
"Racgap1_79446",57
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",22
"Ttf1_79450",346
"Mfap5_79451",4
"Gm10639_79452",0
"Tmem258_79453",3
"Ap1s3_79454",0
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",1067
"Rnf141_79458",58
"Olfr55_79459",0
"Mink1_79460",548
"Hmces_79461",4
"Tra2b_79462",155
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",3
"Ggta1_79466",12
"Prrt2_79467",0
"Gm21913_79468",0
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",7
"Eif4enif1_79472",0
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",438
"Acaa1a_79478",67
"Socs3_79479",7
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",56
"Zmiz1_79483",1
"Cchcr1_79484",1
"Foxj3_79485",9
"Dgat2_79486",0
"Lamb1_79487",256
"St6galnac3_79488",0
"Hmgcr_79489",17
"Sp1_79490",38
"Ankrd27_79491",1
"Tcof1_79493",1
"Npcd_79494",2
"Tom1_79495",160
"Slc25a1_79496",19
"Cat_79497",99
"Cyp19a1_79498",0
"Atf7_79499",326
"Rev1_79500",12
"Kdm2b_79501",189
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",13
"Zfp384_79505",133
"Slc20a1_79506",48
"Rpl35a_79507",895
"Rbm5_79508",9
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",1
"Lpgat1_79513",76
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",5
"Aspscr1_79518",11
"Olfr822_79519",0
"Ppig_79520",40
"Vipr2_79521",0
"Ppp2r2d_79522",4
"Phkg2_79523",1
"Ckmt1_79524",12
"Pisd_79525",14
"Acot11_79526",0
"Tmc6_79527",3
"Acsf3_79528",8
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",2
"Psg17_79532",0
"Pde6d_79533",33
"Mettl17_79534",1
"Pth1r_79535",0
"Tbl2_79536",27
"Ice1_79537",0
"Hmga1_79538",33
"Exosc6_79539",0
"Bclaf3_79540",66
"Rhcg_79541",0
"Arhgap29_79542",253
"Lpcat1_79543",6
"Yipf1_79544",50
"Ppp1r12b_79545",139
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",24
"Olfr1204_79549",0
"Tmbim4_79550",43
"Zcchc8_79551",0
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",140
"Fam135a_79555",12
"Yif1b_79556",158
"Emx2_79557",184
"Dnd1_79558",0
"Tysnd1_79559",19
"Sf3a1_79560",746
"Pcca_79561",47
"Gm10401_79562",0
"Prxl2a_79563",3
"Ciapin1_79564",45
"U2surp_79565",378
"Wt1_79566",5
"Olfr1079_79568",0
"Iffo1_79569",33
"Lmtk3_79570",0
"Pik3ca_79571",923
"Icam4_79572",0
"Slc39a9_79573",0
"Fabp7_79574",0
"Tnfrsf22_79575",11
"Kctd18_79576",57
"Suv39h1_79577",16
"Ndufb8_79578",69
"Pard3_79579",5
"Gm5113_79580",9
"Nsun6_79581",12
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",0
"Arl4c_79585",78
"Rbm26_79586",12
"Palm2_79587",85
"Klhl6_79588",8
"Nadk_79589",2
"Eif2s1_79590",607
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",15
"Ubp1_79594",11
"Slc43a1_79595",1
"Ighv8-9_79596",0
"Spg20_79597",235
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",0
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",57
"Rchy1_79604",72
"Cenpl_79605",19
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",0
"Chmp1b_79610",49
"Vwde_79611",0
"Cfap36_79612",438
"Yipf7_79613",0
"Phf3_79614",8
"Caap1_79615",89
"Wnk4_79616",19
"Tysnd1_79617",228
"Gpi1_79618",75
"Shc1_79619",34
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",132
"Mthfsl_79624",9
"Tmem41b_79625",158
"Myl6_79626",252
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",145
"Olfr1154_79630",0
"Peak1_79631",32
"Cdkn1b_79632",0
"Tbl1x_79633",486
"Lpgat1_79634",530
"Nob1_79635",289
"Rpl7_79636",2
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",22
"Nrde2_79640",10
"1110032A03Rik_79641",4
"Lmbr1_79642",68
"Cdkal1_79643",13
"Gm21170_79644",1
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",4
"Tatdn2_79650",11
"Sell_79651",0
"Polr3b_79652",212
"Chst4_79653",0
"Cyp1a1_79654",22
"Kif3c_79656",156
"Tspan11_79657",0
"Cenpn_79658",20
"Ccne1_79659",0
"Rabep2_79660",0
"Dusp14_79661",0
"Rapgef6_79662",73
"Nip7_79663",5
"Adgrv1_79664",0
"Wbp1_79665",0
"Idh1_79666",73
"Noc4l_79667",19
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",25
"Pdzk1_79671",0
"Ears2_79672",3
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",0
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",1
"Tmem8b_79680",0
"Xpo1_79681",1415
"Knl1_79682",29
"Gm20521_79683",307
"Prb1_79684",0
"Adamts3_79685",0
"Zscan4f_79686",0
"Polr3gl_79687",15
"Olfr552_79688",0
"Usp33_79689",67
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",13
"Fyttd1_79693",597
"Krtap16-1_79694",0
"Lins1_79695",9
"Dpyd_79696",0
"Gm9493_79697",135
"Polr3c_79698",41
"Arfgap1_79699",43
"Slc4a4_79700",0
"Ackr2_79701",0
"Elovl6_79702",73
"Traf7_79703",1
"Ifi211_79704",12
"Cdk13_79705",19
"Ifi27_79706",2229
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",19
"Naa25_79710",20
"Mphosph9_79711",2
"Cenpk_79712",77
"Myo1c_79713",335
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",300
"Tlr4_79719",1
"Gsn_79720",84
"Epb41l2_79721",157
"Arhgap28_79722",8
"Vmn2r22_79723",0
"Tbc1d19_79724",46
"2410004B18Rik_79725",56
"Cfap54_79726",1
"Hnf1b_79727",0
"Gm28042_79728",0
"Cops9_79729",0
"Peg3_79730",19
"Zfp512_79731",963
"Msi2_79732",110
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",0
"Eif4g1_79736",144
"Litaf_79737",0
"Lrsam1_79738",2
"Dok4_79739",1
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",12
"Ctbp2_79743",22
"Tubgcp2_79745",4
"Arid2_79746",59
"Dapp1_79747",0
"Ep300_79748",77
"Olfr665_79749",0
"Grik5_79750",9
"Ttc3_79751",655
"Anapc11_79752",21
"Gm20812_79753",0
"Trmt2a_79754",4
"Anxa9_79755",15
"Fancm_79756",3
"Manea_79757",24
"Ppih_79758",13
"Olfr806_79759",0
"Psmd13_79760",12
"Mpp5_79761",34
"Nemf_79762",94
"Atxn2l_79763",28
"Sema3a_79764",224
"Ddx41_79765",0
"Map4k2_79766",7
"Ankrd45_79767",0
"Phf14_79768",6
"Spats2l_79769",310
"Dppa4_79770",0
"Map1lc3b_79771",10
"Sept9_79772",7
"P2ry14_79773",0
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",12685
"Irak1_79781",310
"Smtn_79782",0
"Ipo11_79783",0
"Spata13_79784",0
"Stx7_79785",469
"Swi5_79786",3428
"Esrra_79787",0
"Scap_79788",10
"Ctnna2_79789",0
"Arpc5l_79790",4
"Rab8b_79791",467
"R3hdm4_79792",24
"Cdh18_79793",0
"Nono_79794",832
"Ell_79795",31
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",833
"Ctsc_79799",1
"Olfr1205_79800",0
"Rasgef1b_79801",44
"Rps6kc1_79802",3
"Eml2_79803",1
"Pcdh9_79804",0
"Cdk17_79805",305
"Mfsd2b_79806",0
"Cars2_79807",2
"Iqcc_79808",2
"Olfr1444_79809",0
"Galt_79810",0
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",2
"Slc35a2_79814",0
"Apba3_79815",2
"Npepps_79816",674
"Nos2_79817",0
"Kank3_79818",0
"S100a4_79819",5083
"Map2k6_79820",0
"Atp8b3_79821",0
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",4
"Mterf3_79826",15
"Ighv12-3_79827",0
"Avil_79828",0
"Zfp382_79829",32
"Ltk_79830",0
"H2ac10_79831",13
"H2ac15_79832",584
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",21
"Rbms3_79836",123
"Rab5if_79837",60
"Dsc2_79838",0
"Dhx15_79839",250
"Tmx4_79840",4
"Pop5_79841",5
"Proser3_79842",4
"Krt10_79843",0
"Ccdc191_79844",31
"Olfr1393_79845",0
"Nop14_79846",120
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",2
"Clint1_79850",1134
"Macrod2_79851",2
"Acp2_79852",184
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",16
"Csnk1g1_79856",146
"Osgin1_79857",6
"Ttll5_79858",38
"Carnmt1_79859",14
"Cebpb_79860",275
"Podn_79861",5
"Depdc1b_79862",1
"Traf5_79863",27
"Bst2_79864",44
"Usb1_79865",19
"Nipal1_79866",1
"Prss30_79867",0
"Olfr747_79868",0
"Ogfrl1_79869",0
"Cfap74_79870",0
"Olfr17_79871",0
"Coa6_79872",47
"Gapvd1_79873",244
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",0
"Nexn_79877",8
"Cacna1f_79878",0
"Ankrd16_79879",2
"Ift80_79880",0
"Olfr1411_79881",0
"Ap2b1_79882",1428
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",1182
"Ppp4r3b_79887",142
"Fam192a_79888",114
"Ccdc141_79889",0
"Fbxl5_79890",92
"Fos_79891",0
"Adrm1_79892",298
"Rnf182_79893",0
"Fanca_79894",0
"Pdlim5_79895",88
"Pold3_79896",355
"Coq10a_79897",0
"Csrnp1_79898",1
"Olfr374_79899",0
"Furin_79900",25
"Bnc2_79901",39
"Tmem128_79902",280
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",97
"Ipcef1_79906",0
"Nckipsd_79907",7
"Carhsp1_79908",0
"Fhl4_79910",0
"Bcl7b_79911",50
"Cep72_79912",0
"Vmn1r223_79913",0
"Skint7_79914",0
"Sfswap_79915",238
"Snrk_79916",21
"Mrps9_79917",75
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",85
"Nags_79921",0
"Cdc73_79922",30
"Ksr1_79923",3
"Agtpbp1_79924",0
"Cspp1_79925",145
"Igsf23_79926",0
"Uba5_79927",58
"Akr1b8_79928",256
"Pimreg_79929",20
"Foxo4_79930",19
"Speer4b_79931",0
"Psmc3ip_79932",9
"Jpt1_79933",306
"Angel2_79934",16
"Wdr13_79935",17
"Park7_79936",123
"Slc7a7_79937",0
"Lcn6_79938",0
"Gm19684_79939",0
"Slc39a14_79940",150
"Lxn_79941",75
"Gm14597_79942",0
"Cops8_79943",92
"Plb1_79944",0
"Eef1aknmt_79945",161
"St13_79946",164
"Rexo5_79947",1
"Actc1_79948",0
"Rp9_79949",72
"Itprid2_79950",62
"Lrrc41_79951",122
"Ugt8a_79952",0
"Proz_79953",0
"Cyp2c50_79954",0
"Mkrn2_79955",98
"Vps53_79956",444
"Arpc5l_79957",562
"Uba2_79958",24
"Ap1ar_79959",2044
"Haghl_79960",0
"Alcam_79961",12
