"gene","count"
"Brpf3_77460",2
"Gm10318_77461",0
"Svil_77462",22
"Tbl2_77463",70
"Tspan11_77464",2
"Ncoa2_77465",7
"Tubgcp5_77466",8
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",4
"Olfr731_77471",0
"Polr3b_77472",1
"Golgb1_77473",22
"Mapt_77474",0
"Rab5c_77475",32
"Glud1_77476",641
"Tmem29_77477",0
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",371
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",11
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",13
"Commd2_77487",0
"Mrps5_77488",5
"Sidt2_77489",33
"Kmt5b_77490",64
"Fam214b_77491",0
"Cul1_77492",1282
"Btbd19_77493",193
"Nt5c3b_77494",74
"Nrm_77495",10
"Cyp3a44_77496",0
"Erap1_77497",56
"Cyfip2_77498",0
"Hdgf_77499",653
"Gpn2_77500",0
"Gm13102_77501",1
"Apob_77502",0
"Yeats4_77503",256
"Csnk2a2_77504",49
"Usp37_77505",62
"Olfr742_77506",0
"Rfx7_77507",4
"Vps13a_77508",3
"Radil_77509",0
"Orc3_77510",25
"3110021N24Rik_77511",1
"Trav6-2_77512",0
"Pheta1_77513",6
"Ppp2r1a_77514",751
"Ptpn21_77516",6
"Gm5136_77517",0
"Slc39a1_77518",15
"Dnajb9_77519",23
"Pigk_77520",6
"Nfat5_77521",249
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",248
"Chfr_77526",199
"Gatad1_77527",54
"Fpr2_77528",0
"Srrm2_77529",12
"Ttk_77530",31
"Inpp5f_77531",52
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",934
"Carf_77536",64
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",25
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",1
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",347
"Foxo3_77546",4
"Atp6v1d_77547",87
"Gm49369_77548",949
"Atrx_77549",431
"Mpp6_77550",533
"Insig2_77551",13
"Olfr385_77552",0
"Bcas3_77553",0
"Hivep1_77554",25
"Taf1c_77555",21
"Plscr2_77556",147
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",5073
"Cyp4f16_77561",201
"Mtch1_77562",373
"Anapc1_77563",344
"Dpp9_77564",3
"Sdr9c7_77565",0
"Heca_77566",67
"Ift172_77567",45
"Coprs_77568",109
"Fgf13_77569",47
"Micu1_77570",49
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",26
"Nifk_77574",155
"Hdac3_77575",352
"Chst10_77576",0
"Tm7sf2_77577",2
"Asl_77578",74
"Pcna_77579",784
"Kcnmb2_77580",0
"Trim33_77581",121
"Ccar1_77582",589
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",127
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",435
"Actg1_77590",295
"Tdp1_77591",259
"Grk6_77592",238
"Cwc25_77593",36
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",49
"Cdc42bpa_77597",440
"Zc3hc1_77598",43
"Olfr1417_77599",0
"Slc35a5_77600",6
"Gusb_77601",155
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",12
"Unc13d_77605",0
"Rap1a_77606",106
"D230025D16Rik_77607",139
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",31
"Sh3bp5l_77611",86
"Tmem241_77612",0
"Ubqln4_77613",2
"Rad1_77614",32
"Krtcap3_77615",0
"Ilk_77616",290
"Ncoa4_77617",1
"Trpc1_77618",13
"Prpf40a_77619",150
"Map1s_77620",195
"Ubp1_77621",11
"Ndrg1_77622",0
"Snrpb2_77623",204
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",52
"Ptk2b_77627",68
"Bnip1_77628",28
"Actl7b_77629",2
"Ly6f_77630",1
"Poglut3_77631",462
"Gm21560_77632",0
"Zfp560_77633",97
"Rdh19_77634",0
"Tmod2_77636",27
"Thoc5_77637",493
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",81
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",309
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",14
"Mtdh_77648",187
"Agbl4_77649",0
"Gm28043_77650",288
"Vmn2r40_77651",0
"Slc37a4_77652",33
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",1818
"Ccdc80_77658",16
"Hnrnpf_77659",77
"Ramac_77660",135
"Uhrf1bp1l_77661",173
"Gmppb_77662",39
"Sp100_77663",53
"Stxbp2_77664",13
"Parg_77665",121
"AW551984_77666",0
"Nckap5l_77667",2
"Ep400_77668",30
"Lrrc40_77669",53
"Slc41a2_77670",102
"Xpnpep1_77671",23
"Shc1_77672",38
"Zfp62_77673",8
"Cyb5a_77674",447
"Gnb4_77675",33
"Tiprl_77676",59
"Mia3_77677",70
"Zfx_77678",934
"Dtymk_77679",309
"Kcnj15_77680",0
"Btbd10_77681",150
"Cd82_77682",5
"Btbd8_77683",41
"Ilvbl_77684",163
"Cnot4_77685",130
"P4ha2_77686",140
"Gps2_77687",1
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",27
"Nudt16_77691",35
"Crlf3_77692",71
"Acoxl_77693",0
"Kif24_77694",44
"Map4k4_77695",935
"Foxj3_77696",88
"Me1_77697",374
"Olfr516_77698",0
"Tesk1_77699",87
"Wdr11_77700",50
"Smpd4_77701",3
"Slc22a1_77702",0
"Elmod1_77703",1
"Gpx4_77704",0
"Zmynd8_77705",19
"Naa38_77706",985
"Olfr460_77707",0
"Abcb1b_77708",96
"Cep128_77709",232
"Vps26c_77710",39
"Eif4g3_77711",336
"Grk1_77712",0
"Erp29_77713",23
"Wdr75_77714",5
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",35
"Syngap1_77718",51
"Taok3_77719",6
"Hsd3b7_77720",105
"Olfr689_77721",0
"Esco1_77722",319
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",84
"Ncapg2_77728",298
"Olfr340_77729",0
"Pbx4_77730",1
"Trim7_77731",0
"Ptdss2_77732",54
"Dab1_77733",0
"Mpp6_77734",3
"Pkig_77735",3
"Cers5_77736",703
"Stard5_77737",59
"Gm28047_77738",30
"Gemin5_77739",73
"Pcdha11_77740",0
"Rcn3_77741",11
"Zfp385c_77742",0
"Cdh23_77743",4
"Rgs12_77744",82
"4930503L19Rik_77745",1
"Lrpprc_77746",177
"Snrpa1_77747",181
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",55
"4930447C04Rik_77753",0
"Arhgap45_77754",12
"B3gnt4_77755",0
"1110004F10Rik_77756",315
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",103
"Phospho1_77760",0
"Cep170b_77761",0
"9930012K11Rik_77762",31
"Arr3_77763",0
"Mocs2_77764",4
"Olfr448_77765",0
"Cant1_77766",54
"Plce1_77767",117
"Apod_77768",9
"Psme2b_77769",76
"Gpatch4_77770",134
"Mfsd13b_77771",0
"Krtcap2_77772",386
"Arhgef7_77773",4
"Foxn2_77774",44
"Usp46_77775",56
"Lmna_77776",360
"Ttc6_77777",0
"Eif5b_77778",454
"Olfr285_77779",0
"Timm44_77780",16
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",81
"Iba57_77784",1
"Umad1_77785",5
"Med14_77786",28
"Mef2a_77787",45
"Usp10_77788",343
"Rfk_77789",115
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",3
"Nlk_77793",2
"Vmn1r126_77794",0
"Frmd4b_77795",46
"Olfr212_77796",1
"Mapkap1_77797",614
"Olfr376_77798",0
"Fkbp5_77799",150
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",712
"Rabac1_77803",20
"Kcnab1_77804",176
"Srsf2_77805",2
"Col6a3_77806",0
"Adipor2_77807",29
"Jsrp1_77808",0
"Rab11fip2_77809",38
"Atf2_77810",181
"Fam136a_77811",276
"Mcm3ap_77812",62
"Glmp_77813",8
"Sin3a_77814",83
"Hp1bp3_77815",887
"Olfr186_77816",0
"Il17rc_77817",355
"Orc1_77818",27
"Parvg_77819",0
"Gm28374_77820",76
"Usp16_77821",457
"Rab43_77823",15
"Kat2b_77824",4
"Dnajc6_77826",0
"Slc35b2_77827",0
"Pdss1_77828",17
"Cyp2s1_77829",0
"Manea_77830",4
"Ap2a1_77831",285
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",10
"1190005I06Rik_77836",2
"Gm13088_77837",0
"Ints5_77838",43
"Znrd2_77839",30
"Miga2_77840",18
"Lrrc42_77841",66
"Plcz1_77842",0
"Smox_77843",16
"Plekha4_77844",1
"Tmem108_77845",0
"Zc3h3_77846",6
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",24
"Fgf13_77851",17
"Spdef_77852",0
"Zfp68_77853",259
"Ighv6-5_77854",1
"Olfr1467_77855",0
"Wasf2_77856",32
"Mybbp1a_77857",659
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",21
"Fam107b_77862",307
"Olfr975_77863",0
"Rab1a_77864",196
"Bcar3_77865",51
"Tyw3_77866",5
"Chl1_77867",0
"Fam168b_77868",16
"Cfap70_77869",0
"Pum2_77870",956
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",124
"Olfr131_77876",0
"Ilf3_77877",753
"Dner_77878",0
"Dhx33_77879",16
"Mcm3ap_77880",43
"Clcn1_77881",0
"Rpl13_77882",2862
"Slc9a6_77883",1
"Gm10153_77884",0
"4933427D14Rik_77885",81
"Dst_77886",79
"Gbp5_77887",1
"Olfr494_77888",2
"Cpne1_77889",7
"Pls1_77890",2
"Ccdc93_77891",110
"Crim1_77892",156
"Unc45a_77893",98
"Daxx_77894",129
"Zbed3_77895",14
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",10
"Nop56_77900",53
"Miga1_77901",0
"Klhdc8b_77903",2
"Bcl7c_77904",1
"Acat3_77905",3
"Dot1l_77906",6
"Oprm1_77907",0
"Amotl2_77908",199
"Spata33_77909",2
"Ccdc68_77910",1
"Pdzph1_77911",0
"Cask_77912",17
"Igkv10-95_77914",0
"Metrn_77915",16
"Igkv2-112_77916",0
"Nphp3_77917",7
"Gm49320_77918",20
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",158
"Stk40_77922",19
"Tmco4_77923",10
"Smarcal1_77924",8
"Vmn2r-ps130_77925",0
"Rps7_77926",4305
"Poglut2_77927",114
"Stx16_77928",15
"Axdnd1_77929",6
"Cln8_77930",150
"Rcc2_77931",228
"1700093K21Rik_77932",0
"Cep295_77933",458
"Lime1_77935",8
"Fcf1_77936",920
"Abcg4_77937",1
"Pou5f1_77938",0
"Acaca_77939",729
"Ctdsp1_77940",1521
"Rap1a_77941",189
"Ubr7_77942",236
"Dcaf11_77943",37
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",30
"Plin1_77949",0
"Ube4b_77950",818
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",75
"Olfr667_77955",0
"Ascl5_77956",1
"Isy1_77957",9
"Ap3s1_77958",6
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",75
"D430019H16Rik_77965",0
"Dixdc1_77966",5
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",99
"Ccl17_77970",0
"Slc40a1_77971",9
"Rpl39_77972",573
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",2
"Nsun2_77979",392
"Pik3r4_77980",13
"Grik1_77981",0
"Mrrf_77982",164
"Trip13_77984",52
"Msh3_77985",5
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",84
"Il16_77991",1
"Serpinf1_77992",619
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",1
"Clcnka_77999",0
"Pfdn5_78000",208
"Tmem150a_78001",27
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",229
"Kyat3_78005",26
"Slc35c2_78006",182
"Scube1_78007",0
"Ankrd54_78008",35
"Golga4_78009",850
"Zdhhc17_78010",103
"Camk2a_78011",0
"Vmn2r-ps104_78012",4
"Ncoa1_78013",58
"Rnf5_78014",0
"Cdk18_78015",31
"Tmem269_78016",2
"Tmcc1_78017",11
"Ano10_78018",17
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",126
"Nup188_78022",150
"Kcnk10_78023",0
"Fabp4_78024",27
"Med6_78025",31
"Rpn2_78026",1272
"Zfp975_78027",8
"Vmn2r36_78028",0
"Clcn7_78029",152
"Sec14l2_78030",1
"Olfr281_78031",0
"Pld3_78032",18
"Rpgrip1l_78033",16
"Sorbs2_78035",0
"Aida_78036",8
"Coro1a_78037",0
"Col8a2_78038",0
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",350
"B4galt4_78044",26
"Tnnc2_78045",3
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",65
"Exosc9_78049",94
"Phax_78050",556
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",36
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",0
"Olfr186_78059",0
"Surf6_78060",82
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",10
"Gucd1_78064",18
"Btbd8_78065",134
"Mark4_78066",16
"Drc3_78067",8
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",466
"Herc2_78071",9
"Amdhd1_78072",1
"Hspb2_78073",5
"Cyb5r3_78074",1571
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",210
"Olfr459_78078",0
"Tm7sf3_78079",81
"Sp140_78080",0
"Lce3e_78081",1
"Gm37240_78082",88
"Vrk3_78083",12
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",27
"Mboat1_78089",251
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",1
"Ksr1_78094",11
"Vps33b_78095",6
"Slc15a5_78096",0
"Cops7a_78097",18
"Mpp1_78098",278
"Rgl3_78099",187
"Stfa1_78100",0
"Mroh2a_78101",5
"Olfr984_78102",0
"Pms1_78103",0
"Arhgef1_78104",2
"Cacnb2_78105",0
"Runx2_78106",123
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",77
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",10
"Pcbp4_78115",2
"Cntf_78116",24
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",13
"Raver1_78120",27
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",33
"Gm3460_78125",0
"Litaf_78126",1
"Olfr1394_78127",0
"Slc50a1_78128",16
"Dnajc11_78129",9
"Mvk_78130",69
"Dph5_78131",5
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",10
"Clmn_78137",1
"Plekhs1_78138",0
"Ddx39b_78139",62
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",137
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",308
"Wdr25_78147",0
"Isoc1_78148",16
"Plpp5_78149",17
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",6
"Olfr646_78153",0
"Gnas_78155",173
"Golga2_78156",27
"Nfia_78157",8
"Adam20_78158",0
"Rtraf_78159",210
"Glrx3_78160",37
"Srprb_78161",106
"Dnajb13_78162",1
"Disp2_78163",0
"Trpm7_78164",82
"Dennd1a_78165",1
"Hras_78166",67
"Pcyox1_78167",39
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",35
"Dlst_78171",251
"Ahr_78172",0
"Scp2_78173",19
"Mpv17_78174",1
"Mocs1_78175",14
"Mat2a_78176",287
"Gnat2_78177",0
"Mrpl22_78178",68
"Ptpn3_78179",24
"Atat1_78180",1
"Ints6l_78181",5
"Lrrc31_78182",0
"Rgs10_78183",9
"Tmem126b_78184",0
"Churc1_78185",79
"Slmap_78186",266
"Tmed2_78187",342
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",0
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",12
"Mdm1_78196",14
"Gm6408_78197",0
"Lmnb1_78198",124
"Arhgef33_78199",0
"Phf21a_78200",22
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",1
"4430402I18Rik_78204",1
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",1
"Rpl18a_78208",1888
"H2-M5_78209",0
"Cox20_78210",316
"Dennd1a_78211",76
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",4
"Cinp_78215",23
"Gca_78216",5
"Ighv14-1_78217",0
"Fbxl5_78218",141
"Evi5_78219",1
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",3
"Tmem267_78223",2
"Rad18_78224",4
"Knstrn_78226",738
"Aldoa_78227",651
"Cryab_78228",20
"Pik3cb_78229",127
"Ap5s1_78230",12
"Nr6a1_78231",8
"Tmem183a_78232",157
"Arpc5_78233",0
"Fen1_78234",2
"Cntn4_78235",0
"Wdr12_78236",178
"Naaladl2_78237",0
"Kidins220_78238",3
"Rft1_78239",53
"Ndufv3_78240",3
"Gm10128_78241",6
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",15
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",1
"Phf21a_78249",20
"4930432K21Rik_78250",0
"Rufy2_78251",48
"Zfp280b_78252",15
"Pex10_78254",1
"Plekhg1_78255",7
"Tom1l2_78256",46
"Eif4g2_78257",71
"Scmh1_78258",0
"Wdr3_78259",46
"Kif1a_78260",1
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",9
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",121
"Fmnl1_78271",0
"Vps25_78272",133
"Uspl1_78273",7
"Mapk3_78274",27
"Dars2_78275",36
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",0
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",29
"Pinx1_78286",8
"Slc16a7_78287",0
"Mrps36_78288",556
"4932438A13Rik_78289",38
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",123
"Taf1d_78295",57
"Prr7_78296",0
"Nmnat1_78297",31
"Crybg3_78298",152
"Slc29a1_78299",42
"Prpf40b_78300",48
"Ss18l2_78302",238
"Cep112_78303",7
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",55
"Ppm1n_78307",0
"Bace1_78308",33
"Calhm4_78309",0
"Las1l_78310",17
"Ston2_78311",2
"Arxes1_78312",1
"Rasl11a_78314",2
"Mmel1_78315",2
"Iqce_78316",25
"Pde10a_78317",72
"Magi1_78318",31
"Gar1_78319",111
"Gramd2_78320",85
"Piwil4_78321",0
"Pbx1_78322",2
"Olfr303_78323",0
"Pycr1_78324",1
"Med21_78325",459
"Olfr1532-ps1_78326",0
"Efl1_78328",89
"Zfp787_78329",0
"Gm43720_78330",1
"Anxa11_78331",8
"Rabgap1l_78332",93
"Kmt2d_78333",71
"4931406B18Rik_78334",0
"Ube2k_78335",2707
"Kdm2a_78336",359
"Naca_78337",2422
"Acsl1_78338",70
"Akap13_78339",24
"Katnal2_78340",15
"Commd3_78341",150
"Arpc1b_78342",601
"Sptlc2_78343",1238
"Hpn_78344",0
"Uba7_78345",0
"Tubg2_78346",0
"Pwwp3b_78347",14
"Arvcf_78348",5
"Olfr1115_78349",2
"Rbak_78350",4
"1110065P20Rik_78351",5
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",35
"Zbtb7a_78355",117
"Foxn2_78356",159
"Vmn2r124_78357",0
"Dcp1a_78358",52
"Tbc1d14_78359",24
"Sdha_78360",27
"Heatr1_78361",238
"Zmynd11_78363",172
"Col18a1_78364",1
"Ucma_78365",0
"Fam129b_78366",402
"Nebl_78367",0
"Zeb2_78368",42
"Gpihbp1_78369",0
"Slc25a13_78370",112
"Hsd11b1_78371",0
"Nudt5_78372",855
"Ddr1_78373",11
"Rtp3_78374",1
"Cdk2ap1_78375",113
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",312
"Rprd1b_78379",331
"Gatd3a_78380",18
"Atp9b_78381",46
"Lacc1_78382",12
"Eif4a1_78383",3097
"Ell_78384",11
"Tax1bp3_78385",109
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",2
"Foxn3_78389",1
"Htra2_78390",50
"Stn1_78391",81
"Gm21778_78392",4
"Plppr3_78393",0
"Fundc2_78394",47
"Bivm_78395",734
"Gtf2h2_78396",2
"Fbxo25_78397",14
"Cct2_78398",1619
"Gm973_78399",0
"Ece1_78400",86
"4930516K23Rik_78401",0
"Nfe2l2_78402",4
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",0
"Serinc4_78406",2
"Plcxd3_78407",0
"Mccc2_78409",17
"Zfp777_78410",4
"Ttc17_78411",2
"Efr3a_78412",166
"Man2a2_78413",0
"Wdr31_78414",1
"Dicer1_78415",54
"Evl_78416",4
"Gm49337_78417",32
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",169
"Maz_78422",171
"AU040320_78423",1
"Rassf2_78424",6
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",13
"Aox4_78429",2
"Trp53bp2_78430",13
"Ddx24_78431",482
"Gsdme_78432",66
"Rnpepl1_78433",7
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",36
"Esd_78437",621
"Ano7_78438",0
"Slu7_78439",189
"Tbc1d5_78440",4
"Washc3_78441",219
"Tmtc3_78442",43
"Rpp21_78443",0
"Cavin2_78444",35
"Vps9d1_78445",1
"Mettl25_78447",4
"Hist1h2an_78448",30
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1969
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",68
"Gnao1_78455",0
"St3gal5_78456",75
"Pdlim5_78457",251
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",13
"Jade1_78462",6
"Ccdc24_78463",7
"Keap1_78465",91
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",355
"Layn_78469",12
"Smarcc1_78470",106
"Zswim9_78471",0
"Rsf1_78472",87
"Tamm41_78473",34
"Olfr1532-ps1_78474",0
"Pias4_78475",71
"Prnd_78476",0
"Rinl_78477",0
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",69
"Bet1l_78483",0
"Trrap_78484",197
"H13_78485",5
"Sirpa_78486",48
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",93
"Greb1_78490",0
"Pop4_78491",3
"Akr1c21_78492",0
"Aplp1_78493",13
"B930094E09Rik_78494",0
"Rbm33_78495",126
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",21
"Cntnap2_78506",0
"Polr2m_78508",589
"Lamtor1_78509",4
"Cuedc1_78510",117
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",3
"Sh3tc1_78514",1
"Yipf6_78515",0
"Met_78516",6
"Fkbp3_78517",84
"Gm5225_78518",6
"Opa1_78519",12
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",6
"2410002F23Rik_78524",1
"Eif2b4_78525",5
"Mmd_78526",237
"Pde4b_78527",5
"Tmem182_78528",0
"Nit1_78529",42
"Cpt2_78530",6
"Nin_78531",63
"Vmn1r171_78532",0
"Ahnak2_78533",4505
"Sec22c_78534",1
"Adap2_78535",0
"Cntln_78536",87
"Gfra1_78537",0
"Cct8_78538",177
"Ggt1_78539",4
"Dennd4a_78540",25
"Gm49384_78541",15
"Slc25a33_78542",2
"Rrp9_78543",4
"Pigc_78544",20
"Zfp800_78545",43
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",60
"Tcerg1l_78549",0
"Ubfd1_78550",14
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",3
"Gm3776_78554",0
"Dop1a_78555",30
"Mgat5_78556",72
"Olfr575_78557",0
"Farp1_78558",11
"Rrad_78559",0
"Eif4g1_78560",10
"Zgpat_78562",27
"Sgip1_78563",0
"Gm7971_78564",5
"Sun2_78565",401
"Elk4_78566",4
"Epb41l5_78567",2
"Xpo1_78569",324
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",75
"Dpf2_78573",26
"Zfp229_78574",10
"Pik3c2b_78575",2
"Cdk5rap1_78576",1
"Serpine1_78577",151
"Capg_78578",107
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",58
"Ttn_78582",0
"Slc25a14_78583",2
"Emid1_78584",0
"Carns1_78585",3
"Ces2a_78586",0
"Lamtor3_78587",102
"Lmo7_78588",16
"Trp53bp1_78589",153
"Uqcrc1_78590",2
"Olfr851_78591",0
"Ralgapb_78592",82
"Zfp987_78593",10
"B230118H07Rik_78594",13
"Olfr860_78595",0
"Eaf2_78596",3
"Vps35l_78597",12
"Zfp668_78599",5
"Oip5_78600",2
"Olfr686_78601",1
"Gm21679_78602",0
"Zmym3_78603",0
"Mfn2_78604",3
"A26c3_78605",0
"Cenpl_78606",4
"2310061I04Rik_78607",1
"Rab23_78608",176
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",10
"Rbm22_78613",268
"Tm9sf4_78614",112
"Eno3_78615",41
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",16
"Igkv3-5_78619",0
"Irf9_78620",30
"H2-Ab1_78621",0
"Prkag2_78622",19
"Traf3ip3_78623",1
"Akr1b7_78624",0
"Lgalsl_78625",101
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",55
"Xpot_78630",4
"Casp12_78631",85
"Mkln1_78632",313
"Kpna2_78633",847
"Crabp2_78634",3
"Npepps_78635",277
"Agxt_78636",0
"Rnf44_78637",483
