"gene","count"
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",1
"Rps24_75021",5625
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",197
"Cltc_75026",99
"Repin1_75027",1
"Tle6_75028",46
"Vmn2r56_75029",0
"Matr3_75030",648
"A430033K04Rik_75031",5
"Ptprz1_75033",0
"Nsmf_75034",1
"Zfp965_75035",24
"Olfr1094_75036",0
"Mis18bp1_75037",1
"Zp2_75038",0
"Ube3b_75039",23
"Hcfc2_75040",279
"Rnf170_75041",0
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",42
"Olfr476_75045",0
"Ppia_75046",2661
"Trav15-2-dv6-2_75047",1
"Mroh2a_75048",9
"Nptn_75049",1238
"Cyp2j13_75050",0
"Stoml2_75051",86
"Ndufs4_75052",63
"Snorc_75053",0
"Serpinb6a_75054",1012
"Eps15_75055",406
"Dus2_75056",4
"Mtss2_75057",4
"Rerg_75058",3
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",122
"Olfr868_75062",0
"Cenpf_75063",86
"Depdc1a_75064",8
"Nme6_75065",22
"Tle1_75066",119
"Cyp4f13_75067",9
"Ankrd17_75068",321
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",28
"Esyt3_75072",1
"Tspan12_75073",0
"Bsdc1_75074",24
"Gtsf1_75075",3
"Pros1_75076",83
"Ap1s1_75077",229
"Kcnk10_75078",0
"Tbc1d31_75079",29
"Hmox2_75080",823
"Adam18_75081",0
"Pla2g12a_75082",22
"Cyp4f18_75083",3
"Rpl15-ps6_75084",84
"Olfr1484_75085",0
"Enpep_75086",2
"Tubgcp6_75087",12
"Abcd4_75088",61
"Gm2030_75089",0
"Dalrd3_75090",90
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",0
"Wdr37_75094",3
"Snapc1_75095",127
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",8
"Olfr961_75099",1
"Cecr2_75100",2
"Hk1_75101",625
"Ap4e1_75102",105
"Plekhg2_75103",4
"Snap47_75104",79
"Cacna2d4_75105",0
"Smap1_75106",560
"Cnot1_75107",495
"Nudc_75108",176
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",2
"Cttn_75112",58
"Rin1_75113",60
"Rph3a_75114",0
"Cep112_75115",6
"Nol4_75116",12
"Usp13_75117",2
"Uros_75118",63
"Ctsc_75119",8
"Krtap13-1_75120",0
"Pole3_75121",13
"Prkn_75122",4
"Ano3_75123",1
"Camkk1_75124",12
"Olfr135_75125",1
"Atp2c2_75126",0
"Rpl9-ps6_75127",69
"Th_75129",1
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",17
"Calm1_75133",17
"Gzmn_75134",0
"Pttg1_75135",17
"Cep290_75136",69
"Sgms1_75137",56
"Tmem246_75138",0
"Psmd11_75139",9
"Col12a1_75140",0
"Gm4922_75141",0
"Chkb_75142",16
"Tcf12_75143",8
"Ranbp17_75145",6
"Uncx_75146",0
"Mpc1_75147",14
"Kcnab3_75148",1
"Pam_75149",35
"Cox5b-ps_75150",1
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",14
"Gm45140_75154",108
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",38
"Iffo2_75158",6
"Lrrc8c_75159",24
"Ccdc91_75160",20
"Pkd2_75161",428
"Cox6a2_75162",0
"Dpm3_75163",7
"Olfr992_75164",0
"Icosl_75165",3
"H3f3b_75166",248
"Kpna1_75167",123
"Chd6_75168",62
"Thrap3_75169",14
"Fer1l4_75170",0
"Csnk1a1_75171",262
"Dnaja4_75172",39
"Psmb4_75173",33
"Rnf13_75174",316
"Itpa_75175",70
"Bdp1_75176",0
"Cyp2a5_75177",0
"Tmx2_75178",5
"Mms22l_75179",29
"Arnt_75180",95
"Pcmtd1_75181",13
"Doc2g_75182",25
"Mmp23_75183",1
"Blm_75184",3
"Metap2_75185",3525
"Atp6v1e1_75186",1546
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",64
"Soat1_75191",12
"Scamp4_75192",47
"Gdi1_75193",61
"Olfr1124_75194",0
"Mrpl32_75195",0
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",0
"Ier3ip1_75200",70
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",4
"Commd4_75207",0
"Erlin2_75208",305
"Bphl_75209",13
"Copb1_75210",193
"Arl8b_75211",18
"Lgals8_75212",33
"Sbf2_75213",185
"Fam234a_75214",3
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",219
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",26
"Olfr417_75221",1
"Irf2_75222",113
"Nicn1_75223",0
"Zmym3_75224",4
"Gap43_75225",0
"Tmem44_75226",47
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",0
"Cntrl_75230",201
"Tmem140_75231",246
"Cdh5_75232",0
"Chd9_75233",123
"Olfr1143_75234",0
"Abraxas1_75235",178
"Olfr434_75236",0
"Gja1_75237",144
"Tfdp2_75238",155
"Sirt7_75239",9
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",27
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",55
"Ighv1-7_75249",1
"Slco1b2_75250",0
"Adssl1_75251",0
"Ankrd34b_75252",1
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",12
"Zfp36l1_75261",17
"Spsb1_75262",0
"Ppm1b_75263",319
"Daam1_75264",286
"Kat14_75265",67
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",190
"Grhl2_75269",0
"Acy1_75270",19
"Pcdhb2_75271",8
"Kng1_75272",3
"Slc7a1_75273",82
"Dock7_75274",127
"Neurl1b_75275",8
"Kif19a_75276",0
"Adgrg2_75277",162
"Adgrl4_75278",0
"Parva_75279",274
"Olfr209_75280",0
"Nutf2-ps1_75282",128
"Cnpy4_75283",27
"Arsa_75284",0
"Ccdc9_75285",114
"Fpr-rs3_75286",0
"Vamp4_75287",89
"Ptgr2_75288",7
"Mpv17l2_75289",2
"Shb_75290",101
"Ap4b1_75291",45
"Zfp141_75292",6
"Gm9732_75293",11
"Synj2bp_75294",245
"Tjp1_75295",1342
"Olfr1015_75296",0
"C1s1_75297",978
"Ctns_75298",33
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",3
"2210016L21Rik_75302",1325
"Zc3h14_75303",158
"Wnt5a_75304",1
"Adsl_75305",47
"Slc9b2_75306",0
"Aldh4a1_75307",31
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",5
"Itfg1_75312",2770
"Lgr5_75313",0
"Srxn1_75314",0
"Arl6ip1_75315",129
"Ighv8-4_75316",3
"Insr_75317",125
"Krtap1-4_75318",0
"Flcn_75319",78
"Nnat_75320",0
"Gm20219_75321",13
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",111
"Pilrb2_75324",0
"Uba1_75325",931
"Cebpg_75326",0
"Zfp827_75327",2
"Slc35d2_75328",0
"Cenpk_75329",9
"Ccndbp1_75330",1
"Actb_75331",163
"Atp5g2_75332",197
"Fut9_75333",0
"Brca2_75334",156
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",10
"Faf2_75338",21
"C730034F03Rik_75339",2
"Olfr510_75340",0
"Rps15a_75341",1257
"Sell_75342",3
"Catsperb_75344",1
"Mettl23_75345",23
"Cd2bp2_75346",87
"Tomm40l_75347",77
"Arfrp1_75348",10
"Washc3_75349",742
"Dgkd_75350",173
"Lman2_75351",293
"Snrpd2_75352",1131
"Ube2e3_75353",1289
"Nle1_75354",16
"4931406B18Rik_75355",0
"Trim14_75356",7
"Map3k10_75357",21
"Polr2k_75358",55
"Ric8a_75359",15
"Olfr33_75360",1
"Serpinc1_75361",0
"Myo3a_75362",0
"Cnot2_75363",54
"Srgap3_75364",0
"BC034090_75366",72
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",0
"Rhobtb1_75371",9
"Oat_75372",85
"Rhox2e_75373",1
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",3
"Filip1l_75377",0
"Tmem132c_75378",3
"Mindy3_75379",29
"Lamp2_75380",2035
"Mfap1a_75381",243
"A630095N17Rik_75382",1
"Dnajc2_75383",80
"Irf7_75384",14
"Dppa2_75385",0
"Fbxo21_75386",70
"Tbc1d19_75387",1259
"Ncbp1_75388",48
"Tec_75389",54
"Kif21b_75390",0
"P3h1_75391",7
"Pfkp_75392",66
"Omd_75393",62
"Myl3_75394",0
"Bag4_75395",1
"Adamtsl4_75396",4
"Mtfr1_75397",561
"Zfp764_75398",0
"Ube2d2a_75399",0
"H2al1b_75400",0
"Hpcal4_75401",1
"Cpeb3_75402",0
"Olfr594_75403",0
"Cdc7_75404",223
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",77
"Scamp4_75408",0
"Mbtd1_75409",19
"Eef1d_75410",352
"Rragc_75411",11
"Zic4_75412",0
"Ndufa4_75413",106
"Fnbp1_75414",636
"Slc17a9_75415",1
"Eea1_75416",875
"Acsf2_75417",3
"Prrc2b_75418",21
"Sntb1_75419",10
"Nin_75420",44
"Syt9_75421",0
"Hmgcr_75422",656
"Mms22l_75423",38
"Olfr846_75424",0
"Lyrm1_75425",16
"Gabpb2_75426",45
"E130308A19Rik_75427",14
"Pex12_75428",248
"Dpys_75429",0
"Carm1_75430",33
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",4
"Slc26a2_75434",117
"Pcmtd2_75435",3
"Ighv14-2_75436",3
"Stard10_75437",234
"Arpc1a_75438",178
"Olfr512_75439",0
"Snrpg_75440",1376
"Gm5662_75441",4
"Myo10_75442",88
"Ces5a_75443",3
"Tbc1d14_75444",133
"Becn1_75445",114
"Olfr839-ps1_75446",0
"Morf4l2_75447",273
"Scarb1_75448",97
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",670
"Tmem164_75452",0
"Il1r1_75453",125
"Tyk2_75454",2
"Maged2_75455",94
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",5
"Cenpv_75459",14
"S100a3_75460",4
"Tsfm_75461",247
"Cdk7_75462",201
"Ap1g1_75463",29
"Slain2_75464",690
"Slc25a26_75465",1
"Ap3d1_75466",588
"Chmp2a_75467",8
"Lman2l_75468",5
"Ube2n_75469",729
"Tmem154_75470",186
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",2
"Tmem39a_75475",92
"Micu1_75476",1760
"Setd6_75478",1
"Atxn2_75479",337
"Gne_75480",63
"Olfr924_75481",0
"Gm15013_75482",21
"Slc6a17_75483",3
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",411
"4933424G06Rik_75487",3
"Nprl3_75488",29
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",4
"Gm20605_75492",123
"Lenep_75493",0
"Mta3_75494",26
"4930412O13Rik_75495",0
"Dido1_75496",200
"Olfr556_75497",0
"Pabpn1_75499",35
"Olfr1278_75500",0
"Bptf_75501",67
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",2
"Olfr741_75505",0
"H2-M10.3_75506",3
"Lnpk_75508",3
"Pitpnm1_75509",75
"Sbf2_75510",25
"Olfr1260_75511",0
"Rps28_75512",347
"Pnp_75513",874
"Ppp2r3d_75514",0
"Nsf_75515",58
"Wwox_75516",439
"H60c_75517",0
"Gm8797_75518",168
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",3
"Gas2_75525",45
"Flot1_75526",32
"Mrps11_75527",82
"Cacybp_75528",2142
"Cav2_75529",73
"Traf1_75530",0
"Gm7879_75531",38
"N4bp2l2_75532",60
"Nhsl1_75533",404
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",53
"Zrsr2_75540",1494
"Evi2a_75541",3
"Il18bp_75542",0
"Zxdc_75543",42
"Atp6v0c_75544",210
"Ppard_75545",180
"Sox17_75546",0
"Eya3_75547",100
"Npas2_75548",0
"Setd1b_75549",10
"Gm6685_75550",5
"D3Ertd751e_75551",15
"Supt20_75552",55
"Olfr1161_75553",0
"Zfp69_75554",36
"Rpl23a-ps3_75555",5839
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",3
"Ifna2_75560",0
"Mrps17_75561",729
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",4
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",489
"Olfr357_75572",0
"Rab24_75573",61
"Usp46_75574",118
"Mettl3_75575",1
"Tead4_75576",57
"Dnaic2_75577",4
"Cdc23_75578",19
"Chn1_75579",11
"Rps17_75580",4654
"Lpar2_75581",4
"Evi5l_75582",31
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",125
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",306
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",450
"Sgk3_75593",0
"Syce2_75594",3
"Olfr195_75595",0
"6430550D23Rik_75596",5
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",314
"Bloc1s6_75600",97
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",105
"Cops6_75605",20
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",0
"Rmnd1_75609",8
"Stk16_75610",735
"Fgfr1_75611",2
"Slc22a2_75612",1
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",1
"Maz_75618",75
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",4
"Gdi2_75622",1842
"Actg1_75623",1692
"Defa26_75624",0
"Ppp4r4_75625",23
"Man2c1_75626",15
"Bcl3_75627",0
"Thoc6_75628",117
"AC140325.1_75629",7
"Ppfibp1_75630",285
"Usp35_75631",30
"Psme2_75632",204
"Prmt1_75633",33
"Tspan6_75634",0
"Cacfd1_75635",52
"Srsf5_75636",302
"Ppp1r36_75637",0
"Atl2_75638",883
"Apex1_75639",261
"Spn_75640",0
"Rapgef6_75641",97
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",4392
"Sardh_75645",16
"Ccdc153_75646",0
"Cds2_75647",163
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",5
"Lce1i_75651",0
"Uba2_75652",614
"Hvcn1_75653",5
"Ece1_75654",525
"Eif5_75655",2678
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",1
"Grin2d_75661",0
"Srsf2_75662",23
"Cfhr2_75663",9
"Cep63_75664",164
"Tmem59_75665",12316
"Zfp106_75666",370
"Olfr291_75667",0
"Mtus1_75668",7
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",0
"Ranbp3l_75672",0
"Dohh_75673",35
"Mapk8ip2_75674",0
"Foxred1_75675",70
"Def8_75676",10
"Pus10_75677",117
"Trim33_75678",175
"Morf4l1_75679",1048
"Idi1_75680",1660
"P2ry12_75681",1
"Asb12_75682",4
"Mif_75683",69
"Tle2_75684",4
"Poc5_75685",9
"Igkv5-43_75686",2
"Ist1_75687",483
"Mia2_75688",1134
"2810408A11Rik_75689",2
"Tmem120b_75690",19
"Elf5_75691",1
"Abca15_75692",0
"Unc13b_75693",41
"Synj1_75694",2
"Dnhd1_75695",37
"Inpp5d_75696",0
"Cybc1_75697",6
"Ugt1a5_75698",3
"Stau2_75699",140
"Dnajb5_75700",23
"Fgf4_75701",0
"Polr1c_75702",94
"Clip3_75703",10
"Uqcrc2_75704",4
"Vgf_75705",0
"Hdac4_75706",4
"Snrk_75707",173
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",11
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",7
"Fus_75715",354
"E2f2_75716",0
"Txnrd2_75717",81
"Numb_75718",29
"Nlrp5_75719",0
"Kat6b_75720",19
"Nudt9_75721",102
"Kctd19_75722",0
"Klhl41_75724",4
"Impdh1_75725",5
"Wnk4_75726",0
"Pcdh7_75727",1421
"Mus81_75728",3
"Golga1_75729",143
"Zkscan14_75730",34
"Gm6356_75731",0
"Hmgb2_75732",4
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1272
"Utp4_75737",174
"Armt1_75738",491
"Wdr18_75739",53
"Il31ra_75740",0
"Phpt1_75741",3
"Nudt21_75742",2218
"Tmem41b_75743",553
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1203
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",24
"Rhox3f_75752",0
"Atg7_75753",0
"Gm45261_75754",0
"Pcdhb16_75755",165
"A430005L14Rik_75756",90
"Abcb8_75757",53
"Marc2_75758",84
"Syt16_75759",3
"Rab34_75760",309
"Cdca2_75761",5
"Zar1_75762",0
"Mrps25_75763",14
"Anapc7_75764",6
"Stk25_75765",665
"Ap3m1_75766",83
"Mis18a_75767",38
"Ubr3_75768",19
"March1_75769",0
"Adora2a_75770",2
"Akr1c19_75771",0
"1810010H24Rik_75772",0
"Tex9_75773",55
"Ccdc28b_75774",2
"Echdc2_75776",250
"Sdad1_75777",16
"Olfr193_75778",0
"Zfp507_75779",25
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",2
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",3222
"Abcb8_75787",2
"Cers4_75788",51
"Clspn_75789",100
"Psmd14_75790",4
"Tbc1d20_75791",28
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",226
"Bckdk_75795",117
"Utp20_75796",10
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",167
"Fbxl17_75803",221
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",6
"Olfr1045_75807",0
"Snrpa_75808",2
"Xylt2_75809",10
"Zfp979_75811",0
"Lman1_75812",430
"Ntpcr_75813",190
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",140
"Chp1_75817",1160
"Tubgcp3_75818",75
"Gnb4_75819",12
"Pcbp4_75820",29
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",28
"Slc38a3_75825",0
"Ank3_75826",1
"Acox2_75827",4
"Tbl3_75828",0
"Heca_75829",58
"Olfr1415_75830",2
"C8a_75831",0
"Zfp28_75832",50
"Tor2a_75833",10
"Mtnr1b_75834",0
"Chtop_75835",347
"Zcchc17_75836",0
"Erich1_75837",42
"Brd3_75838",17
"Ppp2r1b_75839",132
"Slc41a2_75840",160
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",40
"Lmf1_75844",156
"Dnajc13_75845",252
"Tnfrsf1a_75846",56
"Glt1d1_75847",3
"Adam25_75848",0
"Prmt3_75849",0
"Adgrg3_75850",0
"Ankrd11_75851",1136
"Zfp512b_75852",606
"Vcp_75853",2621
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",5
"Pum1_75857",53
"Tuba4a_75858",11
"Ramac_75859",10
"Plekhh3_75860",0
"Olfr1165-ps_75861",2
"Med6_75862",1262
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",10
"Sall2_75866",4
"Gm3411_75868",1
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",4
"Mgll_75873",9
"Usb1_75874",0
"Hax1_75875",5
"Trav9n-3_75876",0
"Helz_75877",137
"Olfr308_75878",0
"Cdk16_75879",26
"Cyth1_75880",12
"Tmem240_75881",0
"Wdr75_75882",23
"Adamts17_75883",0
"Ccnc_75884",334
"Stx8_75885",1407
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",6
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",1
"Snrpe_75894",104
"Erap1_75895",1057
"Akt2_75896",52
"Trib3_75897",1
"Prrg2_75898",2
"Slc9b1_75899",0
"H2-K1_75900",151
"Olfr164_75901",0
"Rbm45_75902",50
"Cd9_75903",1063
"Scn2a_75904",123
"Il1rl1_75905",36
"Try4_75906",0
"Dolpp1_75907",39
"Casd1_75908",23
"Olfr23_75909",7
"Arhgef10l_75910",12
"Zfp169_75911",7
"Dctn6_75912",0
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",7
"Bcl9l_75917",0
"Rbl1_75918",43
"Krt26_75919",0
"Pxylp1_75920",16
"Selenok_75921",152
"Vwa3a_75922",0
"Tmtc4_75923",78
"Fubp3_75924",88
"Tsks_75925",2
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",3
"Cx3cl1_75930",1
"Reg1_75931",0
"Zfp184_75932",2
"Pdik1l_75933",267
"Timm50_75934",3
"Hsd11b1_75935",2
"Malsu1_75936",0
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",4
"Dtx3_75942",95
"Cnp_75943",28
"Mettl1_75944",167
"Ppfia1_75945",799
"Bnip1_75946",0
"Brsk1_75947",2
"Tmem106b_75948",222
"Ddx5_75949",1167
"H13_75950",0
"Necap2_75951",0
"Fbrsl1_75952",15
"Mcmdc2_75953",0
"Tra2b_75954",679
"Med24_75955",1
"Ubl5_75956",14
"Kmt2a_75957",24
"Adam15_75958",304
"Megf6_75959",0
"Gnai2_75960",122
"Nmbr_75961",0
"Rai1_75962",1
"Pde11a_75963",2
"Ptov1_75964",481
"Tspyl2_75965",4
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",6
"Olfr1326-ps1_75969",0
"Usp20_75970",2
"Arih2_75971",52
"Nifk_75972",184
"Tmem181a_75973",0
"Sars_75974",62
"Cog5_75975",80
"Dhrs7_75976",522
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",36
"Cttnbp2nl_75980",204
"Slc12a7_75981",71
"Vsir_75982",1
"Ranbp17_75983",17
"Pcyox1_75984",2649
"Lrrc25_75985",0
"Trmt112_75986",156
"Dscaml1_75987",0
"Stam_75988",233
"Nub1_75989",1339
"Pou2f1_75990",130
"1700014D04Rik_75991",0
"Tpd52_75992",24
"Acad8_75993",12
"Pax6_75994",0
"Cngb1_75995",1
"Manf_75996",1094
"Nop56_75997",381
"Eif2b2_75998",13
"Olfr578_75999",0
"Mier1_76000",324
"Htra3_76001",8
"Agps_76002",78
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",2
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",651
"Ubash3b_76010",44
"Srrt_76011",197
"Cops5_76012",543
"Rxrb_76013",17
"Anxa6_76014",43
"Cfap97_76015",320
"Gm973_76016",0
"Nt5c3_76017",55
"Ccdc91_76018",199
"Ndufs5_76019",137
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",71
"Pde8b_76023",0
"Tprgl_76024",21
"Nebl_76025",0
"Fam189b_76026",1
"Rpl31_76027",4193
"Cacnb2_76028",0
"Rnf44_76030",42
"Parp11_76031",22
"Ighv3-1_76032",0
"Coa5_76033",135
"Yaf2_76034",40
"Rtel1_76035",4
"Gcfc2_76036",3
"Sox5_76037",3
"Kri1_76038",77
"Olfr535_76039",0
"Sinhcaf_76040",314
"Vmn2r100_76041",0
"Slc11a2_76042",51
"Gimap4_76043",0
"Gm49358_76044",280
"Kntc1_76045",134
"Rufy2_76046",244
"Accsl_76047",0
"Adpgk_76049",50
"Aqp3_76050",0
"Tlr6_76051",0
"Relb_76052",0
"Mctp2_76053",0
"Orc6_76054",8
"Gm11555_76055",0
"Cisd1_76056",626
"Ppp4c_76057",12
"Pomgnt1_76058",0
"Lhx9_76059",0
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",2
"Nfyc_76063",28
"Cfap52_76065",0
"B4galt4_76066",248
"Mdfi_76067",0
"Cd300ld5_76068",9
"Olfr1039_76069",2
"Gbp2_76070",3
"Nkd2_76071",3
"Sertad1_76072",0
"Glt8d2_76073",12
"Zfp551_76074",0
"Olfr136_76075",0
"Zfp850_76076",24
"Slc26a6_76077",1
"Wdr11_76078",187
"Bzw2_76079",106
"Noxo1_76080",0
"Tdg_76081",132
"Rcor2_76082",5
"Pex26_76083",130
"Ahi1_76084",117
"Gimap8_76085",0
"Slc4a2_76086",70
"Atp23_76087",38
"Gm36176_76088",0
"Acadsb_76089",269
"Mob1b_76090",33
"Uqcr11_76091",150
"Tubb2a_76092",3
"H2ac18_76093",883
"Trank1_76094",1
"Zwint_76096",105
"Igkv4-50_76097",0
"Mr1_76098",42
"Ppp1r18_76099",68
"Ccdc73_76100",1
"Vsig2_76101",0
"Ywhaz_76102",251
"Slc1a2_76103",0
"Gtf2e2_76104",1117
"Smc2_76105",58
"Pprc1_76106",223
"Pde4dip_76107",66
"Odf2_76108",11
"Kcnh7_76109",0
"Olfr311_76110",1
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",33
"Actg2_76115",3
"Slc2a4_76116",0
"Socs2_76117",5
"Dedd_76118",85
"Pilrb2_76120",0
"Paip2b_76121",693
"Grk2_76122",243
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",666
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",9
"Syndig1_76130",2
"Rgs19_76131",0
"Olfr616_76132",0
"Mospd2_76133",2
"Tex22_76134",0
"Mbd5_76135",2
"Gapvd1_76136",5
"Irf8_76137",0
"Arsa_76138",25
"Scd4_76139",0
"Zfp57_76140",191
"Tcf7l1_76141",23
"Ccdc88a_76142",179
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",0
"Mob3c_76146",0
"Trmt10a_76147",153
"Zfp706_76148",1
"Inava_76149",7
"Rapgef5_76150",0
"Nr1d2_76151",178
"Prlr_76152",0
"Shb_76153",269
"Vezt_76154",28
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",540
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",13
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",22
"Fabp3_76165",0
"Obsl1_76166",142
"AU015836_76167",0
"Stam2_76168",139
"Ccdc88a_76169",1096
"Otop1_76170",0
"Fam92a_76171",450
"Olfr168_76172",0
"Smg1_76173",55
"Mras_76174",2
"Slco1a5_76175",15
"Spsb4_76176",0
"Ebp_76177",118
"Hdlbp_76178",905
"Znrf1_76179",123
"Ubap2l_76180",137
"Pex14_76181",135
"Sec24d_76182",134
"Pir_76183",160
"Mob3a_76184",13
"Kansl1l_76185",121
"Olfr702_76186",0
"Tcf12_76187",45
"Gm5799_76188",0
"Resf1_76189",301
"Krtap19-5_76191",0
"Exosc9_76192",477
