"gene","count"
"Serpinb9g_68101",0
"9130023H24Rik_68102",2
"Ccl3_68103",0
"Phldb1_68104",34
"Trappc11_68105",0
"Pdpr_68106",92
"Anxa4_68107",7
"Tubb5_68108",18
"Gm26965_68109",1
"Cadm1_68110",0
"Hnrnpdl_68111",1116
"Clec4d_68113",0
"Appl2_68114",416
"Atp2b4_68115",0
"Dcaf8_68116",786
"Itgav_68117",70
"Atp10d_68118",0
"Ptprd_68119",3
"Rbbp6_68120",458
"Sirt3_68121",0
"Mrpl30_68122",28
"Lias_68123",11
"A130010J15Rik_68124",0
"Aldh1a3_68125",0
"Yae1d1_68126",168
"Drd2_68127",0
"Aldh7a1_68128",16
"Faim_68129",126
"Hexa_68131",1344
"Nmnat1_68132",1
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",2
"Cnot8_68136",22
"Abhd14b_68137",172
"Olfr298_68138",0
"Dbp_68139",3
"Rdh7_68140",0
"Ikbkg_68141",311
"Syne4_68142",4
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",182
"Pou2f2_68147",0
"Cand1_68148",1503
"Nfe2_68149",0
"E330009J07Rik_68150",4
"Il17ra_68151",28
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",84
"Tle3_68156",0
"Zfp827_68157",34
"Ccdc30_68158",0
"Decr2_68159",143
"Myh7_68160",0
"Zfp691_68161",8
"Rps6kb2_68162",44
"Zfp600_68163",0
"Ilkap_68164",5
"Gm40193_68165",0
"Eef1g_68166",5135
"Kcnmb4_68167",0
"6720489N17Rik_68169",10
"Tars2_68170",0
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",42
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",1
"Dlc1_68178",36
"Cnga1_68179",0
"Bicdl1_68180",0
"Fez1_68181",0
"Dctn5_68182",0
"Ifitm3_68183",222
"Acsl6_68184",0
"Akap9_68185",296
"Tmem131_68186",83
"Vps53_68187",93
"Syt7_68188",0
"Dnajb2_68189",1
"Snx1_68190",78
"Bmf_68191",31
"Olfr455_68192",0
"Chd7_68193",2
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",1
"Olfr172_68197",0
"Atp5k_68198",127
"Prcp_68199",221
"Yipf3_68200",1
"Pirb_68201",0
"Sidt2_68202",150
"1700056E22Rik_68203",0
"L3mbtl4_68204",0
"Rab6a_68205",328
"Smco3_68206",0
"Lap3_68207",365
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",150
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",10
"Atg3_68215",97
"Krtap1-5_68216",0
"Rxylt1_68217",592
"Naf1_68218",11
"Irx1_68219",3
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",180
"Slc38a5_68226",0
"Traip_68227",0
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",180
"Zfp772_68231",11
"Crb1_68232",0
"Slbp_68234",460
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",1
"Arl15_68238",8
"Ubac1_68239",6
"Ccar1_68240",0
"Hid1_68241",2
"Defa27_68242",0
"Eif5_68243",162
"Enoph1_68244",2
"Rhobtb1_68245",4
"Vmn2r24_68246",0
"Lhx2_68247",19
"Tnfrsf4_68248",4
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",18
"H2bc18_68252",54
"Gm20918_68253",0
"Srcap_68254",14
"Psph_68255",9
"Hexdc_68256",1
"Ids_68257",18
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",590
"Rpl34_68261",1296
"Olfr250_68262",0
"Gm8212_68263",1
"Apob_68264",1
"Apoc2_68265",0
"Akr1b3_68266",83
"Thsd7b_68267",0
"Prc1_68268",20
"Rmnd1_68269",1
"Dnajb9_68270",49
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",0
"Prkn_68274",3
"Ptprs_68275",464
"Elmo1_68276",37
"E2f7_68277",2
"Prag1_68278",2
"Tnr_68279",0
"Psip1_68280",143
"Gm4950_68281",0
"Gm31371_68282",1
"Raf1_68283",51
"Prkab1_68284",28
"Slc2a8_68285",10
"Gm20807_68286",2
"Olfr1378_68287",0
"Yipf6_68288",14
"Negr1_68289",0
"Nlgn3_68290",3
"Zfp653_68291",89
"Syncrip_68292",2
"Spock2_68293",0
"Ppp1cb_68294",62
"Gm49380_68295",287
"Fmod_68296",0
"Mlf2_68297",72
"Olfr287_68298",0
"Cblc_68299",4
"Tnrc18_68300",0
"Fchsd2_68301",78
"Ppef1_68302",0
"Mrpl37_68303",1
"Spef1l_68304",0
"Heatr1_68305",1
"Tspan4_68306",35
"Dtna_68307",1
"4833420G17Rik_68308",117
"Smc1a_68309",0
"Prdm5_68310",13
"Ap1m2_68311",2
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",2
"Rbm14_68315",252
"Cd151_68316",0
"Ick_68317",103
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",1
"Zbtb11_68321",132
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",98
"Arhgap23_68325",16
"Kcna6_68326",0
"Nus1_68327",119
"Usp32_68328",43
"Ighv2-4_68329",0
"Gm28635_68330",18
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",25
"Stx4a_68334",6
"Sox6_68335",0
"Vdac1_68336",22
"Zfp507_68337",56
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",4
"Gab3_68342",0
"Fubp1_68343",4
"Abhd15_68344",5
"Zfp106_68345",57
"Olfr897-ps1_68346",2
"Atp2a1_68347",0
"Suco_68348",2
"Plk1_68349",1
"Tnfrsf14_68350",0
"Macf1_68351",646
"Pdzph1_68352",0
"Mepce_68353",29
"Gm6358_68354",0
"Xlr3a_68355",167
"Gm7903_68356",0
"Polg_68357",66
"Zfp943_68358",13
"Neo1_68359",221
"BC049715_68360",4
"Vars2_68361",2
"Tia1_68362",5
"Prss41_68363",0
"Ndufb2_68364",588
"Tlr3_68365",11
"Ern1_68366",6
"Slc16a9_68367",45
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",3
"Col12a1_68371",10
"Cops4_68372",380
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",8
"Nap1l1_68376",2
"Lgals3bp_68377",3
"Ak1_68378",73
"Ppif_68379",20
"Trappc11_68381",227
"Ehbp1_68382",83
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",189
"Kcng1_68386",0
"Prdm11_68387",27
"Acox2_68388",0
"Psmd5_68389",237
"Il6st_68390",2453
"Kpna2_68391",460
"1700057G04Rik_68392",0
"Dcaf4_68393",12
"Ppp4r3b_68394",6
"Vps29_68395",81
"Hint2_68396",72
"Ampd1_68397",2
"Melk_68398",1
"Ndufa4l2_68399",0
"Dglucy_68400",29
"Echdc1_68401",9
"Atp5l_68402",11
"Eed_68403",0
"Lpcat3_68404",66
"Ldha_68405",19
"Ube2v2_68406",1523
"Cog2_68407",56
"Ankrd11_68408",138
"Pank2_68409",104
"Gm7334_68410",1008
"Stk38_68411",309
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",5
"Mical2_68415",0
"Zfp709_68416",37
"Tm2d1_68417",163
"Gm5114_68418",0
"Zfp451_68419",83
"Pik3cd_68420",0
"Gm42417_68421",5
"Nsd3_68422",12
"Chst10_68423",1
"Ero1l_68424",2371
"Obox3_68425",0
"Rmdn3_68426",1
"Apln_68427",0
"Sptssa_68428",22
"Zscan21_68429",43
"Atp13a5_68430",0
"Zfp799_68431",1
"Mtfr1l_68432",221
"Lipe_68433",0
"Kmt5c_68434",20
"Pot1a_68435",0
"Ppp2r3c_68436",9
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",201
"Eef1d_68441",0
"Trmt1l_68442",5
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",3
"Tfb2m_68448",21
"Rhpn1_68449",8
"Igkv8-26_68450",0
"Rpap2_68453",210
"Nadsyn1_68454",2
"Arid5b_68455",65
"Mup19_68456",0
"Naa20_68457",322
"Mepce_68458",1
"1700037C18Rik_68459",0
"Naip2_68460",0
"Hdac9_68461",4
"Gclc_68462",95
"Aadacl2fm3_68463",0
"Trpc1_68464",2
"Fpr-rs4_68465",0
"Aar2_68466",12
"Pxylp1_68467",53
"Ikzf4_68468",3
"Smarcc1_68469",99
"Fcho2_68470",221
"Hbb-y_68471",0
"Pdk2_68472",4
"Eif1_68473",1965
"Kin_68475",11
"Ipo13_68476",4
"Slc26a10_68477",3
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",75
"Ptdss2_68482",0
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",30
"Trex1_68486",1
"Pbx4_68487",5
"Fbxw27_68488",0
"Cyb5r4_68489",1
"Iscu_68490",24
"Arl14ep_68491",427
"Dnmt3a_68492",140
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",38
"Trpm2_68498",0
"Gm8159_68499",0
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",8
"Gpr160_68503",0
"Xab2_68504",8
"Cpne1_68505",17
"1700014D04Rik_68506",0
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",224
"Cic_68510",0
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",7
"Grb10_68514",174
"Sub1_68515",362
"Rab9_68516",90
"Kpna4_68517",1023
"Mest_68518",0
"Chst11_68519",1
"Mettl14_68520",140
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",2
"Mrto4_68524",20
"Cdc42bpa_68525",535
"Plpbp_68526",113
"Wac_68527",10
"Acad12_68528",0
"Hebp2_68529",108
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",20
"Lysmd1_68534",79
"Prss54_68535",0
"Gm21721_68536",0
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",3
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",4747
"Obox3_68548",0
"Pogz_68549",50
"Mbd2_68550",15
"3110001I22Rik_68551",0
"Prmt2_68552",7
"Accs_68553",9
"Atraid_68554",392
"Gm45208_68555",369
"Mrps6_68556",572
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",219
"Lrrc23_68561",0
"Zfp688_68562",6
"Tex2_68563",42
"Olfr1181_68564",1
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",48
"Nid1_68568",57
"Cep164_68569",2
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",20
"Acss1_68573",1
"Cd164_68574",857
"Hip1r_68575",47
"Znhit3_68576",1
"Phyhd1_68577",0
"Mylpf_68578",33
"H2-Q10_68579",0
"Abi2_68580",2
"Srsf10_68581",70
"Atxn7l1_68582",5
"Astn1_68583",0
"Eri3_68584",3
"Vmn1r208_68585",0
"Ubr2_68586",19
"Zfp667_68587",0
"Gm4450_68588",0
"Ifi27_68589",1
"Yes1_68590",1447
"Atp6v1h_68591",76
"Plat_68592",1
"Xpo7_68593",77
"Zfp410_68594",21
"Abhd12_68595",18
"Faxc_68596",125
"Cbx3_68597",636
"Nup37_68598",1
"Dusp4_68599",7
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",11
"Lhpp_68603",0
"AU040320_68604",291
"Lpin2_68605",32
"Gpat4_68606",408
"Pmpcb_68607",806
"Fbxo15_68608",6
"Arl5c_68610",0
"Map2k5_68611",6
"St5_68612",7
"Cnot2_68613",48
"1700017B05Rik_68614",0
"Ankrd13b_68615",2
"Mtnr1b_68616",0
"Ttll5_68617",57
"Zfp664_68618",35
"Lpar1_68619",56
"Itgav_68620",89
"Pfkfb4_68621",11
"Slc35a3_68622",188
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",36
"Gm10471_68626",4
"Man2b1_68627",2267
"Rrh_68628",1
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",0
"Rab40c_68632",1
"Smpdl3a_68633",0
"Limd1_68634",3
"Snx29_68635",0
"Ranbp17_68636",25
"Mtch2_68637",7
"Nat8f3_68638",0
"Trmt44_68639",37
"Rps6ka1_68640",0
"Bcorl1_68641",182
"Ubap2_68642",118
"Tmcc2_68643",10
"Snrnp70_68644",150
"Rasgrf2_68645",0
"Coq2_68646",22
"Nbeal2_68648",8
"Gtdc1_68649",54
"Wsb2_68650",21
"Vdac3_68651",1602
"Hmg20a_68652",288
"Gpx2_68653",1
"1700017N19Rik_68654",0
"Kif3a_68655",160
"Wdfy1_68656",0
"Chid1_68657",19
"Susd3_68658",2
"Rpl10_68659",470
"Lrrtm4_68660",0
"Trgc3_68661",3
"Dst_68662",1842
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",0
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",3
"Gm20914_68669",17
"Kcnq2_68670",0
"Zranb2_68671",284
"Chp2_68672",0
"Speer4e_68673",1
"Rfc2_68674",127
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",4
"Rhbdf1_68679",0
"Tuft1_68680",1
"Palb2_68681",2
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",154
"Sytl3_68685",0
"Cdan1_68686",72
"Zgpat_68687",63
"Enah_68688",5
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",1029
"Tuba1a_68692",5
"Cd81_68694",1329
"Tap2_68695",4
"Spats2l_68696",19
"Olfr922_68697",0
"Pcdh7_68698",126
"Cenpn_68700",108
"2310009B15Rik_68701",5
"Aicda_68702",0
"Chd1_68703",79
"Kxd1_68704",16
"Tada3_68705",0
"Stard3_68706",3
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",88
"Ccdc74a_68710",1
"Ect2_68711",20
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",142
"Hif1a_68715",3794
"Sfxn5_68716",0
"Dvl1_68717",31
"Alg14_68718",59
"Map2k2_68719",506
"Rgs6_68720",0
"Micalcl_68721",13
"Arcn1_68722",3275
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",686
"Kif20b_68726",241
"Sptbn5_68727",0
"Tpp1_68728",204
"Atf7ip2_68729",29
"Rab1a_68730",2183
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",177
"Nfu1_68735",5
"Stam2_68736",93
"Uevld_68737",1
"Hnf1b_68738",0
"Cul3_68739",384
"Dcx_68740",0
"Grb2_68741",14
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",1426
"Sf3b6_68746",922
"Klhl13_68747",11
"Syne4_68748",2
"Numb_68749",123
"Rfxank_68750",0
"Sema3c_68751",1206
"Rpl30_68752",608
"Irak2_68753",21
"Olfr779_68754",0
"Hnrnpf_68755",1030
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",8
"Apoa1_68759",2
"Abhd4_68760",31
"Tdpoz5_68761",2
"Ttpal_68762",0
"Prr14l_68763",737
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",13
"Txndc17_68767",128
"Gm28778_68769",97
"Gm15262_68770",0
"Cabin1_68771",423
"Rdm1_68772",0
"Hsp90aa1_68773",140
"Nmb_68774",13
"Ppp1r18_68775",4
"Nr3c1_68776",6
"Olfr720_68777",0
"Tgfbr3_68778",52
"Arid3c_68779",0
"Rab5b_68780",727
"Trmt11_68781",190
"Ndufaf6_68782",171
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",13
"Tyrp1_68786",0
"Ccdc47_68787",799
"Dgat2_68788",0
"Vmn2r88_68789",0
"Setd2_68790",946
"Smc4_68791",100
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",12
"Fahd2a_68795",0
"Actr3_68796",83
"Olfr432_68797",0
"Acox1_68798",322
"Hps5_68799",72
"Blvra_68800",55
"Xpo6_68801",145
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",788
"Zdhhc20_68805",358
"Polr3f_68806",181
"Snapc1_68807",43
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",170
"Cox7b_68811",338
"Zfp969_68812",397
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",59
"Ninj1_68816",83
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",111
"Dupd1_68822",0
"Rrp1b_68823",6
"Izumo4_68824",0
"Ube2d3_68825",1041
"Ik_68826",299
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",0
"Hsd17b10_68830",0
"Tor1a_68831",4
"Slc45a4_68832",198
"Col20a1_68833",73
"Zfp839_68834",0
"Mier2_68835",134
"Atp6v1f_68837",3
"Kirrel2_68838",0
"Hps5_68839",42
"Ate1_68840",244
"Gm10110_68841",0
"Smc4_68842",14
"Homer3_68843",259
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",14
"Gramd1a_68847",35
"Eml1_68848",16
"Ndufaf2_68849",7
"Add1_68850",22
"Vmn1r47_68851",0
"Huwe1_68852",116
"Irak2_68853",4
"Xpnpep3_68854",28
"Zmynd15_68856",0
"Arrb1_68857",144
"Secisbp2_68858",1
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",26
"AI837181_68862",258
"Pheta1_68863",0
"Ndufs2_68865",824
"Fbxo22_68866",61
"Cdc42ep5_68867",0
"Gm21992_68868",0
"Atp11a_68869",140
"Aptx_68870",111
"Xpa_68872",108
"Smg9_68873",47
"Tmem198b_68874",5
"Cep85_68875",37
"Syn3_68876",0
"Wdr90_68877",53
"Ubl4a_68878",0
"Bend6_68879",5
"Araf_68880",6
"Olfm1_68881",0
"Trmt5_68882",12
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",1333
"U2af2_68891",218
"Lrrc1_68892",42
"Eif2a_68894",0
"Slc7a9_68895",0
"Morn3_68896",1
"Myt1l_68897",0
"Tpm2_68898",514
"Mok_68899",81
"Trim68_68900",5
"Wnk1_68901",14
"Slc18b1_68902",9
"Chek2_68903",3
"Tnks_68904",517
"Olfr518_68905",2
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",0
"Ddhd2_68909",305
"Gm2004_68910",258
"Lmbrd1_68911",79
"Fancg_68912",10
"Clasp1_68913",0
"Puf60_68914",89
"Dkc1_68915",193
"L2hgdh_68916",132
"Cnga1_68917",0
"Adam4_68918",40
"Nupr1_68919",36
"Crybg2_68921",0
"Gsap_68922",2
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",0
"Trnau1ap_68927",12
"Washc2_68928",527
"Commd4_68929",54
"Olfr1231_68930",0
"Rrp1b_68931",2
"Jade1_68932",38
"Vps33b_68933",3
"Atp6ap1_68934",12
"Sema6a_68935",1
"Igkv4-70_68937",0
"Dnajc14_68939",3
"Tap2_68940",5
"Lcmt1_68941",54
"Cnpy2_68942",1613
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",13
"Tmco4_68947",65
"Dpf3_68948",0
"0610010K14Rik_68949",24
"Aamdc_68950",0
"Mme_68951",14
"Pecr_68952",6
"Ccnd3_68954",2
"Trpm1_68955",0
"B4galt3_68956",346
"Twf1_68957",2524
"Myh10_68958",636
"Clec2i_68959",0
"Lamb1_68960",144
"Arhgef38_68961",1
"Gm28041_68962",7
"Dnajc5g_68963",0
"Mme_68964",3
"Bcl2l14_68965",0
"Pik3ip1_68966",6
"Krtap19-9b_68968",0
"Ppp4r2_68969",264
"Ctu2_68970",20
"Elof1_68971",402
"Ikbkg_68972",131
"Bzw2_68973",166
"Nrip3_68974",0
"Fkbp8_68975",98
"Slc22a7_68976",0
"Inpp5k_68977",802
"Bcr_68978",1
"Ube2g1_68979",450
"Fam13c_68980",0
"Zfp707_68981",1
"Rbbp6_68982",59
"Ppp1r12a_68983",10
"C1qtnf5_68984",47
"Ubr4_68985",152
"Pkn1_68986",383
"Flna_68987",200
"Ube2e3_68988",745
"Chl1_68989",0
"Tm9sf2_68990",330
"Olfr728_68991",0
"Ccnd3_68992",15
"Mrpl12_68993",1
"Tmub1_68994",7
"Setx_68995",409
"D2hgdh_68996",19
"Skp1a_68997",586
"Armc7_68998",43
"Palld_68999",58
"Rsbn1l_69000",15
"Gpcpd1_69001",11
"Pnpla2_69002",0
"Lrp1b_69003",0
"Stoml1_69004",10
"Ralgds_69005",1
"Pde7a_69006",14
"Mybl1_69008",54
"Zfp82_69009",49
"Eda_69010",0
"Cib1_69011",71
"Nle1_69012",29
"Syndig1l_69013",0
"Knl1_69014",460
"Tmem53_69015",42
"Tipin_69016",26
"Cyb5d1_69017",486
"Ttc8_69018",31
"Ppfibp1_69019",157
"Ap4m1_69020",162
"Rpl24_69021",494
"Endov_69022",13
"Sp1_69023",264
"Nt5dc1_69024",14
"Olfr613_69025",1
"Gpc5_69026",0
"Lig3_69027",0
"Cerk_69028",0
"Thumpd3_69029",2
"Zfyve21_69030",14
"Ccni_69031",1065
"Krtap19-3_69032",0
"Med16_69033",5
"Stxbp4_69034",403
"Wnt16_69035",0
"Eps8_69036",97
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",59
"Tsc1_69040",165
"Mad2l1_69041",277
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",18
"Igkv3-4_69047",0
"Mxd1_69048",14
"Fbrsl1_69049",55
"Brox_69050",1206
"Nlrp14_69051",0
"Mospd3_69052",4
"Pccb_69053",386
"Fus_69054",191
"Olfr1382_69055",0
"Hnrnpk_69056",320
"Nup205_69057",13
"Olfr639_69058",0
"Jpt2_69059",172
"Mfge8_69060",2257
"Lrch3_69061",91
"Spata7_69062",59
"Ccdc58_69063",299
"Kif18a_69064",9
"Jakmip1_69065",0
"Slc3a2_69066",336
"Vmn2r37_69067",3
"Actb_69068",531
"Coro7_69069",48
"Ralgps2_69070",26
"Zcchc7_69072",114
"Nrbf2_69073",136
"Olfr570_69074",0
"Ramp3_69075",1
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",0
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",0
"Magi2_69082",17
"Tnk1_69083",4
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",17
"Hdac9_69087",1
"Cog6_69088",16
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",5
"Gpatch2_69092",84
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",8
"Vmn1r152_69097",0
"Ctsh_69098",27
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",284
"Tm6sf1_69102",3
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",351
"Zc3h15_69106",31
"Unc5cl_69107",1
"Glrb_69108",0
"Il4ra_69109",175
"Glo1_69110",476
"Olfr1465_69111",0
"Fam189b_69112",87
"Ighv2-3_69114",0
"2410004B18Rik_69115",489
"Wdr89_69116",75
"Ndufb8_69117",11
"Zfyve26_69118",30
"0610010F05Rik_69119",499
"Trak2_69120",211
"Srpk2_69121",13
"Cspp1_69122",11
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",45
"Scrn1_69127",114
"Nufip1_69128",10
"Cln3_69129",7
"Gstt1_69130",0
"Nlrp4f_69131",0
"Rab11fip3_69132",5
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",49
"Atp2b1_69139",92
"Agtpbp1_69140",24
"Slc27a2_69141",2
"Gdi2_69142",2205
"Olfr1264_69143",0
"Dusp13_69144",0
"Samd11_69145",0
"Ppp2r1b_69146",13
"Hsph1_69147",2
"Eps15l1_69149",122
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",136
"Akr1c20_69153",0
"Nceh1_69154",74
"Kctd20_69155",37
"Ppm1m_69156",15
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",202
"Rad51b_69161",17
"Ifnab_69162",0
"Qtrt2_69163",7
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",78
"Kdm5d_69167",509
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",68
"Rab37_69171",0
"Stk39_69172",265
"Ralyl_69173",0
"Stard13_69174",382
"Anapc1_69175",0
"Asnsd1_69176",1266
"Gm38394_69177",388
"Yars2_69178",0
"Gm6358_69179",0
"Ddx56_69180",6
"Mbtps2_69181",244
"Miga1_69182",0
"Mtrr_69183",4
"Ythdc1_69184",42
"Dnajb8_69185",0
"Mylk_69186",267
"Eif3k_69187",59
"Slc35d1_69188",5
"Crebl2_69189",410
"Parp10_69190",22
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",4
"Olfr791_69194",0
"Fip1l1_69195",16
"Cdk2_69196",19
"Ankrd13c_69197",286
"Ighv8-2_69198",0
"Tmem14c_69199",8
"Trpm2_69200",0
"Tube1_69201",0
"Dynlt1c_69202",91
"Acot6_69203",0
"Calr_69204",1246
"Usp28_69205",13
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",7
"Olfr734_69209",0
"Cfap53_69210",3
"Anapc15_69211",3
"Heph_69212",0
"Srr_69213",108
"Drap1_69214",174
"Zfp605_69215",11
"Gabarap_69216",498
"Sirt7_69217",87
"Vim_69218",678
"Slc25a36_69219",17
"Edrf1_69220",39
"Stat6_69221",60
"Trappc3_69222",434
"Sypl_69223",735
"Bud13_69224",2
"Slc25a45_69226",0
"Lats2_69227",0
"Akt1s1_69228",7
"Btbd19_69229",28
"Itsn1_69231",37
"Mettl21e_69232",0
"Zfp106_69233",240
"Il1rl2_69234",5
"Hoxa11_69235",1
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",4
"Dll1_69239",0
"Nr3c1_69240",2
"Cinp_69241",1
"Fgfrl1_69242",0
"Cnnm1_69243",2
"Arhgef19_69244",2
"Wdr66_69245",4
"Omt2b_69246",0
"Ccdc61_69247",1
"Btg1_69248",123
"Accs_69249",53
"Olfr1087_69250",0
"Tnfaip2_69251",0
"Plg_69252",0
"Pcid2_69253",11
"Tmem176a_69254",1
"Pdgfra_69255",62
"Tada1_69256",0
"Ufsp2_69257",215
"Coro2b_69259",6
"Zfp629_69260",0
"Rassf4_69261",0
"Zfp280b_69262",160
"Evi5l_69263",8
"Cnep1r1_69264",1360
"Mtm1_69265",2
"Ctbs_69266",73
"Agtrap_69267",4
"Wdr44_69268",244
"Dhrs13_69269",0
"Cul1_69270",49
"Rnf121_69271",132
"Abat_69272",0
"Coq9_69273",37
"Wdr17_69274",27
"Tmem185a_69275",200
"Cenpv_69276",0
"Tnfsf12_69277",329
"Nf2_69278",32
"Slc35a5_69279",723
"Igsf9_69280",0
"Ddias_69281",63
"Fanci_69282",46
"Cpne9_69283",0
