"gene","count"
"Evi2a_75541",13
"Il18bp_75542",0
"Zxdc_75543",41
"Atp6v0c_75544",447
"Ppard_75545",153
"Sox17_75546",0
"Eya3_75547",94
"Npas2_75548",0
"Setd1b_75549",49
"Gm6685_75550",5
"D3Ertd751e_75551",15
"Supt20_75552",129
"Olfr1161_75553",0
"Zfp69_75554",22
"Rpl23a-ps3_75555",5584
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",1
"Ifna2_75560",0
"Mrps17_75561",776
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",8
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",778
"Olfr357_75572",0
"Rab24_75573",105
"Usp46_75574",181
"Mettl3_75575",2
"Tead4_75576",57
"Dnaic2_75577",1
"Cdc23_75578",14
"Chn1_75579",28
"Rps17_75580",5055
"Lpar2_75581",13
"Evi5l_75582",34
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",152
"Qrich2_75586",0
"Msr1_75588",5
"Nsd2_75589",454
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",448
"Sgk3_75593",8
"Syce2_75594",14
"Olfr195_75595",0
"6430550D23Rik_75596",8
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",359
"Bloc1s6_75600",131
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",139
"Cops6_75605",82
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",6
"Rmnd1_75609",11
"Stk16_75610",670
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",2
"Igsf10_75616",0
"Fdxacb1_75617",0
"Maz_75618",152
"Olfr1344_75619",0
"Gm7030_75620",2
"Klk15_75621",0
"Gdi2_75622",2088
"Actg1_75623",2187
"Defa26_75624",0
"Ppp4r4_75625",16
"Man2c1_75626",2
"Bcl3_75627",3
"Thoc6_75628",140
"AC140325.1_75629",0
"Ppfibp1_75630",396
"Usp35_75631",44
"Psme2_75632",356
"Prmt1_75633",16
"Tspan6_75634",0
"Cacfd1_75635",59
"Srsf5_75636",562
"Ppp1r36_75637",0
"Atl2_75638",832
"Apex1_75639",337
"Spn_75640",0
"Rapgef6_75641",102
"Defa28_75642",0
"Ccdc17_75643",5
"Rpl27a_75644",5583
"Sardh_75645",35
"Ccdc153_75646",0
"Cds2_75647",270
"Tnk1_75648",0
"Pbld2_75649",6
"Casc1_75650",20
"Lce1i_75651",0
"Uba2_75652",607
"Hvcn1_75653",6
"Ece1_75654",534
"Eif5_75655",2851
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",2
"Srsf2_75662",36
"Cfhr2_75663",12
"Cep63_75664",181
"Tmem59_75665",9439
"Zfp106_75666",288
"Olfr291_75667",0
"Mtus1_75668",28
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",12
"Ranbp3l_75672",0
"Dohh_75673",79
"Mapk8ip2_75674",0
"Foxred1_75675",45
"Def8_75676",12
"Pus10_75677",129
"Trim33_75678",293
"Morf4l1_75679",1240
"Idi1_75680",2337
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",191
"Tle2_75684",3
"Poc5_75685",17
"Igkv5-43_75686",0
"Ist1_75687",560
"Mia2_75688",1732
"2810408A11Rik_75689",1
"Tmem120b_75690",22
"Elf5_75691",0
"Abca15_75692",1
"Unc13b_75693",46
"Synj1_75694",0
"Dnhd1_75695",56
"Inpp5d_75696",0
"Cybc1_75697",8
"Ugt1a5_75698",1
"Stau2_75699",103
"Dnajb5_75700",24
"Fgf4_75701",0
"Polr1c_75702",124
"Clip3_75703",21
"Uqcrc2_75704",0
"Vgf_75705",0
"Hdac4_75706",26
"Snrk_75707",186
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",14
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",28
"Fus_75715",428
"E2f2_75716",0
"Txnrd2_75717",143
"Numb_75718",51
"Nlrp5_75719",0
"Kat6b_75720",19
"Nudt9_75721",88
"Kctd19_75722",0
"Klhl41_75724",7
"Impdh1_75725",3
"Wnk4_75726",0
"Pcdh7_75727",1738
"Mus81_75728",3
"Golga1_75729",237
"Zkscan14_75730",20
"Gm6356_75731",0
"Hmgb2_75732",7
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1328
"Utp4_75737",216
"Armt1_75738",724
"Wdr18_75739",106
"Il31ra_75740",0
"Phpt1_75741",12
"Nudt21_75742",2028
"Tmem41b_75743",934
"Lcn6_75744",0
"Vmn2r35_75745",3
"Ppp2r5c_75746",1209
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",27
"Rhox3f_75752",0
"Atg7_75753",0
"Gm45261_75754",0
"Pcdhb16_75755",219
"A430005L14Rik_75756",123
"Abcb8_75757",101
"Marc2_75758",195
"Syt16_75759",0
"Rab34_75760",374
"Cdca2_75761",3
"Zar1_75762",0
"Mrps25_75763",13
"Anapc7_75764",21
"Stk25_75765",864
"Ap3m1_75766",81
"Mis18a_75767",24
"Ubr3_75768",70
"March1_75769",0
"Adora2a_75770",2
"Akr1c19_75771",0
"1810010H24Rik_75772",1
"Tex9_75773",63
"Ccdc28b_75774",0
"Echdc2_75776",311
"Sdad1_75777",20
"Olfr193_75778",2
"Zfp507_75779",26
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",1
"Igkv14-126_75784",0
"Chrdl1_75785",5
"Msmo1_75786",4448
"Abcb8_75787",0
"Cers4_75788",41
"Clspn_75789",99
"Psmd14_75790",25
"Tbc1d20_75791",66
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",311
"Bckdk_75795",198
"Utp20_75796",30
"Vmn1r90_75797",3
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",4
"Tut4_75802",252
"Fbxl17_75803",236
"Kcnk3_75804",0
"Nfam1_75805",1
"Rpl7l1_75806",6
"Olfr1045_75807",0
"Snrpa_75808",10
"Xylt2_75809",26
"Zfp979_75811",0
"Lman1_75812",658
"Ntpcr_75813",235
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",150
"Chp1_75817",1127
"Tubgcp3_75818",100
"Gnb4_75819",10
"Pcbp4_75820",57
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",54
"Slc38a3_75825",0
"Ank3_75826",16
"Acox2_75827",1
"Tbl3_75828",2
"Heca_75829",94
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",68
"Tor2a_75833",27
"Mtnr1b_75834",0
"Chtop_75835",410
"Zcchc17_75836",0
"Erich1_75837",99
"Brd3_75838",58
"Ppp2r1b_75839",78
"Slc41a2_75840",177
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",26
"Lmf1_75844",210
"Dnajc13_75845",266
"Tnfrsf1a_75846",32
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",7
"Adgrg3_75850",0
"Ankrd11_75851",1083
"Zfp512b_75852",940
"Vcp_75853",3575
"Kbtbd12_75854",0
"Ero1lb_75855",2
"Fgfr2_75856",14
"Pum1_75857",99
"Tuba4a_75858",44
"Ramac_75859",32
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1257
"Colgalt1_75863",1
"Olfr1322_75864",0
"Pknox2_75865",12
"Sall2_75866",4
"Gm3411_75868",0
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",1
"Mgll_75873",29
"Usb1_75874",0
"Hax1_75875",1
"Trav9n-3_75876",0
"Helz_75877",156
"Olfr308_75878",0
"Cdk16_75879",26
"Cyth1_75880",21
"Tmem240_75881",0
"Wdr75_75882",43
"Adamts17_75883",0
"Ccnc_75884",339
"Stx8_75885",1419
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",7
"Oaz3_75891",0
"Tmem109_75892",2
"Bbc3_75893",0
"Snrpe_75894",153
"Erap1_75895",1066
"Akt2_75896",94
"Trib3_75897",4
"Prrg2_75898",4
"Slc9b1_75899",0
"H2-K1_75900",269
"Olfr164_75901",0
"Rbm45_75902",74
"Cd9_75903",1145
"Scn2a_75904",203
"Il1rl1_75905",56
"Try4_75906",0
"Dolpp1_75907",27
"Casd1_75908",54
"Olfr23_75909",0
"Arhgef10l_75910",12
"Zfp169_75911",12
"Dctn6_75912",3
"Slc6a18_75913",0
"Apba2_75914",1
"Ifi214_75915",0
"Tbp_75916",11
"Bcl9l_75917",0
"Rbl1_75918",39
"Krt26_75919",0
"Pxylp1_75920",26
"Selenok_75921",261
"Vwa3a_75922",0
"Tmtc4_75923",108
"Fubp3_75924",150
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",5
"Cx3cl1_75930",8
"Reg1_75931",0
"Zfp184_75932",9
"Pdik1l_75933",192
"Timm50_75934",7
"Hsd11b1_75935",6
"Malsu1_75936",2
"Fmo1_75937",1
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",1
"Dtx3_75942",93
"Cnp_75943",24
"Mettl1_75944",118
"Ppfia1_75945",818
"Bnip1_75946",1
"Brsk1_75947",2
"Tmem106b_75948",368
"Ddx5_75949",1916
"H13_75950",0
"Necap2_75951",1
"Fbrsl1_75952",18
"Mcmdc2_75953",0
"Tra2b_75954",940
"Med24_75955",6
"Ubl5_75956",38
"Kmt2a_75957",41
"Adam15_75958",312
"Megf6_75959",0
"Gnai2_75960",175
"Nmbr_75961",0
"Rai1_75962",34
"Pde11a_75963",0
"Ptov1_75964",567
"Tspyl2_75965",33
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",2
"Olfr1326-ps1_75969",0
"Usp20_75970",10
"Arih2_75971",114
"Nifk_75972",261
"Tmem181a_75973",11
"Sars_75974",131
"Cog5_75975",144
"Dhrs7_75976",694
"Slc6a20a_75977",4
"Qprt_75978",0
"Rgs19_75979",46
"Cttnbp2nl_75980",226
"Slc12a7_75981",107
"Vsir_75982",0
"Ranbp17_75983",37
"Pcyox1_75984",2539
"Lrrc25_75985",0
"Trmt112_75986",297
"Dscaml1_75987",0
"Stam_75988",377
"Nub1_75989",1526
"Pou2f1_75990",149
"1700014D04Rik_75991",0
"Tpd52_75992",31
"Acad8_75993",28
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",1178
"Nop56_75997",423
"Eif2b2_75998",9
"Olfr578_75999",0
"Mier1_76000",392
"Htra3_76001",13
"Agps_76002",111
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",8
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",960
"Ubash3b_76010",13
"Srrt_76011",288
"Cops5_76012",961
"Rxrb_76013",36
"Anxa6_76014",53
"Cfap97_76015",458
"Gm973_76016",0
"Nt5c3_76017",77
"Ccdc91_76018",110
"Ndufs5_76019",268
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",133
"Pde8b_76023",0
"Tprgl_76024",31
"Nebl_76025",0
"Fam189b_76026",7
"Rpl31_76027",5160
"Cacnb2_76028",1
"Rnf44_76030",36
"Parp11_76031",29
"Ighv3-1_76032",0
"Coa5_76033",129
"Yaf2_76034",62
"Rtel1_76035",8
"Gcfc2_76036",7
"Sox5_76037",0
"Kri1_76038",108
"Olfr535_76039",0
"Sinhcaf_76040",353
"Vmn2r100_76041",0
"Slc11a2_76042",93
"Gimap4_76043",0
"Gm49358_76044",420
"Kntc1_76045",119
"Rufy2_76046",305
"Accsl_76047",0
"Adpgk_76049",73
"Aqp3_76050",0
"Tlr6_76051",0
"Relb_76052",0
"Mctp2_76053",6
"Orc6_76054",16
"Gm11555_76055",0
"Cisd1_76056",739
"Ppp4c_76057",11
"Pomgnt1_76058",0
"Lhx9_76059",2
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",40
"Cfap52_76065",0
"B4galt4_76066",293
"Mdfi_76067",0
"Cd300ld5_76068",7
"Olfr1039_76069",1
"Gbp2_76070",2
"Nkd2_76071",3
"Sertad1_76072",0
"Glt8d2_76073",11
"Zfp551_76074",17
"Olfr136_76075",0
"Zfp850_76076",16
"Slc26a6_76077",0
"Wdr11_76078",176
"Bzw2_76079",146
"Noxo1_76080",9
"Tdg_76081",173
"Rcor2_76082",14
"Pex26_76083",146
"Ahi1_76084",128
"Gimap8_76085",0
"Slc4a2_76086",132
"Atp23_76087",67
"Gm36176_76088",0
"Acadsb_76089",653
"Mob1b_76090",98
"Uqcr11_76091",299
"Tubb2a_76092",0
"H2ac18_76093",990
"Trank1_76094",0
"Zwint_76096",126
"Igkv4-50_76097",4
"Mr1_76098",104
"Ppp1r18_76099",53
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",350
"Slc1a2_76103",3
"Gtf2e2_76104",918
"Smc2_76105",41
"Pprc1_76106",239
"Pde4dip_76107",40
"Odf2_76108",23
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",52
"Actg2_76115",0
"Slc2a4_76116",0
"Socs2_76117",18
"Dedd_76118",72
"Pilrb2_76120",0
"Paip2b_76121",785
"Grk2_76122",245
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",774
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",5
"Syndig1_76130",0
"Rgs19_76131",0
"Olfr616_76132",0
"Mospd2_76133",3
"Tex22_76134",0
"Mbd5_76135",5
"Gapvd1_76136",7
"Irf8_76137",0
"Arsa_76138",39
"Scd4_76139",9
"Zfp57_76140",297
"Tcf7l1_76141",41
"Ccdc88a_76142",182
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",1
"Mob3c_76146",10
"Trmt10a_76147",252
"Zfp706_76148",9
"Inava_76149",7
"Rapgef5_76150",0
"Nr1d2_76151",214
"Prlr_76152",0
"Shb_76153",322
"Vezt_76154",33
"Tet1_76155",2
"Olfr119_76156",1
"Paxbp1_76157",619
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",11
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",20
"Fabp3_76165",0
"Obsl1_76166",110
"AU015836_76167",0
"Stam2_76168",286
"Ccdc88a_76169",1026
"Otop1_76170",0
"Fam92a_76171",755
"Olfr168_76172",0
"Smg1_76173",124
"Mras_76174",0
"Slco1a5_76175",15
"Spsb4_76176",3
"Ebp_76177",205
"Hdlbp_76178",1596
"Znrf1_76179",147
"Ubap2l_76180",147
"Pex14_76181",223
"Sec24d_76182",189
"Pir_76183",207
"Mob3a_76184",19
"Kansl1l_76185",168
"Olfr702_76186",0
"Tcf12_76187",136
"Gm5799_76188",0
"Resf1_76189",626
"Krtap19-5_76191",0
"Exosc9_76192",534
"Pcdhga2_76193",94
"Unc79_76194",0
"Ints1_76195",131
"Clec4e_76196",0
"Sdf4_76197",582
"Chfr_76198",298
"Gm6351_76199",0
"Casp8ap2_76200",194
"Kcnd3_76201",0
"Map3k4_76203",118
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",1120
"Cdca3_76207",85
"Ddah1_76208",36
"Myoz2_76209",0
"Arl5b_76210",95
"Cdc45_76211",9
"Iglon5_76212",0
"Mki67_76213",85
"Pdlim7_76214",95
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",120
"Mgam_76221",0
"Ndufv3_76222",169
"Gm5936_76223",0
"Cep95_76224",233
"Gria3_76225",269
"Vmn2r61_76226",0
"Olfr984_76227",3
"Phb2_76228",707
"Ddx46_76229",435
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",625
"Erich3_76233",0
"Gpatch2_76234",24
"Duxf3_76235",3
"Ostf1_76236",74
"Apol11b_76237",0
"Prss47_76238",0
"Ttc17_76239",213
"Dbn1_76240",81
"Parpbp_76241",31
"Polr2j_76242",3857
"Pla2g4a_76243",685
"Psmb10_76244",195
"Pigq_76245",126
"Filip1_76246",5
"Dok2_76247",0
"Apbb3_76248",8
"Irx2_76249",0
"Cdk20_76250",8
"Adam12_76251",0
"Atraid_76252",360
"Cd300ld2_76253",2
"Pdcd7_76254",57
"R3hdm1_76255",158
"Cbl_76256",157
"Raph1_76257",957
"Ifitm7_76258",0
"Mbd6_76259",18
"Atxn2_76260",218
"Rer1_76261",66
"Olfr229_76262",0
"Ankrd10_76263",44
"Fam160a2_76264",48
"Rbm47_76265",0
"Myt1_76266",0
"Fastk_76267",242
"Rsl24d1_76268",162
"Ptov1_76269",0
"Pnisr_76270",116
"Wdr4_76271",188
"F2_76272",0
"Ppfibp2_76273",3
"Trbv13-1_76274",0
"Slc18a1_76275",6
"Dock6_76276",12
"Tpra1_76277",15
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",18
"Tor1aip1_76281",334
"Stard7_76282",74
"Olfr160_76283",0
"Smdt1_76284",1037
"Atp6v1g1_76285",2652
"Nars_76286",883
"6430548M08Rik_76287",8
"Btrc_76288",615
"Rpl27-ps3_76289",1556
"Zpbp2_76291",1
"Mtf2_76292",185
"Lrrc49_76293",5
"Tgtp1_76294",81
"Pcmt1_76295",998
"Mybl2_76296",27
"Bcor_76297",27
"Kcmf1_76298",182
"Adck2_76299",88
"Gm6460_76300",0
"Hipk1_76301",214
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",68
"Dst_76305",215
"Fbxo40_76306",0
"Rexo1_76307",8
"Vill_76308",4
"Agpat3_76309",206
"2210016L21Rik_76310",191
"Neb_76311",4
"Gpsm3_76312",7
"P2ry10b_76313",0
"Myef2_76314",621
"Med27_76315",7
"Lgals1_76316",2998
"Pex3_76317",190
"Ssbp1_76318",90
"Atp1b1_76319",165
"Mrpl42_76320",56
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",2120
"Zcchc8_76324",489
"Naa20_76325",159
"Arhgef11_76327",10
"Gm960_76328",1
"Rad21_76329",6
"Pag1_76330",100
"Wdr19_76331",135
"Igkv5-37_76332",0
"Kat6b_76333",178
"Dot1l_76334",10
"Olfr809_76335",0
"Tns1_76336",105
"Akap12_76337",243
"Atp2c1_76338",10
"Rabgap1l_76339",241
"Atp6v1d_76340",90
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",73
"Wsb1_76345",835
"Mtfr2_76346",171
"Sbf1_76347",203
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",996
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",5
"Sorcs2_76356",0
"Bcl2l13_76357",20
"Nampt_76358",2288
"Gm3233_76359",0
"Zfp444_76360",3
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",20
"Nexn_76364",82
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",440
"Uggt2_76368",8
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",779
"Ap4e1_76372",57
"Paqr6_76373",0
"Spred2_76374",12
"Anapc7_76375",105
"Trp53i13_76379",73
"Bnip3l_76380",1085
"Bag5_76381",229
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",30
"Fam219a_76387",25
"Gm10436_76388",0
"Gm28576_76389",1
"Pcdhb8_76390",4
"Gm17174_76391",0
"Slc15a4_76392",6
"Serinc2_76393",0
"Nagk_76394",104
"Pmfbp1_76395",3
"Olfr197_76396",0
"Tbl1xr1_76397",192
"Eef1d_76398",3
"Egfem1_76399",0
"Pak1_76400",3
"Arhgef40_76401",100
"Olfr894_76402",0
"Cgrrf1_76403",50
"Crisp4_76404",0
"Gtf2h4_76405",7
"Vmn1r149_76406",0
"Exosc10_76407",1
"Bmi1_76408",218
"Gm5640_76409",0
"Soga3_76410",4
"Prodh2_76411",0
"Tgfb1i1_76413",99
"Cnga1_76414",0
"Serpinb6a_76415",417
"Dctn1_76416",107
"Olfr1148_76417",0
"Zcrb1_76418",80
"Slc8a3_76419",0
"Dcaf4_76420",0
"Ccdc77_76421",65
"Cemip_76422",8
"Ogdh_76423",1189
"Casp8_76424",32
"Oas1c_76425",142
"Spata20_76426",0
"Ahcyl2_76427",223
"Pcm1_76428",154
"Vars2_76429",0
"Ier3_76430",0
"Zbtb45_76431",0
"Luc7l_76432",89
"Trafd1_76433",27
"Adgra2_76434",41
"Trpc2_76436",0
"Mpp1_76437",568
"Gnb1_76438",114
"Serpina3g_76439",0
"Ppcdc_76440",168
"Vdr_76441",20
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",186
"Trbv1_76445",0
"Nhsl1_76446",70
"Srsf9_76447",1706
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",3
"Chchd7_76454",53
"Rpl10a_76455",8367
"Sardh_76456",16
"Ntf5_76457",0
"Stam2_76458",241
"Ugt1a2_76459",10
"Rbm26_76460",150
"Dhps_76461",32
"Strada_76462",2
"Gm11939_76464",0
"Neil3_76465",0
"Ints13_76466",43
"Tmem33_76467",11
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",182
"Gstz1_76472",26
"Qrich1_76473",12
"Slc7a7_76474",1
"Cdon_76475",227
"Slc16a4_76476",160
"Traf2_76477",45
"Xlr3a_76478",0
"Rala_76479",1207
"Fhad1_76480",0
"Golga1_76481",14
"Wdr20rt_76482",0
"Xndc1_76483",72
"Soga3_76484",16
"Rps20_76485",2581
"Mrps23_76486",551
"Pxn_76487",0
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",7
"Cenpu_76491",16
"Mt2_76492",3075
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",14
"Pfdn1_76496",2833
"Gpank1_76497",110
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",1
"Fes_76501",4
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",2
"Pter_76505",223
"Msh2_76506",140
"Podn_76507",0
"Nmral1_76508",18
"Cfap47_76509",0
"Matk_76510",5
"Ptcd3_76511",82
"Eya2_76512",0
"Aup1_76513",30
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",74
"Naa35_76517",198
"Olfr97_76518",0
"Il7_76519",22
"Agbl5_76520",39
"Kbtbd7_76521",43
"Tex30_76522",9
"Ndufb4_76523",644
"Fam168b_76524",151
"Gm21748_76525",0
"Gde1_76526",422
"Gpx1_76527",81
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",378
"Gnat1_76531",0
"Kif15_76532",0
"Ms4a3_76533",0
"Cdk1_76534",76
"Phyhipl_76535",0
"Uqcrh_76536",1148
"Ppih_76537",0
"Tfe3_76538",0
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",15
"Nat10_76544",6
"Igf2bp3_76545",0
"Nf1_76546",716
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",842
"BC034090_76550",20
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",143
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",4
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",42
"1700022I11Rik_76561",0
"Arhgef11_76562",44
"Gm10354_76563",6
"Gm3336_76564",0
"Crebl2_76565",64
"Picalm_76566",2110
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",625
"Gpr83_76570",2
"Cga_76571",0
"Rpl10-ps3_76572",5090
"Cfh_76573",216
"Arl8a_76574",439
"Ggcx_76575",319
"Rnf114_76576",37
"Procr_76577",0
"Sugp2_76578",15
"Nek8_76580",4
"Asgr1_76581",5
"Pgpep1_76582",273
"Igkv4-92_76583",0
"Opa1_76584",312
"Ints6l_76585",290
"Tesmin_76586",0
"Stambp_76587",98
"Map4k1_76588",1
"Kcnj13_76589",0
"Rgl3_76591",72
"Serbp1_76592",1591
"Rbm6_76593",2027
"Plekha7_76594",3
"Ikzf1_76595",0
"Arhgap26_76596",21
"Frmd4a_76597",0
"Krt7_76598",3
"Serpinb1b_76599",13
"Pitpnm2_76600",3
"Gskip_76601",150
"Egfl8_76602",3
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",1280
"Nucb1_76607",398
"Tbl1xr1_76608",108
"Elac2_76609",289
"Dclk1_76610",46
"Baiap3_76611",0
"Setx_76612",391
"Btbd8_76613",179
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",5
"Aamdc_76617",16
"Med12l_76618",1
"Olfr1471_76619",0
"Akr1b10_76620",369
"Ighv1-78_76621",0
"Gne_76622",90
"Olfm1_76623",5
"Tlr7_76624",12
"B430305J03Rik_76625",0
"Gm6665_76626",516
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",1
"Serpina11_76630",7
"Sesn2_76631",5
"Spg7_76632",0
"Gm20737_76633",2
"Myl2_76634",0
"Numbl_76635",94
"Prr3_76636",5
"Fam90a1b_76637",0
"Lmbrd1_76638",62
"Lpar4_76639",0
"Babam2_76640",25
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1736
"Twf2_76644",9
"Kcnn2_76645",0
"Zw10_76646",44
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",1
"Agfg1_76650",97
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",23
"Lrguk_76654",8
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",11
"Nnmt_76659",0
"Mre11a_76660",331
"Cfap69_76661",442
"Reps1_76662",462
"Ndc80_76663",7
"Srgap1_76664",11
"Mtmr1_76665",160
"Cd68_76666",14
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",5
"C530008M17Rik_76670",23
"Tcp10a_76671",0
"Dctn6_76672",31
"Zfp60_76673",208
"Rpgrip1l_76674",12
"C2cd2l_76675",13
"Rgsl1_76676",0
"Exosc7_76677",25
"Rapgef6_76678",408
"Hsbp1_76679",82
"Acvrl1_76680",0
"Nek6_76681",774
"Tiprl_76682",29
"Caskin2_76683",2
"Lmo4_76684",433
"Heatr1_76685",154
"Olfr904_76686",0
"Polr3c_76687",447
"Ppip5k1_76688",32
"Pdzk1_76689",0
"Sec61b_76690",10
"Kynu_76691",0
"Adam32_76692",11
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",118
"Rad17_76696",125
"Irf3_76697",3
"Pfas_76698",46
"Lrmp_76699",0
"Cad_76700",27
"Dnaic1_76701",0
"Ifi47_76702",57
"Egr2_76703",0
"Harbi1_76704",29
"Sez6l2_76705",0
"Fam3a_76706",1
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",148
"Qrich2_76710",0
"Zrsr2_76711",88
"Ppp6r3_76712",920
"Qdpr_76713",633
"Pttg1ip_76714",34
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",36
