"gene","count"
"Tsg101_73733",14
"Kank2_73734",70
"Pcca_73735",103
"Golga4_73736",800
"A630001G21Rik_73737",0
"Erlin2_73738",470
"Snrnp48_73739",144
"Ccdc43_73740",15
"Edn3_73741",0
"Chpt1_73742",70
"Dlec1_73743",1
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",6
"Gm6657_73747",0
"Mtmr2_73748",386
"Sbf1_73749",30
"Toe1_73750",22
"Hlf_73751",0
"Maob_73752",1
"Olfr1195_73753",0
"Syn3_73754",10
"Prdm9_73755",37
"Cyp4b1_73756",0
"Nacc2_73757",6
"Gm10273_73758",28
"Uhrf2_73759",386
"Prss36_73760",0
"Plcb1_73761",171
"Rgs14_73762",0
"Patz1_73763",136
"Mmadhc_73764",213
"Olfr472_73765",0
"Ints5_73766",88
"Ddx39b_73767",50
"Tbcb_73768",62
"Dusp3_73769",114
"Ctsd_73770",5
"Ighv1-74_73771",0
"Zdhhc3_73772",1
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",6
"Mta3_73777",0
"Itsn2_73778",30
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",2
"App_73782",223
"Psmf1_73783",39
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",6
"Omt2a_73787",0
"Zdhhc4_73788",3
"Eif2a_73789",948
"Adamtsl1_73790",0
"Dhrs7_73791",1
"Cbl_73792",175
"Zcchc7_73793",84
"Mgat4c_73794",0
"Ctbp1_73795",85
"Hamp2_73796",0
"Rad51ap1_73797",31
"Cep290_73798",433
"Pbx2_73799",6
"Nadsyn1_73800",21
"Zmynd8_73801",221
"Usf2_73802",705
"Maged1_73803",567
"Rhox3a2_73804",5
"Phf10_73805",49
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",1
"Zdhhc4_73809",53
"Ank2_73810",11
"Stxbp3_73811",86
"Mrpl54_73812",460
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",19
"Efemp2_73816",770
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",3
"Mbd4_73822",19
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",3005
"Trak1_73826",1
"Mmab_73827",14
"Shcbp1_73828",0
"Nsrp1_73829",205
"Rin3_73830",2
"Polrmt_73831",1
"Ccdc22_73832",5
"Atp11b_73833",40
"Pfdn2_73834",367
"Krit1_73835",0
"Gatad2a_73836",4
"Ikbip_73837",654
"Phrf1_73838",183
"Katna1_73839",428
"Pak1ip1_73840",148
"Faf2_73841",5
"Clcf1_73842",53
"Rgs5_73843",0
"Gm6367_73844",2
"Ankrd55_73845",0
"Zfp976_73846",17
"Setd1b_73847",112
"Sulf1_73848",111
"Bud23_73849",2
"Arnt2_73850",0
"Tmem150a_73851",71
"Rpl5_73852",6794
"Ctnnb1_73853",778
"Gm45783_73854",0
"Olfr109_73855",0
"Csgalnact2_73856",118
"Nf2_73857",19
"Atg16l1_73858",127
"R3hdm4_73859",10
"Tmem91_73860",0
"Kidins220_73861",1710
"Bpifa3_73863",0
"Nsun5_73864",28
"Igsf9_73865",0
"Hspa5_73866",3037
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",85
"Phip_73870",441
"Skil_73871",31
"Hikeshi_73872",11
"Atn1_73873",662
"Gsg1l2_73874",0
"Exosc2_73875",32
"Tmem109_73876",698
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",19
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",90
"Plcg1_73884",19
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",48
"Fgfr3_73888",0
"Col14a1_73889",0
"Zbtb4_73890",3
"Olfr449_73891",0
"Pam_73892",218
"Ptbp2_73893",64
"Ell2_73894",399
"Dgcr8_73895",101
"Slc26a2_73896",12
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",39
"Btf3_73902",2034
"Cdca5_73903",5
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",92
"Tmem131l_73907",33
"Tonsl_73908",0
"4931406C07Rik_73909",29
"Pikfyve_73910",344
"Fancm_73911",2
"Gm11554_73912",0
"Plxnd1_73913",24
"Grm8_73914",0
"Olfr92_73915",1
"Ttc5_73916",0
"Gm21936_73917",2
"Furin_73918",34
"Sirpb1b_73919",0
"Casp3_73920",773
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",6
"Cytl1_73924",0
"Rad54b_73925",22
"Lrrk1_73926",7
"Vmn1r94_73927",0
"Nek7_73928",632
"Bicd1_73930",0
"Srpr_73931",1
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",3
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",117
"Myc_73941",112
"Shcbp1_73942",12
"Zdhhc3_73943",189
"Fhl2_73944",1
"Tmem256_73945",98
"Fkbp1b_73946",1
"Dpf2_73947",116
"Rfx3_73948",65
"Trmt6_73949",13
"Itgb1bp1_73950",207
"Rskr_73951",0
"Tmx4_73952",180
"Zfr_73953",602
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",29
"Nucb1_73958",1507
"Mrpl15_73959",11
"Gpt2_73960",24
"Sphk1_73961",16
"2810004N23Rik_73962",180
"Rabl6_73963",197
"Atp5d_73964",2049
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",18
"Tom1l1_73971",126
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",4
"Cyp3a25_73975",0
"Zswim6_73976",240
"Meis2_73977",6
"Mgst1_73978",622
"Cmtm8_73979",5
"Bpnt1_73980",42
"Atp13a4_73981",0
"Jmjd8_73982",55
"Rai14_73983",80
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",151
"Ncor1_73987",17
"Sema4c_73988",12
"B230118H07Rik_73989",9
"Abi2_73990",0
"Fam219b_73991",36
"Rpf1_73992",3
"Ago3_73993",25
"Rsrc2_73994",158
"Abhd16a_73995",0
"Knstrn_73996",420
"Ubn2_73997",9
"Ppib_73998",1681
"Scnm1_73999",6
"Harbi1_74000",3
"Rspry1_74001",162
"Senp1_74002",0
"Hells_74003",33
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",67
"Gm3250_74007",0
"Olfr572_74008",1
"Tom1l1_74009",455
"Snx3_74010",52
"Zc3h18_74011",10
"H3c4_74012",56
"Pepd_74013",22
"Flcn_74014",3
"Tmem106b_74015",2589
"Rad52_74016",11
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",577
"Atp13a4_74020",0
"Rin2_74021",6
"Nup35_74022",9
"Cog1_74023",100
"Vmn2r58_74024",0
"Cebpa_74025",65
"Actr6_74026",56
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",746
"Tgfbi_74030",0
"Gtf2a1_74031",124
"Cth_74032",5
"Osgepl1_74033",21
"Mrps34_74034",10
"Dus1l_74035",10
"Pqlc1_74036",31
"Ptpa_74037",159
"Gfm2_74038",184
"Srcap_74039",293
"Dmkn_74040",0
"Ltv1_74041",335
"Gm3005_74042",2
"Azi2_74043",430
"Edrf1_74044",264
"Scap_74045",518
"Cnn1_74046",0
"Vmn1r160_74047",1
"Mbd3_74048",29
"Zfp131_74049",36
"Ppp5c_74050",314
"Olfr1347_74051",0
"Siglec1_74052",1
"Pi16_74053",0
"Bclaf1_74054",1478
"Igkv4-78_74055",0
"Cdk17_74056",107
"Frmd4a_74057",0
"Tll1_74058",23
"Aldh2_74059",16
"Atp5h_74060",1189
"Cfhr1_74061",0
"Dtnbp1_74062",77
"Gabrd_74063",2
"Ctdnep1_74064",333
"Fam136b-ps_74065",0
"Zfp652_74066",625
"Rnf208_74067",0
"Papola_74068",456
"Mthfd2_74069",0
"Ccdc28a_74070",48
"Zfp280d_74071",57
"Dnah7b_74072",8
"Spo11_74073",0
"Tmed2_74074",4144
"St14_74075",0
"Bag5_74076",21
"Med25_74077",8
"Rps25_74078",3564
"Pogk_74079",17
"Prdm13_74080",0
"Kif13a_74081",5
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",0
"Ccp110_74088",157
"Traf6_74089",18
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",77
"C3_74093",0
"Cldn34c1_74094",69
"Usp45_74096",178
"Ighv1-22_74097",0
"Lyar_74098",37
"Bicd2_74099",1018
"Efemp2_74100",101
"Gm42906_74101",1
"Atf7ip_74102",92
"Baz1a_74103",181
"Ddx11_74104",30
"Gimap7_74105",0
"Thnsl1_74106",0
"H2-T3_74107",0
"Slc19a1_74108",57
"Dlg1_74109",2753
"Men1_74110",16
"Dguok_74111",7
"Rbm39_74112",1275
"Olfr914_74113",0
"Exd1_74114",1
"Ppa2_74115",20
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",20
"Rpf2_74120",400
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",18
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",14
"Abraxas2_74127",40
"Trav4-4-dv10_74128",1
"Setdb2_74129",65
"Slc4a10_74130",1
"Gramd2_74131",0
"Ston2_74132",18
"Larp1b_74133",95
"Aspscr1_74134",829
"Tmem205_74135",51
"Mgat5b_74136",0
"Ipo9_74138",508
"Reps1_74139",659
"Stard8_74140",1
"Pgls_74141",304
"Zfp532_74143",37
"Olfr887_74144",0
"Camk1_74145",101
"Lcorl_74146",469
"Tmem143_74147",177
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",83
"Slc7a6os_74151",22
"Zfp638_74152",555
"Vwa5a_74153",39
"Kcnc3_74154",0
"Zfp277_74155",173
"Phf19_74156",1
"Ppfia1_74157",778
"H2-K1_74158",257
"Ly6g_74159",0
"Fbrs_74160",21
"Zfp971_74161",11
"Tspoap1_74162",0
"Rps27l_74163",3963
"Bcas3_74164",58
"Trappc6a_74165",44
"Arrdc3_74166",19
"Pgm5_74167",0
"Ubap1l_74168",6
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",77
"Gm42420_74172",15
"Eif3b_74173",256
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",56
"Ramp1_74177",20
"Deaf1_74178",45
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",82
"Frrs1_74182",498
"Rasal1_74183",0
"Papss1_74184",12
"Nrg1_74185",414
"Kdm2a_74186",28
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",353
"Acyp1_74193",352
"Slc34a2_74194",0
"Pabpc1_74195",1578
"Sulf1_74196",0
"Cwc22_74197",10
"Man2c1_74198",8
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",134
"Gatd1_74202",16
"Bbof1_74203",7
"Oaz1_74204",342
"Msi1_74205",0
"Snx13_74206",247
"Fgfr1op_74207",46
"Gigyf2_74208",840
"Arhgdib_74209",368
"Napsa_74210",0
"Islr2_74211",1
"Vmn1r121_74212",0
"Rftn2_74213",30
"Flna_74214",132
"Senp6_74215",228
"Mcoln2_74216",8
"Glb1l_74217",129
"Efcc1_74219",0
"Bpnt1_74220",167
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",32
"Eif6_74224",45
"Maea_74226",250
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",37
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",105
"Acta1_74234",2
"Vars2_74235",1
"Ltc4s_74236",0
"Cmas_74237",15
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",99
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",3
"Rev1_74246",57
"Lsm6_74247",49
"Olfr1002_74248",0
"Evc2_74249",6
"Gtf3c2_74250",0
"Dlk1_74251",4
"Tspan3_74252",185
"Ifng_74253",0
"Ahctf1_74254",354
"Olfr845_74255",0
"Gm8797_74256",367
"Ercc6l2_74257",35
"Ikbke_74258",23
"Ugt1a7c_74259",746
"Ppm1d_74261",20
"Gm21977_74262",0
"Pnpla8_74263",509
"Itgb2_74264",4
"Fanca_74265",4
"Zfp993_74266",0
"Ric8b_74267",7
"Aasdh_74268",0
"Rpl23_74269",2434
"Sugct_74270",0
"Pofut2_74271",30
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",16
"Camk2d_74275",439
"Defa35_74276",0
"Mecom_74277",177
"Pou6f2_74278",0
"Rnf32_74279",0
"Txlna_74280",7
"Retreg3_74281",8
"Tbc1d17_74282",5
"Brsk2_74283",0
"Mfge8_74284",18
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",2
"Olfr1062_74288",0
"Ralgapa1_74289",45
"Olfr1253_74290",0
"Zfp513_74291",4
"Gtsf1_74292",0
"Mtss2_74293",109
"Olfr361_74294",1
"Cdk20_74295",0
"Hip1r_74296",32
"Epb41l1_74297",68
"Plekha6_74298",0
"Pex11b_74299",29
"Lrp6_74300",493
"Ppp2r2b_74301",0
"Morf4l2_74302",2638
"Chordc1_74303",151
"Ccl28_74304",0
"Llgl2_74305",7
"Vmn1r69_74306",0
"Nrg1_74307",911
"Olfr1311_74308",0
"Shisa5_74309",130
"Nadk_74310",401
"Adamts10_74311",1
"Pbld1_74312",3
"Pkd2l1_74313",0
"Synj1_74314",57
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",2
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",27
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",156
"Apobec1_74328",0
"Ankrd44_74329",4
"Ppp2r5c_74330",7
"Nanos2_74331",1
"Mia3_74332",1280
"9830107B12Rik_74333",0
"Ift88_74334",142
"Olfr1084_74335",0
"Huwe1_74336",269
"Pias1_74337",323
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",200
"Rps13_74342",3207
"Polb_74343",245
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",51
"Wiz_74347",23
"Coa7_74348",23
"Map3k12_74349",0
"Ak4_74350",85
"Phactr4_74351",14
"Grm2_74352",0
"Abtb1_74353",6
"Nt5dc1_74354",37
"Slc9b1_74355",0
"Sec24b_74356",62
"Nr4a1_74357",2
"Zfp512b_74358",343
"Gmds_74359",87
"Pafah2_74360",251
"Taar7b_74361",0
"Tiam1_74362",32
"Slc40a1_74363",21
"Olfr1504_74364",0
"Rrnad1_74365",1
"Cdc42bpb_74366",0
"Atp6v0a1_74367",526
"Cldn22_74368",0
"Zfand5_74369",2
"Cercam_74370",3
"Zfyve21_74371",0
"Gm45753_74372",5
"Chek2_74373",0
"Mbip_74374",4
"Bpgm_74375",5
"Gstcd_74376",8
"1700037H04Rik_74377",79
"Flad1_74378",42
"Tusc3_74379",75
"Gen1_74380",6
"Fbf1_74381",20
"Rfc1_74382",157
"Catsper4_74383",0
"Epb41_74384",62
"AA792892_74385",1
"Armc6_74387",185
"Yme1l1_74388",9
"Tmem87a_74389",174
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",1
"Snrpc_74393",159
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",905
"Fuz_74397",7
"Tmem132b_74399",1
"Nr5a2_74400",0
"Fcgrt_74401",97
"Fbxo9_74402",388
"Brcc3_74403",94
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",2758
"Fbxo33_74408",53
"Homer1_74409",6
"Nup62_74410",12
"Tomm70a_74411",402
"Fancl_74412",86
"Hspa12b_74414",0
"Hyi_74415",207
"Slc2a8_74416",31
"Msh2_74417",43
"2410004B18Rik_74418",8
"Xkr6_74419",16
"Bcl2l1_74420",900
"Myadm_74421",39
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",7
"Zfp28_74425",93
"Gm20916_74427",0
"Dgat1_74428",101
"Sbno2_74429",73
"Il24_74430",0
"Arhgef19_74431",3
"B3gntl1_74432",13
"Ap2a2_74433",342
"Nfxl1_74434",12
"Slfn8_74435",5
"Bod1_74436",13
"Procr_74437",95
"Parp9_74438",4
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",178
"Plpbp_74443",185
"Gtf2h1_74444",820
"Amigo1_74445",1
"Chd6_74446",23
"Slc6a13_74447",0
"Mrpl41_74448",28
"Mocs1_74449",3
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2278
"Gm5878_74453",0
"Rfx3_74454",268
"Rpl22l1_74455",4200
"Arhgap42_74456",227
"Stkld1_74458",3
"Gm30302_74459",2
"Zfp26_74460",191
"Capns1_74461",1337
"Sspo_74462",0
"Odf2l_74463",15
"Id3_74464",31
"Golt1a_74465",0
"Rps6kb2_74466",58
"4930451I11Rik_74467",0
"Dpysl3_74468",305
"Erdr1_74469",2257
"Stard3nl_74470",26
"Dbi_74471",860
"Hsd3b1_74472",0
"Taf1d_74473",1133
"Casp3_74474",272
"Dip2a_74475",3
"Blmh_74476",85
"Diablo_74477",7
"Lamtor4_74478",379
"Phospho2_74479",171
"Tmbim4_74480",39
"Maz_74481",4
"Cit_74482",4
"Acad12_74483",5
"Ulk3_74484",2
"Isy1_74485",6
"Eme2_74486",3
"Idh3g_74487",66
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",6
"Gcc1_74492",169
"Wdr45_74493",149
"Tgfbrap1_74494",138
"Ssx2ip_74495",6
"Frs2_74496",152
"Actr1b_74497",284
"Fbxw8_74498",384
"Sipa1l3_74499",18
"Olfr397_74500",0
"Ngly1_74501",28
"Chaf1b_74502",4
"Vamp5_74503",43
"Tbce_74504",24
"Tsen34_74505",578
"Oasl1_74506",0
"Ndufs1_74507",0
"Rhbdf1_74508",23
"Pdcd5_74509",172
"Actr5_74510",0
"Pdzd2_74511",3
"Actc1_74512",0
"Unk_74513",22
"Pds5a_74514",501
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",12
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",62
"Vmn1r151_74522",4
"Myl1_74523",2
"Rbbp5_74524",7
"Gm6803_74525",0
"Piezo2_74526",2
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",104
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",0
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",11
"Gclm_74540",54
"Tcirg1_74541",18
"Chmp1b_74542",1135
"Cerkl_74543",2
"Nt5c3b_74544",57
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",6
"Sdhaf1_74549",1
"Spice1_74550",78
"Gfm1_74551",0
"Atg9a_74552",11
"Ppp2r5a_74553",1182
"Kptn_74554",4
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",14
"Cry2_74559",75
"Psen2_74560",11
"Cfap100_74561",0
"Xpot_74562",695
"Olfr684_74563",0
"Gm49396_74564",26
"Kdm4b_74565",449
"Cnih3_74566",0
"Eif3c_74567",131
"Pex11b_74568",45
"Olfr606_74569",0
"B4galt2_74570",39
"Nars2_74571",21
"Ccnb2_74572",1
"Nipsnap1_74574",22
"Med12l_74575",0
"Eng_74576",102
"Spopl_74578",14
"Vmn1r77_74579",3
"Fes_74580",0
"Dhx16_74581",414
"Thoc5_74583",255
"Zmynd10_74584",4
"Cmc1_74585",804
"Tarsl2_74586",217
"Lats2_74587",482
"Tulp1_74588",0
"Cotl1_74589",5
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",48
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",2
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",3
"Slc17a6_74601",0
"Dbf4_74602",407
"Scamp1_74603",405
"Igkv6-29_74604",0
"Hspa5_74605",1276
"Plek_74606",0
"Ncdn_74607",5
"Ccdc28b_74608",2
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",103
"Tada2a_74613",73
"Trub2_74614",18
"Otub2_74615",42
"Pgm2_74616",291
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",17
"Psma7_74621",24
"Ccdc80_74622",54
"Tcf24_74623",0
"Inpp1_74624",48
"Cox6a1_74625",27
"P2rx7_74626",0
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",230
"Chd9_74633",781
"Ankhd1_74634",669
"Fibp_74635",236
"Olfr639_74636",0
"0610010F05Rik_74637",37
"Hnrnpa2b1_74638",1354
"Arl6ip1_74639",425
"Rps6ka1_74640",17
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",258
"Hsf2_74644",50
"Speg_74646",1
"Surf2_74647",177
"Copz2_74648",385
"Galnt16_74649",0
"Lztr1_74650",82
"Ophn1_74651",35
"Syne1_74652",0
"Exosc8_74653",93
"Olfr365_74654",0
"Ip6k2_74655",461
"Bbof1_74656",7
"Luc7l_74657",1
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",254
"Bgn_74662",290
"Rbm25_74663",106
"Gbp2_74664",63
"Nlrp4b_74665",0
"Pdzd2_74666",8
"Sharpin_74667",5
"Intu_74668",3
"Wac_74669",68
"Traf7_74670",71
"Jak3_74671",8
"9430038I01Rik_74672",5
"Adgrf5_74673",0
"Lhx2_74674",3
"Emc4_74675",242
"Selenoh_74676",2
"Olfr1243_74677",0
"Fbxw17_74678",2
"Tspan1_74679",2
"Pomt1_74680",0
"Abcc12_74681",3
"Herc3_74682",0
"Anapc16_74683",13
"Aadacl4fm5_74684",10
"Olfr1357_74685",0
"Ruvbl2_74686",6
"Spag7_74687",25
"Gm47959_74688",6
"Mib2_74689",3
"Msh5_74690",2
"Adam33_74691",0
"Gucd1_74692",8
"Fabp5_74693",0
"2810408A11Rik_74694",0
"Slc6a17_74695",2
"Armcx1_74696",82
"Syp_74697",4
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",253
"Mmgt2_74701",2
"Lrba_74702",9
"Rcbtb1_74703",48
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",362
"Chchd1_74707",89
"2310009B15Rik_74708",11
"Birc6_74709",45
"Clcc1_74710",77
"Uevld_74711",5
"Rdh12_74712",4
"Tmem201_74713",5
"Igkv4-51_74714",2
"Miga2_74715",15
"Lmbr1_74716",4
"Timm8a1_74717",9
"Olfr633_74718",0
"Cs_74719",773
"Sgms2_74720",0
"Fbxw5_74721",0
"Tnnt2_74722",11
"Tollip_74723",8
"Tlr8_74724",0
"Tchp_74725",95
"Olfr54_74726",0
"Bckdk_74727",10
"Homer2_74728",0
"Fancm_74729",24
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",21
"Srd5a3_74733",36
"Gbp3_74734",3
"Bcl11a_74736",0
"Ifnar2_74737",333
"Scnn1b_74738",0
"Mcm3ap_74739",12
"Zfp248_74740",15
"Prcd_74741",0
"Mtfr1_74742",11
"Mpdz_74743",145
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",1
"Bend5_74749",0
"Arhgef10l_74750",11
"Man2b1_74751",138
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",19
"Akt1s1_74756",4
"Ivd_74757",48
"Csk_74758",12
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",180
"Trmt13_74763",14
"Hoxb2_74764",2
"Golga3_74765",132
"Paox_74766",8
"Mapk8ip2_74767",0
"Papss1_74768",400
"Acbd4_74769",0
"Pdlim1_74770",584
"Kif22_74771",72
"Uri1_74772",124
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",68
"Gm5152_74776",7
"Gm49383_74777",122
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",8
"Nrbp1_74781",155
"Klhl22_74782",4
"Rcbtb1_74783",405
"Pcdhga1_74784",32
"Ampd2_74785",34
"Rab20_74786",0
"Tex43_74787",1
"Zfp58_74788",0
"Lilr4b_74789",1
"Cr1l_74790",124
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",19
"Spin2e_74796",0
"Cnih4_74797",63
"Lpin3_74798",0
"Zc3h7a_74799",78
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",1
"Serpini1_74803",51
"Mmd_74804",30
"Sfrp4_74806",1
"Igsf8_74807",1
"Slc25a22_74808",37
"Pbk_74809",5
"Stx1a_74810",34
"Sema6c_74811",8
"Agbl5_74812",0
"Farsb_74813",86
"Phf8_74814",57
"Rexo5_74815",14
"Ttc37_74816",48
"Ankmy2_74817",271
"Alg13_74818",1
"Myo5b_74819",2
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",7
"Ercc3_74823",6
"Esyt2_74824",532
"Ighv1-59_74825",0
"Alg9_74826",115
"Rrp15_74827",212
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",114
"Mindy1_74831",153
"Gm42372_74832",0
"Ccnk_74833",219
"Srsf6_74834",3
"Plod1_74835",77
"Adrb2_74836",66
"Tmem262_74837",4
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",177
"Olfr867_74841",0
"Frmd5_74842",0
"Dcaf15_74843",1
"Ndc1_74844",18
"Olfr729_74845",0
"Myh9_74846",2058
"Olfr1286_74847",0
"Socs6_74848",191
"Ankrd13b_74849",4
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",0
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",117
"C87977_74857",0
"Ccdc82_74858",40
"Nt5m_74859",12
"Man1a2_74860",60
"Zc3h6_74861",0
"Traf7_74862",50
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",50
"Rbbp7_74867",557
"Casp12_74868",78
"Olfr203_74869",0
"Igkv10-94_74870",1
"Hebp1_74871",5
"Cpne8_74872",2
"Gtf2ird1_74873",89
"Astn1_74874",0
"Smad3_74875",62
"Crebbp_74876",1066
"Serpinb2_74877",0
"Pgm3_74878",113
"Ndufb5_74879",72
"Mmp11_74880",48
"Fap_74881",2
"Trav9-2_74882",0
"Pde7a_74883",2
"Axin2_74884",10
"Gng8_74885",1
"Tex264_74886",64
"Vmn1r91_74887",0
"Asb1_74888",16
"Smndc1_74889",60
"Ap5s1_74890",0
"Thap12_74891",85
"Ap1s1_74892",112
"Kifc3_74893",0
"Ptprf_74894",20
"Ppfia3_74895",4
"Plxdc1_74896",11
"Ighv1-64_74897",6
"Ciart_74898",2
"Cd36_74899",0
"Ppp6c_74900",83
"Suclg1_74901",101
"Coil_74902",2
"Gm7735_74903",5
"Trip11_74904",72
