"gene","count"
"Qrfprl_74754",0
"Dennd2c_74755",5
"Akt1s1_74756",1
"Ivd_74757",30
"Csk_74758",1
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",88
"Trmt13_74763",3
"Hoxb2_74764",2
"Golga3_74765",75
"Paox_74766",3
"Mapk8ip2_74767",0
"Papss1_74768",277
"Acbd4_74769",0
"Pdlim1_74770",734
"Kif22_74771",41
"Uri1_74772",80
"Gm10424_74773",2
"Simc1_74774",0
"Shisa4_74775",27
"Gm5152_74776",4
"Gm49383_74777",40
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",5
"Nrbp1_74781",100
"Klhl22_74782",4
"Rcbtb1_74783",347
"Pcdhga1_74784",9
"Ampd2_74785",21
"Rab20_74786",1
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",37
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",3
"Spin2e_74796",0
"Cnih4_74797",23
"Lpin3_74798",1
"Zc3h7a_74799",61
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",38
"Mmd_74804",10
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",32
"Pbk_74809",3
"Stx1a_74810",41
"Sema6c_74811",2
"Agbl5_74812",0
"Farsb_74813",51
"Phf8_74814",21
"Rexo5_74815",7
"Ttc37_74816",54
"Ankmy2_74817",262
"Alg13_74818",0
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",1
"Ercc3_74823",3
"Esyt2_74824",185
"Ighv1-59_74825",1
"Alg9_74826",103
"Rrp15_74827",170
"Nrcam_74828",1
"Slc25a53_74829",1
"Naa35_74830",58
"Mindy1_74831",73
"Gm42372_74832",0
"Ccnk_74833",231
"Srsf6_74834",8
"Plod1_74835",75
"Adrb2_74836",22
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",105
"Olfr867_74841",0
"Frmd5_74842",0
"Dcaf15_74843",3
"Ndc1_74844",4
"Olfr729_74845",0
"Myh9_74846",1629
"Olfr1286_74847",0
"Socs6_74848",158
"Ankrd13b_74849",1
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",3
"Olfr130_74854",0
"Gm20715_74855",3
"Dmtf1_74856",45
"C87977_74857",0
"Ccdc82_74858",26
"Nt5m_74859",1
"Man1a2_74860",21
"Zc3h6_74861",0
"Traf7_74862",22
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",20
"Rbbp7_74867",356
"Casp12_74868",65
"Olfr203_74869",0
"Igkv10-94_74870",1
"Hebp1_74871",7
"Cpne8_74872",6
"Gtf2ird1_74873",54
"Astn1_74874",0
"Smad3_74875",37
"Crebbp_74876",1593
"Serpinb2_74877",0
"Pgm3_74878",78
"Ndufb5_74879",8
"Mmp11_74880",14
"Fap_74881",3
"Trav9-2_74882",0
"Pde7a_74883",6
"Axin2_74884",4
"Gng8_74885",0
"Tex264_74886",16
"Vmn1r91_74887",0
"Asb1_74888",7
"Smndc1_74889",13
"Ap5s1_74890",0
"Thap12_74891",62
"Ap1s1_74892",44
"Kifc3_74893",0
"Ptprf_74894",7
"Ppfia3_74895",6
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",2
"Cd36_74899",0
"Ppp6c_74900",20
"Suclg1_74901",149
"Coil_74902",3
"Gm7735_74903",1
"Trip11_74904",50
"Wdr35_74905",319
"Ccl6_74906",0
"Wdr60_74907",9
"Mab21l2_74908",0
"Gnai2_74909",434
"Sapcd2_74910",18
"Metap1_74911",16
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",24
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",2506
"Rab36_74919",13
"Iars_74920",252
"Alkbh1_74921",5
"Zfp523_74922",9
"Coq2_74924",0
"Gm3269_74925",2
"Arhgap29_74926",17
"Gm6563_74927",37
"1700088E04Rik_74928",8
"Pdxk_74929",18
"Ermard_74930",1
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",225
"Rpl14_74938",17358
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",55
"Hmgcr_74943",16
"Lamc1_74944",82
"Scn3a_74945",0
"Pnpt1_74946",0
"Zfp536_74947",0
"Senp3_74948",0
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",0
"H2-DMb2_74952",1
"Ranbp17_74953",4
"Cct5_74954",45
"Kdm4b_74955",16
"Trip13_74956",0
"C2cd5_74957",0
"Olfr78_74958",0
"Olfr1340_74959",2
"Ska2_74961",205
"Ndufs1_74962",5
"Pbld2_74963",9
"Rogdi_74964",32
"Snrnp40_74965",0
"Mtbp_74967",14
"Pdik1l_74968",15
"Psmd3_74969",0
"D3Ertd751e_74970",3
"Olfr1459_74971",1
"Celf2_74972",4
"Timm23_74973",8
"Sec31a_74974",86
"Rgs12_74975",0
"Grik1_74976",2
"Rcn3_74977",16
"Mosmo_74978",4
"Tbca_74979",1036
"Iqcj_74980",0
"Arhgap18_74981",82
"Cnot6_74982",649
"Myl6_74983",4265
"4930402H24Rik_74984",19
"Rprd2_74985",255
"Chek1_74986",7
"B4galt2_74987",0
"Med8_74988",81
"Slc39a9_74989",4
"Vmp1_74990",423
"Lrtm2_74991",0
"Eif2b1_74992",5
"Ablim1_74993",17
"Sh3gl2_74995",0
"Prmt7_74996",13
"Mark3_74997",437
"Fscn1_74998",63
"Atm_74999",294
"Pnpla7_75000",24
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",2698
"Kdm1b_75005",8
"Zp1_75006",0
"Atxn7l3b_75007",46
"Prdx6_75008",8
"Appl2_75009",9
"Khdc4_75010",2
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",33
"4930558C23Rik_75015",0
"Abhd4_75016",42
"Gtf2h3_75017",47
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",5
"Rps24_75021",5844
"Thtpa_75022",2
"Ptprd_75024",0
"Zfyve26_75025",156
"Cltc_75026",119
"Repin1_75027",0
"Tle6_75028",35
"Vmn2r56_75029",0
"Matr3_75030",692
"A430033K04Rik_75031",0
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",20
"Olfr1094_75036",0
"Mis18bp1_75037",2
"Zp2_75038",0
"Ube3b_75039",9
"Hcfc2_75040",272
"Rnf170_75041",3
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",56
"Olfr476_75045",0
"Ppia_75046",1995
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",3
"Nptn_75049",915
"Cyp2j13_75050",0
"Stoml2_75051",55
"Ndufs4_75052",48
"Snorc_75053",0
"Serpinb6a_75054",596
"Eps15_75055",370
"Dus2_75056",5
"Mtss2_75057",8
"Rerg_75058",0
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",41
"Olfr868_75062",2
"Cenpf_75063",12
"Depdc1a_75064",2
"Nme6_75065",12
"Tle1_75066",145
"Cyp4f13_75067",3
"Ankrd17_75068",269
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",40
"Esyt3_75072",0
"Tspan12_75073",1
"Bsdc1_75074",15
"Gtsf1_75075",0
"Pros1_75076",111
"Ap1s1_75077",154
"Kcnk10_75078",4
"Tbc1d31_75079",24
"Hmox2_75080",819
"Adam18_75081",0
"Pla2g12a_75082",10
"Cyp4f18_75083",0
"Rpl15-ps6_75084",47
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",4
"Abcd4_75088",13
"Gm2030_75089",1
"Dalrd3_75090",90
"Nos3_75091",0
"Ankrd54_75092",1
"Prkg1_75093",3
"Wdr37_75094",0
"Snapc1_75095",117
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",9
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",544
"Ap4e1_75102",100
"Plekhg2_75103",0
"Snap47_75104",68
"Cacna2d4_75105",0
"Smap1_75106",405
"Cnot1_75107",389
"Nudc_75108",119
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",3
"Cttn_75112",40
"Rin1_75113",42
"Rph3a_75114",0
"Cep112_75115",3
"Nol4_75116",13
"Usp13_75117",0
"Uros_75118",31
"Ctsc_75119",2
"Krtap13-1_75120",0
"Pole3_75121",5
"Prkn_75122",1
"Ano3_75123",0
"Camkk1_75124",17
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",60
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",2
"Glmn_75132",28
"Calm1_75133",16
"Gzmn_75134",0
"Pttg1_75135",3
"Cep290_75136",57
"Sgms1_75137",50
"Tmem246_75138",0
"Psmd11_75139",1
"Col12a1_75140",4
"Gm4922_75141",0
"Chkb_75142",23
"Tcf12_75143",2
"Ranbp17_75145",8
"Uncx_75146",0
"Mpc1_75147",5
"Kcnab3_75148",0
"Pam_75149",46
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",3
"Gm45140_75154",82
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",36
"Iffo2_75158",3
"Lrrc8c_75159",27
"Ccdc91_75160",22
"Pkd2_75161",413
"Cox6a2_75162",0
"Dpm3_75163",7
"Olfr992_75164",1
"Icosl_75165",0
"H3f3b_75166",108
"Kpna1_75167",91
"Chd6_75168",40
"Thrap3_75169",11
"Fer1l4_75170",0
"Csnk1a1_75171",187
"Dnaja4_75172",44
"Psmb4_75173",38
"Rnf13_75174",197
"Itpa_75175",27
"Bdp1_75176",1
"Cyp2a5_75177",0
"Tmx2_75178",1
"Mms22l_75179",8
"Arnt_75180",77
"Pcmtd1_75181",11
"Doc2g_75182",12
"Mmp23_75183",3
"Blm_75184",0
"Metap2_75185",2881
"Atp6v1e1_75186",1726
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",21
"Soat1_75191",25
"Scamp4_75192",45
"Gdi1_75193",54
"Olfr1124_75194",0
"Mrpl32_75195",0
"Hand1_75196",1
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",0
"Ier3ip1_75200",45
"Mrln_75201",1
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",2
"Commd4_75207",0
"Erlin2_75208",339
"Bphl_75209",5
"Copb1_75210",160
"Arl8b_75211",13
"Lgals8_75212",15
"Sbf2_75213",242
"Fam234a_75214",4
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",249
"Olfr22-ps1_75218",2
"Mettl23_75219",0
"Smad7_75220",8
"Olfr417_75221",0
"Irf2_75222",52
"Nicn1_75223",3
"Zmym3_75224",10
"Gap43_75225",0
"Tmem44_75226",32
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",0
"Cntrl_75230",98
"Tmem140_75231",190
"Cdh5_75232",0
"Chd9_75233",158
"Olfr1143_75234",0
"Abraxas1_75235",129
"Olfr434_75236",0
"Gja1_75237",46
"Tfdp2_75238",129
"Sirt7_75239",4
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",1
"Mobp_75244",0
"Gm5426_75245",54
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",53
"Ighv1-7_75249",1
"Slco1b2_75250",0
"Adssl1_75251",7
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",3
"Zfp36l1_75261",8
"Spsb1_75262",0
"Ppm1b_75263",272
"Daam1_75264",283
"Kat14_75265",79
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",90
"Grhl2_75269",0
"Acy1_75270",17
"Pcdhb2_75271",6
"Kng1_75272",1
"Slc7a1_75273",49
"Dock7_75274",61
"Neurl1b_75275",0
"Kif19a_75276",0
"Adgrg2_75277",177
"Adgrl4_75278",0
"Parva_75279",150
"Olfr209_75280",0
"Nutf2-ps1_75282",96
"Cnpy4_75283",32
"Arsa_75284",0
"Ccdc9_75285",122
"Fpr-rs3_75286",0
"Vamp4_75287",79
"Ptgr2_75288",1
"Mpv17l2_75289",0
"Shb_75290",62
"Ap4b1_75291",21
"Zfp141_75292",19
"Gm9732_75293",1
"Synj2bp_75294",178
"Tjp1_75295",1033
"Olfr1015_75296",0
"C1s1_75297",759
"Ctns_75298",19
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",1621
"Zc3h14_75303",192
"Wnt5a_75304",2
"Adsl_75305",12
"Slc9b2_75306",0
"Aldh4a1_75307",10
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",0
"Itfg1_75312",2315
"Lgr5_75313",0
"Srxn1_75314",0
"Arl6ip1_75315",61
"Ighv8-4_75316",0
"Insr_75317",101
"Krtap1-4_75318",0
"Flcn_75319",67
"Nnat_75320",0
"Gm20219_75321",9
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",73
"Pilrb2_75324",0
"Uba1_75325",675
"Cebpg_75326",0
"Zfp827_75327",3
"Slc35d2_75328",0
"Cenpk_75329",10
"Ccndbp1_75330",1
"Actb_75331",54
"Atp5g2_75332",119
"Fut9_75333",0
"Brca2_75334",114
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",6
"Faf2_75338",15
"C730034F03Rik_75339",0
"Olfr510_75340",0
"Rps15a_75341",907
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",15
"Cd2bp2_75346",82
"Tomm40l_75347",36
"Arfrp1_75348",17
"Washc3_75349",505
"Dgkd_75350",178
"Lman2_75351",269
"Snrpd2_75352",861
"Ube2e3_75353",1143
"Nle1_75354",18
"4931406B18Rik_75355",0
"Trim14_75356",7
"Map3k10_75357",7
"Polr2k_75358",63
"Ric8a_75359",8
"Olfr33_75360",0
"Serpinc1_75361",1
"Myo3a_75362",0
"Cnot2_75363",61
"Srgap3_75364",0
"BC034090_75366",39
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",0
"Rhobtb1_75371",0
"Oat_75372",66
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",1
"Tmem132c_75378",0
"Mindy3_75379",29
"Lamp2_75380",1663
"Mfap1a_75381",107
"A630095N17Rik_75382",0
"Dnajc2_75383",45
"Irf7_75384",8
"Dppa2_75385",0
"Fbxo21_75386",30
"Tbc1d19_75387",1030
"Ncbp1_75388",29
"Tec_75389",110
"Kif21b_75390",0
"P3h1_75391",4
"Pfkp_75392",34
"Omd_75393",30
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",6
"Mtfr1_75397",606
"Zfp764_75398",4
"Ube2d2a_75399",0
"H2al1b_75400",2
"Hpcal4_75401",0
"Cpeb3_75402",0
"Olfr594_75403",0
"Cdc7_75404",112
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",80
"Scamp4_75408",2
"Mbtd1_75409",23
"Eef1d_75410",257
"Rragc_75411",8
"Zic4_75412",0
"Ndufa4_75413",96
"Fnbp1_75414",639
"Slc17a9_75415",0
"Eea1_75416",1087
"Acsf2_75417",5
"Prrc2b_75418",14
"Sntb1_75419",6
"Nin_75420",38
"Syt9_75421",0
"Hmgcr_75422",362
"Mms22l_75423",17
"Olfr846_75424",0
"Lyrm1_75425",17
"Gabpb2_75426",42
"E130308A19Rik_75427",7
"Pex12_75428",168
"Dpys_75429",0
"Carm1_75430",13
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",99
"Pcmtd2_75435",3
"Ighv14-2_75436",1
"Stard10_75437",369
"Arpc1a_75438",148
"Olfr512_75439",0
"Snrpg_75440",1017
"Gm5662_75441",0
"Myo10_75442",38
"Ces5a_75443",1
"Tbc1d14_75444",96
"Becn1_75445",75
"Olfr839-ps1_75446",0
"Morf4l2_75447",166
"Scarb1_75448",45
"1300017J02Rik_75449",1
"Ube2dnl2_75450",0
"Gapdh_75451",491
"Tmem164_75452",0
"Il1r1_75453",130
"Tyk2_75454",0
"Maged2_75455",93
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",11
"Cenpv_75459",9
"S100a3_75460",2
"Tsfm_75461",174
"Cdk7_75462",153
"Ap1g1_75463",19
"Slain2_75464",867
"Slc25a26_75465",15
"Ap3d1_75466",326
"Chmp2a_75467",2
"Lman2l_75468",0
"Ube2n_75469",619
"Tmem154_75470",166
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",1
"Tmem39a_75475",106
"Micu1_75476",1746
"Setd6_75478",0
"Atxn2_75479",228
"Gne_75480",24
"Olfr924_75481",0
"Gm15013_75482",3
"Slc6a17_75483",0
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",466
"4933424G06Rik_75487",2
"Nprl3_75488",40
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",9
"Gm20605_75492",79
"Lenep_75493",0
"Mta3_75494",4
"4930412O13Rik_75495",0
"Dido1_75496",229
"Olfr556_75497",0
"Pabpn1_75499",22
"Olfr1278_75500",0
"Bptf_75501",59
"Ighv2-7_75502",0
"Slc23a4_75503",1
"Resf1_75504",10
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",0
"Pitpnm1_75509",44
"Sbf2_75510",25
"Olfr1260_75511",0
"Rps28_75512",182
"Pnp_75513",671
"Ppp2r3d_75514",0
"Nsf_75515",33
"Wwox_75516",351
"H60c_75517",0
"Gm8797_75518",111
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",0
"Gas2_75525",43
"Flot1_75526",6
"Mrps11_75527",26
"Cacybp_75528",1795
"Cav2_75529",23
"Traf1_75530",0
"Gm7879_75531",18
"N4bp2l2_75532",98
"Nhsl1_75533",219
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",45
"Zrsr2_75540",1475
"Evi2a_75541",5
"Il18bp_75542",0
"Zxdc_75543",26
"Atp6v0c_75544",228
"Ppard_75545",161
"Sox17_75546",0
"Eya3_75547",47
"Npas2_75548",0
"Setd1b_75549",13
"Gm6685_75550",4
"D3Ertd751e_75551",17
"Supt20_75552",36
"Olfr1161_75553",0
"Zfp69_75554",13
"Rpl23a-ps3_75555",6445
"Gm21818_75556",1
"Trav13n-3_75557",1
"Olfr402_75558",0
"Srgap3_75559",2
"Ifna2_75560",2
"Mrps17_75561",654
"Rsph10b_75562",2
"Higd1c_75563",2
"Gm8909_75564",0
"Mfn2_75565",4
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",422
"Olfr357_75572",0
"Rab24_75573",38
"Usp46_75574",94
"Mettl3_75575",0
"Tead4_75576",43
"Dnaic2_75577",7
"Cdc23_75578",7
"Chn1_75579",17
"Rps17_75580",5425
"Lpar2_75581",4
"Evi5l_75582",13
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",58
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",201
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",379
"Sgk3_75593",0
"Syce2_75594",3
"Olfr195_75595",0
"6430550D23Rik_75596",9
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",244
"Bloc1s6_75600",105
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",71
"Cops6_75605",29
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",6
"Rmnd1_75609",1
"Stk16_75610",516
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",0
"Maz_75618",49
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1901
"Actg1_75623",988
"Defa26_75624",0
"Ppp4r4_75625",19
"Man2c1_75626",10
"Bcl3_75627",1
"Thoc6_75628",78
"AC140325.1_75629",1
"Ppfibp1_75630",146
"Usp35_75631",29
"Psme2_75632",128
"Prmt1_75633",15
"Tspan6_75634",0
"Cacfd1_75635",27
"Srsf5_75636",178
"Ppp1r36_75637",0
"Atl2_75638",690
"Apex1_75639",175
"Spn_75640",2
"Rapgef6_75641",95
"Defa28_75642",0
"Ccdc17_75643",2
"Rpl27a_75644",4305
"Sardh_75645",29
"Ccdc153_75646",0
"Cds2_75647",107
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",12
"Lce1i_75651",0
"Uba2_75652",351
"Hvcn1_75653",7
"Ece1_75654",459
"Eif5_75655",2990
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",1
"Grin2d_75661",0
"Srsf2_75662",22
"Cfhr2_75663",5
"Cep63_75664",87
"Tmem59_75665",11779
"Zfp106_75666",323
"Olfr291_75667",0
"Mtus1_75668",13
"Tdpoz1_75669",1
"Olfr52_75670",0
"Naalad2_75671",2
"Ranbp3l_75672",1
"Dohh_75673",28
"Mapk8ip2_75674",0
"Foxred1_75675",41
"Def8_75676",5
"Pus10_75677",144
"Trim33_75678",212
"Morf4l1_75679",1010
"Idi1_75680",1214
"P2ry12_75681",0
"Asb12_75682",1
"Mif_75683",70
"Tle2_75684",3
"Poc5_75685",9
"Igkv5-43_75686",0
"Ist1_75687",347
"Mia2_75688",1269
"2810408A11Rik_75689",0
"Tmem120b_75690",18
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",30
"Synj1_75694",0
"Dnhd1_75695",25
"Inpp5d_75696",0
"Cybc1_75697",9
"Ugt1a5_75698",0
"Stau2_75699",77
"Dnajb5_75700",41
"Fgf4_75701",0
"Polr1c_75702",91
"Clip3_75703",5
"Uqcrc2_75704",0
"Vgf_75705",0
"Hdac4_75706",13
"Snrk_75707",104
"Fam71d_75708",1
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",8
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",15
"Fus_75715",197
"E2f2_75716",0
"Txnrd2_75717",66
"Numb_75718",16
"Nlrp5_75719",0
"Kat6b_75720",10
"Nudt9_75721",43
"Kctd19_75722",0
"Klhl41_75724",0
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",1501
"Mus81_75728",1
"Golga1_75729",114
"Zkscan14_75730",25
"Gm6356_75731",0
"Hmgb2_75732",1
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",1
"Col4a1_75736",1156
"Utp4_75737",128
"Armt1_75738",438
"Wdr18_75739",68
"Il31ra_75740",0
"Phpt1_75741",4
"Nudt21_75742",2022
"Tmem41b_75743",509
"Lcn6_75744",0
"Vmn2r35_75745",2
"Ppp2r5c_75746",733
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",19
"Rhox3f_75752",0
"Atg7_75753",0
"Gm45261_75754",0
"Pcdhb16_75755",125
"A430005L14Rik_75756",69
"Abcb8_75757",41
"Marc2_75758",139
"Syt16_75759",0
"Rab34_75760",220
"Cdca2_75761",0
"Zar1_75762",0
"Mrps25_75763",2
"Anapc7_75764",22
"Stk25_75765",531
"Ap3m1_75766",91
"Mis18a_75767",20
"Ubr3_75768",26
"March1_75769",0
"Adora2a_75770",3
"Akr1c19_75771",0
"1810010H24Rik_75772",6
"Tex9_75773",36
"Ccdc28b_75774",0
"Echdc2_75776",213
"Sdad1_75777",10
"Olfr193_75778",1
"Zfp507_75779",1
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",2
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",1881
"Abcb8_75787",0
"Cers4_75788",12
"Clspn_75789",34
"Psmd14_75790",1
"Tbc1d20_75791",47
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",137
"Bckdk_75795",47
"Utp20_75796",4
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",98
"Fbxl17_75803",150
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",13
"Olfr1045_75807",0
"Snrpa_75808",2
"Xylt2_75809",11
"Zfp979_75811",0
"Lman1_75812",328
"Ntpcr_75813",139
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",126
"Chp1_75817",936
"Tubgcp3_75818",44
"Gnb4_75819",8
"Pcbp4_75820",17
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",52
"Slc38a3_75825",0
"Ank3_75826",1
"Acox2_75827",3
"Tbl3_75828",0
"Heca_75829",40
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",28
"Tor2a_75833",8
"Mtnr1b_75834",0
"Chtop_75835",218
"Zcchc17_75836",3
"Erich1_75837",9
"Brd3_75838",30
"Ppp2r1b_75839",101
"Slc41a2_75840",128
"Olfr972_75841",3
"Rgs22_75842",0
"Ddx51_75843",18
"Lmf1_75844",202
"Dnajc13_75845",232
"Tnfrsf1a_75846",19
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",5
"Adgrg3_75850",0
"Ankrd11_75851",861
"Zfp512b_75852",567
"Vcp_75853",2075
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",2
"Pum1_75857",31
"Tuba4a_75858",12
"Ramac_75859",8
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1077
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",0
"Gm3411_75868",1
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",10
"Usb1_75874",0
"Hax1_75875",1
"Trav9n-3_75876",0
"Helz_75877",129
"Olfr308_75878",0
"Cdk16_75879",8
"Cyth1_75880",4
"Tmem240_75881",0
"Wdr75_75882",23
"Adamts17_75883",0
"Ccnc_75884",269
"Stx8_75885",1378
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",3
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",48
"Erap1_75895",1150
"Akt2_75896",36
"Trib3_75897",7
"Prrg2_75898",0
"Slc9b1_75899",0
"H2-K1_75900",161
"Olfr164_75901",0
"Rbm45_75902",30
"Cd9_75903",1192
"Scn2a_75904",139
"Il1rl1_75905",66
"Try4_75906",0
"Dolpp1_75907",20
"Casd1_75908",7
"Olfr23_75909",0
"Arhgef10l_75910",3
"Zfp169_75911",9
"Dctn6_75912",5
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",1
"Tbp_75916",3
"Bcl9l_75917",1
"Rbl1_75918",29
"Krt26_75919",0
"Pxylp1_75920",17
"Selenok_75921",135
"Vwa3a_75922",0
"Tmtc4_75923",96
"Fubp3_75924",66
"Tsks_75925",2
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",0
"Cx3cl1_75930",0
