"gene","count"
"Gm21797_77420",0
"Fbxl2_77421",9
"Crybg3_77422",0
"Eif4g2_77423",2235
"C330007P06Rik_77424",35
"Capn10_77425",82
"Xpa_77426",75
"Btg3_77427",314
"Pxn_77428",23
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",2
"Dmd_77433",0
"Eif3m_77434",659
"Gss_77435",9
"Coq10b_77436",47
"9330182L06Rik_77437",0
"Itsn1_77438",173
"Dse_77439",0
"Srrd_77440",1
"Gosr2_77441",87
"Aloxe3_77442",0
"Dlg1_77443",156
"Mfsd13b_77444",0
"Atg4b_77445",29
"Slc4a3_77446",14
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",1
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",3
"Ntpcr_77456",38
"Btbd6_77457",5
"Rwdd3_77458",19
"H2ab2_77459",1
"Brpf3_77460",8
"Gm10318_77461",0
"Svil_77462",38
"Tbl2_77463",38
"Tspan11_77464",0
"Ncoa2_77465",10
"Tubgcp5_77466",20
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",1
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",42
"Mapt_77474",0
"Rab5c_77475",37
"Glud1_77476",326
"Tmem29_77477",3
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",401
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",3
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",19
"Commd2_77487",0
"Mrps5_77488",2
"Sidt2_77489",37
"Kmt5b_77490",165
"Fam214b_77491",2
"Cul1_77492",2018
"Btbd19_77493",170
"Nt5c3b_77494",58
"Nrm_77495",13
"Cyp3a44_77496",0
"Erap1_77497",145
"Cyfip2_77498",0
"Hdgf_77499",191
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",635
"Csnk2a2_77504",36
"Usp37_77505",143
"Olfr742_77506",0
"Rfx7_77507",0
"Vps13a_77508",5
"Radil_77509",0
"Orc3_77510",30
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",11
"Ppp2r1a_77514",627
"Ptpn21_77516",0
"Gm5136_77517",0
"Slc39a1_77518",11
"Dnajb9_77519",22
"Pigk_77520",6
"Nfat5_77521",409
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",372
"Chfr_77526",155
"Gatad1_77527",15
"Fpr2_77528",0
"Srrm2_77529",4
"Ttk_77530",38
"Inpp5f_77531",46
"Tmem191c_77532",3
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1444
"Carf_77536",118
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",21
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",508
"Foxo3_77546",5
"Atp6v1d_77547",124
"Gm49369_77548",2734
"Atrx_77549",397
"Mpp6_77550",396
"Insig2_77551",24
"Olfr385_77552",0
"Bcas3_77553",0
"Hivep1_77554",36
"Taf1c_77555",58
"Plscr2_77556",80
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",2318
"Cyp4f16_77561",184
"Mtch1_77562",803
"Anapc1_77563",199
"Dpp9_77564",4
"Sdr9c7_77565",0
"Heca_77566",161
"Ift172_77567",182
"Coprs_77568",118
"Fgf13_77569",38
"Micu1_77570",31
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",6
"Nifk_77574",144
"Hdac3_77575",425
"Chst10_77576",2
"Tm7sf2_77577",0
"Asl_77578",154
"Pcna_77579",460
"Kcnmb2_77580",0
"Trim33_77581",229
"Ccar1_77582",906
"Neb_77583",0
"Clec10a_77584",3
"Trav12n-1_77585",0
"Recql_77586",49
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",303
"Actg1_77590",102
"Tdp1_77591",268
"Grk6_77592",173
"Cwc25_77593",47
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",25
"Cdc42bpa_77597",1014
"Zc3hc1_77598",38
"Olfr1417_77599",0
"Slc35a5_77600",27
"Gusb_77601",192
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",19
"Unc13d_77605",1
"Rap1a_77606",184
"D230025D16Rik_77607",203
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",36
"Sh3bp5l_77611",96
"Tmem241_77612",0
"Ubqln4_77613",0
"Rad1_77614",18
"Krtcap3_77615",1
"Ilk_77616",128
"Ncoa4_77617",4
"Trpc1_77618",7
"Prpf40a_77619",396
"Map1s_77620",109
"Ubp1_77621",33
"Ndrg1_77622",0
"Snrpb2_77623",440
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",16
"Ptk2b_77627",70
"Bnip1_77628",29
"Actl7b_77629",0
"Ly6f_77630",2
"Poglut3_77631",480
"Gm21560_77632",0
"Zfp560_77633",127
"Rdh19_77634",0
"Tmod2_77636",45
"Thoc5_77637",552
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",21
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",558
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",15
"Mtdh_77648",113
"Agbl4_77649",0
"Gm28043_77650",348
"Vmn2r40_77651",5
"Slc37a4_77652",64
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",635
"Ccdc80_77658",16
"Hnrnpf_77659",57
"Ramac_77660",153
"Uhrf1bp1l_77661",431
"Gmppb_77662",28
"Sp100_77663",48
"Stxbp2_77664",5
"Parg_77665",78
"AW551984_77666",4
"Nckap5l_77667",7
"Ep400_77668",12
"Lrrc40_77669",23
"Slc41a2_77670",58
"Xpnpep1_77671",3
"Shc1_77672",96
"Zfp62_77673",18
"Cyb5a_77674",386
"Gnb4_77675",5
"Tiprl_77676",44
"Mia3_77677",278
"Zfx_77678",1012
"Dtymk_77679",141
"Kcnj15_77680",0
"Btbd10_77681",216
"Cd82_77682",0
"Btbd8_77683",183
"Ilvbl_77684",87
"Cnot4_77685",420
"P4ha2_77686",106
"Gps2_77687",0
"Lcp1_77688",0
"Galnt14_77689",1
"Fgfr1_77690",132
"Nudt16_77691",29
"Crlf3_77692",63
"Acoxl_77693",0
"Kif24_77694",8
"Map4k4_77695",882
"Foxj3_77696",91
"Me1_77697",245
"Olfr516_77698",0
"Tesk1_77699",76
"Wdr11_77700",31
"Smpd4_77701",3
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",5
"Naa38_77706",1016
"Olfr460_77707",0
"Abcb1b_77708",45
"Cep128_77709",180
"Vps26c_77710",35
"Eif4g3_77711",578
"Grk1_77712",2
"Erp29_77713",30
"Wdr75_77714",4
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",26
"Syngap1_77718",86
"Taok3_77719",6
"Hsd3b7_77720",47
"Olfr689_77721",0
"Esco1_77722",725
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",3
"Prkag3_77726",0
"Glod4_77727",57
"Ncapg2_77728",108
"Olfr340_77729",0
"Pbx4_77730",0
"Trim7_77731",0
"Ptdss2_77732",103
"Dab1_77733",1
"Mpp6_77734",0
"Pkig_77735",0
"Cers5_77736",944
"Stard5_77737",66
"Gm28047_77738",34
"Gemin5_77739",43
"Pcdha11_77740",0
"Rcn3_77741",8
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",80
"4930503L19Rik_77745",3
"Lrpprc_77746",338
"Snrpa1_77747",215
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",31
"4930447C04Rik_77753",0
"Arhgap45_77754",5
"B3gnt4_77755",0
"1110004F10Rik_77756",216
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",107
"Phospho1_77760",2
"Cep170b_77761",0
"9930012K11Rik_77762",21
"Arr3_77763",0
"Mocs2_77764",10
"Olfr448_77765",0
"Cant1_77766",78
"Plce1_77767",139
"Apod_77768",3
"Psme2b_77769",47
"Gpatch4_77770",191
"Mfsd13b_77771",0
"Krtcap2_77772",280
"Arhgef7_77773",0
"Foxn2_77774",30
"Usp46_77775",20
"Lmna_77776",374
"Ttc6_77777",0
"Eif5b_77778",431
"Olfr285_77779",0
"Timm44_77780",31
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",28
"Iba57_77784",4
"Umad1_77785",2
"Med14_77786",28
"Mef2a_77787",43
"Usp10_77788",368
"Rfk_77789",191
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",2
"Nlk_77793",2
"Vmn1r126_77794",0
"Frmd4b_77795",24
"Olfr212_77796",0
"Mapkap1_77797",461
"Olfr376_77798",0
"Fkbp5_77799",71
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",666
"Rabac1_77803",26
"Kcnab1_77804",74
"Srsf2_77805",1
"Col6a3_77806",4
"Adipor2_77807",79
"Jsrp1_77808",0
"Rab11fip2_77809",33
"Atf2_77810",108
"Fam136a_77811",145
"Mcm3ap_77812",23
"Glmp_77813",27
"Sin3a_77814",174
"Hp1bp3_77815",1256
"Olfr186_77816",0
"Il17rc_77817",402
"Orc1_77818",16
"Parvg_77819",2
"Gm28374_77820",111
"Usp16_77821",959
"Rab43_77823",12
"Kat2b_77824",10
"Dnajc6_77826",0
"Slc35b2_77827",3
"Pdss1_77828",6
"Cyp2s1_77829",0
"Manea_77830",8
"Ap2a1_77831",305
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",4
"Tnip2_77835",9
"1190005I06Rik_77836",5
"Gm13088_77837",0
"Ints5_77838",29
"Znrd2_77839",18
"Miga2_77840",13
"Lrrc42_77841",64
"Plcz1_77842",0
"Smox_77843",27
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",4
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",146
"Fgf13_77851",8
"Spdef_77852",0
"Zfp68_77853",403
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",28
"Mybbp1a_77857",494
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",10
"Fam107b_77862",689
"Olfr975_77863",0
"Rab1a_77864",145
"Bcar3_77865",4
"Tyw3_77866",17
"Chl1_77867",0
"Fam168b_77868",4
"Cfap70_77869",0
"Pum2_77870",874
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",210
"Olfr131_77876",0
"Ilf3_77877",580
"Dner_77878",0
"Dhx33_77879",19
"Mcm3ap_77880",16
"Clcn1_77881",0
"Rpl13_77882",2721
"Slc9a6_77883",0
"Gm10153_77884",0
"4933427D14Rik_77885",54
"Dst_77886",62
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",2
"Pls1_77890",4
"Ccdc93_77891",223
"Crim1_77892",230
"Unc45a_77893",83
"Daxx_77894",122
"Zbed3_77895",7
"Gm17324_77896",0
"Igkv3-2_77897",1
"Inha_77899",50
"Nop56_77900",27
"Miga1_77901",2
"Klhdc8b_77903",6
"Bcl7c_77904",0
"Acat3_77905",0
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",67
"Spata33_77909",0
"Ccdc68_77910",1
"Pdzph1_77911",0
"Cask_77912",62
"Igkv10-95_77914",0
"Metrn_77915",9
"Igkv2-112_77916",0
"Nphp3_77917",17
"Gm49320_77918",14
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",115
"Stk40_77922",8
"Tmco4_77923",19
"Smarcal1_77924",8
"Vmn2r-ps130_77925",0
"Rps7_77926",2541
"Poglut2_77927",206
"Stx16_77928",70
"Axdnd1_77929",7
"Cln8_77930",142
"Rcc2_77931",87
"1700093K21Rik_77932",3
"Cep295_77933",309
"Lime1_77935",9
"Fcf1_77936",1024
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",1113
"Ctdsp1_77940",1123
"Rap1a_77941",405
"Ubr7_77942",302
"Dcaf11_77943",39
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",18
"Plin1_77949",0
"Ube4b_77950",928
"Itk_77951",1
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",128
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",7
"Ap3s1_77958",19
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",29
"D430019H16Rik_77965",0
"Dixdc1_77966",2
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",57
"Ccl17_77970",0
"Slc40a1_77971",4
"Rpl39_77972",712
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",1
"Taar7f_77977",0
"Hap1_77978",3
"Nsun2_77979",267
"Pik3r4_77980",9
"Grik1_77981",0
"Mrrf_77982",139
"Trip13_77984",37
"Msh3_77985",25
"Trim61_77986",1
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",221
"Il16_77991",12
"Serpinf1_77992",374
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",1
"Olfr1129_77997",5
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",451
"Tmem150a_78001",76
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",207
"Kyat3_78005",13
"Slc35c2_78006",912
"Scube1_78007",0
"Ankrd54_78008",34
"Golga4_78009",1009
"Zdhhc17_78010",141
"Camk2a_78011",0
"Vmn2r-ps104_78012",2
"Ncoa1_78013",131
"Rnf5_78014",2
"Cdk18_78015",30
"Tmem269_78016",0
"Tmcc1_78017",8
"Ano10_78018",14
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",187
"Nup188_78022",94
"Kcnk10_78023",0
"Fabp4_78024",3
"Med6_78025",46
"Rpn2_78026",1415
"Zfp975_78027",30
"Vmn2r36_78028",0
"Clcn7_78029",314
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",31
"Rpgrip1l_78033",23
"Sorbs2_78035",0
"Aida_78036",5
"Coro1a_78037",0
"Col8a2_78038",2
"Slc28a2b_78039",0
"Lrrc71_78040",1
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",137
"B4galt4_78044",83
"Tnnc2_78045",0
"Ptpn6_78046",2
"Trp63_78047",0
"Kdm4c_78048",108
"Exosc9_78049",80
"Phax_78050",676
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",42
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",5
"Olfr186_78059",0
"Surf6_78060",41
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",1
"Gucd1_78064",13
"Btbd8_78065",178
"Mark4_78066",6
"Drc3_78067",3
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",253
"Herc2_78071",32
"Amdhd1_78072",0
"Hspb2_78073",2
"Cyb5r3_78074",1045
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",243
"Olfr459_78078",0
"Tm7sf3_78079",98
"Sp140_78080",2
"Lce3e_78081",0
"Gm37240_78082",61
"Vrk3_78083",29
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",10
"Mboat1_78089",339
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",16
"Ksr1_78094",5
"Vps33b_78095",1
"Slc15a5_78096",0
"Cops7a_78097",7
"Mpp1_78098",322
"Rgl3_78099",459
"Stfa1_78100",0
"Mroh2a_78101",14
"Olfr984_78102",0
"Pms1_78103",2
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",114
"Trav3-3_78107",3
"Cd300ld_78108",0
"Tbp_78109",5
"Phf14_78110",52
"Dhx30_78111",1
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",10
"Pcbp4_78115",0
"Cntf_78116",22
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",7
"Raver1_78120",3
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",1
"Timm10b_78124",14
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",17
"Dnajc11_78129",5
"Mvk_78130",124
"Dph5_78131",12
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",5
"Cdk5rap2_78136",16
"Clmn_78137",1
"Plekhs1_78138",0
"Ddx39b_78139",299
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",200
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",228
"Wdr25_78147",5
"Isoc1_78148",6
"Plpp5_78149",9
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",18
"Olfr646_78153",0
"Gnas_78155",59
"Golga2_78156",64
"Nfia_78157",1
"Adam20_78158",0
"Rtraf_78159",370
"Glrx3_78160",36
"Srprb_78161",65
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",165
"Dennd1a_78165",0
"Hras_78166",103
"Pcyox1_78167",45
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",38
"Dlst_78171",690
"Ahr_78172",0
"Scp2_78173",6
"Mpv17_78174",1
"Mocs1_78175",17
"Mat2a_78176",312
"Gnat2_78177",0
"Mrpl22_78178",29
"Ptpn3_78179",25
"Atat1_78180",0
"Ints6l_78181",8
"Lrrc31_78182",0
"Rgs10_78183",5
"Tmem126b_78184",0
"Churc1_78185",59
"Slmap_78186",217
"Tmed2_78187",827
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",7
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",11
"Mdm1_78196",19
"Gm6408_78197",0
"Lmnb1_78198",42
"Arhgef33_78199",0
"Phf21a_78200",20
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",2
"Rpl18a_78208",883
"H2-M5_78209",0
"Cox20_78210",400
"Dennd1a_78211",111
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",5
"Cinp_78215",22
"Gca_78216",14
"Ighv14-1_78217",0
"Fbxl5_78218",139
"Evi5_78219",2
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",10
"Rad18_78224",5
"Knstrn_78226",369
"Aldoa_78227",560
"Cryab_78228",4
"Pik3cb_78229",42
"Ap5s1_78230",5
"Nr6a1_78231",20
"Tmem183a_78232",160
"Arpc5_78233",1
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",79
"Naaladl2_78237",0
"Kidins220_78238",3
"Rft1_78239",15
"Ndufv3_78240",1
"Gm10128_78241",5
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",7
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",1
"Phf21a_78249",14
"4930432K21Rik_78250",2
"Rufy2_78251",86
"Zfp280b_78252",9
"Pex10_78254",0
"Plekhg1_78255",0
"Tom1l2_78256",25
"Eif4g2_78257",35
"Scmh1_78258",0
"Wdr3_78259",41
"Kif1a_78260",7
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",1
"Gabrb3_78264",0
"Mtmr11_78265",5
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",141
"Fmnl1_78271",0
"Vps25_78272",128
"Uspl1_78273",0
"Mapk3_78274",31
"Dars2_78275",65
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",14
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",32
"Pinx1_78286",12
"Slc16a7_78287",0
"Mrps36_78288",807
"4932438A13Rik_78289",120
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",80
"Taf1d_78295",67
"Prr7_78296",0
"Nmnat1_78297",9
"Crybg3_78298",100
"Slc29a1_78299",7
"Prpf40b_78300",67
"Ss18l2_78302",363
"Cep112_78303",15
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",175
"Ppm1n_78307",0
"Bace1_78308",77
"Calhm4_78309",0
"Las1l_78310",33
"Ston2_78311",0
"Arxes1_78312",0
"Rasl11a_78314",6
"Mmel1_78315",1
"Iqce_78316",35
"Pde10a_78317",123
"Magi1_78318",115
"Gar1_78319",86
"Gramd2_78320",25
"Piwil4_78321",0
"Pbx1_78322",5
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",558
"Olfr1532-ps1_78326",0
"Efl1_78328",115
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",0
"Rabgap1l_78332",162
"Kmt2d_78333",63
"4931406B18Rik_78334",0
"Ube2k_78335",2334
"Kdm2a_78336",467
"Naca_78337",5988
"Acsl1_78338",116
"Akap13_78339",33
"Katnal2_78340",27
"Commd3_78341",116
"Arpc1b_78342",478
"Sptlc2_78343",1708
"Hpn_78344",0
"Uba7_78345",0
"Tubg2_78346",0
"Pwwp3b_78347",6
"Arvcf_78348",10
"Olfr1115_78349",0
"Rbak_78350",0
"1110065P20Rik_78351",1
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",71
"Zbtb7a_78355",85
"Foxn2_78356",200
"Vmn2r124_78357",0
"Dcp1a_78358",54
"Tbc1d14_78359",20
"Sdha_78360",17
"Heatr1_78361",223
"Zmynd11_78363",247
"Col18a1_78364",2
"Ucma_78365",0
"Fam129b_78366",558
"Nebl_78367",0
"Zeb2_78368",49
"Gpihbp1_78369",0
"Slc25a13_78370",111
"Hsd11b1_78371",0
"Nudt5_78372",1016
"Ddr1_78373",0
"Rtp3_78374",0
"Cdk2ap1_78375",51
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",1745
"Rprd1b_78379",469
"Gatd3a_78380",12
"Atp9b_78381",64
"Lacc1_78382",42
"Eif4a1_78383",2263
"Ell_78384",18
"Tax1bp3_78385",199
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",2
"Foxn3_78389",20
"Htra2_78390",32
"Stn1_78391",114
"Gm21778_78392",20
"Plppr3_78393",0
"Fundc2_78394",121
"Bivm_78395",690
"Gtf2h2_78396",15
"Fbxo25_78397",60
"Cct2_78398",3138
"Gm973_78399",0
"Ece1_78400",146
"4930516K23Rik_78401",0
"Nfe2l2_78402",4
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",8
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",24
"Zfp777_78410",7
"Ttc17_78411",3
"Efr3a_78412",167
"Man2a2_78413",4
"Wdr31_78414",2
"Dicer1_78415",92
"Evl_78416",10
"Gm49337_78417",30
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",108
"Maz_78422",99
"AU040320_78423",3
"Rassf2_78424",2
"Tdo2_78425",1
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",4
"Aox4_78429",0
"Trp53bp2_78430",8
"Ddx24_78431",714
"Gsdme_78432",78
"Rnpepl1_78433",3
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",56
"Esd_78437",573
"Ano7_78438",0
"Slu7_78439",173
"Tbc1d5_78440",9
"Washc3_78441",292
"Tmtc3_78442",59
"Rpp21_78443",0
"Cavin2_78444",54
"Vps9d1_78445",8
"Mettl25_78447",13
"Hist1h2an_78448",6
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",867
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",85
"Gnao1_78455",0
"St3gal5_78456",122
"Pdlim5_78457",89
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",12
"Jade1_78462",13
"Ccdc24_78463",7
"Keap1_78465",74
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",322
"Layn_78469",11
"Smarcc1_78470",136
"Zswim9_78471",0
"Rsf1_78472",88
"Tamm41_78473",24
"Olfr1532-ps1_78474",0
"Pias4_78475",77
"Prnd_78476",2
"Rinl_78477",1
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",140
"Bet1l_78483",12
"Trrap_78484",240
"H13_78485",1
"Sirpa_78486",26
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",81
"Greb1_78490",0
"Pop4_78491",2
"Akr1c21_78492",0
"Aplp1_78493",35
"B930094E09Rik_78494",0
"Rbm33_78495",173
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",40
"Cntnap2_78506",0
"Polr2m_78508",673
"Lamtor1_78509",0
"Cuedc1_78510",115
"Gbp9_78511",1
"Nckap5l_78512",0
"Guf1_78513",9
"Sh3tc1_78514",0
"Yipf6_78515",2
"Met_78516",3
"Fkbp3_78517",105
"Gm5225_78518",6
"Opa1_78519",6
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",2
"2410002F23Rik_78524",0
"Eif2b4_78525",6
"Mmd_78526",252
"Pde4b_78527",0
"Tmem182_78528",0
"Nit1_78529",115
"Cpt2_78530",3
"Nin_78531",56
"Vmn1r171_78532",0
"Ahnak2_78533",9259
"Sec22c_78534",2
"Adap2_78535",0
"Cntln_78536",102
"Gfra1_78537",0
"Cct8_78538",70
"Ggt1_78539",3
"Dennd4a_78540",11
"Gm49384_78541",14
"Slc25a33_78542",5
"Rrp9_78543",2
"Pigc_78544",73
"Zfp800_78545",89
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",93
"Tcerg1l_78549",0
"Ubfd1_78550",16
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",43
"Mgat5_78556",160
"Olfr575_78557",0
"Farp1_78558",0
"Rrad_78559",0
"Eif4g1_78560",16
"Zgpat_78562",45
"Sgip1_78563",1
"Gm7971_78564",0
"Sun2_78565",315
"Elk4_78566",0
"Epb41l5_78567",3
"Xpo1_78569",307
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",263
"Dpf2_78573",21
"Zfp229_78574",35
"Pik3c2b_78575",13
"Cdk5rap1_78576",0
"Serpine1_78577",20
"Capg_78578",8
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",124
"Ttn_78582",0
"Slc25a14_78583",6
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",1
"Lamtor3_78587",150
"Lmo7_78588",25
"Trp53bp1_78589",314
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",92
"Zfp987_78593",3
"B230118H07Rik_78594",4
"Olfr860_78595",0
