Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tmem182a,ENSDARG00000040374,protein_coding,20,7.3765399155,53.6934658915,32.0628021516
mfsd9,ENSDARG00000074728,protein_coding,1,0.4590250243,3.3412202422,1.6031401076
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,4,0.9549599554,6.9511058548,6.4125604303
inpp4aa,ENSDARG00000063352,protein_coding,57,7.3522864815,53.5169263561,91.378986132
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,7,2.8902327855,21.0378601978,11.2219807531
coa5,ENSDARG00000094833,protein_coding,0,0,0,0
mgat4a,ENSDARG00000063330,protein_coding,43,3.7812711644,27.5236840875,68.9350246259
creg2,ENSDARG00000000666,protein_coding,6,1.6885634025,12.2909687325,9.6188406455
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,21,1.7330441946,12.6147421982,33.6659422592
mitd1,ENSDARG00000044766,protein_coding,0,0,0,0
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,0,0,0,0
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,4,1.2382798285,9.0133770705,6.4125604303
tmem198a,ENSDARG00000042115,protein_coding,9,3.0116462529,21.9216227675,14.4282609682
desma,ENSDARG00000058656,protein_coding,43,15.1495589047,110.2728831725,68.9350246259
ptprna,ENSDARG00000058646,protein_coding,52,9.152793235,66.6227251533,83.3632855941
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,0,0,0,0
tuba8l3,ENSDARG00000070155,protein_coding,4,1.6791583792,12.2225100378,6.4125604303
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,0,0,0,0
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,0,0,0,0
myo16,ENSDARG00000078582,protein_coding,35,4.1544141983,30.2397736079,56.1099037653
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,216,19.120423317,139.1766070489,346.2782632372
col4a1,ENSDARG00000055009,protein_coding,35,3.7570651328,27.3474895915,56.1099037653
FP103004.1,ENSDARG00000092413,processed_transcript,0,0,0,
col4a2,ENSDARG00000104110,protein_coding,24,3.1215895317,22.7218944071,38.4753625819
rab20,ENSDARG00000005049,protein_coding,0,0,0,0
naxd,ENSDARG00000077119,protein_coding,11,1.9361677997,14.0932687824,17.6345411834
ankrd10b,ENSDARG00000004771,protein_coding,0,0,0,0
ube2al,ENSDARG00000003017,protein_coding,24,8.6135289167,62.6974470949,38.4753625819
ing1,ENSDARG00000019116,protein_coding,51,16.1948580872,117.8815637527,81.7601454866
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,34,3.7597001394,27.3666696732,54.5067636577
cbsb,ENSDARG00000010946,protein_coding,9,1.0174339712,7.4058510977,14.4282609682
u2af1,ENSDARG00000015325,protein_coding,3,1.9517707456,14.2068418467,4.8094203227
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,12,4.4764770498,32.5840530305,19.237681291
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,0,0,0,0
nr1i2,ENSDARG00000029766,protein_coding,29,7.5709774884,55.1087672806,46.4910631198
gsk3ba,ENSDARG00000017803,protein_coding,40,5.911245335,43.027659771,64.1256043032
gpr156,ENSDARG00000086215,protein_coding,2,0.1861212735,1.3547674611,3.2062802152
lrrc58b,ENSDARG00000063509,protein_coding,15,5.7975675401,42.2002047754,24.0471016137
fstl1b,ENSDARG00000039576,protein_coding,79,9.1460858121,66.5739021572,126.6480684988
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,3,0.4425424184,3.2212441766,4.8094203227
prmt2,ENSDARG00000063212,protein_coding,0,0,0,0
ugt1a1,ENSDARG00000006220,protein_coding,6,0.4918001828,3.5797889858,9.6188406455
nxph2a,ENSDARG00000063224,protein_coding,1,0.3719775681,2.707606153,1.6031401076
spopla,ENSDARG00000010563,protein_coding,2,0.4900169614,3.5668090058,3.2062802152
hnmt,ENSDARG00000012796,protein_coding,0,0,0,0
thsd7ba,ENSDARG00000095022,protein_coding,71,4.4328689807,32.2666320716,113.8229476381
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,0,0,0,0
dars1,ENSDARG00000070043,protein_coding,30,9.9774838521,72.6256069963,48.0942032274
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,17,3.534142063,25.7248436918,27.2533818289
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,14,2.222823659,16.1798224759,22.4439615061
chpfa,ENSDARG00000078392,protein_coding,22,5.8273468813,42.4169671141,35.2690823667
wnt6b,ENSDARG00000073935,protein_coding,1,0.3330915908,2.4245570651,1.6031401076
wnt10a,ENSDARG00000017155,protein_coding,0,0,0,0
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,63,15.8395436488,115.2952476889,100.9978267775
fev,ENSDARG00000009242,protein_coding,5,2.024775603,14.7382405601,8.0157005379
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,150,52.7051594554,383.6382252308,240.4710161369
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,10,3.8513715184,28.0339410654,16.0314010758
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,0,0,0,0
itgav,ENSDARG00000006314,protein_coding,33,4.3007494242,31.304940414,52.9036235501
zc3h15,ENSDARG00000015889,protein_coding,5,1.3728302008,9.9927625151,8.0157005379
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,21,3.750900957,27.3026208637,33.6659422592
nup35,ENSDARG00000012222,protein_coding,0,0,0,0
ENSDARG00000061664,ENSDARG00000061664,protein_coding,16,2.8617419913,20.830477129,25.6502417213
ehhadh,ENSDARG00000070029,protein_coding,0,0,0,0
tmem41aa,ENSDARG00000070028,protein_coding,0,0,0,0
igf2bp2a,ENSDARG00000003421,protein_coding,44,8.9228422287,64.9489232557,70.5381647335
tra2b,ENSDARG00000002168,protein_coding,31,9.9016972592,72.0739601689,49.697343335
tspearb,ENSDARG00000089235,protein_coding,0,0,0,0
sumo3b,ENSDARG00000035993,protein_coding,1,0.5067436847,3.6885619897,1.6031401076
pttg1ipb,ENSDARG00000040039,protein_coding,2,0.9778332478,7.1175994082,3.2062802152
myo10l3,ENSDARG00000074143,protein_coding,84,7.2452369206,52.7377179446,134.6637690367
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,12,2.134616371,15.5377660284,19.237681291
glb1l,ENSDARG00000029955,protein_coding,11,1.3577321815,9.8828647868,17.6345411834
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,0,0,0,0
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,71,5.4140410081,39.4085342906,113.8229476381
bmpr2b,ENSDARG00000020057,protein_coding,108,16.864643038,122.7568949813,173.1391316186
fam117bb,ENSDARG00000009839,protein_coding,4,1.3398822759,9.7529362148,6.4125604303
carf,ENSDARG00000019950,protein_coding,1,0.1963898405,1.4295118475,1.6031401076
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,23,5.4353943628,39.5639642938,36.8722224743
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,7,0.8876622533,6.4612492395,11.2219807531
mpp4a,ENSDARG00000058222,protein_coding,17,4.8028868347,34.9599735639,27.2533818289
tmem237a,ENSDARG00000041735,protein_coding,14,6.1373802237,44.6736843394,22.4439615061
abi2a,ENSDARG00000058207,protein_coding,0,0,0,0
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,129,17.0225952783,123.9066214556,206.8050738778
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,0,0,0,0
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,37,7.8214001787,56.9315815449,59.3161839804
fer1l6,ENSDARG00000019316,protein_coding,0,0,0,0
prkag3b,ENSDARG00000000369,protein_coding,0,0,0,0
ttll4,ENSDARG00000078935,protein_coding,28,3.7393974783,27.2188876163,44.8879230122
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,12,1.8716120617,13.6233707871,19.237681291
abcb6b,ENSDARG00000074254,protein_coding,1,0.3183199851,2.3170352849,1.6031401076
BX511082.1,ENSDARG00000113678,protein_coding,0,0,0,0
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,189,25.8054772573,187.8367810383,302.9934803325
pard3bb,ENSDARG00000034555,protein_coding,0,0,0,0
fn1a,ENSDARG00000019815,protein_coding,38,2.7576179493,20.0725634239,60.919324088
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,2,0.7221587723,5.2565576614,3.2062802152
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,0,0,0,0
myo1b,ENSDARG00000024694,protein_coding,40,4.1282516007,30.0493373657,64.1256043032
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,30,6.7758569452,49.32112453,48.0942032274
ENSDARG00000102261,ENSDARG00000102261,protein_coding,0,0,0,0
cln5,ENSDARG00000076339,protein_coding,3,1.979371544,14.4077466809,4.8094203227
fbxl3a,ENSDARG00000103505,protein_coding,37,11.9054810602,86.6594024501,59.3161839804
mycbp2,ENSDARG00000001220,protein_coding,646,27.5127095096,200.263639397,1035.6285094963
scel,ENSDARG00000034677,protein_coding,12,2.8680246302,20.8762081435,19.237681291
slain1a,ENSDARG00000019185,protein_coding,5,1.3728302008,9.9927625151,8.0157005379
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,10,3.3652375555,24.4953962117,16.0314010758
zgc:101559,ENSDARG00000003257,protein_coding,0,0,0,0
rgcc,ENSDARG00000035810,protein_coding,24,9.4380629912,68.6991894718,38.4753625819
vwa8,ENSDARG00000078593,protein_coding,62,6.7756302142,49.3194741661,99.3946866699
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,67,11.4117092145,83.0652618291,107.4103872078
akap11,ENSDARG00000075435,protein_coding,245,11.254813231,81.9232237956,392.769326357
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,1,0.5932721249,4.3183981877,1.6031401076
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,7,2.7297601592,19.8697879599,11.2219807531
enox1,ENSDARG00000060243,protein_coding,47,13.5421493813,98.5726294753,75.3475850562
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,0,0,0,0
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,2,1.7895687932,13.0261819307,3.2062802152
tsc22d1,ENSDARG00000038306,protein_coding,92,13.691893387,99.6626086197,147.4888898973
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,0,0,0,0
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,1,0.5196440808,3.7824633291,1.6031401076
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,0,0,0,0
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,5,4.9260377792,35.8563831425,8.0157005379
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,0,0,0,0
crfb1,ENSDARG00000068681,protein_coding,29,7.9092215766,57.5708291174,46.4910631198
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,1,0.1409869651,1.0262370828,1.6031401076
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,6,2.3135511553,16.8402233932,9.6188406455
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,6,0.649942895,4.7309018952,9.6188406455
pde9a,ENSDARG00000060280,protein_coding,0,0,0,0
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,0,0,0,0
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,23,5.2695299961,38.3566458464,36.8722224743
ndufv3,ENSDARG00000090389,protein_coding,1,0.4963469677,3.612884806,1.6031401076
pknox1.1,ENSDARG00000018765,protein_coding,14,3.9130066467,28.482580088,22.4439615061
tmprss3a,ENSDARG00000053315,protein_coding,0,0,0,0
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,0,0,0,0
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,2,0.9129176932,6.6450823266,3.2062802152
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,81,15.0137915354,109.2846392679,129.8543487139
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,0,0,0,
parp4,ENSDARG00000069934,protein_coding,17,1.4307788122,10.414567566,27.2533818289
vtcn1,ENSDARG00000078643,protein_coding,0,0,0,0
trim45,ENSDARG00000076781,protein_coding,0,0,0,0
man1a2,ENSDARG00000041728,protein_coding,47,4.4014412398,32.0378711141,75.3475850562
tent5c,ENSDARG00000010437,protein_coding,1,0.3373928768,2.4558659115,1.6031401076
gdap2,ENSDARG00000021569,protein_coding,9,2.1902881839,15.9429983764,14.4282609682
wdr3,ENSDARG00000011079,protein_coding,10,1.8348107009,13.3554955188,16.0314010758
tbx15,ENSDARG00000002582,protein_coding,6,0.4512037367,3.2842894806,9.6188406455
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,2,0.6460856672,4.7028253261,3.2062802152
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,0,0,0,0
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,0,0,0,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,7,1.3567799011,9.8759331848,
pla1a_2,ENSDARG00000069922,protein_coding,25,2.4862690679,18.0974284588,40.0785026895
cox17,ENSDARG00000069920,protein_coding,3,1.1547306002,8.4052264078,4.8094203227
hcn5,ENSDARG00000077382,protein_coding,0,0,0,0
ska3,ENSDARG00000069917,protein_coding,6,0.6974827651,5.0769422367,9.6188406455
sap18,ENSDARG00000057854,protein_coding,15,5.6439453587,41.0819965843,24.0471016137
BX511129.3,ENSDARG00000112751,protein_coding,1,0.12575907,0.915393994,1.6031401076
lats2,ENSDARG00000078864,protein_coding,26,4.3279836512,31.5031769934,41.6816427971
xpo4,ENSDARG00000010281,protein_coding,25,3.4840655511,25.3603392612,40.0785026895
eef1akmt1,ENSDARG00000040584,protein_coding,3,1.4536927512,10.5813569837,4.8094203227
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,4,0.7209631452,5.2478547513,6.4125604303
cryl1,ENSDARG00000003675,protein_coding,0,0,0,0
cx30.3,ENSDARG00000042707,protein_coding,3,0.8453743868,6.1534379698,4.8094203227
gja3,ENSDARG00000021889,protein_coding,1,0.4413463578,3.2125381113,1.6031401076
zmym2,ENSDARG00000027353,protein_coding,77,10.5353646696,76.6863936241,123.4417882836
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,119,18.9169920985,137.6958413625,190.773672802
aff3,ENSDARG00000079575,protein_coding,6,0.8884959549,6.4673177121,9.6188406455
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,45,3.4793640422,25.3261172125,72.1413048411
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,5,1.6930860796,12.3238890739,8.0157005379
rev1,ENSDARG00000018296,protein_coding,36,4.6098674657,33.5549952105,57.7130438729
txndc9,ENSDARG00000069853,protein_coding,18,6.4815143172,47.1786192307,28.8565219364
mrpl30,ENSDARG00000069850,protein_coding,7,5.6171354627,40.886848689,11.2219807531
zgc:162944,ENSDARG00000069846,protein_coding,0,0,0,0
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,13,4.5433407832,33.0707508085,20.8408213985
lmo7a,ENSDARG00000004930,protein_coding,106,9.6823404571,70.4772729545,169.9328514034
uchl3,ENSDARG00000030177,protein_coding,24,11.9304586213,86.8412128711,38.4753625819
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,7,1.4570899511,10.6060850328,11.2219807531
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,18,17.2903926049,125.8559048301,28.8565219364
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,1,1.0886543492,7.9242606745,1.6031401076
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,182,185.1729827604,1347.8648997729,291.7714995795
crygm2d11,ENSDARG00000069827,protein_coding,51,38.735840797,281.9562519062,81.7601454866
crygm2d15,ENSDARG00000069826,protein_coding,29,30.4054344719,221.3196400259,46.4910631198
crygm2d18,ENSDARG00000073750,protein_coding,24,9.4780064259,68.9899357392,38.4753625819
crygm2d17_1,ENSDARG00000069817,protein_coding,30,9.0012761991,65.5198402117,48.0942032274
crygm2d8,ENSDARG00000116164,protein_coding,153,156.3982304479,1138.4149137998,245.2804364597
crygm2d14,ENSDARG00000087301,protein_coding,93,39.6003342146,288.2488563471,149.0920300049
crygm2d16,ENSDARG00000076790,protein_coding,103,70.8198302951,515.4940101931,165.1234310807
crygm2d6,ENSDARG00000073874,protein_coding,9,8.5820926798,62.4686242952,14.4282609682
crygm2d17_2,ENSDARG00000109861,protein_coding,57,37.1576634157,270.4687775125,91.378986132
crygm2d12,ENSDARG00000069801,protein_coding,62,49.4480363737,359.9297888779,99.3946866699
crygm2d20,ENSDARG00000091148,protein_coding,32,22.0022773732,160.1534788949,51.3004834425
crygm2d5,ENSDARG00000069792,protein_coding,66,46.5558447388,338.8776703129,105.8072471002
crygm2d9,ENSDARG00000115701,protein_coding,52,36.2111041524,263.5788198764,83.3632855941
crygm2d4,ENSDARG00000087164,protein_coding,98,77.0311380658,560.7058094584,157.1077305428
crygm2d7,ENSDARG00000076572,protein_coding,739,472.3183350621,3437.9815881296,1184.7205395012
crygm2d3,ENSDARG00000088823,protein_coding,86,43.9206914922,319.6965213476,137.8700492518
crygm2d21,ENSDARG00000086658,protein_coding,84,51.6649521652,376.0666082808,134.6637690367
crygm2d10,ENSDARG00000087765,protein_coding,159,106.1938905044,772.9800289839,254.8992771051
crygm2d2,ENSDARG00000086917,protein_coding,107,79.6031995653,579.4277167451,171.535991511
crygm2d1,ENSDARG00000087324,protein_coding,48,38.4702395789,280.0229538961,76.9507251638
crygm2f,ENSDARG00000078134,protein_coding,4,4.4434871396,32.3439211204,6.4125604303
crygm5,ENSDARG00000041179,protein_coding,0,0,0,0
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
