ENSDARG00000010098	6.382183636873236e-6	1.937049101010976e-5	3.686191785746069e-5	1.7730862388516106e-5	1.87449076460877e-5	3.456431707460528e-5	3.0990633019511083e-5	2.6654542928023648e-5	1.6819859825569155e-5	1.6483356571327336e-5	2.0627617028440475e-5	3.680448859626036e-5	4.9035437346515727e-5	2.589357626380822e-5	2.1413369243890234e-5	1.4234511146216236e-5	2.5110321175164296e-5	3.561914319406588e-5
ENSDARG00000089885	5.105746909498589e-5	2.1522767789010845e-005	9.215479464365172e-6	2.0686006119935455e-5	9.37245382304385e-6	2.525853940067309e-5	1.7217018344172824e-5	2.8431512456558558e-5	1.6819859825569155e-5	3.296671314265467e-5	4.42020364895153e-5	4.0150351195920395e-5	3.432480614256101e-5	5.178715252761644e-6	2.4982264117871937e-5	1.7793138932770294e-5	3.2284698653782666e-5	8.90478579851647e-6
ENSDARG00000045180	1.0211493818997177e-4	1.4420254418637265e-4	1.1980123303674725e-4	2.0686006119935457e-4	1.7339039572631122e-4	1.568688236462855e-4	1.4978805959430357e-4	1.1194908029769933e-4	1.3455887860455324e-4	1.2362517428495502e-4	1.4734012163171767e-4	1.1375932838844112e-4	1.3239568083559246e-4	2.0196989485770414e-4	1.6416916420315846e-4	1.5302099482182455e-4	1.8294662570476845e-4	1.276352631120694e-4
ENSDARG00000018529	5.105746909498589e-5	4.304553557802169e-5	4.6077397321825864e-5	5.614773089696767e-5	5.1548496026741174e-5	6.248165009640185e-5	7.058977521110857e-5	8.174059831260585e-5	6.167281936042024e-5	7.417510457097302e-5	5.598924622005272e-5	6.357138939354062e-5	4.4131893611864154e-5	6.732329828590138e-5	5.710231798370729e-5	8.184843909074336e-5	9.326690722203882e-5	4.1555667059743526e-005
ENSDARG00000056623	3.8293101821239415e-5	4.7350089135823857e-5	3.2254178125278104e-5	2.3641149851354808e-5	2.811736146913155e-5	3.988190431685225e-5	2.5825527516259235e-5	3.7316360099233106e-5	4.765626950577927e-5	4.120839142831834e-5	3.830843162424659e-5	3.680448859626036e-5	4.903543734651573e-6	4.66084372748548e-5	3.212005386583535e-5	3.202765007898653e-5	3.587188739309185e-5	3.561914319406588e-5
ENSDARG00000056600	3.8293101821239415e-5	4.304553557802169e-5	9.215479464365172e-6	1.7730862388516106e-5	1.4058680734565774e-5	1.1964571295055675e-5	2.92689311850938e-5	1.599272575681419e-5	2.242647976742554e-5	1.6483356571327336e-5	2.652122189370918e-5	2.676690079728026e-5	2.4517718673257863e-5	1.5536145758284933e-5	2.4982264117871937e-5	1.0675883359662177e-5	1.4348754957236741e-5	3.85874051269047e-5
ENSDARG00000056559	3.1910918184366176e-5	1.5065937452307591e-5	5.068513705400845e-5	5.910287462838702e-6	1.4058680734565774e-5	1.4623364916179158e-5	2.0660422013007387e-5	7.1078781141396395e-6	1.4016549854640963e-5	0	2.652122189370918e-5	2.0075175597960197e-5	9.807087469303145e-6	2.589357626380822e-5	2.4982264117871937e-5	1.4234511146216236e-5	2.5110321175164296e-5	1.1873047731355292e-5
ENSDARG00000071601	7.020402000560559e-5	5.1654642693626024e-5	6.450835625055621e-5	9.751974313683858e-5	1.124694458765262e-4	4.121130112741399e-5	4.8207651363683905e-5	5.863999444165202e-5	6.727943930227662e-5	5.7691747999645676e-5	6.482965351795577e-5	8.364656499150081e-5	4.4131893611864154e-5	7.768072879142467e-5	8.208458210157923e-5	9.60829502369596e-5	5.380783108963778e-5	7.420654832097058e-5
ENSDARG00000022817	3.8293101821239415e-5	8.609107115604338e-5	7.833157544710397e-5	4.137201223987091e-5	7.966585749587272e-5	6.912863414921057e-5	6.370296787343944e-5	1.0306423265502478e-4	5.886950938949204e-5	8.241678285663669e-5	5.304244378741836e-5	5.018793899490049e-5	5.39389810811673e-5	8.285944404418631e-5	7.851568722759752e-5	7.117255573108118e-5	8.609252974342045e-5	3.85874051269047e-5
ENSDARG00000002768	0.023875748985542775	0.01750877159636032	0.02215862037206606	0.018765162694512876	0.017634271868057	0.015257487194817109	0.015274938674950129	0.022709670574676148	0.018670044406381762	0.017719608314176887	0.016628806127355657	0.01834871049653562	0.016000263206168083	0.01899034883187695	0.02005005140202922	0.015704224422063064	0.01810095437855415	0.014419816469731003
ENSDARG00000056270	6.382183636873236e-6	2.1522767789010845e-005	1.8430958928730344e-5	2.0686006119935455e-5	9.37245382304385e-6	1.8611555347864383e-5	8.608509172086412e-6	7.1078781141396395e-6	8.409929912784578e-6	8.241678285663668e-6	2.0627617028440475e-5	3.0112763396940296e-5	1.4710631203954718e-5	1.0357430505523289e-5	1.7844474369908528e-5	1.4234511146216236e-5	1.4348754957236741e-5	2.968261932838823e-5
ENSDARG00000062442	2.5528734547492944e-5	4.0893258799120605e-5	3.686191785746069e-5	1.4775718657096755e-5	3.2803588380653475e-5	3.589371388516702e-5	3.7877440357180215e-5	4.797817727044257e-5	3.64430296220665e-5	8.241678285663669e-5	2.652122189370918e-5	2.0075175597960197e-5	5.39389810811673e-5	1.0357430505523289e-5	3.212005386583535e-5	2.1351766719324355e-5	2.5110321175164296e-5	3.265088126122705e-5
ENSDARG00000100666	1.9146550910619708e-5	3.228415168351627e-5	5.9900616518373624e-5	4.432715597129026e-5	4.686226911521925e-5	3.19055234534818e-5	3.2712334853928366e-5	2.6654542928023648e-5	3.363971965113831e-5	4.9450069713982006e-5	3.241482675897789e-5	4.0150351195920395e-5	2.9421262407909436e-5	2.0714861011046577e-5	4.282673848778047e-5	2.1351766719324355e-5	3.587188739309185e-5	3.265088126122705e-5
ENSDARG00000007294	1.2126148910059148e-4	1.7433441909098785e-4	1.7509410982293827e-4	1.6253290522806428e-4	1.6401794190326738e-4	1.4889244278291507e-4	1.4806635775988628e-4	1.3149574511158333e-4	1.1773901877898408e-4	1.0714181771362768e-4	1.2965930703591155e-4	1.639472673833416e-4	1.5200985577419875e-4	1.294678813190411e-4	1.320491103373231e-4	1.4946236703527048e-4	1.5783630452960415e-4	1.157622153807141e-4
ENSDARG00000045155	6.382183636873236e-6	2.1522767789010845e-005	1.382321919654776e-5	5.023744343412896e-5	3.2803588380653475e-5	3.7223110695728767e-5	4.132084402601477e-5	5.3309085856047295e-5	2.242647976742554e-5	4.120839142831834e-5	5.304244378741836e-5	3.345862599660033e-5	3.432480614256101e-5	4.66084372748548e-5	1.0706684621945117e-5	6.405530015797306e-5	2.8697509914473482e-5	2.0777833529871763e-5
ENSDARG00000039117	1.4679022364808442e-4	1.1622294606065856e-4	1.5666315089420794e-4	1.1229546179393533e-4	1.124694458765262e-4	1.3293968105617415e-4	1.2912763758129618e-4	1.1727998888330405e-4	1.59788668342907e-4	8.241678285663669e-5	1.384997143338146e-4	1.2045105358776118e-4	1.3729922457024403e-4	1.398253118245644e-4	1.284802154633414e-4	1.1743471695628395e-4	1.93708191922696e-4	1.3654004891058586e-4
ENSDARG00000092546	2.5528734547492944e-5	4.519781235692277e-5	4.6077397321825864e-5	3.250658104561286e-5	4.686226911521925e-5	4.918768199078444e-5	5.5094458701353036e-5	4.442423821337275e-5	3.363971965113831e-5	5.7691747999645676e-5	4.42020364895153e-5	5.687966419422056e-5	2.9421262407909436e-5	6.732329828590138e-5	5.3533423109725584e-5	3.202765007898653e-5	4.663345361101941e-5	4.4523928992582344e-5
ENSDARG00000074161	8.296838727935207e-5	3.228415168351627e-5	4.146965758964328e-5	5.3192587165548314e-5	5.1548496026741174e-5	4.78582851802227e-5	4.132084402601477e-5	2.8431512456558558e-5	3.64430296220665e-5	8.241678285663668e-6	2.9468024326343535e-5	4.0150351195920395e-5	3.432480614256101e-5	4.1429722022093155e-5	4.9964528235743874e-5	2.1351766719324355e-5	5.022064235032859e-5	2.671435739554941e-5
ENSDARG00000045147	3.8293101821239415e-5	2.3675044567911928e-5	4.607739732182586e-6	1.7730862388516106e-5	1.4058680734565774e-5	2.525853940067309e-5	2.92689311850938e-5	1.0661817171209458e-5	2.242647976742554e-5	1.6483356571327336e-5	1.4734012163171767e-5	2.342103819762023e-5	3.432480614256101e-5	2.589357626380822e-5	2.8551158991853644e-5	2.1351766719324355e-5	2.8697509914473482e-5	2.671435739554941e-5
ENSDARG00000045146	1.9146550910619708e-5	4.304553557802169e-5	3.686191785746069e-5	1.7730862388516106e-5	8.435208440739464e-5	3.323492026404354e-5	4.132084402601477e-5	3.7316360099233106e-5	3.083640968021012e-5	2.4725034856991003e-5	4.7148838922149654e-5	4.3496213795580427e-5	3.432480614256101e-5	5.178715252761644e-5	4.639563336176217e-5	3.202765007898653e-5	2.5110321175164296e-5	3.561914319406588e-5
ENSDARG00000031048	1.9146550910619708e-5	2.3675044567911928e-5	2.764643839309552e-5	2.0686006119935455e-5	3.74898152921754e-5	1.4623364916179158e-5	1.2051912840920976e-5	8.88484764267455e-6	1.6819859825569155e-5	2.4725034856991003e-5	1.768081459580612e-5	2.676690079728026e-5	1.961417493860629e-5	2.589357626380822e-5	1.7844474369908528e-5	1.4234511146216236e-5	1.0761566217927556e-5	2.3746095462710585e-5
ENSDARG00000055868	8.296838727935207e-5	8.39387943771423e-5	9.676253437583432e-5	1.4184689910812885e-4	1.2652812661109196e-4	7.710501501258101e-5	1.0330211006503694e-4	9.06254459552804e-5	1.2895225866269686e-4	9.890013942796401e-5	5.598924622005272e-5	8.364656499150081e-5	1.078779621623346e-4	8.285944404418631e-5	8.565347697556094e-5	1.1743471695628395e-4	8.967971848272963e-5	9.201611991800351e-5
ENSDARG00000002362	3.8293101821239415e-5	1.0761383894505422e-5	9.215479464365172e-6	1.1820574925677404e-5	1.4058680734565774e-5	2.525853940067309e-5	2.0660422013007387e-5	1.4215756228279279e-5	2.8033099709281925e-5	2.4725034856991003e-5	8.84040729790306e-6	2.0075175597960197e-5	1.4710631203954718e-5	3.1072291516569866e-5	2.4982264117871937e-5	2.4910394505878415e-5	3.2284698653782666e-5	2.0777833529871763e-5
ENSDARG00000100072	1.9146550910619708e-5	1.0761383894505422e-5	1.8430958928730344e-5	8.865431194258053e-6	1.4058680734565774e-5	1.0635174484493933e-5	1.5495316509755542e-5	2.3100603870953827e-5	1.9623169796497346e-5	3.296671314265467e-5	2.652122189370918e-5	1.6729312998300166e-5	2.9421262407909436e-5	3.625100676933151e-5	2.1413369243890234e-5	1.4234511146216236e-5	7.174377478618371e-6	1.1873047731355292e-5
ENSDARG00000045143	2.8719826365929563e-4	2.367504456791193e-4	3.2254178125278103e-4	1.9503948627367716e-4	2.3899757248761817e-4	1.9010374391032904e-4	2.2554294030866398e-4	3.4650905806430743e-4	1.9623169796497347e-4	1.7307524399893704e-4	1.4144651676644896e-4	3.479697103646434e-4	1.8633466191675976e-4	1.9161246435218083e-4	2.2840927193482915e-4	2.455453172722301e-4	1.7577224822615007e-4	2.0184181143303998e-4
ENSDARG00000071592	8.93505709162253e-5	3.228415168351627e-5	3.686191785746069e-5	7.978888074832248e-5	6.092094984978502e-5	7.178742777033404e-5	8.436338988644684e-5	4.797817727044257e-5	5.326288944763566e-5	5.7691747999645676e-5	1.1197849244010543e-4	9.703001539014096e-5	5.884252481581887e-5	5.696586778037809e-5	8.208458210157923e-5	7.82898113041893e-5	3.587188739309185e-5	6.53017625224541e-5
ENSDARG00000045141	3.8293101821239415e-5	4.304553557802169e-5	6.450835625055621e-5	5.3192587165548314e-5	7.966585749587272e-5	6.115225328584011e-5	3.443403668834565e-5	3.7316360099233106e-5	8.690260909877397e-5	1.6483356571327336e-5	2.3574419461074827e-5	4.3496213795580427e-5	4.9035437346515727e-5	5.696586778037809e-5	7.137789747963411e-5	2.1351766719324355e-5	5.7395019828946965e-5	4.749219092542117e-5
ENSDARG00000052518	6.382183636873236e-6	2.1522767789010845e-005	2.764643839309552e-5	1.4775718657096755e-5	2.3431134557609626e-5	2.7917333021796575e-5	2.4103825681841952e-5	2.4877573399488737e-5	3.083640968021012e-5	2.4725034856991003e-5	8.84040729790306e-6	2.676690079728026e-5	2.9421262407909436e-5	1.0357430505523289e-5	3.925784361379876e-5	1.7793138932770294e-5	1.0761566217927556e-5	1.780957159703294e-5
ENSDARG00000058076	1.2764367273746472e-5	2.3675044567911928e-5	1.382321919654776e-5	5.910287462838702e-6	2.811736146913155e-5	9.305777673932192e-6	8.608509172086412e-6	1.599272575681419e-5	2.8033099709281925e-6	8.241678285663668e-6	2.3574419461074827e-5	1.338345039864013e-5	1.4710631203954718e-5	3.1072291516569866e-5	2.1413369243890234e-5	0	1.4348754957236741e-5	1.780957159703294e-5
ENSDARG00000043820	1.0849712182684501e-4	9.254790149274663e-5	7.833157544710397e-5	7.978888074832248e-5	7.49796305843508e-5	7.710501501258101e-5	6.88680733766913e-5	6.930181161286149e-5	7.2886059244133e-5	1.2362517428495502e-4	6.777645595059013e-5	7.026311459286069e-5	4.9035437346515727e-5	1.0357430505523289e-4	7.851568722759752e-5	9.60829502369596e-5	5.022064235032859e-5	5.936523865677646e-5
ENSDARG00000032985	4.467528545811265e-5	4.0893258799120605e-5	2.764643839309552e-5	4.137201223987091e-5	4.217604220369732e-5	3.0576126642920055e-5	3.95991421915975e-5	2.8431512456558558e-5	3.64430296220665e-5	1.6483356571327336e-5	5.304244378741836e-5	1.6729312998300166e-5	5.884252481581887e-5	3.625100676933151e-5	6.42401077316707e-5	3.914490565209465e-5	3.2284698653782666e-5	4.1555667059743526e-005
ENSDARG00000061844	2.5528734547492944e-5	3.0131874904615183e-5	3.686191785746069e-5	2.6596293582774157e-5	4.686226911521925e-6	2.2599745779549608e-5	2.238212384742467e-5	3.55393905706982e-5	2.8033099709281925e-5	1.6483356571327336e-5	3.241482675897789e-5	2.676690079728026e-5	2.9421262407909436e-5	3.1072291516569866e-5	1.7844474369908528e-5	2.4910394505878415e-5	2.5110321175164296e-5	4.4523928992582344e-5
ENSDARG00000019492	4.467528545811265e-5	4.950236591472494e-5	2.764643839309552e-5	5.023744343412896e-5	2.3431134557609626e-5	3.589371388516702e-5	3.2712334853928366e-5	3.3762421042163285e-5	4.204964956392289e-5	4.120839142831834e-5	5.598924622005272e-5	2.0075175597960197e-5	3.432480614256101e-5	3.1072291516569866e-5	6.0671212857689e-5	2.1351766719324355e-5	4.3046264871710225e-5	3.265088126122705e-5
ENSDARG00000099966	1.0211493818997177e-4	5.1654642693626024e-5	5.9900616518373624e-5	4.7282299702709616e-5	7.029340367282887e-5	5.051707880134618e-5	3.2712334853928366e-5	4.9755146798977475e-5	1.9623169796497346e-5	7.417510457097302e-5	3.536162919161224e-5	5.018793899490049e-5	2.4517718673257863e-5	2.0714861011046577e-5	5.3533423109725584e-5	3.914490565209465e-5	4.3046264871710225e-5	3.265088126122705e-5
ENSDARG00000099672	4.467528545811265e-5	3.4436428462417354e-5	2.764643839309552e-5	4.432715597129026e-5	2.3431134557609626e-5	1.9940952158426125e-5	3.615573852276293e-5	2.1323634342418917e-5	2.522978973835373e-5	4.9450069713982006e-5	6.188285108532141e-5	3.345862599660033e-5	2.4517718673257863e-5	4.66084372748548e-5	3.212005386583535e-5	2.8469022292432472e-5	2.5110321175164296e-5	2.3746095462710585e-5
ENSDARG00000055291	1.9146550910619708e-5	4.0893258799120605e-5	5.529287678619104e-5	2.955143731419351e-5	5.1548496026741174e-5	2.525853940067309e-5	3.95991421915975e-5	3.909332962776802e-5	2.522978973835373e-5	3.296671314265467e-5	1.4734012163171767e-5	2.0075175597960197e-5	3.432480614256101e-5	3.1072291516569866e-5	1.4275579495926822e-5	2.8469022292432472e-5	1.4348754957236741e-5	2.0777833529871763e-5
ENSDARG00000012577	6.382183636873236e-6	2.1522767789010845e-005	1.8430958928730344e-5	3.546172477703221e-5	3.2803588380653475e-5	3.589371388516702e-5	2.7547229350676518e-5	3.3762421042163285e-5	3.924633959299469e-5	3.296671314265467e-5	1.4734012163171767e-5	2.676690079728026e-5	2.9421262407909436e-5	1.5536145758284933e-5	3.925784361379876e-5	2.4910394505878415e-5	3.587188739309185e-5	2.671435739554941e-5
ENSDARG00000055381	1.2764367273746472e-5	2.79795981257141e-5	1.382321919654776e-5	2.3641149851354808e-5	0	2.525853940067309e-5	1.8938720178590107e-5	1.599272575681419e-5	2.242647976742554e-5	3.296671314265467e-5	1.4734012163171767e-5	6.691725199320065e-6	3.432480614256101e-5	2.0714861011046577e-5	3.925784361379876e-5	2.4910394505878415e-5	2.5110321175164296e-5	1.4841309664194115e-5
ENSDARG00000089871	3.8293101821239415e-5	2.79795981257141e-5	3.686191785746069e-5	3.546172477703221e-5	3.74898152921754e-5	3.19055234534818e-5	2.0660422013007387e-5	2.1323634342418917e-5	8.409929912784578e-6	4.120839142831834e-5	1.768081459580612e-5	2.342103819762023e-5	3.432480614256101e-5	3.1072291516569866e-5	3.212005386583535e-5	2.4910394505878415e-5	2.5110321175164296e-5	2.671435739554941e-5
ENSDARG00000055075	3.8293101821239415e-5	3.228415168351627e-5	9.215479464365172e-6	2.6596293582774157e-5	3.2803588380653475e-5	3.0576126642920055e-5	2.0660422013007387e-5	3.198545151362838e-5	3.363971965113831e-5	8.241678285663668e-6	3.830843162424659e-5	3.680448859626036e-5	9.807087469303145e-6	2.0714861011046577e-5	4.282673848778047e-5	2.8469022292432472e-5	3.945907613240104e-5	1.4841309664194115e-5
ENSDARG00000018742	2.5528734547492944e-5	2.1522767789010845e-005	4.607739732182586e-6	2.3641149851354808e-5	2.811736146913155e-5	1.59527617267409e-5	3.443403668834565e-5	2.6654542928023648e-5	2.522978973835373e-5	1.6483356571327336e-5	1.4734012163171767e-5	1.338345039864013e-5	1.961417493860629e-5	3.1072291516569866e-5	1.4275579495926822e-5	2.1351766719324355e-5	1.0761566217927556e-5	2.0777833529871763e-5
ENSDARG00000061647	5.743965273185912e-5	5.811147303032928e-5	3.686191785746069e-5	4.7282299702709616e-5	6.092094984978502e-5	5.849345966471663e-5	4.648594952926662e-5	2.8431512456558558e-5	5.045957947670746e-5	2.4725034856991003e-5	3.241482675897789e-5	3.680448859626036e-5	2.9421262407909436e-5	4.1429722022093155e-5	1.7844474369908528e-5	3.558627786554059e-5	2.5110321175164296e-5	5.342871479109882e-5
ENSDARG00000061631	5.743965273185912e-5	3.658870524131844e-5	3.2254178125278104e-5	3.841686850845156e-5	2.3431134557609626e-5	4.254069793797573e-5	3.7877440357180215e-5	4.797817727044257e-5	4.765626950577927e-5	2.4725034856991003e-5	4.125523405688095e-5	3.0112763396940296e-5	4.4131893611864154e-5	3.1072291516569866e-5	5.3533423109725584e-5	6.405530015797306e-5	5.022064235032859e-5	4.1555667059743526e-005
ENSDARG00000015050	5.616321600448447e-4	6.62901247901534e-4	5.022436308079019e-4	5.998941774781282e-4	6.23268179232416e-4	6.048755488055924e-4	6.353079768999771e-4	4.2469571731984344e-4	5.158090346507874e-4	5.439507668538021e-4	6.512433376121921e-4	5.386838785452653e-4	5.639075294849309e-4	5.54122532045496e-4	5.531787054671644e-4	5.942908403545279e-4	5.847117645073972e-4	6.20366743963314e-4
ENSDARG00000099101	1.0211493818997177e-4	4.7350089135823857e-5	4.146965758964328e-5	6.501316209122572e-5	5.62347229382631e-5	3.589371388516702e-5	8.608509172086411e-5	1.0306423265502478e-4	6.447612933134843e-5	5.7691747999645676e-5	9.724448027693367e-5	9.368415279048092e-5	1.274921371009409e-4	8.285944404418631e-5	7.851568722759752e-5	3.558627786554059e-5	7.53309635254929e-5	4.749219092542117e-5
ENSDARG00000054907	1.4679022364808442e-4	1.5926848163868025e-4	1.33624452233295e-4	1.329814679138708e-4	2.0150775719544276e-4	1.2895149062448893e-4	1.4290125225663444e-4	1.5104240992546734e-4	1.7380521819754794e-4	5.7691747999645676e-5	1.5912733136225508e-4	1.1375932838844112e-4	1.3239568083559246e-4	9.32168745497096e-5	1.6416916420315846e-4	1.4234511146216236e-4	1.6142349326891335e-4	1.2466700117923056e-4
ENSDARG00000021806	8.93505709162253e-5	6.456830336703254e-5	7.372383571492138e-5	4.137201223987091e-5	4.686226911521925e-5	6.248165009640185e-5	6.198126603902217e-5	5.153211632751239e-5	6.447612933134843e-5	6.593342628530935e-5	5.598924622005272e-5	4.684207639524046e-5	4.9035437346515727e-5	6.732329828590138e-5	2.8551158991853644e-5	6.0496672371419004e-5	9.6854095961348e-5	5.342871479109882e-5
