ENSDARG00000096594	0.4603896780246965	2.550428471341675	1.5738048784998702	2.234162191110973	2.605657791213298	1.3871744400895556	3.924432506600407	0	3.0452307902923312	1.9168694797138717	1.0412709420593473	3.760449442610648	0	2.6771129875713595	1.8578932165128041	0.9013936494444001	0	1.3626390881325452
ENSDARG00000077652	11.049352272592715	11.901999532927817	15.738048784998703	14.149693877036162	13.54942051430915	18.033267721164222	8.829973139850916	11.916126457047453	12.942230858742407	10.542782138426293	5.206354710296737	14.289707881920462	11.703716050249401	12.493193941999676	16.721038948615238	9.9153301438884	17.864856847101205	5.450556352530181
ENSDARG00000077533	83.79092140049477	88.41485367317807	82.6247561212432	71.49319011555113	84.42331243531085	79.06894308510468	66.71535261220691	93.34299058020505	93.64084680148919	88.65521343676656	109.33344891623148	94.0112360652662	63.534458558496745	86.55998659814061	70.59994222748655	91.04075859388442	94.68374128963637	81.75834528795272
ENSDARG00000030563	3.683117424197572	5.10085694268335	1.5738048784998702	2.234162191110973	5.732447140669255	4.161523320268667	1.9622162533002034	7.944084304698302	4.567846185438497	1.4376521097854038	2.0825418841186947	2.2562696655663887	6.687837742999657	0.8923709958571198	1.8578932165128041	1.8027872988888003	1.7864856847101203	4.087917264397635
ENSDARG00000026387	1.841558712098786	0.8501428237805584	1.5738048784998702	1.4894414607406488	1.5633946747279788	2.774348880179111	1.9622162533002034	3.972042152349151	0.7613076975730828	3.3545215894992753	3.123812826178042	0.7520898885221297	5.015878307249743	2.6771129875713595	1.8578932165128041	1.8027872988888003	0	1.3626390881325452
ENSDARG00000034785	1.3811690340740894	0.8501428237805584	1.5738048784998702	3.723603651851622	2.605657791213298	1.3871744400895556	0.9811081266501017	1.9860210761745756	0.7613076975730828	1.9168694797138717	2.0825418841186947	1.5041797770442593	1.6719594357499143	5.354225975142719	0	0.9013936494444001	3.5729713694202405	1.3626390881325452
ENSDARG00000070512	6.905845170370448	5.950999766463909	3.1476097569997403	4.468324382221946	7.2958418153972335	5.548697760358222	13.735513773101424	3.972042152349151	6.0904615805846625	5.750608439141615	9.371438478534127	10.529258439309814	6.687837742999657	13.385564937856797	3.7157864330256083	8.1125428449996	7.145942738840481	8.17583452879527
ENSDARG00000037679	2.762338068148179	1.7002856475611168	2.3607073177498052	4.468324382221946	0.5211315582426596	2.774348880179111	2.943324379950305	0	5.32915388301158	1.9168694797138717	2.0825418841186947	3.760449442610648	1.6719594357499143	0.8923709958571198	5.573679649538413	3.6055745977776006	1.7864856847101203	0
ENSDARG00000076833	55.70715104098828	54.40914072195574	52.72246342974565	51.38573039555238	50.02862959129532	52.712628723403114	63.772028232256616	61.56665336141184	51.76892343496963	72.36182285919865	46.85719239267063	57.15883152768185	60.19053968699692	40.15669481357039	44.5894371963073	48.675257069997606	53.59457054130361	40.87917264397636
ENSDARG00000012297	2.3019483901234823	5.10085694268335	3.934512196249676	1.4894414607406488	4.690184024183936	1.3871744400895556	0	1.9860210761745756	1.5226153951461656	1.9168694797138717	0	1.5041797770442593	3.3439188714998287	2.6771129875713595	0	2.7041809483332004	0	4.087917264397635
ENSDARG00000008487	6.905845170370448	6.801142590244467	11.016634149499092	8.191928034073568	13.54942051430915	5.548697760358222	14.716621899751527	7.944084304698302	12.180923161169325	8.625912658712423	8.330167536474779	15.041797770442592	5.015878307249743	7.138967966856958	5.573679649538413	10.816723793332802	17.864856847101205	16.35166905759054
ENSDARG00000070239	2.762338068148179	5.950999766463909	4.7214146354996105	2.9788829214812975	2.084526232970638	6.935872200447778	3.924432506600407	1.9860210761745756	2.2839230927192484	0.9584347398569358	2.0825418841186947	3.760449442610648	1.6719594357499143	2.6771129875713595	3.7157864330256083	2.7041809483332004	3.5729713694202405	0
ENSDARG00000074379	1.3811690340740894	4.250714118902792	0.7869024392499351	0.7447207303703244	2.605657791213298	1.3871744400895556	0.9811081266501017	5.958063228523726	3.806538487865414	3.8337389594277433	9.371438478534127	3.0083595540885186	1.6719594357499143	2.6771129875713595	1.8578932165128041	4.506968247222001	5.359457054130361	1.3626390881325452
ENSDARG00000007678	22.559094223210128	39.106569893905686	33.04990244849728	44.68324382221946	26.05657791213298	12.484569960806	19.622162533002037	19.860210761745755	32.736230995642565	4.312956329356211	12.495251304712168	12.033438216354075	26.75135097199863	27.66350087157071	26.010505031179257	19.8306602877768	7.145942738840481	16.35166905759054
ENSDARG00000089930	0.920779356049393	2.550428471341675	1.5738048784998702	2.234162191110973	0.5211315582426596	0	1.9622162533002034	1.9860210761745756	2.2839230927192484	2.8753042195708076	5.206354710296737	1.5041797770442593	0	7.138967966856958	1.8578932165128041	2.7041809483332004	1.7864856847101203	2.7252781762650904
ENSDARG00000078057	2.3019483901234823	0.8501428237805584	4.7214146354996105	4.468324382221946	2.605657791213298	0	4.905540633250509	1.9860210761745756	4.567846185438497	3.8337389594277433	6.247625652356084	5.264629219654907	1.6719594357499143	7.138967966856958	7.431572866051217	4.506968247222001	8.932428423550602	2.7252781762650904
ENSDARG00000070448	12.890910984691502	6.801142590244467	10.229731710249157	12.660252416295513	15.633946747279786	8.323046640537333	8.829973139850916	23.832252914094905	15.226153951461656	11.980434248211697	13.536522246771517	4.5125393311327775	21.735472664748887	13.385564937856797	13.005252515589628	11.718117442777201	12.505399792970843	16.35166905759054
ENSDARG00000042988	29.00454971555588	31.45528447988066	28.328487812997665	26.809946293331677	28.662235703346276	16.646093281074666	22.56548691295234	11.916126457047453	31.213615600496396	13.89730372792557	16.660335072949557	10.529258439309814	16.719594357499144	25.878758879856473	22.29471859815365	31.548777730554004	7.145942738840481	23.16486449825327
ENSDARG00000070452	4.603896780246965	2.550428471341675	1.5738048784998702	5.213045112592271	2.084526232970638	4.161523320268667	4.905540633250509	7.944084304698302	3.0452307902923312	5.271391069213147	7.288896594415432	1.5041797770442593	0	5.354225975142719	11.147359299076825	2.7041809483332004	7.145942738840481	6.813195440662726
ENSDARG00000070454	1.841558712098786	0.8501428237805584	0	2.234162191110973	1.5633946747279788	0	1.9622162533002034	1.9860210761745756	3.806538487865414	0	1.0412709420593473	4.5125393311327775	3.3439188714998287	2.6771129875713595	1.8578932165128041	1.8027872988888003	3.5729713694202405	9.538473616927817
ENSDARG00000008637	37.291563920000414	27.20457036097787	34.62370732699715	19.362738989628433	32.831288169287554	65.19719868420911	51.01762258580529	31.77633721879321	33.497538693215645	58.464519131273086	36.44448297207716	55.65465175063759	18.39155379324906	31.23298485499919	46.4473304128201	34.252958678887204	46.44862780246313	42.2418117321089
ENSDARG00000091609	12.430521306666805	5.10085694268335	3.934512196249676	8.191928034073568	11.46489428133851	33.29218656214933	10.79218939315112	37.734400447316936	6.851769278157746	16.77260794749638	8.330167536474779	20.3064269900975	6.687837742999657	12.493193941999676	11.147359299076825	9.013936494444001	23.224313901231564	24.527503586385816
ENSDARG00000018997	27.162991003457094	40.8068555414668	47.21414635499611	34.25715359703492	41.16939310117011	29.13066324188067	25.508811292902646	27.804295066444055	38.826692576227224	16.77260794749638	18.742876957068255	12.785528104876203	45.14290476524769	27.66350087157071	31.58418468071767	42.365501523886806	19.651342531811324	28.61542085078345
ENSDARG00000099771	6.905845170370448	4.250714118902792	7.869024392499352	6.702486573332919	6.253578698911915	1.3871744400895556	6.867756886550712	9.930105380872877	5.32915388301158	5.750608439141615	3.123812826178042	2.2562696655663887	3.3439188714998287	2.6771129875713595	14.863145732102433	4.506968247222001	10.718914108260723	9.538473616927817
ENSDARG00000045620	5.524676136296358	6.801142590244467	10.229731710249157	3.723603651851622	6.774710257154575	13.871744400895556	2.943324379950305	5.958063228523726	6.851769278157746	6.7090431789985505	5.206354710296737	5.264629219654907	13.375675485999315	5.354225975142719	7.431572866051217	9.9153301438884	12.505399792970843	0
ENSDARG00000045618	54.32598200691419	47.60799813171127	60.59148782224501	42.449081631108484	59.93012919790585	41.61523320268667	56.9042713457059	51.636547980538964	43.39453876166572	46.00486751313292	45.815921450611285	45.12539331132778	78.58209348024597	58.004114730712786	42.731543979794495	60.39337451277481	41.08917074833277	61.318758965964534
ENSDARG00000017985	7.366234848395144	5.10085694268335	9.442829270999221	2.9788829214812975	9.380368048367872	16.646093281074666	7.848865013200814	13.902147533222028	4.567846185438497	8.625912658712423	6.247625652356084	15.793887658964723	6.687837742999657	3.569483983428479	9.28946608256402	2.7041809483332004	0	10.901112705060362
ENSDARG00000099729	9.20779356049393	7.6512854140250255	6.295219513999481	8.191928034073568	5.732447140669255	1.3871744400895556	5.88664875990061	3.972042152349151	14.464846253888574	5.271391069213147	5.206354710296737	3.760449442610648	6.687837742999657	8.923709958571198	5.573679649538413	9.013936494444001	0	10.901112705060362
ENSDARG00000089805	3.683117424197572	6.801142590244467	4.7214146354996105	1.4894414607406488	4.690184024183936	11.097395520716445	4.905540633250509	1.9860210761745756	6.0904615805846625	3.3545215894992753	3.123812826178042	4.5125393311327775	0	2.6771129875713595	1.8578932165128041	3.6055745977776006	1.7864856847101203	2.7252781762650904
ENSDARG00000117541	2.762338068148179	2.550428471341675	2.3607073177498052	3.723603651851622	3.1267893494559575	1.3871744400895556	2.943324379950305	1.9860210761745756	1.5226153951461656	2.8753042195708076	2.0825418841186947	3.0083595540885186	0	1.7847419917142395	1.8578932165128041	1.8027872988888003	3.5729713694202405	1.3626390881325452
ENSDARG00000079626	8.747403882469234	15.302570828050051	10.229731710249157	13.404973146665839	9.901499606610532	9.710221080626889	10.79218939315112	5.958063228523726	10.65830776602316	7.667477918855487	11.453980362652821	11.281348327831944	5.015878307249743	11.600822946142557	9.28946608256402	9.9153301438884	3.5729713694202405	12.263751793192908
ENSDARG00000057114	3.2227277461728754	3.4005712951222336	6.295219513999481	8.191928034073568	1.5633946747279788	6.935872200447778	1.9622162533002034	3.972042152349151	4.567846185438497	3.3545215894992753	5.206354710296737	3.760449442610648	6.687837742999657	6.246596970999838	5.573679649538413	3.6055745977776006	0	1.3626390881325452
ENSDARG00000009026	8.287014204444537	6.801142590244467	11.803536588749028	7.447207303703244	4.169052465941276	8.323046640537333	9.811081266501018	9.930105380872877	6.0904615805846625	6.7090431789985505	2.0825418841186947	10.529258439309814	1.6719594357499143	9.816080954428317	7.431572866051217	12.619511092221602	14.291885477680962	6.813195440662726
ENSDARG00000014273	12.430521306666805	16.15271365183061	11.016634149499092	19.362738989628433	7.2958418153972335	4.161523320268667	2.943324379950305	1.9860210761745756	13.703538556315491	7.188260548927019	9.371438478534127	12.033438216354075	13.375675485999315	17.847419917142396	13.005252515589628	14.422298391110402	14.291885477680962	10.901112705060362
ENSDARG00000056797	7.366234848395144	5.10085694268335	7.082121953249416	5.957765842962595	4.169052465941276	5.548697760358222	0.9811081266501017	0	5.32915388301158	1.9168694797138717	2.0825418841186947	0.7520898885221297	11.703716050249401	3.569483983428479	3.7157864330256083	4.506968247222001	5.359457054130361	4.087917264397635
ENSDARG00000070431	9.20779356049393	8.501428237805584	8.655926831749287	2.9788829214812975	6.253578698911915	11.097395520716445	7.848865013200814	9.930105380872877	4.567846185438497	5.750608439141615	5.206354710296737	6.768808996699167	10.031756614499486	6.246596970999838	1.8578932165128041	3.6055745977776006	8.932428423550602	1.3626390881325452
ENSDARG00000022690	3.683117424197572	0	3.1476097569997403	2.9788829214812975	2.605657791213298	6.935872200447778	3.924432506600407	3.972042152349151	4.567846185438497	4.792173699284679	2.0825418841186947	3.760449442610648	10.031756614499486	2.6771129875713595	3.7157864330256083	3.6055745977776006	5.359457054130361	4.087917264397635
ENSDARG00000012903	5.064286458271662	5.950999766463909	4.7214146354996105	4.468324382221946	5.732447140669255	19.420442161253778	9.811081266501018	11.916126457047453	5.32915388301158	12.459651618140166	7.288896594415432	9.025078662265555	5.015878307249743	10.708451950285438	9.28946608256402	3.6055745977776006	10.718914108260723	8.17583452879527
ENSDARG00000003398	4.1435071022222685	8.501428237805584	7.869024392499352	3.723603651851622	7.2958418153972335	9.710221080626889	11.77329751980122	5.958063228523726	6.0904615805846625	7.188260548927019	3.123812826178042	8.272988773743426	10.031756614499486	5.354225975142719	9.28946608256402	11.718117442777201	7.145942738840481	8.17583452879527
ENSDARG00000074867	3.2227277461728754	5.950999766463909	5.508317074749546	5.957765842962595	6.253578698911915	5.548697760358222	1.9622162533002034	3.972042152349151	7.613076975730828	2.3960868496423395	6.247625652356084	4.5125393311327775	8.359797178749572	4.461854979285599	0	5.408361896666401	1.7864856847101203	1.3626390881325452
ENSDARG00000078898	16.113638730864377	20.4034277707334	21.24636585974825	22.34162191110973	15.112815189037127	16.646093281074666	14.716621899751527	9.930105380872877	16.748769346607823	9.584347398569358	15.61906413089021	9.025078662265555	13.375675485999315	24.094016888142235	18.57893216512804	17.126479339443602	7.145942738840481	19.076947233855634
ENSDARG00000077804	7.366234848395144	16.15271365183061	11.016634149499092	8.191928034073568	8.859236490125213	6.935872200447778	10.79218939315112	1.9860210761745756	9.897000068450076	8.146695288783954	11.453980362652821	9.025078662265555	3.3439188714998287	8.031338962714077	3.7157864330256083	5.408361896666401	12.505399792970843	8.17583452879527
ENSDARG00000013881	3.683117424197572	3.4005712951222336	1.5738048784998702	5.957765842962595	2.084526232970638	2.774348880179111	3.924432506600407	3.972042152349151	6.0904615805846625	1.4376521097854038	3.123812826178042	2.2562696655663887	1.6719594357499143	0	3.7157864330256083	6.309755546110801	3.5729713694202405	4.087917264397635
ENSDARG00000078854	8.287014204444537	11.901999532927817	7.869024392499352	13.404973146665839	13.54942051430915	11.097395520716445	10.79218939315112	5.958063228523726	7.613076975730828	8.146695288783954	6.247625652356084	10.529258439309814	13.375675485999315	10.708451950285438	9.28946608256402	11.718117442777201	3.5729713694202405	14.989029969457999
