ENSDARG00000018574	1.7244858966480866e-5	1.987797211987694e-5	1.101350729249526e-5	1.586616707392396e-5	1.4730984879535546e-5	2.9233996967429828e-5	1.3822153090258807e-5	1.8613113415223125e-5	1.244994771624518e-5	3.3902598664589224e-5	3.1797675039974514e-5	2.4782251466849894e-5	3.436630316086288e-5	3.292671959651406e-5	2.5655010933912542e-5	1.2569109591257538e-5	2.8629231682459533e-5	1.2480911367074514e-5
ENSDARG00000071026	1.1855840539455595e-4	1.1529223829528625e-4	1.1747741111994944e-4	1.3574387385468278e-4	1.1416513281640047e-4	9.095021278755947e-5	6.219968890616462e-5	1.0237212378372718e-4	9.959958172996144e-5	7.345563043994333e-5	1.5165045019064767e-4	5.6645146209942615e-5	1.1073586574055817e-4	1.2759103843649198e-4	7.696503280173764e-5	1.1731168951840368e-4	7.770791456667587e-5	4.680341762652943e-5
ENSDARG00000004866	2.2633877393506138e-5	2.1865769331864634e-5	1.652026093874289e-5	1.9391981979240396e-5	1.4730984879535546e-5	3.5730440737969793e-5	2.303692181709801e-5	3.722622683044625e-5	1.0671383756781583e-5	3.3902598664589224e-5	2.6905725033824588e-5	3.186289474309272e-5	4.200325941883241e-5	3.292671959651406e-5	2.9930846089564634e-5	2.7233070781057998e-5	5.7258463364919066e-5	1.560113920884314e-5
ENSDARG00000019222	2.2633877393506138e-5	1.590237769590155e-5	2.202701458499052e-5	2.644361178987327e-5	3.4372298052249604e-5	2.9233996967429828e-5	2.073322963538821e-5	4.187950518425203e-5	2.3121331473026762e-5	2.3731819065212457e-5	2.4459750030749626e-5	1.9471769009667774e-5	2.672934690289335e-5	1.646335979825703e-5	2.5655010933912542e-5	3.9802180372315536e-5	4.0898902403513616e-5	3.120227841768628e-5
ENSDARG00000071015	3.7723128989176895e-5	1.7890174907889245e-5	2.753376823123815e-5	4.93614086744301e-5	3.928262634542812e-5	1.6241109426349905e-5	2.303692181709801e-5	3.722622683044625e-5	3.912840710819914e-5	1.6951299332294612e-5	3.1797675039974514e-5	4.425402047651767e-5	2.672934690289335e-5	2.88108796469498e-5	2.9930846089564634e-5	2.304336758397215e-5	2.4539341442108172e-5	3.432250625945491e-5
ENSDARG00000093628	2.047827002269603e-5	5.963391635963082e-6	1.101350729249526e-5	1.586616707392396e-5	3.068955183236572e-5	4.547510639377973e-5	2.7644306180517614e-5	2.7919670122834686e-5	1.7785639594635968e-5	6.441493746271952e-5	3.668962504612444e-5	6.195562866712473e-5	2.672934690289335e-5	4.115839949564257e-6	2.1379175778260454e-5	6.284554795628769e-6	3.6809012163162255e-5	3.744273410122354e-5
ENSDARG00000071014	3.233411056215162e-5	2.7829160967827715e-5	2.753376823123815e-5	3.7021056505822574e-5	3.928262634542812e-5	3.897866262323977e-5	3.6859074907356814e-5	6.979917530708672e-5	2.3121331473026762e-5	4.6333551508271945e-5	5.1365475064574214e-5	3.7173377200274844e-5	6.491412819274099e-5	2.88108796469498e-5	5.986169217912927e-5	4.60867351679443e-5	4.498879264386498e-5	3.432250625945491e-5
ENSDARG00000036773	8.622429483240433e-6	9.93898605993847e-6	1.284909184124447e-5	1.2340352168607526e-5	6.137910366473144e-6	1.6241109426349905e-5	2.303692181709801e-5	3.722622683044625e-5	1.4228511675708776e-5	1.8081385954447586e-5	1.7121825021524738e-5	1.9471769009667774e-5	2.2910868773908586e-5	8.231679899128515e-6	1.2827505466956271e-5	1.466396118980046e-5	3.6809012163162255e-5	9.360683525305885e-6
ENSDARG00000036772	7.544625797835379e-6	2.1865769331864634e-5	1.83558454874921e-5	2.644361178987327e-5	1.7186149026124802e-5	1.6241109426349905e-5	9.214768726839204e-6	4.653278353805781e-6	1.244994771624518e-5	1.3561039465835691e-5	1.95678000245997e-5	7.080643276242827e-6	0	6.173759924346386e-6	1.710334062260836e-5	1.6758812788343382e-5	1.2269670721054086e-5	3.1202278417686285e-6
ENSDARG00000063219	4.850116584322744e-5	4.571933587571696e-5	6.791662830372077e-5	5.288722357974654e-5	4.7875700858490524e-5	4.2226884508509755e-5	4.146645927077642e-5	2.3266391769028904e-5	6.04711746217623e-5	4.859372475257789e-5	6.604132508302399e-5	5.6645146209942615e-5	4.582173754781717e-5	3.292671959651406e-5	3.848251640086882e-5	3.3517625576686764e-5	6.952813408597315e-5	2.4961822734149028e-5
ENSDARG00000036764	1.293364422486065e-5	1.987797211987694e-5	1.468467638999368e-5	1.586616707392396e-5	1.4730984879535546e-5	1.9489331311619885e-5	1.1518460908549005e-5	1.3959835061417343e-5	1.7785639594635968e-5	1.5821212710141638e-5	9.78390001229985e-6	2.65524122859106e-5	1.1455434386954293e-5	1.0289599873910644e-5	1.2827505466956271e-5	1.466396118980046e-5	1.2269670721054086e-5	1.872136705061177e-5
ENSDARG00000007971	1.4011447910265705e-5	1.3914580483913857e-5	7.34233819499684e-6	1.0577444715949307e-5	7.365492439767773e-6	1.9489331311619885e-5	2.303692181709801e-6	1.8613113415223125e-5	7.114255837854388e-6	1.1300866221529742e-5	1.95678000245997e-5	1.2391125733424947e-5	7.63695625796953e-6	1.2347519848692771e-5	2.1379175778260454e-5	1.466396118980046e-5	1.6359560961405447e-5	6.240455683537257e-6
ENSDARG00000105592	3.341191424755668e-5	2.584136375584002e-5	2.386259913373973e-5	2.468070433721505e-5	4.7875700858490524e-5	8.770199090228948e-5	2.303692181709801e-5	6.0492618599475154e-5	1.0671383756781583e-5	5.085389799688384e-5	7.337925009224887e-5	5.6645146209942615e-5	4.200325941883241e-5	3.086879962173193e-5	4.7034186712172996e-5	3.561247717522969e-5	1.6359560961405447e-5	7.800569604421571e-5
ENSDARG00000030326	1.0778036854050542e-5	1.1926783271926164e-5	1.83558454874921e-5	2.9969426695189704e-5	1.3503402806240917e-5	1.2992887541079924e-5	1.8429537453678407e-5	2.3266391769028904e-5	2.3121331473026762e-5	6.7805197329178455e-6	4.158157505227436e-5	1.7701608190607067e-5	0	2.4695039697385542e-005	3.420668124521672e-5	3.561247717522969e-5	1.2269670721054086e-5	1.560113920884314e-5
ENSDARG00000037425	4.5267754787012275e-5	3.578034981577849e-5	2.019143003624131e-5	1.9391981979240396e-5	5.8923939518142183e-5	6.171621582012963e-5	3.6859074907356814e-5	7.44524536608925e-5	4.268553502712633e-5	6.667511070702548e-5	3.1797675039974514e-5	5.8415307029003325e-5	3.054782503187812e-5	6.379551921824599e-5	5.986169217912927e-5	4.189703197085846e-5	6.543824384562179e-5	7.176524036067845e-5
ENSDARG00000033804	1.7244858966480866e-5	2.385356654385233e-5	2.019143003624131e-5	1.0577444715949307e-5	1.5958566952830175e-5	6.496443770539962e-6	1.612584527196861e-5	1.8613113415223125e-5	8.892819797317984e-6	1.5821212710141638e-5	1.4675850018449775e-5	8.850804095303534e-6	1.1455434386954293e-5	1.44054398234749e-5	2.5655010933912542e-5	2.5138219182515076e-5	1.2269670721054086e-5	1.560113920884314e-5
ENSDARG00000023298	0.0011209158328212563	0.0010137765781137239	0.0010426120236895512	9.30815135003539e-4	0.001048355090593613	0.0011758563224677332	0.0010481799426779596	0.0011772794235128626	0.001042238480245668	0.001362884466316487	0.0010346474263007092	0.0012886770762761946	9.775304010200998e-4	0.0011071609464327853	8.808220420643307e-4	0.0010997970892350345	0.0010347422308088945	9.610301752647376e-4
ENSDARG00000034668	4.095654004539206e-5	4.571933587571696e-5	3.67116909749842e-5	4.93614086744301e-5	4.910328293178515e-5	2.9233996967429828e-5	2.9947998362227412e-5	3.722622683044625e-5	3.912840710819914e-5	1.1300866221529742e-5	3.91356000491994e-5	3.0092733924032014e-5	2.672934690289335e-5	4.1158399495642575e-5	3.420668124521672e-5	3.9802180372315536e-5	4.0898902403513616e-5	4.056296194299217e-5
ENSDARG00000058094	4.850116584322744e-5	6.55973079955939e-5	6.975221285246998e-5	4.4072686316455443e-5	5.646877537155292e-5	3.897866262323977e-5	4.607384363419602e-5	4.653278353805781e-5	3.023558731088115e-5	4.972381137473086e-5	5.1365475064574214e-5	5.8415307029003325e-5	4.964021567680194e-5	6.585343919302812e-5	2.9930846089564634e-5	5.865584475920184e-5	5.7258463364919066e-5	3.744273410122354e-5
ENSDARG00000070985	1.4011447910265705e-5	1.987797211987694e-5	2.386259913373973e-5	1.7629074526582178e-5	1.5958566952830175e-5	1.9489331311619885e-5	1.1518460908549005e-5	9.306556707611563e-6	1.600707563517237e-5	1.1300866221529742e-5	1.7121825021524738e-5	5.31048245718212e-6	1.1455434386954293e-5	2.2637119722603417e-5	1.2827505466956271e-5	1.8853664386886307e-5	1.2269670721054086e-5	1.2480911367074514e-5
ENSDARG00000070981	1.0993597591131553e-4	1.311946159911878e-4	1.1931299566869865e-4	1.1106316951746772e-4	1.2153062525616825e-4	9.419843467282945e-5	9.445137945010184e-5	1.0237212378372718e-4	1.19163785284061e-4	9.718744950515578e-5	1.0028497512607347e-4	1.1152013160082453e-4	1.1073586574055817e-4	1.2141727851214559e-4	1.41102560136519e-4	1.2150139271548954e-4	7.361802432632451e-5	1.0608774662013337e-4
ENSDARG00000041243	1.832266265188592e-5	1.3914580483913857e-5	2.019143003624131e-5	1.4103259621265743e-5	2.823438768577646e-5	9.744665655809943e-6	2.5340613998807812e-5	3.257294847664047e-5	3.7349843148735533e-5	3.0512338798130303e-5	2.935170003689955e-5	1.2391125733424947e-5	1.909239064492382e-5	2.4695039697385542e-005	2.1379175778260454e-5	3.3517625576686764e-5	1.6359560961405447e-5	3.744273410122354e-5
ENSDARG00000062954	2.3711681078911192e-5	2.7829160967827715e-5	3.304052187748578e-5	1.9391981979240396e-5	2.7006805612481834e-5	2.9233996967429828e-5	2.7644306180517614e-5	2.3266391769028904e-5	2.3121331473026762e-5	2.7122078931671382e-5	1.7121825021524738e-5	2.3012090647789187e-5	1.909239064492382e-5	2.2637119722603417e-5	1.710334062260836e-5	3.561247717522969e-5	1.2269670721054086e-5	9.360683525305885e-6
ENSDARG00000070972	1.9400466337290975e-5	1.590237769590155e-5	2.019143003624131e-5	1.9391981979240396e-5	1.8413731099419433e-5	1.6241109426349905e-5	2.7644306180517614e-5	1.8613113415223125e-5	2.3121331473026762e-5	2.8252165553824356e-5	2.6905725033824588e-5	1.4161286552485654e-5	1.1455434386954293e-5	3.498463957129619e-5	4.7034186712172996e-5	4.818158676648723e-5	4.9078682884216344e-5	3.432250625945491e-5
ENSDARG00000036438	1.3472546067563176e-4	7.354849684354468e-5	1.1197065747370181e-4	1.3221805894936633e-4	9.697898379027568e-5	1.5591465049295908e-4	1.3591783872087825e-4	1.1167868049133874e-4	9.959958172996144e-5	1.2882987492543905e-4	1.2474472515682308e-4	1.1683061405800665e-4	1.5273912515939057e-4	1.2553311846170986e-4	1.2827505466956273e-4	1.2988079910966122e-4	1.3496637793159494e-4	1.5601139208843142e-4
ENSDARG00000062962	3.880093267458195e-5	9.93898605993847e-6	1.652026093874289e-5	4.4072686316455443e-5	2.9461969759071092e-5	3.248221885269981e-5	2.303692181709801e-5	3.257294847664047e-5	1.7785639594635968e-5	3.3902598664589224e-5	3.4243650043049476e-5	2.65524122859106e-5	1.527391251593906e-5	2.0579199747821288e-5	1.2827505466956271e-5	3.142277397814384e-5	4.0898902403513616e-5	2.4961822734149028e-5
ENSDARG00000070959	1.6490396386697329e-4	1.669749658069663e-4	1.284909184124447e-4	1.7276493036050535e-4	1.6695116196806953e-4	1.7540398180457896e-4	1.6586583708310567e-4	1.5355818567559077e-4	1.796349599058233e-4	1.3109004816974501e-4	1.2474472515682308e-4	1.5400399125828148e-4	1.4510216890142104e-4	1.4611231820953113e-4	1.5820590075912736e-4	1.6968297948197675e-4	1.4314615841229766e-4	1.3729002503781965e-4
ENSDARG00000031283	8.406868746159422e-5	9.342646896342161e-5	8.260130469371445e-5	8.814537263291089e-5	9.206865549709715e-5	5.1971550164319695e-5	6.219968890616462e-5	6.514589695328094e-5	8.003537817586187e-5	4.294329164181302e-5	7.337925009224887e-5	4.956450293369979e-5	6.873260632172576e-5	1.0701183868867069e-4	8.551670311304181e-5	1.1312198632131784e-4	6.952813408597315e-5	8.73663795695216e-5
ENSDARG00000030716	2.802289582053141e-5	3.975594423975388e-5	2.202701458499052e-5	3.878396395848079e-5	4.173779049201738e-5	9.744665655809943e-6	2.5340613998807812e-5	9.306556707611563e-6	4.0906971067662734e-5	2.8252165553824356e-5	1.95678000245997e-5	2.124192982872848e-5	4.582173754781717e-5	2.2637119722603417e-5	2.5655010933912542e-5	2.7233070781057998e-5	1.2269670721054086e-5	2.18415948923804e-5
ENSDARG00000013295	4.7423362157822384e-5	5.7646119147643124e-5	4.038286007248262e-5	3.173233414784792e-5	3.928262634542812e-5	2.9233996967429828e-5	2.5340613998807812e-5	3.722622683044625e-5	4.446409898658993e-5	2.486190568736543e-5	2.201377502767466e-5	2.65524122859106e-5	3.818478128984764e-5	3.292671959651406e-5	2.1379175778260454e-5	2.7233070781057998e-5	2.4539341442108172e-5	3.744273410122354e-5
ENSDARG00000020450	9.700233168645487e-6	1.1926783271926164e-5	2.019143003624131e-5	1.7629074526582178e-5	1.5958566952830175e-5	1.2992887541079924e-5	1.1518460908549005e-5	4.653278353805781e-6	1.4228511675708776e-5	6.7805197329178455e-6	1.4675850018449775e-5	5.31048245718212e-6	1.527391251593906e-5	1.646335979825703e-5	3.848251640086882e-5	1.466396118980046e-5	4.089890240351362e-6	1.2480911367074514e-5
ENSDARG00000063014	1.1855840539455596e-5	9.93898605993847e-6	9.17792274374605e-6	8.814537263291089e-6	7.365492439767773e-6	6.496443770539962e-6	6.9110765451294035e-6	0	7.114255837854388e-6	9.040692977223793e-6	1.4675850018449775e-5	1.062096491436424e-5	1.527391251593906e-5	1.2347519848692771e-5	1.710334062260836e-5	6.284554795628769e-6	1.6359560961405447e-5	6.240455683537257e-6
ENSDARG00000036698	9.915793905726499e-5	7.354849684354468e-5	1.0462831927870497e-4	7.93308353696198e-5	8.96134913505079e-5	9.744665655809943e-5	8.984399508668224e-5	9.306556707611562e-5	7.825681421639827e-5	6.441493746271952e-5	7.093327508917391e-5	7.96572368577318e-5	9.164347509563435e-5	9.878015878954217e-5	9.834420857999809e-5	9.426832193443153e-5	7.770791456667587e-5	8.424615172775297e-5
ENSDARG00000063144	2.58672884497213e-5	2.385356654385233e-5	3.304052187748578e-5	1.9391981979240396e-5	1.7186149026124802e-5	1.6241109426349905e-5	1.612584527196861e-5	1.8613113415223125e-5	2.6678459391953956e-5	4.520346488611896e-6	2.201377502767466e-5	1.2391125733424947e-5	1.1455434386954293e-5	2.2637119722603417e-5	2.5655010933912542e-5	2.304336758397215e-5	1.6359560961405447e-5	1.560113920884314e-5
ENSDARG00000019842	3.7723128989176895e-5	3.578034981577849e-5	2.569818368248894e-5	3.173233414784792e-5	3.314471597895498e-5	3.5730440737969793e-5	4.607384363419602e-5	4.653278353805781e-5	2.8457023351417553e-5	4.181320501966004e-5	3.668962504612444e-5	3.5403216381214134e-5	2.2910868773908586e-5	3.704255954607832e-5	2.9930846089564634e-5	4.189703197085846e-5	5.3168573124567705e-5	5.3043873310066685e-5
ENSDARG00000011740	6.897943586592346e-5	5.963391635963082e-5	6.240987465747314e-5	7.404211301164515e-5	6.751701403120458e-5	8.120554713174953e-5	5.0681227997615624e-5	7.910573201469828e-5	6.758543045961668e-5	4.520346488611897e-5	5.3811450067649175e-5	6.372578948618544e-5	7.636956257969529e-5	5.967967926868173e-5	8.979253826869391e-5	6.284554795628768e-5	4.0898902403513616e-5	3.120227841768628e-5
ENSDARG00000093684	1.0778036854050542e-5	1.7890174907889245e-5	1.83558454874921e-5	3.5258149053164358e-6	8.593074513062401e-6	9.744665655809943e-6	9.214768726839204e-6	4.187950518425203e-5	1.244994771624518e-5	2.5991992309518408e-5	1.2229875015374813e-5	2.124192982872848e-5	1.909239064492382e-5	8.231679899128515e-6	1.710334062260836e-5	1.2569109591257538e-5	4.089890240351362e-6	2.18415948923804e-5
ENSDARG00000009637	1.1209158328212564e-4	1.669749658069663e-4	1.6703819393617812e-4	1.3221805894936633e-4	1.4239952050217695e-4	9.419843467282945e-5	1.0596984035865085e-4	6.0492618599475154e-5	1.6540644823011453e-4	6.328485084056655e-5	1.0517692513222339e-4	6.195562866712473e-5	1.4510216890142104e-4	1.584598380582239e-4	1.1972338435825854e-4	1.382602055038329e-4	6.952813408597315e-5	1.3416979719605102e-4
ENSDARG00000079847	2.2633877393506138e-5	3.18047553918031e-5	3.67116909749842e-5	2.468070433721505e-5	3.4372298052249604e-5	3.897866262323977e-5	1.8429537453678407e-5	2.7919670122834686e-5	3.379271522980834e-5	1.2430952843682716e-5	1.95678000245997e-5	8.850804095303534e-6	2.2910868773908586e-5	3.086879962173193e-5	1.710334062260836e-5	3.9802180372315536e-5	4.089890240351362e-6	2.18415948923804e-5
ENSDARG00000020798	3.448971793296173e-5	4.9694930299692345e-5	3.487610642623499e-5	5.817594593772119e-5	5.033086500507978e-5	2.5985775082159847e-5	1.612584527196861e-5	1.8613113415223125e-5	5.335691878390791e-5	2.486190568736543e-5	4.891950006149925e-6	2.124192982872848e-5	4.200325941883241e-5	4.1158399495642575e-5	2.9930846089564634e-5	3.9802180372315536e-5	3.6809012163162255e-5	5.3043873310066685e-5
ENSDARG00000015445	8.083527640537906e-5	9.7402063387397e-5	8.260130469371445e-5	8.461955772759445e-5	8.470316305732939e-5	9.095021278755947e-5	5.298492017932542e-5	5.118606189186359e-5	8.003537817586187e-5	4.6333551508271945e-5	6.604132508302399e-5	6.372578948618544e-5	1.0309890948258864e-4	9.054847889041367e-5	6.413752733478136e-5	9.007861873734569e-5	8.588769504737859e-5	9.360683525305885e-5
ENSDARG00000036721	1.832266265188592e-5	1.7890174907889245e-5	2.936935277998736e-5	1.2340352168607526e-5	2.332405939259795e-5	9.744665655809943e-6	1.8429537453678407e-5	1.8613113415223125e-5	8.892819797317984e-6	1.3561039465835691e-5	1.2229875015374813e-5	1.7701608190607067e-5	1.909239064492382e-5	1.852127977303916e-5	8.55167031130418e-6	2.304336758397215e-5	5.3168573124567705e-5	2.8082050575917657e-5
ENSDARG00000102004	1.7460419703561878e-4	1.1131664387131086e-4	1.3766884115619076e-4	8.990828008556911e-5	2.0623378831349763e-4	3.0208463533010823e-4	1.3822153090258806e-4	2.698901445207353e-4	1.2272091320298818e-4	3.096437344699149e-4	2.3236762529212145e-4	2.7083460531628816e-4	2.2529020961010112e-4	2.366607970999448e-4	2.180675929382566e-4	1.2150139271548954e-4	2.7402264610354123e-4	2.308968602908785e-4
ENSDARG00000101029	3.125630687674657e-5	2.385356654385233e-5	4.038286007248262e-5	4.4072686316455443e-5	3.191713390566035e-5	2.2737553196889866e-5	3.6859074907356814e-5	3.257294847664047e-5	1.956420355409957e-5	3.616277190889517e-5	2.201377502767466e-5	2.124192982872848e-5	1.1455434386954293e-5	2.88108796469498e-5	3.420668124521672e-5	2.7233070781057998e-5	1.2269670721054086e-5	1.2480911367074514e-5
ENSDARG00000101295	4.634555847241733e-5	4.9694930299692345e-5	4.956078281622867e-5	5.4650131032404755e-5	5.646877537155292e-5	3.5730440737969793e-5	4.607384363419602e-5	3.722622683044625e-5	4.6242662946053524e-5	4.4073378263966e-5	3.668962504612444e-5	4.6024181295578375e-5	9.164347509563435e-5	4.1158399495642575e-5	5.558585702347718e-5	5.4466141562115996e-5	6.134835360527043e-5	5.6164101151835314e-5
ENSDARG00000103322	8.622429483240433e-6	5.963391635963082e-6	9.17792274374605e-6	1.2340352168607526e-5	8.593074513062401e-6	3.248221885269981e-6	1.3822153090258807e-5	9.306556707611563e-6	1.0671383756781583e-5	2.147164582090651e-5	1.7121825021524738e-5	5.31048245718212e-6	0	6.173759924346386e-6	2.5655010933912542e-5	1.466396118980046e-5	1.2269670721054086e-5	0
ENSDARG00000005162	1.7783760809183394e-4	1.629993713829909e-4	1.3950442570493995e-4	1.7452783781316358e-4	1.7677181855442654e-4	2.403684195099786e-4	1.958138354453331e-4	2.4197047439790062e-4	1.6718501218957813e-4	2.63310182961643e-4	2.4459750030749627e-4	2.1772978074446694e-4	1.4510216890142104e-4	1.6874943793213456e-4	1.4537839529217108e-4	1.3197565070820414e-4	1.840450608158113e-4	1.747327591390432e-4
