"gene","count"
"March1_78672",0
"Pwp1_78673",88
"Serpina7_78674",0
"Rnmt_78675",328
"Efcab11_78676",34
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",30
"Zc3h11a_78682",2325
"Uhrf1bp1l_78683",182
"Nat10_78684",373
"Lsamp_78685",0
"Irf1_78686",305
"Nubp1_78687",551
"6430548M08Rik_78688",0
"Oprl1_78689",3
"H2bu2_78690",34
"Zfyve28_78691",0
"Gm21852_78692",1
"Zfp82_78693",31
"Commd9_78694",418
"Ighv1-69_78695",0
"Ctu2_78696",11
"Sept8_78697",1563
"Fkrp_78698",393
"Afmid_78699",291
"Ube2i_78700",2689
"Mmp12_78701",3
"Wdr83_78702",392
"Ube2s_78703",349
"Slc6a18_78704",1
"Yipf1_78705",41
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",2
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",72
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",23
"Rgl1_78717",32
"Gm7347_78718",0
"Dennd1a_78719",645
"Spock1_78720",0
"Gm8232_78721",3
"Abhd18_78722",40
"Srp19_78723",33
"Noxred1_78724",15
"Arhgap6_78725",3
"Tekt2_78726",7
"Wwp2_78727",70
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",39
"Rbm25_78733",650
"a_78734",0
"Ndrg3_78735",49
"Tmem42_78736",169
"Lyrm9_78737",26
"Ddx23_78738",50
"Olfr1258_78739",0
"Rpgrip1l_78740",190
"Mob3b_78741",22
"Ddx21_78742",1457
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",14
"Hadhb_78747",118
"Comp_78748",0
"Nudt6_78749",10
"Mis18bp1_78750",386
"Pip4p1_78751",31
"B3gnt9_78752",1
"Rassf6_78753",2
"Slc38a5_78754",0
"Tfpt_78755",102
"Gm28051_78756",135
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",146
"Slc39a9_78760",435
"Tshb_78761",0
"Ubap2l_78762",2092
"Erlec1_78763",1591
"C9_78764",0
"Dcps_78765",235
"Arsk_78766",154
"Gm1673_78767",0
"Cirbp_78768",400
"Rpl13-ps3_78769",0
"Lrp1_78770",1177
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",0
"Aktip_78774",0
"Paip1_78775",696
"Capza1_78776",506
"Prr15l_78778",1
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",984
"Syf2_78782",455
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",132
"4932438A13Rik_78786",56
"Agap1_78787",64
"Eftud2_78788",26
"Iqsec3_78789",0
"Pllp_78790",6
"Tm9sf1_78791",8
"Wdr86_78792",2
"Kmt2c_78793",140
"Git2_78794",376
"Zscan4-ps2_78795",2
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",113
"Ighv1-49_78799",0
"Trp53bp2_78800",58
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",191
"Olfr1048_78804",0
"Mrpl24_78805",143
"Rps6ka5_78806",3
"Olfr697_78807",0
"Rbm33_78808",69
"Hnrnpll_78809",373
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",14
"Nudt5_78814",0
"Rnf25_78815",8
"Pcca_78816",28
"Zpr1_78817",4
"Pfdn5_78818",62
"Tm9sf1_78819",256
"Tepp_78820",0
"Aurka_78821",407
"Isca2_78822",5
"Fnbp1_78823",352
"Olfr977-ps1_78824",0
"Npm1_78825",8031
"Ccni_78826",118
"Dapp1_78827",6
"Dpagt1_78828",403
"Nfkb2_78829",13
"Abca13_78830",0
"Vps37b_78831",18
"Atg16l2_78833",74
"Stag1_78834",146
"Prpsap2_78836",119
"Atp8b2_78837",9
"Vmn2r4_78838",0
"Tyw5_78839",170
"Gm47283_78840",3000
"Gm43191_78841",130
"Slc25a11_78842",328
"Pcnp_78843",3568
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",19
"H1f8_78847",0
"Pcdhgc5_78848",260
"Tm2d1_78849",3
"Cdca4_78850",15
"Sod1_78851",743
"Anapc15_78852",103
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",530
"Atf2_78856",428
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",10
"Zfp42_78861",0
"Rps26_78862",149
"Map2_78863",19
"Senp7_78864",95
"Smc6_78865",1051
"Zfp874b_78866",17
"Smox_78867",5
"Obox1_78868",0
"Epha4_78869",60
"Cops5_78870",553
"Slc45a3_78871",15
"Cep350_78872",342
"Fam126b_78873",45
"Zbtb44_78874",0
"Map9_78875",28
"Ppp4r3a_78876",208
"Mapk8_78877",386
"Slc38a11_78878",0
"Snrpf_78879",3859
"Calu_78880",5110
"Fam229a_78881",0
"Arpp21_78882",1
"Ddx5_78883",886
"Ddr2_78884",642
"Lrrc14_78886",183
"Vmn2r35_78887",0
"Galnt13_78888",2
"Dppa5a_78889",0
"Ggct_78890",36
"Gm364_78891",0
"Drg2_78892",245
"Pcf11_78893",8
"Prss44_78894",0
"Acy1_78895",84
"Zfp839_78896",111
"Tslp_78897",0
"Gstt2_78898",4
"Nlrx1_78899",1
"Bach2_78900",1
"Fam102a_78901",0
"Gba2_78902",11
"Ccdc107_78903",38
"Tmem184a_78904",0
"Fbxo33_78905",3
"Aga_78906",2081
"Myh10_78907",3246
"Syngr4_78908",0
"Plin2_78909",1216
"Usp19_78910",454
"Slc29a1_78911",0
"Cers2_78912",1004
"Fam234a_78913",88
"Nudt14_78914",7
"Eef2k_78915",180
"Olfr180_78916",0
"Abhd12_78917",67
"Mfsd10_78918",164
"Rgs3_78919",11
"Prpsap1_78920",1521
"Ezh2_78921",2
"Pnn_78922",1312
"Disp1_78924",208
"Golga2_78925",114
"Gm9507_78926",0
"Creld2_78927",1254
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",272
"Aff3_78931",4
"Actb_78932",1205
"Nod1_78933",46
"Trav5-1_78934",0
"Flot1_78935",256
"Entr1_78936",151
"Col9a3_78937",0
"Asnsd1_78938",156
"Rangrf_78939",19
"Fbl_78940",2294
"Necap2_78941",54
"Rwdd1_78942",588
"Echs1_78943",49
"Gpr89_78944",151
"1700011M02Rik_78946",0
"Gphn_78947",31
"Kdm1a_78948",419
"Prpf4_78949",140
"Btg1_78950",1489
"Cnot11_78951",51
"Acadm_78952",213
"Gpld1_78953",0
"Usf3_78954",67
"Trav6-7-dv9_78955",0
"Ftsj1_78956",153
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",70
"Cacnb2_78966",0
"Ipo4_78967",5
"1110004F10Rik_78968",1
"Tfip11_78969",61
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",37
"Tmem33_78974",7
"Myb_78975",0
"Tonsl_78976",12
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",5
"Nelfb_78980",140
"Fau_78981",220
"Bcor_78982",7
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",335
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",789
"Polr2c_78989",2
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",3
"Rere_78993",761
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",7
"1700021F05Rik_78998",11
"Prpf39_78999",199
"Rab2b_79000",2
"Nrxn2_79001",1
"Serpina10_79002",0
"Arhgef40_79003",90
"Tuba3b_79004",0
"Dag1_79005",10
"Smyd3_79006",3
"Drg1_79007",1711
"Clk4_79008",12
"Arf2_79009",180
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",4
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",122
"Dck_79017",16
"Plekhg2_79018",8
"Lef1_79019",0
"Ctdnep1_79020",18
"Rhox7a_79021",0
"Map1lc3a_79022",14
"Dnm1_79023",88
"R3hcc1l_79024",140
"Sbp_79025",0
"Shld1_79026",31
"Heatr6_79027",5
"Top2a_79028",625
"Siae_79029",8
"Zfp462_79030",161
"Fcgrt_79031",10
"Gm21149_79032",2
"Proser3_79033",8
"Pla2g4e_79034",0
"Dnajb2_79036",13
"Wtap_79037",4
"Mipol1_79038",14
"Trav14n-3_79039",0
"Rab14_79040",57
"Pofut2_79041",111
"Igkv3-1_79042",0
"Actr10_79043",46
"Tmem248_79044",93
"Olfr1415_79045",0
"Sec23a_79046",7
"Arl10_79047",29
"Igkv10-96_79048",0
"Gtf2e2_79049",302
"Tatdn3_79050",6
"Tnks2_79051",79
"Akap1_79052",43
"Kdm3b_79053",142
"Parva_79054",1
"Clcn4_79055",5
"Slc16a13_79056",0
"Atp6v0a2_79057",87
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",3630
"Col1a2_79061",3
"Hs3st2_79062",0
"Ap1s3_79063",14
"Ppil6_79064",9
"Isg20l2_79065",73
"Elavl4_79066",0
"Safb_79067",930
"Axl_79068",2384
"Rnf130_79069",258
"Neurl4_79070",260
"Ctdp1_79071",57
"Spag4_79072",3
"Fubp1_79073",402
"Slc25a15_79075",9
"Avil_79076",21
"Zfp740_79077",208
"Fbxw4_79078",93
"Rbpms_79079",911
"Lim2_79080",0
"Aspscr1_79081",186
"Ighv10-3_79082",0
"Vkorc1l1_79083",6
"Dusp11_79084",476
"Brf2_79085",2
"Olfr1016_79086",0
"Aldh16a1_79087",13
"Fam133b_79088",87
"Epb41_79089",262
"Sel1l2_79090",0
"Spg21_79091",65
"Casz1_79092",6
"Tjp3_79093",0
"Rcbtb2_79094",7
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",25
"Fat1_79098",4034
"Olfr1259_79099",0
"Lrrc1_79101",48
"Patz1_79102",70
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",3
"Stag3_79106",0
"Myl9_79107",22
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",130
"Ctnnd1_79111",1025
"Lpin1_79112",75
"Ccdc61_79113",15
"Clcn4_79114",11
"Traf3_79115",24
"Gngt1_79116",0
"Fam193a_79117",11
"Ube2d1_79118",22
"Coq3_79119",21
"Speg_79120",7
"Serpina1a_79121",0
"Gabarap_79122",4990
"Rbmx_79123",241
"Tomm40l_79124",142
"Sfmbt2_79125",193
"Kcnt1_79126",0
"Pias4_79127",125
"Gm8220_79129",0
"Sh2b3_79130",35
"Aff4_79131",280
"Kcp_79132",0
"Traf3_79133",15
"Cers1_79134",5
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",52
"Dnajb4_79140",67
"Tmem164_79141",53
"Atp5d_79142",113
"1110059E24Rik_79143",771
"Huwe1_79144",145
"E2f7_79145",195
"Tmcc2_79146",40
"Olfr453_79147",0
"Insr_79148",29
"Taf3_79149",341
"Ppp2r5a_79150",977
"Mas1_79151",0
"Acacb_79152",3
"Rnf125_79153",10
"Ntf5_79154",4
"Mob4_79155",2476
"Ptcd3_79156",373
"Dnajb14_79157",26
"Higd1a_79158",0
"Olfr150_79159",1
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",46
"Csk_79163",170
"Prss23_79164",4653
"Elf2_79165",159
"Fam161a_79166",14
"Wbp11_79167",606
"Fgf22_79168",0
"Alyref_79169",25
"AA467197_79170",5
"Ahsa1_79171",935
"Celf2_79172",78
"Tmem47_79173",0
"Patj_79174",1
"Olfr1464-ps1_79175",0
"Ifngr1_79176",145
"Dnttip1_79177",315
"Atl1_79178",1
"Rps6ka5_79179",20
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",20
"Slco3a1_79183",29
"Uxs1_79184",37
"Olfr1093_79185",0
"Cenpf_79186",2486
"Psmd2_79187",529
"Blzf1_79188",25
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",2
"Zfp715_79192",228
"Dedd2_79193",13
"Igkv5-48_79194",0
"H2aw_79195",91
"L3mbtl2_79196",102
"Vwf_79197",0
"Wnt11_79198",1
"Cln8_79199",23
"Trip12_79200",810
"Naa60_79201",1080
"Arhgap27_79202",0
"Psma3_79203",4181
"Gls2_79204",43
"Papolg_79205",313
"Olfr1501_79206",0
"Ints10_79207",665
"Tmco3_79208",3
"Agap3_79209",42
"Olfr1049_79210",3
"Rpl11_79211",2389
"Kdm2b_79212",31
"St7l_79213",197
"Ttc23l_79214",0
"1110065P20Rik_79215",12
"Glra3_79216",0
"Pemt_79217",31
"Mfsd13a_79218",0
"Echdc2_79219",2
"Cyp4a12a_79220",3
"Tulp4_79221",439
"Secisbp2_79222",100
"Ggnbp1_79223",2
"Tomm20l_79224",1
"Phip_79225",71
"Cracr2b_79226",0
"Xpot_79227",20
"Commd1b_79228",1839
"Pmm1_79229",88
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",2364
"Zfp616_79235",0
"Dcun1d5_79236",568
"Setdb2_79237",0
"Mpi_79238",26
"Tenm3_79239",262
"Olfr1228_79240",0
"Gon4l_79241",358
"Meaf6_79242",4
"Pcnx_79244",119
"Rpl7_79245",5806
"Mrps18b_79246",2
"Wdr5_79247",483
"Prkar2a_79248",32
"Pfkfb3_79249",368
"Fam92b_79250",0
"Cd276_79251",22
"Tjp1_79252",106
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",1116
"Ints7_79257",436
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",258
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",247
"Gm20716_79266",24
"Khdc3_79267",0
"Tlr4_79268",5
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",12
"Tead2_79272",1
"Misp_79273",3
"Slc9a7_79274",27
"Cmtm7_79275",35
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",874
"Proser2_79279",0
"Dynll1_79280",906
"Tbc1d1_79281",21
"Ptpn18_79282",0
"Agbl3_79283",1
"Krtap3-2_79284",0
"Immt_79285",79
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",32
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",14
"Spata31d1a_79292",0
"Dido1_79293",85
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",24
"Kat6a_79297",160
"Pcnx3_79298",93
"Igkv3-9_79299",0
"Srgap2_79300",274
"Ercc8_79301",25
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",105
"Tap2_79305",0
"Nop58_79306",82
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",147
"Cd160_79311",1
"Rit1_79312",25
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",273
"Adcy10_79316",0
"Pmp2_79317",2
"Mrpl21_79318",299
"Fbxo36_79319",34
"Aldh1a7_79320",3
"Fgfr2_79321",55
"Tcl1b1_79322",0
"Cd151_79323",20
"Gcc2_79324",330
"Gm49368_79325",0
"Serpinb8_79326",292
"Olfr392_79327",0
"Qrich1_79328",10
"Gm7647_79329",1
"Pcdhb2_79330",0
"Slc35e3_79331",715
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",804
"Mcoln1_79336",31
"Serpina1b_79337",0
"Gm16867_79338",21
"Mknk1_79339",25
"Htra2_79340",39
"Tdo2_79341",0
"Nup37_79342",93
"H1f4_79343",1951
"Ipcef1_79344",1
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",297
"Oaz2_79348",144
"Yars2_79349",13
"Rab3ip_79350",84
"Vmn1r48_79351",0
"Med17_79352",54
"Sphk1_79353",0
"Vps18_79354",20
"Tap1_79355",0
"Mark2_79356",17
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",26
"Eprs_79360",142
"Fbxo7_79362",44
"Herc6_79363",9
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",25
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",6
"Pik3c2a_79372",7
"Tbc1d16_79373",0
"Ppm1a_79374",387
"Megf6_79375",0
"Papss1_79376",29
"Fam174b_79377",0
"Fosl2_79378",73
"Zfp324_79379",11
"Foxn3_79380",6
"Tpm1_79381",2
"Eef1akmt2_79382",0
"Arid3b_79383",5
"Slc10a4_79384",0
"Golga4_79385",124
"Zfp715_79386",1
"Mrps23_79387",55
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",36
"Mink1_79391",31
"Gcfc2_79392",35
"Cep170_79393",97
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",0
"Ccdc163_79397",0
"Zc3h14_79398",154
"Pstk_79399",2
"Ube2l6_79400",22
"Atp5g1_79401",22
"Sfxn5_79402",0
"Msantd2_79403",8
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",20
"Crat_79407",19
"Olfr479_79408",0
"Selenop_79409",984
"Ppp1r12b_79410",27
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",366
"Ube2l3_79414",826
"Ublcp1_79415",68
"Olfr1458_79416",0
"Dgcr2_79417",16
"Rp9_79418",157
"Uba2_79419",111
"Esco1_79420",51
"Marveld3_79421",0
"Parp6_79422",61
"Parp9_79423",107
"Arhgef40_79424",7
"Olfr812_79425",0
"Vps51_79426",131
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",57
"Uggt1_79431",10
"Alox5_79432",0
"4930452B06Rik_79433",16
"Otoa_79434",0
"Naa15_79435",443
"Capn5_79436",0
"Wipf2_79437",78
"Axin2_79438",0
"Cmas_79439",3
"Abca16_79440",0
"Taf13_79441",3
"Aldh2_79442",132
"Topbp1_79443",125
"Med31_79444",46
"Nxf1_79445",252
"Racgap1_79446",462
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",106
"Ttf1_79450",397
"Mfap5_79451",4
"Gm10639_79452",0
"Tmem258_79453",0
"Ap1s3_79454",7
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",1594
"Rnf141_79458",239
"Olfr55_79459",0
"Mink1_79460",427
"Hmces_79461",5
"Tra2b_79462",225
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",34
"Ggta1_79466",6
"Prrt2_79467",1
"Gm21913_79468",0
"Tbc1d4_79469",2
"Sytl3_79470",0
"Gm5751_79471",0
"Eif4enif1_79472",1
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",1000
"Acaa1a_79478",45
"Socs3_79479",21
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",83
"Zmiz1_79483",1
"Cchcr1_79484",4
"Foxj3_79485",9
"Dgat2_79486",1
"Lamb1_79487",206
"St6galnac3_79488",0
"Hmgcr_79489",25
"Sp1_79490",52
"Ankrd27_79491",8
"Tcof1_79493",0
"Npcd_79494",21
"Tom1_79495",158
"Slc25a1_79496",26
"Cat_79497",289
"Cyp19a1_79498",0
"Atf7_79499",255
"Rev1_79500",33
"Kdm2b_79501",181
"Smyd1_79502",0
"Adam22_79503",1
"Dyrk3_79504",14
"Zfp384_79505",72
"Slc20a1_79506",96
"Rpl35a_79507",1774
"Rbm5_79508",20
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",91
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",6
"Aspscr1_79518",3
"Olfr822_79519",0
"Ppig_79520",308
"Vipr2_79521",0
"Ppp2r2d_79522",6
"Phkg2_79523",3
"Ckmt1_79524",8
"Pisd_79525",30
"Acot11_79526",0
"Tmc6_79527",2
"Acsf3_79528",23
"Prkch_79529",1
"Gm5938_79530",0
"Tmtc1_79531",0
"Psg17_79532",0
"Pde6d_79533",26
"Mettl17_79534",2
"Pth1r_79535",0
"Tbl2_79536",21
"Ice1_79537",0
"Hmga1_79538",93
"Exosc6_79539",0
"Bclaf3_79540",68
"Rhcg_79541",0
"Arhgap29_79542",384
"Lpcat1_79543",64
"Yipf1_79544",102
"Ppp1r12b_79545",163
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",152
"Olfr1204_79549",0
"Tmbim4_79550",123
"Zcchc8_79551",3
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",157
"Fam135a_79555",6
"Yif1b_79556",238
"Emx2_79557",214
"Dnd1_79558",0
"Tysnd1_79559",111
"Sf3a1_79560",460
"Pcca_79561",47
"Gm10401_79562",0
"Prxl2a_79563",1
"Ciapin1_79564",68
"U2surp_79565",698
"Wt1_79566",2
"Olfr1079_79568",0
"Iffo1_79569",24
"Lmtk3_79570",0
"Pik3ca_79571",806
"Icam4_79572",0
"Slc39a9_79573",3
"Fabp7_79574",0
"Tnfrsf22_79575",26
"Kctd18_79576",53
"Suv39h1_79577",26
"Ndufb8_79578",18
"Pard3_79579",9
"Gm5113_79580",5
"Nsun6_79581",25
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",2
"Arl4c_79585",83
"Rbm26_79586",7
"Palm2_79587",98
"Klhl6_79588",0
"Nadk_79589",6
"Eif2s1_79590",673
"D6Wsu163e_79591",1
"Olfr323_79592",0
"Mfsd13a_79593",50
"Ubp1_79594",10
"Slc43a1_79595",2
"Ighv8-9_79596",0
"Spg20_79597",210
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",2
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",83
"Rchy1_79604",162
"Cenpl_79605",49
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",0
"Chmp1b_79610",46
"Vwde_79611",0
"Cfap36_79612",660
"Yipf7_79613",0
"Phf3_79614",49
"Caap1_79615",90
"Wnk4_79616",0
"Tysnd1_79617",473
"Gpi1_79618",134
"Shc1_79619",26
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",428
"Mthfsl_79624",42
"Tmem41b_79625",449
"Myl6_79626",641
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",118
"Olfr1154_79630",0
"Peak1_79631",7
"Cdkn1b_79632",0
"Tbl1x_79633",479
"Lpgat1_79634",467
"Nob1_79635",260
"Rpl7_79636",7
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",17
"Nrde2_79640",12
"1110032A03Rik_79641",2
"Lmbr1_79642",52
"Cdkal1_79643",6
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",8
"Tatdn2_79650",24
"Sell_79651",0
"Polr3b_79652",264
"Chst4_79653",0
"Cyp1a1_79654",2
"Kif3c_79656",166
"Tspan11_79657",0
"Cenpn_79658",93
"Ccne1_79659",0
"Rabep2_79660",5
"Dusp14_79661",0
"Rapgef6_79662",118
"Nip7_79663",14
"Adgrv1_79664",0
"Wbp1_79665",5
"Idh1_79666",27
"Noc4l_79667",93
"Cd79a_79668",1
"Zfp663_79669",0
"Dbr1_79670",93
"Pdzk1_79671",0
"Ears2_79672",5
"Isoc2b_79673",0
"Olfr1305_79674",1
"Skint11_79675",0
"Rab27a_79676",4
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",0
"Tmem8b_79680",3
"Xpo1_79681",3928
"Knl1_79682",156
"Gm20521_79683",413
"Prb1_79684",0
"Adamts3_79685",0
"Zscan4f_79686",0
"Polr3gl_79687",5
"Olfr552_79688",0
"Usp33_79689",118
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",35
"Fyttd1_79693",606
"Krtap16-1_79694",0
"Lins1_79695",22
"Dpyd_79696",0
"Gm9493_79697",900
"Polr3c_79698",79
"Arfgap1_79699",31
"Slc4a4_79700",0
"Ackr2_79701",0
"Elovl6_79702",162
"Traf7_79703",0
"Ifi211_79704",26
"Cdk13_79705",25
"Ifi27_79706",1790
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",5
"Naa25_79710",12
"Mphosph9_79711",5
"Cenpk_79712",322
"Myo1c_79713",288
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",391
"Tlr4_79719",2
"Gsn_79720",75
"Epb41l2_79721",314
"Arhgap28_79722",10
"Vmn2r22_79723",0
"Tbc1d19_79724",57
"2410004B18Rik_79725",83
"Cfap54_79726",14
"Hnf1b_79727",0
"Gm28042_79728",4
"Cops9_79729",2
"Peg3_79730",17
"Zfp512_79731",787
"Msi2_79732",373
"Ighv3-8_79733",2
"Kel_79734",0
"Neto2_79735",4
"Eif4g1_79736",150
"Litaf_79737",0
"Lrsam1_79738",0
"Dok4_79739",0
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",30
"Ctbp2_79743",30
"Tubgcp2_79745",14
"Arid2_79746",76
"Dapp1_79747",4
"Ep300_79748",80
"Olfr665_79749",0
"Grik5_79750",11
"Ttc3_79751",631
"Anapc11_79752",103
"Gm20812_79753",0
"Trmt2a_79754",7
"Anxa9_79755",13
"Fancm_79756",3
"Manea_79757",66
"Ppih_79758",29
"Olfr806_79759",0
"Psmd13_79760",48
"Mpp5_79761",76
"Nemf_79762",404
"Atxn2l_79763",44
"Sema3a_79764",460
"Ddx41_79765",2
"Map4k2_79766",19
"Ankrd45_79767",0
"Phf14_79768",6
"Spats2l_79769",145
"Dppa4_79770",0
"Map1lc3b_79771",7
"Sept9_79772",8
"P2ry14_79773",2
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",10017
"Irak1_79781",296
"Smtn_79782",1
"Ipo11_79783",0
"Spata13_79784",0
"Stx7_79785",454
"Swi5_79786",3474
"Esrra_79787",1
"Scap_79788",10
"Ctnna2_79789",0
"Arpc5l_79790",2
"Rab8b_79791",569
"R3hdm4_79792",66
"Cdh18_79793",3
"Nono_79794",1993
"Ell_79795",56
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",1300
"Ctsc_79799",17
"Olfr1205_79800",0
"Rasgef1b_79801",23
"Rps6kc1_79802",1
"Eml2_79803",4
"Pcdh9_79804",0
"Cdk17_79805",377
"Mfsd2b_79806",0
"Cars2_79807",9
"Iqcc_79808",2
"Olfr1444_79809",0
"Galt_79810",2
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",2
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",800
"Nos2_79817",0
"Kank3_79818",0
"S100a4_79819",9170
"Map2k6_79820",2
"Atp8b3_79821",3
"Arhgef6_79822",0
"1700010I14Rik_79823",1
"Olfr623_79824",0
"Sema6c_79825",5
"Mterf3_79826",34
"Ighv12-3_79827",0
"Avil_79828",0
"Zfp382_79829",26
"Ltk_79830",0
"H2ac10_79831",54
"H2ac15_79832",1067
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",26
"Rbms3_79836",315
"Rab5if_79837",228
"Dsc2_79838",0
"Dhx15_79839",307
"Tmx4_79840",3
"Pop5_79841",8
"Proser3_79842",3
"Krt10_79843",0
