"gene","count"
"Azi2_74043",317
"Edrf1_74044",188
"Scap_74045",352
"Cnn1_74046",1
"Vmn1r160_74047",3
"Mbd3_74048",41
"Zfp131_74049",45
"Ppp5c_74050",358
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1234
"Igkv4-78_74055",0
"Cdk17_74056",61
"Frmd4a_74057",2
"Tll1_74058",21
"Aldh2_74059",10
"Atp5h_74060",745
"Cfhr1_74061",0
"Dtnbp1_74062",44
"Gabrd_74063",0
"Ctdnep1_74064",209
"Fam136b-ps_74065",2
"Zfp652_74066",440
"Rnf208_74067",0
"Papola_74068",326
"Mthfd2_74069",7
"Ccdc28a_74070",12
"Zfp280d_74071",53
"Dnah7b_74072",4
"Spo11_74073",0
"Tmed2_74074",3675
"St14_74075",0
"Bag5_74076",18
"Med25_74077",1
"Rps25_74078",2279
"Pogk_74079",1
"Prdm13_74080",0
"Kif13a_74081",4
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",7
"Ccp110_74088",127
"Traf6_74089",13
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",48
"C3_74093",3
"Cldn34c1_74094",24
"Usp45_74096",142
"Ighv1-22_74097",0
"Lyar_74098",48
"Bicd2_74099",1386
"Efemp2_74100",114
"Gm42906_74101",0
"Atf7ip_74102",74
"Baz1a_74103",284
"Ddx11_74104",28
"Gimap7_74105",0
"Thnsl1_74106",3
"H2-T3_74107",0
"Slc19a1_74108",59
"Dlg1_74109",2235
"Men1_74110",12
"Dguok_74111",2
"Rbm39_74112",1125
"Olfr914_74113",0
"Exd1_74114",2
"Ppa2_74115",19
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",25
"Rpf2_74120",583
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",11
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",31
"Abraxas2_74127",20
"Trav4-4-dv10_74128",0
"Setdb2_74129",48
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",44
"Larp1b_74133",146
"Aspscr1_74134",681
"Tmem205_74135",54
"Mgat5b_74136",0
"Ipo9_74138",561
"Reps1_74139",421
"Stard8_74140",0
"Pgls_74141",247
"Zfp532_74143",21
"Olfr887_74144",0
"Camk1_74145",42
"Lcorl_74146",392
"Tmem143_74147",101
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",98
"Slc7a6os_74151",26
"Zfp638_74152",575
"Vwa5a_74153",16
"Kcnc3_74154",0
"Zfp277_74155",161
"Phf19_74156",0
"Ppfia1_74157",733
"H2-K1_74158",125
"Ly6g_74159",0
"Fbrs_74160",29
"Zfp971_74161",14
"Tspoap1_74162",0
"Rps27l_74163",4054
"Bcas3_74164",19
"Trappc6a_74165",27
"Arrdc3_74166",9
"Pgm5_74167",0
"Ubap1l_74168",2
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",39
"Gm42420_74172",29
"Eif3b_74173",223
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",251
"Ramp1_74177",11
"Deaf1_74178",45
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",59
"Frrs1_74182",242
"Rasal1_74183",0
"Papss1_74184",10
"Nrg1_74185",103
"Kdm2a_74186",28
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",300
"Acyp1_74193",210
"Slc34a2_74194",0
"Pabpc1_74195",928
"Sulf1_74196",3
"Cwc22_74197",11
"Man2c1_74198",13
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",90
"Gatd1_74202",7
"Bbof1_74203",3
"Oaz1_74204",249
"Msi1_74205",0
"Snx13_74206",174
"Fgfr1op_74207",68
"Gigyf2_74208",537
"Arhgdib_74209",499
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",6
"Flna_74214",152
"Senp6_74215",206
"Mcoln2_74216",15
"Glb1l_74217",67
"Efcc1_74219",0
"Bpnt1_74220",214
"Krtap5-2_74221",0
"Gm3633_74222",1
"Sf1_74223",40
"Eif6_74224",28
"Maea_74226",216
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",35
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",69
"Acta1_74234",1
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",14
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",173
"Csnka2ip_74241",0
"Capn3_74242",1
"Pgf_74243",0
"Zic4_74244",1
"Golgb1_74245",1
"Rev1_74246",21
"Lsm6_74247",49
"Olfr1002_74248",0
"Evc2_74249",1
"Gtf3c2_74250",3
"Dlk1_74251",0
"Tspan3_74252",133
"Ifng_74253",0
"Ahctf1_74254",367
"Olfr845_74255",0
"Gm8797_74256",187
"Ercc6l2_74257",17
"Ikbke_74258",16
"Ugt1a7c_74259",106
"Ppm1d_74261",15
"Gm21977_74262",0
"Pnpla8_74263",284
"Itgb2_74264",0
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",5
"Aasdh_74268",0
"Rpl23_74269",1340
"Sugct_74270",0
"Pofut2_74271",27
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",16
"Camk2d_74275",261
"Defa35_74276",0
"Mecom_74277",99
"Pou6f2_74278",0
"Rnf32_74279",1
"Txlna_74280",9
"Retreg3_74281",8
"Tbc1d17_74282",2
"Brsk2_74283",0
"Mfge8_74284",14
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",1
"Olfr1062_74288",0
"Ralgapa1_74289",18
"Olfr1253_74290",0
"Zfp513_74291",5
"Gtsf1_74292",0
"Mtss2_74293",55
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",38
"Epb41l1_74297",61
"Plekha6_74298",0
"Pex11b_74299",19
"Lrp6_74300",321
"Ppp2r2b_74301",0
"Morf4l2_74302",3029
"Chordc1_74303",173
"Ccl28_74304",0
"Llgl2_74305",2
"Vmn1r69_74306",0
"Nrg1_74307",202
"Olfr1311_74308",0
"Shisa5_74309",75
"Nadk_74310",307
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",42
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",0
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",20
"Myzap_74321",0
"Rassf2_74322",3
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",1
"Tkt_74327",116
"Apobec1_74328",2
"Ankrd44_74329",2
"Ppp2r5c_74330",6
"Nanos2_74331",0
"Mia3_74332",1034
"9830107B12Rik_74333",0
"Ift88_74334",74
"Olfr1084_74335",0
"Huwe1_74336",248
"Pias1_74337",215
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",193
"Rps13_74342",2591
"Polb_74343",238
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",45
"Wiz_74347",24
"Coa7_74348",19
"Map3k12_74349",0
"Ak4_74350",28
"Phactr4_74351",30
"Grm2_74352",0
"Abtb1_74353",5
"Nt5dc1_74354",34
"Slc9b1_74355",0
"Sec24b_74356",70
"Nr4a1_74357",0
"Zfp512b_74358",290
"Gmds_74359",96
"Pafah2_74360",147
"Taar7b_74361",0
"Tiam1_74362",25
"Slc40a1_74363",1
"Olfr1504_74364",0
"Rrnad1_74365",1
"Cdc42bpb_74366",0
"Atp6v0a1_74367",425
"Cldn22_74368",0
"Zfand5_74369",12
"Cercam_74370",8
"Zfyve21_74371",0
"Gm45753_74372",2
"Chek2_74373",0
"Mbip_74374",6
"Bpgm_74375",4
"Gstcd_74376",14
"1700037H04Rik_74377",60
"Flad1_74378",24
"Tusc3_74379",41
"Gen1_74380",17
"Fbf1_74381",16
"Rfc1_74382",159
"Catsper4_74383",0
"Epb41_74384",49
"AA792892_74385",0
"Armc6_74387",207
"Yme1l1_74388",6
"Tmem87a_74389",93
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",1
"Snrpc_74393",125
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",712
"Fuz_74397",10
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",41
"Fbxo9_74402",234
"Brcc3_74403",108
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",1069
"Fbxo33_74408",29
"Homer1_74409",8
"Nup62_74410",0
"Tomm70a_74411",352
"Fancl_74412",69
"Hspa12b_74414",0
"Hyi_74415",194
"Slc2a8_74416",31
"Msh2_74417",44
"2410004B18Rik_74418",27
"Xkr6_74419",6
"Bcl2l1_74420",776
"Myadm_74421",55
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",7
"Zfp28_74425",30
"Gm20916_74427",1
"Dgat1_74428",78
"Sbno2_74429",46
"Il24_74430",0
"Arhgef19_74431",5
"B3gntl1_74432",8
"Ap2a2_74433",401
"Nfxl1_74434",4
"Slfn8_74435",5
"Bod1_74436",2
"Procr_74437",28
"Parp9_74438",9
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",210
"Plpbp_74443",129
"Gtf2h1_74444",510
"Amigo1_74445",0
"Chd6_74446",9
"Slc6a13_74447",0
"Mrpl41_74448",45
"Mocs1_74449",1
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1459
"Gm5878_74453",0
"Rfx3_74454",196
"Rpl22l1_74455",3229
"Arhgap42_74456",165
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",128
"Capns1_74461",1496
"Sspo_74462",0
"Odf2l_74463",7
"Id3_74464",7
"Golt1a_74465",0
"Rps6kb2_74466",19
"4930451I11Rik_74467",1
"Dpysl3_74468",443
"Erdr1_74469",2157
"Stard3nl_74470",22
"Dbi_74471",789
"Hsd3b1_74472",0
"Taf1d_74473",1042
"Casp3_74474",180
"Dip2a_74475",2
"Blmh_74476",89
"Diablo_74477",3
"Lamtor4_74478",205
"Phospho2_74479",82
"Tmbim4_74480",23
"Maz_74481",9
"Cit_74482",7
"Acad12_74483",0
"Ulk3_74484",12
"Isy1_74485",32
"Eme2_74486",1
"Idh3g_74487",30
"Vmn2r113_74488",0
"Crip3_74489",1
"Gm29049_74490",2
"Chd7_74491",2
"Gcc1_74492",160
"Wdr45_74493",68
"Tgfbrap1_74494",101
"Ssx2ip_74495",5
"Frs2_74496",130
"Actr1b_74497",216
"Fbxw8_74498",395
"Sipa1l3_74499",23
"Olfr397_74500",0
"Ngly1_74501",50
"Chaf1b_74502",10
"Vamp5_74503",68
"Tbce_74504",5
"Tsen34_74505",438
"Oasl1_74506",0
"Ndufs1_74507",4
"Rhbdf1_74508",45
"Pdcd5_74509",192
"Actr5_74510",10
"Pdzd2_74511",1
"Actc1_74512",0
"Unk_74513",18
"Pds5a_74514",509
"Ush2a_74515",0
"Fzd7_74516",3
"Sept1_74518",6
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",34
"Vmn1r151_74522",0
"Myl1_74523",1
"Rbbp5_74524",7
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",2
"Zfp111_74532",78
"Rd3_74533",2
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",1
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",13
"Gclm_74540",83
"Tcirg1_74541",13
"Chmp1b_74542",876
"Cerkl_74543",0
"Nt5c3b_74544",54
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",1
"Sdhaf1_74549",3
"Spice1_74550",54
"Gfm1_74551",1
"Atg9a_74552",4
"Ppp2r5a_74553",1651
"Kptn_74554",3
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",6
"Cry2_74559",48
"Psen2_74560",6
"Cfap100_74561",0
"Xpot_74562",953
"Olfr684_74563",0
"Gm49396_74564",10
"Kdm4b_74565",298
"Cnih3_74566",0
"Eif3c_74567",185
"Pex11b_74568",47
"Olfr606_74569",0
"B4galt2_74570",34
"Nars2_74571",32
"Ccnb2_74572",3
"Nipsnap1_74574",13
"Med12l_74575",0
"Eng_74576",55
"Spopl_74578",14
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",317
"Thoc5_74583",224
"Zmynd10_74584",3
"Cmc1_74585",353
"Tarsl2_74586",220
"Lats2_74587",671
"Tulp1_74588",0
"Cotl1_74589",5
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",50
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",21
"Slc17a6_74601",0
"Dbf4_74602",569
"Scamp1_74603",176
"Igkv6-29_74604",0
"Hspa5_74605",2685
"Plek_74606",0
"Ncdn_74607",3
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",38
"Tada2a_74613",28
"Trub2_74614",13
"Otub2_74615",57
"Pgm2_74616",292
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",9
"Psma7_74621",16
"Ccdc80_74622",136
"Tcf24_74623",0
"Inpp1_74624",43
"Cox6a1_74625",10
"P2rx7_74626",2
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",141
"Chd9_74633",744
"Ankhd1_74634",432
"Fibp_74635",131
"Olfr639_74636",0
"0610010F05Rik_74637",24
"Hnrnpa2b1_74638",1700
"Arl6ip1_74639",330
"Rps6ka1_74640",29
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",209
"Hsf2_74644",56
"Speg_74646",0
"Surf2_74647",68
"Copz2_74648",157
"Galnt16_74649",0
"Lztr1_74650",56
"Ophn1_74651",27
"Syne1_74652",0
"Exosc8_74653",124
"Olfr365_74654",0
"Ip6k2_74655",566
"Bbof1_74656",3
"Luc7l_74657",10
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",1
"Unc45a_74661",189
"Bgn_74662",224
"Rbm25_74663",52
"Gbp2_74664",60
"Nlrp4b_74665",0
"Pdzd2_74666",8
"Sharpin_74667",0
"Intu_74668",1
"Wac_74669",48
"Traf7_74670",50
"Jak3_74671",0
"9430038I01Rik_74672",4
"Adgrf5_74673",0
"Lhx2_74674",8
"Emc4_74675",225
"Selenoh_74676",0
"Olfr1243_74677",0
"Fbxw17_74678",0
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",4
"Aadacl4fm5_74684",3
"Olfr1357_74685",0
"Ruvbl2_74686",6
"Spag7_74687",66
"Gm47959_74688",0
"Mib2_74689",2
"Msh5_74690",0
"Adam33_74691",1
"Gucd1_74692",0
"Fabp5_74693",9
"2810408A11Rik_74694",1
"Slc6a17_74695",3
"Armcx1_74696",48
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",199
"Mmgt2_74701",0
"Lrba_74702",6
"Rcbtb1_74703",25
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",394
"Chchd1_74707",90
"2310009B15Rik_74708",7
"Birc6_74709",37
"Clcc1_74710",75
"Uevld_74711",5
"Rdh12_74712",0
"Tmem201_74713",8
"Igkv4-51_74714",0
"Miga2_74715",11
"Lmbr1_74716",4
"Timm8a1_74717",4
"Olfr633_74718",0
"Cs_74719",634
"Sgms2_74720",2
"Fbxw5_74721",2
"Tnnt2_74722",7
"Tollip_74723",4
"Tlr8_74724",0
"Tchp_74725",65
"Olfr54_74726",0
"Bckdk_74727",7
"Homer2_74728",0
"Fancm_74729",2
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",9
"Srd5a3_74733",24
"Gbp3_74734",9
"Bcl11a_74736",0
"Ifnar2_74737",215
"Scnn1b_74738",0
"Mcm3ap_74739",8
"Zfp248_74740",51
"Prcd_74741",0
"Mtfr1_74742",9
"Mpdz_74743",162
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",5
"Man2b1_74751",50
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",7
"Akt1s1_74756",2
"Ivd_74757",30
"Csk_74758",7
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",128
"Trmt13_74763",7
"Hoxb2_74764",0
"Golga3_74765",170
"Paox_74766",1
"Mapk8ip2_74767",0
"Papss1_74768",448
"Acbd4_74769",0
"Pdlim1_74770",1487
"Kif22_74771",156
"Uri1_74772",102
"Gm10424_74773",1
"Simc1_74774",0
"Shisa4_74775",106
"Gm5152_74776",1
"Gm49383_74777",168
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",3
"Nrbp1_74781",226
"Klhl22_74782",6
"Rcbtb1_74783",181
"Pcdhga1_74784",6
"Ampd2_74785",29
"Rab20_74786",0
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",54
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",6
"Spin2e_74796",0
"Cnih4_74797",43
"Lpin3_74798",0
"Zc3h7a_74799",67
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",52
"Mmd_74804",20
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",62
"Pbk_74809",15
"Stx1a_74810",41
"Sema6c_74811",0
"Agbl5_74812",0
"Farsb_74813",86
"Phf8_74814",49
"Rexo5_74815",18
"Ttc37_74816",33
"Ankmy2_74817",223
"Alg13_74818",1
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",1
"Ercc3_74823",1
"Esyt2_74824",450
"Ighv1-59_74825",0
"Alg9_74826",114
"Rrp15_74827",284
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",73
"Mindy1_74831",127
"Gm42372_74832",0
"Ccnk_74833",199
"Srsf6_74834",1
"Plod1_74835",63
"Adrb2_74836",20
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",132
"Olfr867_74841",0
"Frmd5_74842",3
"Dcaf15_74843",3
"Ndc1_74844",26
"Olfr729_74845",0
"Myh9_74846",2751
"Olfr1286_74847",0
"Socs6_74848",170
"Ankrd13b_74849",5
"Fga_74850",0
"Abcc10_74851",2
"A630095N17Rik_74852",0
"Gm3183_74853",3
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",59
"C87977_74857",0
"Ccdc82_74858",44
"Nt5m_74859",13
"Man1a2_74860",29
"Zc3h6_74861",3
"Traf7_74862",39
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",38
"Rbbp7_74867",563
"Casp12_74868",53
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",5
"Cpne8_74872",4
"Gtf2ird1_74873",75
"Astn1_74874",0
"Smad3_74875",71
"Crebbp_74876",1187
"Serpinb2_74877",0
"Pgm3_74878",100
"Ndufb5_74879",45
"Mmp11_74880",12
"Fap_74881",1
"Trav9-2_74882",0
"Pde7a_74883",2
"Axin2_74884",2
"Gng8_74885",0
"Tex264_74886",49
"Vmn1r91_74887",0
"Asb1_74888",29
"Smndc1_74889",54
"Ap5s1_74890",0
"Thap12_74891",68
"Ap1s1_74892",116
"Kifc3_74893",0
"Ptprf_74894",20
"Ppfia3_74895",7
"Plxdc1_74896",1
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",68
"Suclg1_74901",104
"Coil_74902",2
"Gm7735_74903",0
"Trip11_74904",64
"Wdr35_74905",236
"Ccl6_74906",0
"Wdr60_74907",3
"Mab21l2_74908",0
"Gnai2_74909",765
"Sapcd2_74910",57
"Metap1_74911",45
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",22
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",3053
"Rab36_74919",8
"Iars_74920",365
"Alkbh1_74921",16
"Zfp523_74922",14
"Coq2_74924",5
"Gm3269_74925",0
"Arhgap29_74926",23
"Gm6563_74927",64
"1700088E04Rik_74928",0
"Pdxk_74929",25
"Ermard_74930",2
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",358
"Rpl14_74938",10126
"Unc13a_74939",1
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",25
"Hmgcr_74943",152
"Lamc1_74944",117
"Scn3a_74945",0
"Pnpt1_74946",3
"Zfp536_74947",0
"Senp3_74948",3
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",0
"H2-DMb2_74952",2
"Ranbp17_74953",2
"Cct5_74954",95
"Kdm4b_74955",16
"Trip13_74956",12
"C2cd5_74957",3
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",306
"Ndufs1_74962",6
"Pbld2_74963",0
"Rogdi_74964",20
"Snrnp40_74965",3
"Mtbp_74967",61
"Pdik1l_74968",48
"Psmd3_74969",15
"D3Ertd751e_74970",9
"Olfr1459_74971",0
"Celf2_74972",4
"Timm23_74973",52
"Sec31a_74974",122
"Rgs12_74975",0
"Grik1_74976",5
"Rcn3_74977",26
"Mosmo_74978",1
"Tbca_74979",771
"Iqcj_74980",0
"Arhgap18_74981",77
"Cnot6_74982",1033
"Myl6_74983",5756
"4930402H24Rik_74984",21
"Rprd2_74985",159
"Chek1_74986",29
"B4galt2_74987",4
"Med8_74988",148
"Slc39a9_74989",17
"Vmp1_74990",455
"Lrtm2_74991",0
"Eif2b1_74992",8
"Ablim1_74993",26
"Sh3gl2_74995",0
"Prmt7_74996",28
"Mark3_74997",258
"Fscn1_74998",358
"Atm_74999",171
"Pnpla7_75000",10
"Cyp2j9_75002",0
"Olr1_75003",1
"Col1a2_75004",3591
"Kdm1b_75005",24
"Zp1_75006",0
"Atxn7l3b_75007",116
"Prdx6_75008",11
"Appl2_75009",1
"Khdc4_75010",2
"Sipa1l3_75011",0
"Cdc34b_75012",1
"Pcdhgb4_75013",2
"Ngrn_75014",40
"4930558C23Rik_75015",0
"Abhd4_75016",65
"Gtf2h3_75017",43
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",1
"Rps24_75021",3871
"Thtpa_75022",0
"Ptprd_75024",11
"Zfyve26_75025",98
"Cltc_75026",144
"Repin1_75027",0
"Tle6_75028",33
"Vmn2r56_75029",0
"Matr3_75030",465
"A430033K04Rik_75031",3
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",24
"Olfr1094_75036",0
"Mis18bp1_75037",2
"Zp2_75038",0
"Ube3b_75039",17
"Hcfc2_75040",299
"Rnf170_75041",4
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",24
"Olfr476_75045",0
"Ppia_75046",3237
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",0
"Nptn_75049",1016
"Cyp2j13_75050",2
"Stoml2_75051",95
"Ndufs4_75052",95
"Snorc_75053",1
"Serpinb6a_75054",782
"Eps15_75055",448
"Dus2_75056",6
"Mtss2_75057",4
"Rerg_75058",12
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",92
"Olfr868_75062",0
"Cenpf_75063",97
"Depdc1a_75064",10
"Nme6_75065",34
"Tle1_75066",82
"Cyp4f13_75067",2
"Ankrd17_75068",331
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",24
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",18
"Gtsf1_75075",0
"Pros1_75076",25
"Ap1s1_75077",277
"Kcnk10_75078",0
"Tbc1d31_75079",22
"Hmox2_75080",566
"Adam18_75081",0
"Pla2g12a_75082",12
"Cyp4f18_75083",0
"Rpl15-ps6_75084",83
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",11
"Abcd4_75088",23
"Gm2030_75089",0
"Dalrd3_75090",57
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",0
"Wdr37_75094",2
"Snapc1_75095",116
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",1
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",478
"Ap4e1_75102",63
"Plekhg2_75103",3
"Snap47_75104",97
"Cacna2d4_75105",0
"Smap1_75106",454
"Cnot1_75107",404
"Nudc_75108",209
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",40
"Rin1_75113",102
"Rph3a_75114",0
"Cep112_75115",3
"Nol4_75116",11
"Usp13_75117",3
"Uros_75118",24
"Ctsc_75119",0
"Krtap13-1_75120",0
"Pole3_75121",8
"Prkn_75122",0
"Ano3_75123",1
"Camkk1_75124",21
"Olfr135_75125",2
"Atp2c2_75126",0
"Rpl9-ps6_75127",61
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",3
"Glmn_75132",31
"Calm1_75133",40
"Gzmn_75134",0
"Pttg1_75135",35
"Cep290_75136",71
"Sgms1_75137",40
"Tmem246_75138",0
"Psmd11_75139",4
"Col12a1_75140",8
"Gm4922_75141",0
"Chkb_75142",44
"Tcf12_75143",17
"Ranbp17_75145",6
"Uncx_75146",0
"Mpc1_75147",15
"Kcnab3_75148",0
"Pam_75149",48
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",3
"Gm45140_75154",92
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",29
"Iffo2_75158",3
"Lrrc8c_75159",38
"Ccdc91_75160",13
"Pkd2_75161",385
"Cox6a2_75162",0
"Dpm3_75163",9
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",399
"Kpna1_75167",119
"Chd6_75168",43
"Thrap3_75169",21
"Fer1l4_75170",0
"Csnk1a1_75171",213
"Dnaja4_75172",27
"Psmb4_75173",40
"Rnf13_75174",227
"Itpa_75175",62
"Bdp1_75176",0
"Cyp2a5_75177",0
"Tmx2_75178",8
"Mms22l_75179",16
"Arnt_75180",125
"Pcmtd1_75181",15
"Doc2g_75182",19
"Mmp23_75183",13
"Blm_75184",6
"Metap2_75185",3247
"Atp6v1e1_75186",845
"CAAA01154301.1_75187",1
"Pde4a_75189",0
"Cnot11_75190",45
"Soat1_75191",21
"Scamp4_75192",38
"Gdi1_75193",65
"Olfr1124_75194",0
"Mrpl32_75195",3
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",4
"Pcdhgb5_75199",0
"Ier3ip1_75200",49
"Mrln_75201",2
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",234
"Bphl_75209",2
"Copb1_75210",215
"Arl8b_75211",10
"Lgals8_75212",20
"Sbf2_75213",161
"Fam234a_75214",0
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",308
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",21
"Olfr417_75221",0
"Irf2_75222",67
"Nicn1_75223",4
"Zmym3_75224",9
"Gap43_75225",0
