"gene","count"
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",3
"Tcp10a_76671",0
"Dctn6_76672",26
"Zfp60_76673",128
"Rpgrip1l_76674",11
"C2cd2l_76675",2
"Rgsl1_76676",0
"Exosc7_76677",35
"Rapgef6_76678",169
"Hsbp1_76679",81
"Acvrl1_76680",0
"Nek6_76681",367
"Tiprl_76682",76
"Caskin2_76683",7
"Lmo4_76684",489
"Heatr1_76685",184
"Olfr904_76686",0
"Polr3c_76687",456
"Ppip5k1_76688",35
"Pdzk1_76689",0
"Sec61b_76690",4
"Kynu_76691",1
"Adam32_76692",1
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",18
"Rad17_76696",125
"Irf3_76697",1
"Pfas_76698",63
"Lrmp_76699",0
"Cad_76700",67
"Dnaic1_76701",0
"Ifi47_76702",14
"Egr2_76703",0
"Harbi1_76704",21
"Sez6l2_76705",0
"Fam3a_76706",0
"Paox_76707",0
"Fbxw22_76708",2
"Ccdc88a_76709",142
"Qrich2_76710",0
"Zrsr2_76711",47
"Ppp6r3_76712",501
"Qdpr_76713",425
"Pttg1ip_76714",29
"Cyp2c23_76715",1
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",45
"Mul1_76720",9
"Atp2a1_76721",0
"Tmbim1_76722",842
"Oxct1_76723",952
"Ercc1_76724",50
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",7
"Mt1_76728",25
"Slc22a15_76729",16
"Olfr175_76730",0
"Olfr1447_76731",2
"Kars_76732",2261
"Socs6_76733",6
"Calca_76734",0
"Smc5_76735",522
"Ppp1r12c_76736",161
"Mrpl41_76737",0
"Lca5_76738",138
"Klrc3_76739",0
"Ccdc188_76740",1
"Tagln2_76741",163
"Ano4_76742",0
"Cp_76743",83
"Unc50_76744",275
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",112
"Sin3a_76748",3
"Ftcd_76749",0
"Tmem44_76750",1
"Gimap7_76751",2
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",239
"Eva1c_76756",6
"Afap1l1_76757",0
"Rac3_76758",41
"Gas2l3_76759",142
"Dgkb_76761",0
"AC149090.1_76762",28
"Igsf8_76763",6
"Olfr1337_76764",0
"Rabgap1l_76765",157
"Lrig2_76766",0
"Mnat1_76767",284
"Ppara_76768",5
"Atg4a_76769",2
"Pdk1_76770",32
"Emsy_76771",67
"Wars2_76772",205
"C2cd3_76773",34
"Lgi4_76775",0
"Slc35a4_76776",2
"Gnl3l_76777",219
"Man2c1_76778",66
"Prpf19_76779",2124
"Tsen54_76780",37
"Itpr2_76781",385
"Abcg2_76782",3
"Bcl9l_76783",571
"Vmn1r201_76784",0
"Mob1a_76785",440
"Sarnp_76786",5
"Pbx4_76787",2
"Utp14a_76788",112
"B3gnt8_76789",0
"Ufd1_76790",34
"Alkbh8_76791",8
"Mia2_76792",1650
"Sppl2a_76793",798
"Slc28a3_76795",0
"Selenof_76796",11
"Washc2_76797",104
"Ciz1_76798",83
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1486
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",245
"Telo2_76805",31
"4833439L19Rik_76806",31
"Olfr1193_76807",0
"Polg_76808",45
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",76
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",26
"Tars2_76816",159
"Ywhag_76817",477
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",81
"Hps1_76821",200
"Aopep_76822",85
"Prkab2_76823",1
"Gna11_76824",129
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",7
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",2
"Slc25a38_76835",30
"Hras_76836",201
"Cpeb2_76837",17
"Pdcl3_76838",17
"Cd300c_76839",0
"Adam15_76840",5
"Atf6b_76841",28
"Tpst2_76842",8
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",707
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",40
"Esyt2_76850",85
"Lamtor2_76851",408
"Tradd_76852",40
"Mthfd2l_76853",52
"Tnfsfm13_76854",46
"Ppp4r3b_76855",173
"Olfr156_76856",0
"Nfe2l1_76857",131
"Arhgap21_76858",83
"Ccl25_76859",92
"Pmf1_76860",56
"Ttc39a_76861",11
"Zfp868_76862",30
"Apool_76863",437
"Gcdh_76864",151
"Pnpo_76865",3
"Nop53_76866",79
"Cd84_76867",0
"Inhba_76868",75
"Cttnbp2nl_76869",668
"Elp4_76870",31
"Eogt_76871",337
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",15
"Mrps23_76875",2
"Slc22a13b_76876",13
"Map3k7_76877",172
"Tvp23b_76878",37
"Plekhh1_76879",0
"Fth1_76880",12066
"Rnf2_76881",89
"Crlf1_76882",3
"Rpl28_76883",4525
"Kif2a_76884",211
"Gm20736_76885",0
"Tmprss4_76886",0
"Nat2_76887",81
"Xrcc6_76888",352
"Cacna1f_76889",0
"Syngr2_76890",345
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",7
"Suv39h2_76894",125
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",2
"Dmap1_76899",303
"Cmah_76900",0
"Smad7_76901",0
"Gimap5_76902",0
"Dtnb_76903",9
"Rasgrp4_76905",0
"Ing3_76906",156
"Zc3h10_76907",2
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",297
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",270
"Gm42674_76917",11
"Araf_76918",73
"Inpp5f_76919",0
"Hdac7_76920",35
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",48
"St3gal6_76924",0
"Zfp945_76925",6
"Svopl_76927",0
"Sqor_76929",367
"Desi2_76930",6
"Lrrtm4_76931",0
"Pms1_76932",45
"Gm28171_76933",0
"Egfl7_76934",12
"Glce_76935",24
"Syn2_76936",0
"Rrm2_76937",51
"Mapk1_76938",0
"Ift172_76939",71
"Specc1l_76940",63
"Pgam2_76941",0
"Phospho1_76942",0
"Syt5_76943",0
"Cmpk1_76944",235
"Dlk1_76945",6
"Gm49320_76946",952
"Nsmce4a_76947",100
"Sec31a_76948",107
"Tardbp_76949",566
"Zfp790_76950",118
"Cog4_76951",52
"Uty_76952",0
"Dhx35_76953",9
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",84
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",1
"Zfp821_76960",23
"Trmu_76961",106
"Slc6a16_76962",0
"Vps25_76963",9
"Znfx1_76964",612
"Milr1_76965",2
"Pclo_76966",0
"Sept8_76968",195
"Frmd4b_76969",2
"Sema3e_76970",512
"Smarca1_76971",5
"Akap7_76972",170
"Olfr142_76973",0
"Tagln_76974",209
"Npepps_76975",865
"Arel1_76976",15
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",78
"Aars_76981",1885
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",1
"Inpp5d_76985",0
"Vta1_76986",0
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",3
"Mcf2l_76991",0
"Dram2_76992",107
"Nampt_76993",203
"Gtf2h2_76994",16
"Atp6v1g2_76995",1
"Traf4_76996",55
"Shkbp1_76997",46
"Mcee_76998",135
"Tmeff1_76999",163
"Simc1_77000",1
"Got2_77001",1344
"Epb41l3_77002",447
"Xlr4a_77003",0
"Tmem50a_77004",22
"Tent2_77005",208
"Ptpn4_77006",300
"Efcab15_77007",0
"Wdr13_77008",61
"Adck5_77009",22
"Otud7b_77010",190
"Thoc2_77011",948
"Gk2_77012",0
"Cyth3_77013",12
"Tmem262_77014",0
"5031439G07Rik_77015",1
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",233
"Gm21477_77019",0
"Zfp236_77020",41
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",23
"Rars2_77024",92
"1700015G11Rik_77025",0
"Prokr1_77026",7
"Syngr1_77027",3
"Eps8l2_77028",3
"Scamp2_77029",41
"Ect2_77030",28
"Foxp2_77031",0
"Galnt2_77032",145
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",1
"Urod_77039",46
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",113
"Acy1_77044",0
"Ghitm_77045",298
"Sept2_77047",207
"Lyar_77048",3
"Rgs6_77049",0
"Smc6_77050",859
"Ssh1_77051",34
"Mlxipl_77052",0
"Ralgps2_77053",42
"Nab2_77054",0
"Dimt1_77055",82
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",1
"Ptbp2_77059",11
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",28
"Klrb1f_77064",0
"Cars2_77065",14
"Olfr1303_77066",0
"Dync1i2_77067",1888
"Tenm3_77068",404
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",996
"Olfr545_77072",0
"Cdadc1_77073",24
"Thoc2_77074",222
"Rpl9_77075",1227
"Tcirg1_77076",36
"Olfr113_77077",0
"Mettl3_77078",11
"Ugdh_77079",174
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",0
"Ldah_77086",125
"Setd5_77087",577
"Slc30a7_77088",4
"Aimp1_77089",167
"Gak_77090",39
"Srsf4_77091",96
"Rnf167_77092",71
"Scgb2b18_77093",0
"Pak3_77094",588
"Znrd2_77095",84
"Farsa_77096",17
"Satb1_77097",12
"Phex_77098",4
"Cd83_77099",0
"Plekhg3_77100",7
"Olfr593_77101",0
"Sec61a1_77102",27
"Eno1_77103",2088
"Ifi203_77104",3
"BC055324_77105",117
"Eif4e2_77106",2151
"Slc39a13_77107",2
"Pld5_77108",0
"9530077C05Rik_77109",0
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",1557
"Abhd5_77113",147
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",3
"Chchd3_77117",1160
"Olfr1023_77118",0
"Dhx33_77119",435
"Nepn_77120",0
"Myorg_77121",165
"Abitram_77122",226
"Nol8_77123",60
"Cfhr2_77124",167
"Crxos_77125",0
"Dazl_77126",2
"Cse1l_77127",164
"Olfr1513_77128",0
"Als2_77129",35
"Clmn_77130",1
"Trav15n-2_77131",0
"Slc39a11_77132",13
"Ptges3_77133",1240
"Hsd3b6_77134",0
"Abhd11_77135",1
"Derl2_77136",152
"Lhfp_77137",79
"Trmt9b_77138",0
"Dpy19l1_77139",86
"Aspa_77140",0
"Rad54b_77141",74
"Hars2_77142",19
"Cecr2_77143",0
"H4c9_77144",41
"Vmn1r116_77145",0
"Mcm10_77146",43
"Vmn2r23_77147",0
"Ints7_77148",41
"Strbp_77149",853
"Pigt_77150",957
"Zfp260_77151",17
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",185
"Bbs7_77155",21
"Hbb-bh1_77156",0
"Rabl3_77157",227
"Whrn_77158",50
"Rsu1_77159",20
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",19
"Tut4_77166",392
"Gm8265_77167",0
"Wbp2_77168",286
"Zfp446_77169",18
"Unc5b_77170",3
"F2r_77171",576
"Unc119b_77172",76
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",243
"Exosc5_77177",5
"Hyal2_77178",15
"Mrps15_77179",39
"Dnajc11_77180",190
"Noct_77181",11
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",22
"Cracr2a_77185",0
"Atp6v1f_77186",774
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",0
"Abcg2_77190",241
"Lratd2_77191",9
"Krt32_77192",0
"Slc26a6_77193",1
"Sall4_77194",0
"Mkrn1_77195",354
"Gga3_77196",0
"Slu7_77197",493
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",154
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",0
"Gab3_77204",1
"Obscn_77205",0
"Sdcbp_77206",1101
"Slc46a1_77207",1
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",16
"Eml3_77211",99
"Dlg5_77212",0
"Kat8_77213",54
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",69
"Trmt61a_77219",13
"Sall4_77220",0
"Gstp2_77221",10
"Rasgrf1_77222",2
"Nrip2_77223",0
"Bsg_77224",21
"Ppp4r1_77225",510
"Gm49380_77226",326
"Olfr1211_77227",0
"Nup214_77228",25
"Tufm_77229",8
"Ndst4_77230",0
"Nde1_77231",153
"Spcs2_77232",3
"Ppcs_77233",2
"Vps33a_77234",4
"Abcc10_77235",3
"Svbp_77236",343
"Sgk1_77237",203
"Pfdn6_77238",550
"Stt3a_77239",33
"Arhgef25_77241",55
"Lrrc59_77242",168
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",84
"Donson_77246",5
"Cul1_77247",329
"Mtfr1l_77248",311
"Ghrl_77249",1
"0610010F05Rik_77250",2
"Gne_77251",165
"Macf1_77252",49
"Scrib_77253",122
"Ap2a1_77254",53
"Ankhd1_77255",693
"Dnaic2_77256",6
"Klf3_77257",839
"Sirt5_77258",0
"Ubtf_77259",640
"Socs6_77260",230
"Hmces_77261",24
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",8
"Sptbn4_77265",0
"Apobec3_77266",63
"Tm2d3_77267",69
"Gm28539_77268",97
"Mtif2_77269",109
"Olfr599_77270",0
"Armt1_77271",124
"Usp50_77272",0
"Rps9_77273",3841
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",28
"Abcc4_77278",36
"Nf2_77279",47
"Raf1_77280",140
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",5
"Gpr165_77285",0
"Aup1_77286",389
"Aldh2_77287",287
"Vmn1r240_77288",0
"Prickle3_77289",4
"Col24a1_77290",0
"Gpsm1_77291",6
"Olfr619_77292",0
"H2az2_77293",641
"Pbdc1_77294",333
"Arhgef25_77295",139
"Nasp_77296",39
"Cfl2_77297",1140
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",277
"Macrod2_77302",6
"Tspear_77303",0
"Ankrd50_77304",8
"Ccdc12_77305",62
"Nexn_77306",166
"C6_77307",0
"Zfp57_77308",12
"Tdrkh_77309",96
"Acad9_77310",17
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",784
"Sumo1_77316",520
"Akt1s1_77317",497
"Aass_77318",39
"Dap_77319",2749
"Ccdc163_77321",0
"Taok3_77322",0
"Dtnb_77323",91
"Tbpl1_77324",296
"Arfip2_77325",43
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",126
"Mcub_77329",636
"Agrn_77330",58
"Ccdc120_77331",8
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",1
"Mast3_77335",0
"Alg6_77336",19
"Hnrnpl_77337",1107
"Htr1f_77338",0
"Nfat5_77339",747
"C9_77340",0
"Dtna_77341",5
"Map3k10_77342",48
"Shisa5_77343",730
"Gale_77344",8
"Arhgef12_77345",163
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",3
"Gm28551_77349",20
"Safb2_77350",94
"Cdkal1_77351",0
"Dnajc17_77352",6
"Tsc22d1_77353",69
"Dlec1_77354",0
"Hypk_77355",4832
"Foxm1_77356",1
"Ciart_77357",5
"Tmtc3_77358",147
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",77
"Ncor2_77362",72
"Plcb4_77364",13
"Mapre3_77365",0
"Gfpt1_77366",2
"Chd8_77367",43
"Olfr1325_77368",0
"Ablim1_77369",4
"Spata2l_77370",11
"4430402I18Rik_77371",4
"Hgd_77372",0
"Cyren_77373",2
"Olfr453_77374",0
"Cul4a_77375",1
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",18
"Camkk2_77379",21
"Prr5l_77380",3
"Snph_77381",0
"Tatdn2_77382",261
"Vmn2r88_77383",0
"Kctd10_77384",289
"Rpain_77385",31
"2010300C02Rik_77386",5
"Defa38_77387",0
"Gps1_77388",440
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",300
"Xpo6_77393",3
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",332
"Wnk1_77397",375
"Hip1_77398",13
"Cfl2_77399",216
"Tfe3_77400",356
"Nisch_77401",100
"Olfr46_77402",0
"Slc25a22_77404",4
"Rnf181_77405",85
"Dmxl2_77406",98
"4932438H23Rik_77408",0
"Ncapd2_77409",117
"Dhx15_77410",758
"Lef1_77411",0
"Pafah2_77412",1
"Zbtb46_77413",5
"Suco_77414",579
"Gm5891_77416",1
"Id2_77417",9
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",7
"Crybg3_77422",16
"Eif4g2_77423",3628
"C330007P06Rik_77424",34
"Capn10_77425",121
"Xpa_77426",64
"Btg3_77427",277
"Pxn_77428",10
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",4
"Dmd_77433",1
"Eif3m_77434",704
"Gss_77435",8
"Coq10b_77436",51
"9330182L06Rik_77437",0
"Itsn1_77438",298
"Dse_77439",0
"Srrd_77440",0
"Gosr2_77441",164
"Aloxe3_77442",1
"Dlg1_77443",220
"Mfsd13b_77444",0
"Atg4b_77445",114
"Slc4a3_77446",9
"Cd209c_77447",2
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",2
"Samd11_77451",0
"Pcbd1_77452",1
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",0
"Ntpcr_77456",26
"Btbd6_77457",6
"Rwdd3_77458",13
"H2ab2_77459",0
"Brpf3_77460",11
"Gm10318_77461",0
"Svil_77462",37
"Tbl2_77463",67
"Tspan11_77464",2
"Ncoa2_77465",10
"Tubgcp5_77466",4
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",3
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",27
"Mapt_77474",0
"Rab5c_77475",47
"Glud1_77476",673
"Tmem29_77477",0
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",451
"Armc2_77481",0
"Tnfrsf13b_77482",3
"Recql_77483",13
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",25
"Commd2_77487",0
"Mrps5_77488",11
"Sidt2_77489",53
"Kmt5b_77490",121
"Fam214b_77491",4
"Cul1_77492",1978
"Btbd19_77493",174
"Nt5c3b_77494",105
"Nrm_77495",44
"Cyp3a44_77496",0
"Erap1_77497",102
"Cyfip2_77498",0
"Hdgf_77499",549
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",501
"Csnk2a2_77504",62
"Usp37_77505",120
"Olfr742_77506",0
"Rfx7_77507",7
"Vps13a_77508",6
"Radil_77509",0
"Orc3_77510",44
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",12
"Ppp2r1a_77514",979
"Ptpn21_77516",6
"Gm5136_77517",0
"Slc39a1_77518",5
"Dnajb9_77519",46
"Pigk_77520",3
"Nfat5_77521",334
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",377
"Chfr_77526",224
"Gatad1_77527",45
"Fpr2_77528",0
"Srrm2_77529",15
"Ttk_77530",72
"Inpp5f_77531",57
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1432
"Carf_77536",128
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",34
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",580
"Foxo3_77546",1
"Atp6v1d_77547",197
"Gm49369_77548",1523
"Atrx_77549",497
"Mpp6_77550",689
"Insig2_77551",20
"Olfr385_77552",0
"Bcas3_77553",3
"Hivep1_77554",44
"Taf1c_77555",40
"Plscr2_77556",58
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",3225
"Cyp4f16_77561",253
"Mtch1_77562",554
"Anapc1_77563",346
"Dpp9_77564",0
"Sdr9c7_77565",0
"Heca_77566",161
"Ift172_77567",119
"Coprs_77568",162
"Fgf13_77569",43
"Micu1_77570",52
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",9
"Nifk_77574",180
"Hdac3_77575",446
"Chst10_77576",1
"Tm7sf2_77577",0
"Asl_77578",176
"Pcna_77579",898
"Kcnmb2_77580",0
"Trim33_77581",238
"Ccar1_77582",867
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",140
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",560
"Actg1_77590",266
"Tdp1_77591",454
"Grk6_77592",231
"Cwc25_77593",39
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",98
"Cdc42bpa_77597",717
"Zc3hc1_77598",46
"Olfr1417_77599",0
"Slc35a5_77600",15
"Gusb_77601",188
"Stk36_77602",2
"Nt5c1b_77603",1
"Etnk1_77604",8
"Unc13d_77605",7
"Rap1a_77606",152
"D230025D16Rik_77607",188
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",75
"Sh3bp5l_77611",97
"Tmem241_77612",1
"Ubqln4_77613",8
"Rad1_77614",41
"Krtcap3_77615",0
"Ilk_77616",276
"Ncoa4_77617",0
"Trpc1_77618",12
"Prpf40a_77619",248
"Map1s_77620",210
"Ubp1_77621",18
"Ndrg1_77622",0
"Snrpb2_77623",360
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",32
"Ptk2b_77627",82
"Bnip1_77628",49
"Actl7b_77629",2
"Ly6f_77630",4
"Poglut3_77631",568
"Gm21560_77632",0
"Zfp560_77633",195
"Rdh19_77634",0
"Tmod2_77636",53
"Thoc5_77637",850
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",86
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",473
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",11
"Mtdh_77648",201
"Agbl4_77649",0
"Gm28043_77650",366
"Vmn2r40_77651",0
"Slc37a4_77652",105
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",1637
"Ccdc80_77658",22
"Hnrnpf_77659",71
"Ramac_77660",180
"Uhrf1bp1l_77661",306
"Gmppb_77662",57
"Sp100_77663",87
"Stxbp2_77664",19
"Parg_77665",131
"AW551984_77666",0
"Nckap5l_77667",16
"Ep400_77668",32
"Lrrc40_77669",74
"Slc41a2_77670",94
"Xpnpep1_77671",18
"Shc1_77672",60
"Zfp62_77673",11
"Cyb5a_77674",571
"Gnb4_77675",34
"Tiprl_77676",62
"Mia3_77677",162
"Zfx_77678",1341
"Dtymk_77679",369
"Kcnj15_77680",0
"Btbd10_77681",259
"Cd82_77682",1
"Btbd8_77683",129
"Ilvbl_77684",105
"Cnot4_77685",257
"P4ha2_77686",171
"Gps2_77687",8
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",172
"Nudt16_77691",31
"Crlf3_77692",101
"Acoxl_77693",0
"Kif24_77694",45
"Map4k4_77695",1132
"Foxj3_77696",135
"Me1_77697",331
"Olfr516_77698",0
"Tesk1_77699",98
"Wdr11_77700",46
"Smpd4_77701",2
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",6
"Naa38_77706",1235
"Olfr460_77707",0
"Abcb1b_77708",180
"Cep128_77709",444
"Vps26c_77710",80
"Eif4g3_77711",540
"Grk1_77712",0
"Erp29_77713",27
"Wdr75_77714",11
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",34
"Syngap1_77718",68
"Taok3_77719",12
"Hsd3b7_77720",153
"Olfr689_77721",0
"Esco1_77722",766
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",131
"Ncapg2_77728",408
"Olfr340_77729",0
"Pbx4_77730",13
"Trim7_77731",0
"Ptdss2_77732",85
"Dab1_77733",0
"Mpp6_77734",7
"Pkig_77735",13
"Cers5_77736",1110
"Stard5_77737",104
"Gm28047_77738",44
"Gemin5_77739",60
"Pcdha11_77740",0
"Rcn3_77741",6
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",152
"4930503L19Rik_77745",15
"Lrpprc_77746",361
"Snrpa1_77747",318
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",57
"4930447C04Rik_77753",1
"Arhgap45_77754",13
"B3gnt4_77755",0
"1110004F10Rik_77756",334
"Wwp2_77757",5
"Apol7a_77758",0
"Aktip_77759",197
"Phospho1_77760",7
"Cep170b_77761",0
"9930012K11Rik_77762",26
"Arr3_77763",0
"Mocs2_77764",9
"Olfr448_77765",0
"Cant1_77766",94
"Plce1_77767",138
"Apod_77768",2
"Psme2b_77769",30
"Gpatch4_77770",166
"Mfsd13b_77771",0
"Krtcap2_77772",474
"Arhgef7_77773",1
"Foxn2_77774",25
"Usp46_77775",51
"Lmna_77776",368
"Ttc6_77777",0
"Eif5b_77778",660
"Olfr285_77779",0
"Timm44_77780",38
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",86
"Iba57_77784",2
"Umad1_77785",5
"Med14_77786",40
"Mef2a_77787",83
"Usp10_77788",480
"Rfk_77789",230
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",2
"Nlk_77793",2
"Vmn1r126_77794",0
"Frmd4b_77795",56
"Olfr212_77796",0
"Mapkap1_77797",865
"Olfr376_77798",0
"Fkbp5_77799",202
"Gm6351_77800",9
"Auts2_77801",1
"Ergic1_77802",605
"Rabac1_77803",26
"Kcnab1_77804",154
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",52
"Jsrp1_77808",1
"Rab11fip2_77809",47
"Atf2_77810",270
"Fam136a_77811",237
"Mcm3ap_77812",44
"Glmp_77813",38
"Sin3a_77814",150
"Hp1bp3_77815",1433
"Olfr186_77816",0
"Il17rc_77817",536
"Orc1_77818",21
"Parvg_77819",0
"Gm28374_77820",115
"Usp16_77821",797
"Rab43_77823",16
"Kat2b_77824",4
"Dnajc6_77826",1
"Slc35b2_77827",5
"Pdss1_77828",13
"Cyp2s1_77829",0
"Manea_77830",8
"Ap2a1_77831",470
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",13
"1190005I06Rik_77836",4
"Gm13088_77837",0
"Ints5_77838",38
"Znrd2_77839",57
"Miga2_77840",37
"Lrrc42_77841",60
"Plcz1_77842",0
"Smox_77843",34
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",6
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",159
