ENSDARG00000035559	8.647622261739587	18.96227773476527	13.199286111938898	12.834681993750532	10.003689757846303	11.514832556948356	11.944202077963054	8.232252683880665	11.045529902627798	9.493962033368424	14.09822506382105	16.38192454515152	21.743089469452496	12.236471370058316	8.825412585760354	11.589623431772843	12.147163981590896	10.023259202958368
ENSDARG00000028542	23.060326031305564	12.641518489843513	24.748661459885433	27.50288998660828	21.43647805252779	21.30244023035446	21.499563740333496	23.520721953944758	21.086920723198524	20.886716473410534	21.14733759573157	26.523115930245318	27.955400746438922	18.76258943408942	17.650825171520708	14.487029289716054	24.294327963181793	25.44365797674047
ENSDARG00000057855	12.971433392609379	7.223724851339151	18.149018403915985	13.75144499330414	21.43647805252779	12.666315812643191	18.632955241622362	12.348379025820998	19.07864255908438	24.684301286757904	14.09822506382105	22.622657705209242	21.743089469452496	13.052236128062205	16.76828391294467	14.487029289716054	16.196218642121195	13.878358896403894
ENSDARG00000057706	5.765081507826391	5.417793638504363	4.1247769099809055	6.417340996875266	2.858197073670372	3.454449767084507	4.299912748066699	4.1161263419403324	8.03311265645658	18.98792406673685	8.223964620562278	3.9004582250360764	6.212311276986427	15.499530402073868	5.295247551456212	9.416569038315435	5.398739547373731	6.168159509512842
ENSDARG00000010770	5.765081507826391	11.73855288342612	13.199286111938898	20.16878599017941	10.003689757846303	13.24205744049061	13.855274410437142	15.288469270064093	20.08278164114145	26.58309369343159	12.923372975169295	10.141191385093798	9.318466915479641	13.868000886066092	12.355577620064494	15.211380754201857	6.748424434217164	9.252239264269262
ENSDARG00000003032	141.24449694174658	118.28849444067859	146.84205799532023	149.43236892723834	141.4807551466834	142.7839237061596	155.2746270135197	147.00451221215474	163.67467037530284	168.99252419395796	149.20621525877277	144.31695432633484	177.05087139411316	134.6011850706415	136.79389507928548	177.46610879902167	170.06029574227253	164.9982668794685
ENSDARG00000095538	5.765081507826391	15.350415309095695	13.199286111938898	12.834681993750532	11.432788294681488	8.06038278986385	10.510897828607487	9.996306830426523	7.028973574399508	5.696377220021055	9.398816709214032	10.141191385093798	3.1061556384932136	13.868000886066092	9.707953844336389	11.589623431772843	10.797479094747462	3.084079754756421
ENSDARG00000034534	47.561922439567724	41.53641789520012	52.79714444775559	38.50404598125159	31.440167810374092	44.33210534425117	36.788142400126205	39.98522732170609	38.15728511816876	55.06497979353686	50.51863981202543	35.10412402532469	31.061556384932135	29.36753128813996	42.3619804116497	44.909790798119765	24.294327963181793	40.86405675052258
ENSDARG00000035563	20.177785277392367	15.350415309095695	18.149018403915985	21.085548989733017	21.43647805252779	17.84799046326995	17.199650992266797	20.580631709701663	15.062086230856089	24.684301286757904	17.62278132977631	17.942107835165952	15.530778192466068	23.657177982112746	19.415907688672778	19.557489541116674	14.846533755277761	20.81753834460584
ENSDARG00000026476	25.942866785218758	27.991933798939208	18.149018403915985	22.919074988840237	15.720083905187046	24.181148369591547	29.14385307022985	25.872794149339235	29.120033379655105	13.291546846715795	27.021598038990344	27.303207575252536	27.955400746438922	26.920237014128297	22.063531464400885	39.11497908223335	31.042752397398957	40.86405675052258
ENSDARG00000035564	21.619055654348966	19.865243341182666	20.623884549904528	27.50288998660828	28.58197073670372	16.1207655797277	18.632955241622362	12.936397074669618	16.06622531291316	18.98792406673685	9.398816709214032	13.261557965122659	9.318466915479641	13.052236128062205	7.942871327184318	13.762677825230252	13.496848868434329	17.73345858984942
ENSDARG00000020621	20.177785277392367	25.283036979687026	23.09875069589307	16.50173399196497	14.29098536835186	25.332631625286382	20.06625949097793	20.580631709701663	21.086920723198524	30.380678506778956	30.546154304945606	23.402749350216457	43.48617893890499	26.10447225612441	22.063531464400885	19.557489541116674	12.147163981590896	29.298757670186
ENSDARG00000078803	14.412703769565978	7.223724851339151	6.599643055969449	14.66820799285775	15.720083905187046	9.787607673406102	12.899738244200098	12.936397074669618	11.045529902627798	5.696377220021055	14.09822506382105	6.240733160057722	6.212311276986427	7.34188282203499	8.825412585760354	5.070460251400619	14.846533755277761	8.481219325580158
ENSDARG00000020465	40.355570554784734	47.85717714012187	50.32227830176705	47.67167597678769	42.87295610505558	51.241004878420185	45.3879678962596	49.39351610328399	48.198675938739484	41.77343294682107	59.91745652123946	46.0254070554257	68.3354240468507	39.9724731421905	42.3619804116497	42.01238494017656	35.09180705792925	43.177116566589895
ENSDARG00000076119	10.088892638696183	9.029656064173938	5.7746876739732675	5.500577997321656	7.14549268417593	9.211866045558684	9.555361662370442	7.6442346350320465	8.03311265645658	7.595169626694739	10.573668797865786	17.942107835165952	6.212311276986427	7.34188282203499	9.707953844336389	8.692217573829632	13.496848868434329	12.336319019025684
ENSDARG00000040002	2.8825407539131955	3.6118624256695755	6.599643055969449	11.001155994643312	8.574591221011117	7.484641162016431	9.077593579251921	5.8801804884861895	7.028973574399508	5.696377220021055	8.223964620562278	12.481466320115445	3.1061556384932136	7.34188282203499	3.5301650343041415	10.86527196728704	12.147163981590896	10.023259202958368
ENSDARG00000002264	7.206351884782989	10.835587277008726	8.249553819961811	7.334103996428875	12.861886831516674	7.484641162016431	11.46643399484453	7.6442346350320465	12.049668984684871	17.089131660063163	9.398816709214032	3.9004582250360764	9.318466915479641	4.894588548023327	7.942871327184318	10.140920502801238	5.398739547373731	10.023259202958368
ENSDARG00000013500	2.8825407539131955	2.7088968192521814	4.1247769099809055	7.334103996428875	4.287295610505558	5.181674650626761	6.688753163659309	4.704144390788952	6.0248344923424355	5.696377220021055	1.174852088651754	3.9004582250360764	9.318466915479641	4.078823790019439	2.647623775728106	2.8974058579432107	1.3496848868434328	5.397139570823737
ENSDARG00000026726	73.50478922478648	72.2372485133915	73.42102899766012	60.50635797053822	77.17132098910004	67.9375120859953	87.90932729380808	82.32252683880665	53.21937134902485	117.72512921376845	111.61094842191663	64.74760653559886	102.50313607027604	91.36565289643544	96.19699718478785	66.64033473269384	70.1836141158585	87.12525307186888
ENSDARG00000035569	7.206351884782989	4.514828032086969	10.724419965950354	12.834681993750532	5.716394147340744	6.908899534169014	13.377506327318619	7.6442346350320465	3.0124172461712178	11.39275444004211	11.74852088651754	8.581008095079367	3.1061556384932136	8.157647580038878	8.825412585760354	10.140920502801238	14.846533755277761	5.397139570823737
ENSDARG00000018898	30.26667791608855	33.40972743744357	29.69839375186252	35.753756982590765	24.29467512619816	23.60540674174413	36.310374317007685	20.580631709701663	37.153146036111686	39.87464054014738	27.021598038990344	27.303207575252536	34.16771202342535	30.183296046143848	35.301650343041416	41.28803347569075	22.94464307633836	23.90161809936226
ENSDARG00000002986	21.619055654348966	11.73855288342612	9.899464583954174	11.001155994643312	10.003689757846303	9.787607673406102	13.377506327318619	10.584324879275142	12.049668984684871	18.98792406673685	15.273077152472803	7.020824805064938	27.955400746438922	24.472942740116633	16.76828391294467	8.692217573829632	8.098109321060598	26.214677915429576
ENSDARG00000035570	5.765081507826391	7.223724851339151	4.1247769099809055	7.334103996428875	7.14549268417593	9.787607673406102	9.555361662370442	4.1161263419403324	7.028973574399508	15.190339253389478	5.87426044325877	9.361099740086583	12.424622553972855	9.789177096046654	7.060330068608283	5.794811715886421	10.797479094747462	6.939179448201947
ENSDARG00000035571	7.206351884782989	9.932621670591333	4.949732291977087	5.500577997321656	10.003689757846303	7.484641162016431	8.122057413014875	11.17234292812376	9.037251738513653	7.595169626694739	5.87426044325877	7.020824805064938	6.212311276986427	11.42070661205443	4.412706292880177	7.243514644858027	9.44779420790403	10.794279141647474
ENSDARG00000061600	4.323811130869793	5.417793638504363	5.7746876739732675	6.417340996875266	4.287295610505558	6.3331579063215955	5.733216997422265	5.8801804884861895	6.0248344923424355	7.595169626694739	9.398816709214032	6.240733160057722	6.212311276986427	6.5261180640311025	2.647623775728106	4.346108786914816	1.3496848868434328	4.626119632134631
ENSDARG00000068194	21.619055654348966	30.70083061819139	27.223527605873976	13.75144499330414	11.432788294681488	16.696507207575117	25.799476488400195	24.10874000279338	29.120033379655105	20.886716473410534	30.546154304945606	25.743024285238103	31.061556384932135	42.41976741620216	40.59689789449762	28.249707114946304	26.993697736868658	20.81753834460584
ENSDARG00000013813	4.323811130869793	9.029656064173938	14.84919687593126	14.66820799285775	4.287295610505558	14.969282324032863	8.599825496133398	8.232252683880665	12.049668984684871	9.493962033368424	7.049112531910525	6.240733160057722	12.424622553972855	4.078823790019439	7.060330068608283	4.346108786914816	8.098109321060598	1.5420398773782105
ENSDARG00000094488	17.295244523479173	22.574140160434844	20.623884549904528	18.33525999107219	15.720083905187046	16.696507207575117	20.54402757409645	24.10874000279338	13.053808066741944	11.39275444004211	28.1964501276421	17.942107835165952	21.743089469452496	18.76258943408942	19.415907688672778	19.557489541116674	16.196218642121195	11.565299080336578
ENSDARG00000007276	312.7556717995817	255.53926661612246	331.6320635624648	238.35837988393845	220.08117467261863	227.99368462757744	291.91629878541704	165.23307172646193	339.3990097352906	339.88384079458956	359.5047391274367	262.1107927224243	661.6111509990545	548.1939173786126	360.9593747575985	74.60820084203768	221.348321442323	208.17538344605842
ENSDARG00000004251	11.530163015652782	10.835587277008726	11.549375347946535	15.58497099241136	11.432788294681488	9.211866045558684	8.122057413014875	12.936397074669618	16.06622531291316	11.39275444004211	9.398816709214032	8.581008095079367	12.424622553972855	17.131059918081643	12.355577620064494	9.416569038315435	10.797479094747462	19.27549846722763
ENSDARG00000035573	10.088892638696183	11.73855288342612	10.724419965950354	12.834681993750532	7.14549268417593	10.363349301253521	12.421970161081575	14.700451221215474	8.03311265645658	11.39275444004211	7.049112531910525	13.261557965122659	12.424622553972855	11.42070661205443	8.825412585760354	8.692217573829632	16.196218642121195	17.73345858984942
ENSDARG00000003091	7.206351884782989	2.7088968192521814	6.599643055969449	10.084392995089704	5.716394147340744	7.484641162016431	9.077593579251921	8.232252683880665	13.053808066741944	15.190339253389478	7.049112531910525	10.141191385093798	12.424622553972855	15.499530402073868	8.825412585760354	8.692217573829632	14.846533755277761	14.649378835093
ENSDARG00000020952	10.088892638696183	6.3207592449217564	13.199286111938898	7.334103996428875	11.432788294681488	12.090574184795774	10.98866591172601	5.8801804884861895	15.062086230856089	20.886716473410534	8.223964620562278	15.601832900144306	12.424622553972855	16.315295160077756	15.003201395792601	10.140920502801238	8.098109321060598	18.504478528538524
ENSDARG00000061688	59.092085455220506	46.051245927287084	47.84741215577851	65.09017296830626	48.58935025239632	56.422679529046945	44.910199813141084	53.50964244522433	49.20281502079656	49.36860257351581	51.69349190067718	55.38650679551228	27.955400746438922	31.814825562151626	30.888944050161236	31.87146443737532	33.742122171085825	40.86405675052258
ENSDARG00000056550	4.323811130869793	6.3207592449217564	8.249553819961811	4.583814997768047	1.429098536835186	8.636124417711267	6.210985080540787	8.820270732729284	3.0124172461712178	9.493962033368424	8.223964620562278	4.680549870043292	6.212311276986427	5.710353306027215	10.590495102912424	12.313974896258646	5.398739547373731	10.794279141647474
ENSDARG00000091872	5.765081507826391	3.6118624256695755	0.8249553819961811	2.750288998660828	2.858197073670372	4.030191394931925	5.255448914303743	1.764054146545857	3.0124172461712178	5.696377220021055	1.174852088651754	3.9004582250360764	0	5.710353306027215	2.647623775728106	4.346108786914816	1.3496848868434328	3.084079754756421
ENSDARG00000077653	27.384137162175357	20.76820894760006	23.09875069589307	19.252022990625797	31.440167810374092	19.575215346812204	24.84394032216315	20.580631709701663	16.06622531291316	18.98792406673685	25.84674595033859	27.303207575252536	40.38002330041178	26.920237014128297	28.241320274433132	23.90359832803149	20.245273302651494	22.35957822198405
ENSDARG00000054540	1.4412703769565978	3.6118624256695755	3.2998215279847245	2.750288998660828	7.14549268417593	4.605933022779342	7.166521246777832	7.6442346350320465	9.037251738513653	11.39275444004211	9.398816709214032	8.581008095079367	3.1061556384932136	6.5261180640311025	7.942871327184318	5.794811715886421	6.748424434217164	3.855099693445526
ENSDARG00000054533	12.971433392609379	9.029656064173938	16.499107639923622	11.917918994196922	20.007379515692605	15.54502395188028	18.155187158503843	9.408288781577903	11.045529902627798	13.291546846715795	18.797633418428063	13.261557965122659	6.212311276986427	20.394118950097194	22.94607272297692	10.86527196728704	21.594958189494925	19.27549846722763
ENSDARG00000088663	4.323811130869793	6.3207592449217564	8.249553819961811	4.583814997768047	4.287295610505558	7.484641162016431	5.733216997422265	7.6442346350320465	4.01655632822829	7.595169626694739	14.09822506382105	10.141191385093798	9.318466915479641	8.157647580038878	5.295247551456212	22.454895399059883	5.398739547373731	6.939179448201947
