Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:162944,ENSDARG00000069846,protein_coding,18,20.2059054507,74.4378422988,37.9233975965
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,4,2.6619277379,9.8064478054,8.4274216881
lmo7a,ENSDARG00000004930,protein_coding,71,12.3491521776,45.4938406281,149.5867349639
uchl3,ENSDARG00000030177,protein_coding,39,36.9160149812,135.9972958488,82.1673614591
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,5,1.9818128354,7.3009285167,10.5342771101
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,4,7.3163866795,26.953310218,8.4274216881
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,1,1.9805505343,7.2962782437,2.106855422
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,4,7.503986338,27.6444207364,8.4274216881
crygm2d13,ENSDARG00000057460,protein_coding,39,75.5570773913,278.3496055224,82.1673614591
crygm2d11,ENSDARG00000069827,protein_coding,29,41.9416120117,154.5114178776,61.0988072388
crygm2d15,ENSDARG00000069826,protein_coding,25,49.911145085,183.8708963507,52.6713855507
crygm2d18,ENSDARG00000073750,protein_coding,22,16.5437038582,60.9464209283,46.3508192846
crygm2d17_1,ENSDARG00000069817,protein_coding,25,14.2832537382,52.6190024927,52.6713855507
crygm2d8,ENSDARG00000116164,protein_coding,47,91.4834578551,337.0218288605,99.0222048353
crygm2d14,ENSDARG00000087301,protein_coding,48,38.9189799902,143.3761482261,101.1290602573
crygm2d16,ENSDARG00000076790,protein_coding,26,34.0404517089,125.4038222774,54.7782409727
crygm2d6,ENSDARG00000073874,protein_coding,22,39.9464031845,147.1611390005,46.3508192846
crygm2d17_2,ENSDARG00000109861,protein_coding,53,65.7890658508,242.3645958725,111.6633373675
crygm2d12,ENSDARG00000069801,protein_coding,40,60.7465560693,223.7881678662,84.2742168811
crygm2d20,ENSDARG00000091148,protein_coding,46,60.225414562,221.8683009524,96.9153494133
crygm2d5,ENSDARG00000069792,protein_coding,42,56.4136078745,207.8257396939,88.4879277252
crygm2d9,ENSDARG00000115701,protein_coding,85,112.7097947965,415.2189047443,179.0827108723
crygm2d4,ENSDARG00000087164,protein_coding,74,110.7582965444,408.0296540824,155.90730123
crygm2d7,ENSDARG00000076572,protein_coding,480,584.1655117897,2152.0451211242,1011.2906025732
crygm2d3,ENSDARG00000088823,protein_coding,36,35.0088244556,128.9712732871,75.846795193
crygm2d21,ENSDARG00000086658,protein_coding,60,70.2703805378,258.8736009639,126.4113253216
crygm2d10,ENSDARG00000087765,protein_coding,76,96.6541062366,356.0703149454,160.1210120741
crygm2d2,ENSDARG00000086917,protein_coding,68,96.3296469422,354.87501836,143.2661686979
crygm2d1,ENSDARG00000087324,protein_coding,33,50.3618764075,185.5313746294,69.5262289269
crygm2f,ENSDARG00000078134,protein_coding,3,6.3458455894,23.3778711075,6.3205662661
crygm5,ENSDARG00000041179,protein_coding,4,3.800720353,14.0017195938,8.4274216881
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,13,2.5339624764,9.3350282999,27.3891204864
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,14,4.5287386989,16.6837134769,29.4959759084
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,6,2.0620929575,7.5966776519,12.6411325322
tnfaip6,ENSDARG00000093440,protein_coding,1,0.9974224022,3.674468915,2.106855422
rif1,ENSDARG00000062650,protein_coding,56,8.9354716086,32.917961934,117.9839036335
neb,ENSDARG00000032630,protein_coding,2500,155.9254006016,574.4236707778,5267.1385550685
arl5a,ENSDARG00000018627,protein_coding,2,1.8759965845,6.9111051841,4.2137108441
tsn,ENSDARG00000041830,protein_coding,0,0,0,0
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,5,1.8948594386,6.9805952728,10.5342771101
eaf2,ENSDARG00000010432,protein_coding,15,8.4496313554,31.1281435942,31.6028313304
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,0,0,0,0
rnd3b,ENSDARG00000007396,protein_coding,4,3.3775580055,12.4428044455,8.4274216881
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,8,6.7966433635,25.0385941916,16.8548433762
lypd6,ENSDARG00000004307,protein_coding,6,6.0329138344,22.2250415702,12.6411325322
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,3,1.2318775855,4.5381935329,6.3205662661
kif5c,ENSDARG00000076027,protein_coding,10,3.7644846717,13.8682286231,21.0685542203
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,9,3.2645294896,12.0264113834,18.9616987982
acmsd,ENSDARG00000062549,protein_coding,1,0.791715936,2.9166535564,2.106855422
tmem163a,ENSDARG00000079858,protein_coding,0,0,0,0
arl4cb,ENSDARG00000032708,protein_coding,1,0.6819000743,2.5120957988,2.106855422
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,0,0,0,0
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,3,0.7310652834,2.6932186934,6.3205662661
gypc,ENSDARG00000041546,protein_coding,10,8.4438950137,31.1070111138,21.0685542203
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,167,142.8557206545,526.2754312855,351.8448554786
faima,ENSDARG00000005828,protein_coding,0,0,0,0
parp9,ENSDARG00000006848,protein_coding,4,0.6946583276,2.5590967535,8.4274216881
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,14,3.0257168197,11.146633939,29.4959759084
esyt3,ENSDARG00000006422,protein_coding,16,6.2501795755,23.0254408898,33.7096867524
dhrs12,ENSDARG00000011770,protein_coding,22,14.5782025474,53.7055834924,46.3508192846
wdfy2,ENSDARG00000040453,protein_coding,12,6.8121537317,25.0957338406,25.2822650643
ints6,ENSDARG00000013025,protein_coding,1,0.3056735649,1.1260906211,2.106855422
serpine3,ENSDARG00000057108,protein_coding,0,0,0,0
ENSDARG00000075264,ENSDARG00000075264,protein_coding,1,0.2436406926,0.8975637095,2.106855422
asb18,ENSDARG00000114572,protein_coding,4,1.173936513,4.3247406674,8.4274216881
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,1,0.7385901042,2.7209398676,2.106855422
trim63b,ENSDARG00000086685,protein_coding,23,18.9075161381,69.6546219117,48.4576747066
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,276,23.6243109905,87.0311276188,581.4920964796
col6a3_2,ENSDARG00000095915,protein_coding,60,27.6704279315,101.9368795787,126.4113253216
mlphb,ENSDARG00000062481,protein_coding,0,0,0,0
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,5,3.3909098569,12.4919921948,10.5342771101
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,33,5.4653700762,20.1342304025,69.5262289269
tyw5,ENSDARG00000069672,protein_coding,3,1.9018130513,7.0062121362,6.3205662661
maip1,ENSDARG00000069671,protein_coding,11,9.5542200354,35.1974092931,23.1754096423
pgap1,ENSDARG00000062465,protein_coding,11,3.6967422563,13.6186679567,23.1754096423
hecw2a,ENSDARG00000062447,protein_coding,2,0.2516511352,0.9270738972,4.2137108441
stk17b,ENSDARG00000014348,protein_coding,9,4.9010821452,18.0554135874,18.9616987982
ENSDARG00000062425,ENSDARG00000062425,protein_coding,4,2.1975012995,8.0955172033,8.4274216881
zgc:153901,ENSDARG00000062423,protein_coding,1,0.7434463452,2.7388300879,2.106855422
nabp1a,ENSDARG00000004692,protein_coding,7,3.7479552943,13.8073349804,14.7479879542
cavin2a,ENSDARG00000027611,protein_coding,58,13.2976170802,48.9879518432,122.1976144776
tmeff2a,ENSDARG00000051824,protein_coding,18,11.7523061624,43.2950809801,37.9233975965
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,33,7.0186267565,25.8563731742,69.5262289269
dnah7,ENSDARG00000060165,protein_coding,0,0,0,0
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,7,5.4586207828,20.1093662442,14.7479879542
lrch1,ENSDARG00000078778,protein_coding,20,3.7446507166,13.7951610328,42.1371084405
esd,ENSDARG00000019496,protein_coding,27,16.2862341702,59.997911688,56.8850963947
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,17,16.3909748092,60.3837725039,35.8165421745
itm2bb,ENSDARG00000041505,protein_coding,18,13.7519307367,50.6616273139,37.9233975965
epc2,ENSDARG00000007485,protein_coding,15,5.9970382619,22.0928772279,31.6028313304
acvr2aa,ENSDARG00000011188,protein_coding,44,8.5243882185,31.4035452384,92.7016385692
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,63,11.582927027,42.6710942254,132.7318915877
gtdc1,ENSDARG00000020642,protein_coding,5,1.4425721822,5.3143849885,10.5342771101
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,59,12.7934725236,47.130701096,124.3044698996
efnb2a,ENSDARG00000020164,protein_coding,20,4.9861123893,18.3686620047,42.1371084405
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,0,0,0,0
slc10a2,ENSDARG00000014916,protein_coding,0,0,0,0
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,0,0,0,0
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,0,0,0,0
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,35,8.8104636193,32.457436915,73.739939771
gtf2e1,ENSDARG00000000542,protein_coding,2,0.3885009325,1.4312237192,4.2137108441
lcmt2,ENSDARG00000000747,protein_coding,1,0.4445267103,1.6376207066,2.106855422
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,5,2.3414641105,8.6258711165,10.5342771101
rab5b,ENSDARG00000016059,protein_coding,18,4.9751429421,18.3282509482,37.9233975965
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,0,0,0,0
dbr1,ENSDARG00000056923,protein_coding,7,4.0140618481,14.7876621297,14.7479879542
armc8,ENSDARG00000062258,protein_coding,14,6.0044828611,22.1203028686,29.4959759084
kcnh3,ENSDARG00000069560,protein_coding,0,0,0,0
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,292,84.0317988828,309.5701802919,615.201783232
plekhm3,ENSDARG00000030633,protein_coding,17,2.7774014848,10.2318490122,35.8165421745
fzd5,ENSDARG00000025420,protein_coding,7,4.5275611797,16.6793755379,14.7479879542
ccnyl1,ENSDARG00000099692,protein_coding,23,16.9172512815,62.3225564473,48.4576747066
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,6,3.2616758799,12.015898786,12.6411325322
klf7b,ENSDARG00000043821,protein_coding,54,11.1735867107,41.1630989521,113.7701927895
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,30,17.6674110159,65.0861184242,63.2056626608
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,0,0,0,0
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,4,0.8530766362,3.1427042092,8.4274216881
epb41l5,ENSDARG00000032324,protein_coding,11,2.4961946891,9.1958931048,23.1754096423
ptpn4a,ENSDARG00000000631,protein_coding,21,4.2706835261,15.7330473313,44.2439638626
tmem177,ENSDARG00000069301,protein_coding,7,4.1400381116,15.2517542365,14.7479879542
ENSDARG00000075285,ENSDARG00000075285,protein_coding,0,0,0,0
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,0,0,0,0
uggt2,ENSDARG00000062089,protein_coding,17,3.6677116225,13.5117201266,35.8165421745
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,7,4.1918633359,15.4426765332,14.7479879542
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,14,12.2025229834,44.9536638534,29.4959759084
arhgap20,ENSDARG00000089326,protein_coding,2,0.6676251935,2.459507642,4.2137108441
rnf17,ENSDARG00000056387,protein_coding,3,0.6987560312,2.5741925489,6.3205662661
cenpj,ENSDARG00000018121,protein_coding,11,2.2517516607,8.2953736188,23.1754096423
mcf2lb,ENSDARG00000076480,protein_coding,15,3.167535829,11.6690901623,31.6028313304
phf11,ENSDARG00000021677,protein_coding,1,0.5803946503,2.1381534004,2.106855422
spryd7b,ENSDARG00000069485,protein_coding,4,2.790321336,10.2794452879,8.4274216881
trim13,ENSDARG00000010010,protein_coding,5,1.7824387153,6.566441297,10.5342771101
CU855930.2,ENSDARG00000097441,antisense,3,1.4301867407,5.2687574592,6.3205662661
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,11,12.1939777992,44.9221836967,23.1754096423
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,13,3.9630427847,14.5997097014,27.3891204864
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,1,0.4908388854,1.8082331243,2.106855422
tmem30c,ENSDARG00000009430,protein_coding,6,1.6283470245,5.9987729484,12.6411325322
dcbld2,ENSDARG00000062177,protein_coding,1,0.5763603964,2.1232913517,2.106855422
col8a1a,ENSDARG00000077403,protein_coding,0,0,0,0
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,0,0,0,0
tfg,ENSDARG00000003641,protein_coding,51,33.8851883074,124.8318373879,107.4496265234
abi3bpa,ENSDARG00000062156,protein_coding,1,0.4434173745,1.6335339526,2.106855422
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,35,12.502154148,46.0574944851,73.739939771
BX936337.1,ENSDARG00000092870,lincRNA,34,51.1350846525,188.3798465055,71.6330843489
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,0,0,0,0
mid1ip1a,ENSDARG00000041051,protein_coding,3,3.0385645005,11.1939643414,6.3205662661
otc,ENSDARG00000062147,protein_coding,0,0,0,0
rpgra,ENSDARG00000056617,protein_coding,3,0.7293505095,2.6869015268,6.3205662661
srpx,ENSDARG00000010318,protein_coding,7,4.2019788362,15.4799416793,14.7479879542
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,11,5.5775145091,20.5473665339,23.1754096423
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,0,0,0,0
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,0,0,0,0
gja8a,ENSDARG00000069451,protein_coding,2,1.0690036403,3.9381716692,4.2137108441
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,0,0,0,0
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,17,5.517838597,20.3275225809,35.8165421745
chaf1b,ENSDARG00000056473,protein_coding,3,1.4644259052,5.3948933325,6.3205662661
morc3a,ENSDARG00000056679,protein_coding,7,2.1760810169,8.0166056384,14.7479879542
commd6,ENSDARG00000074204,protein_coding,2,2.9862802774,11.0013511094,4.2137108441
tbc1d4,ENSDARG00000075156,protein_coding,31,8.9149960234,32.8425306009,65.3125180828
BX571809.1,ENSDARG00000092378,processed_transcript,0,0,0,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,7,4.7680723706,17.5654102735,14.7479879542
klf5b,ENSDARG00000062106,protein_coding,2,1.9464565501,7.1706772098,4.2137108441
dachd,ENSDARG00000069440,protein_coding,27,12.1939777992,44.9221836967,56.8850963947
clybl,ENSDARG00000029729,protein_coding,0,0,0,0
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,0,0,0,0
zic5,ENSDARG00000016022,protein_coding,11,4.452210573,16.4017865629,23.1754096423
zic2a,ENSDARG00000015554,protein_coding,26,10.1789200892,37.4987822359,54.7782409727
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,34,7.1615097388,26.3827490364,71.6330843489
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,4,0.6782744297,2.4987390522,8.4274216881
itgbl1,ENSDARG00000040985,protein_coding,19,9.618204711,35.4331265788,40.0302530185
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,0,0,0,0
fgf14,ENSDARG00000040982,protein_coding,7,11.6552880169,42.9376695575,14.7479879542
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,18,2.5132625998,9.2587706856,37.9233975965
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,0,0,0,0
sf3b1,ENSDARG00000056138,protein_coding,165,41.8825808899,154.2939493092,347.6311446345
coq10b,ENSDARG00000056141,protein_coding,18,8.4771462474,31.2295074847,37.9233975965
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,211,91.3466029219,336.5176601183,444.5464940478
hspe1,ENSDARG00000056167,protein_coding,7,4.8075649634,17.7108995911,14.7479879542
mob4,ENSDARG00000056085,protein_coding,6,6.7171146833,24.7456133415,12.6411325322
rftn2,ENSDARG00000056078,protein_coding,9,3.7005195437,13.6325833499,18.9616987982
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,16,5.5218012676,20.3421209192,33.7096867524
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,0,0,0,0
rabl3,ENSDARG00000040959,protein_coding,0,0,0,0
dnajb11,ENSDARG00000015088,protein_coding,32,17.3425462033,63.8893279242,67.4193735049
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,6,5.3921346916,19.8644338312,12.6411325322
olig1,ENSDARG00000040948,protein_coding,4,3.368410929,12.4091069386,8.4274216881
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
