"gene","count"
"BC055324_77105",42
"Eif4e2_77106",1919
"Slc39a13_77107",3
"Pld5_77108",0
"9530077C05Rik_77109",42
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",2626
"Abhd5_77113",60
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",473
"Chchd3_77117",460
"Olfr1023_77118",0
"Dhx33_77119",82
"Nepn_77120",0
"Myorg_77121",68
"Abitram_77122",36
"Nol8_77123",13
"Cfhr2_77124",113
"Crxos_77125",6
"Dazl_77126",0
"Cse1l_77127",69
"Olfr1513_77128",0
"Als2_77129",190
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",2
"Ptges3_77133",1110
"Hsd3b6_77134",0
"Abhd11_77135",83
"Derl2_77136",5
"Lhfp_77137",43
"Trmt9b_77138",0
"Dpy19l1_77139",59
"Aspa_77140",0
"Rad54b_77141",69
"Hars2_77142",19
"Cecr2_77143",27
"H4c9_77144",1653
"Vmn1r116_77145",0
"Mcm10_77146",159
"Vmn2r23_77147",0
"Ints7_77148",236
"Strbp_77149",125
"Pigt_77150",49
"Zfp260_77151",0
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",148
"Bbs7_77155",0
"Hbb-bh1_77156",0
"Rabl3_77157",39
"Whrn_77158",0
"Rsu1_77159",14
"Fam184a_77160",7
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",85
"Tut4_77166",22
"Gm8265_77167",0
"Wbp2_77168",598
"Zfp446_77169",0
"Unc5b_77170",14
"F2r_77171",322
"Unc119b_77172",11
"Plin1_77173",24
"Olfr1224-ps1_77174",0
"Fxyd5_77175",45
"Cnot7_77176",0
"Exosc5_77177",0
"Hyal2_77178",0
"Mrps15_77179",3
"Dnajc11_77180",59
"Noct_77181",105
"Lgi1_77182",3
"Gabra4_77183",0
"Clcn5_77184",13
"Cracr2a_77185",6
"Atp6v1f_77186",1475
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",0
"Abcg2_77190",0
"Lratd2_77191",15
"Krt32_77192",0
"Slc26a6_77193",9
"Sall4_77194",12
"Mkrn1_77195",142
"Gga3_77196",0
"Slu7_77197",195
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",299
"Alpl_77201",10
"Ccdc162_77202",0
"Fsip1_77203",0
"Gab3_77204",5
"Obscn_77205",7
"Sdcbp_77206",153
"Slc46a1_77207",6
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",13
"Eml3_77211",25
"Dlg5_77212",0
"Kat8_77213",45
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",3
"Tmem107_77217",0
"Plpbp_77218",14
"Trmt61a_77219",16
"Sall4_77220",4
"Gstp2_77221",39
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",33
"Ppp4r1_77225",178
"Gm49380_77226",215
"Olfr1211_77227",0
"Nup214_77228",95
"Tufm_77229",5
"Ndst4_77230",0
"Nde1_77231",617
"Spcs2_77232",35
"Ppcs_77233",1
"Vps33a_77234",6
"Abcc10_77235",0
"Svbp_77236",44
"Sgk1_77237",10
"Pfdn6_77238",3261
"Stt3a_77239",0
"Arhgef25_77241",53
"Lrrc59_77242",301
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",177
"Donson_77246",0
"Cul1_77247",71
"Mtfr1l_77248",511
"Ghrl_77249",15
"0610010F05Rik_77250",0
"Gne_77251",0
"Macf1_77252",42
"Scrib_77253",112
"Ap2a1_77254",233
"Ankhd1_77255",21
"Dnaic2_77256",0
"Klf3_77257",257
"Sirt5_77258",0
"Ubtf_77259",268
"Socs6_77260",34
"Hmces_77261",0
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",8
"Sptbn4_77265",0
"Apobec3_77266",67
"Tm2d3_77267",27
"Gm28539_77268",66
"Mtif2_77269",0
"Olfr599_77270",0
"Armt1_77271",106
"Usp50_77272",32
"Rps9_77273",1890
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",0
"Abcc4_77278",120
"Nf2_77279",144
"Raf1_77280",125
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",39
"Gpr165_77285",11
"Aup1_77286",12
"Aldh2_77287",636
"Vmn1r240_77288",0
"Prickle3_77289",16
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",242
"Pbdc1_77294",648
"Arhgef25_77295",207
"Nasp_77296",38
"Cfl2_77297",62
"4930523C07Rik_77298",8
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",88
"Macrod2_77302",0
"Tspear_77303",0
"Ankrd50_77304",0
"Ccdc12_77305",11
"Nexn_77306",9
"C6_77307",0
"Zfp57_77308",0
"Tdrkh_77309",70
"Acad9_77310",139
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",172
"Sumo1_77316",401
"Akt1s1_77317",318
"Aass_77318",0
"Dap_77319",3472
"Ccdc163_77321",0
"Taok3_77322",58
"Dtnb_77323",19
"Tbpl1_77324",10
"Arfip2_77325",35
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",134
"Mcub_77329",1
"Agrn_77330",40
"Ccdc120_77331",0
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",8
"Mast3_77335",8
"Alg6_77336",0
"Hnrnpl_77337",1229
"Htr1f_77338",0
"Nfat5_77339",1
"C9_77340",0
"Dtna_77341",3
"Map3k10_77342",30
"Shisa5_77343",117
"Gale_77344",3
"Arhgef12_77345",24
"Cd2_77346",3
"Vmn1r10_77347",0
"Npas3_77348",4
"Gm28551_77349",0
"Safb2_77350",290
"Cdkal1_77351",0
"Dnajc17_77352",6
"Tsc22d1_77353",24
"Dlec1_77354",10
"Hypk_77355",2847
"Foxm1_77356",0
"Ciart_77357",506
"Tmtc3_77358",156
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",49
"Ncor2_77362",212
"Plcb4_77364",4
"Mapre3_77365",2
"Gfpt1_77366",5
"Chd8_77367",2
"Olfr1325_77368",0
"Ablim1_77369",29
"Spata2l_77370",0
"4430402I18Rik_77371",0
"Hgd_77372",0
"Cyren_77373",5
"Olfr453_77374",0
"Cul4a_77375",0
"Olfr354_77376",7
"Camk2a_77377",0
"Ddt_77378",56
"Camkk2_77379",8
"Prr5l_77380",5
"Snph_77381",0
"Tatdn2_77382",0
"Vmn2r88_77383",0
"Kctd10_77384",683
"Rpain_77385",42
"2010300C02Rik_77386",11
"Defa38_77387",0
"Gps1_77388",382
"Scn5a_77389",0
"Adam2_77390",5
"Obox3_77391",2
"Rnmt_77392",279
"Xpo6_77393",77
"Ibsp_77394",6
"Gm21820_77395",0
"Pdxdc1_77396",142
"Wnk1_77397",130
"Hip1_77398",0
"Cfl2_77399",1059
"Tfe3_77400",224
"Nisch_77401",0
"Olfr46_77402",0
"Slc25a22_77404",0
"Rnf181_77405",0
"Dmxl2_77406",8
"4932438H23Rik_77408",0
"Ncapd2_77409",10
"Dhx15_77410",35
"Lef1_77411",157
"Pafah2_77412",0
"Zbtb46_77413",6
"Suco_77414",145
"Gm5891_77416",5
"Id2_77417",1485
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",5
"Crybg3_77422",0
"Eif4g2_77423",819
"C330007P06Rik_77424",114
"Capn10_77425",40
"Xpa_77426",70
"Btg3_77427",598
"Pxn_77428",0
"Hsd17b3_77429",0
"Kcng1_77430",8
"Gm11237_77431",0
"Tle2_77432",3
"Dmd_77433",0
"Eif3m_77434",37
"Gss_77435",21
"Coq10b_77436",4
"9330182L06Rik_77437",0
"Itsn1_77438",22
"Dse_77439",0
"Srrd_77440",18
"Gosr2_77441",58
"Aloxe3_77442",0
"Dlg1_77443",145
"Mfsd13b_77444",0
"Atg4b_77445",18
"Slc4a3_77446",4
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",0
"Samd11_77451",6
"Pcbd1_77452",23
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",0
"Ntpcr_77456",3
"Btbd6_77457",3
"Rwdd3_77458",25
"H2ab2_77459",0
"Brpf3_77460",5
"Gm10318_77461",10
"Svil_77462",5
"Tbl2_77463",16
"Tspan11_77464",4
"Ncoa2_77465",5
"Tubgcp5_77466",0
"Rnf208_77467",0
"Ager_77468",7
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",36
"Mapt_77474",5
"Rab5c_77475",29
"Glud1_77476",360
"Tmem29_77477",0
"Uggt2_77478",0
"Vmn2r31_77479",4
"Ppp1cb_77480",87
"Armc2_77481",5
"Tnfrsf13b_77482",0
"Recql_77483",4
"Zfp616_77484",3
"Cbx7_77485",8
"Ubap2_77486",18
"Commd2_77487",0
"Mrps5_77488",0
"Sidt2_77489",59
"Kmt5b_77490",6
"Fam214b_77491",0
"Cul1_77492",1576
"Btbd19_77493",7
"Nt5c3b_77494",10
"Nrm_77495",17
"Cyp3a44_77496",0
"Erap1_77497",6
"Cyfip2_77498",8
"Hdgf_77499",1263
"Gpn2_77500",0
"Gm13102_77501",3
"Apob_77502",0
"Yeats4_77503",106
"Csnk2a2_77504",49
"Usp37_77505",249
"Olfr742_77506",13
"Rfx7_77507",0
"Vps13a_77508",0
"Radil_77509",3
"Orc3_77510",10
"3110021N24Rik_77511",3
"Trav6-2_77512",0
"Pheta1_77513",0
"Ppp2r1a_77514",919
"Ptpn21_77516",23
"Gm5136_77517",0
"Slc39a1_77518",26
"Dnajb9_77519",0
"Pigk_77520",0
"Nfat5_77521",0
"Nup214_77522",23
"Fam227b_77523",0
"Apc_77524",8
"Chfr_77526",206
"Gatad1_77527",39
"Fpr2_77528",0
"Srrm2_77529",8
"Ttk_77530",7
"Inpp5f_77531",13
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",61
"Carf_77536",2
"Mdfi_77537",0
"Plxdc1_77538",23
"Smyd2_77539",202
"Slc38a8_77540",7
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",302
"Foxo3_77546",7
"Atp6v1d_77547",8
"Gm49369_77548",90
"Atrx_77549",654
"Mpp6_77550",169
"Insig2_77551",253
"Olfr385_77552",0
"Bcas3_77553",9
"Hivep1_77554",0
"Taf1c_77555",71
"Plscr2_77556",6
"Bcam_77557",29
"Olfr1277_77558",0
"Irf8_77559",3
"Zyx_77560",1731
"Cyp4f16_77561",25
"Mtch1_77562",392
"Anapc1_77563",373
"Dpp9_77564",11
"Sdr9c7_77565",22
"Heca_77566",95
"Ift172_77567",8
"Coprs_77568",81
"Fgf13_77569",0
"Micu1_77570",0
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",22
"Nifk_77574",438
"Hdac3_77575",748
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",44
"Pcna_77579",662
"Kcnmb2_77580",0
"Trim33_77581",16
"Ccar1_77582",149
"Neb_77583",0
"Clec10a_77584",5
"Trav12n-1_77585",0
"Recql_77586",84
"Zbbx_77587",12
"Vegfc_77588",67
"Exosc10_77589",908
"Actg1_77590",235
"Tdp1_77591",237
"Grk6_77592",16
"Cwc25_77593",40
"Glb1l2_77594",6
"Gm19668_77595",10
"Acox1_77596",60
"Cdc42bpa_77597",278
"Zc3hc1_77598",13
"Olfr1417_77599",0
"Slc35a5_77600",0
"Gusb_77601",39
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",0
"Unc13d_77605",0
"Rap1a_77606",21
"D230025D16Rik_77607",17
"Treml1_77608",17
"Cxcr5_77609",0
"Cbr4_77610",0
"Sh3bp5l_77611",91
"Tmem241_77612",14
"Ubqln4_77613",55
"Rad1_77614",24
"Krtcap3_77615",20
"Ilk_77616",6
"Ncoa4_77617",0
"Trpc1_77618",13
"Prpf40a_77619",51
"Map1s_77620",239
"Ubp1_77621",6
"Ndrg1_77622",30
"Snrpb2_77623",0
"Actn2_77624",2
"Trav3-1_77625",14
"Cep250_77626",89
"Ptk2b_77627",47
"Bnip1_77628",246
"Actl7b_77629",0
"Ly6f_77630",0
"Poglut3_77631",76
"Gm21560_77632",0
"Zfp560_77633",30
"Rdh19_77634",0
"Tmod2_77636",0
"Thoc5_77637",263
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",9
"Renbp_77641",23
"Zar1l_77642",0
"Mrps10_77643",1529
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",53
"Mtdh_77648",1152
"Agbl4_77649",3
"Gm28043_77650",396
"Vmn2r40_77651",0
"Slc37a4_77652",3
"Scn1a_77653",2
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",3246
"Ccdc80_77658",5
"Hnrnpf_77659",118
"Ramac_77660",23
"Uhrf1bp1l_77661",11
"Gmppb_77662",0
"Sp100_77663",1
"Stxbp2_77664",48
"Parg_77665",30
"AW551984_77666",0
"Nckap5l_77667",31
"Ep400_77668",262
"Lrrc40_77669",11
"Slc41a2_77670",78
"Xpnpep1_77671",10
"Shc1_77672",25
"Zfp62_77673",40
"Cyb5a_77674",169
"Gnb4_77675",26
"Tiprl_77676",61
"Mia3_77677",0
"Zfx_77678",457
"Dtymk_77679",350
"Kcnj15_77680",0
"Btbd10_77681",31
"Cd82_77682",22
"Btbd8_77683",0
"Ilvbl_77684",6
"Cnot4_77685",85
"P4ha2_77686",207
"Gps2_77687",86
"Lcp1_77688",6
"Galnt14_77689",0
"Fgfr1_77690",1485
"Nudt16_77691",0
"Crlf3_77692",337
"Acoxl_77693",0
"Kif24_77694",0
"Map4k4_77695",289
"Foxj3_77696",615
"Me1_77697",137
"Olfr516_77698",0
"Tesk1_77699",35
"Wdr11_77700",77
"Smpd4_77701",19
"Slc22a1_77702",2
"Elmod1_77703",0
"Gpx4_77704",1
"Zmynd8_77705",37
"Naa38_77706",458
"Olfr460_77707",0
"Abcb1b_77708",4
"Cep128_77709",256
"Vps26c_77710",32
"Eif4g3_77711",547
"Grk1_77712",0
"Erp29_77713",14
"Wdr75_77714",13
"Atp6v1b1_77715",0
"Pym1_77716",30
"Dcaf1_77717",0
"Syngap1_77718",82
"Taok3_77719",21
"Hsd3b7_77720",64
"Olfr689_77721",0
"Esco1_77722",63
"Spin2-ps6_77723",14
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",2
"Ncapg2_77728",111
"Olfr340_77729",0
"Pbx4_77730",20
"Trim7_77731",0
"Ptdss2_77732",0
"Dab1_77733",0
"Mpp6_77734",0
"Pkig_77735",0
"Cers5_77736",196
"Stard5_77737",374
"Gm28047_77738",81
"Gemin5_77739",4
"Pcdha11_77740",12
"Rcn3_77741",13
"Zfp385c_77742",14
"Cdh23_77743",13
"Rgs12_77744",64
"4930503L19Rik_77745",18
"Lrpprc_77746",164
"Snrpa1_77747",0
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",2
"Pold1_77752",233
"4930447C04Rik_77753",0
"Arhgap45_77754",102
"B3gnt4_77755",2
"1110004F10Rik_77756",168
"Wwp2_77757",8
"Apol7a_77758",0
"Aktip_77759",18
"Phospho1_77760",15
"Cep170b_77761",0
"9930012K11Rik_77762",0
"Arr3_77763",4
"Mocs2_77764",16
"Olfr448_77765",0
"Cant1_77766",247
"Plce1_77767",0
"Apod_77768",0
"Psme2b_77769",0
"Gpatch4_77770",791
"Mfsd13b_77771",0
"Krtcap2_77772",1131
"Arhgef7_77773",5
"Foxn2_77774",29
"Usp46_77775",91
"Lmna_77776",563
"Ttc6_77777",0
"Eif5b_77778",540
"Olfr285_77779",0
"Timm44_77780",39
"Gm867_77781",0
"Kazn_77782",6
"Rnpepl1_77783",90
"Iba57_77784",12
"Umad1_77785",0
"Med14_77786",7
"Mef2a_77787",148
"Usp10_77788",268
"Rfk_77789",430
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",0
"Nlk_77793",0
"Vmn1r126_77794",31
"Frmd4b_77795",35
"Olfr212_77796",0
"Mapkap1_77797",607
"Olfr376_77798",0
"Fkbp5_77799",36
"Gm6351_77800",2
"Auts2_77801",0
"Ergic1_77802",61
"Rabac1_77803",29
"Kcnab1_77804",43
"Srsf2_77805",18
"Col6a3_77806",7
"Adipor2_77807",112
"Jsrp1_77808",0
"Rab11fip2_77809",5
"Atf2_77810",830
"Fam136a_77811",190
"Mcm3ap_77812",91
"Glmp_77813",7
"Sin3a_77814",33
"Hp1bp3_77815",266
"Olfr186_77816",0
"Il17rc_77817",108
"Orc1_77818",38
"Parvg_77819",140
"Gm28374_77820",78
"Usp16_77821",884
"Rab43_77823",0
"Kat2b_77824",20
"Dnajc6_77826",0
"Slc35b2_77827",8
"Pdss1_77828",12
"Cyp2s1_77829",40
"Manea_77830",0
"Ap2a1_77831",169
"Vmn1r128_77832",0
"Izumo2_77833",7
"Gm4884_77834",0
"Tnip2_77835",1
"1190005I06Rik_77836",18
"Gm13088_77837",8
"Ints5_77838",69
"Znrd2_77839",14
"Miga2_77840",43
"Lrrc42_77841",133
"Plcz1_77842",0
"Smox_77843",11
"Plekha4_77844",6
"Tmem108_77845",0
"Zc3h3_77846",0
"Lef1_77847",41
"Ifna6_77848",0
"Gm20821_77849",1
"Tmem140_77850",0
"Fgf13_77851",0
"Spdef_77852",3
"Zfp68_77853",40
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",26
"Mybbp1a_77857",1119
"Olfr922_77858",9
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",63
"Fam107b_77862",934
"Olfr975_77863",0
"Rab1a_77864",15
"Bcar3_77865",269
"Tyw3_77866",6
"Chl1_77867",0
"Fam168b_77868",40
"Cfap70_77869",6
"Pum2_77870",1228
"H2-Aa_77871",0
"Dennd2d_77872",1
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",37
"Olfr131_77876",5
"Ilf3_77877",1462
"Dner_77878",0
"Dhx33_77879",6
"Mcm3ap_77880",1
"Clcn1_77881",0
"Rpl13_77882",5913
"Slc9a6_77883",14
"Gm10153_77884",19
"4933427D14Rik_77885",661
"Dst_77886",361
"Gbp5_77887",16
"Olfr494_77888",0
"Cpne1_77889",7
"Pls1_77890",19
"Ccdc93_77891",93
"Crim1_77892",40
"Unc45a_77893",49
"Daxx_77894",27
"Zbed3_77895",4
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",35
"Nop56_77900",263
"Miga1_77901",34
"Klhdc8b_77903",1
"Bcl7c_77904",0
"Acat3_77905",0
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",89
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",5
"Cask_77912",189
"Igkv10-95_77914",0
"Metrn_77915",21
"Igkv2-112_77916",0
"Nphp3_77917",0
"Gm49320_77918",58
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",92
"Stk40_77922",10
"Tmco4_77923",18
"Smarcal1_77924",0
"Vmn2r-ps130_77925",0
"Rps7_77926",10145
"Poglut2_77927",84
"Stx16_77928",0
"Axdnd1_77929",3
"Cln8_77930",113
"Rcc2_77931",1266
"1700093K21Rik_77932",10
"Cep295_77933",566
"Lime1_77935",78
"Fcf1_77936",36
"Abcg4_77937",3
"Pou5f1_77938",12
"Acaca_77939",50
"Ctdsp1_77940",1029
"Rap1a_77941",16
"Ubr7_77942",1077
"Dcaf11_77943",66
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",7
"Babam1_77947",54
"Plin1_77949",12
"Ube4b_77950",92
"Itk_77951",61
"Olfr782_77952",0
"Cox6b2_77953",4
"Pigh_77954",20
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",30
"Ap3s1_77958",47
"Olfr1368_77959",0
"Gfm2_77960",4
"Olfr1402_77961",0
"Plxna1_77963",166
"D430019H16Rik_77965",0
"Dixdc1_77966",0
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",36
"Ccl17_77970",12
"Slc40a1_77971",0
"Rpl39_77972",545
"Ifnl2_77973",10
"Cacna1b_77974",0
"Nr4a3_77975",3
"Cryzl2_77976",1
"Taar7f_77977",0
"Hap1_77978",5
"Nsun2_77979",33
"Pik3r4_77980",47
"Grik1_77981",0
"Mrrf_77982",192
"Trip13_77984",0
"Msh3_77985",0
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",3
"Zfp318_77990",16
"Il16_77991",0
"Serpinf1_77992",831
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",5
"Olfr1129_77997",0
"Ccdc88c_77998",3
"Clcnka_77999",10
"Pfdn5_78000",1566
"Tmem150a_78001",12
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",626
"Kyat3_78005",0
"Slc35c2_78006",48
"Scube1_78007",7
"Ankrd54_78008",49
"Golga4_78009",1231
"Zdhhc17_78010",11
"Camk2a_78011",13
"Vmn2r-ps104_78012",0
"Ncoa1_78013",203
"Rnf5_78014",37
"Cdk18_78015",60
"Tmem269_78016",0
"Tmcc1_78017",10
"Ano10_78018",5
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",0
"Nup188_78022",636
"Kcnk10_78023",0
"Fabp4_78024",0
"Med6_78025",51
"Rpn2_78026",39
"Zfp975_78027",0
"Vmn2r36_78028",0
"Clcn7_78029",5
"Sec14l2_78030",9
"Olfr281_78031",0
"Pld3_78032",9
"Rpgrip1l_78033",45
"Sorbs2_78035",88
"Aida_78036",0
"Coro1a_78037",633
"Col8a2_78038",6
"Slc28a2b_78039",10
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",10
"Rpl34_78043",295
"B4galt4_78044",7
"Tnnc2_78045",18
"Ptpn6_78046",96
"Trp63_78047",0
"Kdm4c_78048",6
"Exosc9_78049",30
"Phax_78050",215
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",85
"Tnfsf10_78055",13
"H2-M11_78056",6
"Gm3727_78057",0
"Foxo4_78058",0
"Olfr186_78059",0
"Surf6_78060",194
"Dnah3_78061",0
"Uhrf1bp1_78062",7
"Fancd2_78063",13
"Gucd1_78064",13
"Btbd8_78065",70
"Mark4_78066",12
"Drc3_78067",12
"Fbxw20_78068",10
"H2-M9_78069",0
"Rbm28_78070",195
"Herc2_78071",78
"Amdhd1_78072",12
"Hspb2_78073",0
"Cyb5r3_78074",4143
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",350
"Olfr459_78078",0
"Tm7sf3_78079",26
"Sp140_78080",549
"Lce3e_78081",10
"Gm37240_78082",101
"Vrk3_78083",63
"Slc36a3_78084",0
"Bbox1_78085",1
"Hoxd3_78086",7
"Filip1_78087",0
"Pdap1_78088",28
"Mboat1_78089",7
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",0
"Ksr1_78094",118
"Vps33b_78095",36
"Slc15a5_78096",0
"Cops7a_78097",66
"Mpp1_78098",103
"Rgl3_78099",236
"Stfa1_78100",0
"Mroh2a_78101",3
"Olfr984_78102",0
"Pms1_78103",11
"Arhgef1_78104",7
"Cacnb2_78105",4
"Runx2_78106",127
"Trav3-3_78107",0
"Cd300ld_78108",89
"Tbp_78109",0
"Phf14_78110",32
"Dhx30_78111",0
"Olfr769_78112",2
"Cmtr2_78113",0
"Senp7_78114",71
"Pcbp4_78115",5
"Cntf_78116",3
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",0
"Raver1_78120",15
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",38
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",7
"Dnajc11_78129",60
"Mvk_78130",236
"Dph5_78131",29
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",24
"Clmn_78137",0
"Plekhs1_78138",0
"Ddx39b_78139",32
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",143
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",151
"Wdr25_78147",19
"Isoc1_78148",9
"Plpp5_78149",80
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",0
"Olfr646_78153",0
"Gnas_78155",28
"Golga2_78156",22
"Nfia_78157",0
"Adam20_78158",0
"Rtraf_78159",3
"Glrx3_78160",11
"Srprb_78161",227
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",14
"Dennd1a_78165",4
"Hras_78166",55
"Pcyox1_78167",7
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",136
"Dlst_78171",65
"Ahr_78172",6
"Scp2_78173",95
"Mpv17_78174",3
"Mocs1_78175",13
"Mat2a_78176",97
"Gnat2_78177",0
"Mrpl22_78178",39
"Ptpn3_78179",5
"Atat1_78180",0
"Ints6l_78181",0
"Lrrc31_78182",0
"Rgs10_78183",0
"Tmem126b_78184",9
"Churc1_78185",6
"Slmap_78186",150
"Tmed2_78187",0
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",5
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",42
"Mdm1_78196",3
"Gm6408_78197",0
"Lmnb1_78198",364
"Arhgef33_78199",0
"Phf21a_78200",9
"Slbp_78201",6
"Tpm3-rs7_78202",12
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",5
"Rpl18a_78208",720
"H2-M5_78209",0
"Cox20_78210",87
"Dennd1a_78211",106
"D930020B18Rik_78212",0
"Prkcb_78213",12
"Mbnl3_78214",0
"Cinp_78215",13
"Gca_78216",0
"Ighv14-1_78217",0
"Fbxl5_78218",7
"Evi5_78219",0
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",9
"Tmem267_78223",0
"Rad18_78224",0
"Knstrn_78226",162
"Aldoa_78227",4131
"Cryab_78228",10
"Pik3cb_78229",17
"Ap5s1_78230",6
"Nr6a1_78231",20
"Tmem183a_78232",4
"Arpc5_78233",0
"Fen1_78234",2
"Cntn4_78235",0
"Wdr12_78236",24
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",3
"Ndufv3_78240",36
"Gm10128_78241",21
"Cryge_78242",24
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",17
"Tert_78246",8
"Ttn_78247",0
"Tcea2_78248",0
"Phf21a_78249",0
"4930432K21Rik_78250",13
"Rufy2_78251",0
"Zfp280b_78252",51
"Pex10_78254",7
"Plekhg1_78255",0
"Tom1l2_78256",15
"Eif4g2_78257",0
"Scmh1_78258",0
"Wdr3_78259",11
"Kif1a_78260",0
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",10
"Epb41l4b_78266",10
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",7
"Fmnl1_78271",44
"Vps25_78272",62
"Uspl1_78273",0
"Mapk3_78274",25
"Dars2_78275",10
"Slc17a2_78276",0
