"gene","count"
"Gm5938_79530",0
"Tmtc1_79531",2
"Psg17_79532",0
"Pde6d_79533",14
"Mettl17_79534",0
"Pth1r_79535",0
"Tbl2_79536",21
"Ice1_79537",0
"Hmga1_79538",24
"Exosc6_79539",0
"Bclaf3_79540",10
"Rhcg_79541",0
"Arhgap29_79542",220
"Lpcat1_79543",8
"Yipf1_79544",9
"Ppp1r12b_79545",98
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",6
"Olfr1204_79549",0
"Tmbim4_79550",35
"Zcchc8_79551",1
"Olfr1427_79552",0
"Stra8_79553",3
"Top3b_79554",118
"Fam135a_79555",8
"Yif1b_79556",95
"Emx2_79557",161
"Dnd1_79558",0
"Tysnd1_79559",41
"Sf3a1_79560",1250
"Pcca_79561",20
"Gm10401_79562",0
"Prxl2a_79563",6
"Ciapin1_79564",47
"U2surp_79565",309
"Wt1_79566",9
"Olfr1079_79568",0
"Iffo1_79569",6
"Lmtk3_79570",0
"Pik3ca_79571",790
"Icam4_79572",0
"Slc39a9_79573",0
"Fabp7_79574",0
"Tnfrsf22_79575",1
"Kctd18_79576",18
"Suv39h1_79577",18
"Ndufb8_79578",55
"Pard3_79579",1
"Gm5113_79580",3
"Nsun6_79581",2
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",0
"Arl4c_79585",93
"Rbm26_79586",7
"Palm2_79587",174
"Klhl6_79588",0
"Nadk_79589",0
"Eif2s1_79590",914
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",4
"Ubp1_79594",5
"Slc43a1_79595",2
"Ighv8-9_79596",0
"Spg20_79597",194
"Ackr4_79598",1
"Olfr1034_79599",0
"C9_79600",2
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",78
"Rchy1_79604",32
"Cenpl_79605",15
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",0
"Chmp1b_79610",32
"Vwde_79611",0
"Cfap36_79612",285
"Yipf7_79613",0
"Phf3_79614",4
"Caap1_79615",86
"Wnk4_79616",2
"Tysnd1_79617",214
"Gpi1_79618",27
"Shc1_79619",27
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",75
"Mthfsl_79624",2
"Tmem41b_79625",70
"Myl6_79626",167
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",111
"Olfr1154_79630",0
"Peak1_79631",19
"Cdkn1b_79632",2
"Tbl1x_79633",320
"Lpgat1_79634",405
"Nob1_79635",461
"Rpl7_79636",6
"Sesn1_79637",0
"March11_79638",2
"Zfp972_79639",6
"Nrde2_79640",3
"1110032A03Rik_79641",0
"Lmbr1_79642",78
"Cdkal1_79643",9
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",6
"Tatdn2_79650",4
"Sell_79651",0
"Polr3b_79652",205
"Chst4_79653",0
"Cyp1a1_79654",2
"Kif3c_79656",114
"Tspan11_79657",0
"Cenpn_79658",75
"Ccne1_79659",0
"Rabep2_79660",2
"Dusp14_79661",0
"Rapgef6_79662",45
"Nip7_79663",0
"Adgrv1_79664",0
"Wbp1_79665",0
"Idh1_79666",134
"Noc4l_79667",14
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",17
"Pdzk1_79671",0
"Ears2_79672",1
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",1
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",4
"Tmem8b_79680",3
"Xpo1_79681",1726
"Knl1_79682",127
"Gm20521_79683",277
"Prb1_79684",0
"Adamts3_79685",3
"Zscan4f_79686",0
"Polr3gl_79687",3
"Olfr552_79688",0
"Usp33_79689",29
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",4
"Fyttd1_79693",489
"Krtap16-1_79694",0
"Lins1_79695",3
"Dpyd_79696",0
"Gm9493_79697",55
"Polr3c_79698",32
"Arfgap1_79699",42
"Slc4a4_79700",0
"Ackr2_79701",4
"Elovl6_79702",95
"Traf7_79703",0
"Ifi211_79704",4
"Cdk13_79705",19
"Ifi27_79706",2429
"Ankrd22_79707",0
"Smarca1_79708",1
"Zfp644_79709",12
"Naa25_79710",15
"Mphosph9_79711",0
"Cenpk_79712",144
"Myo1c_79713",510
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",124
"Tlr4_79719",1
"Gsn_79720",45
"Epb41l2_79721",136
"Arhgap28_79722",8
"Vmn2r22_79723",0
"Tbc1d19_79724",25
"2410004B18Rik_79725",39
"Cfap54_79726",0
"Hnf1b_79727",0
"Gm28042_79728",0
"Cops9_79729",0
"Peg3_79730",8
"Zfp512_79731",859
"Msi2_79732",47
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",1
"Eif4g1_79736",115
"Litaf_79737",0
"Lrsam1_79738",3
"Dok4_79739",0
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",4
"Ctbp2_79743",17
"Tubgcp2_79745",0
"Arid2_79746",7
"Dapp1_79747",4
"Ep300_79748",61
"Olfr665_79749",0
"Grik5_79750",9
"Ttc3_79751",166
"Anapc11_79752",11
"Gm20812_79753",0
"Trmt2a_79754",2
"Anxa9_79755",1
"Fancm_79756",0
"Manea_79757",9
"Ppih_79758",59
"Olfr806_79759",0
"Psmd13_79760",12
"Mpp5_79761",16
"Nemf_79762",72
"Atxn2l_79763",39
"Sema3a_79764",294
"Ddx41_79765",0
"Map4k2_79766",9
"Ankrd45_79767",0
"Phf14_79768",0
"Spats2l_79769",715
"Dppa4_79770",0
"Map1lc3b_79771",2
"Sept9_79772",0
"P2ry14_79773",2
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",13403
"Irak1_79781",233
"Smtn_79782",0
"Ipo11_79783",1
"Spata13_79784",0
"Stx7_79785",265
"Swi5_79786",3415
"Esrra_79787",1
"Scap_79788",0
"Ctnna2_79789",0
"Arpc5l_79790",0
"Rab8b_79791",242
"R3hdm4_79792",18
"Cdh18_79793",0
"Nono_79794",459
"Ell_79795",7
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",638
"Ctsc_79799",2
"Olfr1205_79800",0
"Rasgef1b_79801",47
"Rps6kc1_79802",3
"Eml2_79803",5
"Pcdh9_79804",2
"Cdk17_79805",188
"Mfsd2b_79806",0
"Cars2_79807",3
"Iqcc_79808",0
"Olfr1444_79809",0
"Galt_79810",0
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",0
"Slc35a2_79814",1
"Apba3_79815",0
"Npepps_79816",312
"Nos2_79817",1
"Kank3_79818",0
"S100a4_79819",8489
"Map2k6_79820",0
"Atp8b3_79821",0
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",0
"Mterf3_79826",7
"Ighv12-3_79827",0
"Avil_79828",0
"Zfp382_79829",44
"Ltk_79830",0
"H2ac10_79831",25
"H2ac15_79832",644
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",13
"Rbms3_79836",28
"Rab5if_79837",21
"Dsc2_79838",0
"Dhx15_79839",267
"Tmx4_79840",0
"Pop5_79841",8
"Proser3_79842",2
"Krt10_79843",0
"Ccdc191_79844",14
"Olfr1393_79845",0
"Nop14_79846",58
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",4
"Clint1_79850",1257
"Macrod2_79851",1
"Acp2_79852",126
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",5
"Csnk1g1_79856",49
"Osgin1_79857",6
"Ttll5_79858",12
"Carnmt1_79859",6
"Cebpb_79860",294
"Podn_79861",5
"Depdc1b_79862",6
"Traf5_79863",27
"Bst2_79864",14
"Usb1_79865",7
"Nipal1_79866",1
"Prss30_79867",0
"Olfr747_79868",0
"Ogfrl1_79869",0
"Cfap74_79870",0
"Olfr17_79871",0
"Coa6_79872",40
"Gapvd1_79873",222
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",0
"Nexn_79877",1
"Cacna1f_79878",0
"Ankrd16_79879",1
"Ift80_79880",1
"Olfr1411_79881",0
"Ap2b1_79882",1405
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",1061
"Ppp4r3b_79887",82
"Fam192a_79888",86
"Ccdc141_79889",0
"Fbxl5_79890",86
"Fos_79891",0
"Adrm1_79892",239
"Rnf182_79893",3
"Fanca_79894",1
"Pdlim5_79895",52
"Pold3_79896",682
"Coq10a_79897",0
"Csrnp1_79898",3
"Olfr374_79899",0
"Furin_79900",4
"Bnc2_79901",14
"Tmem128_79902",244
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",108
"Ipcef1_79906",0
"Nckipsd_79907",5
"Carhsp1_79908",0
"Fhl4_79910",0
"Bcl7b_79911",36
"Cep72_79912",6
"Vmn1r223_79913",0
"Skint7_79914",1
"Sfswap_79915",270
"Snrk_79916",8
"Mrps9_79917",37
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",118
"Nags_79921",0
"Cdc73_79922",16
"Ksr1_79923",0
"Agtpbp1_79924",0
"Cspp1_79925",70
"Igsf23_79926",0
"Uba5_79927",54
"Akr1b8_79928",138
"Pimreg_79929",38
"Foxo4_79930",7
"Speer4b_79931",0
"Psmc3ip_79932",3
"Jpt1_79933",379
"Angel2_79934",3
"Wdr13_79935",7
"Park7_79936",69
"Slc7a7_79937",0
"Lcn6_79938",0
"Gm19684_79939",0
"Slc39a14_79940",214
"Lxn_79941",77
"Gm14597_79942",0
"Cops8_79943",46
"Plb1_79944",0
"Eef1aknmt_79945",132
"St13_79946",69
"Rexo5_79947",2
"Actc1_79948",0
"Rp9_79949",10
"Itprid2_79950",35
"Lrrc41_79951",103
"Ugt8a_79952",0
"Proz_79953",1
"Cyp2c50_79954",0
"Mkrn2_79955",43
"Vps53_79956",225
"Arpc5l_79957",339
"Uba2_79958",13
"Ap1ar_79959",2564
"Haghl_79960",0
"Alcam_79961",13
"E130218I03Rik_79962",0
"Arpc1b_79963",1241
"Rad54l2_79964",3
"Tcf4_79965",613
"Ndufb7_79966",216
"D7Ertd443e_79967",0
"Lca5_79968",3
"Olfr1191-ps1_79969",0
"Copb1_79970",163
"Gm12800_79971",2
"Ccnyl1_79972",0
"Mboat2_79973",34
"Gripap1_79974",11
"Zfr_79975",30
"Gpkow_79976",38
"Gm21190_79977",1
"Atf1_79978",27
"Tshz2_79979",1
"Ighv16-1_79980",0
"Vwa3b_79981",0
"Zfp703_79982",12
"Efr3b_79983",0
"Pilrb1_79984",0
"Prelid1_79985",291
"Dnpep_79986",107
"Prelid3b_79987",206
"Tcstv3_79988",0
"Olfr1170_79989",0
"Eno1_79990",747
"Ppp1cc_79991",6
"Hykk_79992",46
"Gpa33_79993",0
"Vcan_79994",78
"Xrcc1_79995",135
"Polr3c_79996",247
"Rbbp4_79997",1524
"Adipoq_79998",0
"Abcc8_79999",0
"Cntnap4_80000",0
"Hnrnph1_80002",2666
"Olfr738_80004",1
"Ywhae_80005",293
"Rrad_80006",2
"Ankmy1_80007",0
"Nek7_80008",91
"Ivns1abp_80009",0
"Slc25a25_80010",4
"Lce3b_80011",0
"Ddx51_80012",0
"Olfr1263_80013",0
"Catsper4_80014",0
"Stard3nl_80015",1
"Vmn2r27_80016",0
"Oxtr_80017",0
"Ptma_80018",0
"Eif2s2_80019",21468
"Tfg_80020",31
"Klf6_80021",9
"Cabp1_80022",0
"Cd22_80023",3
"Tnpo1_80024",27
"Tmem201_80025",1
"Ring1_80026",136
"Eif3j1_80027",5689
"Mrps10_80028",90
"Slc16a11_80029",0
"Ehd2_80030",640
"Ppt2_80031",27
"Arsb_80032",87
"Olfr228_80033",0
"Stk19_80034",0
"Tmem161a_80035",0
"Zfyve28_80036",0
"Naa10_80037",91
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",0
"Acyp1_80041",103
"Fam214b_80042",0
"Mfsd14a_80043",182
"Bbs7_80044",92
"Hmbox1_80045",367
"Trim12a_80046",0
"Lsm2_80047",245
"Akap7_80048",0
"Sdha_80049",39
"Slx1b_80050",2
"Usp32_80051",549
"Pik3r2_80052",0
"Ndufa5_80053",1
"Trim6_80054",1
"Bbs9_80055",31
"Uty_80056",80
"Dnajc8_80057",111
"Syce2_80058",29
"Zfp992_80059",272
"Gm6509_80060",1
"Ms4a1_80061",0
"Slc43a3_80062",1
"Psenen_80063",184
"Rpia_80064",53
"Nr5a2_80065",0
"Nae1_80066",281
"Klhl35_80067",0
"Lsm5_80068",162
"Slc22a5_80069",0
"Ccr5_80070",0
"Ppt2_80071",1
"Myorg_80072",11
"Atg10_80073",0
"Evi2a_80074",2
"Cmtm7_80075",0
"Impg1_80076",0
"Unc5a_80077",3
"Themis_80078",0
"Camsap1_80079",130
"Oas1b_80080",7
"Usp10_80081",0
"Wdr83os_80082",356
"Ccdc158_80083",0
"Gopc_80084",38
"Rhbdd2_80085",2
"Gm3147_80086",1
"Hoxb8_80087",0
"Cep89_80088",81
"Mpped2_80089",0
"Ppm1m_80090",0
"Olfr677_80091",0
"Setd6_80092",2
"Vmn2r26_80094",0
"Lrmda_80095",0
"Cbarp_80096",0
"Il15ra_80097",4
"Stx6_80098",10
"Card14_80099",0
"Gbe1_80100",144
"Rraga_80101",36
"Oxnad1_80102",18
"Cep57_80103",60
"Apol7a_80104",4
"Sync_80105",0
"Grb14_80106",0
"Hdgf_80107",1616
"Ube3a_80108",114
"Suz12_80109",6
"Mrfap1_80110",887
"Lrtm1_80111",4
"Olfr194_80112",1
"Tle3_80113",126
"Ifi214_80114",0
"Tcf7l1_80115",42
"Fbxl20_80116",86
"Gm5859_80117",1
"Rgl1_80118",22
"Cnot1_80119",250
"Tbc1d2b_80120",12
"Mrpl51_80121",81
"Extl3_80122",34
"AEKR01077154.1_80123",11
"Efr3a_80124",5
"Thap4_80125",19
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",452
"Sycp2_80131",1
"Lrp1b_80132",0
"Mrpl24_80133",363
"Acot1_80134",1
"Olfr584_80135",0
"4930402H24Rik_80136",58
"Kmt2c_80137",24
"Nbl1_80138",0
"Olfr998_80139",0
"Cyp2c29_80140",0
"Tspan9_80141",1
"Cdc73_80142",282
"Pik3r5_80143",2
"4921524J17Rik_80144",32
"Tapbp_80145",4
"Dnm1l_80146",101
"Ubb_80147",178
"Ftsj3_80148",54
"Gm14781_80149",1
"Trav13d-2_80150",2
"Btg1c_80151",0
"Tom1_80152",16
"Stim1_80153",2
"Crebrf_80154",125
"Ttll11_80155",6
"Gbp3_80156",88
"Wdr17_80157",0
"Cd276_80158",89
"Rheb_80159",1
"Ypel4_80160",5
"Cc2d2b_80161",2
"Pcdhgc3_80163",1043
"Kdm4c_80164",55
"Rps6ka6_80165",0
"Stxbp3_80166",85
"Fiz1_80167",0
"Dph7_80168",0
"Oxnad1_80169",1
"Rsph10b_80170",0
"Syne2_80171",31
"Nfyc_80172",17
"Nol9_80173",2
"Tufm_80174",144
"Chd4_80175",124
"Parp1_80176",366
"Arhgef10l_80177",0
"Stx8_80178",263
"Olfr1457_80179",0
"Zxdb_80180",2
"Clec1b_80181",0
"Crybb3_80182",0
"Dsg1c_80183",1
"Terf2ip_80184",16
"Ass1_80185",139
"Ndufa1_80186",4
"Pcgf5_80187",245
"Lancl3_80189",3
"Lbr_80190",95
"Vps8_80191",386
"Ggt1_80192",69
"Trim46_80193",7
"Ptprf_80194",56
"Coro6_80195",2
"Txnrd2_80196",0
"Igfbp7_80197",3
"Spag6l_80198",0
"Slx4ip_80199",54
"Slc16a7_80200",2
"Engase_80201",0
"Olfr1348_80202",0
"Vmn2r58_80203",1
"Tsc22d4_80204",1
"Shcbp1l_80205",0
"Thra_80206",759
"Olfr935_80207",0
"Atp2b1_80208",150
"Cdc42bpb_80209",577
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",5
"Ppp1r9a_80213",12
"Lilr4b_80214",0
"Zmym6_80215",21
"Morf4l1_80216",4
"Vmn2r46_80217",0
"Dmac2l_80218",3
"Olfr45_80219",0
"Prdm10_80220",1
"Gng2_80221",0
"Amy1_80222",0
"Xpo6_80223",210
"Psmg1_80224",48
"Erdr1_80225",645
"Prok1_80226",0
"Tax1bp1_80227",21
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",2942
"Runx1_80231",3
"Qtrt1_80232",0
"Arpc1b_80233",958
"Try5_80234",0
"March7_80235",28
"Vcam1_80236",176
"Olfr618_80237",0
"Pum1_80238",49
"Traf3ip3_80239",0
"Olfr50_80240",2
"Lgals4_80241",3
"Zfp169_80242",5
"Nol4_80243",14
"Serpinb6a_80244",146
"Ywhaq_80245",634
"Rpl9-ps1_80246",11
"Lap3_80247",73
"Dnttip1_80248",50
"Mtch2_80249",76
"Ntng1_80250",0
"Inhba_80251",319
"Fkbp4_80252",43
"Recql5_80253",0
"Otos_80254",0
"Muc2_80255",0
"Arpc2_80256",10
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",147
"Olfr53_80260",0
"Kmt2e_80261",83
"Pacs2_80262",18
"Rpl6_80263",11231
"Il12rb1_80264",0
"Nme1_80265",3
"Cenpa_80266",660
"Skap2_80267",75
"Rassf1_80268",40
"Nfe2_80269",0
"Mbd5_80270",48
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",9
"Pate1_80274",0
"Kctd9_80275",57
"Picalm_80276",160
"Ermard_80277",148
"Rfng_80278",26
"Ttc9c_80279",41
"Mtmr14_80281",6
"Phf8_80282",7
"Srsf3_80283",0
"Vmn2r62_80284",2
"Slc25a10_80285",12
"Mtus1_80286",40
"Pacs2_80287",11
"Sorbs1_80288",55
"Txn1_80289",79
"Fam118b_80290",2
"Nudcd3_80291",37
"Ezh2_80292",8
"Scn8a_80293",0
"Olfr9_80294",0
"Prex2_80295",2
"Tmem106b_80296",0
"Stk17b_80297",243
"Brwd1_80298",85
"Nceh1_80299",60
"Spdye4b_80300",0
"Piga_80301",0
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",0
"Fbxl21_80305",0
"Mlycd_80306",0
"Eml6_80307",0
"Copa_80308",190
"Tsen34_80309",0
"Dclre1a_80310",20
"Olfr569_80311",0
"Slco2b1_80312",0
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",163
"Ppm1h_80317",0
"Jakmip1_80318",1
"Serhl_80319",2
"Fndc4_80320",3
"4930562C15Rik_80321",4
"Prkci_80322",749
"Slc29a3_80323",46
"Slc22a27_80324",0
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",0
"Gls_80328",29
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",269
"Iqgap1_80332",48
"Capn10_80333",6
"Snw1_80334",153
"Zfp185_80335",0
"Wdr37_80336",1
"Gabpb1_80337",508
"Pld2_80338",89
"Zcchc12_80339",0
"Cyp17a1_80340",0
"Tmem176a_80341",84
"Cfap126_80342",0
"Zfp872_80343",0
"Cpt1b_80344",2
"Gm29554_80345",0
"Tlr7_80346",1
"Srrm4_80347",0
"Cyb5r1_80348",96
"Snx17_80349",1220
"Zfp329_80350",25
"Rad51_80351",49
"Brinp3_80352",0
"Srrt_80353",427
"Ifi209_80354",0
"Eif2b4_80355",3
"Scly_80356",1
"Tcea3_80357",79
"Olfr16_80358",0
"Pan3_80359",348
"Cd55b_80360",10
"Atxn7l1_80361",31
"Olfr495_80362",0
"Gm42715_80363",4
"Dscaml1_80364",0
"Dram2_80365",0
"Sec24c_80366",0
"Utp25_80367",26
"Lancl1_80368",9
"Tedc2_80369",52
"Daxx_80370",261
"Dedd_80371",7
"Olfr775_80372",0
"Dennd4a_80373",27
"Ces2f_80374",3
"Gm2042_80375",0
"Dnajc8_80376",1004
"Kitl_80377",177
"Ccne1_80378",166
"Mtch1_80379",0
"Reck_80381",2
"Igkv4-58_80382",0
"6820408C15Rik_80383",1
"Frmd5_80385",93
"Dtx2_80386",21
"Rpsa_80387",3596
"1700008O03Rik_80389",0
"Tmigd1_80390",0
"Tmc5_80391",0
"Serpinc1_80392",0
"Cep72_80393",9
"Chchd6_80394",7
"Cog2_80395",31
"Igkv15-103_80396",0
"G430095P16Rik_80397",0
"Slc23a2_80398",57
"Sprr2j-ps_80399",1
"Ftl1-ps1_80400",19
"Paics_80401",249
"Ranbp9_80402",185
"Olfr1234_80403",0
"Cd164_80405",2
"Elk3_80406",1636
"Pfn1_80407",641
"Phf23_80408",201
"Magi2_80409",11
"Csn1s2a_80410",0
"Hao2_80411",0
"Il1r2_80412",0
"Pigb_80413",10
"Zfand1_80414",14
"FO907130.1_80415",1
"Grin2b_80416",0
"Zfp629_80417",39
"Osbpl3_80418",2
"Mtor_80419",4
"Syt12_80420",0
"Apex1_80421",37
"Cish_80422",0
"Zfp787_80423",9
"Olfr527_80424",0
"Gm42957_80425",0
"Ngf_80426",64
"Hrh1_80427",0
"Trim69_80428",8
"Nfkbib_80429",81
"Olfr1110_80430",1
"Rpa2_80431",78
"Zfp523_80432",2
"Plscr1_80433",204
"Agrn_80434",90
"Cr1l_80435",75
"Trmt5_80436",10
"Cfap36_80438",162
"Htr2c_80439",0
"Calu_80440",2716
"Adgrg2_80441",10
"Rpl3_80442",5110
"Nrn1l_80443",59
"Trib1_80444",58
"Ggnbp1_80445",6
"Lrfn1_80446",11
"Erg28_80447",131
"Ctnna2_80448",0
"Plekha2_80449",112
"Mtx2_80450",91
"Tmem19_80451",255
"Fbxw9_80452",42
"Apbb1_80453",0
"Slc1a2_80454",2
"Ppef1_80455",8
"Aamp_80456",29
"Fank1_80457",0
"Skint11_80458",0
"Nup98_80459",320
"Inpp5a_80460",6
"Hdac6_80461",39
"Wbp11_80462",11
"Pnkd_80463",314
"Foxo3_80464",134
"Nphs1_80465",0
"Dctn3_80466",162
"Fam160a2_80467",3
"Tpd52_80468",129
"Pcm1_80469",950
"Msl1_80470",117
"Crcp_80471",66
"Spcs2_80472",202
"Kcnj13_80473",0
"Slc7a3_80474",0
"Gbx2_80475",0
"Pigp_80476",47
"Cldn12_80477",386
"Acbd5_80478",0
"Prrt2_80479",0
"Pemt_80480",6
"Ldb1_80481",114
"Ap1g2_80482",2
"Trappc4_80483",165
"Dnajb14_80484",1
"Cyp4a30b_80485",0
"Mcm3_80486",82
"Samd14_80487",1
"Pcdhb8_80488",5
"Nat8f6_80489",0
"Cntn6_80490",0
"Neil3_80491",90
"Ptpn13_80492",99
"Mup3_80493",0
"Sox17_80494",0
"Prkg2_80496",50
"Ripor2_80497",8
"Dhx32_80498",24
"Ints4_80499",81
"Trmt2b_80500",20
"Daw1_80501",0
"Ceacam20_80502",0
"Ntsr2_80503",0
"Obscn_80504",0
"Pomp_80505",9
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",331
"Zfp62_80509",874
"Eif2b3_80510",111
"Slc25a3_80512",117
"Vps26b_80513",0
"Ccnd1_80514",15
"Stim1_80515",118
"Tdrd3_80516",317
"Cfap20_80517",29
"Gipc1_80518",137
"Actr10_80519",12
"Kif1a_80520",0
"Trub2_80521",20
"Tet2_80522",9
"Mrpl15_80523",1
"Stra6_80524",0
"Arhgap28_80525",42
"Cyb561d2_80526",5
"Exo1_80527",27
"Mro_80528",0
"Vrk2_80529",66
"Smpd4_80530",2
"Prom1_80531",0
"Vmn2r15_80532",0
"Tdrd12_80533",0
"Ppp4r3a_80534",2
"Ly6m_80535",0
"Azin2_80536",1
"Hspe1_80537",163
"Maats1_80538",0
"Fat1_80539",1066
"Baz2b_80540",947
"Osbpl3_80541",178
"Gm21996_80542",3
"Csnk1g2_80543",679
"Pwwp3b_80544",114
"Lsm2_80545",8
"Sinhcaf_80546",0
"Mrpl58_80547",287
"Siae_80548",3
"Olfr1223_80549",2
"Slc34a2_80550",0
"Postn_80551",0
"Fhit_80552",0
"Aim2_80553",0
"Igkv1-117_80554",0
"Mfsd4a_80555",2
"Dennd4b_80556",64
"Stpg1_80557",0
"Psen2_80558",2
"Stk19_80559",224
"Ndrg3_80560",8
"Acnat1_80561",2
"Nisch_80562",140
"Sun2_80563",5
"Mbd5_80564",0
"Banp_80565",356
"Stam_80566",105
"Brd9_80567",298
"Olfr796_80568",0
"Olfr483_80569",2
"Olfr702_80570",0
"Plk2_80571",556
"Myadm_80572",302
"Usf2_80573",130
"Smarcal1_80574",56
"Gpr35_80575",1
"Ptpn4_80576",199
"S100pbp_80577",119
"Ift81_80578",6
"Pld2_80579",97
"Nfkb1_80580",8
"Prdm15_80581",16
"Ubash3a_80582",1
"Rrnad1_80583",4
"Adam10_80584",107
"H2ac20_80585",10
"Syvn1_80586",309
"St7_80587",0
"Olfr919_80588",0
"Rapgef4_80589",4
"Msh6_80590",140
"Ift140_80591",143
"Uckl1_80592",24
"Adgrl1_80594",197
"Atg4d_80595",4
"Gm10273_80596",337
"Hap1_80597",1
"Gimap6_80598",0
"Olfr918_80599",0
"Olfr779_80600",0
"Atf7ip2_80601",2
"Acsm5_80602",0
"Gm28079_80603",0
"Mrgbp_80604",11
"Rufy3_80605",15
"Khdc1b_80606",0
"Clcn3_80607",5
"Caprin2_80608",5
"Glyctk_80609",0
"Ptch2_80610",0
"Gpc6_80611",0
"Srp54a_80612",224
"2700081O15Rik_80613",8
"Olfr328_80614",0
"Ctnnbl1_80615",0
"Cdk11b_80616",7
"Cldnd1_80617",4
"Hdac8_80618",5
"Rrm1_80619",24
"Ikbkg_80620",25
"Ech1_80622",3
"Olfr116_80623",0
"Angptl1_80624",0
"Srd5a1_80625",0
"Sbf2_80626",44
"Rbp3_80627",0
"Bpgm_80628",72
"Klhl9_80629",12
"Hoxb6_80630",14
"Mcph1_80631",0
"Fdxacb1_80632",4
"Krtap20-2_80633",0
"Col16a1_80634",1
"Cpsf3_80635",55
"Slc4a10_80636",2
"Trib2_80637",4
"Efemp2_80638",9
"Zfp113_80639",0
"Mvb12b_80640",66
"Zfp639_80641",1
"C87436_80642",0
"Olfr998_80643",0
"Mlxip_80644",1
"Slc25a39_80645",538
"Use1_80646",554
"Nav1_80647",985
"Layn_80648",16
"Ccdc15_80649",3
"Bptf_80650",18
"Fhl1_80651",1
"Dlst_80652",463
"Olfr1281_80653",0
"Nr1i3_80654",0
"Pcdhgc3_80655",0
"Mroh1_80656",113
"Apbb1_80657",18
"Dach1_80658",0
"Tonsl_80659",16
"Gm20458_80660",3
"Olfr102_80661",0
"Slc38a11_80662",0
"Arhgef38_80663",0
"Rhno1_80664",27
"Ikbkb_80666",60
"Ampd3_80667",185
"Mical1_80668",25
"Irak1_80669",4
"T_80670",0
"Tcp11l2_80671",3
"Vezt_80672",5
"Pofut1_80673",18
"Cfap74_80674",0
"Cycs_80675",110
"Crk_80676",43
"Stat5a_80677",1
"Chat_80678",0
"Elmo2_80679",1
"Gm3286_80680",3
"Mpc2_80681",59
"Cep170_80682",2
"Dlk2_80683",0
"Tmem132b_80684",0
"Mcm8_80685",40
"Slc25a4_80686",19
"Vwa3b_80687",0
"Srrm2_80688",454
"Wdr25_80689",2
"Car9_80690",0
"Ubl7_80691",21
"Thy1_80692",23
"Mmgt2_80693",0
"Ltb_80694",0
"Ncoa5_80695",88
"Mrnip_80696",2
"Cenpo_80697",22
"Gm9803_80698",212
"Rpgr_80699",32
"Grn_80700",162
"Col2a1_80701",1
"Plcb2_80702",1
"Bsg_80703",3
"Smyd5_80704",29
