"gene","count"
"Slc2a9_73681",1
"Olfr675_73682",0
"Usp13_73684",1
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",5
"Hax1_73688",21
"Sp110_73689",0
"Slc2a9_73690",0
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",8
"Blmh_73694",13
"Sirt2_73695",99
"Farp1_73696",155
"Tmc7_73697",0
"Gins2_73698",245
"Cdc16_73699",380
"Ddx5_73700",1703
"Dnajc7_73701",148
"Tbc1d13_73702",25
"Rrp9_73703",0
"Prmt3_73704",240
"Wdr76_73705",16
"Mest_73706",0
"Itsn2_73707",45
"Uros_73708",2
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",85
"Olfr368_73716",0
"Ythdf1_73717",26
"Igkv8-24_73718",0
"Dlg4_73719",20
"Iqcm_73720",0
"Garnl3_73721",49
"Asb4_73722",0
"Foxk1_73723",2
"Thap7_73724",64
"Ralgapa1_73725",81
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",4
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",1
"Adgrf3_73732",0
"Tsg101_73733",16
"Kank2_73734",89
"Pcca_73735",102
"Golga4_73736",580
"A630001G21Rik_73737",3
"Erlin2_73738",230
"Snrnp48_73739",220
"Ccdc43_73740",23
"Edn3_73741",0
"Chpt1_73742",60
"Dlec1_73743",0
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",10
"Gm6657_73747",0
"Mtmr2_73748",362
"Sbf1_73749",27
"Toe1_73750",30
"Hlf_73751",1
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",6
"Prdm9_73755",61
"Cyp4b1_73756",0
"Nacc2_73757",17
"Gm10273_73758",52
"Uhrf2_73759",377
"Prss36_73760",0
"Plcb1_73761",44
"Rgs14_73762",0
"Patz1_73763",94
"Mmadhc_73764",196
"Olfr472_73765",0
"Ints5_73766",110
"Ddx39b_73767",77
"Tbcb_73768",56
"Dusp3_73769",132
"Ctsd_73770",2
"Ighv1-74_73771",0
"Zdhhc3_73772",2
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",2
"Mta3_73777",3
"Itsn2_73778",19
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",6
"App_73782",156
"Psmf1_73783",31
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",10
"Omt2a_73787",0
"Zdhhc4_73788",0
"Eif2a_73789",696
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",199
"Zcchc7_73793",59
"Mgat4c_73794",0
"Ctbp1_73795",48
"Hamp2_73796",0
"Rad51ap1_73797",97
"Cep290_73798",399
"Pbx2_73799",7
"Nadsyn1_73800",34
"Zmynd8_73801",295
"Usf2_73802",797
"Maged1_73803",536
"Rhox3a2_73804",0
"Phf10_73805",94
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",1
"Zdhhc4_73809",29
"Ank2_73810",12
"Stxbp3_73811",143
"Mrpl54_73812",607
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",42
"Efemp2_73816",535
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",17
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1446
"Trak1_73826",5
"Mmab_73827",9
"Shcbp1_73828",25
"Nsrp1_73829",385
"Rin3_73830",0
"Polrmt_73831",1
"Ccdc22_73832",4
"Atp11b_73833",32
"Pfdn2_73834",293
"Krit1_73835",5
"Gatad2a_73836",15
"Ikbip_73837",505
"Phrf1_73838",231
"Katna1_73839",477
"Pak1ip1_73840",208
"Faf2_73841",1
"Clcf1_73842",91
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",20
"Setd1b_73847",76
"Sulf1_73848",42
"Bud23_73849",2
"Arnt2_73850",2
"Tmem150a_73851",54
"Rpl5_73852",4933
"Ctnnb1_73853",731
"Gm45783_73854",5
"Olfr109_73855",0
"Csgalnact2_73856",97
"Nf2_73857",41
"Atg16l1_73858",92
"R3hdm4_73859",7
"Tmem91_73860",2
"Kidins220_73861",960
"Bpifa3_73863",0
"Nsun5_73864",7
"Igsf9_73865",0
"Hspa5_73866",3433
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",115
"Phip_73870",325
"Skil_73871",125
"Hikeshi_73872",6
"Atn1_73873",1089
"Gsg1l2_73874",0
"Exosc2_73875",63
"Tmem109_73876",734
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",22
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",61
"Plcg1_73884",24
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",34
"Fgfr3_73888",4
"Col14a1_73889",0
"Zbtb4_73890",8
"Olfr449_73891",0
"Pam_73892",95
"Ptbp2_73893",139
"Ell2_73894",435
"Dgcr8_73895",94
"Slc26a2_73896",10
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",58
"Btf3_73902",2103
"Cdca5_73903",23
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",36
"Tmem131l_73907",51
"Tonsl_73908",1
"4931406C07Rik_73909",35
"Pikfyve_73910",180
"Fancm_73911",7
"Gm11554_73912",0
"Plxnd1_73913",11
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",3
"Gm21936_73917",2
"Furin_73918",18
"Sirpb1b_73919",0
"Casp3_73920",854
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",4
"Cytl1_73924",0
"Rad54b_73925",38
"Lrrk1_73926",1
"Vmn1r94_73927",2
"Nek7_73928",649
"Bicd1_73930",0
"Srpr_73931",4
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",1
"Olfr355_73936",0
"Lrrc4c_73937",3
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",94
"Myc_73941",217
"Shcbp1_73942",46
"Zdhhc3_73943",143
"Fhl2_73944",3
"Tmem256_73945",162
"Fkbp1b_73946",2
"Dpf2_73947",83
"Rfx3_73948",66
"Trmt6_73949",22
"Itgb1bp1_73950",105
"Rskr_73951",2
"Tmx4_73952",116
"Zfr_73953",581
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",1
"Pakap_73957",15
"Nucb1_73958",793
"Mrpl15_73959",43
"Gpt2_73960",30
"Sphk1_73961",7
"2810004N23Rik_73962",255
"Rabl6_73963",112
"Atp5d_73964",1355
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",13
"Tom1l1_73971",205
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",20
"Cyp3a25_73975",0
"Zswim6_73976",223
"Meis2_73977",0
"Mgst1_73978",369
"Cmtm8_73979",0
"Bpnt1_73980",92
"Atp13a4_73981",0
"Jmjd8_73982",40
"Rai14_73983",74
"Rdh5_73984",4
"Cyp2r1_73985",0
"Thra_73986",128
"Ncor1_73987",15
"Sema4c_73988",5
"B230118H07Rik_73989",15
"Abi2_73990",1
"Fam219b_73991",15
"Rpf1_73992",9
"Ago3_73993",41
"Rsrc2_73994",335
"Abhd16a_73995",0
"Knstrn_73996",1119
"Ubn2_73997",18
"Ppib_73998",1235
"Scnm1_73999",13
"Harbi1_74000",0
"Rspry1_74001",190
"Senp1_74002",0
"Hells_74003",116
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",51
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",458
"Snx3_74010",44
"Zc3h18_74011",4
"H3c4_74012",252
"Pepd_74013",25
"Flcn_74014",0
"Tmem106b_74015",2152
"Rad52_74016",9
"Sult5a1_74017",0
"Jakmip3_74018",1
"Gm28036_74019",552
"Atp13a4_74020",1
"Rin2_74021",2
"Nup35_74022",28
"Cog1_74023",99
"Vmn2r58_74024",0
"Cebpa_74025",41
"Actr6_74026",101
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",1477
"Tgfbi_74030",0
"Gtf2a1_74031",163
"Cth_74032",2
"Osgepl1_74033",34
"Mrps34_74034",2
"Dus1l_74035",20
"Pqlc1_74036",8
"Ptpa_74037",174
"Gfm2_74038",197
"Srcap_74039",229
"Dmkn_74040",0
"Ltv1_74041",285
"Gm3005_74042",0
"Azi2_74043",409
"Edrf1_74044",199
"Scap_74045",234
"Cnn1_74046",0
"Vmn1r160_74047",0
"Mbd3_74048",33
"Zfp131_74049",22
"Ppp5c_74050",238
"Olfr1347_74051",0
"Siglec1_74052",1
"Pi16_74053",0
"Bclaf1_74054",1735
"Igkv4-78_74055",0
"Cdk17_74056",123
"Frmd4a_74057",0
"Tll1_74058",17
"Aldh2_74059",15
"Atp5h_74060",786
"Cfhr1_74061",0
"Dtnbp1_74062",89
"Gabrd_74063",0
"Ctdnep1_74064",270
"Fam136b-ps_74065",0
"Zfp652_74066",557
"Rnf208_74067",0
"Papola_74068",467
"Mthfd2_74069",3
"Ccdc28a_74070",50
"Zfp280d_74071",62
"Dnah7b_74072",18
"Spo11_74073",0
"Tmed2_74074",4683
"St14_74075",0
"Bag5_74076",22
"Med25_74077",6
"Rps25_74078",3647
"Pogk_74079",4
"Prdm13_74080",0
"Kif13a_74081",11
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",7
"Ccp110_74088",178
"Traf6_74089",12
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",58
"C3_74093",2
"Cldn34c1_74094",65
"Usp45_74096",171
"Ighv1-22_74097",0
"Lyar_74098",69
"Bicd2_74099",876
"Efemp2_74100",158
"Gm42906_74101",2
"Atf7ip_74102",144
"Baz1a_74103",256
"Ddx11_74104",41
"Gimap7_74105",0
"Thnsl1_74106",1
"H2-T3_74107",0
"Slc19a1_74108",72
"Dlg1_74109",3091
"Men1_74110",15
"Dguok_74111",13
"Rbm39_74112",1498
"Olfr914_74113",0
"Exd1_74114",1
"Ppa2_74115",26
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",10
"Rpf2_74120",614
"Batf2_74121",0
"Mrps2_74122",2
"Gng10_74123",23
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",30
"Abraxas2_74127",21
"Trav4-4-dv10_74128",0
"Setdb2_74129",83
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",18
"Larp1b_74133",196
"Aspscr1_74134",730
"Tmem205_74135",48
"Mgat5b_74136",1
"Ipo9_74138",611
"Reps1_74139",502
"Stard8_74140",0
"Pgls_74141",298
"Zfp532_74143",40
"Olfr887_74144",5
"Camk1_74145",71
"Lcorl_74146",694
"Tmem143_74147",162
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",132
"Slc7a6os_74151",22
"Zfp638_74152",743
"Vwa5a_74153",30
"Kcnc3_74154",0
"Zfp277_74155",208
"Phf19_74156",5
"Ppfia1_74157",725
"H2-K1_74158",151
"Ly6g_74159",4
"Fbrs_74160",37
"Zfp971_74161",11
"Tspoap1_74162",0
"Rps27l_74163",5549
"Bcas3_74164",26
"Trappc6a_74165",13
"Arrdc3_74166",51
"Pgm5_74167",0
"Ubap1l_74168",11
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",33
"Gm42420_74172",27
"Eif3b_74173",236
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",207
"Ramp1_74177",0
"Deaf1_74178",21
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",112
"Frrs1_74182",377
"Rasal1_74183",0
"Papss1_74184",9
"Nrg1_74185",339
"Kdm2a_74186",27
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",357
"Acyp1_74193",219
"Slc34a2_74194",0
"Pabpc1_74195",1949
"Sulf1_74196",0
"Cwc22_74197",15
"Man2c1_74198",17
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",130
"Gatd1_74202",15
"Bbof1_74203",5
"Oaz1_74204",243
"Msi1_74205",0
"Snx13_74206",256
"Fgfr1op_74207",60
"Gigyf2_74208",670
"Arhgdib_74209",330
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",12
"Flna_74214",160
"Senp6_74215",307
"Mcoln2_74216",12
"Glb1l_74217",87
"Efcc1_74219",0
"Bpnt1_74220",175
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",25
"Eif6_74224",39
"Maea_74226",206
"Iqce_74228",0
"Atp6v1b1_74229",2
"Hace1_74230",50
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",76
"Acta1_74234",0
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",12
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",138
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",19
"Rev1_74246",32
"Lsm6_74247",158
"Olfr1002_74248",0
"Evc2_74249",7
"Gtf3c2_74250",6
"Dlk1_74251",4
"Tspan3_74252",198
"Ifng_74253",0
"Ahctf1_74254",291
"Olfr845_74255",0
"Gm8797_74256",327
"Ercc6l2_74257",19
"Ikbke_74258",20
"Ugt1a7c_74259",262
"Ppm1d_74261",5
"Gm21977_74262",0
"Pnpla8_74263",398
"Itgb2_74264",1
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",2
"Aasdh_74268",0
"Rpl23_74269",2882
"Sugct_74270",0
"Pofut2_74271",15
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",13
"Camk2d_74275",361
"Defa35_74276",0
"Mecom_74277",96
"Pou6f2_74278",0
"Rnf32_74279",4
"Txlna_74280",6
"Retreg3_74281",14
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",17
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",31
"Olfr1253_74290",0
"Zfp513_74291",9
"Gtsf1_74292",0
"Mtss2_74293",70
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",23
"Epb41l1_74297",101
"Plekha6_74298",0
"Pex11b_74299",13
"Lrp6_74300",347
"Ppp2r2b_74301",0
"Morf4l2_74302",3102
"Chordc1_74303",122
"Ccl28_74304",0
"Llgl2_74305",0
"Vmn1r69_74306",0
"Nrg1_74307",485
"Olfr1311_74308",0
"Shisa5_74309",124
"Nadk_74310",374
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",35
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",0
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",42
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",124
"Apobec1_74328",0
"Ankrd44_74329",5
"Ppp2r5c_74330",9
"Nanos2_74331",0
"Mia3_74332",1014
"9830107B12Rik_74333",0
"Ift88_74334",155
"Olfr1084_74335",0
"Huwe1_74336",477
"Pias1_74337",271
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",334
"Rps13_74342",4296
"Polb_74343",334
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",34
"Wiz_74347",29
"Coa7_74348",28
"Map3k12_74349",2
"Ak4_74350",17
"Phactr4_74351",19
"Grm2_74352",0
"Abtb1_74353",4
"Nt5dc1_74354",23
"Slc9b1_74355",0
"Sec24b_74356",91
"Nr4a1_74357",3
"Zfp512b_74358",188
"Gmds_74359",106
"Pafah2_74360",191
"Taar7b_74361",0
"Tiam1_74362",72
"Slc40a1_74363",18
"Olfr1504_74364",0
"Rrnad1_74365",2
"Cdc42bpb_74366",0
"Atp6v0a1_74367",430
"Cldn22_74368",0
"Zfand5_74369",7
"Cercam_74370",1
"Zfyve21_74371",0
"Gm45753_74372",0
"Chek2_74373",2
"Mbip_74374",4
"Bpgm_74375",2
"Gstcd_74376",14
"1700037H04Rik_74377",61
"Flad1_74378",25
"Tusc3_74379",58
"Gen1_74380",13
"Fbf1_74381",35
"Rfc1_74382",173
"Catsper4_74383",0
"Epb41_74384",123
"AA792892_74385",0
"Armc6_74387",164
"Yme1l1_74388",17
"Tmem87a_74389",113
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",2
"Snrpc_74393",274
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",694
"Fuz_74397",3
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",20
"Fbxo9_74402",272
"Brcc3_74403",116
"CR936839.1_74404",3
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",1315
"Fbxo33_74408",34
"Homer1_74409",17
"Nup62_74410",0
"Tomm70a_74411",344
"Fancl_74412",81
"Hspa12b_74414",0
"Hyi_74415",231
"Slc2a8_74416",52
"Msh2_74417",104
"2410004B18Rik_74418",18
"Xkr6_74419",7
"Bcl2l1_74420",503
"Myadm_74421",89
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",10
"Zfp28_74425",56
"Gm20916_74427",0
"Dgat1_74428",172
"Sbno2_74429",64
"Il24_74430",0
"Arhgef19_74431",10
"B3gntl1_74432",8
"Ap2a2_74433",181
"Nfxl1_74434",6
"Slfn8_74435",1
"Bod1_74436",4
"Procr_74437",65
"Parp9_74438",8
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",163
"Plpbp_74443",183
"Gtf2h1_74444",893
"Amigo1_74445",1
"Chd6_74446",26
"Slc6a13_74447",0
"Mrpl41_74448",35
"Mocs1_74449",6
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2531
"Gm5878_74453",0
"Rfx3_74454",210
"Rpl22l1_74455",4776
"Arhgap42_74456",261
"Stkld1_74458",5
"Gm30302_74459",0
"Zfp26_74460",160
"Capns1_74461",990
"Sspo_74462",0
"Odf2l_74463",11
"Id3_74464",14
"Golt1a_74465",0
"Rps6kb2_74466",48
"4930451I11Rik_74467",0
"Dpysl3_74468",275
"Erdr1_74469",2907
"Stard3nl_74470",38
"Dbi_74471",626
"Hsd3b1_74472",0
"Taf1d_74473",1348
"Casp3_74474",162
"Dip2a_74475",6
"Blmh_74476",186
"Diablo_74477",1
"Lamtor4_74478",341
"Phospho2_74479",96
"Tmbim4_74480",46
"Maz_74481",3
"Cit_74482",7
"Acad12_74483",4
"Ulk3_74484",8
"Isy1_74485",48
"Eme2_74486",5
"Idh3g_74487",50
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",8
"Gcc1_74492",152
"Wdr45_74493",85
"Tgfbrap1_74494",99
"Ssx2ip_74495",7
"Frs2_74496",326
"Actr1b_74497",180
"Fbxw8_74498",408
"Sipa1l3_74499",10
"Olfr397_74500",0
"Ngly1_74501",51
"Chaf1b_74502",18
"Vamp5_74503",17
"Tbce_74504",24
"Tsen34_74505",476
"Oasl1_74506",0
"Ndufs1_74507",4
"Rhbdf1_74508",31
"Pdcd5_74509",345
"Actr5_74510",9
"Pdzd2_74511",5
"Actc1_74512",0
"Unk_74513",28
"Pds5a_74514",761
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",10
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",56
"Vmn1r151_74522",1
"Myl1_74523",0
"Rbbp5_74524",5
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",1
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",85
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",8
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",23
"Gclm_74540",86
"Tcirg1_74541",14
"Chmp1b_74542",721
"Cerkl_74543",0
"Nt5c3b_74544",57
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",4
"Sdhaf1_74549",5
"Spice1_74550",109
"Gfm1_74551",2
"Atg9a_74552",4
"Ppp2r5a_74553",962
"Kptn_74554",4
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",3
"Cep89_74558",18
"Cry2_74559",88
"Psen2_74560",0
"Cfap100_74561",0
"Xpot_74562",890
"Olfr684_74563",0
"Gm49396_74564",22
"Kdm4b_74565",317
"Cnih3_74566",0
"Eif3c_74567",382
"Pex11b_74568",44
"Olfr606_74569",0
"B4galt2_74570",38
"Nars2_74571",17
"Ccnb2_74572",26
"Nipsnap1_74574",14
"Med12l_74575",0
"Eng_74576",53
"Spopl_74578",32
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",337
"Thoc5_74583",202
"Zmynd10_74584",4
"Cmc1_74585",422
"Tarsl2_74586",408
"Lats2_74587",468
"Tulp1_74588",0
"Cotl1_74589",20
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",33
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",7
"Slc17a6_74601",0
"Dbf4_74602",1080
"Scamp1_74603",323
"Igkv6-29_74604",0
"Hspa5_74605",1786
"Plek_74606",0
"Ncdn_74607",5
"Ccdc28b_74608",5
"Hormad2_74609",2
"Vmn1r191_74610",0
"Zbtb49_74612",65
"Tada2a_74613",73
"Trub2_74614",20
"Otub2_74615",40
"Pgm2_74616",416
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",5
"Psma7_74621",53
"Ccdc80_74622",41
"Tcf24_74623",0
"Inpp1_74624",51
"Cox6a1_74625",24
"P2rx7_74626",1
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",2
"Pde4a_74631",0
"Ndufv1_74632",166
"Chd9_74633",736
"Ankhd1_74634",557
"Fibp_74635",197
"Olfr639_74636",0
"0610010F05Rik_74637",48
"Hnrnpa2b1_74638",1885
"Arl6ip1_74639",843
"Rps6ka1_74640",17
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",212
"Hsf2_74644",38
"Speg_74646",8
"Surf2_74647",177
"Copz2_74648",156
"Galnt16_74649",0
"Lztr1_74650",91
"Ophn1_74651",6
"Syne1_74652",0
"Exosc8_74653",139
"Olfr365_74654",0
"Ip6k2_74655",685
"Bbof1_74656",21
"Luc7l_74657",2
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",287
"Bgn_74662",360
"Rbm25_74663",99
"Gbp2_74664",83
"Nlrp4b_74665",0
"Pdzd2_74666",4
"Sharpin_74667",6
"Intu_74668",4
"Wac_74669",65
"Traf7_74670",57
"Jak3_74671",0
"9430038I01Rik_74672",2
"Adgrf5_74673",0
"Lhx2_74674",12
"Emc4_74675",183
"Selenoh_74676",5
"Olfr1243_74677",0
"Fbxw17_74678",6
"Tspan1_74679",0
"Pomt1_74680",3
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",9
"Aadacl4fm5_74684",0
"Olfr1357_74685",0
"Ruvbl2_74686",10
"Spag7_74687",45
"Gm47959_74688",2
"Mib2_74689",8
"Msh5_74690",2
"Adam33_74691",0
"Gucd1_74692",1
"Fabp5_74693",9
"2810408A11Rik_74694",6
"Slc6a17_74695",7
"Armcx1_74696",89
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",262
"Mmgt2_74701",5
"Lrba_74702",4
"Rcbtb1_74703",69
"Hbq1b_74704",1
"Gm5622_74705",0
"Actr3_74706",316
"Chchd1_74707",118
"2310009B15Rik_74708",2
"Birc6_74709",64
"Clcc1_74710",131
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",1
"Igkv4-51_74714",0
"Miga2_74715",11
"Lmbr1_74716",0
"Timm8a1_74717",14
"Olfr633_74718",0
"Cs_74719",743
"Sgms2_74720",1
"Fbxw5_74721",9
"Tnnt2_74722",43
"Tollip_74723",10
"Tlr8_74724",0
"Tchp_74725",80
"Olfr54_74726",1
"Bckdk_74727",7
"Homer2_74728",0
"Fancm_74729",0
"Gm2016_74730",1
"Serpina1d_74731",0
"Ahcy_74732",11
"Srd5a3_74733",35
"Gbp3_74734",13
"Bcl11a_74736",0
"Ifnar2_74737",272
"Scnn1b_74738",0
"Mcm3ap_74739",11
"Zfp248_74740",11
"Prcd_74741",2
"Mtfr1_74742",8
"Mpdz_74743",166
"Gm3248_74744",0
"Gpr162_74745",1
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",3
"Bend5_74749",0
"Arhgef10l_74750",3
"Man2b1_74751",55
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",20
"Akt1s1_74756",14
"Ivd_74757",72
"Csk_74758",13
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",95
"Trmt13_74763",7
"Hoxb2_74764",7
"Golga3_74765",156
"Paox_74766",9
"Mapk8ip2_74767",0
"Papss1_74768",304
"Acbd4_74769",0
"Pdlim1_74770",2197
"Kif22_74771",169
"Uri1_74772",177
"Gm10424_74773",3
"Simc1_74774",0
"Shisa4_74775",79
"Gm5152_74776",1
"Gm49383_74777",185
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",12
"Nrbp1_74781",300
"Klhl22_74782",3
"Rcbtb1_74783",371
"Pcdhga1_74784",15
"Ampd2_74785",34
"Rab20_74786",3
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",148
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",8
"Spin2e_74796",0
"Cnih4_74797",98
"Lpin3_74798",3
"Zc3h7a_74799",50
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",66
"Mmd_74804",59
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",40
"Pbk_74809",6
"Stx1a_74810",41
"Sema6c_74811",8
"Agbl5_74812",0
"Farsb_74813",189
"Phf8_74814",60
"Rexo5_74815",52
"Ttc37_74816",49
"Ankmy2_74817",222
"Alg13_74818",1
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",0
"Esyt2_74824",351
"Ighv1-59_74825",0
"Alg9_74826",93
"Rrp15_74827",258
"Nrcam_74828",0
"Slc25a53_74829",1
"Naa35_74830",125
"Mindy1_74831",120
"Gm42372_74832",0
"Ccnk_74833",395
"Srsf6_74834",10
"Plod1_74835",97
"Adrb2_74836",72
"Tmem262_74837",3
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",187
"Olfr867_74841",1
"Frmd5_74842",0
"Dcaf15_74843",5
"Ndc1_74844",11
"Olfr729_74845",0
"Myh9_74846",2695
"Olfr1286_74847",0
"Socs6_74848",180
"Ankrd13b_74849",5
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",0
"Olfr130_74854",0
