"gene","count"
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",18
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",2
"Phf21a_78249",9
"4930432K21Rik_78250",5
"Rufy2_78251",135
"Zfp280b_78252",10
"Pex10_78254",0
"Plekhg1_78255",6
"Tom1l2_78256",35
"Eif4g2_78257",48
"Scmh1_78258",0
"Wdr3_78259",43
"Kif1a_78260",0
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",2
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",86
"Fmnl1_78271",0
"Vps25_78272",219
"Uspl1_78273",5
"Mapk3_78274",12
"Dars2_78275",82
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",11
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",21
"Pinx1_78286",8
"Slc16a7_78287",0
"Mrps36_78288",910
"4932438A13Rik_78289",139
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",68
"Taf1d_78295",100
"Prr7_78296",0
"Nmnat1_78297",31
"Crybg3_78298",98
"Slc29a1_78299",12
"Prpf40b_78300",70
"Ss18l2_78302",802
"Cep112_78303",17
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",133
"Ppm1n_78307",0
"Bace1_78308",80
"Calhm4_78309",0
"Las1l_78310",32
"Ston2_78311",0
"Arxes1_78312",0
"Rasl11a_78314",5
"Mmel1_78315",0
"Iqce_78316",35
"Pde10a_78317",176
"Magi1_78318",96
"Gar1_78319",100
"Gramd2_78320",28
"Piwil4_78321",0
"Pbx1_78322",3
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",544
"Olfr1532-ps1_78326",0
"Efl1_78328",146
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",0
"Rabgap1l_78332",171
"Kmt2d_78333",64
"4931406B18Rik_78334",0
"Ube2k_78335",3578
"Kdm2a_78336",688
"Naca_78337",6898
"Acsl1_78338",120
"Akap13_78339",19
"Katnal2_78340",38
"Commd3_78341",179
"Arpc1b_78342",557
"Sptlc2_78343",1964
"Hpn_78344",0
"Uba7_78345",5
"Tubg2_78346",0
"Pwwp3b_78347",2
"Arvcf_78348",3
"Olfr1115_78349",0
"Rbak_78350",2
"1110065P20Rik_78351",5
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",81
"Zbtb7a_78355",88
"Foxn2_78356",269
"Vmn2r124_78357",0
"Dcp1a_78358",55
"Tbc1d14_78359",16
"Sdha_78360",21
"Heatr1_78361",224
"Zmynd11_78363",187
"Col18a1_78364",5
"Ucma_78365",0
"Fam129b_78366",661
"Nebl_78367",0
"Zeb2_78368",30
"Gpihbp1_78369",0
"Slc25a13_78370",187
"Hsd11b1_78371",0
"Nudt5_78372",1391
"Ddr1_78373",1
"Rtp3_78374",0
"Cdk2ap1_78375",32
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",1353
"Rprd1b_78379",901
"Gatd3a_78380",7
"Atp9b_78381",49
"Lacc1_78382",50
"Eif4a1_78383",2263
"Ell_78384",18
"Tax1bp3_78385",233
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",4
"Foxn3_78389",13
"Htra2_78390",23
"Stn1_78391",101
"Gm21778_78392",9
"Plppr3_78393",0
"Fundc2_78394",188
"Bivm_78395",804
"Gtf2h2_78396",7
"Fbxo25_78397",76
"Cct2_78398",4272
"Gm973_78399",0
"Ece1_78400",112
"4930516K23Rik_78401",0
"Nfe2l2_78402",0
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",0
"Serinc4_78406",1
"Plcxd3_78407",0
"Mccc2_78409",32
"Zfp777_78410",2
"Ttc17_78411",2
"Efr3a_78412",129
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",56
"Evl_78416",4
"Gm49337_78417",39
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",128
"Maz_78422",68
"AU040320_78423",7
"Rassf2_78424",6
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",16
"Aox4_78429",0
"Trp53bp2_78430",16
"Ddx24_78431",812
"Gsdme_78432",73
"Rnpepl1_78433",4
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",50
"Esd_78437",653
"Ano7_78438",0
"Slu7_78439",147
"Tbc1d5_78440",5
"Washc3_78441",454
"Tmtc3_78442",26
"Rpp21_78443",0
"Cavin2_78444",30
"Vps9d1_78445",1
"Mettl25_78447",3
"Hist1h2an_78448",7
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",938
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",87
"Gnao1_78455",0
"St3gal5_78456",85
"Pdlim5_78457",102
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",13
"Jade1_78462",20
"Ccdc24_78463",17
"Keap1_78465",130
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",436
"Layn_78469",6
"Smarcc1_78470",139
"Zswim9_78471",0
"Rsf1_78472",182
"Tamm41_78473",8
"Olfr1532-ps1_78474",0
"Pias4_78475",105
"Prnd_78476",0
"Rinl_78477",0
"Ntan1_78478",1
"Lama2_78479",2
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",99
"Bet1l_78483",2
"Trrap_78484",398
"H13_78485",0
"Sirpa_78486",44
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",83
"Greb1_78490",0
"Pop4_78491",6
"Akr1c21_78492",0
"Aplp1_78493",82
"B930094E09Rik_78494",0
"Rbm33_78495",166
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",3
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",21
"Cntnap2_78506",1
"Polr2m_78508",511
"Lamtor1_78509",5
"Cuedc1_78510",84
"Gbp9_78511",1
"Nckap5l_78512",0
"Guf1_78513",4
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",0
"Fkbp3_78517",97
"Gm5225_78518",0
"Opa1_78519",1
"Syngr3_78520",4
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",2
"Eif2b4_78525",2
"Mmd_78526",295
"Pde4b_78527",0
"Tmem182_78528",0
"Nit1_78529",118
"Cpt2_78530",7
"Nin_78531",48
"Vmn1r171_78532",0
"Ahnak2_78533",10987
"Sec22c_78534",7
"Adap2_78535",0
"Cntln_78536",124
"Gfra1_78537",0
"Cct8_78538",61
"Ggt1_78539",6
"Dennd4a_78540",17
"Gm49384_78541",15
"Slc25a33_78542",2
"Rrp9_78543",0
"Pigc_78544",64
"Zfp800_78545",94
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",137
"Tcerg1l_78549",0
"Ubfd1_78550",6
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",40
"Mgat5_78556",189
"Olfr575_78557",0
"Farp1_78558",1
"Rrad_78559",0
"Eif4g1_78560",14
"Zgpat_78562",36
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",311
"Elk4_78566",3
"Epb41l5_78567",4
"Xpo1_78569",463
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",372
"Dpf2_78573",55
"Zfp229_78574",45
"Pik3c2b_78575",6
"Cdk5rap1_78576",1
"Serpine1_78577",27
"Capg_78578",13
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",106
"Ttn_78582",0
"Slc25a14_78583",2
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",181
"Lmo7_78588",22
"Trp53bp1_78589",304
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",97
"Zfp987_78593",25
"B230118H07Rik_78594",13
"Olfr860_78595",0
"Eaf2_78596",1
"Vps35l_78597",17
"Zfp668_78599",5
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",2
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",2
"2310061I04Rik_78607",0
"Rab23_78608",128
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",2
"Rbm22_78613",349
"Tm9sf4_78614",329
"Eno3_78615",9
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",21
"Igkv3-5_78619",3
"Irf9_78620",7
"H2-Ab1_78621",0
"Prkag2_78622",20
"Traf3ip3_78623",0
"Akr1b7_78624",1
"Lgalsl_78625",75
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",54
"Xpot_78630",0
"Casp12_78631",279
"Mkln1_78632",461
"Kpna2_78633",196
"Crabp2_78634",0
"Npepps_78635",400
"Agxt_78636",0
"Rnf44_78637",641
"Fbln2_78638",46
"Olfr1247_78639",0
"Xiap_78640",580
"Stk16_78641",103
"Actr6_78642",226
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",1515
"Rpl23a-ps3_78647",4359
"Wdr92_78648",6
"Gpaa1_78649",156
"Rgs3_78650",9
"Relt_78651",0
"Mthfsd_78652",46
"Zxdc_78653",5
"Crbn_78654",376
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",89
"Palb2_78658",4
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",9
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",69
"Btbd1_78669",0
"Epc1_78670",280
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",68
"Serpina7_78674",0
"Rnmt_78675",282
"Efcab11_78676",3
"Arhgap25_78677",1
"Dlg2_78678",1
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",65
"Zc3h11a_78682",3274
"Uhrf1bp1l_78683",161
"Nat10_78684",392
"Lsamp_78685",0
"Irf1_78686",449
"Nubp1_78687",227
"6430548M08Rik_78688",0
"Oprl1_78689",4
"H2bu2_78690",12
"Zfyve28_78691",0
"Gm21852_78692",5
"Zfp82_78693",31
"Commd9_78694",446
"Ighv1-69_78695",0
"Ctu2_78696",12
"Sept8_78697",1906
"Fkrp_78698",413
"Afmid_78699",273
"Ube2i_78700",1358
"Mmp12_78701",5
"Wdr83_78702",307
"Ube2s_78703",107
"Slc6a18_78704",0
"Yipf1_78705",26
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",9
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",58
"Cdip1_78713",0
"Rcor3_78714",2
"Tbata_78715",0
"Fan1_78716",8
"Rgl1_78717",12
"Gm7347_78718",0
"Dennd1a_78719",814
"Spock1_78720",0
"Gm8232_78721",2
"Abhd18_78722",30
"Srp19_78723",32
"Noxred1_78724",5
"Arhgap6_78725",5
"Tekt2_78726",3
"Wwp2_78727",13
"Olfr788_78728",4
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",16
"Rbm25_78733",449
"a_78734",0
"Ndrg3_78735",44
"Tmem42_78736",195
"Lyrm9_78737",25
"Ddx23_78738",28
"Olfr1258_78739",0
"Rpgrip1l_78740",76
"Mob3b_78741",38
"Ddx21_78742",1939
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",7
"Hadhb_78747",61
"Comp_78748",0
"Nudt6_78749",0
"Mis18bp1_78750",98
"Pip4p1_78751",49
"B3gnt9_78752",5
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",89
"Gm28051_78756",93
"Olfr475-ps1_78757",1
"Adgb_78758",0
"Slc23a2_78759",145
"Slc39a9_78760",678
"Tshb_78761",0
"Ubap2l_78762",1602
"Erlec1_78763",1700
"C9_78764",0
"Dcps_78765",89
"Arsk_78766",167
"Gm1673_78767",2
"Cirbp_78768",308
"Rpl13-ps3_78769",0
"Lrp1_78770",2096
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",0
"Aktip_78774",0
"Paip1_78775",531
"Capza1_78776",514
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",4513
"Syf2_78782",436
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",199
"4932438A13Rik_78786",165
"Agap1_78787",33
"Eftud2_78788",13
"Iqsec3_78789",0
"Pllp_78790",5
"Tm9sf1_78791",5
"Wdr86_78792",0
"Kmt2c_78793",226
"Git2_78794",307
"Zscan4-ps2_78795",3
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",96
"Ighv1-49_78799",0
"Trp53bp2_78800",69
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",141
"Olfr1048_78804",0
"Mrpl24_78805",230
"Rps6ka5_78806",6
"Olfr697_78807",0
"Rbm33_78808",67
"Hnrnpll_78809",334
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",1
"Nudt5_78814",0
"Rnf25_78815",13
"Pcca_78816",15
"Zpr1_78817",7
"Pfdn5_78818",49
"Tm9sf1_78819",265
"Tepp_78820",0
"Aurka_78821",81
"Isca2_78822",2
"Fnbp1_78823",337
"Olfr977-ps1_78824",0
"Npm1_78825",5992
"Ccni_78826",184
"Dapp1_78827",0
"Dpagt1_78828",355
"Nfkb2_78829",5
"Abca13_78830",0
"Vps37b_78831",13
"Atg16l2_78833",53
"Stag1_78834",130
"Prpsap2_78836",108
"Atp8b2_78837",8
"Vmn2r4_78838",0
"Tyw5_78839",155
"Gm47283_78840",1681
"Gm43191_78841",168
"Slc25a11_78842",219
"Pcnp_78843",3716
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",22
"H1f8_78847",0
"Pcdhgc5_78848",456
"Tm2d1_78849",0
"Cdca4_78850",0
"Sod1_78851",341
"Anapc15_78852",24
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",345
"Atf2_78856",227
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",1
"Zfp42_78861",0
"Rps26_78862",141
"Map2_78863",1
"Senp7_78864",60
"Smc6_78865",1161
"Zfp874b_78866",33
"Smox_78867",17
"Obox1_78868",0
"Epha4_78869",37
"Cops5_78870",322
"Slc45a3_78871",7
"Cep350_78872",369
"Fam126b_78873",125
"Zbtb44_78874",3
"Map9_78875",17
"Ppp4r3a_78876",70
"Mapk8_78877",353
"Slc38a11_78878",0
"Snrpf_78879",1690
"Calu_78880",3353
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",449
"Ddr2_78884",722
"Lrrc14_78886",134
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",9
"Gm364_78891",0
"Drg2_78892",225
"Pcf11_78893",6
"Prss44_78894",0
"Acy1_78895",50
"Zfp839_78896",124
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",4
"Bach2_78900",0
"Fam102a_78901",4
"Gba2_78902",7
"Ccdc107_78903",32
"Tmem184a_78904",0
"Fbxo33_78905",8
"Aga_78906",3200
"Myh10_78907",2213
"Syngr4_78908",0
"Plin2_78909",788
"Usp19_78910",729
"Slc29a1_78911",0
"Cers2_78912",1255
"Fam234a_78913",85
"Nudt14_78914",5
"Eef2k_78915",106
"Olfr180_78916",0
"Abhd12_78917",123
"Mfsd10_78918",125
"Rgs3_78919",1
"Prpsap1_78920",1233
"Ezh2_78921",0
"Pnn_78922",1158
"Disp1_78924",81
"Golga2_78925",55
"Gm9507_78926",0
"Creld2_78927",1113
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",504
"Aff3_78931",9
"Actb_78932",428
"Nod1_78933",10
"Trav5-1_78934",0
"Flot1_78935",270
"Entr1_78936",122
"Col9a3_78937",0
"Asnsd1_78938",59
"Rangrf_78939",41
"Fbl_78940",1754
"Necap2_78941",21
"Rwdd1_78942",247
"Echs1_78943",11
"Gpr89_78944",98
"1700011M02Rik_78946",0
"Gphn_78947",35
"Kdm1a_78948",145
"Prpf4_78949",134
"Btg1_78950",1184
"Cnot11_78951",12
"Acadm_78952",183
"Gpld1_78953",0
"Usf3_78954",79
"Trav6-7-dv9_78955",0
"Ftsj1_78956",114
"Gm45623_78957",3
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",1
"Tmem237_78965",49
"Cacnb2_78966",0
"Ipo4_78967",9
"1110004F10Rik_78968",0
"Tfip11_78969",10
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",45
"Tmem33_78974",9
"Myb_78975",0
"Tonsl_78976",6
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",14
"Nelfb_78980",110
"Fau_78981",93
"Bcor_78982",0
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",323
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",877
"Polr2c_78989",5
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",3
"Rere_78993",1249
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",9
"1700021F05Rik_78998",14
"Prpf39_78999",239
"Rab2b_79000",3
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",72
"Tuba3b_79004",0
"Dag1_79005",7
"Smyd3_79006",6
"Drg1_79007",1279
"Clk4_79008",6
"Arf2_79009",115
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",0
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",148
"Dck_79017",1
"Plekhg2_79018",2
"Lef1_79019",0
"Ctdnep1_79020",3
"Rhox7a_79021",0
"Map1lc3a_79022",12
"Dnm1_79023",70
"R3hcc1l_79024",148
"Sbp_79025",0
"Shld1_79026",25
"Heatr6_79027",10
"Top2a_79028",71
"Siae_79029",20
"Zfp462_79030",203
"Fcgrt_79031",9
"Gm21149_79032",7
"Proser3_79033",6
"Pla2g4e_79034",0
"Dnajb2_79036",1
"Wtap_79037",4
"Mipol1_79038",7
"Trav14n-3_79039",0
"Rab14_79040",37
"Pofut2_79041",103
"Igkv3-1_79042",0
"Actr10_79043",29
"Tmem248_79044",74
"Olfr1415_79045",0
"Sec23a_79046",1
"Arl10_79047",23
"Igkv10-96_79048",0
"Gtf2e2_79049",178
"Tatdn3_79050",0
"Tnks2_79051",42
"Akap1_79052",38
"Kdm3b_79053",171
"Parva_79054",0
"Clcn4_79055",0
"Slc16a13_79056",0
"Atp6v0a2_79057",114
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",6814
"Col1a2_79061",3
"Hs3st2_79062",0
"Ap1s3_79063",2
"Ppil6_79064",62
"Isg20l2_79065",103
"Elavl4_79066",0
"Safb_79067",979
"Axl_79068",1149
"Rnf130_79069",80
"Neurl4_79070",248
"Ctdp1_79071",69
"Spag4_79072",0
"Fubp1_79073",324
"Slc25a15_79075",13
"Avil_79076",3
"Zfp740_79077",249
"Fbxw4_79078",140
"Rbpms_79079",1078
"Lim2_79080",0
"Aspscr1_79081",181
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",768
"Brf2_79085",4
"Olfr1016_79086",0
"Aldh16a1_79087",3
"Fam133b_79088",31
"Epb41_79089",277
"Sel1l2_79090",0
"Spg21_79091",65
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",1
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",11
"Fat1_79098",3886
"Olfr1259_79099",1
"Lrrc1_79101",36
"Patz1_79102",24
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",4
"Stag3_79106",0
"Myl9_79107",3
"Sez6l2_79108",2
"Tie1_79109",0
"Mfn1_79110",64
"Ctnnd1_79111",1130
"Lpin1_79112",159
"Ccdc61_79113",3
"Clcn4_79114",8
"Traf3_79115",26
"Gngt1_79116",0
"Fam193a_79117",12
"Ube2d1_79118",4
"Coq3_79119",4
"Speg_79120",0
"Serpina1a_79121",0
"Gabarap_79122",6742
"Rbmx_79123",206
"Tomm40l_79124",79
"Sfmbt2_79125",227
"Kcnt1_79126",0
"Pias4_79127",117
"Gm8220_79129",0
"Sh2b3_79130",41
"Aff4_79131",186
"Kcp_79132",0
"Traf3_79133",13
"Cers1_79134",2
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",47
"Dnajb4_79140",105
"Tmem164_79141",26
"Atp5d_79142",38
"1110059E24Rik_79143",328
"Huwe1_79144",106
"E2f7_79145",68
"Tmcc2_79146",21
"Olfr453_79147",0
"Insr_79148",12
"Taf3_79149",455
"Ppp2r5a_79150",1165
"Mas1_79151",0
"Acacb_79152",1
"Rnf125_79153",1
"Ntf5_79154",5
"Mob4_79155",2855
"Ptcd3_79156",353
"Dnajb14_79157",14
"Higd1a_79158",6
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",10
"2310061I04Rik_79162",38
"Csk_79163",181
"Prss23_79164",5601
"Elf2_79165",208
"Fam161a_79166",2
"Wbp11_79167",443
"Fgf22_79168",3
"Alyref_79169",2
"AA467197_79170",9
"Ahsa1_79171",469
"Celf2_79172",80
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",119
"Dnttip1_79177",300
"Atl1_79178",0
"Rps6ka5_79179",17
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",13
"Slco3a1_79183",20
"Uxs1_79184",27
"Olfr1093_79185",0
"Cenpf_79186",408
"Psmd2_79187",198
"Blzf1_79188",3
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",3
"Zfp715_79192",423
"Dedd2_79193",14
"Igkv5-48_79194",2
"H2aw_79195",35
"L3mbtl2_79196",30
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",32
"Trip12_79200",565
"Naa60_79201",1109
"Arhgap27_79202",0
"Psma3_79203",3789
"Gls2_79204",50
"Papolg_79205",255
"Olfr1501_79206",0
"Ints10_79207",356
"Tmco3_79208",0
"Agap3_79209",23
"Olfr1049_79210",0
"Rpl11_79211",1044
"Kdm2b_79212",3
"St7l_79213",232
"Ttc23l_79214",0
"1110065P20Rik_79215",7
"Glra3_79216",0
"Pemt_79217",5
"Mfsd13a_79218",0
"Echdc2_79219",0
"Cyp4a12a_79220",0
"Tulp4_79221",724
"Secisbp2_79222",59
"Ggnbp1_79223",1
"Tomm20l_79224",0
"Phip_79225",127
"Cracr2b_79226",0
"Xpot_79227",9
"Commd1b_79228",2195
"Pmm1_79229",55
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1545
"Zfp616_79235",0
"Dcun1d5_79236",1332
"Setdb2_79237",0
"Mpi_79238",16
"Tenm3_79239",110
"Olfr1228_79240",0
"Gon4l_79241",419
"Meaf6_79242",7
"Pcnx_79244",176
"Rpl7_79245",3306
"Mrps18b_79246",0
"Wdr5_79247",580
"Prkar2a_79248",17
"Pfkfb3_79249",124
"Fam92b_79250",0
"Cd276_79251",37
"Tjp1_79252",264
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",720
"Ints7_79257",619
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",657
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",25
"Gm20716_79266",16
"Khdc3_79267",0
"Tlr4_79268",3
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",24
"Tead2_79272",6
"Misp_79273",1
"Slc9a7_79274",25
"Cmtm7_79275",0
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",956
"Proser2_79279",0
"Dynll1_79280",303
"Tbc1d1_79281",7
"Ptpn18_79282",1
"Agbl3_79283",2
"Krtap3-2_79284",0
"Immt_79285",24
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",30
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",2
"Spata31d1a_79292",0
"Dido1_79293",52
"Vav1_79294",0
"C87414_79295",1
"Zfp940_79296",19
"Kat6a_79297",109
"Pcnx3_79298",183
"Igkv3-9_79299",0
"Srgap2_79300",483
"Ercc8_79301",19
"Grm7_79302",0
"Hsdl1_79303",2
"Pcdhgc5_79304",189
"Tap2_79305",0
"Nop58_79306",27
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",518
"Cd160_79311",0
"Rit1_79312",3
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",68
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",320
"Fbxo36_79319",117
"Aldh1a7_79320",2
"Fgfr2_79321",19
"Tcl1b1_79322",0
"Cd151_79323",15
"Gcc2_79324",281
"Gm49368_79325",0
"Serpinb8_79326",243
"Olfr392_79327",0
"Qrich1_79328",6
"Gm7647_79329",2
"Pcdhb2_79330",0
"Slc35e3_79331",491
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",810
"Mcoln1_79336",26
"Serpina1b_79337",1
"Gm16867_79338",57
"Mknk1_79339",13
"Htra2_79340",29
"Tdo2_79341",0
"Nup37_79342",46
"H1f4_79343",1039
"Ipcef1_79344",0
"Grtp1_79345",2
"Col26a1_79346",0
"Mrps31_79347",250
"Oaz2_79348",172
"Yars2_79349",6
"Rab3ip_79350",23
"Vmn1r48_79351",0
"Med17_79352",50
"Sphk1_79353",0
"Vps18_79354",38
"Tap1_79355",0
"Mark2_79356",0
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",9
"Eprs_79360",72
"Fbxo7_79362",64
"Herc6_79363",0
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",13
"Olfr139_79369",0
"Col11a1_79370",7
"Crocc_79371",18
"Pik3c2a_79372",8
"Tbc1d16_79373",0
"Ppm1a_79374",369
"Megf6_79375",0
"Papss1_79376",24
"Fam174b_79377",0
"Fosl2_79378",36
"Zfp324_79379",15
"Foxn3_79380",2
"Tpm1_79381",3
"Eef1akmt2_79382",0
"Arid3b_79383",0
"Slc10a4_79384",0
"Golga4_79385",82
"Zfp715_79386",1
"Mrps23_79387",32
"Slc22a28_79388",1
"Clec14a_79389",0
"Ctsc_79390",43
"Mink1_79391",24
"Gcfc2_79392",28
"Cep170_79393",140
"Afp_79394",0
"Prpmp5_79395",2
"Ndor1_79396",0
"Ccdc163_79397",1
"Zc3h14_79398",180
"Pstk_79399",0
"Ube2l6_79400",6
"Atp5g1_79401",14
"Sfxn5_79402",0
"Msantd2_79403",0
"Phf24_79404",0
"Rgs9_79405",1
"Chd2_79406",16
"Crat_79407",6
"Olfr479_79408",0
"Selenop_79409",5276
"Ppp1r12b_79410",56
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",205
"Ube2l3_79414",796
"Ublcp1_79415",60
"Olfr1458_79416",0
"Dgcr2_79417",5
"Rp9_79418",93
