"gene","count"
"Nin_75420",111
"Syt9_75421",0
"Hmgcr_75422",502
"Mms22l_75423",36
"Olfr846_75424",0
"Lyrm1_75425",7
"Gabpb2_75426",250
"E130308A19Rik_75427",8
"Pex12_75428",214
"Dpys_75429",0
"Carm1_75430",97
"Adtrp_75431",11
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",254
"Pcmtd2_75435",8
"Ighv14-2_75436",0
"Stard10_75437",170
"Arpc1a_75438",244
"Olfr512_75439",0
"Snrpg_75440",1339
"Gm5662_75441",9
"Myo10_75442",43
"Ces5a_75443",0
"Tbc1d14_75444",316
"Becn1_75445",359
"Olfr839-ps1_75446",0
"Morf4l2_75447",1000
"Scarb1_75448",111
"1300017J02Rik_75449",3
"Ube2dnl2_75450",0
"Gapdh_75451",1391
"Tmem164_75452",0
"Il1r1_75453",21
"Tyk2_75454",0
"Maged2_75455",334
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",33
"Cenpv_75459",22
"S100a3_75460",5
"Tsfm_75461",332
"Cdk7_75462",267
"Ap1g1_75463",72
"Slain2_75464",786
"Slc25a26_75465",25
"Ap3d1_75466",1227
"Chmp2a_75467",21
"Lman2l_75468",6
"Ube2n_75469",337
"Tmem154_75470",797
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",9
"Tmem39a_75475",1133
"Micu1_75476",2522
"Setd6_75478",3
"Atxn2_75479",404
"Gne_75480",72
"Olfr924_75481",0
"Gm15013_75482",75
"Slc6a17_75483",10
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",163
"4933424G06Rik_75487",5
"Nprl3_75488",36
"Cacng8_75489",0
"Hexim2_75490",2
"Grip1_75491",36
"Gm20605_75492",189
"Lenep_75493",0
"Mta3_75494",27
"4930412O13Rik_75495",0
"Dido1_75496",332
"Olfr556_75497",0
"Pabpn1_75499",44
"Olfr1278_75500",0
"Bptf_75501",27
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",0
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",19
"Pitpnm1_75509",87
"Sbf2_75510",34
"Olfr1260_75511",0
"Rps28_75512",514
"Pnp_75513",1030
"Ppp2r3d_75514",0
"Nsf_75515",130
"Wwox_75516",230
"H60c_75517",0
"Gm8797_75518",401
"Krtap21-1_75519",1
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",2
"Elmo1_75524",1
"Gas2_75525",75
"Flot1_75526",20
"Mrps11_75527",104
"Cacybp_75528",1560
"Cav2_75529",47
"Traf1_75530",3
"Gm7879_75531",30
"N4bp2l2_75532",11
"Nhsl1_75533",126
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",1
"H2bc3_75539",385
"Zrsr2_75540",2152
"Evi2a_75541",16
"Il18bp_75542",2
"Zxdc_75543",45
"Atp6v0c_75544",165
"Ppard_75545",380
"Sox17_75546",0
"Eya3_75547",177
"Npas2_75548",0
"Setd1b_75549",21
"Gm6685_75550",6
"D3Ertd751e_75551",18
"Supt20_75552",59
"Olfr1161_75553",0
"Zfp69_75554",64
"Rpl23a-ps3_75555",5429
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",0
"Ifna2_75560",5
"Mrps17_75561",527
"Rsph10b_75562",1
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",7
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",267
"Olfr357_75572",0
"Rab24_75573",87
"Usp46_75574",42
"Mettl3_75575",2
"Tead4_75576",53
"Dnaic2_75577",4
"Cdc23_75578",9
"Chn1_75579",28
"Rps17_75580",4062
"Lpar2_75581",9
"Evi5l_75582",42
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",122
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",957
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",386
"Sgk3_75593",2
"Syce2_75594",14
"Olfr195_75595",0
"6430550D23Rik_75596",2
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",264
"Bloc1s6_75600",119
"Zfp711_75601",0
"Ecm1_75602",1
"Npas1_75603",1
"Pole2_75604",120
"Cops6_75605",8
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",27
"Rmnd1_75609",15
"Stk16_75610",637
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",2
"Maz_75618",86
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",701
"Actg1_75623",3187
"Defa26_75624",1
"Ppp4r4_75625",5
"Man2c1_75626",19
"Bcl3_75627",0
"Thoc6_75628",115
"AC140325.1_75629",2
"Ppfibp1_75630",484
"Usp35_75631",18
"Psme2_75632",226
"Prmt1_75633",61
"Tspan6_75634",0
"Cacfd1_75635",173
"Srsf5_75636",703
"Ppp1r36_75637",0
"Atl2_75638",1209
"Apex1_75639",328
"Spn_75640",0
"Rapgef6_75641",181
"Defa28_75642",0
"Ccdc17_75643",1
"Rpl27a_75644",4930
"Sardh_75645",24
"Ccdc153_75646",0
"Cds2_75647",183
"Tnk1_75648",0
"Pbld2_75649",3
"Casc1_75650",22
"Lce1i_75651",0
"Uba2_75652",883
"Hvcn1_75653",4
"Ece1_75654",173
"Eif5_75655",5058
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",1
"Grin2d_75661",3
"Srsf2_75662",87
"Cfhr2_75663",0
"Cep63_75664",196
"Tmem59_75665",9135
"Zfp106_75666",585
"Olfr291_75667",0
"Mtus1_75668",0
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",3
"Ranbp3l_75672",0
"Dohh_75673",112
"Mapk8ip2_75674",1
"Foxred1_75675",71
"Def8_75676",29
"Pus10_75677",79
"Trim33_75678",277
"Morf4l1_75679",1053
"Idi1_75680",233
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",172
"Tle2_75684",2
"Poc5_75685",46
"Igkv5-43_75686",0
"Ist1_75687",943
"Mia2_75688",1240
"2810408A11Rik_75689",5
"Tmem120b_75690",89
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",51
"Synj1_75694",1
"Dnhd1_75695",11
"Inpp5d_75696",0
"Cybc1_75697",18
"Ugt1a5_75698",0
"Stau2_75699",154
"Dnajb5_75700",8
"Fgf4_75701",0
"Polr1c_75702",303
"Clip3_75703",10
"Uqcrc2_75704",1
"Vgf_75705",0
"Hdac4_75706",30
"Snrk_75707",208
"Fam71d_75708",0
"Lrrc72_75709",1
"Aldh3b3_75710",0
"Ubl3_75711",15
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",40
"Fus_75715",914
"E2f2_75716",0
"Txnrd2_75717",130
"Numb_75718",88
"Nlrp5_75719",0
"Kat6b_75720",11
"Nudt9_75721",182
"Kctd19_75722",19
"Klhl41_75724",2
"Impdh1_75725",3
"Wnk4_75726",0
"Pcdh7_75727",491
"Mus81_75728",15
"Golga1_75729",276
"Zkscan14_75730",74
"Gm6356_75731",0
"Hmgb2_75732",11
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1824
"Utp4_75737",71
"Armt1_75738",277
"Wdr18_75739",204
"Il31ra_75740",0
"Phpt1_75741",21
"Nudt21_75742",1909
"Tmem41b_75743",720
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1538
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",10
"Rhox3f_75752",0
"Atg7_75753",5
"Gm45261_75754",0
"Pcdhb16_75755",67
"A430005L14Rik_75756",320
"Abcb8_75757",85
"Marc2_75758",55
"Syt16_75759",0
"Rab34_75760",394
"Cdca2_75761",5
"Zar1_75762",0
"Mrps25_75763",12
"Anapc7_75764",58
"Stk25_75765",701
"Ap3m1_75766",139
"Mis18a_75767",131
"Ubr3_75768",38
"March1_75769",0
"Adora2a_75770",6
"Akr1c19_75771",0
"1810010H24Rik_75772",3
"Tex9_75773",42
"Ccdc28b_75774",0
"Echdc2_75776",240
"Sdad1_75777",113
"Olfr193_75778",0
"Zfp507_75779",15
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",2
"Igkv14-126_75784",0
"Chrdl1_75785",2
"Msmo1_75786",1016
"Abcb8_75787",6
"Cers4_75788",26
"Clspn_75789",232
"Psmd14_75790",28
"Tbc1d20_75791",123
"Zfp703_75792",1
"Scgb1b17_75793",0
"Sec24b_75794",142
"Bckdk_75795",170
"Utp20_75796",40
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",3
"Fry_75800",0
"Mterf3_75801",1
"Tut4_75802",222
"Fbxl17_75803",150
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",40
"Olfr1045_75807",0
"Snrpa_75808",18
"Xylt2_75809",6
"Zfp979_75811",0
"Lman1_75812",1029
"Ntpcr_75813",141
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",331
"Chp1_75817",813
"Tubgcp3_75818",129
"Gnb4_75819",52
"Pcbp4_75820",46
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",25
"Slc38a3_75825",0
"Ank3_75826",4
"Acox2_75827",11
"Tbl3_75828",9
"Heca_75829",192
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",25
"Tor2a_75833",27
"Mtnr1b_75834",0
"Chtop_75835",581
"Zcchc17_75836",1
"Erich1_75837",10
"Brd3_75838",89
"Ppp2r1b_75839",142
"Slc41a2_75840",405
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",52
"Lmf1_75844",213
"Dnajc13_75845",199
"Tnfrsf1a_75846",38
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",28
"Adgrg3_75850",0
"Ankrd11_75851",2365
"Zfp512b_75852",151
"Vcp_75853",2045
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",8
"Pum1_75857",165
"Tuba4a_75858",43
"Ramac_75859",30
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1205
"Colgalt1_75863",3
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",0
"Gm3411_75868",1
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",2
"Mgll_75873",14
"Usb1_75874",3
"Hax1_75875",19
"Trav9n-3_75876",0
"Helz_75877",89
"Olfr308_75878",0
"Cdk16_75879",102
"Cyth1_75880",10
"Tmem240_75881",0
"Wdr75_75882",145
"Adamts17_75883",0
"Ccnc_75884",300
"Stx8_75885",852
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",1
"Sema3b_75889",0
"Il15_75890",3
"Oaz3_75891",0
"Tmem109_75892",5
"Bbc3_75893",0
"Snrpe_75894",203
"Erap1_75895",685
"Akt2_75896",78
"Trib3_75897",144
"Prrg2_75898",4
"Slc9b1_75899",0
"H2-K1_75900",510
"Olfr164_75901",0
"Rbm45_75902",46
"Cd9_75903",323
"Scn2a_75904",13
"Il1rl1_75905",1161
"Try4_75906",4
"Dolpp1_75907",22
"Casd1_75908",45
"Olfr23_75909",0
"Arhgef10l_75910",9
"Zfp169_75911",21
"Dctn6_75912",0
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",21
"Bcl9l_75917",0
"Rbl1_75918",107
"Krt26_75919",0
"Pxylp1_75920",0
"Selenok_75921",699
"Vwa3a_75922",3
"Tmtc4_75923",67
"Fubp3_75924",137
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",4
"Cx3cl1_75930",0
"Reg1_75931",0
"Zfp184_75932",2
"Pdik1l_75933",254
"Timm50_75934",5
"Hsd11b1_75935",1
"Malsu1_75936",4
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",0
"Dtx3_75942",90
"Cnp_75943",13
"Mettl1_75944",741
"Ppfia1_75945",1042
"Bnip1_75946",1
"Brsk1_75947",3
"Tmem106b_75948",208
"Ddx5_75949",2461
"H13_75950",0
"Necap2_75951",23
"Fbrsl1_75952",35
"Mcmdc2_75953",0
"Tra2b_75954",1297
"Med24_75955",12
"Ubl5_75956",18
"Kmt2a_75957",63
"Adam15_75958",282
"Megf6_75959",0
"Gnai2_75960",167
"Nmbr_75961",0
"Rai1_75962",18
"Pde11a_75963",0
"Ptov1_75964",389
"Tspyl2_75965",44
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",2
"Olfr1326-ps1_75969",0
"Usp20_75970",9
"Arih2_75971",134
"Nifk_75972",764
"Tmem181a_75973",4
"Sars_75974",312
"Cog5_75975",219
"Dhrs7_75976",625
"Slc6a20a_75977",1
"Qprt_75978",0
"Rgs19_75979",63
"Cttnbp2nl_75980",718
"Slc12a7_75981",44
"Vsir_75982",0
"Ranbp17_75983",31
"Pcyox1_75984",739
"Lrrc25_75985",0
"Trmt112_75986",186
"Dscaml1_75987",1
"Stam_75988",590
"Nub1_75989",1811
"Pou2f1_75990",274
"1700014D04Rik_75991",0
"Tpd52_75992",27
"Acad8_75993",11
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",2439
"Nop56_75997",1553
"Eif2b2_75998",14
"Olfr578_75999",0
"Mier1_76000",336
"Htra3_76001",0
"Agps_76002",58
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",8
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",616
"Ubash3b_76010",30
"Srrt_76011",135
"Cops5_76012",699
"Rxrb_76013",66
"Anxa6_76014",62
"Cfap97_76015",181
"Gm973_76016",0
"Nt5c3_76017",46
"Ccdc91_76018",199
"Ndufs5_76019",104
"Emid1_76020",0
"C4b_76021",2
"Cabin1_76022",117
"Pde8b_76023",0
"Tprgl_76024",35
"Nebl_76025",0
"Fam189b_76026",1
"Rpl31_76027",3174
"Cacnb2_76028",0
"Rnf44_76030",52
"Parp11_76031",27
"Ighv3-1_76032",0
"Coa5_76033",254
"Yaf2_76034",31
"Rtel1_76035",5
"Gcfc2_76036",0
"Sox5_76037",1
"Kri1_76038",66
"Olfr535_76039",0
"Sinhcaf_76040",276
"Vmn2r100_76041",0
"Slc11a2_76042",99
"Gimap4_76043",0
"Gm49358_76044",504
"Kntc1_76045",246
"Rufy2_76046",212
"Accsl_76047",0
"Adpgk_76049",99
"Aqp3_76050",0
"Tlr6_76051",3
"Relb_76052",2
"Mctp2_76053",0
"Orc6_76054",7
"Gm11555_76055",0
"Cisd1_76056",409
"Ppp4c_76057",13
"Pomgnt1_76058",0
"Lhx9_76059",1
"Gm17067_76060",1
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",68
"Cfap52_76065",0
"B4galt4_76066",258
"Mdfi_76067",0
"Cd300ld5_76068",2
"Olfr1039_76069",0
"Gbp2_76070",8
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",2
"Zfp551_76074",11
"Olfr136_76075",0
"Zfp850_76076",79
"Slc26a6_76077",0
"Wdr11_76078",272
"Bzw2_76079",155
"Noxo1_76080",3
"Tdg_76081",282
"Rcor2_76082",5
"Pex26_76083",60
"Ahi1_76084",194
"Gimap8_76085",0
"Slc4a2_76086",190
"Atp23_76087",51
"Gm36176_76088",0
"Acadsb_76089",50
"Mob1b_76090",17
"Uqcr11_76091",206
"Tubb2a_76092",4
"H2ac18_76093",2289
"Trank1_76094",0
"Zwint_76096",367
"Igkv4-50_76097",0
"Mr1_76098",8
"Ppp1r18_76099",61
"Ccdc73_76100",0
"Vsig2_76101",2
"Ywhaz_76102",140
"Slc1a2_76103",7
"Gtf2e2_76104",1706
"Smc2_76105",198
"Pprc1_76106",587
"Pde4dip_76107",157
"Odf2_76108",43
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",59
"Actg2_76115",3
"Slc2a4_76116",0
"Socs2_76117",16
"Dedd_76118",110
"Pilrb2_76120",0
"Paip2b_76121",666
"Grk2_76122",292
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",601
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",11
"Syndig1_76130",0
"Rgs19_76131",8
"Olfr616_76132",0
"Mospd2_76133",2
"Tex22_76134",0
"Mbd5_76135",2
"Gapvd1_76136",20
"Irf8_76137",1
"Arsa_76138",12
"Scd4_76139",0
"Zfp57_76140",262
"Tcf7l1_76141",2
"Ccdc88a_76142",432
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",5
"Mob3c_76146",1
"Trmt10a_76147",183
"Zfp706_76148",0
"Inava_76149",1
"Rapgef5_76150",0
"Nr1d2_76151",300
"Prlr_76152",0
"Shb_76153",497
"Vezt_76154",63
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",437
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",23
"Gck_76161",1
"Olfr1056_76162",2
"Zbed3_76163",1
"Serpinb1a_76164",12
"Fabp3_76165",0
"Obsl1_76166",105
"AU015836_76167",0
"Stam2_76168",101
"Ccdc88a_76169",2792
"Otop1_76170",0
"Fam92a_76171",276
"Olfr168_76172",0
"Smg1_76173",173
"Mras_76174",0
"Slco1a5_76175",1
"Spsb4_76176",1
"Ebp_76177",66
"Hdlbp_76178",1319
"Znrf1_76179",266
"Ubap2l_76180",221
"Pex14_76181",215
"Sec24d_76182",147
"Pir_76183",76
"Mob3a_76184",36
"Kansl1l_76185",171
"Olfr702_76186",0
"Tcf12_76187",35
"Gm5799_76188",0
"Resf1_76189",537
"Krtap19-5_76191",0
"Exosc9_76192",484
"Pcdhga2_76193",15
"Unc79_76194",0
"Ints1_76195",388
"Clec4e_76196",1
"Sdf4_76197",342
"Chfr_76198",190
"Gm6351_76199",0
"Casp8ap2_76200",79
"Kcnd3_76201",0
"Map3k4_76203",95
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",915
"Cdca3_76207",124
"Ddah1_76208",59
"Myoz2_76209",0
"Arl5b_76210",399
"Cdc45_76211",55
"Iglon5_76212",0
"Mki67_76213",332
"Pdlim7_76214",135
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",209
"Mgam_76221",0
"Ndufv3_76222",195
"Gm5936_76223",0
"Cep95_76224",71
"Gria3_76225",148
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",1024
"Ddx46_76229",667
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",411
"Erich3_76233",0
"Gpatch2_76234",54
"Duxf3_76235",0
"Ostf1_76236",176
"Apol11b_76237",0
"Prss47_76238",4
"Ttc17_76239",540
"Dbn1_76240",51
"Parpbp_76241",31
"Polr2j_76242",2392
"Pla2g4a_76243",674
"Psmb10_76244",99
"Pigq_76245",124
"Filip1_76246",0
"Dok2_76247",1
"Apbb3_76248",15
"Irx2_76249",0
"Cdk20_76250",22
"Adam12_76251",6
"Atraid_76252",139
"Cd300ld2_76253",0
"Pdcd7_76254",35
"R3hdm1_76255",122
"Cbl_76256",137
"Raph1_76257",303
"Ifitm7_76258",1
"Mbd6_76259",50
"Atxn2_76260",231
"Rer1_76261",131
"Olfr229_76262",0
"Ankrd10_76263",49
"Fam160a2_76264",122
"Rbm47_76265",0
"Myt1_76266",0
"Fastk_76267",257
"Rsl24d1_76268",205
"Ptov1_76269",0
"Pnisr_76270",47
"Wdr4_76271",142
"F2_76272",0
"Ppfibp2_76273",4
"Trbv13-1_76274",0
"Slc18a1_76275",5
"Dock6_76276",8
"Tpra1_76277",53
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",49
"Tor1aip1_76281",210
"Stard7_76282",100
"Olfr160_76283",0
"Smdt1_76284",742
"Atp6v1g1_76285",1946
"Nars_76286",3086
"6430548M08Rik_76287",59
"Btrc_76288",374
"Rpl27-ps3_76289",1976
"Zpbp2_76291",0
"Mtf2_76292",160
"Lrrc49_76293",8
"Tgtp1_76294",14
"Pcmt1_76295",280
"Mybl2_76296",87
"Bcor_76297",22
"Kcmf1_76298",129
"Adck2_76299",42
"Gm6460_76300",1
"Hipk1_76301",160
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",131
"Dst_76305",320
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",0
"Agpat3_76309",131
"2210016L21Rik_76310",225
"Neb_76311",0
"Gpsm3_76312",5
"P2ry10b_76313",0
"Myef2_76314",278
"Med27_76315",33
"Lgals1_76316",2787
"Pex3_76317",232
"Ssbp1_76318",48
"Atp1b1_76319",187
"Mrpl42_76320",16
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",645
"Zcchc8_76324",121
"Naa20_76325",97
"Arhgef11_76327",15
"Gm960_76328",0
"Rad21_76329",16
"Pag1_76330",124
"Wdr19_76331",43
"Igkv5-37_76332",0
"Kat6b_76333",199
"Dot1l_76334",48
"Olfr809_76335",0
"Tns1_76336",57
"Akap12_76337",354
"Atp2c1_76338",1
"Rabgap1l_76339",199
"Atp6v1d_76340",81
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",1
"Meis1_76344",7
"Wsb1_76345",1124
"Mtfr2_76346",335
"Sbf1_76347",247
"Ear2_76349",2
"Hmx1_76350",0
"Dnaja1_76351",437
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",1
"Sorcs2_76356",0
"Bcl2l13_76357",55
"Nampt_76358",911
"Gm3233_76359",0
"Zfp444_76360",5
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",99
"Nexn_76364",19
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",190
"Uggt2_76368",1
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",1040
"Ap4e1_76372",23
"Paqr6_76373",0
"Spred2_76374",8
"Anapc7_76375",154
"Trp53i13_76379",92
"Bnip3l_76380",1317
"Bag5_76381",371
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",15
"Fam219a_76387",99
"Gm10436_76388",0
"Gm28576_76389",1
"Pcdhb8_76390",0
"Gm17174_76391",0
"Slc15a4_76392",14
"Serinc2_76393",0
"Nagk_76394",85
"Pmfbp1_76395",1
"Olfr197_76396",0
"Tbl1xr1_76397",91
"Eef1d_76398",3
"Egfem1_76399",0
"Pak1_76400",10
"Arhgef40_76401",48
"Olfr894_76402",0
"Cgrrf1_76403",58
"Crisp4_76404",0
"Gtf2h4_76405",8
"Vmn1r149_76406",0
"Exosc10_76407",4
"Bmi1_76408",189
"Gm5640_76409",0
"Soga3_76410",14
"Prodh2_76411",0
"Tgfb1i1_76413",113
"Cnga1_76414",0
"Serpinb6a_76415",341
"Dctn1_76416",167
"Olfr1148_76417",0
"Zcrb1_76418",73
"Slc8a3_76419",0
"Dcaf4_76420",0
"Ccdc77_76421",38
"Cemip_76422",66
"Ogdh_76423",1470
"Casp8_76424",17
"Oas1c_76425",30
"Spata20_76426",0
"Ahcyl2_76427",153
"Pcm1_76428",126
"Vars2_76429",1
"Ier3_76430",12
"Zbtb45_76431",0
"Luc7l_76432",118
"Trafd1_76433",12
"Adgra2_76434",11
"Trpc2_76436",0
"Mpp1_76437",285
"Gnb1_76438",145
"Serpina3g_76439",1
"Ppcdc_76440",67
"Vdr_76441",6
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",89
"Trbv1_76445",0
"Nhsl1_76446",14
"Srsf9_76447",393
"Zscan4d_76448",3
"Mef2c_76449",0
"Atrip_76450",1
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",28
"Rpl10a_76455",10875
"Sardh_76456",9
"Ntf5_76457",0
"Stam2_76458",157
"Ugt1a2_76459",2
"Rbm26_76460",150
"Dhps_76461",6
"Strada_76462",11
"Gm11939_76464",0
"Neil3_76465",3
"Ints13_76466",26
"Tmem33_76467",12
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",158
"Gstz1_76472",62
"Qrich1_76473",69
"Slc7a7_76474",0
"Cdon_76475",53
"Slc16a4_76476",6
"Traf2_76477",81
"Xlr3a_76478",0
"Rala_76479",706
"Fhad1_76480",1
"Golga1_76481",5
"Wdr20rt_76482",0
"Xndc1_76483",50
"Soga3_76484",24
"Rps20_76485",1079
"Mrps23_76486",105
"Pxn_76487",6
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",13
"Cenpu_76491",18
"Mt2_76492",17550
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",8
"Pfdn1_76496",1460
"Gpank1_76497",216
"Col18a1_76498",2
"Gm9117_76499",0
"Gm20425_76500",9
"Fes_76501",0
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",6
"Pter_76505",157
"Msh2_76506",105
"Podn_76507",0
"Nmral1_76508",37
"Cfap47_76509",0
"Matk_76510",2
"Ptcd3_76511",82
"Eya2_76512",0
"Aup1_76513",20
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",61
"Naa35_76517",227
"Olfr97_76518",0
"Il7_76519",6
"Agbl5_76520",4
"Kbtbd7_76521",7
"Tex30_76522",10
"Ndufb4_76523",189
"Fam168b_76524",106
"Gm21748_76525",14
"Gde1_76526",400
"Gpx1_76527",200
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",186
"Gnat1_76531",0
"Kif15_76532",9
"Ms4a3_76533",0
"Cdk1_76534",88
"Phyhipl_76535",0
"Uqcrh_76536",300
"Ppih_76537",0
"Tfe3_76538",2
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",3
"Nat10_76544",1
"Igf2bp3_76545",0
"Nf1_76546",881
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",657
"BC034090_76550",26
"Cd3e_76551",1
"Sorcs2_76552",0
"Smg9_76553",46
"Map2_76554",0
"Jakmip1_76555",1
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",21
"1700022I11Rik_76561",0
"Arhgef11_76562",60
"Gm10354_76563",4
"Gm3336_76564",0
"Crebl2_76565",85
"Picalm_76566",1969
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",468
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",7318
"Cfh_76573",1
"Arl8a_76574",679
"Ggcx_76575",181
"Rnf114_76576",19
"Procr_76577",6
"Sugp2_76578",18
"Nek8_76580",4
"Asgr1_76581",0
"Pgpep1_76582",188
"Igkv4-92_76583",0
"Opa1_76584",284
"Ints6l_76585",68
"Tesmin_76586",0
"Stambp_76587",118
"Map4k1_76588",7
"Kcnj13_76589",0
"Rgl3_76591",51
"Serbp1_76592",1852
"Rbm6_76593",1619
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",42
"Frmd4a_76597",0
"Krt7_76598",3
"Serpinb1b_76599",42
"Pitpnm2_76600",5
"Gskip_76601",144
"Egfl8_76602",2
