"gene","count"
"Tmtc3_77358",253
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",122
"Ncor2_77362",61
"Plcb4_77364",5
"Mapre3_77365",5
"Gfpt1_77366",4
"Chd8_77367",62
"Olfr1325_77368",0
"Ablim1_77369",17
"Spata2l_77370",15
"4430402I18Rik_77371",0
"Hgd_77372",0
"Cyren_77373",10
"Olfr453_77374",0
"Cul4a_77375",15
"Olfr354_77376",5
"Camk2a_77377",0
"Ddt_77378",10
"Camkk2_77379",17
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",102
"Vmn2r88_77383",0
"Kctd10_77384",401
"Rpain_77385",23
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",271
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",264
"Xpo6_77393",9
"Ibsp_77394",0
"Gm21820_77395",1
"Pdxdc1_77396",315
"Wnk1_77397",530
"Hip1_77398",8
"Cfl2_77399",169
"Tfe3_77400",351
"Nisch_77401",88
"Olfr46_77402",0
"Slc25a22_77404",3
"Rnf181_77405",43
"Dmxl2_77406",78
"4932438H23Rik_77408",0
"Ncapd2_77409",72
"Dhx15_77410",506
"Lef1_77411",0
"Pafah2_77412",0
"Zbtb46_77413",3
"Suco_77414",588
"Gm5891_77416",0
"Id2_77417",15
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",6
"Crybg3_77422",13
"Eif4g2_77423",2532
"C330007P06Rik_77424",60
"Capn10_77425",49
"Xpa_77426",69
"Btg3_77427",321
"Pxn_77428",37
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",0
"Dmd_77433",0
"Eif3m_77434",782
"Gss_77435",11
"Coq10b_77436",53
"9330182L06Rik_77437",0
"Itsn1_77438",125
"Dse_77439",0
"Srrd_77440",2
"Gosr2_77441",188
"Aloxe3_77442",1
"Dlg1_77443",106
"Mfsd13b_77444",0
"Atg4b_77445",49
"Slc4a3_77446",5
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",1
"Samd11_77451",0
"Pcbd1_77452",3
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",0
"Ntpcr_77456",27
"Btbd6_77457",3
"Rwdd3_77458",8
"H2ab2_77459",0
"Brpf3_77460",6
"Gm10318_77461",0
"Svil_77462",26
"Tbl2_77463",60
"Tspan11_77464",0
"Ncoa2_77465",10
"Tubgcp5_77466",24
"Rnf208_77467",1
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",1
"Golgb1_77473",45
"Mapt_77474",0
"Rab5c_77475",41
"Glud1_77476",529
"Tmem29_77477",0
"Uggt2_77478",2
"Vmn2r31_77479",0
"Ppp1cb_77480",580
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",18
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",21
"Commd2_77487",0
"Mrps5_77488",3
"Sidt2_77489",60
"Kmt5b_77490",122
"Fam214b_77491",3
"Cul1_77492",1758
"Btbd19_77493",165
"Nt5c3b_77494",153
"Nrm_77495",13
"Cyp3a44_77496",0
"Erap1_77497",110
"Cyfip2_77498",0
"Hdgf_77499",356
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",585
"Csnk2a2_77504",77
"Usp37_77505",159
"Olfr742_77506",0
"Rfx7_77507",5
"Vps13a_77508",0
"Radil_77509",7
"Orc3_77510",28
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",15
"Ppp2r1a_77514",707
"Ptpn21_77516",1
"Gm5136_77517",0
"Slc39a1_77518",17
"Dnajb9_77519",59
"Pigk_77520",9
"Nfat5_77521",276
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",416
"Chfr_77526",143
"Gatad1_77527",39
"Fpr2_77528",0
"Srrm2_77529",2
"Ttk_77530",100
"Inpp5f_77531",70
"Tmem191c_77532",1
"Olfr169_77533",1
"Tbx22_77534",0
"Papola_77535",2005
"Carf_77536",87
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",38
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",1
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",566
"Foxo3_77546",11
"Atp6v1d_77547",94
"Gm49369_77548",1535
"Atrx_77549",410
"Mpp6_77550",490
"Insig2_77551",67
"Olfr385_77552",0
"Bcas3_77553",10
"Hivep1_77554",42
"Taf1c_77555",77
"Plscr2_77556",52
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",2732
"Cyp4f16_77561",190
"Mtch1_77562",542
"Anapc1_77563",357
"Dpp9_77564",6
"Sdr9c7_77565",0
"Heca_77566",127
"Ift172_77567",147
"Coprs_77568",161
"Fgf13_77569",14
"Micu1_77570",16
"Olfr1313_77571",1
"Trpm5_77572",0
"Dbn1_77573",11
"Nifk_77574",204
"Hdac3_77575",343
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",244
"Pcna_77579",953
"Kcnmb2_77580",0
"Trim33_77581",238
"Ccar1_77582",1085
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",119
"Zbbx_77587",0
"Vegfc_77588",3
"Exosc10_77589",322
"Actg1_77590",262
"Tdp1_77591",448
"Grk6_77592",209
"Cwc25_77593",40
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",82
"Cdc42bpa_77597",951
"Zc3hc1_77598",31
"Olfr1417_77599",0
"Slc35a5_77600",34
"Gusb_77601",146
"Stk36_77602",9
"Nt5c1b_77603",0
"Etnk1_77604",29
"Unc13d_77605",1
"Rap1a_77606",193
"D230025D16Rik_77607",253
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",67
"Sh3bp5l_77611",53
"Tmem241_77612",0
"Ubqln4_77613",6
"Rad1_77614",37
"Krtcap3_77615",2
"Ilk_77616",176
"Ncoa4_77617",2
"Trpc1_77618",14
"Prpf40a_77619",620
"Map1s_77620",150
"Ubp1_77621",21
"Ndrg1_77622",0
"Snrpb2_77623",633
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",25
"Ptk2b_77627",48
"Bnip1_77628",53
"Actl7b_77629",0
"Ly6f_77630",2
"Poglut3_77631",373
"Gm21560_77632",0
"Zfp560_77633",125
"Rdh19_77634",0
"Tmod2_77636",43
"Thoc5_77637",843
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",94
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",495
"Myt1_77644",2
"Faap20_77645",1
"Stk26_77646",0
"Cdc42ep5_77647",26
"Mtdh_77648",195
"Agbl4_77649",0
"Gm28043_77650",327
"Vmn2r40_77651",0
"Slc37a4_77652",131
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",715
"Ccdc80_77658",9
"Hnrnpf_77659",70
"Ramac_77660",275
"Uhrf1bp1l_77661",331
"Gmppb_77662",30
"Sp100_77663",62
"Stxbp2_77664",14
"Parg_77665",80
"AW551984_77666",0
"Nckap5l_77667",9
"Ep400_77668",34
"Lrrc40_77669",47
"Slc41a2_77670",38
"Xpnpep1_77671",18
"Shc1_77672",57
"Zfp62_77673",10
"Cyb5a_77674",443
"Gnb4_77675",39
"Tiprl_77676",85
"Mia3_77677",195
"Zfx_77678",879
"Dtymk_77679",277
"Kcnj15_77680",0
"Btbd10_77681",332
"Cd82_77682",1
"Btbd8_77683",219
"Ilvbl_77684",59
"Cnot4_77685",420
"P4ha2_77686",79
"Gps2_77687",11
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",29
"Nudt16_77691",21
"Crlf3_77692",78
"Acoxl_77693",0
"Kif24_77694",41
"Map4k4_77695",592
"Foxj3_77696",191
"Me1_77697",251
"Olfr516_77698",0
"Tesk1_77699",64
"Wdr11_77700",35
"Smpd4_77701",1
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",8
"Naa38_77706",958
"Olfr460_77707",0
"Abcb1b_77708",96
"Cep128_77709",400
"Vps26c_77710",37
"Eif4g3_77711",536
"Grk1_77712",0
"Erp29_77713",39
"Wdr75_77714",6
"Atp6v1b1_77715",2
"Pym1_77716",0
"Dcaf1_77717",31
"Syngap1_77718",68
"Taok3_77719",22
"Hsd3b7_77720",116
"Olfr689_77721",0
"Esco1_77722",806
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",71
"Ncapg2_77728",209
"Olfr340_77729",0
"Pbx4_77730",10
"Trim7_77731",0
"Ptdss2_77732",100
"Dab1_77733",0
"Mpp6_77734",2
"Pkig_77735",2
"Cers5_77736",943
"Stard5_77737",100
"Gm28047_77738",30
"Gemin5_77739",34
"Pcdha11_77740",0
"Rcn3_77741",0
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",167
"4930503L19Rik_77745",18
"Lrpprc_77746",370
"Snrpa1_77747",617
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",79
"4930447C04Rik_77753",1
"Arhgap45_77754",6
"B3gnt4_77755",3
"1110004F10Rik_77756",303
"Wwp2_77757",2
"Apol7a_77758",0
"Aktip_77759",227
"Phospho1_77760",3
"Cep170b_77761",0
"9930012K11Rik_77762",40
"Arr3_77763",0
"Mocs2_77764",13
"Olfr448_77765",0
"Cant1_77766",94
"Plce1_77767",156
"Apod_77768",0
"Psme2b_77769",37
"Gpatch4_77770",236
"Mfsd13b_77771",0
"Krtcap2_77772",722
"Arhgef7_77773",0
"Foxn2_77774",19
"Usp46_77775",40
"Lmna_77776",484
"Ttc6_77777",0
"Eif5b_77778",552
"Olfr285_77779",0
"Timm44_77780",33
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",60
"Iba57_77784",3
"Umad1_77785",7
"Med14_77786",46
"Mef2a_77787",64
"Usp10_77788",306
"Rfk_77789",300
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",3
"Nlk_77793",3
"Vmn1r126_77794",4
"Frmd4b_77795",45
"Olfr212_77796",0
"Mapkap1_77797",696
"Olfr376_77798",0
"Fkbp5_77799",213
"Gm6351_77800",4
"Auts2_77801",3
"Ergic1_77802",482
"Rabac1_77803",49
"Kcnab1_77804",101
"Srsf2_77805",1
"Col6a3_77806",0
"Adipor2_77807",123
"Jsrp1_77808",0
"Rab11fip2_77809",37
"Atf2_77810",203
"Fam136a_77811",200
"Mcm3ap_77812",22
"Glmp_77813",23
"Sin3a_77814",138
"Hp1bp3_77815",1395
"Olfr186_77816",0
"Il17rc_77817",498
"Orc1_77818",36
"Parvg_77819",0
"Gm28374_77820",132
"Usp16_77821",1007
"Rab43_77823",23
"Kat2b_77824",6
"Dnajc6_77826",0
"Slc35b2_77827",6
"Pdss1_77828",8
"Cyp2s1_77829",3
"Manea_77830",28
"Ap2a1_77831",438
"Vmn1r128_77832",1
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",20
"1190005I06Rik_77836",7
"Gm13088_77837",0
"Ints5_77838",29
"Znrd2_77839",8
"Miga2_77840",7
"Lrrc42_77841",58
"Plcz1_77842",0
"Smox_77843",12
"Plekha4_77844",0
"Tmem108_77845",2
"Zc3h3_77846",16
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",95
"Fgf13_77851",12
"Spdef_77852",0
"Zfp68_77853",434
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",34
"Mybbp1a_77857",980
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",35
"Fam107b_77862",733
"Olfr975_77863",0
"Rab1a_77864",185
"Bcar3_77865",33
"Tyw3_77866",18
"Chl1_77867",0
"Fam168b_77868",41
"Cfap70_77869",0
"Pum2_77870",965
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",231
"Olfr131_77876",0
"Ilf3_77877",755
"Dner_77878",0
"Dhx33_77879",6
"Mcm3ap_77880",19
"Clcn1_77881",1
"Rpl13_77882",4546
"Slc9a6_77883",3
"Gm10153_77884",0
"4933427D14Rik_77885",91
"Dst_77886",106
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",1
"Pls1_77890",0
"Ccdc93_77891",221
"Crim1_77892",290
"Unc45a_77893",121
"Daxx_77894",127
"Zbed3_77895",5
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",59
"Nop56_77900",41
"Miga1_77901",2
"Klhdc8b_77903",4
"Bcl7c_77904",0
"Acat3_77905",3
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",89
"Spata33_77909",2
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",62
"Igkv10-95_77914",0
"Metrn_77915",26
"Igkv2-112_77916",0
"Nphp3_77917",13
"Gm49320_77918",28
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",110
"Stk40_77922",15
"Tmco4_77923",13
"Smarcal1_77924",6
"Vmn2r-ps130_77925",0
"Rps7_77926",4384
"Poglut2_77927",249
"Stx16_77928",48
"Axdnd1_77929",0
"Cln8_77930",179
"Rcc2_77931",305
"1700093K21Rik_77932",0
"Cep295_77933",574
"Lime1_77935",14
"Fcf1_77936",1530
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",931
"Ctdsp1_77940",1170
"Rap1a_77941",363
"Ubr7_77942",316
"Dcaf11_77943",29
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",49
"Plin1_77949",0
"Ube4b_77950",805
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",147
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",8
"Ap3s1_77958",20
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",66
"D430019H16Rik_77965",0
"Dixdc1_77966",2
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",54
"Ccl17_77970",0
"Slc40a1_77971",7
"Rpl39_77972",1592
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",2
"Nsun2_77979",305
"Pik3r4_77980",20
"Grik1_77981",0
"Mrrf_77982",298
"Trip13_77984",155
"Msh3_77985",52
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",233
"Il16_77991",0
"Serpinf1_77992",1043
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",2
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",550
"Tmem150a_78001",45
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",192
"Kyat3_78005",54
"Slc35c2_78006",725
"Scube1_78007",0
"Ankrd54_78008",77
"Golga4_78009",721
"Zdhhc17_78010",182
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",168
"Rnf5_78014",4
"Cdk18_78015",100
"Tmem269_78016",0
"Tmcc1_78017",16
"Ano10_78018",7
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",201
"Nup188_78022",112
"Kcnk10_78023",0
"Fabp4_78024",43
"Med6_78025",117
"Rpn2_78026",1819
"Zfp975_78027",48
"Vmn2r36_78028",0
"Clcn7_78029",165
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",34
"Rpgrip1l_78033",31
"Sorbs2_78035",0
"Aida_78036",9
"Coro1a_78037",0
"Col8a2_78038",0
"Slc28a2b_78039",1
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",180
"B4galt4_78044",136
"Tnnc2_78045",1
"Ptpn6_78046",2
"Trp63_78047",0
"Kdm4c_78048",116
"Exosc9_78049",178
"Phax_78050",554
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",75
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",3
"Olfr186_78059",0
"Surf6_78060",105
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",28
"Gucd1_78064",12
"Btbd8_78065",252
"Mark4_78066",6
"Drc3_78067",14
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",468
"Herc2_78071",62
"Amdhd1_78072",0
"Hspb2_78073",0
"Cyb5r3_78074",1101
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",196
"Olfr459_78078",0
"Tm7sf3_78079",105
"Sp140_78080",0
"Lce3e_78081",0
"Gm37240_78082",73
"Vrk3_78083",40
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",16
"Mboat1_78089",264
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",18
"Ksr1_78094",6
"Vps33b_78095",0
"Slc15a5_78096",0
"Cops7a_78097",19
"Mpp1_78098",399
"Rgl3_78099",457
"Stfa1_78100",0
"Mroh2a_78101",8
"Olfr984_78102",0
"Pms1_78103",1
"Arhgef1_78104",3
"Cacnb2_78105",0
"Runx2_78106",180
"Trav3-3_78107",0
"Cd300ld_78108",2
"Tbp_78109",3
"Phf14_78110",97
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",11
"Pcbp4_78115",0
"Cntf_78116",15
"Gm21586_78117",0
"Cep95_78118",3
"Rbbp4_78119",21
"Raver1_78120",21
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",35
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",24
"Dnajc11_78129",5
"Mvk_78130",92
"Dph5_78131",7
"Scn2a_78132",5
"Gad1_78133",0
"Olfr421-ps1_78134",1
"Gm40460_78135",0
"Cdk5rap2_78136",24
"Clmn_78137",2
"Plekhs1_78138",0
"Ddx39b_78139",518
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",372
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",426
"Wdr25_78147",3
"Isoc1_78148",9
"Plpp5_78149",35
"Olfr180_78150",1
"Olfr1370_78151",0
"Slc44a2_78152",30
"Olfr646_78153",0
"Gnas_78155",110
"Golga2_78156",66
"Nfia_78157",11
"Adam20_78158",0
"Rtraf_78159",307
"Glrx3_78160",59
"Srprb_78161",85
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",123
"Dennd1a_78165",0
"Hras_78166",170
"Pcyox1_78167",42
"C1qtnf5_78168",0
"Itpr1_78169",1
"Taf6_78170",40
"Dlst_78171",886
"Ahr_78172",10
"Scp2_78173",9
"Mpv17_78174",1
"Mocs1_78175",4
"Mat2a_78176",269
"Gnat2_78177",0
"Mrpl22_78178",23
"Ptpn3_78179",50
"Atat1_78180",1
"Ints6l_78181",8
"Lrrc31_78182",0
"Rgs10_78183",10
"Tmem126b_78184",4
"Churc1_78185",110
"Slmap_78186",315
"Tmed2_78187",1043
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",16
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",23
"Mdm1_78196",25
"Gm6408_78197",0
"Lmnb1_78198",97
"Arhgef33_78199",0
"Phf21a_78200",29
"Slbp_78201",5
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",8
"Rpl18a_78208",1304
"H2-M5_78209",0
"Cox20_78210",507
"Dennd1a_78211",53
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",7
"Cinp_78215",30
"Gca_78216",8
"Ighv14-1_78217",0
"Fbxl5_78218",103
"Evi5_78219",0
"Olfr1118_78220",1
"Olfr661_78221",1
"Trim14_78222",0
"Tmem267_78223",4
"Rad18_78224",6
"Knstrn_78226",930
"Aldoa_78227",645
"Cryab_78228",5
"Pik3cb_78229",59
"Ap5s1_78230",9
"Nr6a1_78231",3
"Tmem183a_78232",223
"Arpc5_78233",11
"Fen1_78234",2
"Cntn4_78235",0
"Wdr12_78236",106
"Naaladl2_78237",0
"Kidins220_78238",2
"Rft1_78239",27
"Ndufv3_78240",3
"Gm10128_78241",7
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",27
"Tert_78246",2
"Ttn_78247",0
"Tcea2_78248",2
"Phf21a_78249",45
"4930432K21Rik_78250",0
"Rufy2_78251",96
"Zfp280b_78252",12
"Pex10_78254",2
"Plekhg1_78255",0
"Tom1l2_78256",62
"Eif4g2_78257",73
"Scmh1_78258",0
"Wdr3_78259",35
"Kif1a_78260",0
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",2
"Epb41l4b_78266",1
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",60
"Fmnl1_78271",0
"Vps25_78272",192
"Uspl1_78273",4
"Mapk3_78274",85
"Dars2_78275",62
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",8
"Fyb_78282",1
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",17
"Pinx1_78286",28
"Slc16a7_78287",0
"Mrps36_78288",1081
"4932438A13Rik_78289",123
"Olfr394_78291",4
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",74
"Taf1d_78295",46
"Prr7_78296",0
"Nmnat1_78297",28
"Crybg3_78298",162
"Slc29a1_78299",22
"Prpf40b_78300",88
"Ss18l2_78302",325
"Cep112_78303",2
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",175
"Ppm1n_78307",0
"Bace1_78308",40
"Calhm4_78309",0
"Las1l_78310",72
"Ston2_78311",3
"Arxes1_78312",0
"Rasl11a_78314",0
"Mmel1_78315",0
"Iqce_78316",54
"Pde10a_78317",99
"Magi1_78318",73
"Gar1_78319",118
"Gramd2_78320",36
"Piwil4_78321",0
"Pbx1_78322",23
"Olfr303_78323",0
"Pycr1_78324",3
"Med21_78325",761
"Olfr1532-ps1_78326",0
"Efl1_78328",102
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",11
"Rabgap1l_78332",194
"Kmt2d_78333",54
"4931406B18Rik_78334",0
"Ube2k_78335",2206
"Kdm2a_78336",292
"Naca_78337",5699
"Acsl1_78338",163
"Akap13_78339",58
"Katnal2_78340",48
"Commd3_78341",149
"Arpc1b_78342",894
"Sptlc2_78343",1657
"Hpn_78344",0
"Uba7_78345",1
"Tubg2_78346",0
"Pwwp3b_78347",25
"Arvcf_78348",7
"Olfr1115_78349",1
"Rbak_78350",0
"1110065P20Rik_78351",4
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",171
"Zbtb7a_78355",98
"Foxn2_78356",168
"Vmn2r124_78357",0
"Dcp1a_78358",26
"Tbc1d14_78359",36
"Sdha_78360",27
"Heatr1_78361",200
"Zmynd11_78363",278
"Col18a1_78364",12
"Ucma_78365",0
"Fam129b_78366",655
"Nebl_78367",0
"Zeb2_78368",52
"Gpihbp1_78369",0
"Slc25a13_78370",160
"Hsd11b1_78371",0
"Nudt5_78372",1208
"Ddr1_78373",7
"Rtp3_78374",0
"Cdk2ap1_78375",91
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",652
"Rprd1b_78379",327
"Gatd3a_78380",19
"Atp9b_78381",157
"Lacc1_78382",33
"Eif4a1_78383",2448
"Ell_78384",17
"Tax1bp3_78385",272
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",4
"Foxn3_78389",34
"Htra2_78390",44
"Stn1_78391",167
"Gm21778_78392",0
"Plppr3_78393",0
"Fundc2_78394",93
"Bivm_78395",934
"Gtf2h2_78396",0
"Fbxo25_78397",40
"Cct2_78398",4422
"Gm973_78399",0
"Ece1_78400",104
"4930516K23Rik_78401",0
"Nfe2l2_78402",16
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",9
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",10
"Zfp777_78410",10
"Ttc17_78411",4
"Efr3a_78412",119
"Man2a2_78413",1
"Wdr31_78414",0
"Dicer1_78415",62
"Evl_78416",20
"Gm49337_78417",35
"Unc80_78418",0
"Pde9a_78419",1
"AK157302_78420",0
"Ldlr_78421",90
"Maz_78422",91
"AU040320_78423",0
"Rassf2_78424",1
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",3
"Aox4_78429",0
"Trp53bp2_78430",19
"Ddx24_78431",726
"Gsdme_78432",59
"Rnpepl1_78433",7
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",83
"Esd_78437",1434
"Ano7_78438",0
"Slu7_78439",165
"Tbc1d5_78440",7
"Washc3_78441",412
"Tmtc3_78442",121
"Rpp21_78443",0
"Cavin2_78444",38
"Vps9d1_78445",2
"Mettl25_78447",6
"Hist1h2an_78448",28
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1962
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",92
"Gnao1_78455",0
"St3gal5_78456",124
"Pdlim5_78457",76
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",15
"Jade1_78462",17
"Ccdc24_78463",15
"Keap1_78465",78
"Bcl7c_78466",1
"Defa36_78467",0
"Sri_78468",360
"Layn_78469",17
"Smarcc1_78470",140
"Zswim9_78471",0
"Rsf1_78472",97
"Tamm41_78473",47
"Olfr1532-ps1_78474",0
"Pias4_78475",64
"Prnd_78476",0
"Rinl_78477",3
"Ntan1_78478",0
"Lama2_78479",2
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",145
"Bet1l_78483",3
"Trrap_78484",204
"H13_78485",0
"Sirpa_78486",50
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",160
"Greb1_78490",0
"Pop4_78491",9
"Akr1c21_78492",0
"Aplp1_78493",40
"B930094E09Rik_78494",0
"Rbm33_78495",246
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",52
"Cntnap2_78506",0
"Polr2m_78508",880
"Lamtor1_78509",3
"Cuedc1_78510",88
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",18
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",27
"Fkbp3_78517",73
"Gm5225_78518",0
"Opa1_78519",22
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",1
"2410002F23Rik_78524",0
"Eif2b4_78525",8
"Mmd_78526",213
"Pde4b_78527",6
"Tmem182_78528",0
"Nit1_78529",147
"Cpt2_78530",9
"Nin_78531",112
"Vmn1r171_78532",0
"Ahnak2_78533",9054
"Sec22c_78534",7
"Adap2_78535",0
