"gene","count"
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",50
"Fam135a_79555",19
"Yif1b_79556",61
"Emx2_79557",129
"Dnd1_79558",0
"Tysnd1_79559",64
"Sf3a1_79560",805
"Pcca_79561",17
"Gm10401_79562",0
"Prxl2a_79563",3
"Ciapin1_79564",61
"U2surp_79565",102
"Wt1_79566",7
"Olfr1079_79568",0
"Iffo1_79569",32
"Lmtk3_79570",0
"Pik3ca_79571",896
"Icam4_79572",0
"Slc39a9_79573",0
"Fabp7_79574",0
"Tnfrsf22_79575",8
"Kctd18_79576",69
"Suv39h1_79577",12
"Ndufb8_79578",64
"Pard3_79579",27
"Gm5113_79580",0
"Nsun6_79581",4
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",0
"Arl4c_79585",305
"Rbm26_79586",7
"Palm2_79587",42
"Klhl6_79588",0
"Nadk_79589",0
"Eif2s1_79590",544
"D6Wsu163e_79591",4
"Olfr323_79592",0
"Mfsd13a_79593",0
"Ubp1_79594",10
"Slc43a1_79595",1
"Ighv8-9_79596",0
"Spg20_79597",191
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",0
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",44
"Rchy1_79604",127
"Cenpl_79605",15
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",3
"Chmp1b_79610",201
"Vwde_79611",0
"Cfap36_79612",120
"Yipf7_79613",0
"Phf3_79614",7
"Caap1_79615",27
"Wnk4_79616",22
"Tysnd1_79617",70
"Gpi1_79618",147
"Shc1_79619",43
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",26
"Mthfsl_79624",17
"Tmem41b_79625",9
"Myl6_79626",111
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",75
"Olfr1154_79630",0
"Peak1_79631",116
"Cdkn1b_79632",0
"Tbl1x_79633",286
"Lpgat1_79634",252
"Nob1_79635",919
"Rpl7_79636",5
"Sesn1_79637",0
"March11_79638",4
"Zfp972_79639",8
"Nrde2_79640",0
"1110032A03Rik_79641",0
"Lmbr1_79642",7
"Cdkal1_79643",22
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",8
"Tatdn2_79650",0
"Sell_79651",0
"Polr3b_79652",67
"Chst4_79653",0
"Cyp1a1_79654",17
"Kif3c_79656",188
"Tspan11_79657",0
"Cenpn_79658",28
"Ccne1_79659",5
"Rabep2_79660",15
"Dusp14_79661",0
"Rapgef6_79662",79
"Nip7_79663",9
"Adgrv1_79664",0
"Wbp1_79665",0
"Idh1_79666",2
"Noc4l_79667",25
"Cd79a_79668",0
"Zfp663_79669",3
"Dbr1_79670",2
"Pdzk1_79671",0
"Ears2_79672",0
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",0
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",0
"Tmem8b_79680",0
"Xpo1_79681",107
"Knl1_79682",12
"Gm20521_79683",313
"Prb1_79684",0
"Adamts3_79685",1
"Zscan4f_79686",3
"Polr3gl_79687",12
"Olfr552_79688",0
"Usp33_79689",0
"Celsr3_79690",2
"Srrm4_79691",0
"Usp22_79692",16
"Fyttd1_79693",178
"Krtap16-1_79694",0
"Lins1_79695",2
"Dpyd_79696",0
"Gm9493_79697",141
"Polr3c_79698",19
"Arfgap1_79699",153
"Slc4a4_79700",8
"Ackr2_79701",0
"Elovl6_79702",0
"Traf7_79703",0
"Ifi211_79704",0
"Cdk13_79705",129
"Ifi27_79706",1218
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",12
"Naa25_79710",4
"Mphosph9_79711",0
"Cenpk_79712",6
"Myo1c_79713",272
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",262
"Tlr4_79719",0
"Gsn_79720",67
"Epb41l2_79721",22
"Arhgap28_79722",25
"Vmn2r22_79723",0
"Tbc1d19_79724",8
"2410004B18Rik_79725",54
"Cfap54_79726",0
"Hnf1b_79727",0
"Gm28042_79728",0
"Cops9_79729",1
"Peg3_79730",36
"Zfp512_79731",470
"Msi2_79732",11
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",0
"Eif4g1_79736",333
"Litaf_79737",0
"Lrsam1_79738",1
"Dok4_79739",3
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",23
"Ctbp2_79743",59
"Tubgcp2_79745",10
"Arid2_79746",42
"Dapp1_79747",0
"Ep300_79748",28
"Olfr665_79749",0
"Grik5_79750",1
"Ttc3_79751",138
"Anapc11_79752",21
"Gm20812_79753",0
"Trmt2a_79754",9
"Anxa9_79755",3
"Fancm_79756",1
"Manea_79757",5
"Ppih_79758",16
"Olfr806_79759",0
"Psmd13_79760",29
"Mpp5_79761",31
"Nemf_79762",34
"Atxn2l_79763",35
"Sema3a_79764",32
"Ddx41_79765",0
"Map4k2_79766",8
"Ankrd45_79767",0
"Phf14_79768",0
"Spats2l_79769",171
"Dppa4_79770",0
"Map1lc3b_79771",0
"Sept9_79772",0
"P2ry14_79773",0
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",16600
"Irak1_79781",72
"Smtn_79782",2
"Ipo11_79783",0
"Spata13_79784",0
"Stx7_79785",511
"Swi5_79786",1860
"Esrra_79787",0
"Scap_79788",4
"Ctnna2_79789",0
"Arpc5l_79790",12
"Rab8b_79791",43
"R3hdm4_79792",23
"Cdh18_79793",0
"Nono_79794",227
"Ell_79795",0
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",185
"Ctsc_79799",0
"Olfr1205_79800",0
"Rasgef1b_79801",20
"Rps6kc1_79802",0
"Eml2_79803",4
"Pcdh9_79804",0
"Cdk17_79805",163
"Mfsd2b_79806",0
"Cars2_79807",0
"Iqcc_79808",0
"Olfr1444_79809",0
"Galt_79810",0
"Egr2_79811",0
"Olfr1283_79812",1
"Sap30bp_79813",0
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",200
"Nos2_79817",0
"Kank3_79818",0
"S100a4_79819",909
"Map2k6_79820",0
"Atp8b3_79821",1
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",1
"Mterf3_79826",0
"Ighv12-3_79827",0
"Avil_79828",2
"Zfp382_79829",23
"Ltk_79830",0
"H2ac10_79831",41
"H2ac15_79832",749
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",70
"Rbms3_79836",9
"Rab5if_79837",13
"Dsc2_79838",0
"Dhx15_79839",321
"Tmx4_79840",3
"Pop5_79841",10
"Proser3_79842",31
"Krt10_79843",0
"Ccdc191_79844",9
"Olfr1393_79845",0
"Nop14_79846",193
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",0
"Clint1_79850",887
"Macrod2_79851",0
"Acp2_79852",129
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",4
"Csnk1g1_79856",30
"Osgin1_79857",44
"Ttll5_79858",21
"Carnmt1_79859",23
"Cebpb_79860",1576
"Podn_79861",3
"Depdc1b_79862",0
"Traf5_79863",32
"Bst2_79864",243
"Usb1_79865",28
"Nipal1_79866",6
"Prss30_79867",0
"Olfr747_79868",0
"Ogfrl1_79869",1
"Cfap74_79870",0
"Olfr17_79871",0
"Coa6_79872",120
"Gapvd1_79873",71
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",5
"Nexn_79877",16
"Cacna1f_79878",0
"Ankrd16_79879",0
"Ift80_79880",1
"Olfr1411_79881",0
"Ap2b1_79882",220
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",347
"Ppp4r3b_79887",14
"Fam192a_79888",116
"Ccdc141_79889",0
"Fbxl5_79890",361
"Fos_79891",0
"Adrm1_79892",945
"Rnf182_79893",2
"Fanca_79894",6
"Pdlim5_79895",20
"Pold3_79896",238
"Coq10a_79897",3
"Csrnp1_79898",6
"Olfr374_79899",0
"Furin_79900",35
"Bnc2_79901",18
"Tmem128_79902",211
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",20
"Ipcef1_79906",0
"Nckipsd_79907",0
"Carhsp1_79908",0
"Fhl4_79910",0
"Bcl7b_79911",23
"Cep72_79912",0
"Vmn1r223_79913",0
"Skint7_79914",0
"Sfswap_79915",507
"Snrk_79916",22
"Mrps9_79917",85
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",72
"Nags_79921",0
"Cdc73_79922",11
"Ksr1_79923",0
"Agtpbp1_79924",0
"Cspp1_79925",25
"Igsf23_79926",0
"Uba5_79927",226
"Akr1b8_79928",66
"Pimreg_79929",9
"Foxo4_79930",12
"Speer4b_79931",0
"Psmc3ip_79932",4
"Jpt1_79933",214
"Angel2_79934",16
"Wdr13_79935",2
"Park7_79936",135
"Slc7a7_79937",0
"Lcn6_79938",0
"Gm19684_79939",0
"Slc39a14_79940",272
"Lxn_79941",12
"Gm14597_79942",0
"Cops8_79943",13
"Plb1_79944",0
"Eef1aknmt_79945",151
"St13_79946",116
"Rexo5_79947",7
"Actc1_79948",0
"Rp9_79949",28
"Itprid2_79950",15
"Lrrc41_79951",274
"Ugt8a_79952",0
"Proz_79953",0
"Cyp2c50_79954",0
"Mkrn2_79955",75
"Vps53_79956",445
"Arpc5l_79957",269
"Uba2_79958",9
"Ap1ar_79959",951
"Haghl_79960",0
"Alcam_79961",0
"E130218I03Rik_79962",0
"Arpc1b_79963",2552
"Rad54l2_79964",16
"Tcf4_79965",308
"Ndufb7_79966",643
"D7Ertd443e_79967",0
"Lca5_79968",0
"Olfr1191-ps1_79969",0
"Copb1_79970",261
"Gm12800_79971",0
"Ccnyl1_79972",0
"Mboat2_79973",0
"Gripap1_79974",23
"Zfr_79975",56
"Gpkow_79976",21
"Gm21190_79977",5
"Atf1_79978",27
"Tshz2_79979",0
"Ighv16-1_79980",0
"Vwa3b_79981",0
"Zfp703_79982",5
"Efr3b_79983",0
"Pilrb1_79984",0
"Prelid1_79985",484
"Dnpep_79986",149
"Prelid3b_79987",67
"Tcstv3_79988",0
"Olfr1170_79989",0
"Eno1_79990",144
"Ppp1cc_79991",5
"Hykk_79992",1
"Gpa33_79993",0
"Vcan_79994",8
"Xrcc1_79995",29
"Polr3c_79996",238
"Rbbp4_79997",2793
"Adipoq_79998",0
"Abcc8_79999",0
"Cntnap4_80000",0
"Hnrnph1_80002",624
"Olfr738_80004",0
"Ywhae_80005",210
"Rrad_80006",0
"Ankmy1_80007",0
"Nek7_80008",68
"Ivns1abp_80009",10
"Slc25a25_80010",4
"Lce3b_80011",0
"Ddx51_80012",0
"Olfr1263_80013",0
"Catsper4_80014",0
"Stard3nl_80015",11
"Vmn2r27_80016",0
"Oxtr_80017",4
"Ptma_80018",15
"Eif2s2_80019",12467
"Tfg_80020",36
"Klf6_80021",0
"Cabp1_80022",0
"Cd22_80023",0
"Tnpo1_80024",60
"Tmem201_80025",4
"Ring1_80026",344
"Eif3j1_80027",3027
"Mrps10_80028",54
"Slc16a11_80029",0
"Ehd2_80030",15
"Ppt2_80031",44
"Arsb_80032",56
"Olfr228_80033",0
"Stk19_80034",2
"Tmem161a_80035",0
"Zfyve28_80036",0
"Naa10_80037",167
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",0
"Acyp1_80041",69
"Fam214b_80042",3
"Mfsd14a_80043",65
"Bbs7_80044",112
"Hmbox1_80045",365
"Trim12a_80046",0
"Lsm2_80047",74
"Akap7_80048",0
"Sdha_80049",17
"Slx1b_80050",13
"Usp32_80051",1164
"Pik3r2_80052",0
"Ndufa5_80053",0
"Trim6_80054",0
"Bbs9_80055",11
"Uty_80056",50
"Dnajc8_80057",75
"Syce2_80058",4
"Zfp992_80059",33
"Gm6509_80060",0
"Ms4a1_80061",0
"Slc43a3_80062",2
"Psenen_80063",88
"Rpia_80064",12
"Nr5a2_80065",4
"Nae1_80066",101
"Klhl35_80067",0
"Lsm5_80068",12
"Slc22a5_80069",0
"Ccr5_80070",2
"Ppt2_80071",27
"Myorg_80072",0
"Atg10_80073",0
"Evi2a_80074",3
"Cmtm7_80075",0
"Impg1_80076",0
"Unc5a_80077",0
"Themis_80078",0
"Camsap1_80079",129
"Oas1b_80080",6
"Usp10_80081",4
"Wdr83os_80082",158
"Ccdc158_80083",0
"Gopc_80084",52
"Rhbdd2_80085",3
"Gm3147_80086",0
"Hoxb8_80087",4
"Cep89_80088",17
"Mpped2_80089",0
"Ppm1m_80090",0
"Olfr677_80091",0
"Setd6_80092",0
"Vmn2r26_80094",0
"Lrmda_80095",0
"Cbarp_80096",3
"Il15ra_80097",5
"Stx6_80098",42
"Card14_80099",0
"Gbe1_80100",92
"Rraga_80101",1
"Oxnad1_80102",55
"Cep57_80103",4
"Apol7a_80104",0
"Sync_80105",0
"Grb14_80106",0
"Hdgf_80107",528
"Ube3a_80108",3
"Suz12_80109",5
"Mrfap1_80110",1617
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",151
"Ifi214_80114",4
"Tcf7l1_80115",11
"Fbxl20_80116",46
"Gm5859_80117",0
"Rgl1_80118",38
"Cnot1_80119",168
"Tbc1d2b_80120",32
"Mrpl51_80121",100
"Extl3_80122",220
"AEKR01077154.1_80123",1
"Efr3a_80124",0
"Thap4_80125",222
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",181
"Sycp2_80131",0
"Lrp1b_80132",0
"Mrpl24_80133",732
"Acot1_80134",36
"Olfr584_80135",0
"4930402H24Rik_80136",18
"Kmt2c_80137",0
"Nbl1_80138",10
"Olfr998_80139",0
"Cyp2c29_80140",0
"Tspan9_80141",4
"Cdc73_80142",266
"Pik3r5_80143",0
"4921524J17Rik_80144",3
"Tapbp_80145",52
"Dnm1l_80146",7
"Ubb_80147",225
"Ftsj3_80148",52
"Gm14781_80149",0
"Trav13d-2_80150",0
"Btg1c_80151",0
"Tom1_80152",98
"Stim1_80153",3
"Crebrf_80154",19
"Ttll11_80155",16
"Gbp3_80156",129
"Wdr17_80157",0
"Cd276_80158",71
"Rheb_80159",0
"Ypel4_80160",14
"Cc2d2b_80161",0
"Pcdhgc3_80163",1853
"Kdm4c_80164",33
"Rps6ka6_80165",0
"Stxbp3_80166",49
"Fiz1_80167",10
"Dph7_80168",0
"Oxnad1_80169",1
"Rsph10b_80170",0
"Syne2_80171",0
"Nfyc_80172",36
"Nol9_80173",6
"Tufm_80174",35
"Chd4_80175",131
"Parp1_80176",41
"Arhgef10l_80177",0
"Stx8_80178",359
"Olfr1457_80179",0
"Zxdb_80180",3
"Clec1b_80181",0
"Crybb3_80182",2
"Dsg1c_80183",2
"Terf2ip_80184",20
"Ass1_80185",14
"Ndufa1_80186",5
"Pcgf5_80187",20
"Lancl3_80189",7
"Lbr_80190",23
"Vps8_80191",107
"Ggt1_80192",150
"Trim46_80193",0
"Ptprf_80194",37
"Coro6_80195",0
"Txnrd2_80196",0
"Igfbp7_80197",6
"Spag6l_80198",0
"Slx4ip_80199",24
"Slc16a7_80200",0
"Engase_80201",0
"Olfr1348_80202",0
"Vmn2r58_80203",1
"Tsc22d4_80204",4
"Shcbp1l_80205",0
"Thra_80206",295
"Olfr935_80207",0
"Atp2b1_80208",326
"Cdc42bpb_80209",464
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",0
"Ppp1r9a_80213",4
"Lilr4b_80214",0
"Zmym6_80215",12
"Morf4l1_80216",6
"Vmn2r46_80217",0
"Dmac2l_80218",2
"Olfr45_80219",0
"Prdm10_80220",3
"Gng2_80221",2
"Amy1_80222",0
"Xpo6_80223",120
"Psmg1_80224",108
"Erdr1_80225",3222
"Prok1_80226",0
"Tax1bp1_80227",24
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",323
"Runx1_80231",5
"Qtrt1_80232",1
"Arpc1b_80233",797
"Try5_80234",5
"March7_80235",97
"Vcam1_80236",20
"Olfr618_80237",0
"Pum1_80238",26
"Traf3ip3_80239",0
"Olfr50_80240",0
"Lgals4_80241",38
"Zfp169_80242",12
"Nol4_80243",5
"Serpinb6a_80244",179
"Ywhaq_80245",269
"Rpl9-ps1_80246",308
"Lap3_80247",22
"Dnttip1_80248",26
"Mtch2_80249",11
"Ntng1_80250",0
"Inhba_80251",217
"Fkbp4_80252",71
"Recql5_80253",0
"Otos_80254",0
"Muc2_80255",0
"Arpc2_80256",2
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",114
"Olfr53_80260",0
"Kmt2e_80261",14
"Pacs2_80262",108
"Rpl6_80263",13925
"Il12rb1_80264",0
"Nme1_80265",2
"Cenpa_80266",108
"Skap2_80267",35
"Rassf1_80268",73
"Nfe2_80269",0
"Mbd5_80270",29
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",22
"Pate1_80274",0
"Kctd9_80275",7
"Picalm_80276",11
"Ermard_80277",75
"Rfng_80278",40
"Ttc9c_80279",81
"Mtmr14_80281",32
"Phf8_80282",1
"Srsf3_80283",3
"Vmn2r62_80284",0
"Slc25a10_80285",0
"Mtus1_80286",19
"Pacs2_80287",50
"Sorbs1_80288",1
"Txn1_80289",158
"Fam118b_80290",0
"Nudcd3_80291",120
"Ezh2_80292",11
"Scn8a_80293",0
"Olfr9_80294",0
"Prex2_80295",0
"Tmem106b_80296",0
"Stk17b_80297",97
"Brwd1_80298",16
"Nceh1_80299",91
"Spdye4b_80300",0
"Piga_80301",0
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",2
"Fbxl21_80305",4
"Mlycd_80306",1
"Eml6_80307",19
"Copa_80308",54
"Tsen34_80309",8
"Dclre1a_80310",31
"Olfr569_80311",2
"Slco2b1_80312",0
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",97
"Ppm1h_80317",12
"Jakmip1_80318",0
"Serhl_80319",45
"Fndc4_80320",32
"4930562C15Rik_80321",0
"Prkci_80322",49
"Slc29a3_80323",92
"Slc22a27_80324",0
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",0
"Gls_80328",33
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",636
"Iqgap1_80332",5
"Capn10_80333",0
"Snw1_80334",491
"Zfp185_80335",0
"Wdr37_80336",1
"Gabpb1_80337",306
"Pld2_80338",86
"Zcchc12_80339",0
"Cyp17a1_80340",0
"Tmem176a_80341",67
"Cfap126_80342",0
"Zfp872_80343",0
"Cpt1b_80344",0
"Gm29554_80345",2
"Tlr7_80346",8
"Srrm4_80347",4
"Cyb5r1_80348",518
"Snx17_80349",2194
"Zfp329_80350",15
"Rad51_80351",15
"Brinp3_80352",0
"Srrt_80353",79
"Ifi209_80354",0
"Eif2b4_80355",3
"Scly_80356",0
"Tcea3_80357",209
"Olfr16_80358",0
"Pan3_80359",183
"Cd55b_80360",2
"Atxn7l1_80361",25
"Olfr495_80362",1
"Gm42715_80363",6
"Dscaml1_80364",0
"Dram2_80365",0
"Sec24c_80366",0
"Utp25_80367",169
"Lancl1_80368",7
"Tedc2_80369",15
"Daxx_80370",112
"Dedd_80371",18
"Olfr775_80372",0
"Dennd4a_80373",4
"Ces2f_80374",0
"Gm2042_80375",0
"Dnajc8_80376",406
"Kitl_80377",70
"Ccne1_80378",5
"Mtch1_80379",1
"Reck_80381",12
"Igkv4-58_80382",0
"6820408C15Rik_80383",0
"Frmd5_80385",25
"Dtx2_80386",22
"Rpsa_80387",12706
"1700008O03Rik_80389",0
"Tmigd1_80390",0
"Tmc5_80391",0
"Serpinc1_80392",0
"Cep72_80393",0
"Chchd6_80394",20
"Cog2_80395",45
"Igkv15-103_80396",0
"G430095P16Rik_80397",0
"Slc23a2_80398",561
"Sprr2j-ps_80399",0
"Ftl1-ps1_80400",251
"Paics_80401",187
"Ranbp9_80402",210
"Olfr1234_80403",0
"Cd164_80405",14
"Elk3_80406",1130
"Pfn1_80407",528
"Phf23_80408",334
"Magi2_80409",87
"Csn1s2a_80410",0
"Hao2_80411",0
"Il1r2_80412",0
"Pigb_80413",0
"Zfand1_80414",22
"FO907130.1_80415",3
"Grin2b_80416",0
"Zfp629_80417",56
"Osbpl3_80418",5
"Mtor_80419",24
"Syt12_80420",0
"Apex1_80421",28
"Cish_80422",3
"Zfp787_80423",24
"Olfr527_80424",0
"Gm42957_80425",10
"Ngf_80426",249
"Hrh1_80427",0
"Trim69_80428",32
"Nfkbib_80429",58
"Olfr1110_80430",0
"Rpa2_80431",105
"Zfp523_80432",6
"Plscr1_80433",195
"Agrn_80434",326
"Cr1l_80435",120
"Trmt5_80436",4
"Cfap36_80438",74
"Htr2c_80439",0
"Calu_80440",1325
"Adgrg2_80441",8
"Rpl3_80442",819
"Nrn1l_80443",69
"Trib1_80444",11
"Ggnbp1_80445",6
"Lrfn1_80446",1
"Erg28_80447",86
"Ctnna2_80448",0
"Plekha2_80449",35
"Mtx2_80450",17
"Tmem19_80451",27
"Fbxw9_80452",42
"Apbb1_80453",6
"Slc1a2_80454",0
"Ppef1_80455",0
"Aamp_80456",59
"Fank1_80457",0
"Skint11_80458",0
"Nup98_80459",41
"Inpp5a_80460",40
"Hdac6_80461",111
"Wbp11_80462",10
"Pnkd_80463",375
"Foxo3_80464",293
"Nphs1_80465",0
"Dctn3_80466",136
"Fam160a2_80467",8
"Tpd52_80468",161
"Pcm1_80469",158
"Msl1_80470",28
"Crcp_80471",191
"Spcs2_80472",314
"Kcnj13_80473",0
"Slc7a3_80474",0
"Gbx2_80475",1
"Pigp_80476",13
"Cldn12_80477",255
"Acbd5_80478",1
"Prrt2_80479",1
"Pemt_80480",1
"Ldb1_80481",594
"Ap1g2_80482",0
"Trappc4_80483",321
"Dnajb14_80484",21
"Cyp4a30b_80485",0
"Mcm3_80486",37
"Samd14_80487",13
"Pcdhb8_80488",1
"Nat8f6_80489",0
"Cntn6_80490",0
"Neil3_80491",4
"Ptpn13_80492",87
"Mup3_80493",0
"Sox17_80494",0
"Prkg2_80496",15
"Ripor2_80497",4
"Dhx32_80498",8
"Ints4_80499",35
"Trmt2b_80500",7
"Daw1_80501",0
"Ceacam20_80502",0
"Ntsr2_80503",0
"Obscn_80504",0
"Pomp_80505",26
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",129
"Zfp62_80509",235
"Eif2b3_80510",56
"Slc25a3_80512",214
"Vps26b_80513",2
"Ccnd1_80514",32
"Stim1_80515",38
"Tdrd3_80516",257
"Cfap20_80517",38
"Gipc1_80518",254
"Actr10_80519",0
"Kif1a_80520",0
"Trub2_80521",124
"Tet2_80522",5
"Mrpl15_80523",0
"Stra6_80524",0
"Arhgap28_80525",88
"Cyb561d2_80526",14
"Exo1_80527",5
"Mro_80528",0
"Vrk2_80529",53
"Smpd4_80530",6
"Prom1_80531",0
"Vmn2r15_80532",0
"Tdrd12_80533",0
"Ppp4r3a_80534",3
"Ly6m_80535",0
"Azin2_80536",2
"Hspe1_80537",72
"Maats1_80538",0
"Fat1_80539",272
"Baz2b_80540",234
"Osbpl3_80541",103
"Gm21996_80542",0
"Csnk1g2_80543",956
"Pwwp3b_80544",31
"Lsm2_80545",6
"Sinhcaf_80546",4
"Mrpl58_80547",268
"Siae_80548",6
"Olfr1223_80549",0
"Slc34a2_80550",0
"Postn_80551",0
"Fhit_80552",0
"Aim2_80553",0
"Igkv1-117_80554",0
"Mfsd4a_80555",0
"Dennd4b_80556",81
"Stpg1_80557",0
"Psen2_80558",8
"Stk19_80559",194
"Ndrg3_80560",15
"Acnat1_80561",0
"Nisch_80562",180
"Sun2_80563",30
"Mbd5_80564",0
"Banp_80565",184
"Stam_80566",18
"Brd9_80567",318
"Olfr796_80568",0
"Olfr483_80569",4
"Olfr702_80570",0
"Plk2_80571",251
"Myadm_80572",23
"Usf2_80573",328
"Smarcal1_80574",169
"Gpr35_80575",0
"Ptpn4_80576",107
"S100pbp_80577",313
"Ift81_80578",8
"Pld2_80579",329
"Nfkb1_80580",16
"Prdm15_80581",18
"Ubash3a_80582",0
"Rrnad1_80583",4
"Adam10_80584",42
"H2ac20_80585",50
"Syvn1_80586",125
"St7_80587",7
"Olfr919_80588",0
"Rapgef4_80589",0
"Msh6_80590",3
"Ift140_80591",105
"Uckl1_80592",15
"Adgrl1_80594",96
"Atg4d_80595",43
"Gm10273_80596",110
"Hap1_80597",12
"Gimap6_80598",0
"Olfr918_80599",0
"Olfr779_80600",0
"Atf7ip2_80601",0
"Acsm5_80602",0
"Gm28079_80603",0
"Mrgbp_80604",3
"Rufy3_80605",19
"Khdc1b_80606",0
"Clcn3_80607",12
"Caprin2_80608",0
"Glyctk_80609",0
"Ptch2_80610",0
"Gpc6_80611",0
"Srp54a_80612",19
"2700081O15Rik_80613",18
"Olfr328_80614",0
"Ctnnbl1_80615",3
"Cdk11b_80616",23
"Cldnd1_80617",20
"Hdac8_80618",0
"Rrm1_80619",11
"Ikbkg_80620",120
"Ech1_80622",0
"Olfr116_80623",0
"Angptl1_80624",0
"Srd5a1_80625",0
"Sbf2_80626",28
"Rbp3_80627",0
"Bpgm_80628",50
"Klhl9_80629",14
"Hoxb6_80630",8
"Mcph1_80631",0
"Fdxacb1_80632",0
"Krtap20-2_80633",0
"Col16a1_80634",3
"Cpsf3_80635",80
"Slc4a10_80636",0
"Trib2_80637",0
"Efemp2_80638",5
"Zfp113_80639",0
"Mvb12b_80640",108
"Zfp639_80641",10
"C87436_80642",5
"Olfr998_80643",0
"Mlxip_80644",4
"Slc25a39_80645",500
"Use1_80646",1466
"Nav1_80647",355
"Layn_80648",37
"Ccdc15_80649",3
"Bptf_80650",18
"Fhl1_80651",6
"Dlst_80652",616
"Olfr1281_80653",0
"Nr1i3_80654",0
"Pcdhgc3_80655",0
"Mroh1_80656",379
"Apbb1_80657",30
"Dach1_80658",0
"Tonsl_80659",25
"Gm20458_80660",18
"Olfr102_80661",0
"Slc38a11_80662",0
"Arhgef38_80663",0
"Rhno1_80664",49
"Ikbkb_80666",147
"Ampd3_80667",216
"Mical1_80668",55
"Irak1_80669",71
"T_80670",0
"Tcp11l2_80671",2
"Vezt_80672",19
"Pofut1_80673",48
"Cfap74_80674",0
"Cycs_80675",140
"Crk_80676",66
"Stat5a_80677",6
"Chat_80678",0
"Elmo2_80679",2
"Gm3286_80680",4
"Mpc2_80681",84
"Cep170_80682",4
"Dlk2_80683",0
"Tmem132b_80684",0
"Mcm8_80685",8
"Slc25a4_80686",79
"Vwa3b_80687",0
"Srrm2_80688",363
"Wdr25_80689",0
"Car9_80690",0
"Ubl7_80691",27
"Thy1_80692",0
"Mmgt2_80693",15
"Ltb_80694",0
"Ncoa5_80695",140
"Mrnip_80696",0
"Cenpo_80697",12
"Gm9803_80698",150
"Rpgr_80699",19
"Grn_80700",241
"Col2a1_80701",0
"Plcb2_80702",5
"Bsg_80703",14
"Smyd5_80704",50
"Slc19a1_80705",18
"Chmp3_80706",1421
"Cyp1a1_80707",0
"Strn4_80708",916
"Slc11a1_80709",4
"Hmgb3_80710",142
"Aph1a_80711",27
"Gm9495_80712",3
"Gmnn_80714",17
"Trav13d-1_80715",0
"Acvr1_80716",420
"Gm21973_80717",0
"Emg1_80718",82
"Rnf220_80719",11
"Smc2_80720",33
"Ptpn12_80721",92
"Olfr598_80722",0
"Hnrnpa3_80723",333
"Hnrnpa1_80724",596
"Glis1_80725",0
"Olfr1380_80726",0
"Lcn2_80727",0
