"gene","count"
"Nfe2l2_78402",3
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",1
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",27
"Zfp777_78410",0
"Ttc17_78411",5
"Efr3a_78412",132
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",33
"Evl_78416",9
"Gm49337_78417",23
"Unc80_78418",0
"Pde9a_78419",1
"AK157302_78420",0
"Ldlr_78421",52
"Maz_78422",52
"AU040320_78423",1
"Rassf2_78424",1
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",9
"Aox4_78429",0
"Trp53bp2_78430",8
"Ddx24_78431",825
"Gsdme_78432",25
"Rnpepl1_78433",0
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",18
"Esd_78437",1362
"Ano7_78438",0
"Slu7_78439",97
"Tbc1d5_78440",3
"Washc3_78441",304
"Tmtc3_78442",51
"Rpp21_78443",0
"Cavin2_78444",15
"Vps9d1_78445",0
"Mettl25_78447",1
"Hist1h2an_78448",11
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1299
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",56
"Gnao1_78455",0
"St3gal5_78456",36
"Pdlim5_78457",50
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",1
"Jade1_78462",10
"Ccdc24_78463",7
"Keap1_78465",80
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",306
"Layn_78469",10
"Smarcc1_78470",142
"Zswim9_78471",0
"Rsf1_78472",70
"Tamm41_78473",15
"Olfr1532-ps1_78474",0
"Pias4_78475",37
"Prnd_78476",0
"Rinl_78477",6
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",83
"Bet1l_78483",8
"Trrap_78484",288
"H13_78485",0
"Sirpa_78486",18
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",77
"Greb1_78490",0
"Pop4_78491",2
"Akr1c21_78492",0
"Aplp1_78493",23
"B930094E09Rik_78494",0
"Rbm33_78495",122
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",44
"Cntnap2_78506",0
"Polr2m_78508",475
"Lamtor1_78509",3
"Cuedc1_78510",61
"Gbp9_78511",1
"Nckap5l_78512",0
"Guf1_78513",3
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",0
"Fkbp3_78517",57
"Gm5225_78518",6
"Opa1_78519",1
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",0
"Eif2b4_78525",7
"Mmd_78526",258
"Pde4b_78527",2
"Tmem182_78528",0
"Nit1_78529",56
"Cpt2_78530",5
"Nin_78531",46
"Vmn1r171_78532",0
"Ahnak2_78533",3321
"Sec22c_78534",7
"Adap2_78535",0
"Cntln_78536",101
"Gfra1_78537",0
"Cct8_78538",47
"Ggt1_78539",0
"Dennd4a_78540",8
"Gm49384_78541",13
"Slc25a33_78542",3
"Rrp9_78543",1
"Pigc_78544",60
"Zfp800_78545",69
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",84
"Tcerg1l_78549",0
"Ubfd1_78550",8
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",28
"Mgat5_78556",168
"Olfr575_78557",0
"Farp1_78558",2
"Rrad_78559",0
"Eif4g1_78560",11
"Zgpat_78562",21
"Sgip1_78563",5
"Gm7971_78564",0
"Sun2_78565",326
"Elk4_78566",0
"Epb41l5_78567",2
"Xpo1_78569",455
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",314
"Dpf2_78573",32
"Zfp229_78574",18
"Pik3c2b_78575",3
"Cdk5rap1_78576",0
"Serpine1_78577",18
"Capg_78578",47
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",51
"Ttn_78582",0
"Slc25a14_78583",7
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",74
"Lmo7_78588",4
"Trp53bp1_78589",222
"Uqcrc1_78590",1
"Olfr851_78591",0
"Ralgapb_78592",88
"Zfp987_78593",7
"B230118H07Rik_78594",12
"Olfr860_78595",0
"Eaf2_78596",5
"Vps35l_78597",5
"Zfp668_78599",1
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",2
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",3
"2310061I04Rik_78607",0
"Rab23_78608",90
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",1
"Rbm22_78613",318
"Tm9sf4_78614",242
"Eno3_78615",20
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",10
"Igkv3-5_78619",0
"Irf9_78620",14
"H2-Ab1_78621",0
"Prkag2_78622",27
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",60
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",46
"Xpot_78630",4
"Casp12_78631",83
"Mkln1_78632",377
"Kpna2_78633",443
"Crabp2_78634",0
"Npepps_78635",189
"Agxt_78636",0
"Rnf44_78637",365
"Fbln2_78638",49
"Olfr1247_78639",2
"Xiap_78640",253
"Stk16_78641",110
"Actr6_78642",139
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",1
"Hnrnpul1_78646",1350
"Rpl23a-ps3_78647",1800
"Wdr92_78648",0
"Gpaa1_78649",130
"Rgs3_78650",25
"Relt_78651",0
"Mthfsd_78652",28
"Zxdc_78653",1
"Crbn_78654",384
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",53
"Palb2_78658",0
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",11
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",48
"Btbd1_78669",0
"Epc1_78670",219
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",49
"Serpina7_78674",0
"Rnmt_78675",284
"Efcab11_78676",13
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",31
"Zc3h11a_78682",2155
"Uhrf1bp1l_78683",74
"Nat10_78684",258
"Lsamp_78685",0
"Irf1_78686",245
"Nubp1_78687",180
"6430548M08Rik_78688",0
"Oprl1_78689",1
"H2bu2_78690",40
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",10
"Commd9_78694",466
"Ighv1-69_78695",0
"Ctu2_78696",12
"Sept8_78697",1191
"Fkrp_78698",196
"Afmid_78699",168
"Ube2i_78700",1321
"Mmp12_78701",3
"Wdr83_78702",206
"Ube2s_78703",216
"Slc6a18_78704",0
"Yipf1_78705",23
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",0
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",50
"Cdip1_78713",0
"Rcor3_78714",1
"Tbata_78715",0
"Fan1_78716",14
"Rgl1_78717",18
"Gm7347_78718",5
"Dennd1a_78719",494
"Spock1_78720",0
"Gm8232_78721",2
"Abhd18_78722",18
"Srp19_78723",14
"Noxred1_78724",1
"Arhgap6_78725",0
"Tekt2_78726",3
"Wwp2_78727",17
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",4
"Rbm25_78733",353
"a_78734",0
"Ndrg3_78735",17
"Tmem42_78736",93
"Lyrm9_78737",14
"Ddx23_78738",8
"Olfr1258_78739",0
"Rpgrip1l_78740",66
"Mob3b_78741",7
"Ddx21_78742",1296
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",4
"Hadhb_78747",89
"Comp_78748",0
"Nudt6_78749",0
"Mis18bp1_78750",368
"Pip4p1_78751",21
"B3gnt9_78752",5
"Rassf6_78753",0
"Slc38a5_78754",2
"Tfpt_78755",69
"Gm28051_78756",63
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",104
"Slc39a9_78760",415
"Tshb_78761",0
"Ubap2l_78762",829
"Erlec1_78763",757
"C9_78764",0
"Dcps_78765",92
"Arsk_78766",66
"Gm1673_78767",2
"Cirbp_78768",414
"Rpl13-ps3_78769",0
"Lrp1_78770",882
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",1
"Aktip_78774",0
"Paip1_78775",423
"Capza1_78776",350
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",758
"Syf2_78782",283
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",127
"4932438A13Rik_78786",66
"Agap1_78787",17
"Eftud2_78788",23
"Iqsec3_78789",0
"Pllp_78790",1
"Tm9sf1_78791",1
"Wdr86_78792",0
"Kmt2c_78793",115
"Git2_78794",164
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",67
"Ighv1-49_78799",0
"Trp53bp2_78800",31
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",70
"Olfr1048_78804",0
"Mrpl24_78805",72
"Rps6ka5_78806",4
"Olfr697_78807",0
"Rbm33_78808",25
"Hnrnpll_78809",328
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",0
"Nudt5_78814",1
"Rnf25_78815",7
"Pcca_78816",8
"Zpr1_78817",0
"Pfdn5_78818",11
"Tm9sf1_78819",138
"Tepp_78820",0
"Aurka_78821",260
"Isca2_78822",5
"Fnbp1_78823",197
"Olfr977-ps1_78824",0
"Npm1_78825",5116
"Ccni_78826",56
"Dapp1_78827",0
"Dpagt1_78828",388
"Nfkb2_78829",2
"Abca13_78830",0
"Vps37b_78831",3
"Atg16l2_78833",24
"Stag1_78834",102
"Prpsap2_78836",109
"Atp8b2_78837",6
"Vmn2r4_78838",0
"Tyw5_78839",103
"Gm47283_78840",1467
"Gm43191_78841",119
"Slc25a11_78842",138
"Pcnp_78843",3067
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",15
"H1f8_78847",0
"Pcdhgc5_78848",160
"Tm2d1_78849",2
"Cdca4_78850",5
"Sod1_78851",283
"Anapc15_78852",58
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",345
"Atf2_78856",165
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",2
"Cyb561d1_78860",0
"Zfp42_78861",0
"Rps26_78862",50
"Map2_78863",7
"Senp7_78864",48
"Smc6_78865",1030
"Zfp874b_78866",16
"Smox_78867",5
"Obox1_78868",1
"Epha4_78869",14
"Cops5_78870",267
"Slc45a3_78871",1
"Cep350_78872",211
"Fam126b_78873",62
"Zbtb44_78874",0
"Map9_78875",7
"Ppp4r3a_78876",65
"Mapk8_78877",209
"Slc38a11_78878",0
"Snrpf_78879",2106
"Calu_78880",2219
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",302
"Ddr2_78884",322
"Lrrc14_78886",95
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",20
"Gm364_78891",0
"Drg2_78892",137
"Pcf11_78893",0
"Prss44_78894",0
"Acy1_78895",45
"Zfp839_78896",98
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",1
"Bach2_78900",0
"Fam102a_78901",5
"Gba2_78902",3
"Ccdc107_78903",7
"Tmem184a_78904",0
"Fbxo33_78905",1
"Aga_78906",1286
"Myh10_78907",1809
"Syngr4_78908",0
"Plin2_78909",522
"Usp19_78910",432
"Slc29a1_78911",3
"Cers2_78912",569
"Fam234a_78913",39
"Nudt14_78914",5
"Eef2k_78915",102
"Olfr180_78916",0
"Abhd12_78917",53
"Mfsd10_78918",100
"Rgs3_78919",7
"Prpsap1_78920",1021
"Ezh2_78921",0
"Pnn_78922",675
"Disp1_78924",79
"Golga2_78925",37
"Gm9507_78926",0
"Creld2_78927",1069
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",259
"Aff3_78931",8
"Actb_78932",515
"Nod1_78933",21
"Trav5-1_78934",0
"Flot1_78935",95
"Entr1_78936",103
"Col9a3_78937",0
"Asnsd1_78938",63
"Rangrf_78939",32
"Fbl_78940",1744
"Necap2_78941",19
"Rwdd1_78942",322
"Echs1_78943",5
"Gpr89_78944",42
"1700011M02Rik_78946",0
"Gphn_78947",25
"Kdm1a_78948",119
"Prpf4_78949",90
"Btg1_78950",619
"Cnot11_78951",15
"Acadm_78952",65
"Gpld1_78953",0
"Usf3_78954",36
"Trav6-7-dv9_78955",0
"Ftsj1_78956",91
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",10
"Cacnb2_78966",0
"Ipo4_78967",0
"1110004F10Rik_78968",3
"Tfip11_78969",23
"Psmd4_78971",0
"Tmem219_78972",2
"Col11a2_78973",19
"Tmem33_78974",5
"Myb_78975",0
"Tonsl_78976",5
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",1
"Nelfb_78980",91
"Fau_78981",76
"Bcor_78982",4
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",246
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",656
"Polr2c_78989",3
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",0
"Rere_78993",408
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",5
"1700021F05Rik_78998",11
"Prpf39_78999",197
"Rab2b_79000",0
"Nrxn2_79001",2
"Serpina10_79002",0
"Arhgef40_79003",47
"Tuba3b_79004",0
"Dag1_79005",4
"Smyd3_79006",6
"Drg1_79007",1195
"Clk4_79008",3
"Arf2_79009",202
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",0
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",76
"Dck_79017",0
"Plekhg2_79018",0
"Lef1_79019",0
"Ctdnep1_79020",12
"Rhox7a_79021",0
"Map1lc3a_79022",15
"Dnm1_79023",38
"R3hcc1l_79024",90
"Sbp_79025",0
"Shld1_79026",27
"Heatr6_79027",2
"Top2a_79028",141
"Siae_79029",14
"Zfp462_79030",171
"Fcgrt_79031",5
"Gm21149_79032",1
"Proser3_79033",6
"Pla2g4e_79034",0
"Dnajb2_79036",0
"Wtap_79037",1
"Mipol1_79038",4
"Trav14n-3_79039",0
"Rab14_79040",15
"Pofut2_79041",47
"Igkv3-1_79042",0
"Actr10_79043",17
"Tmem248_79044",64
"Olfr1415_79045",0
"Sec23a_79046",1
"Arl10_79047",9
"Igkv10-96_79048",0
"Gtf2e2_79049",113
"Tatdn3_79050",2
"Tnks2_79051",24
"Akap1_79052",14
"Kdm3b_79053",94
"Parva_79054",0
"Clcn4_79055",5
"Slc16a13_79056",0
"Atp6v0a2_79057",64
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",1421
"Col1a2_79061",0
"Hs3st2_79062",0
"Ap1s3_79063",4
"Ppil6_79064",13
"Isg20l2_79065",44
"Elavl4_79066",0
"Safb_79067",745
"Axl_79068",1206
"Rnf130_79069",100
"Neurl4_79070",125
"Ctdp1_79071",28
"Spag4_79072",3
"Fubp1_79073",179
"Slc25a15_79075",3
"Avil_79076",6
"Zfp740_79077",107
"Fbxw4_79078",58
"Rbpms_79079",878
"Lim2_79080",0
"Aspscr1_79081",110
"Ighv10-3_79082",0
"Vkorc1l1_79083",2
"Dusp11_79084",258
"Brf2_79085",2
"Olfr1016_79086",0
"Aldh16a1_79087",14
"Fam133b_79088",23
"Epb41_79089",271
"Sel1l2_79090",0
"Spg21_79091",34
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",1
"Tomm5_79097",10
"Fat1_79098",2274
"Olfr1259_79099",0
"Lrrc1_79101",41
"Patz1_79102",34
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",0
"Stag3_79106",0
"Myl9_79107",6
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",55
"Ctnnd1_79111",579
"Lpin1_79112",70
"Ccdc61_79113",5
"Clcn4_79114",1
"Traf3_79115",5
"Gngt1_79116",0
"Fam193a_79117",13
"Ube2d1_79118",3
"Coq3_79119",7
"Speg_79120",0
"Serpina1a_79121",2
"Gabarap_79122",3011
"Rbmx_79123",51
"Tomm40l_79124",67
"Sfmbt2_79125",153
"Kcnt1_79126",0
"Pias4_79127",85
"Gm8220_79129",0
"Sh2b3_79130",19
"Aff4_79131",136
"Kcp_79132",0
"Traf3_79133",9
"Cers1_79134",0
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",1
"Fabp9_79138",0
"Rabepk_79139",32
"Dnajb4_79140",79
"Tmem164_79141",16
"Atp5d_79142",31
"1110059E24Rik_79143",351
"Huwe1_79144",56
"E2f7_79145",165
"Tmcc2_79146",11
"Olfr453_79147",0
"Insr_79148",1
"Taf3_79149",297
"Ppp2r5a_79150",693
"Mas1_79151",4
"Acacb_79152",0
"Rnf125_79153",4
"Ntf5_79154",8
"Mob4_79155",1947
"Ptcd3_79156",271
"Dnajb14_79157",5
"Higd1a_79158",7
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",27
"Csk_79163",104
"Prss23_79164",4113
"Elf2_79165",100
"Fam161a_79166",2
"Wbp11_79167",421
"Fgf22_79168",0
"Alyref_79169",1
"AA467197_79170",7
"Ahsa1_79171",350
"Celf2_79172",49
"Tmem47_79173",0
"Patj_79174",3
"Olfr1464-ps1_79175",0
"Ifngr1_79176",77
"Dnttip1_79177",226
"Atl1_79178",0
"Rps6ka5_79179",4
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",6
"Slco3a1_79183",24
"Uxs1_79184",8
"Olfr1093_79185",0
"Cenpf_79186",1387
"Psmd2_79187",190
"Blzf1_79188",6
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",153
"Dedd2_79193",7
"Igkv5-48_79194",0
"H2aw_79195",61
"L3mbtl2_79196",85
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",32
"Trip12_79200",350
"Naa60_79201",786
"Arhgap27_79202",0
"Psma3_79203",4332
"Gls2_79204",37
"Papolg_79205",148
"Olfr1501_79206",0
"Ints10_79207",590
"Tmco3_79208",0
"Agap3_79209",8
"Olfr1049_79210",0
"Rpl11_79211",848
"Kdm2b_79212",9
"St7l_79213",132
"Ttc23l_79214",0
"1110065P20Rik_79215",3
"Glra3_79216",0
"Pemt_79217",12
"Mfsd13a_79218",0
"Echdc2_79219",1
"Cyp4a12a_79220",0
"Tulp4_79221",229
"Secisbp2_79222",34
"Ggnbp1_79223",1
"Tomm20l_79224",1
"Phip_79225",61
"Cracr2b_79226",0
"Xpot_79227",3
"Commd1b_79228",1846
"Pmm1_79229",44
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1636
"Zfp616_79235",0
"Dcun1d5_79236",384
"Setdb2_79237",0
"Mpi_79238",7
"Tenm3_79239",62
"Olfr1228_79240",0
"Gon4l_79241",307
"Meaf6_79242",11
"Pcnx_79244",58
"Rpl7_79245",2054
"Mrps18b_79246",1
"Wdr5_79247",471
"Prkar2a_79248",9
"Pfkfb3_79249",106
"Fam92b_79250",0
"Cd276_79251",6
"Tjp1_79252",106
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",532
"Ints7_79257",499
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",180
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",87
"Gm20716_79266",14
"Khdc3_79267",0
"Tlr4_79268",3
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",6
"Tead2_79272",0
"Misp_79273",0
"Slc9a7_79274",9
"Cmtm7_79275",8
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",741
"Proser2_79279",0
"Dynll1_79280",370
"Tbc1d1_79281",6
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",38
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",13
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",5
"Spata31d1a_79292",0
"Dido1_79293",41
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",27
"Kat6a_79297",63
"Pcnx3_79298",69
"Igkv3-9_79299",0
"Srgap2_79300",315
"Ercc8_79301",40
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",96
"Tap2_79305",0
"Nop58_79306",14
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",65
"Cd160_79311",0
"Rit1_79312",3
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",92
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",349
"Fbxo36_79319",57
"Aldh1a7_79320",0
"Fgfr2_79321",7
"Tcl1b1_79322",0
"Cd151_79323",10
"Gcc2_79324",249
"Gm49368_79325",0
"Serpinb8_79326",163
"Olfr392_79327",0
"Qrich1_79328",2
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",388
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",650
"Mcoln1_79336",5
"Serpina1b_79337",0
"Gm16867_79338",15
"Mknk1_79339",2
"Htra2_79340",27
"Tdo2_79341",0
"Nup37_79342",54
"H1f4_79343",2098
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",172
"Oaz2_79348",94
"Yars2_79349",9
"Rab3ip_79350",27
"Vmn1r48_79351",0
"Med17_79352",10
"Sphk1_79353",0
"Vps18_79354",17
"Tap1_79355",0
"Mark2_79356",8
"Ccno_79357",2
"Olfr469_79358",0
"Cog5_79359",15
"Eprs_79360",77
"Fbxo7_79362",67
"Herc6_79363",0
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",11
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",9
"Pik3c2a_79372",1
"Tbc1d16_79373",0
"Ppm1a_79374",232
"Megf6_79375",0
"Papss1_79376",18
"Fam174b_79377",0
"Fosl2_79378",29
"Zfp324_79379",9
"Foxn3_79380",4
"Tpm1_79381",5
"Eef1akmt2_79382",0
"Arid3b_79383",3
"Slc10a4_79384",0
"Golga4_79385",37
"Zfp715_79386",0
"Mrps23_79387",42
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",22
"Mink1_79391",7
"Gcfc2_79392",19
"Cep170_79393",74
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",0
"Ccdc163_79397",0
"Zc3h14_79398",115
"Pstk_79399",4
"Ube2l6_79400",6
"Atp5g1_79401",2
"Sfxn5_79402",0
"Msantd2_79403",0
"Phf24_79404",2
"Rgs9_79405",0
"Chd2_79406",12
"Crat_79407",0
"Olfr479_79408",0
"Selenop_79409",935
"Ppp1r12b_79410",17
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",150
"Ube2l3_79414",572
"Ublcp1_79415",25
"Olfr1458_79416",0
"Dgcr2_79417",16
"Rp9_79418",66
"Uba2_79419",57
"Esco1_79420",33
"Marveld3_79421",0
"Parp6_79422",47
"Parp9_79423",92
"Arhgef40_79424",3
"Olfr812_79425",0
"Vps51_79426",53
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",11
"Uggt1_79431",4
"Alox5_79432",0
"4930452B06Rik_79433",8
"Otoa_79434",0
"Naa15_79435",305
"Capn5_79436",0
"Wipf2_79437",34
"Axin2_79438",0
"Cmas_79439",0
"Abca16_79440",0
"Taf13_79441",5
"Aldh2_79442",54
"Topbp1_79443",37
"Med31_79444",33
"Nxf1_79445",199
"Racgap1_79446",187
"Atp1a3_79447",0
"Olfr1508_79448",1
"Napa_79449",31
"Ttf1_79450",400
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",3
"Ap1s3_79454",0
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",1225
"Rnf141_79458",165
"Olfr55_79459",0
"Mink1_79460",298
"Hmces_79461",3
"Tra2b_79462",143
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",14
"Ggta1_79466",3
"Prrt2_79467",0
"Gm21913_79468",0
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",1
"Eif4enif1_79472",12
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",473
"Acaa1a_79478",34
"Socs3_79479",9
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",37
"Zmiz1_79483",1
"Cchcr1_79484",1
"Foxj3_79485",6
"Dgat2_79486",5
"Lamb1_79487",93
"St6galnac3_79488",0
"Hmgcr_79489",5
"Sp1_79490",23
"Ankrd27_79491",2
"Tcof1_79493",2
"Npcd_79494",0
"Tom1_79495",125
"Slc25a1_79496",13
"Cat_79497",113
"Cyp19a1_79498",0
"Atf7_79499",138
"Rev1_79500",17
"Kdm2b_79501",97
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",16
"Zfp384_79505",81
"Slc20a1_79506",55
"Rpl35a_79507",620
"Rbm5_79508",22
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",33
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",0
"Aspscr1_79518",1
"Olfr822_79519",0
"Ppig_79520",117
"Vipr2_79521",0
"Ppp2r2d_79522",4
"Phkg2_79523",5
"Ckmt1_79524",8
"Pisd_79525",13
"Acot11_79526",0
"Tmc6_79527",12
"Acsf3_79528",2
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",0
"Psg17_79532",0
"Pde6d_79533",23
"Mettl17_79534",0
"Pth1r_79535",0
"Tbl2_79536",26
"Ice1_79537",3
"Hmga1_79538",57
"Exosc6_79539",0
"Bclaf3_79540",54
"Rhcg_79541",0
"Arhgap29_79542",160
"Lpcat1_79543",25
"Yipf1_79544",21
"Ppp1r12b_79545",115
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",36
"Olfr1204_79549",0
"Tmbim4_79550",35
"Zcchc8_79551",1
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",108
"Fam135a_79555",12
"Yif1b_79556",186
"Emx2_79557",109
"Dnd1_79558",0
"Tysnd1_79559",16
"Sf3a1_79560",406
"Pcca_79561",36
"Gm10401_79562",0
"Prxl2a_79563",2
"Ciapin1_79564",27
"U2surp_79565",454
"Wt1_79566",3
"Olfr1079_79568",0
"Iffo1_79569",11
"Lmtk3_79570",0
"Pik3ca_79571",451
"Icam4_79572",0
"Slc39a9_79573",2
"Fabp7_79574",0
"Tnfrsf22_79575",4
"Kctd18_79576",27
"Suv39h1_79577",6
"Ndufb8_79578",34
