"gene","count"
"Fbxw17_74678",7
"Tspan1_74679",1
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",11
"Aadacl4fm5_74684",4
"Olfr1357_74685",0
"Ruvbl2_74686",3
"Spag7_74687",34
"Gm47959_74688",4
"Mib2_74689",5
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",5
"Fabp5_74693",0
"2810408A11Rik_74694",3
"Slc6a17_74695",0
"Armcx1_74696",88
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",250
"Mmgt2_74701",5
"Lrba_74702",0
"Rcbtb1_74703",86
"Hbq1b_74704",2
"Gm5622_74705",0
"Actr3_74706",295
"Chchd1_74707",97
"2310009B15Rik_74708",3
"Birc6_74709",37
"Clcc1_74710",80
"Uevld_74711",0
"Rdh12_74712",5
"Tmem201_74713",6
"Igkv4-51_74714",0
"Miga2_74715",10
"Lmbr1_74716",7
"Timm8a1_74717",17
"Olfr633_74718",0
"Cs_74719",795
"Sgms2_74720",5
"Fbxw5_74721",12
"Tnnt2_74722",29
"Tollip_74723",16
"Tlr8_74724",0
"Tchp_74725",83
"Olfr54_74726",2
"Bckdk_74727",15
"Homer2_74728",0
"Fancm_74729",4
"Gm2016_74730",0
"Serpina1d_74731",2
"Ahcy_74732",20
"Srd5a3_74733",35
"Gbp3_74734",13
"Bcl11a_74736",1
"Ifnar2_74737",446
"Scnn1b_74738",0
"Mcm3ap_74739",5
"Zfp248_74740",9
"Prcd_74741",0
"Mtfr1_74742",7
"Mpdz_74743",127
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",3
"Bend5_74749",0
"Arhgef10l_74750",32
"Man2b1_74751",105
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",24
"Akt1s1_74756",9
"Ivd_74757",33
"Csk_74758",14
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",116
"Trmt13_74763",29
"Hoxb2_74764",2
"Golga3_74765",240
"Paox_74766",13
"Mapk8ip2_74767",1
"Papss1_74768",216
"Acbd4_74769",0
"Pdlim1_74770",620
"Kif22_74771",15
"Uri1_74772",218
"Gm10424_74773",2
"Simc1_74774",0
"Shisa4_74775",29
"Gm5152_74776",4
"Gm49383_74777",85
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",11
"Nrbp1_74781",262
"Klhl22_74782",0
"Rcbtb1_74783",392
"Pcdhga1_74784",24
"Ampd2_74785",45
"Rab20_74786",13
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",110
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",15
"Spin2e_74796",0
"Cnih4_74797",70
"Lpin3_74798",0
"Zc3h7a_74799",64
"Tac1_74800",0
"Unc13a_74801",5
"AI182371_74802",0
"Serpini1_74803",25
"Mmd_74804",60
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",55
"Pbk_74809",0
"Stx1a_74810",23
"Sema6c_74811",14
"Agbl5_74812",0
"Farsb_74813",99
"Phf8_74814",54
"Rexo5_74815",15
"Ttc37_74816",48
"Ankmy2_74817",209
"Alg13_74818",0
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",10
"Esyt2_74824",460
"Ighv1-59_74825",0
"Alg9_74826",96
"Rrp15_74827",309
"Nrcam_74828",2
"Slc25a53_74829",0
"Naa35_74830",77
"Mindy1_74831",101
"Gm42372_74832",2
"Ccnk_74833",272
"Srsf6_74834",8
"Plod1_74835",92
"Adrb2_74836",27
"Tmem262_74837",2
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",142
"Olfr867_74841",0
"Frmd5_74842",4
"Dcaf15_74843",5
"Ndc1_74844",4
"Olfr729_74845",0
"Myh9_74846",1500
"Olfr1286_74847",0
"Socs6_74848",207
"Ankrd13b_74849",2
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",8
"Olfr130_74854",0
"Gm20715_74855",3
"Dmtf1_74856",119
"C87977_74857",0
"Ccdc82_74858",50
"Nt5m_74859",16
"Man1a2_74860",27
"Zc3h6_74861",2
"Traf7_74862",29
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",74
"Rbbp7_74867",303
"Casp12_74868",31
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",2
"Cpne8_74872",8
"Gtf2ird1_74873",92
"Astn1_74874",0
"Smad3_74875",73
"Crebbp_74876",1337
"Serpinb2_74877",0
"Pgm3_74878",113
"Ndufb5_74879",75
"Mmp11_74880",45
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",3
"Axin2_74884",1
"Gng8_74885",0
"Tex264_74886",60
"Vmn1r91_74887",0
"Asb1_74888",38
"Smndc1_74889",67
"Ap5s1_74890",1
"Thap12_74891",56
"Ap1s1_74892",118
"Kifc3_74893",0
"Ptprf_74894",31
"Ppfia3_74895",7
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",93
"Suclg1_74901",101
"Coil_74902",0
"Gm7735_74903",0
"Trip11_74904",71
"Wdr35_74905",186
"Ccl6_74906",1
"Wdr60_74907",6
"Mab21l2_74908",0
"Gnai2_74909",626
"Sapcd2_74910",4
"Metap1_74911",70
"Glra4_74912",0
"4930590J08Rik_74913",3
"Pi4kb_74914",33
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",4679
"Rab36_74919",2
"Iars_74920",422
"Alkbh1_74921",8
"Zfp523_74922",34
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",7
"Gm6563_74927",137
"1700088E04Rik_74928",23
"Pdxk_74929",26
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",248
"Rpl14_74938",13989
"Unc13a_74939",3
"Mroh4_74940",0
"Arap1_74941",3
"Mbtd1_74942",35
"Hmgcr_74943",32
"Lamc1_74944",95
"Scn3a_74945",0
"Pnpt1_74946",2
"Zfp536_74947",0
"Senp3_74948",2
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",10
"H2-DMb2_74952",2
"Ranbp17_74953",3
"Cct5_74954",88
"Kdm4b_74955",17
"Trip13_74956",15
"C2cd5_74957",1
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",125
"Ndufs1_74962",12
"Pbld2_74963",2
"Rogdi_74964",22
"Snrnp40_74965",0
"Mtbp_74967",19
"Pdik1l_74968",27
"Psmd3_74969",21
"D3Ertd751e_74970",14
"Olfr1459_74971",0
"Celf2_74972",6
"Timm23_74973",54
"Sec31a_74974",153
"Rgs12_74975",0
"Grik1_74976",2
"Rcn3_74977",37
"Mosmo_74978",8
"Tbca_74979",757
"Iqcj_74980",0
"Arhgap18_74981",58
"Cnot6_74982",580
"Myl6_74983",2517
"4930402H24Rik_74984",40
"Rprd2_74985",246
"Chek1_74986",16
"B4galt2_74987",2
"Med8_74988",134
"Slc39a9_74989",17
"Vmp1_74990",560
"Lrtm2_74991",0
"Eif2b1_74992",7
"Ablim1_74993",31
"Sh3gl2_74995",0
"Prmt7_74996",36
"Mark3_74997",289
"Fscn1_74998",66
"Atm_74999",262
"Pnpla7_75000",46
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",2909
"Kdm1b_75005",29
"Zp1_75006",1
"Atxn7l3b_75007",139
"Prdx6_75008",6
"Appl2_75009",13
"Khdc4_75010",2
"Sipa1l3_75011",3
"Cdc34b_75012",1
"Pcdhgb4_75013",0
"Ngrn_75014",87
"4930558C23Rik_75015",0
"Abhd4_75016",155
"Gtf2h3_75017",40
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",13
"Rps24_75021",7118
"Thtpa_75022",0
"Ptprd_75024",5
"Zfyve26_75025",179
"Cltc_75026",186
"Repin1_75027",0
"Tle6_75028",46
"Vmn2r56_75029",0
"Matr3_75030",666
"A430033K04Rik_75031",0
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",40
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",11
"Hcfc2_75040",257
"Rnf170_75041",8
"Gm9913_75042",0
"Ddo_75043",6
"Paics_75044",50
"Olfr476_75045",1
"Ppia_75046",2099
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",1
"Nptn_75049",786
"Cyp2j13_75050",4
"Stoml2_75051",131
"Ndufs4_75052",87
"Snorc_75053",0
"Serpinb6a_75054",1538
"Eps15_75055",413
"Dus2_75056",2
"Mtss2_75057",12
"Rerg_75058",3
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",117
"Olfr868_75062",0
"Cenpf_75063",22
"Depdc1a_75064",6
"Nme6_75065",61
"Tle1_75066",120
"Cyp4f13_75067",8
"Ankrd17_75068",486
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",28
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",46
"Gtsf1_75075",3
"Pros1_75076",54
"Ap1s1_75077",227
"Kcnk10_75078",0
"Tbc1d31_75079",45
"Hmox2_75080",606
"Adam18_75081",2
"Pla2g12a_75082",28
"Cyp4f18_75083",0
"Rpl15-ps6_75084",146
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",18
"Abcd4_75088",68
"Gm2030_75089",0
"Dalrd3_75090",79
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",11
"Wdr37_75094",3
"Snapc1_75095",86
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",5
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",404
"Ap4e1_75102",48
"Plekhg2_75103",0
"Snap47_75104",101
"Cacna2d4_75105",0
"Smap1_75106",553
"Cnot1_75107",342
"Nudc_75108",177
"Apcs_75109",2
"Podxl2_75110",7
"Fry_75111",0
"Cttn_75112",48
"Rin1_75113",80
"Rph3a_75114",1
"Cep112_75115",2
"Nol4_75116",20
"Usp13_75117",4
"Uros_75118",55
"Ctsc_75119",0
"Krtap13-1_75120",0
"Pole3_75121",8
"Prkn_75122",5
"Ano3_75123",4
"Camkk1_75124",22
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",210
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",48
"Calm1_75133",14
"Gzmn_75134",0
"Pttg1_75135",23
"Cep290_75136",49
"Sgms1_75137",29
"Tmem246_75138",0
"Psmd11_75139",4
"Col12a1_75140",4
"Gm4922_75141",0
"Chkb_75142",48
"Tcf12_75143",41
"Ranbp17_75145",16
"Uncx_75146",0
"Mpc1_75147",15
"Kcnab3_75148",0
"Pam_75149",35
"Cox5b-ps_75150",1
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",9
"Gm45140_75154",91
"Nt5dc1_75155",1
"Mlip_75156",0
"Odf2l_75157",12
"Iffo2_75158",0
"Lrrc8c_75159",13
"Ccdc91_75160",25
"Pkd2_75161",329
"Cox6a2_75162",0
"Dpm3_75163",3
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",265
"Kpna1_75167",117
"Chd6_75168",40
"Thrap3_75169",26
"Fer1l4_75170",1
"Csnk1a1_75171",248
"Dnaja4_75172",52
"Psmb4_75173",41
"Rnf13_75174",330
"Itpa_75175",79
"Bdp1_75176",1
"Cyp2a5_75177",3
"Tmx2_75178",6
"Mms22l_75179",15
"Arnt_75180",195
"Pcmtd1_75181",20
"Doc2g_75182",53
"Mmp23_75183",16
"Blm_75184",0
"Metap2_75185",2316
"Atp6v1e1_75186",999
"CAAA01154301.1_75187",0
"Pde4a_75189",1
"Cnot11_75190",73
"Soat1_75191",71
"Scamp4_75192",32
"Gdi1_75193",108
"Olfr1124_75194",0
"Mrpl32_75195",0
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",0
"Ier3ip1_75200",47
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",7
"Commd4_75207",0
"Erlin2_75208",222
"Bphl_75209",3
"Copb1_75210",222
"Arl8b_75211",29
"Lgals8_75212",45
"Sbf2_75213",208
"Fam234a_75214",8
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",472
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",26
"Olfr417_75221",0
"Irf2_75222",121
"Nicn1_75223",13
"Zmym3_75224",30
"Gap43_75225",0
"Tmem44_75226",21
"Trpm1_75227",0
"Med27_75228",7
"Prkar1b_75229",0
"Cntrl_75230",105
"Tmem140_75231",446
"Cdh5_75232",0
"Chd9_75233",224
"Olfr1143_75234",0
"Abraxas1_75235",212
"Olfr434_75236",0
"Gja1_75237",85
"Tfdp2_75238",145
"Sirt7_75239",8
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",1
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",78
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",61
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",4
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",10
"Zfp36l1_75261",38
"Spsb1_75262",0
"Ppm1b_75263",440
"Daam1_75264",180
"Kat14_75265",42
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",210
"Grhl2_75269",0
"Acy1_75270",15
"Pcdhb2_75271",3
"Kng1_75272",0
"Slc7a1_75273",137
"Dock7_75274",157
"Neurl1b_75275",3
"Kif19a_75276",0
"Adgrg2_75277",114
"Adgrl4_75278",0
"Parva_75279",275
"Olfr209_75280",0
"Nutf2-ps1_75282",294
"Cnpy4_75283",69
"Arsa_75284",7
"Ccdc9_75285",180
"Fpr-rs3_75286",0
"Vamp4_75287",179
"Ptgr2_75288",1
"Mpv17l2_75289",4
"Shb_75290",76
"Ap4b1_75291",60
"Zfp141_75292",10
"Gm9732_75293",9
"Synj2bp_75294",205
"Tjp1_75295",611
"Olfr1015_75296",0
"C1s1_75297",755
"Ctns_75298",42
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",1034
"Zc3h14_75303",177
"Wnt5a_75304",8
"Adsl_75305",45
"Slc9b2_75306",0
"Aldh4a1_75307",40
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",10
"Itfg1_75312",2232
"Lgr5_75313",0
"Srxn1_75314",9
"Arl6ip1_75315",129
"Ighv8-4_75316",0
"Insr_75317",186
"Krtap1-4_75318",0
"Flcn_75319",141
"Nnat_75320",0
"Gm20219_75321",18
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",219
"Pilrb2_75324",0
"Uba1_75325",892
"Cebpg_75326",8
"Zfp827_75327",7
"Slc35d2_75328",0
"Cenpk_75329",5
"Ccndbp1_75330",2
"Actb_75331",176
"Atp5g2_75332",422
"Fut9_75333",0
"Brca2_75334",81
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",28
"Faf2_75338",48
"C730034F03Rik_75339",14
"Olfr510_75340",0
"Rps15a_75341",2952
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",19
"Cd2bp2_75346",174
"Tomm40l_75347",80
"Arfrp1_75348",28
"Washc3_75349",639
"Dgkd_75350",423
"Lman2_75351",349
"Snrpd2_75352",1076
"Ube2e3_75353",833
"Nle1_75354",37
"4931406B18Rik_75355",0
"Trim14_75356",22
"Map3k10_75357",40
"Polr2k_75358",47
"Ric8a_75359",14
"Olfr33_75360",0
"Serpinc1_75361",4
"Myo3a_75362",0
"Cnot2_75363",98
"Srgap3_75364",1
"BC034090_75366",81
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",0
"Rhobtb1_75371",4
"Oat_75372",98
"Rhox2e_75373",5
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",6
"Tmem132c_75378",1
"Mindy3_75379",49
"Lamp2_75380",2308
"Mfap1a_75381",319
"A630095N17Rik_75382",0
"Dnajc2_75383",118
"Irf7_75384",17
"Dppa2_75385",0
"Fbxo21_75386",84
"Tbc1d19_75387",820
"Ncbp1_75388",63
"Tec_75389",118
"Kif21b_75390",4
"P3h1_75391",5
"Pfkp_75392",66
"Omd_75393",7
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",4
"Mtfr1_75397",494
"Zfp764_75398",11
"Ube2d2a_75399",0
"H2al1b_75400",0
"Hpcal4_75401",0
"Cpeb3_75402",1
"Olfr594_75403",0
"Cdc7_75404",77
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",100
"Scamp4_75408",8
"Mbtd1_75409",39
"Eef1d_75410",596
"Rragc_75411",14
"Zic4_75412",0
"Ndufa4_75413",135
"Fnbp1_75414",567
"Slc17a9_75415",1
"Eea1_75416",969
"Acsf2_75417",9
"Prrc2b_75418",63
"Sntb1_75419",4
"Nin_75420",109
"Syt9_75421",0
"Hmgcr_75422",217
"Mms22l_75423",21
"Olfr846_75424",2
"Lyrm1_75425",11
"Gabpb2_75426",88
"E130308A19Rik_75427",3
"Pex12_75428",234
"Dpys_75429",0
"Carm1_75430",48
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",126
"Pcmtd2_75435",6
"Ighv14-2_75436",0
"Stard10_75437",249
"Arpc1a_75438",216
"Olfr512_75439",0
"Snrpg_75440",1221
"Gm5662_75441",17
"Myo10_75442",93
"Ces5a_75443",0
"Tbc1d14_75444",212
"Becn1_75445",229
"Olfr839-ps1_75446",0
"Morf4l2_75447",601
"Scarb1_75448",131
"1300017J02Rik_75449",6
"Ube2dnl2_75450",0
"Gapdh_75451",765
"Tmem164_75452",0
"Il1r1_75453",52
"Tyk2_75454",2
"Maged2_75455",83
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",44
"Cenpv_75459",51
"S100a3_75460",6
"Tsfm_75461",273
"Cdk7_75462",201
"Ap1g1_75463",55
"Slain2_75464",744
"Slc25a26_75465",19
"Ap3d1_75466",751
"Chmp2a_75467",9
"Lman2l_75468",7
"Ube2n_75469",296
"Tmem154_75470",427
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",13
"Tmem39a_75475",240
"Micu1_75476",2192
"Setd6_75478",0
"Atxn2_75479",305
"Gne_75480",95
"Olfr924_75481",0
"Gm15013_75482",30
"Slc6a17_75483",2
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",287
"4933424G06Rik_75487",0
"Nprl3_75488",50
"Cacng8_75489",0
"Hexim2_75490",6
"Grip1_75491",5
"Gm20605_75492",158
"Lenep_75493",0
"Mta3_75494",40
"4930412O13Rik_75495",0
"Dido1_75496",304
"Olfr556_75497",0
"Pabpn1_75499",41
"Olfr1278_75500",1
"Bptf_75501",87
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",0
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",9
"Pitpnm1_75509",82
"Sbf2_75510",76
"Olfr1260_75511",2
"Rps28_75512",737
"Pnp_75513",751
"Ppp2r3d_75514",0
"Nsf_75515",81
"Wwox_75516",598
"H60c_75517",0
"Gm8797_75518",309
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",7
"Gas2_75525",45
"Flot1_75526",31
"Mrps11_75527",75
"Cacybp_75528",1843
"Cav2_75529",74
"Traf1_75530",1
"Gm7879_75531",20
"N4bp2l2_75532",27
"Nhsl1_75533",182
"Olfr642_75534",0
"Gm3415_75535",3
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",66
"Zrsr2_75540",1704
"Evi2a_75541",2
"Il18bp_75542",0
"Zxdc_75543",37
"Atp6v0c_75544",205
"Ppard_75545",184
"Sox17_75546",0
"Eya3_75547",97
"Npas2_75548",0
"Setd1b_75549",28
"Gm6685_75550",9
"D3Ertd751e_75551",17
"Supt20_75552",69
"Olfr1161_75553",0
"Zfp69_75554",31
"Rpl23a-ps3_75555",5385
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",4
"Srgap3_75559",0
"Ifna2_75560",6
"Mrps17_75561",514
"Rsph10b_75562",1
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",6
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",4
"Hrh2_75569",0
"Hectd4_75571",436
"Olfr357_75572",0
"Rab24_75573",152
"Usp46_75574",96
"Mettl3_75575",0
"Tead4_75576",59
"Dnaic2_75577",1
"Cdc23_75578",9
"Chn1_75579",18
"Rps17_75580",5111
"Lpar2_75581",11
"Evi5l_75582",29
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",108
"Qrich2_75586",2
"Msr1_75588",0
"Nsd2_75589",302
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",343
"Sgk3_75593",0
"Syce2_75594",8
"Olfr195_75595",0
"6430550D23Rik_75596",2
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",380
"Bloc1s6_75600",137
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",48
"Cops6_75605",22
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",10
"Rmnd1_75609",15
"Stk16_75610",431
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",2
"Maz_75618",142
"Olfr1344_75619",0
"Gm7030_75620",1
"Klk15_75621",0
"Gdi2_75622",1460
"Actg1_75623",1608
"Defa26_75624",0
"Ppp4r4_75625",14
"Man2c1_75626",4
"Bcl3_75627",0
"Thoc6_75628",99
"AC140325.1_75629",3
"Ppfibp1_75630",418
"Usp35_75631",20
"Psme2_75632",275
"Prmt1_75633",32
"Tspan6_75634",0
"Cacfd1_75635",116
"Srsf5_75636",767
"Ppp1r36_75637",0
"Atl2_75638",619
"Apex1_75639",214
"Spn_75640",0
"Rapgef6_75641",97
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",5807
"Sardh_75645",24
"Ccdc153_75646",0
"Cds2_75647",329
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",16
"Lce1i_75651",0
"Uba2_75652",526
"Hvcn1_75653",3
"Ece1_75654",263
"Eif5_75655",2907
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",1
"Srsf2_75662",48
"Cfhr2_75663",1
"Cep63_75664",164
"Tmem59_75665",9522
"Zfp106_75666",315
"Olfr291_75667",0
"Mtus1_75668",0
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",1
"Ranbp3l_75672",2
"Dohh_75673",83
"Mapk8ip2_75674",0
"Foxred1_75675",45
"Def8_75676",6
"Pus10_75677",63
"Trim33_75678",207
"Morf4l1_75679",982
"Idi1_75680",203
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",270
"Tle2_75684",1
"Poc5_75685",14
"Igkv5-43_75686",0
"Ist1_75687",484
"Mia2_75688",1188
"2810408A11Rik_75689",3
"Tmem120b_75690",69
"Elf5_75691",1
"Abca15_75692",2
"Unc13b_75693",37
"Synj1_75694",1
"Dnhd1_75695",33
"Inpp5d_75696",0
"Cybc1_75697",9
"Ugt1a5_75698",0
"Stau2_75699",198
"Dnajb5_75700",18
"Fgf4_75701",0
"Polr1c_75702",236
"Clip3_75703",37
"Uqcrc2_75704",5
"Vgf_75705",0
"Hdac4_75706",17
"Snrk_75707",210
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",42
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",36
"Fus_75715",297
"E2f2_75716",0
"Txnrd2_75717",53
"Numb_75718",53
"Nlrp5_75719",0
"Kat6b_75720",10
"Nudt9_75721",156
"Kctd19_75722",0
"Klhl41_75724",1
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",947
"Mus81_75728",8
"Golga1_75729",236
"Zkscan14_75730",33
"Gm6356_75731",2
"Hmgb2_75732",0
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1237
"Utp4_75737",140
"Armt1_75738",601
"Wdr18_75739",87
"Il31ra_75740",0
"Phpt1_75741",16
"Nudt21_75742",1736
"Tmem41b_75743",531
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1603
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",15
"Rhox3f_75752",0
"Atg7_75753",7
"Gm45261_75754",0
"Pcdhb16_75755",130
"A430005L14Rik_75756",144
"Abcb8_75757",57
"Marc2_75758",126
"Syt16_75759",0
"Rab34_75760",474
"Cdca2_75761",0
"Zar1_75762",0
"Mrps25_75763",20
"Anapc7_75764",11
"Stk25_75765",532
"Ap3m1_75766",89
"Mis18a_75767",39
"Ubr3_75768",30
"March1_75769",4
"Adora2a_75770",8
"Akr1c19_75771",0
"1810010H24Rik_75772",0
"Tex9_75773",56
"Ccdc28b_75774",0
"Echdc2_75776",280
"Sdad1_75777",60
"Olfr193_75778",0
"Zfp507_75779",21
"Pck1_75780",0
"Gm10392_75781",2
"L1cam_75783",1
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",719
"Abcb8_75787",1
"Cers4_75788",13
"Clspn_75789",49
"Psmd14_75790",36
"Tbc1d20_75791",72
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",205
"Bckdk_75795",124
"Utp20_75796",35
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",215
"Fbxl17_75803",221
"Kcnk3_75804",3
"Nfam1_75805",0
"Rpl7l1_75806",32
"Olfr1045_75807",0
"Snrpa_75808",3
"Xylt2_75809",16
"Zfp979_75811",0
"Lman1_75812",607
"Ntpcr_75813",135
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",231
"Chp1_75817",669
"Tubgcp3_75818",112
"Gnb4_75819",23
"Pcbp4_75820",33
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",41
"Slc38a3_75825",0
"Ank3_75826",5
"Acox2_75827",15
"Tbl3_75828",1
"Heca_75829",168
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",19
"Tor2a_75833",18
"Mtnr1b_75834",0
"Chtop_75835",354
"Zcchc17_75836",0
"Erich1_75837",21
"Brd3_75838",84
"Ppp2r1b_75839",100
"Slc41a2_75840",200
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",42
"Lmf1_75844",177
"Dnajc13_75845",196
"Tnfrsf1a_75846",71
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",14
"Adgrg3_75850",0
"Ankrd11_75851",1152
"Zfp512b_75852",456
"Vcp_75853",1552
"Kbtbd12_75854",0
