"gene","count"
"Zcchc8_73609",0
"Derl2_73610",75
"Cyp4f37_73611",0
"Ttc39b_73612",20
"Anks1b_73613",0
"Cops3_73614",110
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",11
"Alyref2_73622",609
"Pgap3_73623",0
"Hook3_73624",630
"Mettl5_73626",202
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",8
"Cntn2_73630",0
"Rplp0_73631",5605
"Pus3_73632",115
"Camsap1_73633",86
"Chtf18_73634",85
"Plag1_73635",0
"Tlr3_73636",0
"Drg1_73637",214
"Slc25a3_73638",1796
"Cdpf1_73639",2
"Zscan4-ps2_73640",0
"Vgf_73641",1
"Cadps_73642",2
"Tfpt_73643",7
"Naa10_73644",97
"Nedd4l_73645",15
"Sec63_73646",5
"Rps12_73647",8666
"Gstt2_73648",0
"Smarcc1_73649",39
"Rasa4_73650",0
"Uqcrb_73651",737
"Mctp2_73652",0
"Csnk2a1_73653",1839
"Bbs9_73654",62
"Gm12728_73655",1094
"Psma1_73656",460
"Vdr_73657",4
"Bola2_73658",78
"Bend4_73659",53
"Slc9a8_73660",26
"Bclaf3_73661",170
"Esam_73662",0
"Nudt3_73663",8
"Dis3l_73664",91
"Uhrf1_73665",149
"Uxt_73666",44
"Dock1_73668",678
"Smad5_73669",185
"Vmn2r55_73670",0
"Fam193a_73671",6
"Gm8225_73672",0
"Cnbd2_73673",8
"Capza2_73674",1959
"Apon_73675",1
"Ccdc170_73676",2
"Gm20683_73677",0
"Zscan21_73678",154
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",0
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",20
"Sp110_73689",0
"Slc2a9_73690",3
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",5
"Blmh_73694",9
"Sirt2_73695",93
"Farp1_73696",144
"Tmc7_73697",0
"Gins2_73698",308
"Cdc16_73699",445
"Ddx5_73700",1686
"Dnajc7_73701",161
"Tbc1d13_73702",35
"Rrp9_73703",0
"Prmt3_73704",205
"Wdr76_73705",17
"Mest_73706",0
"Itsn2_73707",54
"Uros_73708",0
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",92
"Olfr368_73716",0
"Ythdf1_73717",25
"Igkv8-24_73718",0
"Dlg4_73719",46
"Iqcm_73720",0
"Garnl3_73721",63
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",97
"Ralgapa1_73725",153
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",2
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",9
"Adgrf3_73732",0
"Tsg101_73733",9
"Kank2_73734",120
"Pcca_73735",114
"Golga4_73736",719
"A630001G21Rik_73737",0
"Erlin2_73738",421
"Snrnp48_73739",286
"Ccdc43_73740",32
"Edn3_73741",0
"Chpt1_73742",55
"Dlec1_73743",6
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",24
"Gm6657_73747",0
"Mtmr2_73748",499
"Sbf1_73749",20
"Toe1_73750",47
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",9
"Prdm9_73755",37
"Cyp4b1_73756",0
"Nacc2_73757",14
"Gm10273_73758",28
"Uhrf2_73759",379
"Prss36_73760",0
"Plcb1_73761",83
"Rgs14_73762",0
"Patz1_73763",97
"Mmadhc_73764",347
"Olfr472_73765",0
"Ints5_73766",118
"Ddx39b_73767",60
"Tbcb_73768",92
"Dusp3_73769",143
"Ctsd_73770",2
"Ighv1-74_73771",0
"Zdhhc3_73772",7
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",2
"Mta3_73777",0
"Itsn2_73778",22
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",1
"App_73782",163
"Psmf1_73783",32
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",22
"Omt2a_73787",0
"Zdhhc4_73788",1
"Eif2a_73789",811
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",185
"Zcchc7_73793",92
"Mgat4c_73794",0
"Ctbp1_73795",76
"Hamp2_73796",0
"Rad51ap1_73797",91
"Cep290_73798",564
"Pbx2_73799",13
"Nadsyn1_73800",37
"Zmynd8_73801",209
"Usf2_73802",880
"Maged1_73803",549
"Rhox3a2_73804",0
"Phf10_73805",74
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",61
"Ank2_73810",17
"Stxbp3_73811",137
"Mrpl54_73812",598
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",24
"Efemp2_73816",1042
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",39
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1372
"Trak1_73826",1
"Mmab_73827",21
"Shcbp1_73828",34
"Nsrp1_73829",276
"Rin3_73830",0
"Polrmt_73831",0
"Ccdc22_73832",0
"Atp11b_73833",38
"Pfdn2_73834",387
"Krit1_73835",0
"Gatad2a_73836",17
"Ikbip_73837",349
"Phrf1_73838",198
"Katna1_73839",418
"Pak1ip1_73840",260
"Faf2_73841",0
"Clcf1_73842",129
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",21
"Setd1b_73847",164
"Sulf1_73848",79
"Bud23_73849",18
"Arnt2_73850",5
"Tmem150a_73851",50
"Rpl5_73852",6290
"Ctnnb1_73853",728
"Gm45783_73854",6
"Olfr109_73855",0
"Csgalnact2_73856",103
"Nf2_73857",19
"Atg16l1_73858",101
"R3hdm4_73859",2
"Tmem91_73860",0
"Kidins220_73861",1395
"Bpifa3_73863",0
"Nsun5_73864",41
"Igsf9_73865",0
"Hspa5_73866",5379
"Gm21188_73867",0
"Bap1_73868",2
"Coq7_73869",147
"Phip_73870",521
"Skil_73871",109
"Hikeshi_73872",8
"Atn1_73873",796
"Gsg1l2_73874",0
"Exosc2_73875",66
"Tmem109_73876",981
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",28
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",124
"Plcg1_73884",18
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",47
"Fgfr3_73888",1
"Col14a1_73889",0
"Zbtb4_73890",4
"Olfr449_73891",0
"Pam_73892",108
"Ptbp2_73893",119
"Ell2_73894",488
"Dgcr8_73895",197
"Slc26a2_73896",2
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",49
"Btf3_73902",2369
"Cdca5_73903",34
"Ubxn11_73904",0
"Trim7_73905",1
"Sgsh_73906",54
"Tmem131l_73907",37
"Tonsl_73908",0
"4931406C07Rik_73909",19
"Pikfyve_73910",227
"Fancm_73911",16
"Gm11554_73912",0
"Plxnd1_73913",16
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",5
"Gm21936_73917",0
"Furin_73918",18
"Sirpb1b_73919",0
"Casp3_73920",962
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",21
"Cytl1_73924",0
"Rad54b_73925",65
"Lrrk1_73926",2
"Vmn1r94_73927",0
"Nek7_73928",863
"Bicd1_73930",0
"Srpr_73931",1
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",6
"Olfr355_73936",0
"Lrrc4c_73937",2
"AI413582_73938",2
"Mat1a_73939",0
"Vrk3_73940",149
"Myc_73941",166
"Shcbp1_73942",52
"Zdhhc3_73943",194
"Fhl2_73944",7
"Tmem256_73945",69
"Fkbp1b_73946",2
"Dpf2_73947",103
"Rfx3_73948",81
"Trmt6_73949",47
"Itgb1bp1_73950",125
"Rskr_73951",0
"Tmx4_73952",142
"Zfr_73953",666
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",14
"Nucb1_73958",999
"Mrpl15_73959",29
"Gpt2_73960",21
"Sphk1_73961",15
"2810004N23Rik_73962",225
"Rabl6_73963",176
"Atp5d_73964",1924
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",23
"Tom1l1_73971",264
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",5
"Cyp3a25_73975",0
"Zswim6_73976",230
"Meis2_73977",13
"Mgst1_73978",328
"Cmtm8_73979",0
"Bpnt1_73980",106
"Atp13a4_73981",0
"Jmjd8_73982",49
"Rai14_73983",99
"Rdh5_73984",4
"Cyp2r1_73985",3
"Thra_73986",63
"Ncor1_73987",29
"Sema4c_73988",16
"B230118H07Rik_73989",11
"Abi2_73990",0
"Fam219b_73991",45
"Rpf1_73992",14
"Ago3_73993",49
"Rsrc2_73994",337
"Abhd16a_73995",0
"Knstrn_73996",1436
"Ubn2_73997",28
"Ppib_73998",1974
"Scnm1_73999",11
"Harbi1_74000",4
"Rspry1_74001",275
"Senp1_74002",1
"Hells_74003",76
"Hc_74004",1
"Clec2h_74005",0
"Lcorl_74006",45
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",634
"Snx3_74010",49
"Zc3h18_74011",0
"H3c4_74012",310
"Pepd_74013",33
"Flcn_74014",2
"Tmem106b_74015",2425
"Rad52_74016",18
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",671
"Atp13a4_74020",0
"Rin2_74021",0
"Nup35_74022",34
"Cog1_74023",105
"Vmn2r58_74024",0
"Cebpa_74025",85
"Actr6_74026",90
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",1500
"Tgfbi_74030",1
"Gtf2a1_74031",209
"Cth_74032",3
"Osgepl1_74033",24
"Mrps34_74034",14
"Dus1l_74035",10
"Pqlc1_74036",23
"Ptpa_74037",152
"Gfm2_74038",188
"Srcap_74039",281
"Dmkn_74040",0
"Ltv1_74041",484
"Gm3005_74042",2
"Azi2_74043",436
"Edrf1_74044",297
"Scap_74045",367
"Cnn1_74046",2
"Vmn1r160_74047",0
"Mbd3_74048",68
"Zfp131_74049",24
"Ppp5c_74050",335
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1842
"Igkv4-78_74055",0
"Cdk17_74056",125
"Frmd4a_74057",5
"Tll1_74058",33
"Aldh2_74059",34
"Atp5h_74060",1011
"Cfhr1_74061",0
"Dtnbp1_74062",61
"Gabrd_74063",0
"Ctdnep1_74064",340
"Fam136b-ps_74065",0
"Zfp652_74066",565
"Rnf208_74067",0
"Papola_74068",464
"Mthfd2_74069",6
"Ccdc28a_74070",48
"Zfp280d_74071",74
"Dnah7b_74072",12
"Spo11_74073",0
"Tmed2_74074",5225
"St14_74075",4
"Bag5_74076",8
"Med25_74077",0
"Rps25_74078",3653
"Pogk_74079",3
"Prdm13_74080",4
"Kif13a_74081",13
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",3
"Trav13-2_74087",3
"Ccp110_74088",196
"Traf6_74089",14
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",131
"C3_74093",3
"Cldn34c1_74094",86
"Usp45_74096",257
"Ighv1-22_74097",1
"Lyar_74098",96
"Bicd2_74099",1415
"Efemp2_74100",173
"Gm42906_74101",0
"Atf7ip_74102",155
"Baz1a_74103",216
"Ddx11_74104",53
"Gimap7_74105",0
"Thnsl1_74106",6
"H2-T3_74107",0
"Slc19a1_74108",106
"Dlg1_74109",2707
"Men1_74110",23
"Dguok_74111",1
"Rbm39_74112",1490
"Olfr914_74113",0
"Exd1_74114",2
"Ppa2_74115",28
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",6
"Nkain4_74119",24
"Rpf2_74120",529
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",30
"Gys2_74124",0
"N4bp2l1_74125",2
"Pafah1b1_74126",41
"Abraxas2_74127",31
"Trav4-4-dv10_74128",0
"Setdb2_74129",94
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",19
"Larp1b_74133",201
"Aspscr1_74134",1093
"Tmem205_74135",31
"Mgat5b_74136",0
"Ipo9_74138",695
"Reps1_74139",514
"Stard8_74140",0
"Pgls_74141",446
"Zfp532_74143",48
"Olfr887_74144",0
"Camk1_74145",87
"Lcorl_74146",602
"Tmem143_74147",168
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",159
"Slc7a6os_74151",35
"Zfp638_74152",761
"Vwa5a_74153",45
"Kcnc3_74154",0
"Zfp277_74155",269
"Phf19_74156",0
"Ppfia1_74157",884
"H2-K1_74158",136
"Ly6g_74159",3
"Fbrs_74160",21
"Zfp971_74161",11
"Tspoap1_74162",0
"Rps27l_74163",5423
"Bcas3_74164",40
"Trappc6a_74165",22
"Arrdc3_74166",69
"Pgm5_74167",0
"Ubap1l_74168",7
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",42
"Gm42420_74172",33
"Eif3b_74173",336
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",270
"Ramp1_74177",3
"Deaf1_74178",51
"Slc16a7_74179",2
"Myrip_74180",0
"Exoc6b_74181",116
"Frrs1_74182",415
"Rasal1_74183",0
"Papss1_74184",12
"Nrg1_74185",120
"Kdm2a_74186",71
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",364
"Acyp1_74193",265
"Slc34a2_74194",7
"Pabpc1_74195",2099
"Sulf1_74196",0
"Cwc22_74197",17
"Man2c1_74198",8
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",114
"Gatd1_74202",19
"Bbof1_74203",21
"Oaz1_74204",308
"Msi1_74205",0
"Snx13_74206",192
"Fgfr1op_74207",79
"Gigyf2_74208",685
"Arhgdib_74209",443
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",13
"Flna_74214",191
"Senp6_74215",221
"Mcoln2_74216",16
"Glb1l_74217",111
"Efcc1_74219",0
"Bpnt1_74220",213
"Krtap5-2_74221",0
"Gm3633_74222",1
"Sf1_74223",29
"Eif6_74224",44
"Maea_74226",290
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",73
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",93
"Acta1_74234",2
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",13
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",218
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",10
"Rev1_74246",90
"Lsm6_74247",89
"Olfr1002_74248",0
"Evc2_74249",16
"Gtf3c2_74250",8
"Dlk1_74251",3
"Tspan3_74252",142
"Ifng_74253",0
"Ahctf1_74254",404
"Olfr845_74255",0
"Gm8797_74256",477
"Ercc6l2_74257",50
"Ikbke_74258",42
"Ugt1a7c_74259",196
"Ppm1d_74261",19
"Gm21977_74262",0
"Pnpla8_74263",521
"Itgb2_74264",9
"Fanca_74265",2
"Zfp993_74266",0
"Ric8b_74267",0
"Aasdh_74268",0
"Rpl23_74269",2253
"Sugct_74270",0
"Pofut2_74271",34
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",21
"Camk2d_74275",412
"Defa35_74276",0
"Mecom_74277",130
"Pou6f2_74278",0
"Rnf32_74279",2
"Txlna_74280",7
"Retreg3_74281",10
"Tbc1d17_74282",6
"Brsk2_74283",0
"Mfge8_74284",18
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",35
"Olfr1253_74290",0
"Zfp513_74291",7
"Gtsf1_74292",0
"Mtss2_74293",86
"Olfr361_74294",3
"Cdk20_74295",0
"Hip1r_74296",55
"Epb41l1_74297",98
"Plekha6_74298",1
"Pex11b_74299",17
"Lrp6_74300",317
"Ppp2r2b_74301",0
"Morf4l2_74302",3523
"Chordc1_74303",218
"Ccl28_74304",0
"Llgl2_74305",1
"Vmn1r69_74306",0
"Nrg1_74307",229
"Olfr1311_74308",0
"Shisa5_74309",119
"Nadk_74310",464
"Adamts10_74311",0
"Pbld1_74312",1
"Pkd2l1_74313",0
"Synj1_74314",63
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",0
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",58
"Myzap_74321",1
"Rassf2_74322",5
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",210
"Apobec1_74328",0
"Ankrd44_74329",4
"Ppp2r5c_74330",7
"Nanos2_74331",0
"Mia3_74332",1482
"9830107B12Rik_74333",0
"Ift88_74334",113
"Olfr1084_74335",0
"Huwe1_74336",423
"Pias1_74337",452
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",269
"Rps13_74342",4133
"Polb_74343",300
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",66
"Wiz_74347",44
"Coa7_74348",18
"Map3k12_74349",5
"Ak4_74350",23
"Phactr4_74351",37
"Grm2_74352",0
"Abtb1_74353",3
"Nt5dc1_74354",73
"Slc9b1_74355",0
"Sec24b_74356",70
"Nr4a1_74357",0
"Zfp512b_74358",263
"Gmds_74359",80
"Pafah2_74360",243
"Taar7b_74361",0
"Tiam1_74362",24
"Slc40a1_74363",18
"Olfr1504_74364",0
"Rrnad1_74365",6
"Cdc42bpb_74366",0
"Atp6v0a1_74367",501
"Cldn22_74368",0
"Zfand5_74369",20
"Cercam_74370",21
"Zfyve21_74371",0
"Gm45753_74372",4
"Chek2_74373",0
"Mbip_74374",8
"Bpgm_74375",4
"Gstcd_74376",20
"1700037H04Rik_74377",116
"Flad1_74378",47
"Tusc3_74379",30
"Gen1_74380",8
"Fbf1_74381",24
"Rfc1_74382",208
"Catsper4_74383",0
"Epb41_74384",112
"AA792892_74385",3
"Armc6_74387",236
"Yme1l1_74388",3
"Tmem87a_74389",106
"Dock2_74390",0
"Olfr611_74391",2
"Rnaseh2b_74392",3
"Snrpc_74393",166
"Tmem184a_74394",0
"Olfr628_74395",3
"Cnn3_74396",694
"Fuz_74397",2
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",52
"Fbxo9_74402",345
"Brcc3_74403",118
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",3
"Npc2_74407",2094
"Fbxo33_74408",37
"Homer1_74409",22
"Nup62_74410",8
"Tomm70a_74411",417
"Fancl_74412",77
"Hspa12b_74414",0
"Hyi_74415",262
"Slc2a8_74416",38
"Msh2_74417",94
"2410004B18Rik_74418",26
"Xkr6_74419",12
"Bcl2l1_74420",491
"Myadm_74421",58
"Pacsin3_74422",4
"Abi3_74423",0
"Vapb_74424",16
"Zfp28_74425",79
"Gm20916_74427",0
"Dgat1_74428",193
"Sbno2_74429",61
"Il24_74430",0
"Arhgef19_74431",9
"B3gntl1_74432",25
"Ap2a2_74433",301
"Nfxl1_74434",17
"Slfn8_74435",2
"Bod1_74436",8
"Procr_74437",86
"Parp9_74438",9
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",329
"Plpbp_74443",227
"Gtf2h1_74444",874
"Amigo1_74445",0
"Chd6_74446",31
"Slc6a13_74447",0
"Mrpl41_74448",43
"Mocs1_74449",9
"Grhpr_74450",2
"Misp3_74451",0
"Rps29_74452",2231
"Gm5878_74453",0
"Rfx3_74454",315
"Rpl22l1_74455",5097
"Arhgap42_74456",250
"Stkld1_74458",6
"Gm30302_74459",0
"Zfp26_74460",155
"Capns1_74461",1626
"Sspo_74462",0
"Odf2l_74463",13
"Id3_74464",21
"Golt1a_74465",0
"Rps6kb2_74466",76
"4930451I11Rik_74467",0
"Dpysl3_74468",470
"Erdr1_74469",2584
"Stard3nl_74470",37
"Dbi_74471",872
"Hsd3b1_74472",0
"Taf1d_74473",1301
"Casp3_74474",212
"Dip2a_74475",0
"Blmh_74476",183
"Diablo_74477",3
"Lamtor4_74478",311
"Phospho2_74479",188
"Tmbim4_74480",41
"Maz_74481",14
"Cit_74482",12
"Acad12_74483",13
"Ulk3_74484",11
"Isy1_74485",29
"Eme2_74486",0
"Idh3g_74487",35
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",0
"Gcc1_74492",242
"Wdr45_74493",122
"Tgfbrap1_74494",162
"Ssx2ip_74495",4
"Frs2_74496",214
"Actr1b_74497",267
"Fbxw8_74498",424
"Sipa1l3_74499",19
"Olfr397_74500",0
"Ngly1_74501",60
"Chaf1b_74502",12
"Vamp5_74503",21
"Tbce_74504",11
"Tsen34_74505",630
"Oasl1_74506",0
"Ndufs1_74507",2
"Rhbdf1_74508",27
"Pdcd5_74509",288
"Actr5_74510",7
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",31
"Pds5a_74514",558
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",26
"Olfr1295_74519",0
"Cyp2ab1_74520",4
"Gm4340_74521",59
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",10
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",7
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",65
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",5
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",9
"Gclm_74540",115
"Tcirg1_74541",23
"Chmp1b_74542",1011
"Cerkl_74543",0
"Nt5c3b_74544",81
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",3
"Sdhaf1_74549",3
"Spice1_74550",112
"Gfm1_74551",0
"Atg9a_74552",7
"Ppp2r5a_74553",1494
"Kptn_74554",0
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",3
"Cep89_74558",15
"Cry2_74559",111
"Psen2_74560",10
"Cfap100_74561",0
"Xpot_74562",932
"Olfr684_74563",0
"Gm49396_74564",13
"Kdm4b_74565",335
"Cnih3_74566",0
"Eif3c_74567",365
"Pex11b_74568",46
"Olfr606_74569",0
"B4galt2_74570",50
"Nars2_74571",14
"Ccnb2_74572",19
"Nipsnap1_74574",25
"Med12l_74575",0
"Eng_74576",92
"Spopl_74578",34
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",481
"Thoc5_74583",237
"Zmynd10_74584",1
"Cmc1_74585",520
"Tarsl2_74586",413
"Lats2_74587",645
"Tulp1_74588",0
"Cotl1_74589",25
"Igkv8-28_74590",3
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",28
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",3
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",24
"Slc17a6_74601",0
"Dbf4_74602",1282
"Scamp1_74603",369
"Igkv6-29_74604",0
"Hspa5_74605",2246
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",1
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",74
"Tada2a_74613",68
"Trub2_74614",10
"Otub2_74615",47
"Pgm2_74616",555
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",8
"Psma7_74621",40
"Ccdc80_74622",65
"Tcf24_74623",0
"Inpp1_74624",48
"Cox6a1_74625",19
"P2rx7_74626",3
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",2
"Pde4a_74631",0
"Ndufv1_74632",201
"Chd9_74633",858
"Ankhd1_74634",603
"Fibp_74635",217
"Olfr639_74636",0
"0610010F05Rik_74637",50
"Hnrnpa2b1_74638",1799
"Arl6ip1_74639",978
"Rps6ka1_74640",26
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",306
"Hsf2_74644",77
"Speg_74646",3
"Surf2_74647",135
"Copz2_74648",222
"Galnt16_74649",0
"Lztr1_74650",101
"Ophn1_74651",19
"Syne1_74652",0
"Exosc8_74653",176
"Olfr365_74654",0
"Ip6k2_74655",866
"Bbof1_74656",19
"Luc7l_74657",9
"Gm10436_74658",1
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",336
"Bgn_74662",244
"Rbm25_74663",136
"Gbp2_74664",103
"Nlrp4b_74665",0
"Pdzd2_74666",5
"Sharpin_74667",3
"Intu_74668",1
"Wac_74669",68
"Traf7_74670",73
"Jak3_74671",0
"9430038I01Rik_74672",0
"Adgrf5_74673",0
"Lhx2_74674",2
"Emc4_74675",373
"Selenoh_74676",13
"Olfr1243_74677",0
"Fbxw17_74678",0
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",4
"Anapc16_74683",6
"Aadacl4fm5_74684",2
"Olfr1357_74685",0
"Ruvbl2_74686",6
"Spag7_74687",82
"Gm47959_74688",0
"Mib2_74689",1
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",8
"Fabp5_74693",28
"2810408A11Rik_74694",4
"Slc6a17_74695",3
"Armcx1_74696",127
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",295
"Mmgt2_74701",6
"Lrba_74702",12
"Rcbtb1_74703",45
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",453
"Chchd1_74707",205
"2310009B15Rik_74708",27
"Birc6_74709",77
"Clcc1_74710",99
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",3
"Igkv4-51_74714",0
"Miga2_74715",18
"Lmbr1_74716",0
"Timm8a1_74717",12
"Olfr633_74718",0
"Cs_74719",771
"Sgms2_74720",3
"Fbxw5_74721",19
"Tnnt2_74722",48
"Tollip_74723",8
"Tlr8_74724",0
"Tchp_74725",112
"Olfr54_74726",0
"Bckdk_74727",17
"Homer2_74728",0
"Fancm_74729",35
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",9
"Srd5a3_74733",39
"Gbp3_74734",24
"Bcl11a_74736",0
"Ifnar2_74737",282
"Scnn1b_74738",0
"Mcm3ap_74739",12
"Zfp248_74740",28
"Prcd_74741",0
"Mtfr1_74742",14
"Mpdz_74743",179
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",6
"Bend5_74749",0
"Arhgef10l_74750",18
"Man2b1_74751",61
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",11
"Akt1s1_74756",9
"Ivd_74757",77
"Csk_74758",10
"Ptger3_74759",0
"Sgsm3_74760",1
"Iqca_74761",0
"Nnt_74762",153
"Trmt13_74763",6
"Hoxb2_74764",2
"Golga3_74765",194
"Paox_74766",14
"Mapk8ip2_74767",0
"Papss1_74768",491
"Acbd4_74769",0
"Pdlim1_74770",1820
"Kif22_74771",328
"Uri1_74772",124
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",51
"Gm5152_74776",4
"Gm49383_74777",243
"Krt33b_74778",1
"Olfr1043_74779",0
"Zfp37_74780",7
"Nrbp1_74781",378
"Klhl22_74782",2
