"gene","count"
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",13
"Nsun2_77979",26
"Pik3r4_77980",29
"Grik1_77981",0
"Mrrf_77982",107
"Trip13_77984",0
"Msh3_77985",0
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",16
"Zfp318_77990",1
"Il16_77991",12
"Serpinf1_77992",624
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",6
"Ighv8-11_77996",6
"Olfr1129_77997",0
"Ccdc88c_77998",8
"Clcnka_77999",0
"Pfdn5_78000",1357
"Tmem150a_78001",0
"Cpb1_78002",0
"Krtap31-2_78003",7
"Ppp6r1_78004",580
"Kyat3_78005",0
"Slc35c2_78006",33
"Scube1_78007",0
"Ankrd54_78008",60
"Golga4_78009",1217
"Zdhhc17_78010",19
"Camk2a_78011",21
"Vmn2r-ps104_78012",0
"Ncoa1_78013",151
"Rnf5_78014",6
"Cdk18_78015",28
"Tmem269_78016",0
"Tmcc1_78017",8
"Ano10_78018",7
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",0
"Nup188_78022",513
"Kcnk10_78023",0
"Fabp4_78024",0
"Med6_78025",17
"Rpn2_78026",35
"Zfp975_78027",0
"Vmn2r36_78028",0
"Clcn7_78029",0
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",0
"Rpgrip1l_78033",24
"Sorbs2_78035",145
"Aida_78036",0
"Coro1a_78037",567
"Col8a2_78038",7
"Slc28a2b_78039",0
"Lrrc71_78040",9
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",282
"B4galt4_78044",0
"Tnnc2_78045",20
"Ptpn6_78046",66
"Trp63_78047",0
"Kdm4c_78048",0
"Exosc9_78049",35
"Phax_78050",252
"Olfr1153_78051",0
"Vmn1r138_78052",6
"Atp1b2_78053",0
"Vma21_78054",60
"Tnfsf10_78055",0
"H2-M11_78056",7
"Gm3727_78057",0
"Foxo4_78058",0
"Olfr186_78059",0
"Surf6_78060",189
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",5
"Gucd1_78064",55
"Btbd8_78065",104
"Mark4_78066",24
"Drc3_78067",21
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",254
"Herc2_78071",75
"Amdhd1_78072",10
"Hspb2_78073",0
"Cyb5r3_78074",3771
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",338
"Olfr459_78078",0
"Tm7sf3_78079",21
"Sp140_78080",512
"Lce3e_78081",18
"Gm37240_78082",103
"Vrk3_78083",54
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",1
"Filip1_78087",0
"Pdap1_78088",41
"Mboat1_78089",27
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",8
"Adhfe1_78093",0
"Ksr1_78094",140
"Vps33b_78095",30
"Slc15a5_78096",4
"Cops7a_78097",74
"Mpp1_78098",90
"Rgl3_78099",208
"Stfa1_78100",0
"Mroh2a_78101",9
"Olfr984_78102",0
"Pms1_78103",0
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",139
"Trav3-3_78107",7
"Cd300ld_78108",89
"Tbp_78109",0
"Phf14_78110",24
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",13
"Pcbp4_78115",0
"Cntf_78116",10
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",0
"Raver1_78120",9
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",17
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",3
"Dnajc11_78129",14
"Mvk_78130",183
"Dph5_78131",5
"Scn2a_78132",7
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",0
"Clmn_78137",7
"Plekhs1_78138",0
"Ddx39b_78139",28
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",127
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",155
"Wdr25_78147",0
"Isoc1_78148",8
"Plpp5_78149",10
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",0
"Olfr646_78153",0
"Gnas_78155",18
"Golga2_78156",16
"Nfia_78157",0
"Adam20_78158",0
"Rtraf_78159",6
"Glrx3_78160",26
"Srprb_78161",89
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",0
"Dennd1a_78165",14
"Hras_78166",74
"Pcyox1_78167",34
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",121
"Dlst_78171",68
"Ahr_78172",3
"Scp2_78173",83
"Mpv17_78174",0
"Mocs1_78175",19
"Mat2a_78176",54
"Gnat2_78177",0
"Mrpl22_78178",11
"Ptpn3_78179",29
"Atat1_78180",0
"Ints6l_78181",0
"Lrrc31_78182",0
"Rgs10_78183",0
"Tmem126b_78184",0
"Churc1_78185",4
"Slmap_78186",106
"Tmed2_78187",1
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",0
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",46
"Mdm1_78196",0
"Gm6408_78197",0
"Lmnb1_78198",213
"Arhgef33_78199",0
"Phf21a_78200",34
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",10
"Rpl18a_78208",623
"H2-M5_78209",8
"Cox20_78210",42
"Dennd1a_78211",59
"D930020B18Rik_78212",0
"Prkcb_78213",18
"Mbnl3_78214",0
"Cinp_78215",0
"Gca_78216",0
"Ighv14-1_78217",0
"Fbxl5_78218",0
"Evi5_78219",0
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",0
"Rad18_78224",0
"Knstrn_78226",82
"Aldoa_78227",3146
"Cryab_78228",0
"Pik3cb_78229",27
"Ap5s1_78230",10
"Nr6a1_78231",32
"Tmem183a_78232",0
"Arpc5_78233",0
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",2
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",0
"Ndufv3_78240",38
"Gm10128_78241",26
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",20
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",0
"Phf21a_78249",0
"4930432K21Rik_78250",27
"Rufy2_78251",2
"Zfp280b_78252",46
"Pex10_78254",12
"Plekhg1_78255",0
"Tom1l2_78256",30
"Eif4g2_78257",0
"Scmh1_78258",0
"Wdr3_78259",0
"Kif1a_78260",0
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",0
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",23
"Fmnl1_78271",84
"Vps25_78272",40
"Uspl1_78273",0
"Mapk3_78274",1
"Dars2_78275",8
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",1
"Neurl2_78281",0
"Fyb_78282",112
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",47
"Pinx1_78286",0
"Slc16a7_78287",0
"Mrps36_78288",70
"4932438A13Rik_78289",298
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",23
"Sar1b_78294",75
"Taf1d_78295",0
"Prr7_78296",0
"Nmnat1_78297",0
"Crybg3_78298",20
"Slc29a1_78299",61
"Prpf40b_78300",46
"Ss18l2_78302",537
"Cep112_78303",0
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",0
"Ppm1n_78307",0
"Bace1_78308",0
"Calhm4_78309",0
"Las1l_78310",42
"Ston2_78311",26
"Arxes1_78312",0
"Rasl11a_78314",91
"Mmel1_78315",31
"Iqce_78316",90
"Pde10a_78317",0
"Magi1_78318",167
"Gar1_78319",866
"Gramd2_78320",22
"Piwil4_78321",0
"Pbx1_78322",21
"Olfr303_78323",0
"Pycr1_78324",49
"Med21_78325",62
"Olfr1532-ps1_78326",10
"Efl1_78328",10
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",11
"Rabgap1l_78332",26
"Kmt2d_78333",159
"4931406B18Rik_78334",20
"Ube2k_78335",202
"Kdm2a_78336",0
"Naca_78337",63
"Acsl1_78338",370
"Akap13_78339",181
"Katnal2_78340",2
"Commd3_78341",12
"Arpc1b_78342",1604
"Sptlc2_78343",388
"Hpn_78344",7
"Uba7_78345",0
"Tubg2_78346",17
"Pwwp3b_78347",0
"Arvcf_78348",64
"Olfr1115_78349",0
"Rbak_78350",0
"1110065P20Rik_78351",0
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",0
"Zbtb7a_78355",33
"Foxn2_78356",303
"Vmn2r124_78357",0
"Dcp1a_78358",199
"Tbc1d14_78359",318
"Sdha_78360",9
"Heatr1_78361",418
"Zmynd11_78363",9
"Col18a1_78364",74
"Ucma_78365",0
"Fam129b_78366",657
"Nebl_78367",0
"Zeb2_78368",18
"Gpihbp1_78369",0
"Slc25a13_78370",207
"Hsd11b1_78371",0
"Nudt5_78372",1094
"Ddr1_78373",97
"Rtp3_78374",0
"Cdk2ap1_78375",240
"Fam166b_78376",35
"Olfr477_78377",0
"Col6a2_78378",1285
"Rprd1b_78379",1
"Gatd3a_78380",59
"Atp9b_78381",53
"Lacc1_78382",11
"Eif4a1_78383",2668
"Ell_78384",0
"Tax1bp3_78385",23
"Olfr975_78386",0
"Lrrc4b_78387",9
"Dclk1_78388",47
"Foxn3_78389",35
"Htra2_78390",51
"Stn1_78391",2
"Gm21778_78392",0
"Plppr3_78393",0
"Fundc2_78394",43
"Bivm_78395",568
"Gtf2h2_78396",0
"Fbxo25_78397",7
"Cct2_78398",591
"Gm973_78399",0
"Ece1_78400",103
"4930516K23Rik_78401",0
"Nfe2l2_78402",21
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",4
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",13
"Zfp777_78410",9
"Ttc17_78411",5
"Efr3a_78412",7
"Man2a2_78413",41
"Wdr31_78414",0
"Dicer1_78415",41
"Evl_78416",20
"Gm49337_78417",0
"Unc80_78418",5
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",12
"Maz_78422",69
"AU040320_78423",15
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",0
"Aox4_78429",10
"Trp53bp2_78430",0
"Ddx24_78431",5
"Gsdme_78432",10
"Rnpepl1_78433",0
"Olfr688_78434",0
"Oosp1_78435",6
"Rnf19b_78436",124
"Esd_78437",110
"Ano7_78438",0
"Slu7_78439",45
"Tbc1d5_78440",5
"Washc3_78441",13
"Tmtc3_78442",21
"Rpp21_78443",0
"Cavin2_78444",90
"Vps9d1_78445",0
"Mettl25_78447",0
"Hist1h2an_78448",123
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",11471
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",19
"Gnao1_78455",0
"St3gal5_78456",0
"Pdlim5_78457",149
"Capn15_78458",0
"Hipk4_78459",6
"Gata3_78460",0
"Flot2_78461",0
"Jade1_78462",0
"Ccdc24_78463",0
"Keap1_78465",25
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",19
"Layn_78469",72
"Smarcc1_78470",155
"Zswim9_78471",0
"Rsf1_78472",13
"Tamm41_78473",29
"Olfr1532-ps1_78474",0
"Pias4_78475",34
"Prnd_78476",0
"Rinl_78477",47
"Ntan1_78478",0
"Lama2_78479",5
"Zkscan2_78480",0
"Slc38a5_78481",10
"Bdp1_78482",3
"Bet1l_78483",20
"Trrap_78484",173
"H13_78485",12
"Sirpa_78486",42
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",45
"Greb1_78490",7
"Pop4_78491",0
"Akr1c21_78492",0
"Aplp1_78493",32
"B930094E09Rik_78494",0
"Rbm33_78495",283
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",132
"Cntnap2_78506",0
"Polr2m_78508",79
"Lamtor1_78509",8
"Cuedc1_78510",13
"Gbp9_78511",7
"Nckap5l_78512",0
"Guf1_78513",0
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",11
"Fkbp3_78517",5
"Gm5225_78518",0
"Opa1_78519",39
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",0
"Eif2b4_78525",8
"Mmd_78526",22
"Pde4b_78527",7
"Tmem182_78528",0
"Nit1_78529",39
"Cpt2_78530",9
"Nin_78531",41
"Vmn1r171_78532",0
"Ahnak2_78533",243
"Sec22c_78534",0
"Adap2_78535",28
"Cntln_78536",55
"Gfra1_78537",0
"Cct8_78538",414
"Ggt1_78539",0
"Dennd4a_78540",15
"Gm49384_78541",63
"Slc25a33_78542",0
"Rrp9_78543",2
"Pigc_78544",9
"Zfp800_78545",0
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",8
"Tcerg1l_78549",0
"Ubfd1_78550",22
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",29
"Mgat5_78556",13
"Olfr575_78557",0
"Farp1_78558",5
"Rrad_78559",12
"Eif4g1_78560",0
"Zgpat_78562",38
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",123
"Elk4_78566",3
"Epb41l5_78567",0
"Xpo1_78569",0
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",75
"Dpf2_78573",56
"Zfp229_78574",28
"Pik3c2b_78575",33
"Cdk5rap1_78576",0
"Serpine1_78577",0
"Capg_78578",89
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",19
"Ttn_78582",0
"Slc25a14_78583",18
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",9
"Lamtor3_78587",169
"Lmo7_78588",0
"Trp53bp1_78589",37
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",33
"Zfp987_78593",0
"B230118H07Rik_78594",44
"Olfr860_78595",0
"Eaf2_78596",14
"Vps35l_78597",26
"Zfp668_78599",0
"Oip5_78600",17
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",0
"Mfn2_78604",10
"A26c3_78605",0
"Cenpl_78606",22
"2310061I04Rik_78607",0
"Rab23_78608",44
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",19
"Rbm22_78613",7
"Tm9sf4_78614",155
"Eno3_78615",39
"Glipr1l1_78616",0
"Myo18b_78617",13
"Por_78618",8
"Igkv3-5_78619",133
"Irf9_78620",38
"H2-Ab1_78621",0
"Prkag2_78622",0
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",33
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",95
"Xpot_78630",0
"Casp12_78631",5
"Mkln1_78632",18
"Kpna2_78633",72
"Crabp2_78634",26
"Npepps_78635",34
"Agxt_78636",8
"Rnf44_78637",29
"Fbln2_78638",125
"Olfr1247_78639",0
"Xiap_78640",54
"Stk16_78641",121
"Actr6_78642",7
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",98
"Rpl23a-ps3_78647",27
"Wdr92_78648",13
"Gpaa1_78649",139
"Rgs3_78650",0
"Relt_78651",17
"Mthfsd_78652",23
"Zxdc_78653",0
"Crbn_78654",18
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",79
"Palb2_78658",0
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",10
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",20
"Btbd1_78669",0
"Epc1_78670",0
"Slco1a4_78671",0
"March1_78672",2
"Pwp1_78673",40
"Serpina7_78674",0
"Rnmt_78675",474
"Efcab11_78676",0
"Arhgap25_78677",12
"Dlg2_78678",0
"Cd247_78679",6
"Olfr1389_78680",0
"Itgb3_78681",132
"Zc3h11a_78682",114
"Uhrf1bp1l_78683",421
"Nat10_78684",341
"Lsamp_78685",0
"Irf1_78686",307
"Nubp1_78687",229
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",400
"Zfyve28_78691",9
"Gm21852_78692",0
"Zfp82_78693",17
"Commd9_78694",200
"Ighv1-69_78695",32
"Ctu2_78696",18
"Sept8_78697",2018
"Fkrp_78698",82
"Afmid_78699",206
"Ube2i_78700",5774
"Mmp12_78701",0
"Wdr83_78702",269
"Ube2s_78703",40
"Slc6a18_78704",2
"Yipf1_78705",90
"Rasal1_78706",79
"Uba1y_78707",0
"AW822073_78708",56
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",0
"Cdip1_78713",0
"Rcor3_78714",7
"Tbata_78715",7
"Fan1_78716",0
"Rgl1_78717",32
"Gm7347_78718",0
"Dennd1a_78719",442
"Spock1_78720",0
"Gm8232_78721",6
"Abhd18_78722",7
"Srp19_78723",214
"Noxred1_78724",26
"Arhgap6_78725",0
"Tekt2_78726",6
"Wwp2_78727",8
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",164
"Rbm25_78733",0
"a_78734",9
"Ndrg3_78735",0
"Tmem42_78736",34
"Lyrm9_78737",46
"Ddx23_78738",21
"Olfr1258_78739",0
"Rpgrip1l_78740",1
"Mob3b_78741",23
"Ddx21_78742",19
"Tespa1_78743",16
"Olfr726_78744",5
"Cfap61_78745",0
"Klra4_78746",0
"Hadhb_78747",6
"Comp_78748",6
"Nudt6_78749",0
"Mis18bp1_78750",4
"Pip4p1_78751",0
"B3gnt9_78752",0
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",83
"Gm28051_78756",272
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",376
"Slc39a9_78760",13
"Tshb_78761",0
"Ubap2l_78762",1291
"Erlec1_78763",620
"C9_78764",0
"Dcps_78765",72
"Arsk_78766",51
"Gm1673_78767",12
"Cirbp_78768",211
"Rpl13-ps3_78769",6
"Lrp1_78770",3013
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",0
"Aktip_78774",0
"Paip1_78775",159
"Capza1_78776",56
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",16
"Syf2_78782",229
"Prkab2_78783",0
"Gm15217_78784",9
"Chpt1_78785",0
"4932438A13Rik_78786",0
"Agap1_78787",86
"Eftud2_78788",178
"Iqsec3_78789",0
"Pllp_78790",0
"Tm9sf1_78791",8
"Wdr86_78792",0
"Kmt2c_78793",42
"Git2_78794",909
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",176
"Ighv1-49_78799",0
"Trp53bp2_78800",20
"Selplg_78801",11
"Olfr5_78802",0
"Mms19_78803",91
"Olfr1048_78804",0
"Mrpl24_78805",322
"Rps6ka5_78806",0
"Olfr697_78807",0
"Rbm33_78808",0
"Hnrnpll_78809",181
"Casz1_78810",32
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",0
"Nudt5_78814",0
"Rnf25_78815",55
"Pcca_78816",12
"Zpr1_78817",0
"Pfdn5_78818",702
"Tm9sf1_78819",197
"Tepp_78820",0
"Aurka_78821",572
"Isca2_78822",7
"Fnbp1_78823",845
"Olfr977-ps1_78824",0
"Npm1_78825",2268
"Ccni_78826",1
"Dapp1_78827",18
"Dpagt1_78828",0
"Nfkb2_78829",5
"Abca13_78830",0
"Vps37b_78831",57
"Atg16l2_78833",26
"Stag1_78834",631
"Prpsap2_78836",0
"Atp8b2_78837",11
"Vmn2r4_78838",0
"Tyw5_78839",89
"Gm47283_78840",6761
"Gm43191_78841",0
"Slc25a11_78842",66
"Pcnp_78843",1096
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",0
"H1f8_78847",0
"Pcdhgc5_78848",492
"Tm2d1_78849",0
"Cdca4_78850",45
"Sod1_78851",336
"Anapc15_78852",58
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",177
"Atf2_78856",213
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",1
"Zfp42_78861",0
"Rps26_78862",9
"Map2_78863",0
"Senp7_78864",5
"Smc6_78865",14
"Zfp874b_78866",15
"Smox_78867",7
"Obox1_78868",0
"Epha4_78869",0
"Cops5_78870",1229
"Slc45a3_78871",0
"Cep350_78872",164
"Fam126b_78873",3
"Zbtb44_78874",0
"Map9_78875",58
"Ppp4r3a_78876",54
"Mapk8_78877",275
"Slc38a11_78878",9
"Snrpf_78879",651
"Calu_78880",5992
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",109
"Ddr2_78884",367
"Lrrc14_78886",38
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",0
"Gm364_78891",0
"Drg2_78892",47
"Pcf11_78893",7
"Prss44_78894",7
"Acy1_78895",263
"Zfp839_78896",0
"Tslp_78897",0
"Gstt2_78898",23
"Nlrx1_78899",17
"Bach2_78900",18
"Fam102a_78901",0
"Gba2_78902",29
"Ccdc107_78903",180
"Tmem184a_78904",0
"Fbxo33_78905",0
"Aga_78906",601
"Myh10_78907",55
"Syngr4_78908",0
"Plin2_78909",708
"Usp19_78910",84
"Slc29a1_78911",5
"Cers2_78912",1486
"Fam234a_78913",70
"Nudt14_78914",4
"Eef2k_78915",355
"Olfr180_78916",0
"Abhd12_78917",1
"Mfsd10_78918",156
"Rgs3_78919",201
"Prpsap1_78920",213
"Ezh2_78921",18
"Pnn_78922",2094
"Disp1_78924",11
"Golga2_78925",236
"Gm9507_78926",15
"Creld2_78927",2674
"Zfp981_78928",0
"Jsrp1_78929",18
"Uhrf1bp1l_78930",4
"Aff3_78931",0
"Actb_78932",3501
"Nod1_78933",20
"Trav5-1_78934",0
"Flot1_78935",9
"Entr1_78936",176
"Col9a3_78937",4
"Asnsd1_78938",1269
"Rangrf_78939",158
"Fbl_78940",1757
"Necap2_78941",82
"Rwdd1_78942",115
"Echs1_78943",488
"Gpr89_78944",8
"1700011M02Rik_78946",0
"Gphn_78947",126
"Kdm1a_78948",147
"Prpf4_78949",64
"Btg1_78950",597
"Cnot11_78951",117
"Acadm_78952",128
"Gpld1_78953",0
"Usf3_78954",91
"Trav6-7-dv9_78955",0
"Ftsj1_78956",342
"Gm45623_78957",22
"Prph2_78960",29
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",10
"Tmem237_78965",94
"Cacnb2_78966",8
"Ipo4_78967",0
"1110004F10Rik_78968",14
"Tfip11_78969",50
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",0
"Tmem33_78974",13
"Myb_78975",0
"Tonsl_78976",0
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",12
"Nelfb_78980",100
"Fau_78981",333
"Bcor_78982",4
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",35
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",329
"Polr2c_78989",0
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",0
"Rere_78993",132
"Lamp3_78994",0
"Gm10100_78995",14
"Tmem192_78996",0
"1700021F05Rik_78998",0
"Prpf39_78999",10
"Rab2b_79000",0
"Nrxn2_79001",9
"Serpina10_79002",0
"Arhgef40_79003",0
"Tuba3b_79004",0
"Dag1_79005",0
"Smyd3_79006",5
"Drg1_79007",642
"Clk4_79008",37
"Arf2_79009",5
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",7
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",23
"Dck_79017",0
"Plekhg2_79018",0
"Lef1_79019",0
"Ctdnep1_79020",0
"Rhox7a_79021",4
"Map1lc3a_79022",0
"Dnm1_79023",32
"R3hcc1l_79024",0
"Sbp_79025",0
"Shld1_79026",0
"Heatr6_79027",0
"Top2a_79028",471
"Siae_79029",0
"Zfp462_79030",11
"Fcgrt_79031",50
"Gm21149_79032",315
"Proser3_79033",5
"Pla2g4e_79034",0
"Dnajb2_79036",0
"Wtap_79037",100
"Mipol1_79038",0
"Trav14n-3_79039",0
"Rab14_79040",68
"Pofut2_79041",21
"Igkv3-1_79042",0
"Actr10_79043",0
"Tmem248_79044",104
"Olfr1415_79045",0
"Sec23a_79046",0
"Arl10_79047",18
"Igkv10-96_79048",0
"Gtf2e2_79049",245
"Tatdn3_79050",0
"Tnks2_79051",124
"Akap1_79052",1
"Kdm3b_79053",39
"Parva_79054",0
"Clcn4_79055",0
"Slc16a13_79056",0
"Atp6v0a2_79057",67
"Olfr1307_79058",3
"Elk3_79059",0
"Col3a1_79060",1395
"Col1a2_79061",1
"Hs3st2_79062",0
"Ap1s3_79063",0
"Ppil6_79064",0
"Isg20l2_79065",144
"Elavl4_79066",20
"Safb_79067",168
"Axl_79068",650
"Rnf130_79069",13
"Neurl4_79070",203
"Ctdp1_79071",179
"Spag4_79072",0
"Fubp1_79073",1048
"Slc25a15_79075",19
"Avil_79076",37
"Zfp740_79077",70
"Fbxw4_79078",807
"Rbpms_79079",94
"Lim2_79080",0
"Aspscr1_79081",4
"Ighv10-3_79082",0
"Vkorc1l1_79083",6
"Dusp11_79084",0
"Brf2_79085",25
"Olfr1016_79086",0
"Aldh16a1_79087",10
"Fam133b_79088",114
"Epb41_79089",20
"Sel1l2_79090",10
"Spg21_79091",0
"Casz1_79092",0
"Tjp3_79093",21
"Rcbtb2_79094",37
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",94
"Fat1_79098",394
"Olfr1259_79099",0
"Lrrc1_79101",38
"Patz1_79102",8
"Ighv1-42_79103",0
"Gm20547_79104",3
"Arap2_79105",20
"Stag3_79106",0
"Myl9_79107",651
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",370
"Ctnnd1_79111",652
"Lpin1_79112",116
"Ccdc61_79113",104
"Clcn4_79114",48
"Traf3_79115",40
"Gngt1_79116",3
"Fam193a_79117",31
"Ube2d1_79118",18
"Coq3_79119",0
"Speg_79120",17
"Serpina1a_79121",0
"Gabarap_79122",30
"Rbmx_79123",404
"Tomm40l_79124",150
"Sfmbt2_79125",183
"Kcnt1_79126",20
"Pias4_79127",13
"Gm8220_79129",0
"Sh2b3_79130",14
"Aff4_79131",18
"Kcp_79132",0
"Traf3_79133",48
"Cers1_79134",9
"Arhgef39_79135",28
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",274
"Dnajb4_79140",79
"Tmem164_79141",16
"Atp5d_79142",231
"1110059E24Rik_79143",904
"Huwe1_79144",0
"E2f7_79145",290
"Tmcc2_79146",14
"Olfr453_79147",0
"Insr_79148",3
"Taf3_79149",56
"Ppp2r5a_79150",295
"Mas1_79151",0
