"gene","count"
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",2
"Atp8a2_79609",5
"Chmp1b_79610",87
"Vwde_79611",4
"Cfap36_79612",86
"Yipf7_79613",0
"Phf3_79614",12
"Caap1_79615",18
"Wnk4_79616",18
"Tysnd1_79617",45
"Gpi1_79618",95
"Shc1_79619",52
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",90
"Mthfsl_79624",10
"Tmem41b_79625",20
"Myl6_79626",176
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",90
"Olfr1154_79630",0
"Peak1_79631",108
"Cdkn1b_79632",0
"Tbl1x_79633",350
"Lpgat1_79634",299
"Nob1_79635",385
"Rpl7_79636",4
"Sesn1_79637",0
"March11_79638",7
"Zfp972_79639",10
"Nrde2_79640",3
"1110032A03Rik_79641",3
"Lmbr1_79642",8
"Cdkal1_79643",11
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",1
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",26
"Tatdn2_79650",38
"Sell_79651",0
"Polr3b_79652",94
"Chst4_79653",0
"Cyp1a1_79654",3
"Kif3c_79656",81
"Tspan11_79657",0
"Cenpn_79658",22
"Ccne1_79659",0
"Rabep2_79660",4
"Dusp14_79661",0
"Rapgef6_79662",48
"Nip7_79663",35
"Adgrv1_79664",0
"Wbp1_79665",7
"Idh1_79666",0
"Noc4l_79667",36
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",19
"Pdzk1_79671",0
"Ears2_79672",0
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",0
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",0
"Tmem8b_79680",0
"Xpo1_79681",281
"Knl1_79682",12
"Gm20521_79683",254
"Prb1_79684",0
"Adamts3_79685",0
"Zscan4f_79686",0
"Polr3gl_79687",7
"Olfr552_79688",0
"Usp33_79689",5
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",39
"Fyttd1_79693",239
"Krtap16-1_79694",5
"Lins1_79695",5
"Dpyd_79696",0
"Gm9493_79697",276
"Polr3c_79698",17
"Arfgap1_79699",187
"Slc4a4_79700",20
"Ackr2_79701",0
"Elovl6_79702",11
"Traf7_79703",5
"Ifi211_79704",10
"Cdk13_79705",69
"Ifi27_79706",692
"Ankrd22_79707",3
"Smarca1_79708",0
"Zfp644_79709",6
"Naa25_79710",26
"Mphosph9_79711",0
"Cenpk_79712",13
"Myo1c_79713",210
"Olfr310_79714",3
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",411
"Tlr4_79719",0
"Gsn_79720",29
"Epb41l2_79721",60
"Arhgap28_79722",10
"Vmn2r22_79723",2
"Tbc1d19_79724",3
"2410004B18Rik_79725",56
"Cfap54_79726",2
"Hnf1b_79727",0
"Gm28042_79728",7
"Cops9_79729",0
"Peg3_79730",44
"Zfp512_79731",484
"Msi2_79732",11
"Ighv3-8_79733",3
"Kel_79734",0
"Neto2_79735",0
"Eif4g1_79736",222
"Litaf_79737",0
"Lrsam1_79738",0
"Dok4_79739",14
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",15
"Ctbp2_79743",22
"Tubgcp2_79745",8
"Arid2_79746",44
"Dapp1_79747",0
"Ep300_79748",59
"Olfr665_79749",0
"Grik5_79750",16
"Ttc3_79751",227
"Anapc11_79752",17
"Gm20812_79753",0
"Trmt2a_79754",10
"Anxa9_79755",4
"Fancm_79756",0
"Manea_79757",1
"Ppih_79758",20
"Olfr806_79759",7
"Psmd13_79760",16
"Mpp5_79761",49
"Nemf_79762",79
"Atxn2l_79763",61
"Sema3a_79764",73
"Ddx41_79765",4
"Map4k2_79766",0
"Ankrd45_79767",0
"Phf14_79768",1
"Spats2l_79769",66
"Dppa4_79770",2
"Map1lc3b_79771",0
"Sept9_79772",0
"P2ry14_79773",0
"Wfdc2_79774",0
"Lrrtm4_79776",1
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",9191
"Irak1_79781",53
"Smtn_79782",2
"Ipo11_79783",0
"Spata13_79784",0
"Stx7_79785",304
"Swi5_79786",978
"Esrra_79787",5
"Scap_79788",5
"Ctnna2_79789",0
"Arpc5l_79790",6
"Rab8b_79791",75
"R3hdm4_79792",10
"Cdh18_79793",0
"Nono_79794",289
"Ell_79795",29
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",213
"Ctsc_79799",0
"Olfr1205_79800",0
"Rasgef1b_79801",23
"Rps6kc1_79802",0
"Eml2_79803",0
"Pcdh9_79804",0
"Cdk17_79805",83
"Mfsd2b_79806",0
"Cars2_79807",5
"Iqcc_79808",0
"Olfr1444_79809",0
"Galt_79810",3
"Egr2_79811",0
"Olfr1283_79812",1
"Sap30bp_79813",7
"Slc35a2_79814",5
"Apba3_79815",0
"Npepps_79816",237
"Nos2_79817",0
"Kank3_79818",0
"S100a4_79819",1034
"Map2k6_79820",0
"Atp8b3_79821",0
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",3
"Mterf3_79826",2
"Ighv12-3_79827",0
"Avil_79828",3
"Zfp382_79829",22
"Ltk_79830",0
"H2ac10_79831",134
"H2ac15_79832",1703
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",55
"Rbms3_79836",8
"Rab5if_79837",61
"Dsc2_79838",0
"Dhx15_79839",263
"Tmx4_79840",2
"Pop5_79841",17
"Proser3_79842",23
"Krt10_79843",0
"Ccdc191_79844",13
"Olfr1393_79845",8
"Nop14_79846",545
"1700012B09Rik_79847",0
"Adig_79848",1
"Ankrd55_79849",0
"Clint1_79850",559
"Macrod2_79851",4
"Acp2_79852",48
"Serpinc1_79853",5
"Tmem52b_79854",0
"Runx1_79855",14
"Csnk1g1_79856",110
"Osgin1_79857",8
"Ttll5_79858",14
"Carnmt1_79859",34
"Cebpb_79860",1601
"Podn_79861",0
"Depdc1b_79862",0
"Traf5_79863",6
"Bst2_79864",208
"Usb1_79865",14
"Nipal1_79866",0
"Prss30_79867",0
"Olfr747_79868",0
"Ogfrl1_79869",0
"Cfap74_79870",5
"Olfr17_79871",0
"Coa6_79872",70
"Gapvd1_79873",61
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",0
"Nexn_79877",7
"Cacna1f_79878",0
"Ankrd16_79879",8
"Ift80_79880",4
"Olfr1411_79881",0
"Ap2b1_79882",330
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",303
"Ppp4r3b_79887",9
"Fam192a_79888",133
"Ccdc141_79889",0
"Fbxl5_79890",184
"Fos_79891",4
"Adrm1_79892",580
"Rnf182_79893",2
"Fanca_79894",8
"Pdlim5_79895",64
"Pold3_79896",161
"Coq10a_79897",0
"Csrnp1_79898",5
"Olfr374_79899",6
"Furin_79900",38
"Bnc2_79901",27
"Tmem128_79902",145
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",30
"Ipcef1_79906",0
"Nckipsd_79907",0
"Carhsp1_79908",0
"Fhl4_79910",6
"Bcl7b_79911",47
"Cep72_79912",0
"Vmn1r223_79913",0
"Skint7_79914",0
"Sfswap_79915",678
"Snrk_79916",4
"Mrps9_79917",74
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",55
"Nags_79921",0
"Cdc73_79922",19
"Ksr1_79923",7
"Agtpbp1_79924",0
"Cspp1_79925",23
"Igsf23_79926",0
"Uba5_79927",175
"Akr1b8_79928",133
"Pimreg_79929",30
"Foxo4_79930",11
"Speer4b_79931",0
"Psmc3ip_79932",22
"Jpt1_79933",357
"Angel2_79934",22
"Wdr13_79935",10
"Park7_79936",104
"Slc7a7_79937",0
"Lcn6_79938",2
"Gm19684_79939",0
"Slc39a14_79940",131
"Lxn_79941",7
"Gm14597_79942",0
"Cops8_79943",30
"Plb1_79944",1
"Eef1aknmt_79945",111
"St13_79946",176
"Rexo5_79947",0
"Actc1_79948",0
"Rp9_79949",83
"Itprid2_79950",23
"Lrrc41_79951",107
"Ugt8a_79952",0
"Proz_79953",0
"Cyp2c50_79954",0
"Mkrn2_79955",64
"Vps53_79956",235
"Arpc5l_79957",340
"Uba2_79958",0
"Ap1ar_79959",947
"Haghl_79960",0
"Alcam_79961",2
"E130218I03Rik_79962",0
"Arpc1b_79963",1735
"Rad54l2_79964",24
"Tcf4_79965",194
"Ndufb7_79966",629
"D7Ertd443e_79967",0
"Lca5_79968",10
"Olfr1191-ps1_79969",0
"Copb1_79970",163
"Gm12800_79971",0
"Ccnyl1_79972",0
"Mboat2_79973",17
"Gripap1_79974",10
"Zfr_79975",64
"Gpkow_79976",11
"Gm21190_79977",12
"Atf1_79978",102
"Tshz2_79979",0
"Ighv16-1_79980",0
"Vwa3b_79981",0
"Zfp703_79982",4
"Efr3b_79983",0
"Pilrb1_79984",2
"Prelid1_79985",591
"Dnpep_79986",162
"Prelid3b_79987",113
"Tcstv3_79988",5
"Olfr1170_79989",0
"Eno1_79990",238
"Ppp1cc_79991",5
"Hykk_79992",8
"Gpa33_79993",0
"Vcan_79994",23
"Xrcc1_79995",86
"Polr3c_79996",197
"Rbbp4_79997",805
"Adipoq_79998",0
"Abcc8_79999",0
"Cntnap4_80000",0
"Hnrnph1_80002",801
"Olfr738_80004",4
"Ywhae_80005",275
"Rrad_80006",9
"Ankmy1_80007",0
"Nek7_80008",114
"Ivns1abp_80009",2
"Slc25a25_80010",5
"Lce3b_80011",0
"Ddx51_80012",6
"Olfr1263_80013",0
"Catsper4_80014",0
"Stard3nl_80015",21
"Vmn2r27_80016",1
"Oxtr_80017",0
"Ptma_80018",20
"Eif2s2_80019",9409
"Tfg_80020",50
"Klf6_80021",58
"Cabp1_80022",11
"Cd22_80023",0
"Tnpo1_80024",86
"Tmem201_80025",0
"Ring1_80026",234
"Eif3j1_80027",2107
"Mrps10_80028",107
"Slc16a11_80029",0
"Ehd2_80030",9
"Ppt2_80031",34
"Arsb_80032",115
"Olfr228_80033",0
"Stk19_80034",0
"Tmem161a_80035",0
"Zfyve28_80036",0
"Naa10_80037",165
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",6
"Acyp1_80041",46
"Fam214b_80042",0
"Mfsd14a_80043",135
"Bbs7_80044",55
"Hmbox1_80045",366
"Trim12a_80046",0
"Lsm2_80047",66
"Akap7_80048",0
"Sdha_80049",32
"Slx1b_80050",11
"Usp32_80051",513
"Pik3r2_80052",6
"Ndufa5_80053",0
"Trim6_80054",0
"Bbs9_80055",10
"Uty_80056",44
"Dnajc8_80057",164
"Syce2_80058",6
"Zfp992_80059",70
"Gm6509_80060",25
"Ms4a1_80061",0
"Slc43a3_80062",1
"Psenen_80063",119
"Rpia_80064",58
"Nr5a2_80065",0
"Nae1_80066",214
"Klhl35_80067",0
"Lsm5_80068",11
"Slc22a5_80069",10
"Ccr5_80070",0
"Ppt2_80071",9
"Myorg_80072",8
"Atg10_80073",0
"Evi2a_80074",3
"Cmtm7_80075",0
"Impg1_80076",4
"Unc5a_80077",4
"Themis_80078",0
"Camsap1_80079",102
"Oas1b_80080",11
"Usp10_80081",9
"Wdr83os_80082",160
"Ccdc158_80083",0
"Gopc_80084",59
"Rhbdd2_80085",6
"Gm3147_80086",15
"Hoxb8_80087",2
"Cep89_80088",24
"Mpped2_80089",4
"Ppm1m_80090",0
"Olfr677_80091",0
"Setd6_80092",8
"Vmn2r26_80094",0
"Lrmda_80095",0
"Cbarp_80096",6
"Il15ra_80097",6
"Stx6_80098",19
"Card14_80099",0
"Gbe1_80100",114
"Rraga_80101",18
"Oxnad1_80102",37
"Cep57_80103",14
"Apol7a_80104",5
"Sync_80105",0
"Grb14_80106",0
"Hdgf_80107",725
"Ube3a_80108",12
"Suz12_80109",3
"Mrfap1_80110",805
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",75
"Ifi214_80114",9
"Tcf7l1_80115",17
"Fbxl20_80116",45
"Gm5859_80117",0
"Rgl1_80118",25
"Cnot1_80119",283
"Tbc1d2b_80120",19
"Mrpl51_80121",316
"Extl3_80122",133
"AEKR01077154.1_80123",11
"Efr3a_80124",7
"Thap4_80125",217
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",258
"Sycp2_80131",0
"Lrp1b_80132",0
"Mrpl24_80133",758
"Acot1_80134",44
"Olfr584_80135",0
"4930402H24Rik_80136",79
"Kmt2c_80137",9
"Nbl1_80138",9
"Olfr998_80139",3
"Cyp2c29_80140",0
"Tspan9_80141",8
"Cdc73_80142",396
"Pik3r5_80143",1
"4921524J17Rik_80144",9
"Tapbp_80145",26
"Dnm1l_80146",9
"Ubb_80147",495
"Ftsj3_80148",113
"Gm14781_80149",0
"Trav13d-2_80150",10
"Btg1c_80151",6
"Tom1_80152",61
"Stim1_80153",0
"Crebrf_80154",59
"Ttll11_80155",0
"Gbp3_80156",391
"Wdr17_80157",3
"Cd276_80158",79
"Rheb_80159",1
"Ypel4_80160",6
"Cc2d2b_80161",9
"Pcdhgc3_80163",1099
"Kdm4c_80164",27
"Rps6ka6_80165",0
"Stxbp3_80166",48
"Fiz1_80167",15
"Dph7_80168",0
"Oxnad1_80169",0
"Rsph10b_80170",6
"Syne2_80171",4
"Nfyc_80172",23
"Nol9_80173",3
"Tufm_80174",98
"Chd4_80175",121
"Parp1_80176",65
"Arhgef10l_80177",0
"Stx8_80178",345
"Olfr1457_80179",0
"Zxdb_80180",0
"Clec1b_80181",0
"Crybb3_80182",0
"Dsg1c_80183",0
"Terf2ip_80184",65
"Ass1_80185",37
"Ndufa1_80186",9
"Pcgf5_80187",175
"Lancl3_80189",8
"Lbr_80190",63
"Vps8_80191",63
"Ggt1_80192",158
"Trim46_80193",10
"Ptprf_80194",23
"Coro6_80195",10
"Txnrd2_80196",3
"Igfbp7_80197",6
"Spag6l_80198",0
"Slx4ip_80199",26
"Slc16a7_80200",3
"Engase_80201",3
"Olfr1348_80202",0
"Vmn2r58_80203",4
"Tsc22d4_80204",0
"Shcbp1l_80205",0
"Thra_80206",187
"Olfr935_80207",0
"Atp2b1_80208",233
"Cdc42bpb_80209",201
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",9
"Ppp1r9a_80213",16
"Lilr4b_80214",0
"Zmym6_80215",31
"Morf4l1_80216",10
"Vmn2r46_80217",0
"Dmac2l_80218",5
"Olfr45_80219",5
"Prdm10_80220",0
"Gng2_80221",8
"Amy1_80222",0
"Xpo6_80223",72
"Psmg1_80224",62
"Erdr1_80225",6670
"Prok1_80226",0
"Tax1bp1_80227",3
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",361
"Runx1_80231",0
"Qtrt1_80232",0
"Arpc1b_80233",1058
"Try5_80234",16
"March7_80235",73
"Vcam1_80236",41
"Olfr618_80237",0
"Pum1_80238",13
"Traf3ip3_80239",0
"Olfr50_80240",0
"Lgals4_80241",37
"Zfp169_80242",15
"Nol4_80243",21
"Serpinb6a_80244",208
"Ywhaq_80245",212
"Rpl9-ps1_80246",270
"Lap3_80247",34
"Dnttip1_80248",63
"Mtch2_80249",31
"Ntng1_80250",0
"Inhba_80251",343
"Fkbp4_80252",111
"Recql5_80253",0
"Otos_80254",0
"Muc2_80255",0
"Arpc2_80256",15
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",82
"Olfr53_80260",0
"Kmt2e_80261",15
"Pacs2_80262",94
"Rpl6_80263",6249
"Il12rb1_80264",5
"Nme1_80265",10
"Cenpa_80266",122
"Skap2_80267",65
"Rassf1_80268",21
"Nfe2_80269",0
"Mbd5_80270",79
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",5
"Pate1_80274",0
"Kctd9_80275",35
"Picalm_80276",17
"Ermard_80277",63
"Rfng_80278",22
"Ttc9c_80279",152
"Mtmr14_80281",5
"Phf8_80282",16
"Srsf3_80283",9
"Vmn2r62_80284",3
"Slc25a10_80285",8
"Mtus1_80286",8
"Pacs2_80287",80
"Sorbs1_80288",17
"Txn1_80289",206
"Fam118b_80290",4
"Nudcd3_80291",75
"Ezh2_80292",4
"Scn8a_80293",0
"Olfr9_80294",0
"Prex2_80295",5
"Tmem106b_80296",0
"Stk17b_80297",144
"Brwd1_80298",44
"Nceh1_80299",87
"Spdye4b_80300",0
"Piga_80301",0
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",0
"Fbxl21_80305",0
"Mlycd_80306",0
"Eml6_80307",9
"Copa_80308",46
"Tsen34_80309",1
"Dclre1a_80310",57
"Olfr569_80311",0
"Slco2b1_80312",0
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",64
"Ppm1h_80317",5
"Jakmip1_80318",0
"Serhl_80319",29
"Fndc4_80320",21
"4930562C15Rik_80321",0
"Prkci_80322",93
"Slc29a3_80323",38
"Slc22a27_80324",0
"Espn_80325",0
"Bcl2l14_80326",3
"Taar7a_80327",0
"Gls_80328",40
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",1267
"Iqgap1_80332",74
"Capn10_80333",16
"Snw1_80334",261
"Zfp185_80335",0
"Wdr37_80336",1
"Gabpb1_80337",314
"Pld2_80338",72
"Zcchc12_80339",0
"Cyp17a1_80340",4
"Tmem176a_80341",33
"Cfap126_80342",4
"Zfp872_80343",0
"Cpt1b_80344",5
"Gm29554_80345",0
"Tlr7_80346",0
"Srrm4_80347",0
"Cyb5r1_80348",679
"Snx17_80349",788
"Zfp329_80350",48
"Rad51_80351",13
"Brinp3_80352",0
"Srrt_80353",191
"Ifi209_80354",0
"Eif2b4_80355",0
"Scly_80356",10
"Tcea3_80357",79
"Olfr16_80358",0
"Pan3_80359",350
"Cd55b_80360",0
"Atxn7l1_80361",25
"Olfr495_80362",0
"Gm42715_80363",13
"Dscaml1_80364",5
"Dram2_80365",0
"Sec24c_80366",0
"Utp25_80367",213
"Lancl1_80368",0
"Tedc2_80369",7
"Daxx_80370",102
"Dedd_80371",10
"Olfr775_80372",0
"Dennd4a_80373",15
"Ces2f_80374",1
"Gm2042_80375",0
"Dnajc8_80376",323
"Kitl_80377",88
"Ccne1_80378",12
"Mtch1_80379",0
"Reck_80381",11
"Igkv4-58_80382",0
"6820408C15Rik_80383",0
"Frmd5_80385",10
"Dtx2_80386",38
"Rpsa_80387",14386
"1700008O03Rik_80389",0
"Tmigd1_80390",2
"Tmc5_80391",0
"Serpinc1_80392",12
"Cep72_80393",14
"Chchd6_80394",14
"Cog2_80395",69
"Igkv15-103_80396",0
"G430095P16Rik_80397",3
"Slc23a2_80398",339
"Sprr2j-ps_80399",0
"Ftl1-ps1_80400",815
"Paics_80401",329
"Ranbp9_80402",349
"Olfr1234_80403",0
"Cd164_80405",22
"Elk3_80406",766
"Pfn1_80407",511
"Phf23_80408",368
"Magi2_80409",73
"Csn1s2a_80410",0
"Hao2_80411",9
"Il1r2_80412",5
"Pigb_80413",4
"Zfand1_80414",18
"FO907130.1_80415",8
"Grin2b_80416",5
"Zfp629_80417",38
"Osbpl3_80418",10
"Mtor_80419",14
"Syt12_80420",6
"Apex1_80421",55
"Cish_80422",0
"Zfp787_80423",11
"Olfr527_80424",0
"Gm42957_80425",0
"Ngf_80426",285
"Hrh1_80427",0
"Trim69_80428",116
"Nfkbib_80429",63
"Olfr1110_80430",0
"Rpa2_80431",83
"Zfp523_80432",10
"Plscr1_80433",119
"Agrn_80434",212
"Cr1l_80435",75
"Trmt5_80436",3
"Cfap36_80438",63
"Htr2c_80439",0
"Calu_80440",1320
"Adgrg2_80441",16
"Rpl3_80442",1673
"Nrn1l_80443",27
"Trib1_80444",74
"Ggnbp1_80445",0
"Lrfn1_80446",0
"Erg28_80447",77
"Ctnna2_80448",0
"Plekha2_80449",54
"Mtx2_80450",13
"Tmem19_80451",72
"Fbxw9_80452",83
"Apbb1_80453",7
"Slc1a2_80454",0
"Ppef1_80455",0
"Aamp_80456",53
"Fank1_80457",0
"Skint11_80458",0
"Nup98_80459",50
"Inpp5a_80460",29
"Hdac6_80461",52
"Wbp11_80462",7
"Pnkd_80463",126
"Foxo3_80464",373
"Nphs1_80465",0
"Dctn3_80466",242
"Fam160a2_80467",3
"Tpd52_80468",212
"Pcm1_80469",191
"Msl1_80470",78
"Crcp_80471",215
"Spcs2_80472",305
"Kcnj13_80473",0
"Slc7a3_80474",5
"Gbx2_80475",0
"Pigp_80476",18
"Cldn12_80477",225
"Acbd5_80478",11
"Prrt2_80479",0
"Pemt_80480",3
"Ldb1_80481",1181
"Ap1g2_80482",3
"Trappc4_80483",264
"Dnajb14_80484",26
"Cyp4a30b_80485",3
"Mcm3_80486",43
"Samd14_80487",1
"Pcdhb8_80488",4
"Nat8f6_80489",0
"Cntn6_80490",0
"Neil3_80491",20
"Ptpn13_80492",38
"Mup3_80493",3
"Sox17_80494",0
"Prkg2_80496",44
"Ripor2_80497",12
"Dhx32_80498",45
"Ints4_80499",104
"Trmt2b_80500",11
"Daw1_80501",0
"Ceacam20_80502",2
"Ntsr2_80503",0
"Obscn_80504",0
"Pomp_80505",56
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",388
"Zfp62_80509",239
"Eif2b3_80510",60
"Slc25a3_80512",158
"Vps26b_80513",7
"Ccnd1_80514",68
"Stim1_80515",104
"Tdrd3_80516",269
"Cfap20_80517",32
"Gipc1_80518",266
"Actr10_80519",0
"Kif1a_80520",0
"Trub2_80521",50
"Tet2_80522",5
"Mrpl15_80523",18
"Stra6_80524",0
"Arhgap28_80525",45
"Cyb561d2_80526",30
"Exo1_80527",20
"Mro_80528",0
"Vrk2_80529",105
"Smpd4_80530",19
"Prom1_80531",0
"Vmn2r15_80532",0
"Tdrd12_80533",0
"Ppp4r3a_80534",4
"Ly6m_80535",10
"Azin2_80536",6
"Hspe1_80537",209
"Maats1_80538",14
"Fat1_80539",334
"Baz2b_80540",315
"Osbpl3_80541",133
"Gm21996_80542",0
"Csnk1g2_80543",1083
"Pwwp3b_80544",83
"Lsm2_80545",28
"Sinhcaf_80546",3
"Mrpl58_80547",249
"Siae_80548",4
"Olfr1223_80549",0
"Slc34a2_80550",0
"Postn_80551",0
"Fhit_80552",0
"Aim2_80553",0
"Igkv1-117_80554",5
"Mfsd4a_80555",0
"Dennd4b_80556",25
"Stpg1_80557",0
"Psen2_80558",16
"Stk19_80559",168
"Ndrg3_80560",7
"Acnat1_80561",0
"Nisch_80562",189
"Sun2_80563",33
"Mbd5_80564",0
"Banp_80565",244
"Stam_80566",59
"Brd9_80567",465
"Olfr796_80568",0
"Olfr483_80569",0
"Olfr702_80570",0
"Plk2_80571",702
"Myadm_80572",77
"Usf2_80573",308
"Smarcal1_80574",85
"Gpr35_80575",0
"Ptpn4_80576",154
"S100pbp_80577",201
"Ift81_80578",3
"Pld2_80579",135
"Nfkb1_80580",13
"Prdm15_80581",4
"Ubash3a_80582",0
"Rrnad1_80583",6
"Adam10_80584",50
"H2ac20_80585",155
"Syvn1_80586",298
"St7_80587",1
"Olfr919_80588",0
"Rapgef4_80589",0
"Msh6_80590",21
"Ift140_80591",35
"Uckl1_80592",46
"Adgrl1_80594",57
"Atg4d_80595",54
"Gm10273_80596",211
"Hap1_80597",15
"Gimap6_80598",0
"Olfr918_80599",0
"Olfr779_80600",2
"Atf7ip2_80601",3
"Acsm5_80602",0
"Gm28079_80603",0
"Mrgbp_80604",0
"Rufy3_80605",35
"Khdc1b_80606",0
"Clcn3_80607",27
"Caprin2_80608",6
"Glyctk_80609",0
"Ptch2_80610",0
"Gpc6_80611",0
"Srp54a_80612",80
"2700081O15Rik_80613",15
"Olfr328_80614",3
"Ctnnbl1_80615",17
"Cdk11b_80616",28
"Cldnd1_80617",55
"Hdac8_80618",0
"Rrm1_80619",6
"Ikbkg_80620",131
"Ech1_80622",9
"Olfr116_80623",0
"Angptl1_80624",0
"Srd5a1_80625",11
"Sbf2_80626",40
"Rbp3_80627",0
"Bpgm_80628",25
"Klhl9_80629",16
"Hoxb6_80630",8
"Mcph1_80631",4
"Fdxacb1_80632",8
"Krtap20-2_80633",0
"Col16a1_80634",2
"Cpsf3_80635",94
"Slc4a10_80636",0
"Trib2_80637",0
"Efemp2_80638",35
"Zfp113_80639",0
"Mvb12b_80640",77
"Zfp639_80641",0
"C87436_80642",7
"Olfr998_80643",0
"Mlxip_80644",2
"Slc25a39_80645",586
"Use1_80646",1143
"Nav1_80647",197
"Layn_80648",27
"Ccdc15_80649",7
"Bptf_80650",6
"Fhl1_80651",6
"Dlst_80652",420
"Olfr1281_80653",0
"Nr1i3_80654",0
"Pcdhgc3_80655",8
"Mroh1_80656",203
"Apbb1_80657",0
"Dach1_80658",0
"Tonsl_80659",8
"Gm20458_80660",41
"Olfr102_80661",1
"Slc38a11_80662",2
"Arhgef38_80663",0
"Rhno1_80664",59
"Ikbkb_80666",57
"Ampd3_80667",157
"Mical1_80668",44
"Irak1_80669",31
"T_80670",0
"Tcp11l2_80671",18
"Vezt_80672",14
"Pofut1_80673",54
"Cfap74_80674",0
"Cycs_80675",164
"Crk_80676",117
"Stat5a_80677",3
"Chat_80678",0
"Elmo2_80679",12
"Gm3286_80680",7
"Mpc2_80681",48
"Cep170_80682",0
"Dlk2_80683",2
"Tmem132b_80684",0
"Mcm8_80685",18
"Slc25a4_80686",38
"Vwa3b_80687",0
"Srrm2_80688",387
"Wdr25_80689",12
"Car9_80690",0
"Ubl7_80691",51
"Thy1_80692",0
"Mmgt2_80693",6
"Ltb_80694",0
"Ncoa5_80695",138
"Mrnip_80696",7
"Cenpo_80697",27
"Gm9803_80698",172
"Rpgr_80699",43
"Grn_80700",384
"Col2a1_80701",0
"Plcb2_80702",6
"Bsg_80703",4
"Smyd5_80704",58
"Slc19a1_80705",22
"Chmp3_80706",808
"Cyp1a1_80707",0
"Strn4_80708",766
"Slc11a1_80709",0
"Hmgb3_80710",242
"Aph1a_80711",25
"Gm9495_80712",7
"Gmnn_80714",60
"Trav13d-1_80715",0
"Acvr1_80716",263
"Gm21973_80717",3
"Emg1_80718",140
"Rnf220_80719",7
"Smc2_80720",52
"Ptpn12_80721",206
"Olfr598_80722",4
"Hnrnpa3_80723",890
"Hnrnpa1_80724",901
"Glis1_80725",0
"Olfr1380_80726",27
"Lcn2_80727",5
"Kif1a_80728",0
"Fa2h_80729",5
"Ptcd1_80730",15
"Olfr1209_80731",0
"Anapc10_80732",12
"Phf11d_80733",39
"Eme2_80734",0
"Rab21_80735",177
"Mtbp_80736",73
"Gm2696_80737",0
"Erap1_80738",16
"Slc5a2_80739",0
"Mphosph6_80740",49
"Drp2_80741",0
"Olfr325_80742",0
"Igkv6-25_80743",0
"Il1rl1_80744",33
"Ip6k2_80745",104
"Mrps16_80746",364
"Ufd1_80747",159
"Ddx58_80748",10
"Bnip2_80749",309
"Chd4_80750",683
"Rassf8_80751",442
"Olfr1448_80752",6
"Fam53b_80753",0
"Plekhb2_80754",19
"Cntd1_80755",0
"Glrx2_80756",82
"Top3a_80757",184
"Birc7_80758",2
"Fes_80759",0
"Selenbp2_80761",3
"Dclk1_80762",0
"Tex29_80763",2
"B9d1_80764",15
"Olfr949-ps1_80765",0
"9930012K11Rik_80766",0
"Snu13_80767",496
"9430015G10Rik_80768",0
"Pdgfa_80769",43
"Thoc2_80770",64
"Aida_80771",268
"Arhgap32_80772",20
"Slc7a10_80773",0
"Pdlim4_80774",14
"Cracr2b_80775",2
"Acaa1a_80776",25
"Rbck1_80777",18
"Myof_80778",255
"Vmn2r67_80779",0
"Olfr1038-ps_80780",0
"Vangl1_80781",186
