"gene","count"
"Igsf8_76763",22
"Olfr1337_76764",0
"Rabgap1l_76765",148
"Lrig2_76766",3
"Mnat1_76767",242
"Ppara_76768",4
"Atg4a_76769",6
"Pdk1_76770",28
"Emsy_76771",54
"Wars2_76772",142
"C2cd3_76773",14
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",282
"Man2c1_76778",60
"Prpf19_76779",1668
"Tsen54_76780",34
"Itpr2_76781",573
"Abcg2_76782",1
"Bcl9l_76783",581
"Vmn1r201_76784",0
"Mob1a_76785",541
"Sarnp_76786",17
"Pbx4_76787",1
"Utp14a_76788",54
"B3gnt8_76789",0
"Ufd1_76790",23
"Alkbh8_76791",21
"Mia2_76792",2282
"Sppl2a_76793",1049
"Slc28a3_76795",0
"Selenof_76796",6
"Washc2_76797",56
"Ciz1_76798",56
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1757
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",230
"Telo2_76805",7
"4833439L19Rik_76806",17
"Olfr1193_76807",0
"Polg_76808",13
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",74
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",24
"Tars2_76816",139
"Ywhag_76817",549
"Olfr1220_76818",0
"Spdye4c_76819",1
"Tgfb1_76820",55
"Hps1_76821",193
"Aopep_76822",140
"Prkab2_76823",0
"Gna11_76824",47
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",1
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",17
"Hras_76836",127
"Cpeb2_76837",4
"Pdcl3_76838",3
"Cd300c_76839",0
"Adam15_76840",16
"Atf6b_76841",25
"Tpst2_76842",0
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",2
"Prrc2b_76846",467
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",26
"Esyt2_76850",84
"Lamtor2_76851",630
"Tradd_76852",24
"Mthfd2l_76853",65
"Tnfsfm13_76854",50
"Ppp4r3b_76855",139
"Olfr156_76856",0
"Nfe2l1_76857",75
"Arhgap21_76858",54
"Ccl25_76859",128
"Pmf1_76860",28
"Ttc39a_76861",14
"Zfp868_76862",96
"Apool_76863",398
"Gcdh_76864",80
"Pnpo_76865",4
"Nop53_76866",60
"Cd84_76867",0
"Inhba_76868",39
"Cttnbp2nl_76869",631
"Elp4_76870",68
"Eogt_76871",334
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",21
"Mrps23_76875",3
"Slc22a13b_76876",11
"Map3k7_76877",180
"Tvp23b_76878",27
"Plekhh1_76879",3
"Fth1_76880",12994
"Rnf2_76881",89
"Crlf1_76882",3
"Rpl28_76883",3994
"Kif2a_76884",148
"Gm20736_76885",0
"Tmprss4_76886",0
"Nat2_76887",64
"Xrcc6_76888",275
"Cacna1f_76889",0
"Syngr2_76890",374
"Vmn1r11_76891",1
"Olfr974_76892",0
"Nrm_76893",1
"Suv39h2_76894",150
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",0
"Dmap1_76899",335
"Cmah_76900",0
"Smad7_76901",3
"Gimap5_76902",0
"Dtnb_76903",6
"Rasgrp4_76905",0
"Ing3_76906",157
"Zc3h10_76907",1
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",268
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",285
"Gm42674_76917",7
"Araf_76918",67
"Inpp5f_76919",0
"Hdac7_76920",37
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",26
"St3gal6_76924",0
"Zfp945_76925",6
"Svopl_76927",0
"Sqor_76929",268
"Desi2_76930",3
"Lrrtm4_76931",0
"Pms1_76932",58
"Gm28171_76933",0
"Egfl7_76934",12
"Glce_76935",17
"Syn2_76936",0
"Rrm2_76937",40
"Mapk1_76938",0
"Ift172_76939",48
"Specc1l_76940",132
"Pgam2_76941",1
"Phospho1_76942",4
"Syt5_76943",0
"Cmpk1_76944",167
"Dlk1_76945",4
"Gm49320_76946",643
"Nsmce4a_76947",143
"Sec31a_76948",75
"Tardbp_76949",297
"Zfp790_76950",138
"Cog4_76951",48
"Uty_76952",0
"Dhx35_76953",9
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",55
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",2
"Zfp821_76960",13
"Trmu_76961",104
"Slc6a16_76962",0
"Vps25_76963",5
"Znfx1_76964",553
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",147
"Frmd4b_76969",1
"Sema3e_76970",610
"Smarca1_76971",2
"Akap7_76972",180
"Olfr142_76973",0
"Tagln_76974",188
"Npepps_76975",451
"Arel1_76976",14
"Myo1g_76977",0
"Col25a1_76978",1
"Gstm6_76979",0
"Ssbp3_76980",50
"Aars_76981",2912
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",3
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",0
"Dram2_76992",123
"Nampt_76993",113
"Gtf2h2_76994",16
"Atp6v1g2_76995",0
"Traf4_76996",20
"Shkbp1_76997",59
"Mcee_76998",117
"Tmeff1_76999",251
"Simc1_77000",0
"Got2_77001",1094
"Epb41l3_77002",374
"Xlr4a_77003",0
"Tmem50a_77004",29
"Tent2_77005",352
"Ptpn4_77006",340
"Efcab15_77007",0
"Wdr13_77008",49
"Adck5_77009",8
"Otud7b_77010",127
"Thoc2_77011",1197
"Gk2_77012",0
"Cyth3_77013",3
"Tmem262_77014",1
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",225
"Gm21477_77019",1
"Zfp236_77020",36
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",12
"Rars2_77024",38
"1700015G11Rik_77025",0
"Prokr1_77026",1
"Syngr1_77027",9
"Eps8l2_77028",0
"Scamp2_77029",32
"Ect2_77030",15
"Foxp2_77031",1
"Galnt2_77032",95
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",29
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",58
"Acy1_77044",1
"Ghitm_77045",678
"Sept2_77047",208
"Lyar_77048",1
"Rgs6_77049",0
"Smc6_77050",563
"Ssh1_77051",49
"Mlxipl_77052",0
"Ralgps2_77053",25
"Nab2_77054",0
"Dimt1_77055",70
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",0
"Ptbp2_77059",5
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",56
"Klrb1f_77064",0
"Cars2_77065",13
"Olfr1303_77066",0
"Dync1i2_77067",1658
"Tenm3_77068",336
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",1141
"Olfr545_77072",0
"Cdadc1_77073",22
"Thoc2_77074",147
"Rpl9_77075",906
"Tcirg1_77076",25
"Olfr113_77077",0
"Mettl3_77078",6
"Ugdh_77079",166
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",1
"Ldah_77086",137
"Setd5_77087",580
"Slc30a7_77088",6
"Aimp1_77089",124
"Gak_77090",16
"Srsf4_77091",91
"Rnf167_77092",56
"Scgb2b18_77093",0
"Pak3_77094",950
"Znrd2_77095",52
"Farsa_77096",1
"Satb1_77097",9
"Phex_77098",3
"Cd83_77099",0
"Plekhg3_77100",2
"Olfr593_77101",0
"Sec61a1_77102",12
"Eno1_77103",1943
"Ifi203_77104",2
"BC055324_77105",96
"Eif4e2_77106",2205
"Slc39a13_77107",0
"Pld5_77108",0
"9530077C05Rik_77109",6
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",1804
"Abhd5_77113",102
"Rbpms_77114",1
"H2-Q2_77115",0
"Jun_77116",7
"Chchd3_77117",1298
"Olfr1023_77118",0
"Dhx33_77119",282
"Nepn_77120",0
"Myorg_77121",128
"Abitram_77122",413
"Nol8_77123",45
"Cfhr2_77124",185
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",178
"Olfr1513_77128",0
"Als2_77129",32
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",0
"Ptges3_77133",1486
"Hsd3b6_77134",0
"Abhd11_77135",1
"Derl2_77136",188
"Lhfp_77137",35
"Trmt9b_77138",0
"Dpy19l1_77139",46
"Aspa_77140",0
"Rad54b_77141",167
"Hars2_77142",10
"Cecr2_77143",0
"H4c9_77144",32
"Vmn1r116_77145",0
"Mcm10_77146",80
"Vmn2r23_77147",0
"Ints7_77148",9
"Strbp_77149",848
"Pigt_77150",655
"Zfp260_77151",76
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",210
"Bbs7_77155",13
"Hbb-bh1_77156",0
"Rabl3_77157",284
"Whrn_77158",34
"Rsu1_77159",10
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",17
"Tut4_77166",600
"Gm8265_77167",0
"Wbp2_77168",179
"Zfp446_77169",7
"Unc5b_77170",0
"F2r_77171",437
"Unc119b_77172",42
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",620
"Exosc5_77177",1
"Hyal2_77178",21
"Mrps15_77179",39
"Dnajc11_77180",252
"Noct_77181",5
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",32
"Cracr2a_77185",0
"Atp6v1f_77186",617
"Olfr451-ps1_77187",0
"Mok_77188",1
"Rgr_77189",0
"Abcg2_77190",364
"Lratd2_77191",17
"Krt32_77192",0
"Slc26a6_77193",3
"Sall4_77194",0
"Mkrn1_77195",377
"Gga3_77196",0
"Slu7_77197",558
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",111
"Alpl_77201",0
"Ccdc162_77202",2
"Fsip1_77203",0
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",1370
"Slc46a1_77207",2
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",17
"Eml3_77211",79
"Dlg5_77212",0
"Kat8_77213",62
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",49
"Trmt61a_77219",13
"Sall4_77220",0
"Gstp2_77221",7
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",7
"Ppp4r1_77225",613
"Gm49380_77226",307
"Olfr1211_77227",0
"Nup214_77228",4
"Tufm_77229",4
"Ndst4_77230",0
"Nde1_77231",84
"Spcs2_77232",0
"Ppcs_77233",1
"Vps33a_77234",5
"Abcc10_77235",2
"Svbp_77236",312
"Sgk1_77237",102
"Pfdn6_77238",665
"Stt3a_77239",28
"Arhgef25_77241",28
"Lrrc59_77242",124
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",51
"Donson_77246",2
"Cul1_77247",177
"Mtfr1l_77248",220
"Ghrl_77249",0
"0610010F05Rik_77250",3
"Gne_77251",240
"Macf1_77252",39
"Scrib_77253",95
"Ap2a1_77254",49
"Ankhd1_77255",1096
"Dnaic2_77256",18
"Klf3_77257",1408
"Sirt5_77258",0
"Ubtf_77259",649
"Socs6_77260",170
"Hmces_77261",5
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",5
"Sptbn4_77265",2
"Apobec3_77266",62
"Tm2d3_77267",24
"Gm28539_77268",170
"Mtif2_77269",134
"Olfr599_77270",0
"Armt1_77271",172
"Usp50_77272",0
"Rps9_77273",4323
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",13
"Abcc4_77278",29
"Nf2_77279",35
"Raf1_77280",123
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",9
"Gpr165_77285",0
"Aup1_77286",282
"Aldh2_77287",144
"Vmn1r240_77288",0
"Prickle3_77289",1
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",638
"Pbdc1_77294",477
"Arhgef25_77295",75
"Nasp_77296",33
"Cfl2_77297",1907
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",155
"Macrod2_77302",4
"Tspear_77303",0
"Ankrd50_77304",6
"Ccdc12_77305",61
"Nexn_77306",228
"C6_77307",0
"Zfp57_77308",24
"Tdrkh_77309",98
"Acad9_77310",19
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",3
"Lmntd1_77314",0
"Ascc3_77315",876
"Sumo1_77316",442
"Akt1s1_77317",238
"Aass_77318",24
"Dap_77319",2027
"Ccdc163_77321",0
"Taok3_77322",3
"Dtnb_77323",67
"Tbpl1_77324",314
"Arfip2_77325",62
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",36
"Mcub_77329",840
"Agrn_77330",38
"Ccdc120_77331",3
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",1
"Mast3_77335",0
"Alg6_77336",14
"Hnrnpl_77337",878
"Htr1f_77338",0
"Nfat5_77339",762
"C9_77340",0
"Dtna_77341",5
"Map3k10_77342",23
"Shisa5_77343",967
"Gale_77344",2
"Arhgef12_77345",211
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",4
"Gm28551_77349",15
"Safb2_77350",112
"Cdkal1_77351",0
"Dnajc17_77352",2
"Tsc22d1_77353",26
"Dlec1_77354",2
"Hypk_77355",3794
"Foxm1_77356",1
"Ciart_77357",36
"Tmtc3_77358",128
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",137
"Ncor2_77362",48
"Plcb4_77364",6
"Mapre3_77365",3
"Gfpt1_77366",8
"Chd8_77367",41
"Olfr1325_77368",0
"Ablim1_77369",8
"Spata2l_77370",9
"4430402I18Rik_77371",4
"Hgd_77372",0
"Cyren_77373",2
"Olfr453_77374",0
"Cul4a_77375",4
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",2
"Camkk2_77379",8
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",207
"Vmn2r88_77383",0
"Kctd10_77384",301
"Rpain_77385",38
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",458
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",576
"Xpo6_77393",2
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",420
"Wnk1_77397",297
"Hip1_77398",6
"Cfl2_77399",139
"Tfe3_77400",401
"Nisch_77401",89
"Olfr46_77402",0
"Slc25a22_77404",4
"Rnf181_77405",97
"Dmxl2_77406",90
"4932438H23Rik_77408",0
"Ncapd2_77409",51
"Dhx15_77410",462
"Lef1_77411",1
"Pafah2_77412",6
"Zbtb46_77413",1
"Suco_77414",693
"Gm5891_77416",2
"Id2_77417",5
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",10
"Crybg3_77422",6
"Eif4g2_77423",3369
"C330007P06Rik_77424",66
"Capn10_77425",105
"Xpa_77426",35
"Btg3_77427",376
"Pxn_77428",12
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",0
"Dmd_77433",0
"Eif3m_77434",648
"Gss_77435",3
"Coq10b_77436",78
"9330182L06Rik_77437",0
"Itsn1_77438",136
"Dse_77439",0
"Srrd_77440",3
"Gosr2_77441",144
"Aloxe3_77442",1
"Dlg1_77443",140
"Mfsd13b_77444",0
"Atg4b_77445",49
"Slc4a3_77446",13
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",11
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",3
"Ntpcr_77456",33
"Btbd6_77457",0
"Rwdd3_77458",14
"H2ab2_77459",0
"Brpf3_77460",8
"Gm10318_77461",0
"Svil_77462",31
"Tbl2_77463",71
"Tspan11_77464",2
"Ncoa2_77465",9
"Tubgcp5_77466",27
"Rnf208_77467",0
"Ager_77468",2
"4930447C04Rik_77469",0
"Ndrg4_77470",3
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",31
"Mapt_77474",0
"Rab5c_77475",25
"Glud1_77476",494
"Tmem29_77477",2
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",560
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",7
"Zfp616_77484",0
"Cbx7_77485",2
"Ubap2_77486",8
"Commd2_77487",1
"Mrps5_77488",10
"Sidt2_77489",40
"Kmt5b_77490",159
"Fam214b_77491",0
"Cul1_77492",2360
"Btbd19_77493",197
"Nt5c3b_77494",93
"Nrm_77495",27
"Cyp3a44_77496",0
"Erap1_77497",98
"Cyfip2_77498",0
"Hdgf_77499",345
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",1
"Yeats4_77503",764
"Csnk2a2_77504",80
"Usp37_77505",191
"Olfr742_77506",0
"Rfx7_77507",3
"Vps13a_77508",2
"Radil_77509",1
"Orc3_77510",40
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",4
"Ppp2r1a_77514",839
"Ptpn21_77516",1
"Gm5136_77517",0
"Slc39a1_77518",7
"Dnajb9_77519",44
"Pigk_77520",4
"Nfat5_77521",274
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",507
"Chfr_77526",137
"Gatad1_77527",29
"Fpr2_77528",0
"Srrm2_77529",10
"Ttk_77530",83
"Inpp5f_77531",81
"Tmem191c_77532",1
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1768
"Carf_77536",144
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",21
"Slc38a8_77540",1
"Vmn2r67_77541",0
"Gm21834_77542",2
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",640
"Foxo3_77546",4
"Atp6v1d_77547",180
"Gm49369_77548",2497
"Atrx_77549",389
"Mpp6_77550",751
"Insig2_77551",33
"Olfr385_77552",0
"Bcas3_77553",1
"Hivep1_77554",37
"Taf1c_77555",61
"Plscr2_77556",63
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",3216
"Cyp4f16_77561",298
"Mtch1_77562",665
"Anapc1_77563",297
"Dpp9_77564",5
"Sdr9c7_77565",3
"Heca_77566",174
"Ift172_77567",186
"Coprs_77568",172
"Fgf13_77569",29
"Micu1_77570",32
"Olfr1313_77571",1
"Trpm5_77572",0
"Dbn1_77573",7
"Nifk_77574",263
"Hdac3_77575",425
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",126
"Pcna_77579",922
"Kcnmb2_77580",0
"Trim33_77581",426
"Ccar1_77582",1315
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",95
"Zbbx_77587",0
"Vegfc_77588",5
"Exosc10_77589",459
"Actg1_77590",152
"Tdp1_77591",446
"Grk6_77592",309
"Cwc25_77593",45
"Glb1l2_77594",1
"Gm19668_77595",0
"Acox1_77596",68
"Cdc42bpa_77597",995
"Zc3hc1_77598",40
"Olfr1417_77599",0
"Slc35a5_77600",19
"Gusb_77601",202
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",16
"Unc13d_77605",8
"Rap1a_77606",143
"D230025D16Rik_77607",212
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",34
"Sh3bp5l_77611",101
"Tmem241_77612",0
"Ubqln4_77613",9
"Rad1_77614",33
"Krtcap3_77615",0
"Ilk_77616",154
"Ncoa4_77617",3
"Trpc1_77618",8
"Prpf40a_77619",456
"Map1s_77620",155
"Ubp1_77621",11
"Ndrg1_77622",0
"Snrpb2_77623",701
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",16
"Ptk2b_77627",62
"Bnip1_77628",37
"Actl7b_77629",0
"Ly6f_77630",2
"Poglut3_77631",521
"Gm21560_77632",0
"Zfp560_77633",147
"Rdh19_77634",0
"Tmod2_77636",51
"Thoc5_77637",748
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",54
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",524
"Myt1_77644",1
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",16
"Mtdh_77648",172
"Agbl4_77649",0
"Gm28043_77650",444
"Vmn2r40_77651",3
"Slc37a4_77652",83
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",717
"Ccdc80_77658",11
"Hnrnpf_77659",72
"Ramac_77660",270
"Uhrf1bp1l_77661",508
"Gmppb_77662",65
"Sp100_77663",57
"Stxbp2_77664",5
"Parg_77665",124
"AW551984_77666",0
"Nckap5l_77667",7
"Ep400_77668",44
"Lrrc40_77669",66
"Slc41a2_77670",56
"Xpnpep1_77671",12
"Shc1_77672",59
"Zfp62_77673",14
"Cyb5a_77674",380
"Gnb4_77675",31
"Tiprl_77676",50
"Mia3_77677",291
"Zfx_77678",1165
"Dtymk_77679",228
"Kcnj15_77680",0
"Btbd10_77681",325
"Cd82_77682",1
"Btbd8_77683",248
"Ilvbl_77684",113
"Cnot4_77685",489
"P4ha2_77686",133
"Gps2_77687",4
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",125
"Nudt16_77691",26
"Crlf3_77692",115
"Acoxl_77693",0
"Kif24_77694",30
"Map4k4_77695",875
"Foxj3_77696",236
"Me1_77697",330
"Olfr516_77698",0
"Tesk1_77699",105
"Wdr11_77700",47
"Smpd4_77701",3
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",6
"Naa38_77706",990
"Olfr460_77707",0
"Abcb1b_77708",127
"Cep128_77709",472
"Vps26c_77710",45
"Eif4g3_77711",453
"Grk1_77712",0
"Erp29_77713",42
"Wdr75_77714",4
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",38
"Syngap1_77718",59
"Taok3_77719",11
"Hsd3b7_77720",130
"Olfr689_77721",0
"Esco1_77722",1148
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",55
"Ncapg2_77728",321
"Olfr340_77729",0
"Pbx4_77730",3
"Trim7_77731",0
"Ptdss2_77732",88
"Dab1_77733",0
"Mpp6_77734",6
"Pkig_77735",1
"Cers5_77736",1309
"Stard5_77737",168
"Gm28047_77738",18
"Gemin5_77739",50
"Pcdha11_77740",0
"Rcn3_77741",1
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",157
"4930503L19Rik_77745",23
"Lrpprc_77746",445
"Snrpa1_77747",540
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",70
"4930447C04Rik_77753",0
"Arhgap45_77754",7
"B3gnt4_77755",0
"1110004F10Rik_77756",318
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",124
"Phospho1_77760",8
"Cep170b_77761",0
"9930012K11Rik_77762",22
"Arr3_77763",0
"Mocs2_77764",9
"Olfr448_77765",0
"Cant1_77766",67
"Plce1_77767",173
"Apod_77768",2
"Psme2b_77769",55
"Gpatch4_77770",218
"Mfsd13b_77771",0
"Krtcap2_77772",415
"Arhgef7_77773",0
"Foxn2_77774",15
"Usp46_77775",21
"Lmna_77776",346
"Ttc6_77777",0
"Eif5b_77778",464
"Olfr285_77779",0
"Timm44_77780",44
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",50
"Iba57_77784",12
"Umad1_77785",6
"Med14_77786",51
"Mef2a_77787",37
"Usp10_77788",519
"Rfk_77789",249
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",5
"Nlk_77793",5
"Vmn1r126_77794",0
"Frmd4b_77795",47
"Olfr212_77796",0
"Mapkap1_77797",595
"Olfr376_77798",0
"Fkbp5_77799",193
"Gm6351_77800",0
"Auts2_77801",2
"Ergic1_77802",747
"Rabac1_77803",28
"Kcnab1_77804",99
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",81
"Jsrp1_77808",0
"Rab11fip2_77809",26
"Atf2_77810",167
"Fam136a_77811",224
"Mcm3ap_77812",33
"Glmp_77813",14
"Sin3a_77814",125
"Hp1bp3_77815",1897
"Olfr186_77816",0
"Il17rc_77817",426
"Orc1_77818",19
"Parvg_77819",0
"Gm28374_77820",115
"Usp16_77821",1144
"Rab43_77823",19
"Kat2b_77824",7
"Dnajc6_77826",0
"Slc35b2_77827",3
"Pdss1_77828",14
"Cyp2s1_77829",1
"Manea_77830",40
"Ap2a1_77831",368
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",16
"1190005I06Rik_77836",7
"Gm13088_77837",0
"Ints5_77838",10
"Znrd2_77839",24
"Miga2_77840",12
"Lrrc42_77841",49
"Plcz1_77842",0
"Smox_77843",17
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",11
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",149
"Fgf13_77851",8
"Spdef_77852",0
"Zfp68_77853",417
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",28
"Mybbp1a_77857",885
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",28
"Fam107b_77862",470
"Olfr975_77863",0
"Rab1a_77864",168
"Bcar3_77865",19
"Tyw3_77866",11
"Chl1_77867",1
"Fam168b_77868",18
"Cfap70_77869",0
"Pum2_77870",1608
"H2-Aa_77871",0
"Dennd2d_77872",1
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",176
"Olfr131_77876",0
"Ilf3_77877",790
"Dner_77878",0
"Dhx33_77879",16
"Mcm3ap_77880",35
"Clcn1_77881",0
"Rpl13_77882",3694
"Slc9a6_77883",0
"Gm10153_77884",0
"4933427D14Rik_77885",62
"Dst_77886",99
"Gbp5_77887",5
"Olfr494_77888",0
"Cpne1_77889",1
"Pls1_77890",0
"Ccdc93_77891",254
"Crim1_77892",153
"Unc45a_77893",127
"Daxx_77894",132
"Zbed3_77895",7
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",30
"Nop56_77900",71
"Miga1_77901",3
"Klhdc8b_77903",0
"Bcl7c_77904",1
"Acat3_77905",2
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",47
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",37
"Igkv10-95_77914",0
"Metrn_77915",14
"Igkv2-112_77916",0
"Nphp3_77917",15
"Gm49320_77918",26
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",174
"Stk40_77922",7
"Tmco4_77923",21
"Smarcal1_77924",6
"Vmn2r-ps130_77925",0
"Rps7_77926",3926
"Poglut2_77927",173
"Stx16_77928",35
"Axdnd1_77929",2
"Cln8_77930",230
"Rcc2_77931",244
"1700093K21Rik_77932",6
"Cep295_77933",747
"Lime1_77935",12
"Fcf1_77936",1237
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",849
"Ctdsp1_77940",1156
"Rap1a_77941",474
"Ubr7_77942",315
"Dcaf11_77943",54
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
