"gene","count"
"Coq9_73577",7
"Olfr1410_73578",1
"Ophn1_73579",47
"Klhdc4_73580",42
"Btg4_73581",0
"Pwwp3b_73582",54
"Rfxap_73583",0
"Cep170b_73584",7
"Zfp994_73585",142
"Zic3_73586",0
"Taldo1_73587",490
"Epn2_73588",0
"Zfp263_73589",14
"Dleu7_73590",0
"Osgep_73591",37
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",144
"Adsl_73597",4
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",2
"Phactr4_73601",0
"Vgll3_73602",1
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",6
"Rfc5_73607",10
"Ikzf1_73608",0
"Zcchc8_73609",0
"Derl2_73610",27
"Cyp4f37_73611",0
"Ttc39b_73612",11
"Anks1b_73613",0
"Cops3_73614",71
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",10
"Alyref2_73622",284
"Pgap3_73623",0
"Hook3_73624",520
"Mettl5_73626",251
"Dock3_73627",1
"Gm48552_73628",2
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",1085
"Pus3_73632",48
"Camsap1_73633",25
"Chtf18_73634",13
"Plag1_73635",0
"Tlr3_73636",5
"Drg1_73637",185
"Slc25a3_73638",1617
"Cdpf1_73639",0
"Zscan4-ps2_73640",0
"Vgf_73641",0
"Cadps_73642",0
"Tfpt_73643",5
"Naa10_73644",21
"Nedd4l_73645",2
"Sec63_73646",1
"Rps12_73647",6196
"Gstt2_73648",0
"Smarcc1_73649",19
"Rasa4_73650",0
"Uqcrb_73651",455
"Mctp2_73652",0
"Csnk2a1_73653",2431
"Bbs9_73654",32
"Gm12728_73655",368
"Psma1_73656",370
"Vdr_73657",1
"Bola2_73658",36
"Bend4_73659",22
"Slc9a8_73660",14
"Bclaf3_73661",127
"Esam_73662",0
"Nudt3_73663",5
"Dis3l_73664",38
"Uhrf1_73665",44
"Uxt_73666",28
"Dock1_73668",660
"Smad5_73669",65
"Vmn2r55_73670",0
"Fam193a_73671",3
"Gm8225_73672",3
"Cnbd2_73673",0
"Capza2_73674",2350
"Apon_73675",0
"Ccdc170_73676",1
"Gm20683_73677",0
"Zscan21_73678",110
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",3
"Olfr675_73682",2
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",4
"Sp110_73689",9
"Slc2a9_73690",0
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",2
"Blmh_73694",3
"Sirt2_73695",39
"Farp1_73696",36
"Tmc7_73697",0
"Gins2_73698",97
"Cdc16_73699",273
"Ddx5_73700",1338
"Dnajc7_73701",62
"Tbc1d13_73702",6
"Rrp9_73703",0
"Prmt3_73704",155
"Wdr76_73705",1
"Mest_73706",0
"Itsn2_73707",10
"Uros_73708",0
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",87
"Olfr368_73716",0
"Ythdf1_73717",12
"Igkv8-24_73718",0
"Dlg4_73719",16
"Iqcm_73720",0
"Garnl3_73721",19
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",40
"Ralgapa1_73725",41
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",1
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",0
"Adgrf3_73732",0
"Tsg101_73733",4
"Kank2_73734",46
"Pcca_73735",119
"Golga4_73736",673
"A630001G21Rik_73737",0
"Erlin2_73738",175
"Snrnp48_73739",172
"Ccdc43_73740",6
"Edn3_73741",0
"Chpt1_73742",95
"Dlec1_73743",1
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",1
"Gm6657_73747",0
"Mtmr2_73748",252
"Sbf1_73749",14
"Toe1_73750",31
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",0
"Prdm9_73755",30
"Cyp4b1_73756",0
"Nacc2_73757",8
"Gm10273_73758",10
"Uhrf2_73759",266
"Prss36_73760",0
"Plcb1_73761",100
"Rgs14_73762",0
"Patz1_73763",105
"Mmadhc_73764",106
"Olfr472_73765",0
"Ints5_73766",85
"Ddx39b_73767",40
"Tbcb_73768",70
"Dusp3_73769",44
"Ctsd_73770",6
"Ighv1-74_73771",0
"Zdhhc3_73772",0
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",3
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",4
"App_73782",42
"Psmf1_73783",20
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",0
"Omt2a_73787",0
"Zdhhc4_73788",3
"Eif2a_73789",751
"Adamtsl1_73790",0
"Dhrs7_73791",5
"Cbl_73792",80
"Zcchc7_73793",34
"Mgat4c_73794",0
"Ctbp1_73795",34
"Hamp2_73796",0
"Rad51ap1_73797",68
"Cep290_73798",441
"Pbx2_73799",0
"Nadsyn1_73800",13
"Zmynd8_73801",179
"Usf2_73802",659
"Maged1_73803",199
"Rhox3a2_73804",0
"Phf10_73805",28
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",61
"Ank2_73810",3
"Stxbp3_73811",46
"Mrpl54_73812",385
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",15
"Efemp2_73816",388
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",19
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1450
"Trak1_73826",2
"Mmab_73827",0
"Shcbp1_73828",4
"Nsrp1_73829",158
"Rin3_73830",0
"Polrmt_73831",3
"Ccdc22_73832",3
"Atp11b_73833",8
"Pfdn2_73834",87
"Krit1_73835",0
"Gatad2a_73836",4
"Ikbip_73837",778
"Phrf1_73838",71
"Katna1_73839",194
"Pak1ip1_73840",97
"Faf2_73841",2
"Clcf1_73842",62
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",12
"Setd1b_73847",84
"Sulf1_73848",46
"Bud23_73849",2
"Arnt2_73850",0
"Tmem150a_73851",23
"Rpl5_73852",3356
"Ctnnb1_73853",323
"Gm45783_73854",1
"Olfr109_73855",0
"Csgalnact2_73856",141
"Nf2_73857",10
"Atg16l1_73858",36
"R3hdm4_73859",0
"Tmem91_73860",0
"Kidins220_73861",1204
"Bpifa3_73863",0
"Nsun5_73864",14
"Igsf9_73865",0
"Hspa5_73866",2132
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",44
"Phip_73870",264
"Skil_73871",20
"Hikeshi_73872",0
"Atn1_73873",416
"Gsg1l2_73874",0
"Exosc2_73875",15
"Tmem109_73876",588
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",17
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",28
"Plcg1_73884",12
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",18
"Fgfr3_73888",0
"Col14a1_73889",0
"Zbtb4_73890",3
"Olfr449_73891",0
"Pam_73892",58
"Ptbp2_73893",47
"Ell2_73894",437
"Dgcr8_73895",94
"Slc26a2_73896",3
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",24
"Btf3_73902",765
"Cdca5_73903",5
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",56
"Tmem131l_73907",16
"Tonsl_73908",0
"4931406C07Rik_73909",4
"Pikfyve_73910",153
"Fancm_73911",6
"Gm11554_73912",0
"Plxnd1_73913",11
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",1
"Gm21936_73917",2
"Furin_73918",13
"Sirpb1b_73919",0
"Casp3_73920",461
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",3
"Cytl1_73924",0
"Rad54b_73925",26
"Lrrk1_73926",1
"Vmn1r94_73927",0
"Nek7_73928",248
"Bicd1_73930",0
"Srpr_73931",1
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",0
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",57
"Myc_73941",113
"Shcbp1_73942",9
"Zdhhc3_73943",201
"Fhl2_73944",2
"Tmem256_73945",60
"Fkbp1b_73946",0
"Dpf2_73947",58
"Rfx3_73948",38
"Trmt6_73949",8
"Itgb1bp1_73950",89
"Rskr_73951",1
"Tmx4_73952",110
"Zfr_73953",384
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",10
"Nucb1_73958",571
"Mrpl15_73959",13
"Gpt2_73960",2
"Sphk1_73961",4
"2810004N23Rik_73962",196
"Rabl6_73963",162
"Atp5d_73964",819
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",1
"Il2ra_73969",0
"Stambpl1_73970",12
"Tom1l1_73971",176
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",20
"Cyp3a25_73975",0
"Zswim6_73976",159
"Meis2_73977",0
"Mgst1_73978",280
"Cmtm8_73979",0
"Bpnt1_73980",26
"Atp13a4_73981",0
"Jmjd8_73982",26
"Rai14_73983",12
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",109
"Ncor1_73987",9
"Sema4c_73988",7
"B230118H07Rik_73989",8
"Abi2_73990",0
"Fam219b_73991",25
"Rpf1_73992",2
"Ago3_73993",42
"Rsrc2_73994",121
"Abhd16a_73995",3
"Knstrn_73996",246
"Ubn2_73997",10
"Ppib_73998",1143
"Scnm1_73999",0
"Harbi1_74000",2
"Rspry1_74001",114
"Senp1_74002",0
"Hells_74003",17
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",25
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",179
"Snx3_74010",20
"Zc3h18_74011",0
"H3c4_74012",40
"Pepd_74013",3
"Flcn_74014",0
"Tmem106b_74015",1047
"Rad52_74016",5
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",367
"Atp13a4_74020",1
"Rin2_74021",1
"Nup35_74022",3
"Cog1_74023",21
"Vmn2r58_74024",0
"Cebpa_74025",40
"Actr6_74026",39
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",432
"Tgfbi_74030",0
"Gtf2a1_74031",104
"Cth_74032",0
"Osgepl1_74033",14
"Mrps34_74034",4
"Dus1l_74035",0
"Pqlc1_74036",21
"Ptpa_74037",85
"Gfm2_74038",132
"Srcap_74039",95
"Dmkn_74040",0
"Ltv1_74041",122
"Gm3005_74042",0
"Azi2_74043",379
"Edrf1_74044",183
"Scap_74045",200
"Cnn1_74046",0
"Vmn1r160_74047",1
"Mbd3_74048",20
"Zfp131_74049",19
"Ppp5c_74050",203
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1507
"Igkv4-78_74055",4
"Cdk17_74056",26
"Frmd4a_74057",0
"Tll1_74058",4
"Aldh2_74059",0
"Atp5h_74060",426
"Cfhr1_74061",0
"Dtnbp1_74062",32
"Gabrd_74063",0
"Ctdnep1_74064",176
"Fam136b-ps_74065",0
"Zfp652_74066",468
"Rnf208_74067",1
"Papola_74068",173
"Mthfd2_74069",0
"Ccdc28a_74070",21
"Zfp280d_74071",42
"Dnah7b_74072",12
"Spo11_74073",0
"Tmed2_74074",2004
"St14_74075",0
"Bag5_74076",6
"Med25_74077",0
"Rps25_74078",2214
"Pogk_74079",1
"Prdm13_74080",0
"Kif13a_74081",0
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",3
"Zfp444_74085",0
"Trav13-2_74087",1
"Ccp110_74088",57
"Traf6_74089",14
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",36
"C3_74093",0
"Cldn34c1_74094",29
"Usp45_74096",90
"Ighv1-22_74097",0
"Lyar_74098",14
"Bicd2_74099",521
"Efemp2_74100",52
"Gm42906_74101",0
"Atf7ip_74102",41
"Baz1a_74103",131
"Ddx11_74104",15
"Gimap7_74105",0
"Thnsl1_74106",0
"H2-T3_74107",0
"Slc19a1_74108",20
"Dlg1_74109",2045
"Men1_74110",0
"Dguok_74111",1
"Rbm39_74112",792
"Olfr914_74113",0
"Exd1_74114",4
"Ppa2_74115",21
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",11
"Rpf2_74120",516
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",3
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",20
"Abraxas2_74127",34
"Trav4-4-dv10_74128",0
"Setdb2_74129",35
"Slc4a10_74130",0
"Gramd2_74131",2
"Ston2_74132",12
"Larp1b_74133",64
"Aspscr1_74134",465
"Tmem205_74135",23
"Mgat5b_74136",0
"Ipo9_74138",245
"Reps1_74139",499
"Stard8_74140",0
"Pgls_74141",128
"Zfp532_74143",19
"Olfr887_74144",0
"Camk1_74145",27
"Lcorl_74146",709
"Tmem143_74147",114
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",32
"Slc7a6os_74151",10
"Zfp638_74152",870
"Vwa5a_74153",9
"Kcnc3_74154",0
"Zfp277_74155",112
"Phf19_74156",0
"Ppfia1_74157",601
"H2-K1_74158",65
"Ly6g_74159",0
"Fbrs_74160",22
"Zfp971_74161",12
"Tspoap1_74162",0
"Rps27l_74163",3482
"Bcas3_74164",25
"Trappc6a_74165",3
"Arrdc3_74166",16
"Pgm5_74167",0
"Ubap1l_74168",4
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",25
"Gm42420_74172",9
"Eif3b_74173",88
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",115
"Ramp1_74177",8
"Deaf1_74178",22
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",47
"Frrs1_74182",181
"Rasal1_74183",0
"Papss1_74184",7
"Nrg1_74185",273
"Kdm2a_74186",5
"Usp34_74187",1
"Gdnf_74188",1
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",190
"Acyp1_74193",335
"Slc34a2_74194",0
"Pabpc1_74195",648
"Sulf1_74196",1
"Cwc22_74197",3
"Man2c1_74198",3
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",97
"Gatd1_74202",6
"Bbof1_74203",3
"Oaz1_74204",87
"Msi1_74205",0
"Snx13_74206",306
"Fgfr1op_74207",29
"Gigyf2_74208",739
"Arhgdib_74209",339
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",4
"Rftn2_74213",5
"Flna_74214",39
"Senp6_74215",139
"Mcoln2_74216",12
"Glb1l_74217",103
"Efcc1_74219",0
"Bpnt1_74220",213
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",17
"Eif6_74224",15
"Maea_74226",50
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",36
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",45
"Acta1_74234",1
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",4
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",100
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",1
"Rev1_74246",21
"Lsm6_74247",12
"Olfr1002_74248",0
"Evc2_74249",7
"Gtf3c2_74250",1
"Dlk1_74251",0
"Tspan3_74252",101
"Ifng_74253",0
"Ahctf1_74254",158
"Olfr845_74255",0
"Gm8797_74256",34
"Ercc6l2_74257",16
"Ikbke_74258",7
"Ugt1a7c_74259",313
"Ppm1d_74261",2
"Gm21977_74262",0
"Pnpla8_74263",168
"Itgb2_74264",0
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",11
"Aasdh_74268",0
"Rpl23_74269",1096
"Sugct_74270",0
"Pofut2_74271",13
"Cib4_74272",4
"Klk11_74273",0
"Mrps18a_74274",2
"Camk2d_74275",136
"Defa35_74276",0
"Mecom_74277",134
"Pou6f2_74278",0
"Rnf32_74279",1
"Txlna_74280",2
"Retreg3_74281",1
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",5
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",20
"Olfr1253_74290",0
"Zfp513_74291",4
"Gtsf1_74292",0
"Mtss2_74293",51
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",12
"Epb41l1_74297",43
"Plekha6_74298",0
"Pex11b_74299",5
"Lrp6_74300",527
"Ppp2r2b_74301",0
"Morf4l2_74302",1715
"Chordc1_74303",54
"Ccl28_74304",0
"Llgl2_74305",0
"Vmn1r69_74306",0
"Nrg1_74307",703
"Olfr1311_74308",0
"Shisa5_74309",57
"Nadk_74310",105
"Adamts10_74311",0
"Pbld1_74312",6
"Pkd2l1_74313",0
"Synj1_74314",33
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",0
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",6
"Myzap_74321",0
"Rassf2_74322",5
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",30
"Apobec1_74328",0
"Ankrd44_74329",3
"Ppp2r5c_74330",0
"Nanos2_74331",0
"Mia3_74332",673
"9830107B12Rik_74333",0
"Ift88_74334",122
"Olfr1084_74335",0
"Huwe1_74336",166
"Pias1_74337",137
"Wnk2_74338",0
"Wnk2_74339",1
"Sh3d21_74340",0
"Xpnpep1_74341",63
"Rps13_74342",3142
"Polb_74343",334
"Gm6401_74344",0
"Gm7138_74345",2
"Ncor1_74346",14
"Wiz_74347",12
"Coa7_74348",21
"Map3k12_74349",0
"Ak4_74350",25
"Phactr4_74351",5
"Grm2_74352",0
"Abtb1_74353",0
"Nt5dc1_74354",31
"Slc9b1_74355",0
"Sec24b_74356",37
"Nr4a1_74357",0
"Zfp512b_74358",249
"Gmds_74359",62
"Pafah2_74360",212
"Taar7b_74361",0
"Tiam1_74362",15
"Slc40a1_74363",2
"Olfr1504_74364",0
"Rrnad1_74365",2
"Cdc42bpb_74366",0
"Atp6v0a1_74367",520
"Cldn22_74368",0
"Zfand5_74369",4
"Cercam_74370",0
"Zfyve21_74371",0
"Gm45753_74372",4
"Chek2_74373",0
"Mbip_74374",3
"Bpgm_74375",0
"Gstcd_74376",3
"1700037H04Rik_74377",45
"Flad1_74378",18
"Tusc3_74379",18
"Gen1_74380",10
"Fbf1_74381",14
"Rfc1_74382",94
"Catsper4_74383",0
"Epb41_74384",10
"AA792892_74385",4
"Armc6_74387",115
"Yme1l1_74388",2
"Tmem87a_74389",42
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",2
"Snrpc_74393",50
"Tmem184a_74394",1
"Olfr628_74395",0
"Cnn3_74396",327
"Fuz_74397",0
"Tmem132b_74399",4
"Nr5a2_74400",2
"Fcgrt_74401",22
"Fbxo9_74402",177
"Brcc3_74403",33
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",1013
"Fbxo33_74408",28
"Homer1_74409",2
"Nup62_74410",0
"Tomm70a_74411",183
"Fancl_74412",34
"Hspa12b_74414",0
"Hyi_74415",236
"Slc2a8_74416",32
"Msh2_74417",21
"2410004B18Rik_74418",7
"Xkr6_74419",4
"Bcl2l1_74420",386
"Myadm_74421",8
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",2
"Zfp28_74425",67
"Gm20916_74427",1
"Dgat1_74428",63
"Sbno2_74429",36
"Il24_74430",0
"Arhgef19_74431",0
"B3gntl1_74432",1
"Ap2a2_74433",134
"Nfxl1_74434",2
"Slfn8_74435",0
"Bod1_74436",6
"Procr_74437",11
"Parp9_74438",9
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",107
"Plpbp_74443",48
"Gtf2h1_74444",386
"Amigo1_74445",0
"Chd6_74446",7
"Slc6a13_74447",0
"Mrpl41_74448",9
"Mocs1_74449",0
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1149
"Gm5878_74453",0
"Rfx3_74454",206
"Rpl22l1_74455",2716
"Arhgap42_74456",144
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",103
"Capns1_74461",1015
"Sspo_74462",0
"Odf2l_74463",4
"Id3_74464",16
"Golt1a_74465",0
"Rps6kb2_74466",28
"4930451I11Rik_74467",0
"Dpysl3_74468",216
"Erdr1_74469",1034
"Stard3nl_74470",9
"Dbi_74471",300
"Hsd3b1_74472",0
"Taf1d_74473",898
"Casp3_74474",171
"Dip2a_74475",0
"Blmh_74476",43
"Diablo_74477",2
"Lamtor4_74478",122
"Phospho2_74479",68
"Tmbim4_74480",6
"Maz_74481",8
"Cit_74482",0
"Acad12_74483",1
"Ulk3_74484",0
"Isy1_74485",0
"Eme2_74486",2
"Idh3g_74487",22
"Vmn2r113_74488",0
"Crip3_74489",3
"Gm29049_74490",0
"Chd7_74491",1
"Gcc1_74492",141
"Wdr45_74493",74
"Tgfbrap1_74494",29
"Ssx2ip_74495",5
"Frs2_74496",315
"Actr1b_74497",83
"Fbxw8_74498",384
"Sipa1l3_74499",6
"Olfr397_74500",0
"Ngly1_74501",48
"Chaf1b_74502",0
"Vamp5_74503",22
"Tbce_74504",9
"Tsen34_74505",199
"Oasl1_74506",1
"Ndufs1_74507",0
"Rhbdf1_74508",13
"Pdcd5_74509",140
"Actr5_74510",3
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",12
"Pds5a_74514",403
"Ush2a_74515",0
"Fzd7_74516",1
"Sept1_74518",9
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",50
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",2
"Gm6803_74525",1
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",88
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",0
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",5
"Gclm_74540",50
"Tcirg1_74541",4
"Chmp1b_74542",664
"Cerkl_74543",0
"Nt5c3b_74544",43
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",1
"Sdhaf1_74549",1
"Spice1_74550",52
"Gfm1_74551",0
"Atg9a_74552",0
"Ppp2r5a_74553",1081
"Kptn_74554",0
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",3
"Cry2_74559",28
"Psen2_74560",0
"Cfap100_74561",0
"Xpot_74562",658
"Olfr684_74563",0
"Gm49396_74564",15
"Kdm4b_74565",216
"Cnih3_74566",0
"Eif3c_74567",65
"Pex11b_74568",35
"Olfr606_74569",0
"B4galt2_74570",11
"Nars2_74571",14
"Ccnb2_74572",2
"Nipsnap1_74574",4
"Med12l_74575",0
"Eng_74576",38
"Spopl_74578",0
"Vmn1r77_74579",0
"Fes_74580",5
"Dhx16_74581",267
"Thoc5_74583",150
"Zmynd10_74584",0
"Cmc1_74585",480
"Tarsl2_74586",265
"Lats2_74587",304
"Tulp1_74588",0
"Cotl1_74589",0
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",25
"Gk2_74594",0
"Olfr669_74595",2
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",6
"Slc17a6_74601",0
"Dbf4_74602",432
"Scamp1_74603",76
"Igkv6-29_74604",0
"Hspa5_74605",1434
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",2
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",37
"Tada2a_74613",20
"Trub2_74614",5
"Otub2_74615",27
"Pgm2_74616",180
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",18
"Psma7_74621",9
"Ccdc80_74622",41
"Tcf24_74623",0
"Inpp1_74624",20
"Cox6a1_74625",7
"P2rx7_74626",0
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",1
"Pde4a_74631",0
"Ndufv1_74632",188
"Chd9_74633",753
"Ankhd1_74634",562
"Fibp_74635",112
"Olfr639_74636",0
"0610010F05Rik_74637",3
"Hnrnpa2b1_74638",925
"Arl6ip1_74639",216
"Rps6ka1_74640",6
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",123
"Hsf2_74644",17
"Speg_74646",0
"Surf2_74647",78
"Copz2_74648",168
"Galnt16_74649",0
"Lztr1_74650",84
"Ophn1_74651",5
"Syne1_74652",0
"Exosc8_74653",54
"Olfr365_74654",0
"Ip6k2_74655",672
"Bbof1_74656",0
"Luc7l_74657",2
"Gm10436_74658",0
"Pik3c2b_74659",3
"Tcl1_74660",0
"Unc45a_74661",252
"Bgn_74662",202
"Rbm25_74663",48
"Gbp2_74664",85
"Nlrp4b_74665",0
"Pdzd2_74666",0
"Sharpin_74667",1
"Intu_74668",0
"Wac_74669",22
"Traf7_74670",21
"Jak3_74671",3
"9430038I01Rik_74672",5
"Adgrf5_74673",4
"Lhx2_74674",2
"Emc4_74675",69
"Selenoh_74676",0
"Olfr1243_74677",0
"Fbxw17_74678",2
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",5
"Aadacl4fm5_74684",2
"Olfr1357_74685",0
"Ruvbl2_74686",4
"Spag7_74687",35
"Gm47959_74688",0
"Mib2_74689",0
"Msh5_74690",1
"Adam33_74691",0
"Gucd1_74692",1
"Fabp5_74693",4
"2810408A11Rik_74694",0
"Slc6a17_74695",0
"Armcx1_74696",44
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",98
"Mmgt2_74701",5
"Lrba_74702",21
"Rcbtb1_74703",22
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",121
"Chchd1_74707",42
"2310009B15Rik_74708",0
"Birc6_74709",43
"Clcc1_74710",57
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",0
"Igkv4-51_74714",0
"Miga2_74715",10
"Lmbr1_74716",3
"Timm8a1_74717",2
"Olfr633_74718",0
"Cs_74719",283
"Sgms2_74720",5
"Fbxw5_74721",3
"Tnnt2_74722",0
"Tollip_74723",4
"Tlr8_74724",0
"Tchp_74725",60
"Olfr54_74726",0
"Bckdk_74727",0
"Homer2_74728",0
"Fancm_74729",8
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",0
"Srd5a3_74733",13
"Gbp3_74734",0
"Bcl11a_74736",0
"Ifnar2_74737",295
"Scnn1b_74738",0
"Mcm3ap_74739",11
"Zfp248_74740",34
"Prcd_74741",0
"Mtfr1_74742",13
"Mpdz_74743",67
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",12
"Man2b1_74751",58
