"gene","count"
"Numb_75718",49
"Nlrp5_75719",0
"Kat6b_75720",5
"Nudt9_75721",157
"Kctd19_75722",0
"Klhl41_75724",4
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",736
"Mus81_75728",4
"Golga1_75729",210
"Zkscan14_75730",48
"Gm6356_75731",0
"Hmgb2_75732",16
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",2161
"Utp4_75737",75
"Armt1_75738",399
"Wdr18_75739",170
"Il31ra_75740",0
"Phpt1_75741",11
"Nudt21_75742",1875
"Tmem41b_75743",708
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1390
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",15
"Rhox3f_75752",0
"Atg7_75753",4
"Gm45261_75754",0
"Pcdhb16_75755",72
"A430005L14Rik_75756",186
"Abcb8_75757",69
"Marc2_75758",66
"Syt16_75759",0
"Rab34_75760",383
"Cdca2_75761",0
"Zar1_75762",0
"Mrps25_75763",24
"Anapc7_75764",21
"Stk25_75765",555
"Ap3m1_75766",114
"Mis18a_75767",113
"Ubr3_75768",19
"March1_75769",0
"Adora2a_75770",0
"Akr1c19_75771",0
"1810010H24Rik_75772",0
"Tex9_75773",40
"Ccdc28b_75774",0
"Echdc2_75776",200
"Sdad1_75777",38
"Olfr193_75778",0
"Zfp507_75779",34
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",2
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",726
"Abcb8_75787",6
"Cers4_75788",32
"Clspn_75789",283
"Psmd14_75790",24
"Tbc1d20_75791",74
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",171
"Bckdk_75795",196
"Utp20_75796",23
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",117
"Fbxl17_75803",165
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",24
"Olfr1045_75807",0
"Snrpa_75808",15
"Xylt2_75809",24
"Zfp979_75811",0
"Lman1_75812",610
"Ntpcr_75813",144
"Qrfprl_75814",0
"Pilra_75815",1
"Tgfbrap1_75816",253
"Chp1_75817",773
"Tubgcp3_75818",96
"Gnb4_75819",35
"Pcbp4_75820",72
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",1
"Adamtsl5_75824",44
"Slc38a3_75825",0
"Ank3_75826",1
"Acox2_75827",7
"Tbl3_75828",1
"Heca_75829",192
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",23
"Tor2a_75833",18
"Mtnr1b_75834",1
"Chtop_75835",352
"Zcchc17_75836",4
"Erich1_75837",20
"Brd3_75838",68
"Ppp2r1b_75839",178
"Slc41a2_75840",254
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",34
"Lmf1_75844",164
"Dnajc13_75845",163
"Tnfrsf1a_75846",46
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",11
"Adgrg3_75850",0
"Ankrd11_75851",1156
"Zfp512b_75852",306
"Vcp_75853",2186
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",4
"Pum1_75857",67
"Tuba4a_75858",60
"Ramac_75859",13
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1339
"Colgalt1_75863",2
"Olfr1322_75864",0
"Pknox2_75865",3
"Sall2_75866",0
"Gm3411_75868",3
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",20
"Usb1_75874",0
"Hax1_75875",6
"Trav9n-3_75876",0
"Helz_75877",86
"Olfr308_75878",0
"Cdk16_75879",56
"Cyth1_75880",6
"Tmem240_75881",0
"Wdr75_75882",80
"Adamts17_75883",0
"Ccnc_75884",280
"Stx8_75885",924
"Ttn_75886",0
"Trp53i11_75887",2
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",0
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",234
"Erap1_75895",462
"Akt2_75896",76
"Trib3_75897",38
"Prrg2_75898",5
"Slc9b1_75899",0
"H2-K1_75900",157
"Olfr164_75901",0
"Rbm45_75902",40
"Cd9_75903",734
"Scn2a_75904",25
"Il1rl1_75905",509
"Try4_75906",0
"Dolpp1_75907",29
"Casd1_75908",33
"Olfr23_75909",0
"Arhgef10l_75910",4
"Zfp169_75911",6
"Dctn6_75912",4
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",8
"Bcl9l_75917",1
"Rbl1_75918",111
"Krt26_75919",0
"Pxylp1_75920",8
"Selenok_75921",304
"Vwa3a_75922",0
"Tmtc4_75923",82
"Fubp3_75924",118
"Tsks_75925",3
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",11
"Cx3cl1_75930",0
"Reg1_75931",0
"Zfp184_75932",12
"Pdik1l_75933",342
"Timm50_75934",3
"Hsd11b1_75935",0
"Malsu1_75936",3
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",0
"Dtx3_75942",95
"Cnp_75943",25
"Mettl1_75944",296
"Ppfia1_75945",669
"Bnip1_75946",2
"Brsk1_75947",0
"Tmem106b_75948",285
"Ddx5_75949",2022
"H13_75950",0
"Necap2_75951",11
"Fbrsl1_75952",31
"Mcmdc2_75953",0
"Tra2b_75954",831
"Med24_75955",0
"Ubl5_75956",15
"Kmt2a_75957",56
"Adam15_75958",264
"Megf6_75959",0
"Gnai2_75960",145
"Nmbr_75961",0
"Rai1_75962",20
"Pde11a_75963",0
"Ptov1_75964",361
"Tspyl2_75965",11
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",6
"Olfr1326-ps1_75969",0
"Usp20_75970",7
"Arih2_75971",76
"Nifk_75972",329
"Tmem181a_75973",1
"Sars_75974",154
"Cog5_75975",112
"Dhrs7_75976",545
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",49
"Cttnbp2nl_75980",251
"Slc12a7_75981",59
"Vsir_75982",0
"Ranbp17_75983",25
"Pcyox1_75984",1225
"Lrrc25_75985",1
"Trmt112_75986",166
"Dscaml1_75987",0
"Stam_75988",311
"Nub1_75989",1199
"Pou2f1_75990",160
"1700014D04Rik_75991",0
"Tpd52_75992",28
"Acad8_75993",21
"Pax6_75994",0
"Cngb1_75995",2
"Manf_75996",694
"Nop56_75997",716
"Eif2b2_75998",9
"Olfr578_75999",0
"Mier1_76000",259
"Htra3_76001",3
"Agps_76002",65
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",13
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",574
"Ubash3b_76010",45
"Srrt_76011",179
"Cops5_76012",798
"Rxrb_76013",53
"Anxa6_76014",50
"Cfap97_76015",186
"Gm973_76016",0
"Nt5c3_76017",48
"Ccdc91_76018",85
"Ndufs5_76019",201
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",69
"Pde8b_76023",0
"Tprgl_76024",34
"Nebl_76025",0
"Fam189b_76026",5
"Rpl31_76027",3040
"Cacnb2_76028",0
"Rnf44_76030",40
"Parp11_76031",27
"Ighv3-1_76032",0
"Coa5_76033",252
"Yaf2_76034",31
"Rtel1_76035",7
"Gcfc2_76036",9
"Sox5_76037",0
"Kri1_76038",62
"Olfr535_76039",0
"Sinhcaf_76040",311
"Vmn2r100_76041",0
"Slc11a2_76042",30
"Gimap4_76043",0
"Gm49358_76044",300
"Kntc1_76045",275
"Rufy2_76046",297
"Accsl_76047",1
"Adpgk_76049",83
"Aqp3_76050",0
"Tlr6_76051",0
"Relb_76052",0
"Mctp2_76053",0
"Orc6_76054",10
"Gm11555_76055",0
"Cisd1_76056",554
"Ppp4c_76057",10
"Pomgnt1_76058",3
"Lhx9_76059",0
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",49
"Cfap52_76065",0
"B4galt4_76066",338
"Mdfi_76067",0
"Cd300ld5_76068",3
"Olfr1039_76069",0
"Gbp2_76070",9
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",2
"Zfp551_76074",29
"Olfr136_76075",0
"Zfp850_76076",41
"Slc26a6_76077",0
"Wdr11_76078",331
"Bzw2_76079",163
"Noxo1_76080",1
"Tdg_76081",188
"Rcor2_76082",11
"Pex26_76083",102
"Ahi1_76084",104
"Gimap8_76085",0
"Slc4a2_76086",147
"Atp23_76087",72
"Gm36176_76088",0
"Acadsb_76089",69
"Mob1b_76090",50
"Uqcr11_76091",288
"Tubb2a_76092",3
"H2ac18_76093",2098
"Trank1_76094",0
"Zwint_76096",221
"Igkv4-50_76097",0
"Mr1_76098",18
"Ppp1r18_76099",89
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",150
"Slc1a2_76103",3
"Gtf2e2_76104",1230
"Smc2_76105",186
"Pprc1_76106",225
"Pde4dip_76107",132
"Odf2_76108",40
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",1
"Car14_76113",0
"Rfc1_76114",57
"Actg2_76115",1
"Slc2a4_76116",0
"Socs2_76117",8
"Dedd_76118",73
"Pilrb2_76120",0
"Paip2b_76121",765
"Grk2_76122",239
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",452
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",0
"Syndig1_76130",3
"Rgs19_76131",4
"Olfr616_76132",0
"Mospd2_76133",1
"Tex22_76134",0
"Mbd5_76135",3
"Gapvd1_76136",11
"Irf8_76137",0
"Arsa_76138",34
"Scd4_76139",4
"Zfp57_76140",194
"Tcf7l1_76141",13
"Ccdc88a_76142",241
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",3
"Mob3c_76146",0
"Trmt10a_76147",152
"Zfp706_76148",1
"Inava_76149",4
"Rapgef5_76150",0
"Nr1d2_76151",148
"Prlr_76152",0
"Shb_76153",330
"Vezt_76154",29
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",194
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",12
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",36
"Fabp3_76165",0
"Obsl1_76166",62
"AU015836_76167",0
"Stam2_76168",118
"Ccdc88a_76169",1391
"Otop1_76170",0
"Fam92a_76171",588
"Olfr168_76172",0
"Smg1_76173",80
"Mras_76174",0
"Slco1a5_76175",0
"Spsb4_76176",0
"Ebp_76177",80
"Hdlbp_76178",1213
"Znrf1_76179",148
"Ubap2l_76180",155
"Pex14_76181",140
"Sec24d_76182",57
"Pir_76183",110
"Mob3a_76184",21
"Kansl1l_76185",141
"Olfr702_76186",0
"Tcf12_76187",37
"Gm5799_76188",0
"Resf1_76189",346
"Krtap19-5_76191",0
"Exosc9_76192",392
"Pcdhga2_76193",22
"Unc79_76194",0
"Ints1_76195",296
"Clec4e_76196",0
"Sdf4_76197",318
"Chfr_76198",166
"Gm6351_76199",0
"Casp8ap2_76200",81
"Kcnd3_76201",0
"Map3k4_76203",206
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",780
"Cdca3_76207",259
"Ddah1_76208",38
"Myoz2_76209",0
"Arl5b_76210",94
"Cdc45_76211",43
"Iglon5_76212",0
"Mki67_76213",393
"Pdlim7_76214",103
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",186
"Mgam_76221",0
"Ndufv3_76222",216
"Gm5936_76223",0
"Cep95_76224",117
"Gria3_76225",201
"Vmn2r61_76226",1
"Olfr984_76227",0
"Phb2_76228",996
"Ddx46_76229",417
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",495
"Erich3_76233",0
"Gpatch2_76234",13
"Duxf3_76235",0
"Ostf1_76236",117
"Apol11b_76237",0
"Prss47_76238",4
"Ttc17_76239",271
"Dbn1_76240",68
"Parpbp_76241",59
"Polr2j_76242",2672
"Pla2g4a_76243",730
"Psmb10_76244",105
"Pigq_76245",110
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",8
"Irx2_76249",0
"Cdk20_76250",24
"Adam12_76251",1
"Atraid_76252",184
"Cd300ld2_76253",0
"Pdcd7_76254",22
"R3hdm1_76255",88
"Cbl_76256",184
"Raph1_76257",338
"Ifitm7_76258",2
"Mbd6_76259",34
"Atxn2_76260",210
"Rer1_76261",87
"Olfr229_76262",0
"Ankrd10_76263",29
"Fam160a2_76264",67
"Rbm47_76265",0
"Myt1_76266",2
"Fastk_76267",181
"Rsl24d1_76268",69
"Ptov1_76269",0
"Pnisr_76270",37
"Wdr4_76271",119
"F2_76272",0
"Ppfibp2_76273",1
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",6
"Tpra1_76277",35
"Mpped1_76278",2
"Synm_76279",1
"Zfp36l1_76280",29
"Tor1aip1_76281",130
"Stard7_76282",55
"Olfr160_76283",2
"Smdt1_76284",614
"Atp6v1g1_76285",2267
"Nars_76286",1179
"6430548M08Rik_76287",25
"Btrc_76288",320
"Rpl27-ps3_76289",1698
"Zpbp2_76291",0
"Mtf2_76292",100
"Lrrc49_76293",3
"Tgtp1_76294",14
"Pcmt1_76295",428
"Mybl2_76296",64
"Bcor_76297",44
"Kcmf1_76298",130
"Adck2_76299",52
"Gm6460_76300",0
"Hipk1_76301",152
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",53
"Dst_76305",228
"Fbxo40_76306",0
"Rexo1_76307",1
"Vill_76308",9
"Agpat3_76309",154
"2210016L21Rik_76310",246
"Neb_76311",0
"Gpsm3_76312",9
"P2ry10b_76313",0
"Myef2_76314",331
"Med27_76315",20
"Lgals1_76316",4263
"Pex3_76317",120
"Ssbp1_76318",41
"Atp1b1_76319",204
"Mrpl42_76320",42
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",1012
"Zcchc8_76324",163
"Naa20_76325",101
"Arhgef11_76327",7
"Gm960_76328",3
"Rad21_76329",9
"Pag1_76330",78
"Wdr19_76331",91
"Igkv5-37_76332",0
"Kat6b_76333",149
"Dot1l_76334",19
"Olfr809_76335",0
"Tns1_76336",88
"Akap12_76337",636
"Atp2c1_76338",4
"Rabgap1l_76339",152
"Atp6v1d_76340",107
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",38
"Wsb1_76345",559
"Mtfr2_76346",466
"Sbf1_76347",128
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",755
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",31
"Nampt_76358",1148
"Gm3233_76359",0
"Zfp444_76360",3
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",21
"Nexn_76364",37
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",192
"Uggt2_76368",2
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",789
"Ap4e1_76372",8
"Paqr6_76373",0
"Spred2_76374",12
"Anapc7_76375",98
"Trp53i13_76379",68
"Bnip3l_76380",1189
"Bag5_76381",219
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",40
"Fam219a_76387",42
"Gm10436_76388",0
"Gm28576_76389",0
"Pcdhb8_76390",6
"Gm17174_76391",0
"Slc15a4_76392",4
"Serinc2_76393",0
"Nagk_76394",68
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",107
"Eef1d_76398",2
"Egfem1_76399",0
"Pak1_76400",1
"Arhgef40_76401",101
"Olfr894_76402",0
"Cgrrf1_76403",43
"Crisp4_76404",0
"Gtf2h4_76405",7
"Vmn1r149_76406",0
"Exosc10_76407",0
"Bmi1_76408",264
"Gm5640_76409",0
"Soga3_76410",21
"Prodh2_76411",0
"Tgfb1i1_76413",98
"Cnga1_76414",0
"Serpinb6a_76415",424
"Dctn1_76416",129
"Olfr1148_76417",0
"Zcrb1_76418",81
"Slc8a3_76419",0
"Dcaf4_76420",2
"Ccdc77_76421",40
"Cemip_76422",16
"Ogdh_76423",1070
"Casp8_76424",31
"Oas1c_76425",77
"Spata20_76426",0
"Ahcyl2_76427",115
"Pcm1_76428",87
"Vars2_76429",0
"Ier3_76430",4
"Zbtb45_76431",0
"Luc7l_76432",80
"Trafd1_76433",26
"Adgra2_76434",2
"Trpc2_76436",0
"Mpp1_76437",535
"Gnb1_76438",174
"Serpina3g_76439",0
"Ppcdc_76440",107
"Vdr_76441",15
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",82
"Trbv1_76445",0
"Nhsl1_76446",36
"Srsf9_76447",753
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",23
"Rpl10a_76455",9141
"Sardh_76456",27
"Ntf5_76457",0
"Stam2_76458",168
"Ugt1a2_76459",0
"Rbm26_76460",136
"Dhps_76461",8
"Strada_76462",11
"Gm11939_76464",0
"Neil3_76465",5
"Ints13_76466",27
"Tmem33_76467",12
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",176
"Gstz1_76472",41
"Qrich1_76473",42
"Slc7a7_76474",0
"Cdon_76475",108
"Slc16a4_76476",21
"Traf2_76477",42
"Xlr3a_76478",0
"Rala_76479",941
"Fhad1_76480",0
"Golga1_76481",5
"Wdr20rt_76482",0
"Xndc1_76483",40
"Soga3_76484",42
"Rps20_76485",1293
"Mrps23_76486",121
"Pxn_76487",4
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",2
"Cenpu_76491",17
"Mt2_76492",6587
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",4
"Pfdn1_76496",1863
"Gpank1_76497",156
"Col18a1_76498",1
"Gm9117_76499",0
"Gm20425_76500",7
"Fes_76501",3
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",16
"Pter_76505",168
"Msh2_76506",130
"Podn_76507",0
"Nmral1_76508",47
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",79
"Eya2_76512",0
"Aup1_76513",29
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",43
"Naa35_76517",309
"Olfr97_76518",0
"Il7_76519",14
"Agbl5_76520",8
"Kbtbd7_76521",5
"Tex30_76522",15
"Ndufb4_76523",310
"Fam168b_76524",106
"Gm21748_76525",0
"Gde1_76526",434
"Gpx1_76527",231
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",155
"Gnat1_76531",0
"Kif15_76532",14
"Ms4a3_76533",0
"Cdk1_76534",141
"Phyhipl_76535",0
"Uqcrh_76536",541
"Ppih_76537",0
"Tfe3_76538",0
"Tyr_76540",0
"Rsph3a_76542",2
"Gtpbp8_76543",8
"Nat10_76544",2
"Igf2bp3_76545",0
"Nf1_76546",820
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",778
"BC034090_76550",17
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",44
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",28
"1700022I11Rik_76561",0
"Arhgef11_76562",62
"Gm10354_76563",0
"Gm3336_76564",1
"Crebl2_76565",66
"Picalm_76566",1388
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",292
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",5957
"Cfh_76573",15
"Arl8a_76574",657
"Ggcx_76575",100
"Rnf114_76576",14
"Procr_76577",2
"Sugp2_76578",9
"Nek8_76580",0
"Asgr1_76581",0
"Pgpep1_76582",341
"Igkv4-92_76583",0
"Opa1_76584",229
"Ints6l_76585",70
"Tesmin_76586",0
"Stambp_76587",110
"Map4k1_76588",8
"Kcnj13_76589",0
"Rgl3_76591",42
"Serbp1_76592",1975
"Rbm6_76593",1236
"Plekha7_76594",5
"Ikzf1_76595",0
"Arhgap26_76596",20
"Frmd4a_76597",3
"Krt7_76598",1
"Serpinb1b_76599",25
"Pitpnm2_76600",3
"Gskip_76601",180
"Egfl8_76602",2
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",860
"Nucb1_76607",526
"Tbl1xr1_76608",118
"Elac2_76609",206
"Dclk1_76610",19
"Baiap3_76611",0
"Setx_76612",246
"Btbd8_76613",97
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",0
"Aamdc_76617",4
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",194
"Ighv1-78_76621",0
"Gne_76622",196
"Olfm1_76623",0
"Tlr7_76624",5
"B430305J03Rik_76625",0
"Gm6665_76626",305
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",7
"Serpina11_76630",0
"Sesn2_76631",20
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",79
"Prr3_76636",8
"Fam90a1b_76637",0
"Lmbrd1_76638",73
"Lpar4_76639",2
"Babam2_76640",24
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1690
"Twf2_76644",26
"Kcnn2_76645",0
"Zw10_76646",50
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",5
"Agfg1_76650",110
"Aurkc_76651",0
"Atp8b4_76652",1
"Mrps33_76653",13
"Lrguk_76654",1
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",1
"Akt1s1_76658",8
"Nnmt_76659",0
"Mre11a_76660",338
"Cfap69_76661",92
"Reps1_76662",459
"Ndc80_76663",25
"Srgap1_76664",11
"Mtmr1_76665",118
"Cd68_76666",8
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",6
"Tcp10a_76671",0
"Dctn6_76672",18
"Zfp60_76673",67
"Rpgrip1l_76674",9
"C2cd2l_76675",10
"Rgsl1_76676",0
"Exosc7_76677",18
"Rapgef6_76678",83
"Hsbp1_76679",39
"Acvrl1_76680",0
"Nek6_76681",365
"Tiprl_76682",79
"Caskin2_76683",5
"Lmo4_76684",556
"Heatr1_76685",166
"Olfr904_76686",0
"Polr3c_76687",555
"Ppip5k1_76688",61
"Pdzk1_76689",0
"Sec61b_76690",6
"Kynu_76691",0
"Adam32_76692",0
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",4
"Rad17_76696",122
"Irf3_76697",3
"Pfas_76698",62
"Lrmp_76699",0
"Cad_76700",41
"Dnaic1_76701",0
"Ifi47_76702",14
"Egr2_76703",0
"Harbi1_76704",30
"Sez6l2_76705",4
"Fam3a_76706",0
"Paox_76707",1
"Fbxw22_76708",0
"Ccdc88a_76709",159
"Qrich2_76710",0
"Zrsr2_76711",20
"Ppp6r3_76712",494
"Qdpr_76713",418
"Pttg1ip_76714",25
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",49
"Mul1_76720",11
"Atp2a1_76721",0
"Tmbim1_76722",895
"Oxct1_76723",757
"Ercc1_76724",28
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",2
"Mt1_76728",25
"Slc22a15_76729",8
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",2466
"Socs6_76733",11
"Calca_76734",0
"Smc5_76735",393
"Ppp1r12c_76736",175
"Mrpl41_76737",0
"Lca5_76738",181
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",173
"Ano4_76742",1
"Cp_76743",72
"Unc50_76744",336
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",122
"Sin3a_76748",0
"Ftcd_76749",0
"Tmem44_76750",5
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",243
"Eva1c_76756",2
"Afap1l1_76757",0
"Rac3_76758",39
"Gas2l3_76759",104
"Dgkb_76761",0
"AC149090.1_76762",35
"Igsf8_76763",14
"Olfr1337_76764",0
"Rabgap1l_76765",120
"Lrig2_76766",3
"Mnat1_76767",216
"Ppara_76768",0
"Atg4a_76769",0
"Pdk1_76770",31
"Emsy_76771",50
"Wars2_76772",139
"C2cd3_76773",41
"Lgi4_76775",0
"Slc35a4_76776",4
"Gnl3l_76777",208
"Man2c1_76778",70
"Prpf19_76779",2200
"Tsen54_76780",41
"Itpr2_76781",314
"Abcg2_76782",5
"Bcl9l_76783",394
"Vmn1r201_76784",0
"Mob1a_76785",392
"Sarnp_76786",15
"Pbx4_76787",0
"Utp14a_76788",78
"B3gnt8_76789",0
"Ufd1_76790",51
"Alkbh8_76791",15
"Mia2_76792",1902
"Sppl2a_76793",695
"Slc28a3_76795",0
"Selenof_76796",9
"Washc2_76797",136
"Ciz1_76798",90
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1242
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",282
"Telo2_76805",27
"4833439L19Rik_76806",17
"Olfr1193_76807",0
"Polg_76808",17
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",98
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",48
"Tars2_76816",109
"Ywhag_76817",514
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",43
"Hps1_76821",261
"Aopep_76822",85
"Prkab2_76823",0
"Gna11_76824",122
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",9
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",1
"Slc25a38_76835",25
"Hras_76836",157
"Cpeb2_76837",20
"Pdcl3_76838",10
"Cd300c_76839",0
"Adam15_76840",13
"Atf6b_76841",18
"Tpst2_76842",3
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",590
"Olfr690_76847",0
"Trim30b_76848",2
"Unc45a_76849",33
"Esyt2_76850",123
"Lamtor2_76851",227
"Tradd_76852",43
"Mthfd2l_76853",31
"Tnfsfm13_76854",28
"Ppp4r3b_76855",141
"Olfr156_76856",0
"Nfe2l1_76857",142
"Arhgap21_76858",78
"Ccl25_76859",99
"Pmf1_76860",50
"Ttc39a_76861",7
"Zfp868_76862",38
"Apool_76863",440
"Gcdh_76864",117
"Pnpo_76865",1
"Nop53_76866",92
"Cd84_76867",0
"Inhba_76868",81
"Cttnbp2nl_76869",538
"Elp4_76870",34
"Eogt_76871",288
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",19
"Mrps23_76875",3
"Slc22a13b_76876",6
"Map3k7_76877",160
"Tvp23b_76878",32
"Plekhh1_76879",0
"Fth1_76880",13209
"Rnf2_76881",84
"Crlf1_76882",2
"Rpl28_76883",4891
"Kif2a_76884",165
"Gm20736_76885",0
"Tmprss4_76886",1
"Nat2_76887",94
"Xrcc6_76888",261
"Cacna1f_76889",0
"Syngr2_76890",220
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",3
"Suv39h2_76894",104
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",0
"Dmap1_76899",259
"Cmah_76900",0
"Smad7_76901",5
"Gimap5_76902",0
