"gene","count"
"Kat6b_75720",8
"Nudt9_75721",101
"Kctd19_75722",0
"Klhl41_75724",6
"Impdh1_75725",2
"Wnk4_75726",0
"Pcdh7_75727",855
"Mus81_75728",10
"Golga1_75729",181
"Zkscan14_75730",22
"Gm6356_75731",0
"Hmgb2_75732",11
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1242
"Utp4_75737",133
"Armt1_75738",470
"Wdr18_75739",93
"Il31ra_75740",0
"Phpt1_75741",3
"Nudt21_75742",1517
"Tmem41b_75743",623
"Lcn6_75744",0
"Vmn2r35_75745",1
"Ppp2r5c_75746",982
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",29
"Rhox3f_75752",0
"Atg7_75753",0
"Gm45261_75754",0
"Pcdhb16_75755",56
"A430005L14Rik_75756",124
"Abcb8_75757",49
"Marc2_75758",99
"Syt16_75759",0
"Rab34_75760",254
"Cdca2_75761",4
"Zar1_75762",0
"Mrps25_75763",27
"Anapc7_75764",24
"Stk25_75765",446
"Ap3m1_75766",72
"Mis18a_75767",51
"Ubr3_75768",31
"March1_75769",0
"Adora2a_75770",4
"Akr1c19_75771",0
"1810010H24Rik_75772",3
"Tex9_75773",35
"Ccdc28b_75774",0
"Echdc2_75776",155
"Sdad1_75777",31
"Olfr193_75778",0
"Zfp507_75779",13
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",0
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",816
"Abcb8_75787",3
"Cers4_75788",19
"Clspn_75789",161
"Psmd14_75790",22
"Tbc1d20_75791",32
"Zfp703_75792",1
"Scgb1b17_75793",0
"Sec24b_75794",244
"Bckdk_75795",192
"Utp20_75796",35
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",4
"Tut4_75802",154
"Fbxl17_75803",178
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",12
"Olfr1045_75807",0
"Snrpa_75808",6
"Xylt2_75809",16
"Zfp979_75811",1
"Lman1_75812",453
"Ntpcr_75813",93
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",194
"Chp1_75817",696
"Tubgcp3_75818",85
"Gnb4_75819",37
"Pcbp4_75820",40
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",1
"Adamtsl5_75824",29
"Slc38a3_75825",0
"Ank3_75826",3
"Acox2_75827",0
"Tbl3_75828",3
"Heca_75829",81
"Olfr1415_75830",2
"C8a_75831",0
"Zfp28_75832",21
"Tor2a_75833",11
"Mtnr1b_75834",1
"Chtop_75835",282
"Zcchc17_75836",0
"Erich1_75837",38
"Brd3_75838",44
"Ppp2r1b_75839",60
"Slc41a2_75840",189
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",20
"Lmf1_75844",112
"Dnajc13_75845",193
"Tnfrsf1a_75846",54
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",4
"Adgrg3_75850",0
"Ankrd11_75851",845
"Zfp512b_75852",433
"Vcp_75853",2422
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",4
"Pum1_75857",81
"Tuba4a_75858",48
"Ramac_75859",13
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",928
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",0
"Gm3411_75868",3
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",21
"Usb1_75874",0
"Hax1_75875",5
"Trav9n-3_75876",0
"Helz_75877",69
"Olfr308_75878",0
"Cdk16_75879",36
"Cyth1_75880",10
"Tmem240_75881",0
"Wdr75_75882",72
"Adamts17_75883",0
"Ccnc_75884",253
"Stx8_75885",766
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",6
"Oaz3_75891",0
"Tmem109_75892",1
"Bbc3_75893",0
"Snrpe_75894",143
"Erap1_75895",481
"Akt2_75896",93
"Trib3_75897",16
"Prrg2_75898",0
"Slc9b1_75899",0
"H2-K1_75900",106
"Olfr164_75901",0
"Rbm45_75902",23
"Cd9_75903",608
"Scn2a_75904",77
"Il1rl1_75905",384
"Try4_75906",0
"Dolpp1_75907",26
"Casd1_75908",26
"Olfr23_75909",0
"Arhgef10l_75910",3
"Zfp169_75911",13
"Dctn6_75912",3
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",19
"Bcl9l_75917",0
"Rbl1_75918",67
"Krt26_75919",0
"Pxylp1_75920",2
"Selenok_75921",178
"Vwa3a_75922",0
"Tmtc4_75923",47
"Fubp3_75924",113
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",9
"Cx3cl1_75930",1
"Reg1_75931",0
"Zfp184_75932",4
"Pdik1l_75933",190
"Timm50_75934",6
"Hsd11b1_75935",0
"Malsu1_75936",2
"Fmo1_75937",0
"Olfr1104_75938",4
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",0
"Dtx3_75942",48
"Cnp_75943",23
"Mettl1_75944",138
"Ppfia1_75945",535
"Bnip1_75946",1
"Brsk1_75947",0
"Tmem106b_75948",270
"Ddx5_75949",1457
"H13_75950",3
"Necap2_75951",6
"Fbrsl1_75952",21
"Mcmdc2_75953",0
"Tra2b_75954",642
"Med24_75955",5
"Ubl5_75956",22
"Kmt2a_75957",43
"Adam15_75958",150
"Megf6_75959",0
"Gnai2_75960",156
"Nmbr_75961",0
"Rai1_75962",13
"Pde11a_75963",0
"Ptov1_75964",265
"Tspyl2_75965",12
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",8
"Olfr1326-ps1_75969",0
"Usp20_75970",5
"Arih2_75971",49
"Nifk_75972",202
"Tmem181a_75973",4
"Sars_75974",100
"Cog5_75975",100
"Dhrs7_75976",560
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",39
"Cttnbp2nl_75980",143
"Slc12a7_75981",48
"Vsir_75982",0
"Ranbp17_75983",28
"Pcyox1_75984",1019
"Lrrc25_75985",0
"Trmt112_75986",175
"Dscaml1_75987",1
"Stam_75988",282
"Nub1_75989",944
"Pou2f1_75990",116
"1700014D04Rik_75991",0
"Tpd52_75992",22
"Acad8_75993",17
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",1058
"Nop56_75997",470
"Eif2b2_75998",6
"Olfr578_75999",0
"Mier1_76000",192
"Htra3_76001",0
"Agps_76002",102
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",11
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",627
"Ubash3b_76010",45
"Srrt_76011",194
"Cops5_76012",711
"Rxrb_76013",30
"Anxa6_76014",50
"Cfap97_76015",218
"Gm973_76016",0
"Nt5c3_76017",65
"Ccdc91_76018",79
"Ndufs5_76019",186
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",105
"Pde8b_76023",0
"Tprgl_76024",20
"Nebl_76025",0
"Fam189b_76026",5
"Rpl31_76027",2621
"Cacnb2_76028",0
"Rnf44_76030",41
"Parp11_76031",27
"Ighv3-1_76032",0
"Coa5_76033",96
"Yaf2_76034",54
"Rtel1_76035",5
"Gcfc2_76036",4
"Sox5_76037",0
"Kri1_76038",63
"Olfr535_76039",0
"Sinhcaf_76040",251
"Vmn2r100_76041",0
"Slc11a2_76042",43
"Gimap4_76043",0
"Gm49358_76044",224
"Kntc1_76045",174
"Rufy2_76046",184
"Accsl_76047",0
"Adpgk_76049",67
"Aqp3_76050",0
"Tlr6_76051",1
"Relb_76052",0
"Mctp2_76053",4
"Orc6_76054",12
"Gm11555_76055",0
"Cisd1_76056",569
"Ppp4c_76057",12
"Pomgnt1_76058",3
"Lhx9_76059",2
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",35
"Cfap52_76065",0
"B4galt4_76066",230
"Mdfi_76067",0
"Cd300ld5_76068",0
"Olfr1039_76069",0
"Gbp2_76070",4
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",3
"Zfp551_76074",18
"Olfr136_76075",0
"Zfp850_76076",42
"Slc26a6_76077",5
"Wdr11_76078",165
"Bzw2_76079",104
"Noxo1_76080",1
"Tdg_76081",126
"Rcor2_76082",10
"Pex26_76083",98
"Ahi1_76084",96
"Gimap8_76085",0
"Slc4a2_76086",120
"Atp23_76087",48
"Gm36176_76088",0
"Acadsb_76089",177
"Mob1b_76090",55
"Uqcr11_76091",159
"Tubb2a_76092",1
"H2ac18_76093",1283
"Trank1_76094",0
"Zwint_76096",183
"Igkv4-50_76097",0
"Mr1_76098",47
"Ppp1r18_76099",68
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",182
"Slc1a2_76103",2
"Gtf2e2_76104",776
"Smc2_76105",113
"Pprc1_76106",173
"Pde4dip_76107",60
"Odf2_76108",39
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",45
"Actg2_76115",1
"Slc2a4_76116",1
"Socs2_76117",6
"Dedd_76118",50
"Pilrb2_76120",0
"Paip2b_76121",733
"Grk2_76122",160
"Slc28a3_76123",0
"Stx5a_76124",1
"Lzic_76125",395
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",16
"Syndig1_76130",0
"Rgs19_76131",6
"Olfr616_76132",0
"Mospd2_76133",0
"Tex22_76134",0
"Mbd5_76135",3
"Gapvd1_76136",4
"Irf8_76137",0
"Arsa_76138",21
"Scd4_76139",0
"Zfp57_76140",140
"Tcf7l1_76141",29
"Ccdc88a_76142",194
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",1
"Mob3c_76146",1
"Trmt10a_76147",181
"Zfp706_76148",0
"Inava_76149",5
"Rapgef5_76150",0
"Nr1d2_76151",175
"Prlr_76152",0
"Shb_76153",220
"Vezt_76154",29
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",326
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",14
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",16
"Fabp3_76165",1
"Obsl1_76166",70
"AU015836_76167",0
"Stam2_76168",180
"Ccdc88a_76169",918
"Otop1_76170",0
"Fam92a_76171",413
"Olfr168_76172",0
"Smg1_76173",77
"Mras_76174",1
"Slco1a5_76175",2
"Spsb4_76176",2
"Ebp_76177",72
"Hdlbp_76178",994
"Znrf1_76179",124
"Ubap2l_76180",131
"Pex14_76181",141
"Sec24d_76182",105
"Pir_76183",105
"Mob3a_76184",17
"Kansl1l_76185",94
"Olfr702_76186",0
"Tcf12_76187",77
"Gm5799_76188",0
"Resf1_76189",318
"Krtap19-5_76191",0
"Exosc9_76192",346
"Pcdhga2_76193",23
"Unc79_76194",0
"Ints1_76195",140
"Clec4e_76196",0
"Sdf4_76197",328
"Chfr_76198",157
"Gm6351_76199",0
"Casp8ap2_76200",154
"Kcnd3_76201",0
"Map3k4_76203",127
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",838
"Cdca3_76207",199
"Ddah1_76208",42
"Myoz2_76209",0
"Arl5b_76210",81
"Cdc45_76211",24
"Iglon5_76212",0
"Mki67_76213",267
"Pdlim7_76214",96
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",1
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",141
"Mgam_76221",0
"Ndufv3_76222",114
"Gm5936_76223",0
"Cep95_76224",128
"Gria3_76225",120
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",610
"Ddx46_76229",388
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",426
"Erich3_76233",0
"Gpatch2_76234",21
"Duxf3_76235",1
"Ostf1_76236",40
"Apol11b_76237",0
"Prss47_76238",2
"Ttc17_76239",192
"Dbn1_76240",76
"Parpbp_76241",69
"Polr2j_76242",1941
"Pla2g4a_76243",466
"Psmb10_76244",113
"Pigq_76245",85
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",3
"Irx2_76249",0
"Cdk20_76250",16
"Adam12_76251",2
"Atraid_76252",181
"Cd300ld2_76253",0
"Pdcd7_76254",31
"R3hdm1_76255",95
"Cbl_76256",135
"Raph1_76257",371
"Ifitm7_76258",0
"Mbd6_76259",21
"Atxn2_76260",211
"Rer1_76261",86
"Olfr229_76262",0
"Ankrd10_76263",26
"Fam160a2_76264",54
"Rbm47_76265",0
"Myt1_76266",0
"Fastk_76267",185
"Rsl24d1_76268",80
"Ptov1_76269",0
"Pnisr_76270",49
"Wdr4_76271",147
"F2_76272",0
"Ppfibp2_76273",1
"Trbv13-1_76274",1
"Slc18a1_76275",1
"Dock6_76276",2
"Tpra1_76277",19
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",18
"Tor1aip1_76281",202
"Stard7_76282",72
"Olfr160_76283",0
"Smdt1_76284",548
"Atp6v1g1_76285",1690
"Nars_76286",922
"6430548M08Rik_76287",12
"Btrc_76288",357
"Rpl27-ps3_76289",1265
"Zpbp2_76291",0
"Mtf2_76292",128
"Lrrc49_76293",6
"Tgtp1_76294",26
"Pcmt1_76295",509
"Mybl2_76296",28
"Bcor_76297",33
"Kcmf1_76298",112
"Adck2_76299",48
"Gm6460_76300",0
"Hipk1_76301",129
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",46
"Dst_76305",161
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",2
"Agpat3_76309",173
"2210016L21Rik_76310",119
"Neb_76311",0
"Gpsm3_76312",3
"P2ry10b_76313",0
"Myef2_76314",431
"Med27_76315",15
"Lgals1_76316",2839
"Pex3_76317",148
"Ssbp1_76318",58
"Atp1b1_76319",129
"Mrpl42_76320",52
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",697
"Zcchc8_76324",264
"Naa20_76325",86
"Arhgef11_76327",9
"Gm960_76328",2
"Rad21_76329",0
"Pag1_76330",66
"Wdr19_76331",74
"Igkv5-37_76332",0
"Kat6b_76333",100
"Dot1l_76334",23
"Olfr809_76335",0
"Tns1_76336",81
"Akap12_76337",287
"Atp2c1_76338",7
"Rabgap1l_76339",118
"Atp6v1d_76340",68
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",59
"Wsb1_76345",522
"Mtfr2_76346",313
"Sbf1_76347",152
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",594
"Lyzl4_76352",1
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",2
"Sorcs2_76356",0
"Bcl2l13_76357",35
"Nampt_76358",1037
"Gm3233_76359",0
"Zfp444_76360",5
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",36
"Nexn_76364",29
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",210
"Uggt2_76368",4
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",576
"Ap4e1_76372",14
"Paqr6_76373",0
"Spred2_76374",10
"Anapc7_76375",83
"Trp53i13_76379",51
"Bnip3l_76380",810
"Bag5_76381",151
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",12
"Fam219a_76387",34
"Gm10436_76388",0
"Gm28576_76389",0
"Pcdhb8_76390",0
"Gm17174_76391",0
"Slc15a4_76392",5
"Serinc2_76393",0
"Nagk_76394",57
"Pmfbp1_76395",2
"Olfr197_76396",0
"Tbl1xr1_76397",127
"Eef1d_76398",0
"Egfem1_76399",0
"Pak1_76400",2
"Arhgef40_76401",65
"Olfr894_76402",0
"Cgrrf1_76403",46
"Crisp4_76404",0
"Gtf2h4_76405",5
"Vmn1r149_76406",0
"Exosc10_76407",1
"Bmi1_76408",167
"Gm5640_76409",0
"Soga3_76410",9
"Prodh2_76411",0
"Tgfb1i1_76413",80
"Cnga1_76414",0
"Serpinb6a_76415",347
"Dctn1_76416",80
"Olfr1148_76417",0
"Zcrb1_76418",67
"Slc8a3_76419",0
"Dcaf4_76420",2
"Ccdc77_76421",63
"Cemip_76422",34
"Ogdh_76423",785
"Casp8_76424",35
"Oas1c_76425",75
"Spata20_76426",0
"Ahcyl2_76427",115
"Pcm1_76428",113
"Vars2_76429",0
"Ier3_76430",3
"Zbtb45_76431",0
"Luc7l_76432",64
"Trafd1_76433",13
"Adgra2_76434",22
"Trpc2_76436",0
"Mpp1_76437",421
"Gnb1_76438",87
"Serpina3g_76439",1
"Ppcdc_76440",88
"Vdr_76441",20
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",101
"Trbv1_76445",0
"Nhsl1_76446",49
"Srsf9_76447",867
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",15
"Rpl10a_76455",5723
"Sardh_76456",16
"Ntf5_76457",0
"Stam2_76458",175
"Ugt1a2_76459",0
"Rbm26_76460",126
"Dhps_76461",17
"Strada_76462",5
"Gm11939_76464",0
"Neil3_76465",2
"Ints13_76466",30
"Tmem33_76467",8
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",123
"Gstz1_76472",22
"Qrich1_76473",33
"Slc7a7_76474",0
"Cdon_76475",90
"Slc16a4_76476",25
"Traf2_76477",38
"Xlr3a_76478",0
"Rala_76479",856
"Fhad1_76480",2
"Golga1_76481",7
"Wdr20rt_76482",0
"Xndc1_76483",50
"Soga3_76484",37
"Rps20_76485",1425
"Mrps23_76486",249
"Pxn_76487",2
"Vmn2r6_76488",1
"Tulp2_76489",0
"Sympk_76490",10
"Cenpu_76491",28
"Mt2_76492",3175
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",5
"Pfdn1_76496",1600
"Gpank1_76497",80
"Col18a1_76498",2
"Gm9117_76499",0
"Gm20425_76500",3
"Fes_76501",3
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",8
"Pter_76505",150
"Msh2_76506",107
"Podn_76507",0
"Nmral1_76508",33
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",84
"Eya2_76512",0
"Aup1_76513",35
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",35
"Naa35_76517",176
"Olfr97_76518",0
"Il7_76519",13
"Agbl5_76520",17
"Kbtbd7_76521",31
"Tex30_76522",8
"Ndufb4_76523",355
"Fam168b_76524",90
"Gm21748_76525",2
"Gde1_76526",276
"Gpx1_76527",106
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",231
"Gnat1_76531",1
"Kif15_76532",7
"Ms4a3_76533",0
"Cdk1_76534",145
"Phyhipl_76535",0
"Uqcrh_76536",420
"Ppih_76537",0
"Tfe3_76538",2
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",14
"Nat10_76544",3
"Igf2bp3_76545",0
"Nf1_76546",442
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",666
"BC034090_76550",10
"Cd3e_76551",1
"Sorcs2_76552",0
"Smg9_76553",64
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",28
"1700022I11Rik_76561",0
"Arhgef11_76562",44
"Gm10354_76563",1
"Gm3336_76564",0
"Crebl2_76565",63
"Picalm_76566",1010
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",350
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",3784
"Cfh_76573",17
"Arl8a_76574",361
"Ggcx_76575",142
"Rnf114_76576",10
"Procr_76577",1
"Sugp2_76578",7
"Nek8_76580",0
"Asgr1_76581",0
"Pgpep1_76582",202
"Igkv4-92_76583",0
"Opa1_76584",230
"Ints6l_76585",114
"Tesmin_76586",0
"Stambp_76587",70
"Map4k1_76588",7
"Kcnj13_76589",0
"Rgl3_76591",48
"Serbp1_76592",1430
"Rbm6_76593",1047
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",21
"Frmd4a_76597",2
"Krt7_76598",0
"Serpinb1b_76599",11
"Pitpnm2_76600",5
"Gskip_76601",94
"Egfl8_76602",1
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",654
"Nucb1_76607",367
"Tbl1xr1_76608",101
"Elac2_76609",261
"Dclk1_76610",15
"Baiap3_76611",0
"Setx_76612",346
"Btbd8_76613",146
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",3
"Aamdc_76617",12
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",182
"Ighv1-78_76621",0
"Gne_76622",86
"Olfm1_76623",2
"Tlr7_76624",16
"B430305J03Rik_76625",0
"Gm6665_76626",171
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",9
"Serpina11_76630",0
"Sesn2_76631",14
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",48
"Prr3_76636",3
"Fam90a1b_76637",0
"Lmbrd1_76638",75
"Lpar4_76639",0
"Babam2_76640",11
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1122
"Twf2_76644",45
"Kcnn2_76645",0
"Zw10_76646",46
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",4
"Agfg1_76650",99
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",22
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",5
"Nnmt_76659",0
"Mre11a_76660",288
"Cfap69_76661",152
"Reps1_76662",296
"Ndc80_76663",15
"Srgap1_76664",8
"Mtmr1_76665",108
"Cd68_76666",10
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",1
"C530008M17Rik_76670",6
"Tcp10a_76671",0
"Dctn6_76672",16
"Zfp60_76673",117
"Rpgrip1l_76674",11
"C2cd2l_76675",11
"Rgsl1_76676",2
"Exosc7_76677",18
"Rapgef6_76678",199
"Hsbp1_76679",46
"Acvrl1_76680",0
"Nek6_76681",309
"Tiprl_76682",26
"Caskin2_76683",4
"Lmo4_76684",404
"Heatr1_76685",118
"Olfr904_76686",2
"Polr3c_76687",317
"Ppip5k1_76688",38
"Pdzk1_76689",0
"Sec61b_76690",3
"Kynu_76691",0
"Adam32_76692",1
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",22
"Rad17_76696",92
"Irf3_76697",2
"Pfas_76698",54
"Lrmp_76699",0
"Cad_76700",25
"Dnaic1_76701",0
"Ifi47_76702",22
"Egr2_76703",3
"Harbi1_76704",38
"Sez6l2_76705",0
"Fam3a_76706",0
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",177
"Qrich2_76710",1
"Zrsr2_76711",44
"Ppp6r3_76712",455
"Qdpr_76713",334
"Pttg1ip_76714",19
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",2
"Wnt16_76718",0
"Mettl3_76719",42
"Mul1_76720",4
"Atp2a1_76721",0
"Tmbim1_76722",699
"Oxct1_76723",676
"Ercc1_76724",25
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",2
"Mt1_76728",24
"Slc22a15_76729",8
"Olfr175_76730",1
"Olfr1447_76731",0
"Kars_76732",1367
"Socs6_76733",5
"Calca_76734",0
"Smc5_76735",316
"Ppp1r12c_76736",100
"Mrpl41_76737",0
"Lca5_76738",117
"Klrc3_76739",0
"Ccdc188_76740",1
"Tagln2_76741",76
"Ano4_76742",0
"Cp_76743",115
"Unc50_76744",235
"Olfr930_76745",3
"Grin2d_76746",0
"Metap1_76747",73
"Sin3a_76748",0
"Ftcd_76749",0
"Tmem44_76750",2
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",152
"Eva1c_76756",3
"Afap1l1_76757",0
"Rac3_76758",25
"Gas2l3_76759",111
"Dgkb_76761",0
"AC149090.1_76762",15
"Igsf8_76763",14
"Olfr1337_76764",0
"Rabgap1l_76765",96
"Lrig2_76766",1
"Mnat1_76767",197
"Ppara_76768",0
"Atg4a_76769",5
"Pdk1_76770",36
"Emsy_76771",64
"Wars2_76772",107
"C2cd3_76773",16
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",227
"Man2c1_76778",51
"Prpf19_76779",1377
"Tsen54_76780",28
"Itpr2_76781",304
"Abcg2_76782",4
"Bcl9l_76783",363
"Vmn1r201_76784",0
"Mob1a_76785",349
"Sarnp_76786",6
"Pbx4_76787",1
"Utp14a_76788",62
"B3gnt8_76789",0
"Ufd1_76790",28
"Alkbh8_76791",14
"Mia2_76792",1596
"Sppl2a_76793",595
"Slc28a3_76795",0
"Selenof_76796",6
"Washc2_76797",103
"Ciz1_76798",39
"Igfbp4_76799",0
"Ppp1r3f_76800",2
"1110059E24Rik_76801",1070
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",205
"Telo2_76805",10
"4833439L19Rik_76806",21
"Olfr1193_76807",0
"Polg_76808",14
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",82
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",14
"Tars2_76816",147
"Ywhag_76817",392
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",41
"Hps1_76821",130
"Aopep_76822",153
"Prkab2_76823",0
"Gna11_76824",43
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",3
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",14
"Hras_76836",124
"Cpeb2_76837",8
"Pdcl3_76838",8
"Cd300c_76839",0
"Adam15_76840",4
"Atf6b_76841",12
"Tpst2_76842",0
"4931428L18Rik_76843",0
"Vmn1r139_76844",1
"Dusp15_76845",0
"Prrc2b_76846",526
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",47
"Esyt2_76850",95
"Lamtor2_76851",294
"Tradd_76852",25
"Mthfd2l_76853",41
"Tnfsfm13_76854",29
"Ppp4r3b_76855",94
"Olfr156_76856",2
"Nfe2l1_76857",74
"Arhgap21_76858",51
"Ccl25_76859",73
"Pmf1_76860",25
"Ttc39a_76861",3
"Zfp868_76862",59
"Apool_76863",262
"Gcdh_76864",74
"Pnpo_76865",1
"Nop53_76866",60
"Cd84_76867",0
"Inhba_76868",38
"Cttnbp2nl_76869",452
"Elp4_76870",40
"Eogt_76871",265
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",9
"Mrps23_76875",2
"Slc22a13b_76876",15
"Map3k7_76877",162
"Tvp23b_76878",41
"Plekhh1_76879",0
"Fth1_76880",6534
"Rnf2_76881",84
"Crlf1_76882",4
"Rpl28_76883",2906
"Kif2a_76884",139
"Gm20736_76885",3
"Tmprss4_76886",0
"Nat2_76887",51
"Xrcc6_76888",181
"Cacna1f_76889",0
"Syngr2_76890",291
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",2
"Suv39h2_76894",86
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",0
"Dmap1_76899",169
"Cmah_76900",0
"Smad7_76901",3
"Gimap5_76902",0
"Dtnb_76903",11
"Rasgrp4_76905",0
