"gene","count"
"Pelp1_69086",24
"Hdac9_69087",0
"Cog6_69088",0
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",0
"Gpatch2_69092",0
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",0
"Vmn1r152_69097",0
"Ctsh_69098",0
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",0
"Tm6sf1_69102",0
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",45
"Zc3h15_69106",11
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",0
"Glo1_69110",22
"Olfr1465_69111",0
"Fam189b_69112",0
"Ighv2-3_69114",0
"2410004B18Rik_69115",0
"Wdr89_69116",15
"Ndufb8_69117",0
"Zfyve26_69118",0
"0610010F05Rik_69119",17
"Trak2_69120",0
"Srpk2_69121",0
"Cspp1_69122",0
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",0
"Scrn1_69127",32
"Nufip1_69128",0
"Cln3_69129",0
"Gstt1_69130",0
"Nlrp4f_69131",0
"Rab11fip3_69132",0
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",0
"Atp2b1_69139",9
"Agtpbp1_69140",0
"Slc27a2_69141",0
"Gdi2_69142",101
"Olfr1264_69143",0
"Dusp13_69144",0
"Samd11_69145",0
"Ppp2r1b_69146",0
"Hsph1_69147",0
"Eps15l1_69149",0
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",10
"Akr1c20_69153",0
"Nceh1_69154",18
"Kctd20_69155",0
"Ppm1m_69156",0
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",26
"Rad51b_69161",5
"Ifnab_69162",0
"Qtrt2_69163",0
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",0
"Kdm5d_69167",1
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",14
"Rab37_69171",0
"Stk39_69172",16
"Ralyl_69173",0
"Stard13_69174",39
"Anapc1_69175",0
"Asnsd1_69176",71
"Gm38394_69177",40
"Yars2_69178",0
"Gm6358_69179",0
"Ddx56_69180",0
"Mbtps2_69181",48
"Miga1_69182",0
"Mtrr_69183",0
"Ythdc1_69184",0
"Dnajb8_69185",0
"Mylk_69186",12
"Eif3k_69187",43
"Slc35d1_69188",0
"Crebl2_69189",31
"Parp10_69190",7
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",0
"Olfr791_69194",0
"Fip1l1_69195",0
"Cdk2_69196",15
"Ankrd13c_69197",2
"Ighv8-2_69198",0
"Tmem14c_69199",0
"Trpm2_69200",0
"Tube1_69201",0
"Dynlt1c_69202",14
"Acot6_69203",0
"Calr_69204",55
"Usp28_69205",0
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",0
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",0
"Heph_69212",0
"Srr_69213",15
"Drap1_69214",1
"Zfp605_69215",0
"Gabarap_69216",148
"Sirt7_69217",0
"Vim_69218",123
"Slc25a36_69219",0
"Edrf1_69220",20
"Stat6_69221",0
"Trappc3_69222",1
"Sypl_69223",13
"Bud13_69224",0
"Slc25a45_69226",0
"Lats2_69227",0
"Akt1s1_69228",0
"Btbd19_69229",0
"Itsn1_69231",0
"Mettl21e_69232",0
"Zfp106_69233",1
"Il1rl2_69234",0
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",0
"Dll1_69239",0
"Nr3c1_69240",0
"Cinp_69241",0
"Fgfrl1_69242",0
"Cnnm1_69243",0
"Arhgef19_69244",0
"Wdr66_69245",0
"Omt2b_69246",0
"Ccdc61_69247",0
"Btg1_69248",9
"Accs_69249",0
"Olfr1087_69250",0
"Tnfaip2_69251",0
"Plg_69252",0
"Pcid2_69253",0
"Tmem176a_69254",0
"Pdgfra_69255",0
"Tada1_69256",0
"Ufsp2_69257",0
"Coro2b_69259",0
"Zfp629_69260",0
"Rassf4_69261",0
"Zfp280b_69262",14
"Evi5l_69263",0
"Cnep1r1_69264",123
"Mtm1_69265",0
"Ctbs_69266",3
"Agtrap_69267",13
"Wdr44_69268",13
"Dhrs13_69269",0
"Cul1_69270",0
"Rnf121_69271",39
"Abat_69272",0
"Coq9_69273",7
"Wdr17_69274",0
"Tmem185a_69275",0
"Cenpv_69276",0
"Tnfsf12_69277",47
"Nf2_69278",0
"Slc35a5_69279",69
"Igsf9_69280",0
"Ddias_69281",0
"Fanci_69282",0
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",0
"Spa17_69286",0
"Ilf3_69287",12
"Rhbdd3_69288",0
"Gak_69289",36
"Sf3a3_69290",0
"Scmh1_69291",0
"Nckipsd_69292",0
"Bbs4_69293",25
"Phkb_69294",0
"Matk_69295",0
"Ddx50_69296",52
"Nfe2l1_69297",39
"Tgfbr1_69298",20
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",14
"Pot1b_69302",8
"Rell2_69303",0
"Kifc1_69304",0
"Magea1_69305",0
"Gabbr1_69306",6
"Olfr802_69307",0
"Iws1_69308",0
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",0
"Sgms2_69314",0
"Atxn7l2_69316",0
"Erp27_69317",0
"Aimp1_69318",8
"Peli1_69319",36
"Rrm2b_69320",0
"Zcchc4_69321",0
"Lbr_69322",35
"Arrdc1_69323",0
"Pld5_69325",0
"Zfp410_69326",0
"Chmp7_69327",12
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",0
"9330182L06Rik_69332",0
"Agpat1_69333",0
"Foxm1_69334",0
"Tyw3_69335",0
"Cnpy2_69336",135
"Chaf1b_69337",0
"Gm13306_69338",0
"Aprt_69339",0
"Dmtf1_69340",0
"Snapc4_69341",0
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",0
"Mcm7_69345",0
"Kntc1_69346",0
"Gtpbp6_69347",0
"Erc2_69348",0
"Aqp11_69349",0
"Homer1_69350",0
"Haus5_69351",0
"Wls_69352",0
"St6galnac6_69353",0
"Arhgef15_69354",2
"Cyb5r3_69355",27
"Manf_69356",0
"Trim65_69357",0
"Olfr177_69358",0
"Mettl25_69359",0
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",0
"2700097O09Rik_69365",0
"Il1rn_69366",0
"Eml5_69367",0
"Olfr25_69368",0
"Parp11_69369",0
"Gata3_69370",0
"Acp1_69371",0
"Pbx3_69372",0
"Gm3542_69373",0
"Pcdhb6_69374",0
"Gaa_69375",0
"Gmfg_69376",0
"Cct2_69377",77
"Napg_69378",0
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",27
"Hsp90aa1_69383",0
"Olfr617_69385",0
"Dync1i1_69386",0
"Trmt44_69387",0
"Bgn_69388",66
"Mul1_69389",1
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",54
"Aopep_69393",0
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",26
"Ifrd1_69399",27
"Elf2_69400",15
"Olfr987_69401",0
"Cmpk1_69402",22
"Olfr167_69403",0
"Slc29a1_69404",0
"Stx11_69405",0
"Katnal2_69406",8
"Gm49388_69407",0
"Aldh18a1_69408",0
"Adam26b_69409",0
"Rbm7_69410",12
"Haus3_69411",19
"Arhgap12_69412",20
"Mmp2_69413",0
"Rnase1_69414",0
"Mob2_69415",0
"Kalrn_69416",0
"Postn_69417",0
"Mapk8ip3_69418",0
"Dxo_69419",0
"Nr2c2_69420",19
"Gas2l1_69421",0
"Gm3259_69422",0
"Hoxd13_69423",0
"Zfp326_69424",0
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",51
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",0
"Malt1_69431",0
"Rack1_69432",10
"Gtf3c1_69433",0
"Rgs2_69434",0
"Ccdc106_69435",0
"Birc3_69436",0
"Csnk2a3_69437",219
"Cnot1_69438",55
"Gm13694_69439",0
"Pde4d_69440",0
"Olfr1184_69441",0
"Dnm1_69442",0
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",5
"Mtus2_69447",0
"Lrrc56_69448",0
"Eea1_69449",0
"St5_69450",0
"Smg5_69451",0
"Ndufs3_69453",28
"Nptxr_69454",0
"Sqor_69455",73
"Rdh5_69456",0
"Hps3_69457",37
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",0
"Rexo1_69462",0
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",0
"Rnf212b_69469",0
"Ilkap_69470",0
"Il17re_69471",0
"Pdlim2_69472",0
"Cbx6_69473",0
"Cdc6_69474",0
"Nkain2_69475",0
"Wdr11_69476",0
"Mutyh_69477",0
"Dhx30_69478",0
"Armc9_69479",0
"Ccne2_69480",0
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",33
"Wdr47_69485",24
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",0
"Ccdc28a_69492",0
"Rbms3_69493",0
"Ninl_69494",0
"Pax9_69495",0
"Clpb_69496",0
"Gpsm1_69497",0
"Kmt5b_69498",10
"Hdgfl2_69499",12
"Cdk3_69500",0
"Sycp2l_69501",0
"Efcab8_69502",0
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",8
"Tulp3_69506",0
"Dock3_69507",0
"Tmem208_69508",8
"Taf1d_69509",71
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",63
"AI413582_69514",0
"Ecscr_69515",0
"Naca_69517",0
"Arhgef4_69518",0
"Pigq_69519",19
"Nlrc3_69520",0
"Dlgap5_69521",0
"Pus7l_69522",0
"Rogdi_69523",0
"Prdx1_69524",4
"Ren1_69525",0
"9030624G23Rik_69526",0
"Hadha_69528",48
"Pcbp3_69529",0
"Olfr409-ps1_69530",0
"Gsta3_69531",0
"Btc_69532",0
"Tbc1d31_69533",0
"Ostm1_69534",25
"Sema3b_69535",0
"Tfdp2_69536",0
"Ube4b_69537",0
"Arhgef9_69538",0
"Stag3_69539",0
"Atg4a-ps_69540",0
"Miga2_69541",0
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",0
"Ctdp1_69545",0
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",0
"Olfr330_69549",0
"Ccdc24_69550",10
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",0
"Rnaseh2b_69555",0
"Mccc1_69556",12
"Uckl1_69557",0
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",0
"Olfr94_69561",0
"Slc38a10_69562",49
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",15
"Olfr1279_69568",0
"Kat14_69569",28
"Spc24_69570",0
"Sptbn4_69571",0
"Snx17_69572",24
"Pick1_69573",0
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",33
"Flg2_69578",0
"Cryz_69579",0
"Mcm9_69580",0
"Clec9a_69582",0
"Wasf2_69583",0
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",0
"Ncf4_69588",0
"Gtsf1l_69589",0
"Baz2b_69590",0
"Igsf8_69591",0
"Ifna1_69592",0
"Mid1_69593",0
"Olfr907_69594",0
"Gsr_69595",75
"Bckdha_69596",0
"Col11a2_69597",0
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",0
"Acadsb_69601",0
"Zbtb20_69602",22
"Slc8b1_69603",0
"Wdfy1_69604",0
"Fbxl12_69605",0
"Pmepa1_69606",0
"Tmed1_69607",0
"Pkn3_69608",0
"Cdca8_69609",0
"Adam12_69610",0
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",0
"Vmp1_69615",0
"Shcbp1_69616",0
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",10
"Gm20518_69622",0
"Ggta1_69623",0
"Gpr19_69624",0
"Crtam_69625",0
"Il33_69626",0
"Kat8_69627",13
"Cse1l_69628",38
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",0
"Foxo3_69633",0
"Igll1_69634",0
"Ranbp9_69635",46
"Rreb1_69636",45
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",7
"Svil_69640",0
"Rgsl1_69641",0
"Emc8_69642",0
"Dnajc15_69643",0
"Sdhc_69644",30
"Pdpk1_69646",0
"Cdkl3_69647",13
"Ddx10_69648",0
"Itpr2_69649",5
"Gm10310_69650",9
"Cpa6_69651",0
"Olfr1101_69652",0
"Mus81_69655",0
"Stat1_69656",0
"Olfr828_69657",0
"Gm20929_69658",12
"Zfp618_69659",0
"Vps11_69660",0
"Panx1_69661",0
"Zfp318_69662",0
"Cox7b2_69663",0
"Fbxo5_69664",1
"Mrrf_69666",0
"Cul5_69667",43
"Ttbk2_69668",0
"Olfr1487_69669",0
"Gm21974_69670",0
"Dpf3_69671",1
"Chd4_69672",55
"Sirpb1a_69673",0
"Grk4_69674",0
"Myo3a_69676",0
"Gata1_69677",95
"Ppil4_69678",0
"Cfap20_69679",0
"Mbnl1_69680",49
"Acad12_69681",12
"1700034I23Rik_69682",0
"Herc3_69684",0
"Zc3h7a_69685",0
"Ppp3r1_69686",0
"Tacc1_69687",0
"Slc22a29_69688",0
"Cul3_69689",23
"Arhgap44_69690",0
"Focad_69691",0
"Slc22a14_69692",0
"Ifnar1_69693",0
"Dbt_69694",0
"Apoo_69695",0
"Ttpal_69696",0
"Cxcl16_69697",0
"Olfr390_69698",0
"Pramel3_69699",0
"Dalrd3_69700",12
"Mtmr2_69701",56
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",23
"Nif3l1_69705",0
"Rps6kb1_69706",27
"Hnf4a_69707",0
"Olfr638_69708",11
"Gipc2_69709",0
"Rnasel_69710",4
"Mms22l_69711",1
"Zfp961_69712",0
"Coro1b_69713",0
"Trbv12-1_69714",0
"Rapgef3_69715",0
"Olfml3_69716",0
"Unc93a_69717",0
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",75
"Dnajc19_69721",28
"Csf2rb2_69722",0
"Dusp12_69723",19
"Gm44790_69724",20
"Gm20873_69725",0
"Tmem44_69726",0
"Cox6c_69727",54
"Trip6_69728",3
"Zfp637_69729",0
"Kif13b_69730",26
"Cers5_69731",0
"Dlk2_69732",0
"Trak1_69733",0
"Cyp11a1_69735",0
"Olfr577_69736",1
"Cox6b1_69737",47
"Ntn5_69738",0
"Aph1a_69739",0
"Ly6e_69740",0
"Cwc25_69741",1
"Atxn1l_69742",8
"B4galt1_69743",29
"Serhl_69744",0
"Atrx_69745",0
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",0
"Tbc1d1_69752",0
"Cacna1c_69753",0
"Slc16a10_69754",0
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",28
"St18_69758",0
"Tex9_69759",0
"Szrd1_69760",42
"Cadps2_69761",0
"Kmt5a_69762",0
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",0
"Ctsa_69766",11
"Naip1_69767",0
"Suz12_69768",9
"Pclaf_69769",11
"Nemp2_69770",0
"Arhgap26_69771",0
"Cntrl_69772",0
"Sergef_69774",0
"Il17f_69775",0
"Cap1_69776",19
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",48
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",0
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",71
"Hbq1a_69787",0
"D2hgdh_69788",0
"Vars_69789",0
"Olfr1113_69790",0
"Ralgapb_69791",79
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",25
"Wasl_69796",1
"Apool_69797",0
"Grhpr_69798",11
"Stau2_69799",13
"Osgep_69800",0
"Mplkip_69801",38
"Ccn4_69802",13
"Trav9-1_69803",0
"Kmt2e_69804",27
"Vill_69805",0
"Slc25a19_69806",0
"E330009J07Rik_69807",0
"Micu1_69808",0
"Zfp637_69809",0
"Ppil3_69810",0
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",0
"Gabra4_69814",0
"Rtel1_69815",0
"Smc6_69816",57
"Klhl36_69817",0
"Lrfn1_69818",0
"Anpep_69819",0
"Col6a3_69820",0
"Tmed5_69821",0
"Scube3_69822",0
"Tpm3_69823",0
"Rcor3_69824",1
"Irak1_69825",0
"Olfr1537_69826",0
"Nudt14_69827",0
"Rtkn_69828",0
"Rnpepl1_69830",0
"Sympk_69831",0
"Pole_69832",0
"Gnpda1_69833",7
"Galnt16_69834",0
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",23
"Dhdds_69838",14
"Pik3r4_69839",0
"Scn2a_69840",0
"Rpl22_69841",191
"D930007J09Rik_69842",0
"Gm10375_69843",0
"Map4k4_69844",0
"Sult4a1_69845",0
"Mettl8_69846",0
"P2ry2_69847",0
"Katnal1_69848",0
"Fer1l4_69849",0
"Fchsd1_69850",0
"Ighv1-9_69851",0
"Ppfibp2_69852",7
"Mettl17_69853",0
"Slc16a5_69854",0
"1700029I15Rik_69855",0
"Crk_69856",10
"Pqbp1_69857",0
"Ppp1r14bl_69858",17
"Tmem134_69859",11
"Dusp1_69860",0
"Pde1c_69861",0
"Rbfox3_69862",0
"Scly_69863",0
"Lrrc75b_69864",0
"LOC545763_69865",0
"Usp19_69866",0
"Pfdn4_69867",5
"Mettl22_69868",0
"Zfx_69869",29
"Tnfrsf9_69870",0
"Vmn2r16_69871",0
"Comp_69872",0
"Ms4a4b_69873",0
"Ppp4r4_69875",0
"Clec4g_69876",0
"9130023H24Rik_69877",0
"Letm1_69878",0
"Hsp90ab1_69879",40
"Panx2_69880",0
"Etfbl_69881",0
"Edc3_69882",0
"Utrn_69883",10
"Dlgap2_69884",1
"Odr4_69885",0
"Olfr1215_69886",0
"Nelfe_69887",25
"Csf1_69888",0
"Uspl1_69889",0
"Fanci_69890",0
"Tubgcp3_69891",0
"Tom1l2_69892",0
"Gsn_69893",29
"Exo5_69894",0
"Plxdc2_69895",0
"Med1_69896",31
"Nell1_69897",0
"Igha_69898",0
"Akap9_69899",0
"Nktr_69900",22
"Efcab2_69901",0
"Fbxw27_69902",0
"Adam9_69903",115
"Snrpb2_69904",0
"Pgls_69905",0
"Alkbh1_69906",0
"Pcsk6_69907",0
"Colq_69908",0
"Fnta_69909",97
"Sbk2_69910",0
"Wdr54_69911",0
"Nkain2_69912",0
"B4galnt4_69913",0
"Idh1_69914",133
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",27
"Olfr653_69920",0
"Xdh_69921",0
"A530084C06Rik_69922",0
"Sval2_69923",0
"Mpp4_69924",0
"Pi4ka_69925",0
"D830030K20Rik_69926",0
"Cavin1_69927",0
"Parp8_69928",21
"Olfr1046_69929",0
"Rfx7_69930",6
"Hdac10_69931",0
"Adgrl2_69932",0
"Vmn2r19_69933",0
"Sik3_69934",0
"Plod1_69935",0
"Pcnx3_69936",0
"Zfp638_69937",0
"Zfp551_69938",0
"Siglece_69939",0
"Eif2s3x_69940",0
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",54
"AI182371_69945",0
"Dnase1l1_69947",0
"Crat_69948",9
"Olfr1434_69949",0
"Acin1_69950",38
"Dglucy_69951",0
"Wasl_69952",20
"Tpr_69953",0
"Bcl2_69954",11
"Fgfr3_69955",0
"Slc12a9_69956",0
"Stap1_69957",0
"Star_69958",0
"Atp6ap1_69959",31
"Meis3_69960",0
"Slx4ip_69961",0
"Olfr739_69962",0
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",14
"Kdm3a_69966",6
"Slc4a1ap_69967",0
"Psmb6_69968",23
"T_69969",0
"Mboat7_69970",0
"Slc35b3_69971",0
"Npdc1_69972",0
"Cdkal1_69973",0
"Olfr792_69974",0
"Rnf123_69975",0
"Sclt1_69976",0
"Lonp2_69977",0
"2810021J22Rik_69978",29
"Rln1_69979",0
"Cyfip1_69980",22
"Iglon5_69981",0
"Umod_69982",0
"Actr1b_69983",10
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",29
"St6galnac4_69988",0
"Tceal3_69989",0
"Hk2_69990",0
"Zwint_69991",14
"Gm3526_69992",0
"Gm45337_69993",0
"Med23_69994",0
"Kif3a_69995",43
"Ltbp2_69996",0
"Nbeal1_69997",43
"Ankrd36_69998",0
"Cdhr4_69999",0
"Msrb3_70000",0
"Mmp21_70001",0
"Ehd2_70002",0
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",14
"Dmrtb1_70006",0
"Parp3_70007",0
"Usp53_70008",0
"Tnnt1_70009",0
"Lmo7_70010",0
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",0
"BC004004_70014",12
"Gstm3_70016",75
"Nsd3_70017",0
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",10
"Stimate_70022",0
"Zfp113_70023",1
"Olfr551_70024",0
"Evc_70025",0
"Hgs_70026",0
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",0
"Lipe_70030",0
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",0
"Eipr1_70034",0
"Lce3a_70035",1
"Rbbp5_70036",0
"Akap1_70037",0
"Klk1b21_70038",0
"Galnt17_70039",0
"Cyp4a29_70040",0
"Fam47e_70041",0
"Cdk5rap3_70042",33
"Hip1_70043",0
"Gm21854_70044",0
"Mta3_70045",0
"Kiss1r_70046",0
"Napsa_70047",0
"Cyyr1_70048",12
"Khdrbs2_70049",0
"Ift81_70050",0
"Fah_70051",0
"Sar1a_70052",112
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",13
"Taz_70056",13
"Atp8b2_70057",0
"Eri3_70058",0
"Senp5_70059",19
"Qtrt2_70060",0
"Itga9_70061",0
"Ccdc25_70062",0
"Crlf3_70063",0
"Tm2d2_70064",9
"Ppp1r16a_70065",0
"Smyd1_70066",0
"Ino80e_70067",0
"Enpp6_70068",0
"Gdap2_70069",0
"Fam20b_70071",0
"Map2k4_70072",0
"Cldn2_70073",0
"Ipcef1_70074",0
"Map3k8_70075",0
"Hivep3_70076",0
"Ighv1-80_70077",0
"Ighv2-6_70078",0
"Ampd3_70079",0
"Pik3ip1_70080",12
"Elovl3_70081",17
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",0
"Acrbp_70086",0
"Cib3_70087",0
"Rasgrf1_70088",0
"Tspyl4_70089",0
"Ahcyl2_70090",0
"Rpl15_70091",18
"Utp11_70092",12
"Lrriq1_70093",0
"Polr2m_70094",0
"Haus6_70095",0
"Ints10_70096",0
"Xlr5a_70097",0
"Iqgap3_70098",0
"Etfbkmt_70099",17
"Arhgap42_70101",0
"Olfr1033_70102",0
"Kat14_70103",0
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",17
"Cacna1h_70107",0
"Gm3618_70108",0
"Rad51ap1_70109",0
"Gm27021_70110",0
"Katna1_70111",65
"Psd4_70113",0
"Sh3kbp1_70114",0
"Afap1l2_70115",0
"Cfap46_70116",0
"Scarb1_70117",0
"Gm11213_70118",0
"Scd3_70119",0
"Taf7l2_70120",0
"Gpcpd1_70121",0
"Obox2_70122",0
"Dok4_70123",0
"LOC102638047_70124",0
"Slc7a12_70125",0
"Tnni3_70126",0
"Ppia_70127",138
"Rassf6_70128",0
"Nt5c_70129",11
"Olfr533_70130",0
"Gpr141_70131",0
"Duoxa1_70132",0
"R3hdm2_70133",13
"Hagh_70134",0
"Tulp3_70135",16
"Sh3bgrl_70136",116
"Cyp21a1_70137",0
"Cenpu_70138",0
"Tmed5_70139",0
"Fiz1_70140",0
"Hsd17b14_70141",0
"Senp6_70142",13
"Top3b_70143",0
"Wnt11_70144",0
"Cdk4_70145",98
"Pds5b_70146",0
"Golga3_70147",8
"Slc27a1_70148",0
"Plekhj1_70150",0
"Ugt1a6a_70151",11
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",13
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",0
"Cldn7_70159",0
"Morn1_70160",0
"Trrap_70161",13
"Tpd52_70162",0
"Kpna2_70163",56
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",84
"Grhpr_70167",0
"Ccdc42_70168",0
"Gm9242_70169",44
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",13
"Cpsf4_70173",1
"Tmem63a_70174",12
"Olfr1182_70175",0
"Clec1b_70176",0
"Arid4b_70177",98
"Rbfox3_70178",0
"Zfp758_70179",0
"Dars_70180",19
"Sumf2_70181",16
"Ptpn6_70182",0
"AA986860_70183",0
"Itgav_70184",29
"Blcap_70185",0
"Sh2b1_70186",0
"Pfn3_70187",0
"Lbp_70188",42
"Ccdc191_70189",0
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",0
"Asb14_70193",0
"Kntc1_70194",0
"Rps23_70195",299
"Scrn3_70196",15
"Cypt14_70197",0
"Pgrmc1_70198",20
"Lhcgr_70199",0
"Scamp5_70200",17
"Fanci_70201",0
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",0
"Igkv12-89_70205",0
"Slf1_70206",0
"Smg1_70207",0
"Mndal_70208",0
"Cfap45_70209",0
"Sec23ip_70210",19
"Dnhd1_70211",7
"Mindy1_70212",0
"Cnot10_70213",0
"Mme_70214",13
"Sumo2_70215",36
"Ap4e1_70216",26
"Glt8d2_70217",0
"Kcnma1_70218",0
"Cfap20_70219",14
"Prdm4_70220",27
"Vmn2r30_70221",0
"Trp53bp2_70222",0
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",0
"Rai1_70227",0
"Snx25_70228",16
"Tmem109_70229",0
"Dnase1l1_70230",0
"Atg4b_70231",0
"Zfp986_70232",0
"Runx2_70233",0
"Whrn_70234",0
"Erc1_70235",0
"Vmn1r69_70236",0
"Wrb_70237",0
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",0
"Rgs11_70241",0
"Ergic2_70242",67
"Ryr2_70243",0
"Rrm2b_70244",0
"Osbp2_70245",0
"Pan3_70246",17
"Cdkl1_70247",0
"Yars_70248",0
"Eef1b2_70249",109
"Gm11562_70250",0
"Ano10_70251",0
"Wdr73_70252",0
"Fhl1_70253",0
"Psenen_70254",0
"Scaf1_70255",0
"Paics_70256",0
"Uvrag_70257",0
"Ankzf1_70258",0
"Stxbp6_70259",0
"Prrx2_70260",10
"Pld1_70261",49
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",11
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",0
"Rnf43_70271",0
"Phkg2_70272",0
