"gene","count"
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",25
"Rgl1_78717",28
"Gm7347_78718",3
"Dennd1a_78719",630
"Spock1_78720",0
"Gm8232_78721",0
"Abhd18_78722",26
"Srp19_78723",32
"Noxred1_78724",8
"Arhgap6_78725",0
"Tekt2_78726",5
"Wwp2_78727",36
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",38
"Rbm25_78733",482
"a_78734",0
"Ndrg3_78735",64
"Tmem42_78736",169
"Lyrm9_78737",32
"Ddx23_78738",29
"Olfr1258_78739",0
"Rpgrip1l_78740",103
"Mob3b_78741",18
"Ddx21_78742",1823
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",12
"Hadhb_78747",120
"Comp_78748",0
"Nudt6_78749",3
"Mis18bp1_78750",382
"Pip4p1_78751",37
"B3gnt9_78752",2
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",113
"Gm28051_78756",137
"Olfr475-ps1_78757",2
"Adgb_78758",0
"Slc23a2_78759",131
"Slc39a9_78760",430
"Tshb_78761",3
"Ubap2l_78762",2041
"Erlec1_78763",1257
"C9_78764",0
"Dcps_78765",143
"Arsk_78766",149
"Gm1673_78767",1
"Cirbp_78768",381
"Rpl13-ps3_78769",0
"Lrp1_78770",1115
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",0
"Aktip_78774",0
"Paip1_78775",560
"Capza1_78776",501
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",830
"Syf2_78782",504
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",116
"4932438A13Rik_78786",94
"Agap1_78787",28
"Eftud2_78788",13
"Iqsec3_78789",0
"Pllp_78790",7
"Tm9sf1_78791",1
"Wdr86_78792",0
"Kmt2c_78793",150
"Git2_78794",374
"Zscan4-ps2_78795",3
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",88
"Ighv1-49_78799",0
"Trp53bp2_78800",49
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",163
"Olfr1048_78804",0
"Mrpl24_78805",122
"Rps6ka5_78806",11
"Olfr697_78807",0
"Rbm33_78808",48
"Hnrnpll_78809",315
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",10
"Nudt5_78814",0
"Rnf25_78815",36
"Pcca_78816",29
"Zpr1_78817",0
"Pfdn5_78818",37
"Tm9sf1_78819",231
"Tepp_78820",0
"Aurka_78821",406
"Isca2_78822",0
"Fnbp1_78823",296
"Olfr977-ps1_78824",0
"Npm1_78825",8080
"Ccni_78826",106
"Dapp1_78827",7
"Dpagt1_78828",346
"Nfkb2_78829",2
"Abca13_78830",0
"Vps37b_78831",34
"Atg16l2_78833",45
"Stag1_78834",165
"Prpsap2_78836",139
"Atp8b2_78837",2
"Vmn2r4_78838",0
"Tyw5_78839",164
"Gm47283_78840",2391
"Gm43191_78841",104
"Slc25a11_78842",244
"Pcnp_78843",3653
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",32
"H1f8_78847",0
"Pcdhgc5_78848",249
"Tm2d1_78849",0
"Cdca4_78850",7
"Sod1_78851",548
"Anapc15_78852",83
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",589
"Atf2_78856",328
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",4
"Zfp42_78861",0
"Rps26_78862",169
"Map2_78863",13
"Senp7_78864",85
"Smc6_78865",1070
"Zfp874b_78866",25
"Smox_78867",10
"Obox1_78868",0
"Epha4_78869",49
"Cops5_78870",463
"Slc45a3_78871",9
"Cep350_78872",340
"Fam126b_78873",41
"Zbtb44_78874",0
"Map9_78875",15
"Ppp4r3a_78876",124
"Mapk8_78877",314
"Slc38a11_78878",0
"Snrpf_78879",4030
"Calu_78880",4266
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",589
"Ddr2_78884",472
"Lrrc14_78886",130
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",2
"Ggct_78890",23
"Gm364_78891",0
"Drg2_78892",292
"Pcf11_78893",3
"Prss44_78894",0
"Acy1_78895",101
"Zfp839_78896",115
"Tslp_78897",3
"Gstt2_78898",0
"Nlrx1_78899",1
"Bach2_78900",0
"Fam102a_78901",0
"Gba2_78902",7
"Ccdc107_78903",17
"Tmem184a_78904",0
"Fbxo33_78905",5
"Aga_78906",1650
"Myh10_78907",2927
"Syngr4_78908",0
"Plin2_78909",1057
"Usp19_78910",561
"Slc29a1_78911",0
"Cers2_78912",1067
"Fam234a_78913",37
"Nudt14_78914",7
"Eef2k_78915",158
"Olfr180_78916",0
"Abhd12_78917",83
"Mfsd10_78918",194
"Rgs3_78919",13
"Prpsap1_78920",1308
"Ezh2_78921",0
"Pnn_78922",1380
"Disp1_78924",155
"Golga2_78925",113
"Gm9507_78926",0
"Creld2_78927",1368
"Zfp981_78928",0
"Jsrp1_78929",3
"Uhrf1bp1l_78930",331
"Aff3_78931",7
"Actb_78932",1383
"Nod1_78933",29
"Trav5-1_78934",0
"Flot1_78935",218
"Entr1_78936",182
"Col9a3_78937",0
"Asnsd1_78938",108
"Rangrf_78939",28
"Fbl_78940",2380
"Necap2_78941",19
"Rwdd1_78942",533
"Echs1_78943",41
"Gpr89_78944",135
"1700011M02Rik_78946",0
"Gphn_78947",31
"Kdm1a_78948",266
"Prpf4_78949",160
"Btg1_78950",1196
"Cnot11_78951",61
"Acadm_78952",156
"Gpld1_78953",0
"Usf3_78954",53
"Trav6-7-dv9_78955",0
"Ftsj1_78956",105
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",54
"Cacnb2_78966",0
"Ipo4_78967",9
"1110004F10Rik_78968",2
"Tfip11_78969",25
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",22
"Tmem33_78974",8
"Myb_78975",0
"Tonsl_78976",1
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",0
"Nelfb_78980",107
"Fau_78981",220
"Bcor_78982",9
"Vmn1r247_78983",2
"Dmrtb1_78984",0
"Atf1_78985",338
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",782
"Polr2c_78989",2
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",6
"Rere_78993",631
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",2
"1700021F05Rik_78998",19
"Prpf39_78999",209
"Rab2b_79000",2
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",88
"Tuba3b_79004",0
"Dag1_79005",0
"Smyd3_79006",1
"Drg1_79007",1550
"Clk4_79008",10
"Arf2_79009",211
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",1
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",88
"Dck_79017",6
"Plekhg2_79018",1
"Lef1_79019",0
"Ctdnep1_79020",12
"Rhox7a_79021",0
"Map1lc3a_79022",18
"Dnm1_79023",71
"R3hcc1l_79024",73
"Sbp_79025",0
"Shld1_79026",24
"Heatr6_79027",6
"Top2a_79028",468
"Siae_79029",16
"Zfp462_79030",141
"Fcgrt_79031",3
"Gm21149_79032",7
"Proser3_79033",2
"Pla2g4e_79034",0
"Dnajb2_79036",3
"Wtap_79037",5
"Mipol1_79038",9
"Trav14n-3_79039",0
"Rab14_79040",53
"Pofut2_79041",91
"Igkv3-1_79042",0
"Actr10_79043",38
"Tmem248_79044",69
"Olfr1415_79045",0
"Sec23a_79046",5
"Arl10_79047",35
"Igkv10-96_79048",0
"Gtf2e2_79049",251
"Tatdn3_79050",1
"Tnks2_79051",53
"Akap1_79052",30
"Kdm3b_79053",156
"Parva_79054",0
"Clcn4_79055",7
"Slc16a13_79056",0
"Atp6v0a2_79057",131
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",3043
"Col1a2_79061",3
"Hs3st2_79062",0
"Ap1s3_79063",11
"Ppil6_79064",11
"Isg20l2_79065",73
"Elavl4_79066",0
"Safb_79067",922
"Axl_79068",2081
"Rnf130_79069",122
"Neurl4_79070",246
"Ctdp1_79071",76
"Spag4_79072",6
"Fubp1_79073",410
"Slc25a15_79075",22
"Avil_79076",11
"Zfp740_79077",188
"Fbxw4_79078",91
"Rbpms_79079",789
"Lim2_79080",0
"Aspscr1_79081",160
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",494
"Brf2_79085",10
"Olfr1016_79086",0
"Aldh16a1_79087",24
"Fam133b_79088",69
"Epb41_79089",309
"Sel1l2_79090",0
"Spg21_79091",40
"Casz1_79092",1
"Tjp3_79093",0
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",21
"Fat1_79098",3649
"Olfr1259_79099",0
"Lrrc1_79101",65
"Patz1_79102",38
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",3
"Stag3_79106",0
"Myl9_79107",19
"Sez6l2_79108",2
"Tie1_79109",0
"Mfn1_79110",90
"Ctnnd1_79111",882
"Lpin1_79112",87
"Ccdc61_79113",23
"Clcn4_79114",10
"Traf3_79115",16
"Gngt1_79116",0
"Fam193a_79117",21
"Ube2d1_79118",8
"Coq3_79119",25
"Speg_79120",2
"Serpina1a_79121",0
"Gabarap_79122",5059
"Rbmx_79123",175
"Tomm40l_79124",154
"Sfmbt2_79125",187
"Kcnt1_79126",0
"Pias4_79127",130
"Gm8220_79129",0
"Sh2b3_79130",45
"Aff4_79131",240
"Kcp_79132",0
"Traf3_79133",8
"Cers1_79134",0
"Arhgef39_79135",3
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",49
"Dnajb4_79140",53
"Tmem164_79141",22
"Atp5d_79142",73
"1110059E24Rik_79143",631
"Huwe1_79144",83
"E2f7_79145",247
"Tmcc2_79146",25
"Olfr453_79147",0
"Insr_79148",18
"Taf3_79149",357
"Ppp2r5a_79150",1002
"Mas1_79151",0
"Acacb_79152",6
"Rnf125_79153",11
"Ntf5_79154",8
"Mob4_79155",2737
"Ptcd3_79156",397
"Dnajb14_79157",14
"Higd1a_79158",0
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",39
"Csk_79163",159
"Prss23_79164",4528
"Elf2_79165",135
"Fam161a_79166",4
"Wbp11_79167",632
"Fgf22_79168",0
"Alyref_79169",13
"AA467197_79170",8
"Ahsa1_79171",851
"Celf2_79172",83
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",127
"Dnttip1_79177",306
"Atl1_79178",1
"Rps6ka5_79179",15
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",11
"Slco3a1_79183",35
"Uxs1_79184",43
"Olfr1093_79185",0
"Cenpf_79186",2157
"Psmd2_79187",424
"Blzf1_79188",14
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",190
"Dedd2_79193",25
"Igkv5-48_79194",0
"H2aw_79195",96
"L3mbtl2_79196",79
"Vwf_79197",0
"Wnt11_79198",1
"Cln8_79199",31
"Trip12_79200",811
"Naa60_79201",1011
"Arhgap27_79202",0
"Psma3_79203",4796
"Gls2_79204",37
"Papolg_79205",346
"Olfr1501_79206",2
"Ints10_79207",616
"Tmco3_79208",3
"Agap3_79209",19
"Olfr1049_79210",0
"Rpl11_79211",1611
"Kdm2b_79212",12
"St7l_79213",150
"Ttc23l_79214",0
"1110065P20Rik_79215",4
"Glra3_79216",0
"Pemt_79217",9
"Mfsd13a_79218",0
"Echdc2_79219",0
"Cyp4a12a_79220",0
"Tulp4_79221",400
"Secisbp2_79222",83
"Ggnbp1_79223",5
"Tomm20l_79224",0
"Phip_79225",66
"Cracr2b_79226",0
"Xpot_79227",30
"Commd1b_79228",1952
"Pmm1_79229",83
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",3
"Mfsd2a_79233",0
"Sept7_79234",2159
"Zfp616_79235",0
"Dcun1d5_79236",840
"Setdb2_79237",0
"Mpi_79238",22
"Tenm3_79239",135
"Olfr1228_79240",0
"Gon4l_79241",367
"Meaf6_79242",9
"Pcnx_79244",85
"Rpl7_79245",4852
"Mrps18b_79246",0
"Wdr5_79247",536
"Prkar2a_79248",18
"Pfkfb3_79249",324
"Fam92b_79250",0
"Cd276_79251",19
"Tjp1_79252",107
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",1090
"Ints7_79257",539
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",6
"Appl2_79261",207
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",1
"Kif23_79265",207
"Gm20716_79266",24
"Khdc3_79267",0
"Tlr4_79268",16
"Igkv1-122_79269",0
"Acot8_79270",2
"1700017B05Rik_79271",20
"Tead2_79272",1
"Misp_79273",2
"Slc9a7_79274",9
"Cmtm7_79275",10
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",1190
"Proser2_79279",0
"Dynll1_79280",766
"Tbc1d1_79281",8
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",77
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",32
"Tspo2_79289",0
"Esrra_79290",3
"Cdh18_79291",4
"Spata31d1a_79292",0
"Dido1_79293",65
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",31
"Kat6a_79297",148
"Pcnx3_79298",117
"Igkv3-9_79299",0
"Srgap2_79300",285
"Ercc8_79301",46
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",116
"Tap2_79305",0
"Nop58_79306",84
"Ryr3_79307",0
"AB124611_79308",4
"Vmn1r260_79309",0
"Slc24a3_79310",126
"Cd160_79311",0
"Rit1_79312",11
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",186
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",348
"Fbxo36_79319",43
"Aldh1a7_79320",1
"Fgfr2_79321",21
"Tcl1b1_79322",0
"Cd151_79323",20
"Gcc2_79324",333
"Gm49368_79325",0
"Serpinb8_79326",222
"Olfr392_79327",0
"Qrich1_79328",13
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",556
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",838
"Mcoln1_79336",17
"Serpina1b_79337",0
"Gm16867_79338",32
"Mknk1_79339",15
"Htra2_79340",57
"Tdo2_79341",0
"Nup37_79342",71
"H1f4_79343",2508
"Ipcef1_79344",0
"Grtp1_79345",3
"Col26a1_79346",0
"Mrps31_79347",241
"Oaz2_79348",139
"Yars2_79349",12
"Rab3ip_79350",61
"Vmn1r48_79351",0
"Med17_79352",36
"Sphk1_79353",0
"Vps18_79354",14
"Tap1_79355",0
"Mark2_79356",1
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",19
"Eprs_79360",109
"Fbxo7_79362",68
"Herc6_79363",5
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",22
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",17
"Pik3c2a_79372",14
"Tbc1d16_79373",1
"Ppm1a_79374",432
"Megf6_79375",0
"Papss1_79376",14
"Fam174b_79377",0
"Fosl2_79378",63
"Zfp324_79379",6
"Foxn3_79380",2
"Tpm1_79381",3
"Eef1akmt2_79382",0
"Arid3b_79383",2
"Slc10a4_79384",0
"Golga4_79385",81
"Zfp715_79386",1
"Mrps23_79387",45
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",23
"Mink1_79391",19
"Gcfc2_79392",59
"Cep170_79393",99
"Afp_79394",0
"Prpmp5_79395",1
"Ndor1_79396",0
"Ccdc163_79397",0
"Zc3h14_79398",146
"Pstk_79399",0
"Ube2l6_79400",23
"Atp5g1_79401",15
"Sfxn5_79402",0
"Msantd2_79403",1
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",26
"Crat_79407",6
"Olfr479_79408",0
"Selenop_79409",860
"Ppp1r12b_79410",28
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",304
"Ube2l3_79414",783
"Ublcp1_79415",46
"Olfr1458_79416",0
"Dgcr2_79417",23
"Rp9_79418",126
"Uba2_79419",97
"Esco1_79420",75
"Marveld3_79421",0
"Parp6_79422",69
"Parp9_79423",105
"Arhgef40_79424",8
"Olfr812_79425",0
"Vps51_79426",99
"Atp6ap1l_79427",2
"9530002B09Rik_79429",0
"Soat1_79430",37
"Uggt1_79431",7
"Alox5_79432",0
"4930452B06Rik_79433",15
"Otoa_79434",0
"Naa15_79435",473
"Capn5_79436",0
"Wipf2_79437",54
"Axin2_79438",0
"Cmas_79439",8
"Abca16_79440",0
"Taf13_79441",1
"Aldh2_79442",108
"Topbp1_79443",133
"Med31_79444",46
"Nxf1_79445",282
"Racgap1_79446",343
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",65
"Ttf1_79450",335
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",2
"Ap1s3_79454",4
"Camta1_79455",0
"Mical3_79456",4
"Ube2i_79457",1595
"Rnf141_79458",168
"Olfr55_79459",0
"Mink1_79460",361
"Hmces_79461",6
"Tra2b_79462",222
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",31
"Ggta1_79466",9
"Prrt2_79467",0
"Gm21913_79468",0
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",2
"Eif4enif1_79472",4
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",820
"Acaa1a_79478",31
"Socs3_79479",34
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",58
"Zmiz1_79483",0
"Cchcr1_79484",3
"Foxj3_79485",15
"Dgat2_79486",0
"Lamb1_79487",202
"St6galnac3_79488",3
"Hmgcr_79489",30
"Sp1_79490",39
"Ankrd27_79491",6
"Tcof1_79493",2
"Npcd_79494",13
"Tom1_79495",174
"Slc25a1_79496",30
"Cat_79497",208
"Cyp19a1_79498",0
"Atf7_79499",218
"Rev1_79500",16
"Kdm2b_79501",179
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",10
"Zfp384_79505",72
"Slc20a1_79506",85
"Rpl35a_79507",1569
"Rbm5_79508",9
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",100
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",2
"Aspscr1_79518",5
"Olfr822_79519",0
"Ppig_79520",212
"Vipr2_79521",0
"Ppp2r2d_79522",9
"Phkg2_79523",2
"Ckmt1_79524",23
"Pisd_79525",12
"Acot11_79526",0
"Tmc6_79527",15
"Acsf3_79528",6
"Prkch_79529",1
"Gm5938_79530",0
"Tmtc1_79531",1
"Psg17_79532",0
"Pde6d_79533",33
"Mettl17_79534",0
"Pth1r_79535",0
"Tbl2_79536",32
"Ice1_79537",0
"Hmga1_79538",101
"Exosc6_79539",1
"Bclaf3_79540",65
"Rhcg_79541",0
"Arhgap29_79542",347
"Lpcat1_79543",43
"Yipf1_79544",59
"Ppp1r12b_79545",139
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",101
"Olfr1204_79549",0
"Tmbim4_79550",95
"Zcchc8_79551",5
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",161
"Fam135a_79555",13
"Yif1b_79556",200
"Emx2_79557",159
"Dnd1_79558",0
"Tysnd1_79559",51
"Sf3a1_79560",479
"Pcca_79561",46
"Gm10401_79562",0
"Prxl2a_79563",3
"Ciapin1_79564",71
"U2surp_79565",641
"Wt1_79566",4
"Olfr1079_79568",0
"Iffo1_79569",20
"Lmtk3_79570",0
"Pik3ca_79571",697
"Icam4_79572",0
"Slc39a9_79573",11
"Fabp7_79574",0
"Tnfrsf22_79575",18
"Kctd18_79576",58
"Suv39h1_79577",32
"Ndufb8_79578",37
"Pard3_79579",1
"Gm5113_79580",12
"Nsun6_79581",25
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",5
"Arl4c_79585",95
"Rbm26_79586",13
"Palm2_79587",101
"Klhl6_79588",0
"Nadk_79589",0
"Eif2s1_79590",692
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",59
"Ubp1_79594",4
"Slc43a1_79595",0
"Ighv8-9_79596",0
"Spg20_79597",166
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",2
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",98
"Rchy1_79604",105
"Cenpl_79605",30
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",1
"Atp8a2_79609",0
"Chmp1b_79610",58
"Vwde_79611",0
"Cfap36_79612",588
"Yipf7_79613",0
"Phf3_79614",30
"Caap1_79615",90
"Wnk4_79616",9
"Tysnd1_79617",429
"Gpi1_79618",102
"Shc1_79619",21
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",400
"Mthfsl_79624",15
"Tmem41b_79625",417
"Myl6_79626",588
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",200
"Olfr1154_79630",0
"Peak1_79631",10
"Cdkn1b_79632",2
"Tbl1x_79633",487
"Lpgat1_79634",526
"Nob1_79635",259
"Rpl7_79636",0
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",13
"Nrde2_79640",9
"1110032A03Rik_79641",5
"Lmbr1_79642",76
"Cdkal1_79643",7
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",0
"Tatdn2_79650",9
"Sell_79651",0
"Polr3b_79652",278
"Chst4_79653",0
"Cyp1a1_79654",11
"Kif3c_79656",129
"Tspan11_79657",0
"Cenpn_79658",91
"Ccne1_79659",1
"Rabep2_79660",6
"Dusp14_79661",0
"Rapgef6_79662",105
"Nip7_79663",7
"Adgrv1_79664",0
"Wbp1_79665",1
"Idh1_79666",47
"Noc4l_79667",41
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",57
"Pdzk1_79671",0
"Ears2_79672",0
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",4
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",0
"Tmem8b_79680",3
"Xpo1_79681",3539
"Knl1_79682",127
"Gm20521_79683",404
"Prb1_79684",0
"Adamts3_79685",0
"Zscan4f_79686",0
"Polr3gl_79687",5
"Olfr552_79688",0
"Usp33_79689",140
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",23
"Fyttd1_79693",585
"Krtap16-1_79694",0
"Lins1_79695",17
"Dpyd_79696",0
"Gm9493_79697",622
"Polr3c_79698",74
"Arfgap1_79699",34
"Slc4a4_79700",2
"Ackr2_79701",0
"Elovl6_79702",97
"Traf7_79703",0
"Ifi211_79704",19
"Cdk13_79705",27
"Ifi27_79706",1931
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",12
"Naa25_79710",14
"Mphosph9_79711",1
"Cenpk_79712",313
"Myo1c_79713",294
"Olfr310_79714",0
"Opn1sw_79715",2
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",407
"Tlr4_79719",1
"Gsn_79720",66
"Epb41l2_79721",363
"Arhgap28_79722",11
"Vmn2r22_79723",0
"Tbc1d19_79724",33
"2410004B18Rik_79725",90
"Cfap54_79726",5
"Hnf1b_79727",0
"Gm28042_79728",3
"Cops9_79729",1
"Peg3_79730",13
"Zfp512_79731",863
"Msi2_79732",307
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",6
"Eif4g1_79736",164
"Litaf_79737",0
"Lrsam1_79738",0
"Dok4_79739",2
"Jaml_79740",1
"Olfr819_79741",0
"Ankrd49_79742",18
"Ctbp2_79743",21
"Tubgcp2_79745",6
"Arid2_79746",32
"Dapp1_79747",3
"Ep300_79748",68
"Olfr665_79749",0
"Grik5_79750",16
"Ttc3_79751",589
"Anapc11_79752",70
"Gm20812_79753",0
"Trmt2a_79754",7
"Anxa9_79755",10
"Fancm_79756",8
"Manea_79757",55
"Ppih_79758",24
"Olfr806_79759",0
"Psmd13_79760",61
"Mpp5_79761",42
"Nemf_79762",374
"Atxn2l_79763",65
"Sema3a_79764",430
"Ddx41_79765",2
"Map4k2_79766",2
"Ankrd45_79767",0
"Phf14_79768",8
"Spats2l_79769",142
"Dppa4_79770",0
"Map1lc3b_79771",13
"Sept9_79772",3
"P2ry14_79773",0
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",11283
"Irak1_79781",341
"Smtn_79782",0
"Ipo11_79783",0
"Spata13_79784",0
"Stx7_79785",369
"Swi5_79786",3793
"Esrra_79787",0
"Scap_79788",12
"Ctnna2_79789",2
"Arpc5l_79790",2
"Rab8b_79791",545
"R3hdm4_79792",86
"Cdh18_79793",0
"Nono_79794",1627
"Ell_79795",66
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",1144
"Ctsc_79799",11
"Olfr1205_79800",0
"Rasgef1b_79801",38
"Rps6kc1_79802",19
"Eml2_79803",6
"Pcdh9_79804",0
"Cdk17_79805",349
"Mfsd2b_79806",0
"Cars2_79807",5
"Iqcc_79808",5
"Olfr1444_79809",0
"Galt_79810",5
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",3
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",741
"Nos2_79817",0
"Kank3_79818",0
"S100a4_79819",7845
"Map2k6_79820",0
"Atp8b3_79821",0
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",2
"Mterf3_79826",32
"Ighv12-3_79827",0
"Avil_79828",1
"Zfp382_79829",27
"Ltk_79830",0
"H2ac10_79831",45
"H2ac15_79832",1340
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",17
"Rbms3_79836",210
"Rab5if_79837",141
"Dsc2_79838",0
"Dhx15_79839",241
"Tmx4_79840",0
"Pop5_79841",10
"Proser3_79842",2
"Krt10_79843",0
"Ccdc191_79844",46
"Olfr1393_79845",0
"Nop14_79846",152
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",6
"Clint1_79850",817
"Macrod2_79851",0
"Acp2_79852",129
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",9
"Csnk1g1_79856",236
"Osgin1_79857",16
"Ttll5_79858",60
"Carnmt1_79859",38
"Cebpb_79860",223
"Podn_79861",0
"Depdc1b_79862",16
"Traf5_79863",42
"Bst2_79864",61
"Usb1_79865",7
"Nipal1_79866",0
"Prss30_79867",0
"Olfr747_79868",0
"Ogfrl1_79869",3
"Cfap74_79870",0
"Olfr17_79871",0
"Coa6_79872",76
"Gapvd1_79873",335
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",0
"Nexn_79877",3
"Cacna1f_79878",0
"Ankrd16_79879",30
"Ift80_79880",0
"Olfr1411_79881",0
"Ap2b1_79882",1119
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
