"gene","count"
"Trmt2a_79754",0
"Anxa9_79755",0
"Fancm_79756",2
"Manea_79757",5
"Ppih_79758",10
"Olfr806_79759",0
"Psmd13_79760",7
"Mpp5_79761",52
"Nemf_79762",47
"Atxn2l_79763",8
"Sema3a_79764",29
"Ddx41_79765",0
"Map4k2_79766",8
"Ankrd45_79767",0
"Phf14_79768",3
"Spats2l_79769",56
"Dppa4_79770",0
"Map1lc3b_79771",0
"Sept9_79772",0
"P2ry14_79773",0
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",7202
"Irak1_79781",26
"Smtn_79782",1
"Ipo11_79783",0
"Spata13_79784",0
"Stx7_79785",181
"Swi5_79786",773
"Esrra_79787",1
"Scap_79788",0
"Ctnna2_79789",0
"Arpc5l_79790",2
"Rab8b_79791",62
"R3hdm4_79792",9
"Cdh18_79793",0
"Nono_79794",162
"Ell_79795",3
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",186
"Ctsc_79799",0
"Olfr1205_79800",0
"Rasgef1b_79801",9
"Rps6kc1_79802",1
"Eml2_79803",1
"Pcdh9_79804",0
"Cdk17_79805",89
"Mfsd2b_79806",0
"Cars2_79807",0
"Iqcc_79808",0
"Olfr1444_79809",0
"Galt_79810",0
"Egr2_79811",0
"Olfr1283_79812",3
"Sap30bp_79813",2
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",203
"Nos2_79817",0
"Kank3_79818",0
"S100a4_79819",764
"Map2k6_79820",0
"Atp8b3_79821",0
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",4
"Mterf3_79826",8
"Ighv12-3_79827",0
"Avil_79828",2
"Zfp382_79829",17
"Ltk_79830",0
"H2ac10_79831",75
"H2ac15_79832",1266
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",9
"Rbms3_79836",10
"Rab5if_79837",14
"Dsc2_79838",0
"Dhx15_79839",163
"Tmx4_79840",0
"Pop5_79841",2
"Proser3_79842",3
"Krt10_79843",5
"Ccdc191_79844",3
"Olfr1393_79845",0
"Nop14_79846",321
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",0
"Clint1_79850",356
"Macrod2_79851",0
"Acp2_79852",49
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",6
"Csnk1g1_79856",81
"Osgin1_79857",23
"Ttll5_79858",9
"Carnmt1_79859",20
"Cebpb_79860",1539
"Podn_79861",0
"Depdc1b_79862",0
"Traf5_79863",11
"Bst2_79864",89
"Usb1_79865",0
"Nipal1_79866",3
"Prss30_79867",0
"Olfr747_79868",0
"Ogfrl1_79869",0
"Cfap74_79870",0
"Olfr17_79871",0
"Coa6_79872",38
"Gapvd1_79873",44
"Btg1c_79874",0
"Ccna1_79875",4
"Olfr1390_79876",3
"Nexn_79877",3
"Cacna1f_79878",0
"Ankrd16_79879",0
"Ift80_79880",0
"Olfr1411_79881",0
"Ap2b1_79882",289
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",178
"Ppp4r3b_79887",3
"Fam192a_79888",78
"Ccdc141_79889",0
"Fbxl5_79890",131
"Fos_79891",3
"Adrm1_79892",313
"Rnf182_79893",0
"Fanca_79894",1
"Pdlim5_79895",28
"Pold3_79896",156
"Coq10a_79897",0
"Csrnp1_79898",10
"Olfr374_79899",0
"Furin_79900",9
"Bnc2_79901",14
"Tmem128_79902",104
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",30
"Ipcef1_79906",0
"Nckipsd_79907",4
"Carhsp1_79908",0
"Fhl4_79910",2
"Bcl7b_79911",20
"Cep72_79912",0
"Vmn1r223_79913",0
"Skint7_79914",0
"Sfswap_79915",595
"Snrk_79916",11
"Mrps9_79917",36
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",20
"Nags_79921",0
"Cdc73_79922",7
"Ksr1_79923",0
"Agtpbp1_79924",2
"Cspp1_79925",30
"Igsf23_79926",0
"Uba5_79927",73
"Akr1b8_79928",90
"Pimreg_79929",16
"Foxo4_79930",8
"Speer4b_79931",0
"Psmc3ip_79932",4
"Jpt1_79933",224
"Angel2_79934",3
"Wdr13_79935",0
"Park7_79936",53
"Slc7a7_79937",0
"Lcn6_79938",0
"Gm19684_79939",0
"Slc39a14_79940",99
"Lxn_79941",8
"Gm14597_79942",0
"Cops8_79943",34
"Plb1_79944",0
"Eef1aknmt_79945",94
"St13_79946",87
"Rexo5_79947",4
"Actc1_79948",0
"Rp9_79949",59
"Itprid2_79950",19
"Lrrc41_79951",65
"Ugt8a_79952",0
"Proz_79953",3
"Cyp2c50_79954",0
"Mkrn2_79955",58
"Vps53_79956",155
"Arpc5l_79957",180
"Uba2_79958",6
"Ap1ar_79959",839
"Haghl_79960",3
"Alcam_79961",0
"E130218I03Rik_79962",2
"Arpc1b_79963",1169
"Rad54l2_79964",4
"Tcf4_79965",169
"Ndufb7_79966",350
"D7Ertd443e_79967",0
"Lca5_79968",3
"Olfr1191-ps1_79969",0
"Copb1_79970",103
"Gm12800_79971",0
"Ccnyl1_79972",0
"Mboat2_79973",29
"Gripap1_79974",20
"Zfr_79975",26
"Gpkow_79976",6
"Gm21190_79977",0
"Atf1_79978",45
"Tshz2_79979",0
"Ighv16-1_79980",0
"Vwa3b_79981",0
"Zfp703_79982",1
"Efr3b_79983",0
"Pilrb1_79984",0
"Prelid1_79985",266
"Dnpep_79986",47
"Prelid3b_79987",96
"Tcstv3_79988",0
"Olfr1170_79989",0
"Eno1_79990",153
"Ppp1cc_79991",6
"Hykk_79992",7
"Gpa33_79993",0
"Vcan_79994",11
"Xrcc1_79995",56
"Polr3c_79996",102
"Rbbp4_79997",778
"Adipoq_79998",2
"Abcc8_79999",1
"Cntnap4_80000",0
"Hnrnph1_80002",653
"Olfr738_80004",0
"Ywhae_80005",152
"Rrad_80006",0
"Ankmy1_80007",0
"Nek7_80008",49
"Ivns1abp_80009",5
"Slc25a25_80010",5
"Lce3b_80011",0
"Ddx51_80012",0
"Olfr1263_80013",0
"Catsper4_80014",3
"Stard3nl_80015",4
"Vmn2r27_80016",0
"Oxtr_80017",0
"Ptma_80018",11
"Eif2s2_80019",10225
"Tfg_80020",14
"Klf6_80021",29
"Cabp1_80022",0
"Cd22_80023",0
"Tnpo1_80024",29
"Tmem201_80025",2
"Ring1_80026",136
"Eif3j1_80027",2081
"Mrps10_80028",46
"Slc16a11_80029",0
"Ehd2_80030",11
"Ppt2_80031",14
"Arsb_80032",41
"Olfr228_80033",0
"Stk19_80034",2
"Tmem161a_80035",4
"Zfyve28_80036",0
"Naa10_80037",80
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",7
"Acyp1_80041",52
"Fam214b_80042",0
"Mfsd14a_80043",65
"Bbs7_80044",52
"Hmbox1_80045",277
"Trim12a_80046",0
"Lsm2_80047",43
"Akap7_80048",0
"Sdha_80049",6
"Slx1b_80050",0
"Usp32_80051",404
"Pik3r2_80052",0
"Ndufa5_80053",2
"Trim6_80054",12
"Bbs9_80055",18
"Uty_80056",46
"Dnajc8_80057",80
"Syce2_80058",0
"Zfp992_80059",41
"Gm6509_80060",0
"Ms4a1_80061",0
"Slc43a3_80062",0
"Psenen_80063",96
"Rpia_80064",4
"Nr5a2_80065",0
"Nae1_80066",125
"Klhl35_80067",0
"Lsm5_80068",8
"Slc22a5_80069",0
"Ccr5_80070",1
"Ppt2_80071",5
"Myorg_80072",1
"Atg10_80073",0
"Evi2a_80074",0
"Cmtm7_80075",0
"Impg1_80076",1
"Unc5a_80077",0
"Themis_80078",0
"Camsap1_80079",132
"Oas1b_80080",4
"Usp10_80081",0
"Wdr83os_80082",90
"Ccdc158_80083",0
"Gopc_80084",27
"Rhbdd2_80085",3
"Gm3147_80086",0
"Hoxb8_80087",0
"Cep89_80088",9
"Mpped2_80089",0
"Ppm1m_80090",2
"Olfr677_80091",0
"Setd6_80092",6
"Vmn2r26_80094",0
"Lrmda_80095",0
"Cbarp_80096",8
"Il15ra_80097",0
"Stx6_80098",27
"Card14_80099",0
"Gbe1_80100",44
"Rraga_80101",3
"Oxnad1_80102",21
"Cep57_80103",15
"Apol7a_80104",1
"Sync_80105",3
"Grb14_80106",0
"Hdgf_80107",463
"Ube3a_80108",13
"Suz12_80109",2
"Mrfap1_80110",485
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",68
"Ifi214_80114",1
"Tcf7l1_80115",9
"Fbxl20_80116",47
"Gm5859_80117",1
"Rgl1_80118",21
"Cnot1_80119",95
"Tbc1d2b_80120",10
"Mrpl51_80121",133
"Extl3_80122",87
"AEKR01077154.1_80123",6
"Efr3a_80124",2
"Thap4_80125",73
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",262
"Sycp2_80131",0
"Lrp1b_80132",0
"Mrpl24_80133",456
"Acot1_80134",21
"Olfr584_80135",0
"4930402H24Rik_80136",44
"Kmt2c_80137",4
"Nbl1_80138",8
"Olfr998_80139",0
"Cyp2c29_80140",0
"Tspan9_80141",0
"Cdc73_80142",260
"Pik3r5_80143",3
"4921524J17Rik_80144",2
"Tapbp_80145",18
"Dnm1l_80146",3
"Ubb_80147",273
"Ftsj3_80148",41
"Gm14781_80149",2
"Trav13d-2_80150",0
"Btg1c_80151",0
"Tom1_80152",28
"Stim1_80153",9
"Crebrf_80154",40
"Ttll11_80155",5
"Gbp3_80156",162
"Wdr17_80157",0
"Cd276_80158",23
"Rheb_80159",0
"Ypel4_80160",13
"Cc2d2b_80161",0
"Pcdhgc3_80163",512
"Kdm4c_80164",21
"Rps6ka6_80165",0
"Stxbp3_80166",56
"Fiz1_80167",0
"Dph7_80168",1
"Oxnad1_80169",0
"Rsph10b_80170",0
"Syne2_80171",15
"Nfyc_80172",8
"Nol9_80173",0
"Tufm_80174",49
"Chd4_80175",58
"Parp1_80176",32
"Arhgef10l_80177",0
"Stx8_80178",300
"Olfr1457_80179",0
"Zxdb_80180",6
"Clec1b_80181",0
"Crybb3_80182",0
"Dsg1c_80183",0
"Terf2ip_80184",21
"Ass1_80185",8
"Ndufa1_80186",2
"Pcgf5_80187",64
"Lancl3_80189",9
"Lbr_80190",29
"Vps8_80191",47
"Ggt1_80192",78
"Trim46_80193",17
"Ptprf_80194",18
"Coro6_80195",3
"Txnrd2_80196",1
"Igfbp7_80197",3
"Spag6l_80198",0
"Slx4ip_80199",46
"Slc16a7_80200",0
"Engase_80201",0
"Olfr1348_80202",5
"Vmn2r58_80203",3
"Tsc22d4_80204",0
"Shcbp1l_80205",0
"Thra_80206",140
"Olfr935_80207",0
"Atp2b1_80208",201
"Cdc42bpb_80209",198
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",0
"Ppp1r9a_80213",7
"Lilr4b_80214",0
"Zmym6_80215",48
"Morf4l1_80216",1
"Vmn2r46_80217",0
"Dmac2l_80218",2
"Olfr45_80219",0
"Prdm10_80220",0
"Gng2_80221",4
"Amy1_80222",0
"Xpo6_80223",64
"Psmg1_80224",56
"Erdr1_80225",5193
"Prok1_80226",0
"Tax1bp1_80227",16
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",229
"Runx1_80231",1
"Qtrt1_80232",3
"Arpc1b_80233",513
"Try5_80234",0
"March7_80235",38
"Vcam1_80236",11
"Olfr618_80237",0
"Pum1_80238",29
"Traf3ip3_80239",0
"Olfr50_80240",0
"Lgals4_80241",14
"Zfp169_80242",8
"Nol4_80243",4
"Serpinb6a_80244",92
"Ywhaq_80245",194
"Rpl9-ps1_80246",138
"Lap3_80247",12
"Dnttip1_80248",21
"Mtch2_80249",18
"Ntng1_80250",0
"Inhba_80251",227
"Fkbp4_80252",40
"Recql5_80253",0
"Otos_80254",0
"Muc2_80255",0
"Arpc2_80256",1
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",55
"Olfr53_80260",0
"Kmt2e_80261",15
"Pacs2_80262",32
"Rpl6_80263",5081
"Il12rb1_80264",2
"Nme1_80265",0
"Cenpa_80266",86
"Skap2_80267",21
"Rassf1_80268",24
"Nfe2_80269",0
"Mbd5_80270",52
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",8
"Pate1_80274",0
"Kctd9_80275",8
"Picalm_80276",8
"Ermard_80277",34
"Rfng_80278",10
"Ttc9c_80279",30
"Mtmr14_80281",17
"Phf8_80282",6
"Srsf3_80283",3
"Vmn2r62_80284",0
"Slc25a10_80285",0
"Mtus1_80286",6
"Pacs2_80287",25
"Sorbs1_80288",12
"Txn1_80289",97
"Fam118b_80290",0
"Nudcd3_80291",45
"Ezh2_80292",2
"Scn8a_80293",0
"Olfr9_80294",0
"Prex2_80295",0
"Tmem106b_80296",0
"Stk17b_80297",72
"Brwd1_80298",25
"Nceh1_80299",40
"Spdye4b_80300",0
"Piga_80301",0
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",0
"Fbxl21_80305",0
"Mlycd_80306",5
"Eml6_80307",0
"Copa_80308",50
"Tsen34_80309",1
"Dclre1a_80310",24
"Olfr569_80311",0
"Slco2b1_80312",0
"Ifna12_80313",8
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",32
"Ppm1h_80317",7
"Jakmip1_80318",0
"Serhl_80319",0
"Fndc4_80320",8
"4930562C15Rik_80321",0
"Prkci_80322",59
"Slc29a3_80323",19
"Slc22a27_80324",0
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",0
"Gls_80328",31
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",847
"Iqgap1_80332",42
"Capn10_80333",6
"Snw1_80334",151
"Zfp185_80335",0
"Wdr37_80336",0
"Gabpb1_80337",222
"Pld2_80338",28
"Zcchc12_80339",0
"Cyp17a1_80340",1
"Tmem176a_80341",18
"Cfap126_80342",0
"Zfp872_80343",0
"Cpt1b_80344",5
"Gm29554_80345",0
"Tlr7_80346",13
"Srrm4_80347",0
"Cyb5r1_80348",310
"Snx17_80349",512
"Zfp329_80350",34
"Rad51_80351",23
"Brinp3_80352",0
"Srrt_80353",83
"Ifi209_80354",0
"Eif2b4_80355",4
"Scly_80356",1
"Tcea3_80357",36
"Olfr16_80358",0
"Pan3_80359",259
"Cd55b_80360",10
"Atxn7l1_80361",17
"Olfr495_80362",0
"Gm42715_80363",9
"Dscaml1_80364",4
"Dram2_80365",0
"Sec24c_80366",0
"Utp25_80367",162
"Lancl1_80368",2
"Tedc2_80369",14
"Daxx_80370",106
"Dedd_80371",2
"Olfr775_80372",0
"Dennd4a_80373",4
"Ces2f_80374",2
"Gm2042_80375",0
"Dnajc8_80376",333
"Kitl_80377",47
"Ccne1_80378",3
"Mtch1_80379",1
"Reck_80381",11
"Igkv4-58_80382",0
"6820408C15Rik_80383",0
"Frmd5_80385",24
"Dtx2_80386",30
"Rpsa_80387",8487
"1700008O03Rik_80389",0
"Tmigd1_80390",0
"Tmc5_80391",0
"Serpinc1_80392",6
"Cep72_80393",0
"Chchd6_80394",8
"Cog2_80395",48
"Igkv15-103_80396",0
"G430095P16Rik_80397",0
"Slc23a2_80398",211
"Sprr2j-ps_80399",0
"Ftl1-ps1_80400",330
"Paics_80401",157
"Ranbp9_80402",264
"Olfr1234_80403",0
"Cd164_80405",8
"Elk3_80406",574
"Pfn1_80407",310
"Phf23_80408",302
"Magi2_80409",53
"Csn1s2a_80410",0
"Hao2_80411",0
"Il1r2_80412",0
"Pigb_80413",4
"Zfand1_80414",13
"FO907130.1_80415",0
"Grin2b_80416",0
"Zfp629_80417",12
"Osbpl3_80418",0
"Mtor_80419",5
"Syt12_80420",0
"Apex1_80421",13
"Cish_80422",0
"Zfp787_80423",5
"Olfr527_80424",0
"Gm42957_80425",0
"Ngf_80426",190
"Hrh1_80427",0
"Trim69_80428",114
"Nfkbib_80429",38
"Olfr1110_80430",0
"Rpa2_80431",49
"Zfp523_80432",20
"Plscr1_80433",46
"Agrn_80434",97
"Cr1l_80435",39
"Trmt5_80436",0
"Cfap36_80438",40
"Htr2c_80439",0
"Calu_80440",840
"Adgrg2_80441",3
"Rpl3_80442",928
"Nrn1l_80443",49
"Trib1_80444",38
"Ggnbp1_80445",1
"Lrfn1_80446",0
"Erg28_80447",33
"Ctnna2_80448",0
"Plekha2_80449",19
"Mtx2_80450",12
"Tmem19_80451",7
"Fbxw9_80452",27
"Apbb1_80453",3
"Slc1a2_80454",2
"Ppef1_80455",0
"Aamp_80456",60
"Fank1_80457",0
"Skint11_80458",0
"Nup98_80459",44
"Inpp5a_80460",19
"Hdac6_80461",73
"Wbp11_80462",1
"Pnkd_80463",83
"Foxo3_80464",203
"Nphs1_80465",0
"Dctn3_80466",150
"Fam160a2_80467",9
"Tpd52_80468",104
"Pcm1_80469",184
"Msl1_80470",44
"Crcp_80471",133
"Spcs2_80472",174
"Kcnj13_80473",0
"Slc7a3_80474",3
"Gbx2_80475",0
"Pigp_80476",3
"Cldn12_80477",118
"Acbd5_80478",0
"Prrt2_80479",2
"Pemt_80480",0
"Ldb1_80481",191
"Ap1g2_80482",3
"Trappc4_80483",180
"Dnajb14_80484",7
"Cyp4a30b_80485",0
"Mcm3_80486",32
"Samd14_80487",3
"Pcdhb8_80488",5
"Nat8f6_80489",0
"Cntn6_80490",3
"Neil3_80491",1
"Ptpn13_80492",42
"Mup3_80493",0
"Sox17_80494",0
"Prkg2_80496",34
"Ripor2_80497",0
"Dhx32_80498",23
"Ints4_80499",63
"Trmt2b_80500",8
"Daw1_80501",0
"Ceacam20_80502",1
"Ntsr2_80503",0
"Obscn_80504",0
"Pomp_80505",15
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",253
"Zfp62_80509",244
"Eif2b3_80510",33
"Slc25a3_80512",120
"Vps26b_80513",3
"Ccnd1_80514",28
"Stim1_80515",69
"Tdrd3_80516",211
"Cfap20_80517",19
"Gipc1_80518",127
"Actr10_80519",1
"Kif1a_80520",0
"Trub2_80521",44
"Tet2_80522",6
"Mrpl15_80523",6
"Stra6_80524",0
"Arhgap28_80525",36
"Cyb561d2_80526",5
"Exo1_80527",15
"Mro_80528",0
"Vrk2_80529",67
"Smpd4_80530",6
"Prom1_80531",0
"Vmn2r15_80532",0
"Tdrd12_80533",0
"Ppp4r3a_80534",2
"Ly6m_80535",0
"Azin2_80536",1
"Hspe1_80537",164
"Maats1_80538",6
"Fat1_80539",188
"Baz2b_80540",302
"Osbpl3_80541",93
"Gm21996_80542",0
"Csnk1g2_80543",713
"Pwwp3b_80544",30
"Lsm2_80545",22
"Sinhcaf_80546",5
"Mrpl58_80547",99
"Siae_80548",5
"Olfr1223_80549",0
"Slc34a2_80550",0
"Postn_80551",0
"Fhit_80552",2
"Aim2_80553",0
"Igkv1-117_80554",0
"Mfsd4a_80555",0
"Dennd4b_80556",35
"Stpg1_80557",0
"Psen2_80558",0
"Stk19_80559",142
"Ndrg3_80560",0
"Acnat1_80561",0
"Nisch_80562",118
"Sun2_80563",17
"Mbd5_80564",0
"Banp_80565",170
"Stam_80566",41
"Brd9_80567",340
"Olfr796_80568",0
"Olfr483_80569",0
"Olfr702_80570",0
"Plk2_80571",386
"Myadm_80572",27
"Usf2_80573",158
"Smarcal1_80574",48
"Gpr35_80575",0
"Ptpn4_80576",188
"S100pbp_80577",162
"Ift81_80578",4
"Pld2_80579",115
"Nfkb1_80580",5
"Prdm15_80581",20
"Ubash3a_80582",0
"Rrnad1_80583",10
"Adam10_80584",25
"H2ac20_80585",53
"Syvn1_80586",128
"St7_80587",0
"Olfr919_80588",0
"Rapgef4_80589",0
"Msh6_80590",22
"Ift140_80591",32
"Uckl1_80592",11
"Adgrl1_80594",66
"Atg4d_80595",37
"Gm10273_80596",88
"Hap1_80597",6
"Gimap6_80598",0
"Olfr918_80599",0
"Olfr779_80600",2
"Atf7ip2_80601",0
"Acsm5_80602",0
"Gm28079_80603",0
"Mrgbp_80604",2
"Rufy3_80605",25
"Khdc1b_80606",0
"Clcn3_80607",2
"Caprin2_80608",3
"Glyctk_80609",0
"Ptch2_80610",0
"Gpc6_80611",0
"Srp54a_80612",52
"2700081O15Rik_80613",5
"Olfr328_80614",0
"Ctnnbl1_80615",4
"Cdk11b_80616",13
"Cldnd1_80617",8
"Hdac8_80618",5
"Rrm1_80619",4
"Ikbkg_80620",84
"Ech1_80622",0
"Olfr116_80623",0
"Angptl1_80624",0
"Srd5a1_80625",0
"Sbf2_80626",36
"Rbp3_80627",0
"Bpgm_80628",15
"Klhl9_80629",3
"Hoxb6_80630",18
"Mcph1_80631",6
"Fdxacb1_80632",4
"Krtap20-2_80633",0
"Col16a1_80634",13
"Cpsf3_80635",38
"Slc4a10_80636",0
"Trib2_80637",0
"Efemp2_80638",4
"Zfp113_80639",0
"Mvb12b_80640",69
"Zfp639_80641",5
"C87436_80642",0
"Olfr998_80643",0
"Mlxip_80644",6
"Slc25a39_80645",391
"Use1_80646",750
"Nav1_80647",176
"Layn_80648",23
"Ccdc15_80649",2
"Bptf_80650",2
"Fhl1_80651",0
"Dlst_80652",324
"Olfr1281_80653",0
"Nr1i3_80654",0
"Pcdhgc3_80655",0
"Mroh1_80656",189
"Apbb1_80657",21
"Dach1_80658",0
"Tonsl_80659",11
"Gm20458_80660",16
"Olfr102_80661",0
"Slc38a11_80662",0
"Arhgef38_80663",0
"Rhno1_80664",28
"Ikbkb_80666",84
"Ampd3_80667",141
"Mical1_80668",35
"Irak1_80669",22
"T_80670",0
"Tcp11l2_80671",12
"Vezt_80672",5
"Pofut1_80673",45
"Cfap74_80674",0
"Cycs_80675",67
"Crk_80676",61
"Stat5a_80677",2
"Chat_80678",0
"Elmo2_80679",6
"Gm3286_80680",5
"Mpc2_80681",21
"Cep170_80682",0
"Dlk2_80683",0
"Tmem132b_80684",0
"Mcm8_80685",1
"Slc25a4_80686",30
"Vwa3b_80687",0
"Srrm2_80688",208
"Wdr25_80689",2
"Car9_80690",1
"Ubl7_80691",18
"Thy1_80692",0
"Mmgt2_80693",0
"Ltb_80694",0
"Ncoa5_80695",108
"Mrnip_80696",5
"Cenpo_80697",19
"Gm9803_80698",129
"Rpgr_80699",42
"Grn_80700",176
"Col2a1_80701",0
"Plcb2_80702",2
"Bsg_80703",6
"Smyd5_80704",14
"Slc19a1_80705",20
"Chmp3_80706",591
"Cyp1a1_80707",0
"Strn4_80708",760
"Slc11a1_80709",3
"Hmgb3_80710",215
"Aph1a_80711",9
"Gm9495_80712",11
"Gmnn_80714",24
"Trav13d-1_80715",0
"Acvr1_80716",184
"Gm21973_80717",1
"Emg1_80718",58
"Rnf220_80719",1
"Smc2_80720",60
"Ptpn12_80721",113
"Olfr598_80722",4
"Hnrnpa3_80723",338
"Hnrnpa1_80724",400
"Glis1_80725",0
"Olfr1380_80726",0
"Lcn2_80727",0
"Kif1a_80728",2
"Fa2h_80729",0
"Ptcd1_80730",10
"Olfr1209_80731",0
"Anapc10_80732",12
"Phf11d_80733",18
"Eme2_80734",5
"Rab21_80735",75
"Mtbp_80736",46
"Gm2696_80737",0
"Erap1_80738",2
"Slc5a2_80739",0
"Mphosph6_80740",14
"Drp2_80741",0
"Olfr325_80742",0
"Igkv6-25_80743",0
"Il1rl1_80744",44
"Ip6k2_80745",61
"Mrps16_80746",142
"Ufd1_80747",80
"Ddx58_80748",19
"Bnip2_80749",102
"Chd4_80750",524
"Rassf8_80751",318
"Olfr1448_80752",0
"Fam53b_80753",2
"Plekhb2_80754",7
"Cntd1_80755",0
"Glrx2_80756",27
"Top3a_80757",139
"Birc7_80758",0
"Fes_80759",4
"Selenbp2_80761",0
"Dclk1_80762",12
"Tex29_80763",8
"B9d1_80764",6
"Olfr949-ps1_80765",0
"9930012K11Rik_80766",0
"Snu13_80767",388
"9430015G10Rik_80768",0
"Pdgfa_80769",15
"Thoc2_80770",47
"Aida_80771",166
"Arhgap32_80772",12
"Slc7a10_80773",0
"Pdlim4_80774",2
"Cracr2b_80775",0
"Acaa1a_80776",22
"Rbck1_80777",7
"Myof_80778",106
"Vmn2r67_80779",6
"Olfr1038-ps_80780",0
"Vangl1_80781",157
"Plp1_80782",0
"Sdad1_80783",0
"Mpo_80784",0
"Ercc1_80785",288
"Zfp827_80786",99
"Pus10_80787",205
"Oxct2b_80788",0
"Prdm10_80790",7
"Zfp747_80791",1
"Olfr1381_80792",0
"Slc5a10_80793",0
"Olfr610_80796",0
"Dnase2a_80797",28
"Pxmp4_80798",0
"Plk4_80799",53
"Pla2g7_80800",0
"Mrps12_80801",13
"Slc5a2_80802",0
"Igsf5_80804",0
"Man1b1_80805",14
"Anapc4_80806",0
"D930020B18Rik_80807",0
"Adm_80808",15
"Cfap77_80809",0
"Mettl27_80810",20
"Snapc1l_80811",145
"Zcchc18_80812",0
"D5Ertd579e_80813",76
"Hes6_80814",1
"Gm11559_80815",0
"Opcml_80816",0
"Fam234b_80817",0
"Gm4737_80818",2
"Bpifa1_80819",0
"Scn3a_80821",0
"Olfr1385_80822",0
"Bcas2_80823",103
"Safb_80824",318
"Prkcz_80825",0
"Exo5_80826",0
"Chtop_80827",255
"Alg9_80828",1
"Bloc1s5_80829",4
"Atraid_80830",34
"Gas2l3_80831",29
"Nova1_80832",0
"Cers5_80833",3
"Slc25a47_80834",5
"Rpl27a_80835",452
"Polr1a_80836",52
"Ss18_80837",3
"9930021J03Rik_80838",46
"Trmt10a_80839",0
"Zzz3_80840",4
"Morn3_80841",0
"Olfr1199_80842",0
"Spef1l_80844",0
"Ankrd16_80845",5
"G0s2_80846",0
"Akap9_80847",33
"Gm32717_80848",5
"Slc39a13_80849",16
"Dctd_80850",26
"Scyl3_80851",0
"Mgat4c_80852",0
"Isyna1_80853",9
"Disp2_80854",0
"Unc119_80855",23
"Prss8_80856",0
"Mettl8_80857",2
"Pias1_80858",5
"Ankrd24_80859",1
"Cdkl3_80860",5
"Cav2_80861",0
"Ceacam11_80862",0
"E330034G19Rik_80863",0
"Medag_80864",0
"Exoc7_80865",29
"Rac2_80866",0
"Gls_80867",28
"Nlrp4f_80868",0
"Cyp3a16_81845",0
"Dcpp3_81846",0
"Dsg2_81847",0
"Ift46_81848",317
"Cyp2c29_81849",2
"Cyp2c29_81850",0
"Abhd17a_81851",0
"Smpd4_81852",10
"Smpd4_81853",0
"Mpl_81854",1
"Mpl_81855",0
"Ppp2r1a_81856",0
"Elk3_81857",2
"Trpm5_81858",0
"Svs4_81859",1
"Sdc4_81860",258
"Sdc4_81861",46
"Rpl19_81862",117
"Rpl19_81863",1703
"Suz12_81864",118
"Zswim1_81865",0
"Zswim1_81866",0
"Mlx_81867",0
"Mlx_81868",149
"Cenpv_81869",2
"Cenpv_81870",4
"Tnfsf13_81871",0
"Tnfsf13_81872",13
"Rad50_81873",81
"Gtf2a1_81874",14
"Gtf2a1_81875",39
"Arg2_81876",0
"Arg2_81877",0
"Gucy1b2_81878",0
"Gucy1b2_81879",0
"Eif3h_81880",31
"Eif3h_81881",36
"Mrpl40_81882",14
"Mrpl40_81883",0
"Tarbp2_81884",294
"Rrp36_81885",132
"Rrp36_81886",24
"Cmtr1_81887",86
"Cmtr1_81888",10
"Zfpl1_81889",16
"Btbd1_81890",67
"Btbd1_81891",63
"Abhd6_81892",36
"Abhd6_81893",24
"Pramel6_81894",0
"Pramel6_81895",0
"Cd55_81896",0
"Mptx1_81897",0
"Mptx1_81898",0
"Ell3_81899",0
"Ell3_81900",0
"Capn3_81901",0
"Kcnip3_81902",0
"Gins1_81903",3
"Gins1_81904",0
"Trpc4_81905",0
"Trpc4_81906",3
"Insrr_81907",0
"Insrr_81908",0
"Vwa5b1_81909",0
