"gene","count"
"Traf1_75530",0
"Gm7879_75531",36
"N4bp2l2_75532",5
"Nhsl1_75533",248
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",1
"Fosb_75538",1
"H2bc3_75539",123
"Zrsr2_75540",742
"Evi2a_75541",6
"Il18bp_75542",0
"Zxdc_75543",16
"Atp6v0c_75544",106
"Ppard_75545",101
"Sox17_75546",0
"Eya3_75547",51
"Npas2_75548",0
"Setd1b_75549",12
"Gm6685_75550",5
"D3Ertd751e_75551",23
"Supt20_75552",21
"Olfr1161_75553",2
"Zfp69_75554",31
"Rpl23a-ps3_75555",2555
"Gm21818_75556",3
"Trav13n-3_75557",0
"Olfr402_75558",2
"Srgap3_75559",0
"Ifna2_75560",6
"Mrps17_75561",200
"Rsph10b_75562",1
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",6
"Gm2042_75566",1
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",196
"Olfr357_75572",0
"Rab24_75573",53
"Usp46_75574",52
"Mettl3_75575",1
"Tead4_75576",54
"Dnaic2_75577",0
"Cdc23_75578",5
"Chn1_75579",12
"Rps17_75580",1929
"Lpar2_75581",9
"Evi5l_75582",28
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",54
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",418
"Ccl24_75590",0
"Gria2_75591",4
"Rnf20_75592",153
"Sgk3_75593",2
"Syce2_75594",15
"Olfr195_75595",0
"6430550D23Rik_75596",0
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",121
"Bloc1s6_75600",46
"Zfp711_75601",1
"Ecm1_75602",0
"Npas1_75603",1
"Pole2_75604",86
"Cops6_75605",4
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",15
"Rmnd1_75609",8
"Stk16_75610",299
"Fgfr1_75611",1
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",1
"Fdxacb1_75617",0
"Maz_75618",39
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",568
"Actg1_75623",1448
"Defa26_75624",1
"Ppp4r4_75625",3
"Man2c1_75626",13
"Bcl3_75627",0
"Thoc6_75628",52
"AC140325.1_75629",1
"Ppfibp1_75630",234
"Usp35_75631",18
"Psme2_75632",105
"Prmt1_75633",30
"Tspan6_75634",0
"Cacfd1_75635",56
"Srsf5_75636",233
"Ppp1r36_75637",2
"Atl2_75638",391
"Apex1_75639",168
"Spn_75640",0
"Rapgef6_75641",46
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",2039
"Sardh_75645",10
"Ccdc153_75646",0
"Cds2_75647",96
"Tnk1_75648",0
"Pbld2_75649",2
"Casc1_75650",6
"Lce1i_75651",1
"Uba2_75652",433
"Hvcn1_75653",1
"Ece1_75654",187
"Eif5_75655",1388
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",1
"Grin2d_75661",0
"Srsf2_75662",34
"Cfhr2_75663",1
"Cep63_75664",98
"Tmem59_75665",4890
"Zfp106_75666",155
"Olfr291_75667",0
"Mtus1_75668",7
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",1
"Ranbp3l_75672",0
"Dohh_75673",74
"Mapk8ip2_75674",0
"Foxred1_75675",21
"Def8_75676",20
"Pus10_75677",35
"Trim33_75678",76
"Morf4l1_75679",524
"Idi1_75680",174
"P2ry12_75681",0
"Asb12_75682",1
"Mif_75683",100
"Tle2_75684",2
"Poc5_75685",8
"Igkv5-43_75686",1
"Ist1_75687",300
"Mia2_75688",354
"2810408A11Rik_75689",1
"Tmem120b_75690",24
"Elf5_75691",1
"Abca15_75692",0
"Unc13b_75693",45
"Synj1_75694",1
"Dnhd1_75695",8
"Inpp5d_75696",0
"Cybc1_75697",8
"Ugt1a5_75698",0
"Stau2_75699",54
"Dnajb5_75700",17
"Fgf4_75701",0
"Polr1c_75702",73
"Clip3_75703",14
"Uqcrc2_75704",0
"Vgf_75705",0
"Hdac4_75706",9
"Snrk_75707",104
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",14
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",6
"Fus_75715",468
"E2f2_75716",0
"Txnrd2_75717",63
"Numb_75718",18
"Nlrp5_75719",0
"Kat6b_75720",8
"Nudt9_75721",88
"Kctd19_75722",0
"Klhl41_75724",4
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",592
"Mus81_75728",6
"Golga1_75729",124
"Zkscan14_75730",21
"Gm6356_75731",0
"Hmgb2_75732",2
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",971
"Utp4_75737",30
"Armt1_75738",236
"Wdr18_75739",58
"Il31ra_75740",0
"Phpt1_75741",7
"Nudt21_75742",908
"Tmem41b_75743",307
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",756
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",14
"Rhox3f_75752",0
"Atg7_75753",1
"Gm45261_75754",0
"Pcdhb16_75755",37
"A430005L14Rik_75756",91
"Abcb8_75757",35
"Marc2_75758",44
"Syt16_75759",0
"Rab34_75760",206
"Cdca2_75761",7
"Zar1_75762",0
"Mrps25_75763",5
"Anapc7_75764",28
"Stk25_75765",334
"Ap3m1_75766",39
"Mis18a_75767",74
"Ubr3_75768",13
"March1_75769",0
"Adora2a_75770",3
"Akr1c19_75771",0
"1810010H24Rik_75772",3
"Tex9_75773",19
"Ccdc28b_75774",1
"Echdc2_75776",151
"Sdad1_75777",32
"Olfr193_75778",0
"Zfp507_75779",3
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",0
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",358
"Abcb8_75787",0
"Cers4_75788",15
"Clspn_75789",125
"Psmd14_75790",18
"Tbc1d20_75791",23
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",93
"Bckdk_75795",111
"Utp20_75796",4
"Vmn1r90_75797",1
"Otoa_75798",0
"Cry1_75799",1
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",79
"Fbxl17_75803",112
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",11
"Olfr1045_75807",0
"Snrpa_75808",3
"Xylt2_75809",5
"Zfp979_75811",0
"Lman1_75812",394
"Ntpcr_75813",90
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",155
"Chp1_75817",370
"Tubgcp3_75818",69
"Gnb4_75819",13
"Pcbp4_75820",19
"Cyp2a4_75821",2
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",25
"Slc38a3_75825",0
"Ank3_75826",6
"Acox2_75827",3
"Tbl3_75828",2
"Heca_75829",65
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",9
"Tor2a_75833",14
"Mtnr1b_75834",0
"Chtop_75835",185
"Zcchc17_75836",0
"Erich1_75837",6
"Brd3_75838",44
"Ppp2r1b_75839",78
"Slc41a2_75840",145
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",28
"Lmf1_75844",87
"Dnajc13_75845",114
"Tnfrsf1a_75846",32
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",7
"Adgrg3_75850",0
"Ankrd11_75851",633
"Zfp512b_75852",215
"Vcp_75853",1054
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",5
"Pum1_75857",41
"Tuba4a_75858",28
"Ramac_75859",11
"Plekhh3_75860",1
"Olfr1165-ps_75861",0
"Med6_75862",613
"Colgalt1_75863",2
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",0
"Gm3411_75868",4
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",11
"Usb1_75874",3
"Hax1_75875",2
"Trav9n-3_75876",0
"Helz_75877",47
"Olfr308_75878",0
"Cdk16_75879",24
"Cyth1_75880",9
"Tmem240_75881",0
"Wdr75_75882",29
"Adamts17_75883",0
"Ccnc_75884",161
"Stx8_75885",573
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",2
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",114
"Erap1_75895",292
"Akt2_75896",59
"Trib3_75897",12
"Prrg2_75898",1
"Slc9b1_75899",0
"H2-K1_75900",90
"Olfr164_75901",0
"Rbm45_75902",18
"Cd9_75903",350
"Scn2a_75904",23
"Il1rl1_75905",237
"Try4_75906",0
"Dolpp1_75907",9
"Casd1_75908",8
"Olfr23_75909",0
"Arhgef10l_75910",10
"Zfp169_75911",9
"Dctn6_75912",3
"Slc6a18_75913",1
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",6
"Bcl9l_75917",0
"Rbl1_75918",42
"Krt26_75919",0
"Pxylp1_75920",5
"Selenok_75921",139
"Vwa3a_75922",0
"Tmtc4_75923",46
"Fubp3_75924",45
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",0
"Cx3cl1_75930",1
"Reg1_75931",0
"Zfp184_75932",7
"Pdik1l_75933",165
"Timm50_75934",2
"Hsd11b1_75935",0
"Malsu1_75936",2
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",6
"Dtx3_75942",58
"Cnp_75943",8
"Mettl1_75944",143
"Ppfia1_75945",423
"Bnip1_75946",1
"Brsk1_75947",0
"Tmem106b_75948",157
"Ddx5_75949",1040
"H13_75950",0
"Necap2_75951",0
"Fbrsl1_75952",11
"Mcmdc2_75953",0
"Tra2b_75954",459
"Med24_75955",4
"Ubl5_75956",9
"Kmt2a_75957",29
"Adam15_75958",145
"Megf6_75959",0
"Gnai2_75960",65
"Nmbr_75961",1
"Rai1_75962",8
"Pde11a_75963",0
"Ptov1_75964",175
"Tspyl2_75965",5
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",1
"Olfr1326-ps1_75969",0
"Usp20_75970",13
"Arih2_75971",47
"Nifk_75972",152
"Tmem181a_75973",4
"Sars_75974",75
"Cog5_75975",80
"Dhrs7_75976",291
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",23
"Cttnbp2nl_75980",152
"Slc12a7_75981",27
"Vsir_75982",0
"Ranbp17_75983",24
"Pcyox1_75984",619
"Lrrc25_75985",0
"Trmt112_75986",97
"Dscaml1_75987",2
"Stam_75988",162
"Nub1_75989",636
"Pou2f1_75990",121
"1700014D04Rik_75991",0
"Tpd52_75992",8
"Acad8_75993",6
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",324
"Nop56_75997",360
"Eif2b2_75998",3
"Olfr578_75999",0
"Mier1_76000",143
"Htra3_76001",1
"Agps_76002",46
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",15
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",287
"Ubash3b_76010",17
"Srrt_76011",96
"Cops5_76012",415
"Rxrb_76013",26
"Anxa6_76014",35
"Cfap97_76015",119
"Gm973_76016",0
"Nt5c3_76017",34
"Ccdc91_76018",41
"Ndufs5_76019",76
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",54
"Pde8b_76023",0
"Tprgl_76024",27
"Nebl_76025",1
"Fam189b_76026",1
"Rpl31_76027",1397
"Cacnb2_76028",0
"Rnf44_76030",37
"Parp11_76031",13
"Ighv3-1_76032",2
"Coa5_76033",125
"Yaf2_76034",28
"Rtel1_76035",7
"Gcfc2_76036",3
"Sox5_76037",3
"Kri1_76038",36
"Olfr535_76039",0
"Sinhcaf_76040",208
"Vmn2r100_76041",0
"Slc11a2_76042",15
"Gimap4_76043",0
"Gm49358_76044",167
"Kntc1_76045",130
"Rufy2_76046",202
"Accsl_76047",0
"Adpgk_76049",31
"Aqp3_76050",0
"Tlr6_76051",0
"Relb_76052",0
"Mctp2_76053",0
"Orc6_76054",1
"Gm11555_76055",0
"Cisd1_76056",275
"Ppp4c_76057",9
"Pomgnt1_76058",0
"Lhx9_76059",0
"Gm17067_76060",0
"Lamp5_76061",1
"Olfr1018_76062",0
"Nfyc_76063",24
"Cfap52_76065",0
"B4galt4_76066",172
"Mdfi_76067",0
"Cd300ld5_76068",0
"Olfr1039_76069",0
"Gbp2_76070",4
"Nkd2_76071",0
"Sertad1_76072",1
"Glt8d2_76073",1
"Zfp551_76074",11
"Olfr136_76075",0
"Zfp850_76076",16
"Slc26a6_76077",3
"Wdr11_76078",180
"Bzw2_76079",85
"Noxo1_76080",1
"Tdg_76081",85
"Rcor2_76082",8
"Pex26_76083",71
"Ahi1_76084",58
"Gimap8_76085",0
"Slc4a2_76086",58
"Atp23_76087",42
"Gm36176_76088",0
"Acadsb_76089",34
"Mob1b_76090",18
"Uqcr11_76091",99
"Tubb2a_76092",1
"H2ac18_76093",1103
"Trank1_76094",0
"Zwint_76096",136
"Igkv4-50_76097",0
"Mr1_76098",13
"Ppp1r18_76099",47
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",93
"Slc1a2_76103",3
"Gtf2e2_76104",652
"Smc2_76105",149
"Pprc1_76106",119
"Pde4dip_76107",75
"Odf2_76108",20
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",22
"Actg2_76115",4
"Slc2a4_76116",0
"Socs2_76117",4
"Dedd_76118",53
"Pilrb2_76120",0
"Paip2b_76121",363
"Grk2_76122",167
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",237
"Fcer2a_76126",1
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",3
"Syndig1_76130",2
"Rgs19_76131",2
"Olfr616_76132",0
"Mospd2_76133",0
"Tex22_76134",1
"Mbd5_76135",1
"Gapvd1_76136",5
"Irf8_76137",0
"Arsa_76138",15
"Scd4_76139",0
"Zfp57_76140",122
"Tcf7l1_76141",10
"Ccdc88a_76142",145
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",1
"Mob3c_76146",0
"Trmt10a_76147",65
"Zfp706_76148",0
"Inava_76149",2
"Rapgef5_76150",0
"Nr1d2_76151",91
"Prlr_76152",0
"Shb_76153",198
"Vezt_76154",17
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",129
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",4
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",12
"Fabp3_76165",0
"Obsl1_76166",66
"AU015836_76167",0
"Stam2_76168",69
"Ccdc88a_76169",800
"Otop1_76170",0
"Fam92a_76171",254
"Olfr168_76172",0
"Smg1_76173",62
"Mras_76174",0
"Slco1a5_76175",1
"Spsb4_76176",2
"Ebp_76177",25
"Hdlbp_76178",548
"Znrf1_76179",103
"Ubap2l_76180",102
"Pex14_76181",84
"Sec24d_76182",49
"Pir_76183",51
"Mob3a_76184",10
"Kansl1l_76185",67
"Olfr702_76186",0
"Tcf12_76187",22
"Gm5799_76188",0
"Resf1_76189",229
"Krtap19-5_76191",0
"Exosc9_76192",186
"Pcdhga2_76193",18
"Unc79_76194",0
"Ints1_76195",139
"Clec4e_76196",0
"Sdf4_76197",154
"Chfr_76198",95
"Gm6351_76199",0
"Casp8ap2_76200",40
"Kcnd3_76201",0
"Map3k4_76203",125
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",465
"Cdca3_76207",145
"Ddah1_76208",16
"Myoz2_76209",0
"Arl5b_76210",54
"Cdc45_76211",12
"Iglon5_76212",0
"Mki67_76213",214
"Pdlim7_76214",38
"Olfr736_76215",0
"Ighv11-2_76216",3
"Tmem45b_76217",1
"Crb1_76218",2
"Cfi_76219",1
"Ddx1_76220",87
"Mgam_76221",0
"Ndufv3_76222",85
"Gm5936_76223",0
"Cep95_76224",53
"Gria3_76225",99
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",501
"Ddx46_76229",228
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",271
"Erich3_76233",0
"Gpatch2_76234",14
"Duxf3_76235",0
"Ostf1_76236",57
"Apol11b_76237",1
"Prss47_76238",1
"Ttc17_76239",142
"Dbn1_76240",37
"Parpbp_76241",32
"Polr2j_76242",1202
"Pla2g4a_76243",367
"Psmb10_76244",49
"Pigq_76245",49
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",5
"Irx2_76249",0
"Cdk20_76250",27
"Adam12_76251",1
"Atraid_76252",97
"Cd300ld2_76253",1
"Pdcd7_76254",11
"R3hdm1_76255",57
"Cbl_76256",124
"Raph1_76257",179
"Ifitm7_76258",0
"Mbd6_76259",20
"Atxn2_76260",144
"Rer1_76261",41
"Olfr229_76262",0
"Ankrd10_76263",20
"Fam160a2_76264",47
"Rbm47_76265",1
"Myt1_76266",0
"Fastk_76267",109
"Rsl24d1_76268",70
"Ptov1_76269",0
"Pnisr_76270",18
"Wdr4_76271",55
"F2_76272",0
"Ppfibp2_76273",1
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",8
"Tpra1_76277",13
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",27
"Tor1aip1_76281",75
"Stard7_76282",49
"Olfr160_76283",0
"Smdt1_76284",355
"Atp6v1g1_76285",1321
"Nars_76286",586
"6430548M08Rik_76287",12
"Btrc_76288",175
"Rpl27-ps3_76289",879
"Zpbp2_76291",0
"Mtf2_76292",78
"Lrrc49_76293",7
"Tgtp1_76294",2
"Pcmt1_76295",200
"Mybl2_76296",36
"Bcor_76297",37
"Kcmf1_76298",86
"Adck2_76299",28
"Gm6460_76300",0
"Hipk1_76301",65
"Cks1brt_76302",1
"Col9a1_76303",0
"Dapk3_76304",30
"Dst_76305",108
"Fbxo40_76306",0
"Rexo1_76307",4
"Vill_76308",1
"Agpat3_76309",73
"2210016L21Rik_76310",129
"Neb_76311",0
"Gpsm3_76312",2
"P2ry10b_76313",0
"Myef2_76314",167
"Med27_76315",9
"Lgals1_76316",1854
"Pex3_76317",106
"Ssbp1_76318",31
"Atp1b1_76319",119
"Mrpl42_76320",21
"Crocc_76321",1
"Crym_76322",0
"Cst3_76323",498
"Zcchc8_76324",88
"Naa20_76325",56
"Arhgef11_76327",11
"Gm960_76328",0
"Rad21_76329",1
"Pag1_76330",36
"Wdr19_76331",55
"Igkv5-37_76332",0
"Kat6b_76333",103
"Dot1l_76334",12
"Olfr809_76335",0
"Tns1_76336",47
"Akap12_76337",311
"Atp2c1_76338",4
"Rabgap1l_76339",85
"Atp6v1d_76340",44
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",26
"Wsb1_76345",272
"Mtfr2_76346",189
"Sbf1_76347",79
"Ear2_76349",1
"Hmx1_76350",0
"Dnaja1_76351",310
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",1
"Sorcs2_76356",0
"Bcl2l13_76357",8
"Nampt_76358",460
"Gm3233_76359",0
"Zfp444_76360",6
"Pitx1_76361",0
"Samt2_76362",1
"Pvr_76363",21
"Nexn_76364",15
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",128
"Uggt2_76368",0
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",438
"Ap4e1_76372",15
"Paqr6_76373",0
"Spred2_76374",2
"Anapc7_76375",52
"Trp53i13_76379",26
"Bnip3l_76380",547
"Bag5_76381",86
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",22
"Fam219a_76387",27
"Gm10436_76388",0
"Gm28576_76389",2
"Pcdhb8_76390",1
"Gm17174_76391",0
"Slc15a4_76392",5
"Serinc2_76393",0
"Nagk_76394",35
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",47
"Eef1d_76398",1
"Egfem1_76399",0
"Pak1_76400",1
"Arhgef40_76401",67
"Olfr894_76402",0
"Cgrrf1_76403",29
"Crisp4_76404",0
"Gtf2h4_76405",5
"Vmn1r149_76406",1
"Exosc10_76407",4
"Bmi1_76408",124
"Gm5640_76409",0
"Soga3_76410",7
"Prodh2_76411",0
"Tgfb1i1_76413",34
"Cnga1_76414",0
"Serpinb6a_76415",183
"Dctn1_76416",73
"Olfr1148_76417",0
"Zcrb1_76418",33
"Slc8a3_76419",0
"Dcaf4_76420",7
"Ccdc77_76421",25
"Cemip_76422",13
"Ogdh_76423",582
"Casp8_76424",18
"Oas1c_76425",37
"Spata20_76426",1
"Ahcyl2_76427",79
"Pcm1_76428",48
"Vars2_76429",0
"Ier3_76430",5
"Zbtb45_76431",2
"Luc7l_76432",44
"Trafd1_76433",6
"Adgra2_76434",4
"Trpc2_76436",3
"Mpp1_76437",246
"Gnb1_76438",96
"Serpina3g_76439",2
"Ppcdc_76440",65
"Vdr_76441",9
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",65
"Trbv1_76445",0
"Nhsl1_76446",27
"Srsf9_76447",449
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",1
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",9
"Rpl10a_76455",4925
"Sardh_76456",6
"Ntf5_76457",0
"Stam2_76458",81
"Ugt1a2_76459",0
"Rbm26_76460",42
"Dhps_76461",4
"Strada_76462",3
"Gm11939_76464",0
"Neil3_76465",1
"Ints13_76466",12
"Tmem33_76467",5
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",69
"Gstz1_76472",12
"Qrich1_76473",23
"Slc7a7_76474",0
"Cdon_76475",42
"Slc16a4_76476",6
"Traf2_76477",22
"Xlr3a_76478",0
"Rala_76479",447
"Fhad1_76480",0
"Golga1_76481",4
"Wdr20rt_76482",1
"Xndc1_76483",37
"Soga3_76484",21
"Rps20_76485",526
"Mrps23_76486",44
"Pxn_76487",0
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",9
"Cenpu_76491",7
"Mt2_76492",3583
"Gprasp2_76493",0
"Habp2_76494",2
"Dnajb4_76495",5
"Pfdn1_76496",864
"Gpank1_76497",92
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",1
"Fes_76501",5
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",3
"Pter_76505",89
"Msh2_76506",66
"Podn_76507",0
"Nmral1_76508",9
"Cfap47_76509",0
"Matk_76510",3
"Ptcd3_76511",50
"Eya2_76512",0
"Aup1_76513",16
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",24
"Naa35_76517",106
"Olfr97_76518",0
"Il7_76519",8
"Agbl5_76520",15
"Kbtbd7_76521",2
"Tex30_76522",5
"Ndufb4_76523",153
"Fam168b_76524",62
"Gm21748_76525",0
"Gde1_76526",257
"Gpx1_76527",95
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",96
"Gnat1_76531",2
"Kif15_76532",4
"Ms4a3_76533",0
"Cdk1_76534",91
"Phyhipl_76535",0
"Uqcrh_76536",239
"Ppih_76537",2
"Tfe3_76538",0
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",9
"Nat10_76544",0
"Igf2bp3_76545",0
"Nf1_76546",398
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",401
"BC034090_76550",14
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",26
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",1
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",14
"1700022I11Rik_76561",0
"Arhgef11_76562",46
"Gm10354_76563",2
"Gm3336_76564",1
"Crebl2_76565",42
"Picalm_76566",694
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",136
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",2856
"Cfh_76573",6
"Arl8a_76574",251
"Ggcx_76575",67
"Rnf114_76576",15
"Procr_76577",4
"Sugp2_76578",7
"Nek8_76580",1
"Asgr1_76581",0
"Pgpep1_76582",214
"Igkv4-92_76583",0
"Opa1_76584",105
"Ints6l_76585",50
"Tesmin_76586",0
"Stambp_76587",51
"Map4k1_76588",6
"Kcnj13_76589",0
"Rgl3_76591",33
"Serbp1_76592",910
"Rbm6_76593",729
"Plekha7_76594",5
"Ikzf1_76595",0
"Arhgap26_76596",14
"Frmd4a_76597",1
"Krt7_76598",0
"Serpinb1b_76599",15
"Pitpnm2_76600",1
"Gskip_76601",74
"Egfl8_76602",1
"Grin2b_76603",0
"Tfap2c_76604",1
"Gm6502_76605",1
"Slirp_76606",379
"Nucb1_76607",254
"Tbl1xr1_76608",63
"Elac2_76609",133
"Dclk1_76610",19
"Baiap3_76611",0
"Setx_76612",132
"Btbd8_76613",79
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",2
"Aamdc_76617",4
"Med12l_76618",0
"Olfr1471_76619",1
"Akr1b10_76620",134
"Ighv1-78_76621",0
"Gne_76622",79
"Olfm1_76623",3
"Tlr7_76624",10
"B430305J03Rik_76625",0
"Gm6665_76626",107
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",12
"Serpina11_76630",1
"Sesn2_76631",10
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",40
"Prr3_76636",0
"Fam90a1b_76637",0
"Lmbrd1_76638",34
"Lpar4_76639",0
"Babam2_76640",16
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",859
"Twf2_76644",13
"Kcnn2_76645",0
"Zw10_76646",23
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",12
"Agfg1_76650",65
"Aurkc_76651",0
"Atp8b4_76652",1
"Mrps33_76653",11
"Lrguk_76654",2
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",4
"Nnmt_76659",1
"Mre11a_76660",183
"Cfap69_76661",74
"Reps1_76662",279
"Ndc80_76663",6
"Srgap1_76664",4
"Mtmr1_76665",75
"Cd68_76666",1
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",5
"Tcp10a_76671",0
"Dctn6_76672",8
"Zfp60_76673",44
"Rpgrip1l_76674",5
"C2cd2l_76675",2
"Rgsl1_76676",0
"Exosc7_76677",16
"Rapgef6_76678",66
"Hsbp1_76679",19
"Acvrl1_76680",0
"Nek6_76681",210
"Tiprl_76682",59
"Caskin2_76683",5
"Lmo4_76684",305
"Heatr1_76685",106
"Olfr904_76686",0
"Polr3c_76687",286
"Ppip5k1_76688",24
"Pdzk1_76689",0
"Sec61b_76690",1
"Kynu_76691",0
"Adam32_76692",4
"Prss41_76693",0
"Atp6v0d2_76694",1
"Asah1_76695",3
"Rad17_76696",59
"Irf3_76697",2
"Pfas_76698",40
"Lrmp_76699",0
"Cad_76700",28
"Dnaic1_76701",0
"Ifi47_76702",9
"Egr2_76703",0
"Harbi1_76704",14
"Sez6l2_76705",3
"Fam3a_76706",0
"Paox_76707",5
"Fbxw22_76708",0
"Ccdc88a_76709",70
"Qrich2_76710",0
"Zrsr2_76711",19
"Ppp6r3_76712",226
