gene,count
Luc7l_76432,49
Trafd1_76433,17
Adgra2_76434,14
Trpc2_76436,0
Mpp1_76437,526
Gnb1_76438,121
Serpina3g_76439,0
Ppcdc_76440,90
Vdr_76441,9
Crhr2_76442,0
Anks1b_76443,0
Trp53bp1_76444,138
Trbv1_76445,0
Nhsl1_76446,56
Srsf9_76447,1091
Zscan4d_76448,0
Mef2c_76449,0
Atrip_76450,0
Olfr1097_76451,0
Tro_76452,0
Abca8a_76453,0
Chchd7_76454,32
Rpl10a_76455,7686
Sardh_76456,10
Ntf5_76457,0
Stam2_76458,227
Ugt1a2_76459,0
Rbm26_76460,117
Dhps_76461,10
Strada_76462,7
Gm11939_76464,0
Neil3_76465,0
Ints13_76466,32
Tmem33_76467,6
1300017J02Rik_76468,0
Trav6d-5_76469,0
Sprr2a1_76470,0
Mpdz_76471,138
Gstz1_76472,35
Qrich1_76473,23
Slc7a7_76474,1
Cdon_76475,120
Slc16a4_76476,21
Traf2_76477,36
Xlr3a_76478,0
Rala_76479,998
Fhad1_76480,3
Golga1_76481,8
Wdr20rt_76482,0
Xndc1_76483,66
Soga3_76484,45
Rps20_76485,2120
Mrps23_76486,339
Pxn_76487,0
Vmn2r6_76488,0
Tulp2_76489,0
Sympk_76490,5
Cenpu_76491,18
Mt2_76492,3963
Gprasp2_76493,0
Habp2_76494,0
Dnajb4_76495,16
Pfdn1_76496,2465
Gpank1_76497,135
Col18a1_76498,0
Gm9117_76499,0
Gm20425_76500,1
Fes_76501,5
Gm5901_76502,0
Sv2b_76503,0
Rnaseh2a_76504,3
Pter_76505,250
Msh2_76506,151
Podn_76507,2
Nmral1_76508,48
Cfap47_76509,0
Matk_76510,0
Ptcd3_76511,114
Eya2_76512,0
Aup1_76513,34
Olfr1299_76514,0
Dlgap4_76515,0
Cox7a2l_76516,25
Naa35_76517,191
Olfr97_76518,0
Il7_76519,21
Agbl5_76520,19
Kbtbd7_76521,27
Tex30_76522,12
Ndufb4_76523,404
Fam168b_76524,130
Gm21748_76525,0
Gde1_76526,342
Gpx1_76527,203
Olfr346_76528,0
Olfr1346_76529,0
Usp48_76530,316
Gnat1_76531,0
Kif15_76532,9
Ms4a3_76533,0
Cdk1_76534,151
Phyhipl_76535,0
Uqcrh_76536,610
Ppih_76537,0
Tfe3_76538,2
Tyr_76540,0
Rsph3a_76542,4
Gtpbp8_76543,7
Nat10_76544,1
Igf2bp3_76545,0
Nf1_76546,477
Gm10190_76547,0
Olfr117_76548,0
Anp32a_76549,857
BC034090_76550,11
Cd3e_76551,0
Sorcs2_76552,0
Smg9_76553,124
Map2_76554,0
Jakmip1_76555,0
Dach1_76556,0
Igkv6-32_76557,0
Laptm5_76558,0
Adal_76559,24
1700022I11Rik_76561,0
Arhgef11_76562,43
Gm10354_76563,1
Gm3336_76564,0
Crebl2_76565,61
Picalm_76566,1465
March10_76567,0
Trav9-4_76568,0
Csf1_76569,343
Gpr83_76570,0
Cga_76571,0
Rpl10-ps3_76572,4899
Cfh_76573,25
Arl8a_76574,386
Ggcx_76575,160
Rnf114_76576,14
Procr_76577,0
Sugp2_76578,9
Nek8_76580,0
Asgr1_76581,0
Pgpep1_76582,268
Igkv4-92_76583,0
Opa1_76584,259
Ints6l_76585,204
Tesmin_76586,0
Stambp_76587,110
Map4k1_76588,5
Kcnj13_76589,0
Rgl3_76591,50
Serbp1_76592,1572
Rbm6_76593,1393
Plekha7_76594,0
Ikzf1_76595,0
Arhgap26_76596,20
Frmd4a_76597,0
Krt7_76598,2
Serpinb1b_76599,15
Pitpnm2_76600,0
Gskip_76601,90
Egfl8_76602,6
Grin2b_76603,0
Tfap2c_76604,0
Gm6502_76605,0
Slirp_76606,927
Nucb1_76607,290
Tbl1xr1_76608,126
Elac2_76609,346
Dclk1_76610,35
Baiap3_76611,0
Setx_76612,392
Btbd8_76613,175
Olfr644_76614,0
Trim13_76615,0
Gabrr2_76616,2
Aamdc_76617,12
Med12l_76618,0
Olfr1471_76619,0
Akr1b10_76620,244
Ighv1-78_76621,0
Gne_76622,89
Olfm1_76623,2
Tlr7_76624,16
B430305J03Rik_76625,0
Gm6665_76626,249
Olfr826_76627,0
Lamp3_76628,0
Sirt3_76629,13
Serpina11_76630,1
Sesn2_76631,13
Spg7_76632,2
Gm20737_76633,0
Myl2_76634,0
Numbl_76635,53
Prr3_76636,3
Fam90a1b_76637,0
Lmbrd1_76638,41
Lpar4_76639,0
Babam2_76640,8
Trav21-dv12_76641,0
Gm11563_76642,2
Ei24_76643,1456
Twf2_76644,32
Kcnn2_76645,0
Zw10_76646,56
Kif27_76647,0
Trav11d_76648,0
Cdc42ep4_76649,10
Agfg1_76650,81
Aurkc_76651,0
Atp8b4_76652,0
Mrps33_76653,17
Lrguk_76654,0
Olfr1564_76655,0
Olfr99_76656,0
Gli2_76657,0
Akt1s1_76658,2
Nnmt_76659,0
Mre11a_76660,377
Cfap69_76661,174
Reps1_76662,347
Ndc80_76663,21
Srgap1_76664,5
Mtmr1_76665,134
Cd68_76666,3
Ntrk3_76667,0
Tyrp1_76668,0
Slc4a8_76669,1
C530008M17Rik_76670,5
Tcp10a_76671,0
Dctn6_76672,21
Zfp60_76673,117
Rpgrip1l_76674,10
C2cd2l_76675,6
Rgsl1_76676,0
Exosc7_76677,23
Rapgef6_76678,198
Hsbp1_76679,59
Acvrl1_76680,0
Nek6_76681,384
Tiprl_76682,45
Caskin2_76683,7
Lmo4_76684,428
Heatr1_76685,143
Olfr904_76686,0
Polr3c_76687,373
Ppip5k1_76688,53
Pdzk1_76689,0
Sec61b_76690,11
Kynu_76691,0
Adam32_76692,3
Prss41_76693,0
Atp6v0d2_76694,0
Asah1_76695,30
Rad17_76696,98
Irf3_76697,2
Pfas_76698,44
Lrmp_76699,0
Cad_76700,27
Dnaic1_76701,0
Ifi47_76702,21
Egr2_76703,0
Harbi1_76704,26
Sez6l2_76705,1
Fam3a_76706,0
Paox_76707,0
Fbxw22_76708,0
Ccdc88a_76709,188
Qrich2_76710,0
Zrsr2_76711,65
Ppp6r3_76712,733
Qdpr_76713,501
Pttg1ip_76714,17
Cyp2c23_76715,2
Ssu2_76716,0
Ptger2_76717,0
Wnt16_76718,0
Mettl3_76719,40
Mul1_76720,20
Atp2a1_76721,0
Tmbim1_76722,810
Oxct1_76723,849
Ercc1_76724,35
Zfp984_76725,0
Hmx1_76726,0
Oas1g_76727,13
Mt1_76728,15
Slc22a15_76729,5
Olfr175_76730,0
Olfr1447_76731,0
Kars_76732,1841
Socs6_76733,4
Calca_76734,0
Smc5_76735,351
Ppp1r12c_76736,96
Mrpl41_76737,0
Lca5_76738,125
Klrc3_76739,0
Ccdc188_76740,0
Tagln2_76741,83
Ano4_76742,0
Cp_76743,99
Unc50_76744,267
Olfr930_76745,0
Grin2d_76746,0
Metap1_76747,73
Sin3a_76748,2
Ftcd_76749,0
Tmem44_76750,2
Gimap7_76751,0
Myocd_76752,0
Gm614_76753,0
Pakap_76754,244
Eva1c_76756,3
Afap1l1_76757,0
Rac3_76758,29
Gas2l3_76759,107
Dgkb_76761,0
AC149090.1_76762,24
Igsf8_76763,5
Olfr1337_76764,0
Rabgap1l_76765,131
Lrig2_76766,0
Mnat1_76767,259
Ppara_76768,1
Atg4a_76769,2
Pdk1_76770,48
Emsy_76771,77
Wars2_76772,120
C2cd3_76773,14
Lgi4_76775,0
Slc35a4_76776,1
Gnl3l_76777,303
Man2c1_76778,52
Prpf19_76779,1659
Tsen54_76780,21
Itpr2_76781,415
Abcg2_76782,3
Bcl9l_76783,560
Vmn1r201_76784,0
Mob1a_76785,405
Sarnp_76786,17
Pbx4_76787,2
Utp14a_76788,71
B3gnt8_76789,0
Ufd1_76790,27
Alkbh8_76791,14
Mia2_76792,1946
Sppl2a_76793,694
Slc28a3_76795,0
Selenof_76796,10
Washc2_76797,73
Ciz1_76798,56
Igfbp4_76799,0
Ppp1r3f_76800,0
1110059E24Rik_76801,1419
Olfr959_76802,0
Ptpn7_76803,0
Ddx58_76804,210
Telo2_76805,12
4833439L19Rik_76806,21
Olfr1193_76807,0
Polg_76808,17
Loxhd1_76809,0
Olfr663_76810,3
Olfr914_76811,0
H2az1_76812,85
Samd3_76813,0
Gltpd2_76814,0
C2cd2l_76815,9
Tars2_76816,142
Ywhag_76817,518
Olfr1220_76818,0
Spdye4c_76819,0
Tgfb1_76820,43
Hps1_76821,148
Aopep_76822,158
Prkab2_76823,5
Gna11_76824,59
Apol7c_76827,0
Ccr6_76829,0
Kctd12_76830,0
Osbpl5_76831,2
Serpina9_76832,0
Crygd_76833,0
Igsf9_76834,0
Slc25a38_76835,18
Hras_76836,158
Cpeb2_76837,13
Pdcl3_76838,2
Cd300c_76839,0
Adam15_76840,12
Atf6b_76841,12
Tpst2_76842,1
4931428L18Rik_76843,0
Vmn1r139_76844,0
Dusp15_76845,0
Prrc2b_76846,599
Olfr690_76847,0
Trim30b_76848,0
Unc45a_76849,35
Esyt2_76850,75
Lamtor2_76851,445
Tradd_76852,32
Mthfd2l_76853,52
Tnfsfm13_76854,33
Ppp4r3b_76855,100
Olfr156_76856,0
Nfe2l1_76857,103
Arhgap21_76858,43
Ccl25_76859,106
Pmf1_76860,18
Ttc39a_76861,4
Zfp868_76862,68
Apool_76863,335
Gcdh_76864,121
Pnpo_76865,2
Nop53_76866,57
Cd84_76867,0
Inhba_76868,58
Cttnbp2nl_76869,543
Elp4_76870,33
Eogt_76871,275
Olfr65_76872,0
Bche_76873,0
Ypel1_76874,10
Mrps23_76875,5
Slc22a13b_76876,14
Map3k7_76877,234
Tvp23b_76878,41
Plekhh1_76879,0
Fth1_76880,10761
Rnf2_76881,104
Crlf1_76882,4
Rpl28_76883,4515
Kif2a_76884,194
Gm20736_76885,0
Tmprss4_76886,0
Nat2_76887,58
Xrcc6_76888,230
Cacna1f_76889,0
Syngr2_76890,377
Vmn1r11_76891,0
Olfr974_76892,0
Nrm_76893,0
Suv39h2_76894,122
Stfa2_76895,0
Gm10337_76896,2
Olfr1173_76897,0
Clpb_76898,1
Dmap1_76899,209
Cmah_76900,0
Smad7_76901,3
Gimap5_76902,0
Dtnb_76903,3
Rasgrp4_76905,0
Ing3_76906,129
Zc3h10_76907,1
Satb2_76908,0
Gli2_76910,0
Apoo-ps_76911,239
Olfr259_76913,0
Scgb2b7_76915,0
Ppid_76916,218
Gm42674_76917,26
Araf_76918,59
Inpp5f_76919,0
Hdac7_76920,24
Omt2a_76921,0
Rxfp2_76922,0
Pcnx_76923,17
St3gal6_76924,0
Zfp945_76925,15
Svopl_76927,0
Sqor_76929,251
Desi2_76930,8
Lrrtm4_76931,0
Pms1_76932,58
Gm28171_76933,0
Egfl7_76934,15
Glce_76935,30
Syn2_76936,0
Rrm2_76937,44
Mapk1_76938,0
Ift172_76939,46
Specc1l_76940,126
Pgam2_76941,0
Phospho1_76942,0
Syt5_76943,0
Cmpk1_76944,205
Dlk1_76945,2
Gm49320_76946,662
Nsmce4a_76947,97
Sec31a_76948,69
Tardbp_76949,457
Zfp790_76950,126
Cog4_76951,24
Uty_76952,0
Dhx35_76953,14
Tnfrsf17_76954,0
Sh3d21_76955,0
Tead1_76956,59
Igkv4-72_76957,1
Irf4_76958,0
Tet3_76959,4
Zfp821_76960,14
Trmu_76961,103
Slc6a16_76962,0
Vps25_76963,9
Znfx1_76964,474
Milr1_76965,0
Pclo_76966,0
Sept8_76968,208
Frmd4b_76969,2
Sema3e_76970,554
Smarca1_76971,6
Akap7_76972,215
Olfr142_76973,0
Tagln_76974,163
Npepps_76975,552
Arel1_76976,24
Myo1g_76977,1
Col25a1_76978,0
Gstm6_76979,0
Ssbp3_76980,72
Aars_76981,1698
Scn8a_76982,0
Defa23_76983,0
Syngr4_76984,0
Inpp5d_76985,0
Vta1_76986,0
Reg1_76987,0
1700066B19Rik_76988,0
Olfr126_76989,0
Arpc5_76990,0
Mcf2l_76991,0
Dram2_76992,114
Nampt_76993,188
Gtf2h2_76994,18
Atp6v1g2_76995,0
Traf4_76996,31
Shkbp1_76997,60
Mcee_76998,100
Tmeff1_76999,206
Simc1_77000,0
Got2_77001,1174
Epb41l3_77002,414
Xlr4a_77003,0
Tmem50a_77004,14
Tent2_77005,247
Ptpn4_77006,303
Efcab15_77007,1
Wdr13_77008,33
Adck5_77009,24
Otud7b_77010,143
Thoc2_77011,1111
Gk2_77012,0
Cyth3_77013,18
Tmem262_77014,0
5031439G07Rik_77015,0
Ighv1-82_77016,0
Npy5r_77017,0
Dnmt1_77018,253
Gm21477_77019,4
Zfp236_77020,37
Hoxd3_77021,0
Pparg_77022,1
Foxn3_77023,18
Rars2_77024,38
1700015G11Rik_77025,3
Prokr1_77026,6
Syngr1_77027,1
Eps8l2_77028,0
Scamp2_77029,32
Ect2_77030,11
Foxp2_77031,0
Galnt2_77032,98
Vmn1r113_77033,0
Ccdc142_77034,0
Trdv2-1_77035,0
Otx2_77037,0
Cobl_77038,2
Urod_77039,26
Gm1527_77040,0
Dio1_77041,0
Elac2_77043,104
Acy1_77044,0
Ghitm_77045,536
Sept2_77047,234
Lyar_77048,7
Rgs6_77049,0
Smc6_77050,637
Ssh1_77051,53
Mlxipl_77052,0
Ralgps2_77053,34
Nab2_77054,1
Dimt1_77055,79
Nrxn1_77056,0
Olfr73_77057,0
Ulk4_77058,0
Ptbp2_77059,5
Cyp2e1_77060,0
Nlrc5_77061,0
Rhox3g_77062,1
Mdfic_77063,40
Klrb1f_77064,0
Cars2_77065,7
Olfr1303_77066,0
Dync1i2_77067,1782
Tenm3_77068,331
Gm7929_77069,0
Spag16_77070,0
Paip1_77071,832
Olfr545_77072,0
Cdadc1_77073,29
Thoc2_77074,190
Rpl9_77075,1134
Tcirg1_77076,32
Olfr113_77077,0
Mettl3_77078,7
Ugdh_77079,155
Tectb_77080,0
Lce1a1_77081,0
Olfr371_77082,0
Chrnb3_77083,2
Tbx20_77085,2
Ldah_77086,144
Setd5_77087,415
Slc30a7_77088,1
Aimp1_77089,178
Gak_77090,27
Srsf4_77091,74
Rnf167_77092,64
Scgb2b18_77093,0
Pak3_77094,669
Znrd2_77095,61
Farsa_77096,17
Satb1_77097,2
Phex_77098,0
Cd83_77099,0
Plekhg3_77100,7
Olfr593_77101,0
Sec61a1_77102,15
Eno1_77103,1584
Ifi203_77104,4
BC055324_77105,111
Eif4e2_77106,1983
Slc39a13_77107,0
Pld5_77108,0
9530077C05Rik_77109,6
Olfr411_77110,0
Map1s_77111,1
Degs1_77112,1721
Abhd5_77113,125
Rbpms_77114,0
H2-Q2_77115,0
Jun_77116,1
Chchd3_77117,1109
Olfr1023_77118,0
Dhx33_77119,288
Nepn_77120,0
Myorg_77121,132
Abitram_77122,296
Nol8_77123,30
Cfhr2_77124,160
Crxos_77125,0
Dazl_77126,0
Cse1l_77127,173
Olfr1513_77128,0
Als2_77129,51
Clmn_77130,0
Trav15n-2_77131,0
Slc39a11_77132,0
Ptges3_77133,1290
Hsd3b6_77134,0
Abhd11_77135,4
Derl2_77136,213
Lhfp_77137,32
Trmt9b_77138,0
Dpy19l1_77139,88
Aspa_77140,0
Rad54b_77141,94
Hars2_77142,14
Cecr2_77143,0
H4c9_77144,58
Vmn1r116_77145,0
Mcm10_77146,69
Vmn2r23_77147,0
Ints7_77148,16
Strbp_77149,914
Pigt_77150,710
Zfp260_77151,53
Prokr2_77152,0
Olfr633_77153,0
Txlna_77154,188
Bbs7_77155,24
Hbb-bh1_77156,1
Rabl3_77157,187
Whrn_77158,33
Rsu1_77159,7
Fam184a_77160,0
Olfr1077-ps1_77161,0
Tspoap1_77162,0
Rgsl1_77163,0
Usp50_77164,0
Cblb_77165,11
Tut4_77166,466
Gm8265_77167,0
Wbp2_77168,174
Zfp446_77169,10
Unc5b_77170,0
F2r_77171,402
Unc119b_77172,41
Plin1_77173,0
Olfr1224-ps1_77174,0
Fxyd5_77175,0
Cnot7_77176,371
Exosc5_77177,4
Hyal2_77178,22
Mrps15_77179,54
Dnajc11_77180,170
Noct_77181,6
Lgi1_77182,0
Gabra4_77183,0
Clcn5_77184,19
Cracr2a_77185,1
Atp6v1f_77186,619
Olfr451-ps1_77187,0
Mok_77188,0
Rgr_77189,0
Abcg2_77190,316
Lratd2_77191,7
Krt32_77192,0
Slc26a6_77193,0
Sall4_77194,2
Mkrn1_77195,322
Gga3_77196,0
Slu7_77197,585
Catsperb_77198,0
Mrgprb1_77199,0
Tnpo1_77200,129
Alpl_77201,0
Ccdc162_77202,0
Fsip1_77203,0
Gab3_77204,1
Obscn_77205,0
Sdcbp_77206,1124
Slc46a1_77207,0
Ang5_77208,0
Glra2_77209,0
Maf1_77210,8
Eml3_77211,79
Dlg5_77212,0
Kat8_77213,41
Rnf212b_77214,0
Olfr1054_77215,0
Pth1r_77216,0
Tmem107_77217,0
Plpbp_77218,43
Trmt61a_77219,7
Sall4_77220,0
Gstp2_77221,1
Rasgrf1_77222,1
Nrip2_77223,0
Bsg_77224,6
Ppp4r1_77225,502
Gm49380_77226,286
Olfr1211_77227,0
Nup214_77228,9
Tufm_77229,5
Ndst4_77230,0
Nde1_77231,95
Spcs2_77232,2
Ppcs_77233,4
Vps33a_77234,4
Abcc10_77235,3
Svbp_77236,281
Sgk1_77237,141
Pfdn6_77238,544
Stt3a_77239,23
Arhgef25_77241,35
Lrrc59_77242,120
Chrna5_77243,0
Sh3bgrl2_77244,0
Gm49380_77245,77
Donson_77246,7
Cul1_77247,203
Mtfr1l_77248,192
Ghrl_77249,1
0610010F05Rik_77250,1
Gne_77251,201
Macf1_77252,58
Scrib_77253,112
Ap2a1_77254,71
Ankhd1_77255,661
Dnaic2_77256,4
Klf3_77257,1035
Sirt5_77258,0
Ubtf_77259,481
Socs6_77260,237
Hmces_77261,9
Slco4c1_77262,0
Olfr342_77263,0
Qars_77264,5
Sptbn4_77265,0
Apobec3_77266,80
Tm2d3_77267,26
Gm28539_77268,148
Mtif2_77269,117
Olfr599_77270,0
Armt1_77271,131
Usp50_77272,0
Rps9_77273,3823
Ankk1_77274,0
Olfr706_77275,0
Olfr630_77276,0
Ikzf2_77277,24
Abcc4_77278,34
Nf2_77279,41
Raf1_77280,120
Myh8_77281,0
Gm44973_77282,1
Slc3a2_77283,0
Kifc1_77284,4
Gpr165_77285,0
Aup1_77286,245
Aldh2_77287,150
Vmn1r240_77288,0
Prickle3_77289,0
Col24a1_77290,0
Gpsm1_77291,2
Olfr619_77292,0
H2az2_77293,530
Pbdc1_77294,510
Arhgef25_77295,74
Nasp_77296,31
Cfl2_77297,1326
4930523C07Rik_77298,0
Igkv5-48_77299,0
Olfr911-ps1_77300,1
Def8_77301,155
Macrod2_77302,1
Tspear_77303,0
Ankrd50_77304,6
Ccdc12_77305,41
Nexn_77306,163
C6_77307,1
Zfp57_77308,16
Tdrkh_77309,96
Acad9_77310,27
Slco1a6_77311,0
Olfr370_77312,0
Gm7978_77313,3
Lmntd1_77314,0
Ascc3_77315,787
Sumo1_77316,527
Akt1s1_77317,277
Aass_77318,34
Dap_77319,2206
Ccdc163_77321,0
Taok3_77322,1
Dtnb_77323,71
Tbpl1_77324,219
Arfip2_77325,45
Rimklb_77326,0
Olfr676_77327,0
Ost4_77328,67
Mcub_77329,778
Agrn_77330,38
Ccdc120_77331,2
Gm8914_77332,0
Olfr1102_77333,0
Vmn2r29_77334,2
Mast3_77335,0
Alg6_77336,10
Hnrnpl_77337,780
Htr1f_77338,0
Nfat5_77339,609
C9_77340,0
Dtna_77341,12
Map3k10_77342,22
Shisa5_77343,708
Gale_77344,3
Arhgef12_77345,131
Cd2_77346,0
Vmn1r10_77347,0
Npas3_77348,17
Gm28551_77349,21
Safb2_77350,142
Cdkal1_77351,0
Dnajc17_77352,1
Tsc22d1_77353,30
Dlec1_77354,1
Hypk_77355,3956
Foxm1_77356,2
Ciart_77357,10
Tmtc3_77358,185
Gm20850_77359,1
Slc15a5_77360,0
Dtl_77361,105
Ncor2_77362,62
Plcb4_77364,14
Mapre3_77365,6
Gfpt1_77366,1
Chd8_77367,36
Olfr1325_77368,0
Ablim1_77369,15
Spata2l_77370,1
4430402I18Rik_77371,1
Hgd_77372,0
Cyren_77373,12
Olfr453_77374,0
Cul4a_77375,7
Olfr354_77376,0
Camk2a_77377,0
Ddt_77378,10
Camkk2_77379,16
Prr5l_77380,0
Snph_77381,0
Tatdn2_77382,151
Vmn2r88_77383,0
Kctd10_77384,295
Rpain_77385,32
2010300C02Rik_77386,2
Defa38_77387,0
Gps1_77388,409
Scn5a_77389,0
Adam2_77390,0
Obox3_77391,0
Rnmt_77392,385
Xpo6_77393,4
Ibsp_77394,0
Gm21820_77395,0
Pdxdc1_77396,304
Wnk1_77397,389
Hip1_77398,11
Cfl2_77399,160
Tfe3_77400,314
Nisch_77401,87
Olfr46_77402,0
Slc25a22_77404,4
Rnf181_77405,71
Dmxl2_77406,78
4932438H23Rik_77408,0
Ncapd2_77409,57
Dhx15_77410,560
Lef1_77411,0
Pafah2_77412,4
Zbtb46_77413,4
Suco_77414,506
Gm5891_77416,0
Id2_77417,14
Gm20865_77418,1
4930563M21Rik_77419,0
Gm21797_77420,0
Fbxl2_77421,9
Crybg3_77422,2
Eif4g2_77423,2861
C330007P06Rik_77424,56
Capn10_77425,78
Xpa_77426,44
Btg3_77427,389
Pxn_77428,14
Hsd17b3_77429,4
Kcng1_77430,0
Gm11237_77431,5
Tle2_77432,2
Dmd_77433,0
Eif3m_77434,634
Gss_77435,5
Coq10b_77436,57
9330182L06Rik_77437,0
Itsn1_77438,164
Dse_77439,0
Srrd_77440,1
Gosr2_77441,168
Aloxe3_77442,1
Dlg1_77443,129
Mfsd13b_77444,0
Atg4b_77445,47
Slc4a3_77446,9
Cd209c_77447,0
Lrrd1_77448,0
Plch1_77449,0
Ints12_77450,4
Samd11_77451,0
Pcbd1_77452,0
Epp13_77453,0
Iba57_77454,0
Swt1_77455,0
Ntpcr_77456,32
Btbd6_77457,1
Rwdd3_77458,14
H2ab2_77459,0
Brpf3_77460,5
Gm10318_77461,0
Svil_77462,42
Tbl2_77463,72
Tspan11_77464,0
Ncoa2_77465,9
Tubgcp5_77466,9
Rnf208_77467,0
Ager_77468,0
4930447C04Rik_77469,0
Ndrg4_77470,0
Olfr731_77471,0
Polr3b_77472,1
Golgb1_77473,23
Mapt_77474,0
Rab5c_77475,24
Glud1_77476,482
Tmem29_77477,0
Uggt2_77478,3
Vmn2r31_77479,4
Ppp1cb_77480,471
Armc2_77481,0
Tnfrsf13b_77482,0
Recql_77483,7
Zfp616_77484,0
Cbx7_77485,0
Ubap2_77486,15
Commd2_77487,1
Mrps5_77488,0
Sidt2_77489,36
Kmt5b_77490,115
Fam214b_77491,2
Cul1_77492,1808
Btbd19_77493,146
Nt5c3b_77494,90
Nrm_77495,9
Cyp3a44_77496,0
Erap1_77497,124
Cyfip2_77498,0
Hdgf_77499,426
Gpn2_77500,0
Gm13102_77501,0
Apob_77502,0
Yeats4_77503,641
Csnk2a2_77504,84
Usp37_77505,138
Olfr742_77506,0
Rfx7_77507,2
Vps13a_77508,1
Radil_77509,0
Orc3_77510,45
3110021N24Rik_77511,0
Trav6-2_77512,0
Pheta1_77513,1
Ppp2r1a_77514,718
Ptpn21_77516,9
Gm5136_77517,1
Slc39a1_77518,2
Dnajb9_77519,45
Pigk_77520,5
Nfat5_77521,298
Nup214_77522,0
Fam227b_77523,0
Apc_77524,414
Chfr_77526,176
Gatad1_77527,51
Fpr2_77528,0
Srrm2_77529,2
Ttk_77530,75
Inpp5f_77531,76
Tmem191c_77532,4
Olfr169_77533,3
Tbx22_77534,0
Papola_77535,1544
Carf_77536,69
Mdfi_77537,0
Plxdc1_77538,0
Smyd2_77539,21
Slc38a8_77540,0
Vmn2r67_77541,0
Gm21834_77542,0
Esyt3_77543,0
Gm14744_77544,0
Mrpl13_77545,554
Foxo3_77546,2
Atp6v1d_77547,131
Gm49369_77548,1569
Atrx_77549,381
Mpp6_77550,568
Insig2_77551,43
Olfr385_77552,0
Bcas3_77553,4
Hivep1_77554,34
Taf1c_77555,67
Plscr2_77556,75
Bcam_77557,0
Olfr1277_77558,4
Irf8_77559,0
Zyx_77560,2618
Cyp4f16_77561,226
Mtch1_77562,470
Anapc1_77563,338
Dpp9_77564,5
Sdr9c7_77565,0
Heca_77566,113
Ift172_77567,137
Coprs_77568,150
Fgf13_77569,27
Micu1_77570,36
Olfr1313_77571,4
Trpm5_77572,0
Dbn1_77573,14
Nifk_77574,208
Hdac3_77575,443
Chst10_77576,0
Tm7sf2_77577,0
Asl_77578,154
Pcna_77579,855
Kcnmb2_77580,0
Trim33_77581,260
Ccar1_77582,895
Neb_77583,0
Clec10a_77584,0
Trav12n-1_77585,0
Recql_77586,109
Zbbx_77587,0
Vegfc_77588,0
Exosc10_77589,403
Actg1_77590,189
Tdp1_77591,370
Grk6_77592,245
Cwc25_77593,57
Glb1l2_77594,0
Gm19668_77595,0
Acox1_77596,77
Cdc42bpa_77597,759
Zc3hc1_77598,26
Olfr1417_77599,0
Slc35a5_77600,23
Gusb_77601,135
Stk36_77602,1
Nt5c1b_77603,0
Etnk1_77604,25
Unc13d_77605,2
Rap1a_77606,160
D230025D16Rik_77607,230
Treml1_77608,0
Cxcr5_77609,0
Cbr4_77610,39
Sh3bp5l_77611,70
Tmem241_77612,0
Ubqln4_77613,11
Rad1_77614,40
Krtcap3_77615,0
Ilk_77616,178
Ncoa4_77617,1
Trpc1_77618,1
Prpf40a_77619,439
Map1s_77620,103
Ubp1_77621,19
Ndrg1_77622,0
Snrpb2_77623,531
Actn2_77624,0
Trav3-1_77625,0
Cep250_77626,19
Ptk2b_77627,61
Bnip1_77628,51
Actl7b_77629,0
Ly6f_77630,3
Poglut3_77631,428
Gm21560_77632,0
Zfp560_77633,137
Rdh19_77634,0
Tmod2_77636,49
Thoc5_77637,893
Ighv1-47_77638,0
Ighv10-1_77639,0
Ilvbl_77640,66
Renbp_77641,0
Zar1l_77642,0
Mrps10_77643,481
Myt1_77644,0
Faap20_77645,0
Stk26_77646,0
Cdc42ep5_77647,6
Mtdh_77648,171
Agbl4_77649,0
Gm28043_77650,312
Vmn2r40_77651,0
Slc37a4_77652,80
Scn1a_77653,1
Rhox4g_77654,2
Gm3512_77655,0
Gm2075_77656,0
Ldha_77657,964
Ccdc80_77658,19
Hnrnpf_77659,48
Ramac_77660,274
Uhrf1bp1l_77661,355
Gmppb_77662,35
Sp100_77663,73
Stxbp2_77664,18
Parg_77665,103
AW551984_77666,1
Nckap5l_77667,2
Ep400_77668,37
Lrrc40_77669,42
Slc41a2_77670,61
Xpnpep1_77671,18
Shc1_77672,62
Zfp62_77673,21
Cyb5a_77674,577
Gnb4_77675,28
Tiprl_77676,74
Mia3_77677,179
Zfx_77678,1019
Dtymk_77679,326
Kcnj15_77680,0
Btbd10_77681,352
Cd82_77682,3
Btbd8_77683,171
Ilvbl_77684,58
Cnot4_77685,374
P4ha2_77686,102
Gps2_77687,11
Lcp1_77688,0
Galnt14_77689,0
Fgfr1_77690,88
Nudt16_77691,23
Crlf3_77692,79
Acoxl_77693,0
Kif24_77694,28
Map4k4_77695,783
Foxj3_77696,174
Me1_77697,322
Olfr516_77698,0
Tesk1_77699,58
Wdr11_77700,39
Smpd4_77701,5
Slc22a1_77702,0
Elmod1_77703,1
Gpx4_77704,0
Zmynd8_77705,9
Naa38_77706,1006
Olfr460_77707,0
Abcb1b_77708,123
Cep128_77709,436
Vps26c_77710,49
Eif4g3_77711,470
Grk1_77712,0
Erp29_77713,26
Wdr75_77714,10
Atp6v1b1_77715,0
Pym1_77716,3
Dcaf1_77717,24
Syngap1_77718,68
Taok3_77719,3
Hsd3b7_77720,100
Olfr689_77721,0
Esco1_77722,813
Spin2-ps6_77723,1
