"gene","count"
"Xpo1_78569",463
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",356
"Dpf2_78573",48
"Zfp229_78574",39
"Pik3c2b_78575",2
"Cdk5rap1_78576",0
"Serpine1_78577",25
"Capg_78578",40
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",102
"Ttn_78582",0
"Slc25a14_78583",9
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",109
"Lmo7_78588",9
"Trp53bp1_78589",277
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",122
"Zfp987_78593",4
"B230118H07Rik_78594",9
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",19
"Zfp668_78599",6
"Oip5_78600",4
"Olfr686_78601",1
"Gm21679_78602",0
"Zmym3_78603",1
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",7
"2310061I04Rik_78607",2
"Rab23_78608",128
"Ptpn18_78609",0
"Mrpl4_78610",2
"Car12_78611",0
"Stx16_78612",15
"Rbm22_78613",385
"Tm9sf4_78614",372
"Eno3_78615",41
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",36
"Igkv3-5_78619",0
"Irf9_78620",10
"H2-Ab1_78621",0
"Prkag2_78622",38
"Traf3ip3_78623",1
"Akr1b7_78624",0
"Lgalsl_78625",81
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",54
"Xpot_78630",3
"Casp12_78631",66
"Mkln1_78632",468
"Kpna2_78633",591
"Crabp2_78634",1
"Npepps_78635",377
"Agxt_78636",0
"Rnf44_78637",743
"Fbln2_78638",57
"Olfr1247_78639",0
"Xiap_78640",465
"Stk16_78641",185
"Actr6_78642",277
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",1901
"Rpl23a-ps3_78647",3980
"Wdr92_78648",8
"Gpaa1_78649",124
"Rgs3_78650",24
"Relt_78651",3
"Mthfsd_78652",36
"Zxdc_78653",4
"Crbn_78654",307
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",53
"Palb2_78658",8
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",6
"Mark1_78663",1
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",68
"Btbd1_78669",0
"Epc1_78670",274
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",97
"Serpina7_78674",0
"Rnmt_78675",329
"Efcab11_78676",18
"Arhgap25_78677",0
"Dlg2_78678",6
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",25
"Zc3h11a_78682",2877
"Uhrf1bp1l_78683",201
"Nat10_78684",476
"Lsamp_78685",0
"Irf1_78686",285
"Nubp1_78687",293
"6430548M08Rik_78688",0
"Oprl1_78689",3
"H2bu2_78690",46
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",43
"Commd9_78694",333
"Ighv1-69_78695",0
"Ctu2_78696",15
"Sept8_78697",1565
"Fkrp_78698",386
"Afmid_78699",264
"Ube2i_78700",1746
"Mmp12_78701",13
"Wdr83_78702",272
"Ube2s_78703",216
"Slc6a18_78704",0
"Yipf1_78705",32
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",0
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",79
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",6
"Rgl1_78717",21
"Gm7347_78718",0
"Dennd1a_78719",663
"Spock1_78720",0
"Gm8232_78721",1
"Abhd18_78722",42
"Srp19_78723",19
"Noxred1_78724",10
"Arhgap6_78725",0
"Tekt2_78726",5
"Wwp2_78727",29
"Olfr788_78728",1
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",28
"Rbm25_78733",528
"a_78734",1
"Ndrg3_78735",30
"Tmem42_78736",135
"Lyrm9_78737",8
"Ddx23_78738",55
"Olfr1258_78739",0
"Rpgrip1l_78740",101
"Mob3b_78741",16
"Ddx21_78742",2410
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",24
"Hadhb_78747",121
"Comp_78748",0
"Nudt6_78749",0
"Mis18bp1_78750",377
"Pip4p1_78751",32
"B3gnt9_78752",6
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",105
"Gm28051_78756",101
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",170
"Slc39a9_78760",579
"Tshb_78761",0
"Ubap2l_78762",1717
"Erlec1_78763",1397
"C9_78764",0
"Dcps_78765",184
"Arsk_78766",151
"Gm1673_78767",2
"Cirbp_78768",364
"Rpl13-ps3_78769",0
"Lrp1_78770",1329
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",2
"Aktip_78774",0
"Paip1_78775",600
"Capza1_78776",536
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",1092
"Syf2_78782",540
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",135
"4932438A13Rik_78786",121
"Agap1_78787",57
"Eftud2_78788",17
"Iqsec3_78789",0
"Pllp_78790",3
"Tm9sf1_78791",4
"Wdr86_78792",0
"Kmt2c_78793",183
"Git2_78794",360
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",116
"Ighv1-49_78799",0
"Trp53bp2_78800",65
"Selplg_78801",2
"Olfr5_78802",0
"Mms19_78803",132
"Olfr1048_78804",0
"Mrpl24_78805",198
"Rps6ka5_78806",10
"Olfr697_78807",0
"Rbm33_78808",43
"Hnrnpll_78809",367
"Casz1_78810",1
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",6
"Nudt5_78814",0
"Rnf25_78815",10
"Pcca_78816",11
"Zpr1_78817",3
"Pfdn5_78818",29
"Tm9sf1_78819",269
"Tepp_78820",0
"Aurka_78821",459
"Isca2_78822",2
"Fnbp1_78823",305
"Olfr977-ps1_78824",0
"Npm1_78825",7033
"Ccni_78826",113
"Dapp1_78827",3
"Dpagt1_78828",308
"Nfkb2_78829",15
"Abca13_78830",0
"Vps37b_78831",25
"Atg16l2_78833",56
"Stag1_78834",141
"Prpsap2_78836",141
"Atp8b2_78837",11
"Vmn2r4_78838",0
"Tyw5_78839",139
"Gm47283_78840",2438
"Gm43191_78841",146
"Slc25a11_78842",185
"Pcnp_78843",3369
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",25
"H1f8_78847",0
"Pcdhgc5_78848",251
"Tm2d1_78849",2
"Cdca4_78850",5
"Sod1_78851",272
"Anapc15_78852",48
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",427
"Atf2_78856",300
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",4
"Zfp42_78861",3
"Rps26_78862",142
"Map2_78863",9
"Senp7_78864",46
"Smc6_78865",1250
"Zfp874b_78866",46
"Smox_78867",14
"Obox1_78868",0
"Epha4_78869",42
"Cops5_78870",408
"Slc45a3_78871",8
"Cep350_78872",352
"Fam126b_78873",89
"Zbtb44_78874",0
"Map9_78875",15
"Ppp4r3a_78876",95
"Mapk8_78877",368
"Slc38a11_78878",0
"Snrpf_78879",2706
"Calu_78880",4248
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",504
"Ddr2_78884",739
"Lrrc14_78886",153
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",5
"Gm364_78891",0
"Drg2_78892",234
"Pcf11_78893",4
"Prss44_78894",0
"Acy1_78895",56
"Zfp839_78896",131
"Tslp_78897",1
"Gstt2_78898",1
"Nlrx1_78899",5
"Bach2_78900",0
"Fam102a_78901",1
"Gba2_78902",7
"Ccdc107_78903",21
"Tmem184a_78904",0
"Fbxo33_78905",3
"Aga_78906",2149
"Myh10_78907",2919
"Syngr4_78908",0
"Plin2_78909",1140
"Usp19_78910",635
"Slc29a1_78911",0
"Cers2_78912",1163
"Fam234a_78913",39
"Nudt14_78914",15
"Eef2k_78915",105
"Olfr180_78916",4
"Abhd12_78917",115
"Mfsd10_78918",178
"Rgs3_78919",13
"Prpsap1_78920",1115
"Ezh2_78921",2
"Pnn_78922",1264
"Disp1_78924",94
"Golga2_78925",77
"Gm9507_78926",0
"Creld2_78927",1535
"Zfp981_78928",2
"Jsrp1_78929",0
"Uhrf1bp1l_78930",437
"Aff3_78931",8
"Actb_78932",873
"Nod1_78933",11
"Trav5-1_78934",0
"Flot1_78935",192
"Entr1_78936",148
"Col9a3_78937",0
"Asnsd1_78938",57
"Rangrf_78939",28
"Fbl_78940",2385
"Necap2_78941",14
"Rwdd1_78942",388
"Echs1_78943",14
"Gpr89_78944",111
"1700011M02Rik_78946",0
"Gphn_78947",19
"Kdm1a_78948",257
"Prpf4_78949",160
"Btg1_78950",1159
"Cnot11_78951",28
"Acadm_78952",160
"Gpld1_78953",0
"Usf3_78954",62
"Trav6-7-dv9_78955",0
"Ftsj1_78956",128
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",44
"Cacnb2_78966",0
"Ipo4_78967",9
"1110004F10Rik_78968",2
"Tfip11_78969",23
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",23
"Tmem33_78974",1
"Myb_78975",0
"Tonsl_78976",5
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",5
"Nelfb_78980",91
"Fau_78981",165
"Bcor_78982",1
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",427
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",939
"Polr2c_78989",2
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",6
"Rere_78993",852
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",11
"1700021F05Rik_78998",6
"Prpf39_78999",210
"Rab2b_79000",1
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",54
"Tuba3b_79004",0
"Dag1_79005",5
"Smyd3_79006",6
"Drg1_79007",1695
"Clk4_79008",16
"Arf2_79009",189
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",2
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",131
"Dck_79017",7
"Plekhg2_79018",2
"Lef1_79019",0
"Ctdnep1_79020",11
"Rhox7a_79021",0
"Map1lc3a_79022",6
"Dnm1_79023",63
"R3hcc1l_79024",114
"Sbp_79025",1
"Shld1_79026",29
"Heatr6_79027",6
"Top2a_79028",324
"Siae_79029",16
"Zfp462_79030",181
"Fcgrt_79031",2
"Gm21149_79032",1
"Proser3_79033",7
"Pla2g4e_79034",0
"Dnajb2_79036",6
"Wtap_79037",13
"Mipol1_79038",5
"Trav14n-3_79039",0
"Rab14_79040",57
"Pofut2_79041",89
"Igkv3-1_79042",0
"Actr10_79043",30
"Tmem248_79044",89
"Olfr1415_79045",0
"Sec23a_79046",1
"Arl10_79047",33
"Igkv10-96_79048",0
"Gtf2e2_79049",196
"Tatdn3_79050",1
"Tnks2_79051",60
"Akap1_79052",37
"Kdm3b_79053",154
"Parva_79054",2
"Clcn4_79055",6
"Slc16a13_79056",0
"Atp6v0a2_79057",145
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",2241
"Col1a2_79061",1
"Hs3st2_79062",0
"Ap1s3_79063",12
"Ppil6_79064",9
"Isg20l2_79065",82
"Elavl4_79066",0
"Safb_79067",1088
"Axl_79068",1680
"Rnf130_79069",100
"Neurl4_79070",287
"Ctdp1_79071",59
"Spag4_79072",7
"Fubp1_79073",393
"Slc25a15_79075",8
"Avil_79076",21
"Zfp740_79077",243
"Fbxw4_79078",103
"Rbpms_79079",1114
"Lim2_79080",0
"Aspscr1_79081",191
"Ighv10-3_79082",0
"Vkorc1l1_79083",1
"Dusp11_79084",713
"Brf2_79085",4
"Olfr1016_79086",0
"Aldh16a1_79087",15
"Fam133b_79088",49
"Epb41_79089",343
"Sel1l2_79090",0
"Spg21_79091",40
"Casz1_79092",0
"Tjp3_79093",1
"Rcbtb2_79094",1
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",13
"Fat1_79098",3622
"Olfr1259_79099",0
"Lrrc1_79101",43
"Patz1_79102",56
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",2
"Stag3_79106",0
"Myl9_79107",6
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",60
"Ctnnd1_79111",1016
"Lpin1_79112",56
"Ccdc61_79113",15
"Clcn4_79114",7
"Traf3_79115",10
"Gngt1_79116",0
"Fam193a_79117",14
"Ube2d1_79118",7
"Coq3_79119",27
"Speg_79120",0
"Serpina1a_79121",0
"Gabarap_79122",4253
"Rbmx_79123",134
"Tomm40l_79124",116
"Sfmbt2_79125",174
"Kcnt1_79126",0
"Pias4_79127",133
"Gm8220_79129",0
"Sh2b3_79130",15
"Aff4_79131",269
"Kcp_79132",0
"Traf3_79133",18
"Cers1_79134",7
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",62
"Dnajb4_79140",71
"Tmem164_79141",16
"Atp5d_79142",41
"1110059E24Rik_79143",495
"Huwe1_79144",87
"E2f7_79145",215
"Tmcc2_79146",9
"Olfr453_79147",0
"Insr_79148",11
"Taf3_79149",435
"Ppp2r5a_79150",1004
"Mas1_79151",0
"Acacb_79152",10
"Rnf125_79153",9
"Ntf5_79154",8
"Mob4_79155",3004
"Ptcd3_79156",446
"Dnajb14_79157",18
"Higd1a_79158",6
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",53
"Csk_79163",183
"Prss23_79164",3332
"Elf2_79165",189
"Fam161a_79166",12
"Wbp11_79167",644
"Fgf22_79168",0
"Alyref_79169",8
"AA467197_79170",7
"Ahsa1_79171",622
"Celf2_79172",86
"Tmem47_79173",0
"Patj_79174",4
"Olfr1464-ps1_79175",0
"Ifngr1_79176",110
"Dnttip1_79177",268
"Atl1_79178",0
"Rps6ka5_79179",5
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",5
"Slco3a1_79183",29
"Uxs1_79184",22
"Olfr1093_79185",2
"Cenpf_79186",1737
"Psmd2_79187",311
"Blzf1_79188",5
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",289
"Dedd2_79193",10
"Igkv5-48_79194",0
"H2aw_79195",67
"L3mbtl2_79196",88
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",36
"Trip12_79200",641
"Naa60_79201",906
"Arhgap27_79202",0
"Psma3_79203",4605
"Gls2_79204",35
"Papolg_79205",282
"Olfr1501_79206",0
"Ints10_79207",664
"Tmco3_79208",3
"Agap3_79209",22
"Olfr1049_79210",0
"Rpl11_79211",1310
"Kdm2b_79212",8
"St7l_79213",229
"Ttc23l_79214",0
"1110065P20Rik_79215",4
"Glra3_79216",0
"Pemt_79217",15
"Mfsd13a_79218",1
"Echdc2_79219",0
"Cyp4a12a_79220",1
"Tulp4_79221",474
"Secisbp2_79222",67
"Ggnbp1_79223",7
"Tomm20l_79224",0
"Phip_79225",114
"Cracr2b_79226",0
"Xpot_79227",22
"Commd1b_79228",2060
"Pmm1_79229",37
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1761
"Zfp616_79235",1
"Dcun1d5_79236",1110
"Setdb2_79237",0
"Mpi_79238",15
"Tenm3_79239",93
"Olfr1228_79240",0
"Gon4l_79241",416
"Meaf6_79242",2
"Pcnx_79244",157
"Rpl7_79245",3657
"Mrps18b_79246",2
"Wdr5_79247",555
"Prkar2a_79248",20
"Pfkfb3_79249",267
"Fam92b_79250",0
"Cd276_79251",25
"Tjp1_79252",119
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",867
"Ints7_79257",577
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",1
"Appl2_79261",295
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",120
"Gm20716_79266",22
"Khdc3_79267",0
"Tlr4_79268",4
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",15
"Tead2_79272",5
"Misp_79273",0
"Slc9a7_79274",5
"Cmtm7_79275",12
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",758
"Proser2_79279",0
"Dynll1_79280",458
"Tbc1d1_79281",24
"Ptpn18_79282",0
"Agbl3_79283",1
"Krtap3-2_79284",0
"Immt_79285",37
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",23
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",7
"Spata31d1a_79292",0
"Dido1_79293",71
"Vav1_79294",0
"C87414_79295",1
"Zfp940_79296",22
"Kat6a_79297",113
"Pcnx3_79298",134
"Igkv3-9_79299",0
"Srgap2_79300",388
"Ercc8_79301",28
"Grm7_79302",0
"Hsdl1_79303",2
"Pcdhgc5_79304",108
"Tap2_79305",1
"Nop58_79306",42
"Ryr3_79307",1
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",122
"Cd160_79311",0
"Rit1_79312",2
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",128
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",341
"Fbxo36_79319",38
"Aldh1a7_79320",2
"Fgfr2_79321",21
"Tcl1b1_79322",0
"Cd151_79323",24
"Gcc2_79324",320
"Gm49368_79325",0
"Serpinb8_79326",292
"Olfr392_79327",0
"Qrich1_79328",2
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",449
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",902
"Mcoln1_79336",17
"Serpina1b_79337",1
"Gm16867_79338",65
"Mknk1_79339",19
"Htra2_79340",54
"Tdo2_79341",0
"Nup37_79342",107
"H1f4_79343",2095
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",305
"Oaz2_79348",97
"Yars2_79349",12
"Rab3ip_79350",25
"Vmn1r48_79351",0
"Med17_79352",32
"Sphk1_79353",0
"Vps18_79354",30
"Tap1_79355",2
"Mark2_79356",1
"Ccno_79357",2
"Olfr469_79358",0
"Cog5_79359",18
"Eprs_79360",162
"Fbxo7_79362",51
"Herc6_79363",4
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",9
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",9
"Pik3c2a_79372",9
"Tbc1d16_79373",2
"Ppm1a_79374",400
"Megf6_79375",0
"Papss1_79376",17
"Fam174b_79377",0
"Fosl2_79378",16
"Zfp324_79379",4
"Foxn3_79380",2
"Tpm1_79381",2
"Eef1akmt2_79382",0
"Arid3b_79383",0
"Slc10a4_79384",0
"Golga4_79385",102
"Zfp715_79386",1
"Mrps23_79387",43
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",22
"Mink1_79391",6
"Gcfc2_79392",41
"Cep170_79393",113
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",0
"Ccdc163_79397",1
"Zc3h14_79398",170
"Pstk_79399",13
"Ube2l6_79400",17
"Atp5g1_79401",6
"Sfxn5_79402",0
"Msantd2_79403",0
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",32
"Crat_79407",3
"Olfr479_79408",0
"Selenop_79409",1209
"Ppp1r12b_79410",36
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",255
"Ube2l3_79414",767
"Ublcp1_79415",45
"Olfr1458_79416",0
"Dgcr2_79417",12
"Rp9_79418",84
"Uba2_79419",92
"Esco1_79420",43
"Marveld3_79421",0
"Parp6_79422",41
"Parp9_79423",88
"Arhgef40_79424",8
"Olfr812_79425",0
"Vps51_79426",72
"Atp6ap1l_79427",3
"9530002B09Rik_79429",0
"Soat1_79430",24
"Uggt1_79431",11
"Alox5_79432",0
"4930452B06Rik_79433",2
"Otoa_79434",0
"Naa15_79435",509
"Capn5_79436",0
"Wipf2_79437",68
"Axin2_79438",0
"Cmas_79439",1
"Abca16_79440",0
"Taf13_79441",5
"Aldh2_79442",68
"Topbp1_79443",112
"Med31_79444",45
"Nxf1_79445",278
"Racgap1_79446",349
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",85
"Ttf1_79450",357
"Mfap5_79451",4
"Gm10639_79452",0
"Tmem258_79453",3
"Ap1s3_79454",1
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",1368
"Rnf141_79458",139
"Olfr55_79459",0
"Mink1_79460",360
"Hmces_79461",3
"Tra2b_79462",220
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",17
"Ggta1_79466",5
"Prrt2_79467",0
"Gm21913_79468",1
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",0
"Eif4enif1_79472",2
"Tspan12_79473",2
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",880
"Acaa1a_79478",30
"Socs3_79479",12
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",55
"Zmiz1_79483",0
"Cchcr1_79484",0
"Foxj3_79485",9
"Dgat2_79486",0
"Lamb1_79487",184
"St6galnac3_79488",0
"Hmgcr_79489",7
"Sp1_79490",38
"Ankrd27_79491",5
"Tcof1_79493",2
"Npcd_79494",8
"Tom1_79495",181
"Slc25a1_79496",5
"Cat_79497",162
"Cyp19a1_79498",0
"Atf7_79499",224
"Rev1_79500",19
"Kdm2b_79501",141
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",19
"Zfp384_79505",87
"Slc20a1_79506",176
"Rpl35a_79507",1243
"Rbm5_79508",13
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",1
"Lpgat1_79513",67
"Zfp988_79514",1
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",3
"Aspscr1_79518",12
"Olfr822_79519",0
"Ppig_79520",227
"Vipr2_79521",0
"Ppp2r2d_79522",15
"Phkg2_79523",5
"Ckmt1_79524",13
"Pisd_79525",25
"Acot11_79526",0
"Tmc6_79527",16
"Acsf3_79528",23
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",1
"Psg17_79532",0
"Pde6d_79533",27
"Mettl17_79534",0
"Pth1r_79535",0
"Tbl2_79536",27
"Ice1_79537",0
"Hmga1_79538",77
"Exosc6_79539",1
"Bclaf3_79540",82
"Rhcg_79541",0
"Arhgap29_79542",268
"Lpcat1_79543",34
"Yipf1_79544",34
"Ppp1r12b_79545",189
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",62
"Olfr1204_79549",0
"Tmbim4_79550",56
"Zcchc8_79551",2
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",147
"Fam135a_79555",10
"Yif1b_79556",241
"Emx2_79557",169
"Dnd1_79558",0
"Tysnd1_79559",73
"Sf3a1_79560",443
"Pcca_79561",45
"Gm10401_79562",0
"Prxl2a_79563",3
"Ciapin1_79564",46
"U2surp_79565",675
"Wt1_79566",2
"Olfr1079_79568",0
"Iffo1_79569",14
"Lmtk3_79570",0
"Pik3ca_79571",810
"Icam4_79572",0
"Slc39a9_79573",9
"Fabp7_79574",0
"Tnfrsf22_79575",19
"Kctd18_79576",46
"Suv39h1_79577",26
"Ndufb8_79578",33
"Pard3_79579",3
"Gm5113_79580",9
"Nsun6_79581",33
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",0
"Arl4c_79585",78
"Rbm26_79586",19
"Palm2_79587",102
"Klhl6_79588",0
"Nadk_79589",2
"Eif2s1_79590",776
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",37
"Ubp1_79594",7
"Slc43a1_79595",0
"Ighv8-9_79596",0
"Spg20_79597",198
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",1
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",87
"Rchy1_79604",83
"Cenpl_79605",33
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",0
"Chmp1b_79610",51
"Vwde_79611",0
"Cfap36_79612",551
"Yipf7_79613",0
"Phf3_79614",16
"Caap1_79615",94
"Wnk4_79616",8
"Tysnd1_79617",427
"Gpi1_79618",71
"Shc1_79619",32
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",396
"Mthfsl_79624",20
"Tmem41b_79625",322
"Myl6_79626",337
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",160
"Olfr1154_79630",1
"Peak1_79631",15
"Cdkn1b_79632",3
"Tbl1x_79633",340
"Lpgat1_79634",724
"Nob1_79635",321
"Rpl7_79636",1
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",34
"Nrde2_79640",3
"1110032A03Rik_79641",3
"Lmbr1_79642",64
"Cdkal1_79643",7
"Gm21170_79644",2
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",2
"Tatdn2_79650",7
"Sell_79651",0
"Polr3b_79652",310
"Chst4_79653",0
"Cyp1a1_79654",21
"Kif3c_79656",136
"Tspan11_79657",0
"Cenpn_79658",98
"Ccne1_79659",2
"Rabep2_79660",4
"Dusp14_79661",0
"Rapgef6_79662",86
"Nip7_79663",9
"Adgrv1_79664",0
"Wbp1_79665",1
"Idh1_79666",29
"Noc4l_79667",67
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",42
"Pdzk1_79671",0
"Ears2_79672",1
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",7
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",4
"Tmem8b_79680",0
"Xpo1_79681",3995
"Knl1_79682",152
"Gm20521_79683",327
"Prb1_79684",0
"Adamts3_79685",4
"Zscan4f_79686",0
"Polr3gl_79687",9
"Olfr552_79688",0
"Usp33_79689",109
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",16
"Fyttd1_79693",659
"Krtap16-1_79694",0
"Lins1_79695",14
"Dpyd_79696",0
"Gm9493_79697",335
"Polr3c_79698",93
"Arfgap1_79699",38
"Slc4a4_79700",8
"Ackr2_79701",0
"Elovl6_79702",103
"Traf7_79703",2
"Ifi211_79704",8
"Cdk13_79705",19
"Ifi27_79706",1968
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",17
"Naa25_79710",12
"Mphosph9_79711",0
"Cenpk_79712",305
"Myo1c_79713",300
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",270
"Tlr4_79719",3
"Gsn_79720",41
"Epb41l2_79721",333
"Arhgap28_79722",12
"Vmn2r22_79723",0
"Tbc1d19_79724",37
"2410004B18Rik_79725",57
"Cfap54_79726",4
"Hnf1b_79727",0
"Gm28042_79728",1
"Cops9_79729",1
"Peg3_79730",25
"Zfp512_79731",974
"Msi2_79732",304
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",0
"Eif4g1_79736",103
"Litaf_79737",5
"Lrsam1_79738",1
