ENSDARG00000001993	46.1184724704062	18.312263927217913	36.86259450212936	3.5538431035717957	50.40731906436183	49.75998257799453	61.647189866346906	78.05169281210036	89.39782280036562	39.08825453172076	32.94046606384745	42.392670934401806	0	99.15334316482058	126.79953483267064	96.25280320043868	102.46492787845506	106.4191860335484
ENSDARG00000001994	262.87529308131536	255.22717848559967	334.8872992057854	230.99980173216673	237.05063559997186	275.6703034820897	349.33407590929914	235.54885866508857	409.49970444038445	212.85331331364304	281.9480569871689	225.96807631998104	355.1060962821246	360.79752626894793	302.90999987804656	405.46493348184794	254.95967969756424	339.57394816159535
ENSDARG00000001999	49.193037301766616	3.433549486353359	33.113856078184	7.107686207143591	28.60955946896212	36.324787281936004	16.439250631025843	87.8081544136129	2.883800735495665	110.86850376269888	22.890832349453316	28.38794928642978	42.61273155385496	13.19531182801795	98.6218604254105	14.437920480065802	19.24223997717466	20.316390060950148
ENSDARG00000002013	27.67108348224372	25.17936289992463	56.855866096504606	3.5538431035717957	32.69663939309957	39.80798606239562	0	24.62345070857928	40.37321029693931	38.37755899478038	50.248168571970695	38.22910503905877	113.63395081027988	42.97901566840132	82.18488368784209	36.69638122016725	44.738207946931084	31.925755810064523
ENSDARG00000002020	86.08781527809157	26.32387939537575	30.614697128887098	14.215372414287183	31.334279418387084	32.343988675696444	8.219625315512921	16.260769335854242	43.257011032434974	26.295734866793964	16.74938952399023	28.38794928642978	596.5782417539693	30.537721659127254	18.785116271506762	54.14220180024676	84.6658558995685	25.153625789747803
ENSDARG00000002026	29.97700710576403	70.96002271796942	63.10376346974687	28.430744828574365	23.160119570112194	48.764782926434634	36.98831391980814	39.95503322524185	80.74642059387863	38.73290676325057	35.73203098451249	34.06553914371573	0	44.110042396517144	16.43697673756842	66.77538222030434	57.72671993152398	40.955262503820144
ENSDARG00000002037	24.596518650883308	25.17936289992463	10.62142553451185	3.5538431035717957	5.449439898849928	5.9711979093593435	28.76868860429522	14.866989107066734	14.419003677478326	22.74225718209208	17.30770250812324	11.355179714571912	0	9.425222734298535	7.044418601815036	4.2110601400191925	10.102175988016697	9.029506693755621
ENSDARG00000002071	43.81254884688589	44.63614332259367	88.72014270004016	28.430744828574365	76.29215858389898	81.10877160213109	41.0981265775646	65.5076707530128	54.792213974417635	88.83694211754718	56.389611397433775	70.78062022083158	0	52.027229493327916	68.09604648421201	84.22120280038385	64.4615039235351	71.91357116812513
ENSDARG00000002082	40.73798401552548	19.456780422669034	79.97308637750099	71.07686207143591	49.044959089649346	65.18557717717283	135.62381770596318	92.45408850957126	31.721808090452317	61.83051171381284	80.95538269928612	55.261874610916635	113.63395081027988	66.73057695883362	56.35534881452029	39.704281320180954	25.01491197032706	63.20654685628936
ENSDARG00000002084	87.62509769377178	59.514857763458224	81.22266585214945	99.50760690001029	95.36519822987373	118.92635836140693	156.1728809947455	91.5249016903796	89.39782280036562	76.39977022109058	90.44670342954724	102.95362941211867	71.02121925642493	127.4290113677162	61.05162788239698	116.10494386052916	142.87363183052184	124.47819942105964
ENSDARG00000002127	56.87944938016765	81.2606711770295	64.35334294439532	78.18454827857951	51.76967903907431	64.19037752561294	69.86681518185982	47.853121188371055	51.90841323892197	60.053772871461895	58.62286333396581	47.313248810716296	0	38.07789984656608	35.22209300907518	37.29796124016999	44.738207946931084	48.0498749060567
ENSDARG00000002128	20.75331261168279	9.156131963608956	21.2428510690237	3.5538431035717957	13.62359974712482	20.401592856977757	20.5490632887823	11.150241830300052	0	10.660433054105662	10.607946698527146	20.817829476715172	0	15.080356374877656	7.044418601815036	15.641080520071286	24.052799971468325	11.931848131034215
ENSDARG00000002131	196.00350799922634	90.41680314063845	173.06675723881074	113.72297931429746	123.97475769883586	118.92635836140693	36.98831391980814	133.33830855400478	152.84143898127024	147.8246716835985	139.01993304911892	124.5284708698053	426.12731553854957	123.65892227399678	192.54744178294433	114.30020380052093	78.41212790698674	133.8301884967351
ENSDARG00000002167	51.49896092528692	81.2606711770295	78.09871716552831	60.41533276072053	59.9438388873492	39.31038623661568	78.08644049737275	63.64929711462946	173.0280441297399	65.38398939851473	77.60550479448807	71.91613819228877	56.81697540513994	48.63414930898044	54.00720928058195	59.55642198027143	71.19628791554624	63.20654685628936
ENSDARG00000002168	6.149129662720827	8.011615468157837	26.24116896761751	88.8460775892949	5.449439898849928	30.851189198356607	12.32943797326938	19.977516612620924	25.954206619460987	19.899475034330568	22.890832349453316	25.738407353029668	0	15.457365284249597	84.53302322178044	15.039500500068543	34.63603195891439	4.514753346877811
ENSDARG00000002190	56.87944938016765	66.38195673616494	50.607968723262346	56.86148965714873	89.91575833102381	76.63037317011157	36.98831391980814	49.24690141715856	66.3274169164003	79.59790013732227	60.85611527049784	62.074982439659784	170.45092621541983	48.63414930898044	54.00720928058195	63.76748212029062	76.48790390926928	50.952216343335294
ENSDARG00000002192	30.745648313604136	9.156131963608956	4.3735281612695855	0	8.174159848274892	5.473598083579398	12.32943797326938	32.521538671708484	80.74642059387863	8.172998674814341	6.141442825463085	19.30380551477225	0	11.310267281158243	21.13325580544511	27.67268092012612	34.15497595948502	21.28383720670968
ENSDARG00000002193	707.9185524207352	1042.65452735597	689.7678700059461	973.7530103786721	994.5227815401117	816.5613141048902	1175.4064201183476	817.2198074790746	821.8832096162646	815.8784764075533	1039.0204634715274	880.4049338698089	1051.114044995089	775.8843354874554	453.1909300501007	632.8621810428843	778.8296630761444	800.4012719250519
ENSDARG00000002196	33.05157193712444	25.17936289992463	28.115538179590192	31.984587932146162	8.174159848274892	62.19997822249316	267.1378227541699	58.53876960907527	28.838007354956652	68.58211931474642	39.640221873443544	23.467371410115284	0	19.981472196712893	18.785116271506762	31.88374106014531	17.79907197888656	28.700931990866085
ENSDARG00000002197	39.96934280768537	35.48001135898471	14.370163958457209	0	50.40731906436183	51.75038188111431	32.878501262051685	69.22441802977949	31.721808090452317	45.12916659571397	73.69731390555701	89.70591974511811	28.40848770256997	73.13972841815664	39.91837207695187	26.469520880120637	63.499391924676374	60.30420541901076
ENSDARG00000002215	26.90244227440362	21.745813413571273	19.36848185705102	49.753803450005144	31.334279418387084	17.91359372807803	28.76868860429522	25.088044118175116	28.838007354956652	21.676213876681512	24.00745831771933	30.280479238858433	28.40848770256997	3.0160712749755314	30.52581394119849	27.07110090012338	14.91273598231036	15.479154332152495
ENSDARG00000002216	11.52961811760155	21.745813413571273	6.872687110566491	0	13.62359974712482	9.951996515598905	0	4.645934095958355	20.186605148469656	21.676213876681512	3.349877904798046	17.411275562343597	56.81697540513994	9.425222734298535	0	9.023700300041126	20.204351976033394	14.18922480447312
ENSDARG00000002217	68.4090674977692	61.80389075436046	86.84577348806748	117.27682241786927	70.84271868504906	105.4911630653484	65.75700252410337	80.37465986007953	49.024612503426304	83.50672559049436	88.77176447714822	66.99556031597427	113.63395081027988	70.50066605255304	178.45860457931425	83.01804276037836	59.65094392924144	104.80677412394918
ENSDARG00000002230	83.01325044673116	60.65937425890934	53.73191740988348	14.215372414287183	47.68259911493686	68.66877595763245	78.08644049737275	52.963648693925244	103.81682647784395	57.210990723700384	68.67249704835994	43.906694896344725	0	65.22254132134586	25.829534873321798	72.18960240032901	56.76460793266525	68.36626496700686
ENSDARG00000002235	78.40140319969055	41.202593836240304	67.47729163101646	53.30764655357694	77.65451855861147	85.58717003415059	41.0981265775646	75.72872576412118	49.024612503426304	79.24255236885209	97.70477222327635	79.86476399248912	0	66.73057695883362	100.96999995934885	98.65912328044965	105.35126387503126	74.49343022348388
ENSDARG00000002240	17.67874778032238	34.33549486353359	25.616379230293287	14.215372414287183	13.62359974712482	28.860789895236827	28.76868860429522	26.946417756558457	0	28.427821477615097	25.124084285985347	25.359901362543937	142.04243851284986	29.78370384038337	63.39976741633532	30.079001000137087	45.21926394636045	28.055967227026397
ENSDARG00000002249	4.61184724704062	43.49162682714255	47.48402003664121	0	8.174159848274892	14.430394947618414	24.65887594653876	25.088044118175116	5.76760147099133	36.600820152429435	33.49877904798046	17.411275562343597	0	24.882588018548134	16.43697673756842	11.430020380052094	25.01491197032706	18.059013387511243
ENSDARG00000002255	48.42439609392651	48.069692808947025	58.10544557115306	49.753803450005144	49.044959089649346	61.20477857093327	0	49.7114948267544	31.721808090452317	52.94681750205812	71.46406196902498	89.32741375463237	0	62.58347895574227	82.18488368784209	40.3058613401837	56.28355193323588	29.990861518545458
ENSDARG00000002264	9.992335701921343	8.011615468157837	15.619743433105661	0	14.9859597218373	11.942395818718687	8.219625315512921	9.29186819191671	8.651402206486996	8.52834644328453	11.166259682660154	16.275757590886407	0	13.19531182801795	51.659069746643596	8.422120280038385	10.583231987446062	18.70397815135093
ENSDARG00000002271	75.32683836833013	76.68260519522501	70.60124031763759	78.18454827857951	77.65451855861147	70.65917526075224	94.52569112839859	105.46270397825465	98.04922500685261	59.34307733452152	80.95538269928612	102.1966174311472	71.02121925642493	73.13972841815664	119.75511623085562	77.60382258035368	87.5521918961447	96.42223219403326
ENSDARG00000002285	39.200701599845274	11.445164954511196	16.869322907754114	14.215372414287183	27.24719949424964	30.35358937257666	16.439250631025843	21.37129684140843	5.76760147099133	31.625951393846798	17.866015492256246	8.32713179068607	0	23.37455238106037	25.829534873321798	45.11850150020563	38.965535953778684	30.313343900465302
ENSDARG00000002305	93.00558614865251	75.5380886997739	81.22266585214945	35.538431035717956	81.74159848274891	46.774383623314854	32.878501262051685	91.98949509997543	80.74642059387863	79.24255236885209	87.0968255247492	67.37406630646001	71.02121925642493	100.28436989293641	190.19930224900597	109.487563640499	84.6658558995685	79.97563071612123
ENSDARG00000002332	59.95401421152806	48.069692808947025	47.48402003664121	99.50760690001029	36.78371931723701	48.26718310065469	53.427564550833985	39.02584640605018	17.30280441297399	58.98772956605133	42.99009977824159	44.28520088683046	28.40848770256997	35.43883748096249	37.570232543013525	39.704281320180954	84.6658558995685	60.626687800930604
ENSDARG00000002333	32.28293072928434	49.214209304398146	31.86427660353555	39.092274139289756	23.160119570112194	21.89439233431759	4.109812657756461	27.875604575750128	40.37321029693931	27.36177817220453	21.21589339705429	23.845877400601015	28.40848770256997	39.962944393425786	37.570232543013525	40.3058613401837	38.965535953778684	28.700931990866085
ENSDARG00000002336	49.96167850960672	99.5729351042474	67.47729163101646	95.9537637964385	68.1179987356241	26.870390592117044	82.1962531551292	56.21580256109609	2.883800735495665	106.95967830952681	94.3548943184783	71.15912621131731	28.40848770256997	56.92834531516315	63.39976741633532	31.282161040142572	50.02982394065412	23.86369626206843
ENSDARG00000002344	288.2404529400388	299.86332180819335	303.64781233957405	302.0766638036026	408.7079924137446	385.63986497945757	447.9695796954542	369.81635403828506	256.6582654591142	298.8474732834287	353.9704319403269	393.26772411467385	553.9655102001144	310.27833241310776	396.8355812355804	318.83741060145314	305.9516156370771	311.517980934569
ENSDARG00000002362	43.043907639045784	21.745813413571273	36.86259450212936	78.18454827857951	43.59551919079942	21.89439233431759	4.109812657756461	29.269384804537633	37.489409561443644	28.07247370914491	22.890832349453316	17.032769571857866	71.02121925642493	27.898659293523664	39.91837207695187	43.915341460200146	27.42019196747389	21.606319588629525
ENSDARG00000002369	93.00558614865251	68.67098972706718	69.97645058031337	21.323058621430775	69.48035871033657	86.58236968571047	147.95325567923257	79.44547304088786	74.97881912288729	54.72355634440906	55.83129841330077	87.81338979268945	0	57.68236313390703	61.05162788239698	63.16590210028789	81.29846390356293	89.97258455563637
ENSDARG00000002377	1.5372824156802067	6.867098972706718	7.4974768478907174	0	24.522479544824673	13.932795121838467	32.878501262051685	2.3229670479791773	5.76760147099133	18.122736191979623	12.841198635059177	6.056095847771687	0	14.326338556133773	25.829534873321798	7.820540260035643	22.609631973180225	8.06205954799609
ENSDARG00000002385	17.67874778032238	37.76904434988695	36.237804764805134	42.64611724286155	57.21911893792424	51.75038188111431	4.109812657756461	45.065560730796044	31.721808090452317	38.37755899478038	41.31516082584257	29.901973248372702	170.45092621541983	30.914730568499195	54.00720928058195	34.29006114015628	44.738207946931084	31.925755810064523
ENSDARG00000002394	5.380488454880723	5.722582477255598	1.249579474648453	0	20.435399620687228	3.980798606239562	0	5.575120915150026	28.838007354956652	9.239041980224906	0	1.1355179714571912	0	2.6390623656035896	18.785116271506762	7.218960240032901	0.4810559994293665	1.2899295276793745
ENSDARG00000002396	58.41673179584785	78.97163818612725	86.22098375074326	135.04603793572824	94.00283825516125	94.5439668981896	24.65887594653876	84.55600054644205	164.37664192325292	111.93454706810945	126.17873441405973	88.94890776414664	14.204243851284986	82.56495115245517	112.71069762904058	98.65912328044965	108.71865587103683	97.38967933979278
