569866	si:ch211-161h7.5	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	569866	si:ch211-161h7.5	ENSDARG00000093044		6.92355E-6	6.92355E-6	6.92355E-6		6.92355E-6		6.92352E-6	6.92352E-6	6.92352E-6		6.92352E-6		1.0419E-5	1.0419E-5	1.0419E-5		1.0419E-5		0.0	6.92355E-6	0.0	6.92355E-6	6.92355E-6	6.92352E-6	1.0419E-5	1	0	1	569866	ENSDARG00000093044	6.92355E-6	6.92355E-6		6.92352E-6	6.92352E-6		1.0419E-5	1.0419E-5		6.92355E-6	6.92352E-6	1.0419E-5	0															0						Exp 4,1(1)	2.487955331802368	2.487955331802368	2.487955331802368	2.487955331802368	0.0	2.487955331802368	6.92355E-6	6.92355E-6	6.92352E-6	6.92352E-6	1.0419E-5	1.0419E-5	UP	1.0	0.0	0.0	
555340	iqsec3b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100537580	si:dkey-117m1.4	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100330875	gucy1a2	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100317089	inpp5jb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
555411	acer3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	555411	acer3	ENSDARG00000093366		1.99413E-5	1.99413E-5	1.99413E-5		1.99413E-5		1.99412E-5	1.99412E-5	1.99412E-5		1.99412E-5		1.99414E-5	1.99414E-5	1.99414E-5		1.99414E-5		0.0	1.99413E-5	0.0	1.99413E-5	1.99413E-5	1.99412E-5	1.99414E-5	0	1	0															1	555411	ENSDARG00000093366	1.99413E-5	1.99413E-5		1.99412E-5	1.99412E-5		1.99414E-5	1.99414E-5		1.99413E-5	1.99412E-5	1.99414E-5	0						Hill,1(1)	2.0044965744018555	2.0044965744018555	2.0044965744018555	2.0044965744018555	0.0	2.0044965744018555	1.99413E-5	1.99413E-5	1.99412E-5	1.99412E-5	1.99414E-5	1.99414E-5	DOWN	0.0	1.0	0.0	
559012	tgm2l	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
558925	uqcc3	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100329827	gad1a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100329827	gad1a	ENSDARG00000093411		3.68622E-5	3.68622E-5	3.68622E-5		3.68622E-5		1.98622E-5	1.98622E-5	1.98622E-5		1.98622E-5		6.47152E-4	6.47152E-4	6.47152E-4		6.47152E-4		0.0	3.68622E-5	0.0	3.68622E-5	3.68622E-5	1.98622E-5	6.47152E-4	0	1	0															1	100329827	ENSDARG00000093411	3.68622E-5	3.68622E-5		1.98622E-5	1.98622E-5		6.47152E-4	6.47152E-4		3.68622E-5	1.98622E-5	6.47152E-4	0						Exp 4,1(1)	1.8586214780807495	1.8586214780807495	1.8586214780807495	1.8586214780807495	0.0	1.8586214780807495	3.68622E-5	3.68622E-5	1.98622E-5	1.98622E-5	6.47152E-4	6.47152E-4	DOWN	0.0	1.0	0.0	
100534806	si:dkey-106l3.7	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101884270	gpr52	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
103909693	cr677617.1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
570279	macir	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
559113	zgc:193505	1	1	1	1	1	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
796785	setbp1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
103911977	si:dkey-196j8.2	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
556621	ccl34b.4	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	556621	ccl34b.4	ENSDARG00000094002		2.52574	2.52574	2.52574		2.52574		1.3231	1.3231	1.3231		1.3231		27.2406	27.2406	27.2406		27.2406		0.0	2.52574	0.0	2.52574	2.52574	1.3231	27.2406	1	0	1	556621	ENSDARG00000094002	2.52574	2.52574		1.3231	1.3231		27.2406	27.2406		2.52574	1.3231	27.2406	0															0						Linear,1(1)	1.67561674118042	1.67561674118042	1.67561674118042	1.67561674118042	0.0	1.67561674118042	2.52574	2.52574	1.3231	1.3231	27.2406	27.2406	UP	1.0	0.0	0.0	
100034657	si:dkey-81h8.1	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
561247	shda	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100147927	samd10b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
796164	gpr186	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100535908	si:ch211-210b2.4	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100535908	si:ch211-210b2.4	ENSDARG00000095212		1.64635	1.64635	1.64635		1.64635		1.17341	1.17341	1.17341		1.17341		3.18919	3.18919	3.18919		3.18919		0.0	1.64635	0.0	1.64635	1.64635	1.17341	3.18919	1	0	1	100535908	ENSDARG00000095212	1.64635	1.64635		1.17341	1.17341		3.18919	3.18919		1.64635	1.17341	3.18919	0															0						Exp 2,1(1)	1.8665958642959595	1.8665958642959595	1.8665958642959595	1.8665958642959595	0.0	1.8665958642959595	1.64635	1.64635	1.17341	1.17341	3.18919	3.18919	UP	1.0	0.0	0.0	
100318173	si:ch211-215c18.3	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100537628	trim62.2	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
103908651	trpm2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	103908651	trpm2	ENSDARG00000095696		3.01016E-5	3.01016E-5	3.01016E-5		3.01016E-5		3.01014E-5	3.01014E-5	3.01014E-5		3.01014E-5		3.01017E-5	3.01017E-5	3.01017E-5		3.0101699999999997E-5		0.0	3.01016E-5	0.0	3.01016E-5	3.01016E-5	3.01014E-5	3.01017E-5	1	0	1	103908651	ENSDARG00000095696	3.01016E-5	3.01016E-5		3.01014E-5	3.01014E-5		3.01017E-5	3.01017E-5		3.01016E-5	3.01014E-5	3.01017E-5	0															0						Hill,1(1)	1.7523518800735474	1.7523518800735474	1.7523518800735474	1.7523518800735474	0.0	1.7523518800735474	3.01016E-5	3.01016E-5	3.01014E-5	3.01014E-5	3.01017E-5	3.01017E-5	UP	1.0	0.0	0.0	
564472	si:dkey-228a15.1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
110439871	si:dkey-209n16.2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	110439871	si:dkey-209n16.2	ENSDARG00000095914		2.33363	2.33363	2.33363		2.33363		1.47151	1.47151	1.47151		1.47151		10.0899	10.0899	10.0899		10.0899		0.0	2.33363	0.0	2.33363	2.33363	1.47151	10.0899	1	0	1	110439871	ENSDARG00000095914	2.33363	2.33363		1.47151	1.47151		10.0899	10.0899		2.33363	1.47151	10.0899	0															0						Exp 2,1(1)	2.2267539501190186	2.2267539501190186	2.2267539501190186	2.2267539501190186	0.0	2.2267539501190186	2.33363	2.33363	1.47151	1.47151	10.0899	10.0899	UP	1.0	0.0	0.0	
100150046	si:ch73-6k14.2	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100538337	si:ch211-255p10.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100538337	si:ch211-255p10.3	ENSDARG00000096616		1.18893	1.18893	1.18893		1.18893		0.800358	0.800358	0.800358		0.800358		2.28455	2.28455	2.28455		2.28455		0.0	1.18893	0.0	1.18893	1.18893	0.800358	2.28455	1	0	1	100538337	ENSDARG00000096616	1.18893	1.18893		0.800358	0.800358		2.28455	2.28455		1.18893	0.800358	2.28455	0															0						Linear,1(1)	1.5270882844924927	1.5270882844924927	1.5270882844924927	1.5270882844924927	0.0	1.5270882844924927	1.18893	1.18893	0.800358	0.800358	2.28455	2.28455	UP	1.0	0.0	0.0	
110440144	si:dkey-11c5.11	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100334878	si:ch211-196c10.13	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101887138	si:ch211-28p3.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	101887138	si:ch211-28p3.3	ENSDARG00000096786		2.51748	2.51748	2.51748		2.51748		1.32066	1.32066	1.32066		1.32066		26.3708	26.3708	26.3708		26.3708		0.0	2.51748	0.0	2.51748	2.51748	1.32066	26.3708	1	0	1	101887138	ENSDARG00000096786	2.51748	2.51748		1.32066	1.32066		26.3708	26.3708		2.51748	1.32066	26.3708	0															0						Linear,1(1)	1.7970150709152222	1.7970150709152222	1.7970150709152222	1.7970150709152222	0.0	1.7970150709152222	2.51748	2.51748	1.32066	1.32066	26.3708	26.3708	UP	1.0	0.0	0.0	
100331329	tmem176l.3b	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
794764	si:ch73-185c24.2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	794764	si:ch73-185c24.2	ENSDARG00000096908		1.02271	1.02271	1.02271		1.02271		0.651778	0.651778	0.651778		0.651778		2.0668	2.0668	2.0668		2.0668		0.0	1.02271	0.0	1.02271	1.02271	0.651778	2.0668	0	1	0															1	794764	ENSDARG00000096908	1.02271	1.02271		0.651778	0.651778		2.0668	2.0668		1.02271	0.651778	2.0668	0						Exp 2,1(1)	1.5459493398666382	1.5459493398666382	1.5459493398666382	1.5459493398666382	0.0	1.5459493398666382	1.02271	1.02271	0.651778	0.651778	2.0668	2.0668	DOWN	0.0	1.0	0.0	
101886499	bx927244.1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	101886499	bx927244.1	ENSDARG00000096950		1.06215	1.06215	1.06215		1.06215		0.816563	0.816563	0.816563		0.816563		1.54988	1.54988	1.54988		1.54988		0.0	1.06215	0.0	1.06215	1.06215	0.816563	1.54988	1	0	1	101886499	ENSDARG00000096950	1.06215	1.06215		0.816563	0.816563		1.54988	1.54988		1.06215	0.816563	1.54988	0															0						Exp 2,1(1)	1.8438223600387573	1.8438223600387573	1.8438223600387573	1.8438223600387573	0.0	1.8438223600387573	1.06215	1.06215	0.816563	0.816563	1.54988	1.54988	UP	1.0	0.0	0.0	
402881	mical3a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101884714	ct573342.1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
795135	slc9a1b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	795135	slc9a1b	ENSDARG00000097339		1.10084	1.10084	1.10084		1.10084		0.753873	0.753873	0.753873		0.753873		2.01486	2.01486	2.01486		2.01486		0.0	1.10084	0.0	1.10084	1.10084	0.753873	2.01486	1	0	1	795135	ENSDARG00000097339	1.10084	1.10084		0.753873	0.753873		2.01486	2.01486		1.10084	0.753873	2.01486	0															0						Linear,1(1)	1.5995464324951172	1.5995464324951172	1.5995464324951172	1.5995464324951172	0.0	1.5995464324951172	1.10084	1.10084	0.753873	0.753873	2.01486	2.01486	UP	1.0	0.0	0.0	
103909180	si:dkey-244a7.1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	103909180	si:dkey-244a7.1	ENSDARG00000097368		1.80665	1.80665	1.80665		1.80665		1.07869	1.07869	1.07869		1.07869		5.50517	5.50517	5.50517		5.50517		0.0	1.80665	0.0	1.80665	1.80665	1.07869	5.50517	1	0	1	103909180	ENSDARG00000097368	1.80665	1.80665		1.07869	1.07869		5.50517	5.50517		1.80665	1.07869	5.50517	0															0						Linear,1(1)	1.608854055404663	1.608854055404663	1.608854055404663	1.608854055404663	0.0	1.608854055404663	1.80665	1.80665	1.07869	1.07869	5.50517	5.50517	UP	1.0	0.0	0.0	
100537139	cu929070.5	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
568604	si:ch211-213d14.2	1	1	1	1	1	1	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101884690	bx324164.4	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	101884690	bx324164.4	ENSDARG00000097507		1.35578	1.35578	1.35578		1.35578		0.958631	0.958631	0.958631		0.958631		2.4642	2.4642	2.4642		2.4642		0.0	1.35578	0.0	1.35578	1.35578	0.958631	2.4642	1	0	1	101884690	ENSDARG00000097507	1.35578	1.35578		0.958631	0.958631		2.4642	2.4642		1.35578	0.958631	2.4642	0															0						Exp 2,1(1)	1.5728873014450073	1.5728873014450073	1.5728873014450073	1.5728873014450073	0.0	1.5728873014450073	1.35578	1.35578	0.958631	0.958631	2.4642	2.4642	UP	1.0	0.0	0.0	
101882308	bx682556.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	101882308	bx682556.3	ENSDARG00000097595		1.9589	1.9589	1.9589		1.9589000000000003		1.30793	1.30793	1.30793		1.30793		5.11185	5.11185	5.11185		5.11185		0.0	1.9589	0.0	1.9589	1.9589	1.30793	5.11185	1	0	1	101882308	ENSDARG00000097595	1.9589	1.9589		1.30793	1.30793		5.11185	5.11185		1.9589	1.30793	5.11185	0															0						Exp 2,1(1)	1.9192743301391602	1.9192743301391602	1.9192743301391602	1.9192743301391602	0.0	1.9192743301391602	1.9589	1.9589	1.30793	1.30793	5.11185	5.11185	UP	1.0	0.0	0.0	
100000277	atg2b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100330410	alp3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100330410	alp3	ENSDARG00000098063		1.61664	1.61664	1.61664		1.61664		0.819282	0.819282	0.819282		0.819282		5.75208	5.75208	5.75208		5.75208		0.0	1.61664	0.0	1.61664	1.61664	0.819282	5.75208	0	1	0															1	100330410	ENSDARG00000098063	1.61664	1.61664		0.819282	0.819282		5.75208	5.75208		1.61664	0.819282	5.75208	0						Exp 2,1(1)	1.789966106414795	1.789966106414795	1.789966106414795	1.789966106414795	0.0	1.789966106414795	1.61664	1.61664	0.819282	0.819282	5.75208	5.75208	DOWN	0.0	1.0	0.0	
100329926	wscd1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100000168	si:dkey-16l2.20	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100000168	si:dkey-16l2.20	ENSDARG00000098191		3.42483E-5	3.42483E-5	3.42483E-5		3.42483E-5		1.89818E-5	1.89818E-5	1.89818E-5		1.89818E-5		3.17382E-4	3.17382E-4	3.17382E-4		3.17382E-4		0.0	3.42483E-5	0.0	3.42483E-5	3.42483E-5	1.89818E-5	3.17382E-4	1	0	1	100000168	ENSDARG00000098191	3.42483E-5	3.42483E-5		1.89818E-5	1.89818E-5		3.17382E-4	3.17382E-4		3.42483E-5	1.89818E-5	3.17382E-4	0															0						Exp 4,1(1)	1.571789264678955	1.571789264678955	1.571789264678955	1.571789264678955	0.0	1.571789264678955	3.42483E-5	3.42483E-5	1.89818E-5	1.89818E-5	3.17382E-4	3.17382E-4	UP	1.0	0.0	0.0	
100330881	bicd2	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100002045	cu929294.1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100150608	znf1053	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
571228	znf326	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	571228	znf326	ENSDARG00000098348		2.04658	2.04658	2.04658		2.04658		0.950886	0.950886	0.950886		0.950886		11.9398	11.9398	11.9398		11.9398		0.0	2.04658	0.0	2.04658	2.04658	0.950886	11.9398	0	1	0															1	571228	ENSDARG00000098348	2.04658	2.04658		0.950886	0.950886		11.9398	11.9398		2.04658	0.950886	11.9398	0						Exp 2,1(1)	1.6547633409500122	1.6547633409500122	1.6547633409500122	1.6547633409500122	0.0	1.6547633409500122	2.04658	2.04658	0.950886	0.950886	11.9398	11.9398	DOWN	0.0	1.0	0.0	
792854	stbd1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100332905	snta1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
407670	asic1c	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
570240	ntrk2b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
571819	zgc:194887	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	571819	zgc:194887	ENSDARG00000098586		1.65317	1.65317	1.65317		1.65317		0.881717	0.881717	0.881717		0.881717		5.61591	5.61591	5.61591		5.61591		0.0	1.65317	0.0	1.65317	1.65317	0.881717	5.61591	0	1	0															1	571819	ENSDARG00000098586	1.65317	1.65317		0.881717	0.881717		5.61591	5.61591		1.65317	0.881717	5.61591	0						Exp 2,1(1)	1.553491473197937	1.553491473197937	1.553491473197937	1.553491473197937	0.0	1.553491473197937	1.65317	1.65317	0.881717	0.881717	5.61591	5.61591	DOWN	0.0	1.0	0.0	
100001845	slx1b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
352938	chrm2a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
571425	zgc:165603	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101883439	lrtm1	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
101886483	cdhr5b	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
571761	znf1156	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
564371	kcnc3b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100002814	tlcd3a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100334661	gga3b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
541377	pid1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	541377	pid1	ENSDARG00000098984		1.03137E-5	1.03137E-5	1.03137E-5		1.03137E-5		3.58836E-6	3.58836E-6	3.58836E-6		3.58836E-6		5.00593E-5	5.00593E-5	5.00593E-5		5.00593E-5		0.0	1.03137E-5	0.0	1.03137E-5	1.03137E-5	3.58836E-6	5.00593E-5	0	1	0															1	541377	ENSDARG00000098984	1.03137E-5	1.03137E-5		3.58836E-6	3.58836E-6		5.00593E-5	5.00593E-5		1.03137E-5	3.58836E-6	5.00593E-5	0						Exp 4,1(1)	1.7149696350097656	1.7149696350097656	1.7149696350097656	1.7149696350097656	0.0	1.7149696350097656	1.03137E-5	1.03137E-5	3.58836E-6	3.58836E-6	5.00593E-5	5.00593E-5	DOWN	0.0	1.0	0.0	
393481	cyp2k6	1	1	1	1	1	1	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
799734	unc5a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100007793	zgc:175280	1	1	1	1	0	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
334679	zgc:195356	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
