Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,1,1.5274436527,5.3014477024,2.7372909389
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,19,9.1856198638,31.8814270085,52.0085278389
BX664610.1,ENSDARG00000095557,processed_transcript,0,0,0,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,28,6.7801773693,23.5326230686,76.6441462889
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,4,9.7142561274,33.7162164625,10.9491637556
cilp2,ENSDARG00000013687,protein_coding,7,3.8538018217,13.3757659589,19.1610365722
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,0,0,0,0
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,161,95.3275364895,330.8625810311,440.7038411612
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,42,18.632465658,64.6695163392,114.9662194334
atp5f1d,ENSDARG00000019404,protein_coding,34,69.7738673082,242.1709683923,93.0678919222
cbarpb,ENSDARG00000071325,protein_coding,3,1.6207256845,5.6252107508,8.2118728167
fstl3,ENSDARG00000025670,protein_coding,7,2.8206930953,9.7900547123,19.1610365722
bsg,ENSDARG00000019881,protein_coding,227,204.8173325341,710.8794979675,621.3650431279
hcn2b,ENSDARG00000061665,protein_coding,11,6.85883591,23.8056309397,30.1102003278
polrmt,ENSDARG00000101220,protein_coding,8,4.3241826548,15.0083626063,21.8983275111
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,7,7.5087490603,26.0613479158,19.1610365722
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,3,4.9222986849,17.0843022644,8.2118728167
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,1,1.1892739195,4.1277290177,2.7372909389
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,12,28.9735304707,100.5612588569,32.8474912667
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,8,18.8986437388,65.5933665726,21.8983275111
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,5,8.0078998893,27.7937993952,13.6864546944
hsd11b1la,ENSDARG00000071377,protein_coding,6,7.7424611221,26.8725151694,16.4237456333
rgmd,ENSDARG00000034013,protein_coding,8,8.1046815254,28.1297088615,21.8983275111
celf5a,ENSDARG00000071375,protein_coding,0,0,0,0
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,2,1.9266457936,6.686997519,5.4745818778
eef2a.1,ENSDARG00000042094,protein_coding,7,3.8044328572,13.2044162774,19.1610365722
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,0,0,0,0
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,29,22.2542168796,77.2398816414,79.3814372278
hmg20b,ENSDARG00000042045,protein_coding,19,8.2031496187,28.4714716795,52.0085278389
unc13a,ENSDARG00000061829,protein_coding,31,11.5844643447,40.2073305793,84.8560191056
mbd3b,ENSDARG00000061810,protein_coding,7,1.5832831769,5.4952553869,19.1610365722
tcf3b,ENSDARG00000099999,protein_coding,122,39.480043427,137.0272383879,333.9494945445
zbtb7a,ENSDARG00000039899,protein_coding,10,10.8442921819,37.6383428429,27.3729093889
map2k2a,ENSDARG00000006609,protein_coding,5,3.255325417,11.2985755136,13.6864546944
pias4a,ENSDARG00000007081,protein_coding,6,3.0414788753,10.5563574586,16.4237456333
foxq2,ENSDARG00000071394,protein_coding,0,0,0,0
onecut3a,ENSDARG00000056395,protein_coding,3,4.6576194427,16.1656541964,8.2118728167
atp8b3,ENSDARG00000042285,protein_coding,2,0.413208271,1.4341622586,5.4745818778
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,0,0,0,0
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,22,32.0720321515,111.3155309296,60.2204006556
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,2,6.7168039136,23.3126666332,5.4745818778
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,4,1.6942549399,5.8804159112,10.9491637556
ell,ENSDARG00000000568,protein_coding,10,5.0080722989,17.3820051144,27.3729093889
fkbp8,ENSDARG00000001734,protein_coding,3,2.9348482041,10.1862639854,8.2118728167
ssbp4,ENSDARG00000056483,protein_coding,17,5.9535821751,20.6636784856,46.5339459611
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,61,43.0301660969,149.3489954876,166.9747472723
crlf1b,ENSDARG00000006368,protein_coding,2,2.3977518008,8.3221110992,5.4745818778
rex1bd,ENSDARG00000073867,protein_coding,0,0,0,0
cpamd8,ENSDARG00000056530,protein_coding,3,0.8070073025,2.8009589763,8.2118728167
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,0,0,0,0
shc2,ENSDARG00000062080,protein_coding,3,1.5873129127,5.5092417839,8.2118728167
ankrd24,ENSDARG00000062103,protein_coding,2,1.1431678918,3.9677043294,5.4745818778
shdb,ENSDARG00000062109,protein_coding,2,1.6115122568,5.5932328085,5.4745818778
s1pr3a,ENSDARG00000042470,protein_coding,0,0,0,0
mier2,ENSDARG00000071413,protein_coding,0,0,0,0
plpp2b,ENSDARG00000028896,protein_coding,0,0,0,0
tle2a,ENSDARG00000042484,protein_coding,14,7.5633865275,26.2509835036,38.3220731445
tle2b,ENSDARG00000008767,protein_coding,6,3.5414834945,12.2917722708,16.4237456333
tle5,ENSDARG00000021805,protein_coding,7,8.6004466187,29.8504091376,19.1610365722
gna11a,ENSDARG00000010002,protein_coding,22,34.4387935602,119.5300806518,60.2204006556
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,0,0,0,0
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,0,0,0,0
gna15.3_2,ENSDARG00000056654,protein_coding,0,0,0,0
gna15.1,ENSDARG00000016364,protein_coding,4,2.8953353917,10.0491230125,10.9491637556
ENSDARG00000079876,ENSDARG00000079876,protein_coding,0,0,0,0
cdc34a,ENSDARG00000069708,protein_coding,15,16.965594216,58.8841430058,41.0593640833
ap3d1,ENSDARG00000071424,protein_coding,32,17.3916930616,60.3630458393,87.5933100445
hdgfl2,ENSDARG00000019530,protein_coding,21,19.4285122549,67.4324329251,57.4831097167
ubxn6,ENSDARG00000003087,protein_coding,44,44.8819605966,155.7761993186,120.4408013111
chaf1a,ENSDARG00000062152,protein_coding,16,9.0680515214,31.4733710926,43.7966550222
scamp4,ENSDARG00000010531,protein_coding,4,2.1014413053,7.2936773545,10.9491637556
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,0,0,0,0
camsap2a,ENSDARG00000062173,protein_coding,36,17.4327112056,60.5054115135,98.5424738
ddx59,ENSDARG00000022177,protein_coding,5,2.2134271841,7.6823576693,13.6864546944
kif14,ENSDARG00000062187,protein_coding,10,3.2340554002,11.2247515914,27.3729093889
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,4,2.0331059279,7.0564990934,10.9491637556
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,8,3.8802628302,13.4676067625,21.8983275111
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,11,8.6618783803,30.0636263458,30.1102003278
lhx9,ENSDARG00000056979,protein_coding,20,6.3748874924,22.1259439527,54.7458187778
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,2,1.3543002028,4.7005018391,5.4745818778
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,8,3.3584019568,11.6563333166,21.8983275111
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,39,7.7163016693,26.7817210047,106.7543466167
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,24,20.4644870675,71.0280917767,65.6949825334
cfhl5,ENSDARG00000105052,protein_coding,1,1.7440023584,6.05307913,2.7372909389
cfh,ENSDARG00000100442,protein_coding,67,40.8215135859,141.6832097421,183.3984929056
cfhl1,ENSDARG00000105212,protein_coding,1,0.7751121593,2.6902573911,2.7372909389
cfhl2,ENSDARG00000103760,protein_coding,0,0,0,0
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,3,1.8348197805,6.3682880168,8.2118728167
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,21,15.007173268,52.0868603584,57.4831097167
glrx2,ENSDARG00000100944,protein_coding,4,6.599526385,22.905620073,10.9491637556
uchl5,ENSDARG00000103404,protein_coding,9,13.460185109,46.7175776308,24.63561845
rgs2,ENSDARG00000098761,protein_coding,0,0,0,0
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,0,0,0,0
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,0,0,0,0
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,2,0.6880194643,2.3879762777,5.4745818778
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,8,2.8059400186,9.7388497695,21.8983275111
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,0,0,0,0
CU655842.1,ENSDARG00000100186,protein_coding,11,6.1537564381,21.3584428291,30.1102003278
mcoln2,ENSDARG00000098918,protein_coding,0,0,0,0
lpar3,ENSDARG00000101814,protein_coding,7,6.1426575259,21.3199207517,19.1610365722
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,1,1.2761515109,4.42926355,2.7372909389
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,0,0,0,0
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,0,0,0,0
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,0,0,0,0
vtg2,ENSDARG00000055809,protein_coding,0,0,0,0
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,0,0,0,0
dnal4b,ENSDARG00000088841,protein_coding,0,0,0,0
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,10,11.6658294684,40.4897324522,27.3729093889
polr3f,ENSDARG00000012572,protein_coding,1,1.4307300835,4.9657744824,2.7372909389
BX294165.1,ENSDARG00000093545,processed_transcript,0,0,0,
dzank1,ENSDARG00000055787,protein_coding,0,0,0,0
kat14,ENSDARG00000041708,protein_coding,4,2.292639439,7.9572873703,10.9491637556
rrbp1b,ENSDARG00000041703,protein_coding,31,10.9543387981,38.02029237,84.8560191056
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,0,0,0,0
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,6,13.2551592642,46.0059744292,16.4237456333
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,15,6.9433894832,24.0990992752,41.0593640833
dnaja3b,ENSDARG00000102295,protein_coding,6,5.839468571,20.2676132668,16.4237456333
pdgfaa_1,ENSDARG00000110069,protein_coding,2,2.8399601247,9.8569266707,5.4745818778
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,52,18.8590792369,65.4560461959,142.3391288223
c3b.1,ENSDARG00000093068,protein_coding,31,10.6943868486,37.1180517777,84.8560191056
ccdc130,ENSDARG00000041533,protein_coding,1,1.408435509,4.8883945278,2.7372909389
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,5,8.4506130539,29.3303671666,13.6864546944
sde2,ENSDARG00000024124,protein_coding,20,21.5984499872,74.9638475115,54.7458187778
mrps28,ENSDARG00000041538,protein_coding,3,9.5214540974,33.0470396473,8.2118728167
capn1b,ENSDARG00000052748,protein_coding,2,1.9770335818,6.8618833314,5.4745818778
capn2b,ENSDARG00000055592,protein_coding,23,19.483931809,67.6247829782,62.9576915945
capn8,ENSDARG00000055715,protein_coding,0,0,0,0
capn2l,ENSDARG00000034211,protein_coding,3,2.401444911,8.3349291371,8.2118728167
zgc:194551,ENSDARG00000114948,protein_coding,0,0,0,0
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,13,4.5466118012,15.7803691452,35.5847822056
CABZ01072309.2,ENSDARG00000117646,lincRNA,44,24.6017847488,85.3878144732,120.4408013111
ENSDARG00000112959,ENSDARG00000112959,protein_coding,13,4.8510250487,16.8369259018,35.5847822056
adcy9,ENSDARG00000100869,protein_coding,11,5.0513273523,17.5321346483,30.1102003278
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,30,6.441388591,22.3567558035,82.1187281667
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,2,0.7180831818,2.4923213551,5.4745818778
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,9,15.7621375749,54.7071886326,24.63561845
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,16,15.5792098269,54.0722834509,43.7966550222
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,7,2.3493632029,8.1541640718,19.1610365722
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,3,2.1928806026,7.6110446445,8.2118728167
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,0,0,0,0
xpnpep1,ENSDARG00000029011,protein_coding,29,25.4266864306,88.2508812174,79.3814372278
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,4,12.5610320923,43.5967995346,10.9491637556
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,1,1.2599095826,4.3728911048,2.7372909389
BX927308.1,ENSDARG00000091937,processed_transcript,3,8.4735766764,29.4100692513,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,3,2.1343437487,7.4078750749,8.2118728167
impg2b_1,ENSDARG00000100105,protein_coding,0,0,0,0
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,39,19.8957500956,69.0541208825,106.7543466167
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,0,0,0,0
col8a1b,ENSDARG00000003533,protein_coding,2,1.0399453783,3.6094398814,5.4745818778
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,7,2.8924578968,10.0391358102,19.1610365722
gtpbp2b,ENSDARG00000071059,protein_coding,0,0,0,0
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,7,2.54939658,8.848439429,19.1610365722
pla2g6,ENSDARG00000060921,protein_coding,15,4.0565581071,14.0794919793,41.0593640833
baiap2l2b,ENSDARG00000060933,protein_coding,0,0,0,0
pvalb7,ENSDARG00000034705,protein_coding,19,7.4063689132,25.7060071511,52.0085278389
ncf4,ENSDARG00000040812,protein_coding,0,0,0,0
pdgfba,ENSDARG00000086778,protein_coding,3,2.4787569292,8.6032635012,8.2118728167
adra2a,ENSDARG00000040841,protein_coding,1,1.4517114604,5.0385965943,2.7372909389
shoc2,ENSDARG00000040853,protein_coding,35,34.1114760406,118.3940278033,95.8051828611
bbip1,ENSDARG00000071046,protein_coding,4,11.9474184556,41.4670708217,10.9491637556
pdcd4b,ENSDARG00000041022,protein_coding,13,5.2404616146,18.1885813843,35.5847822056
BX649294.1,ENSDARG00000092881,processed_transcript,12,6.4261230642,22.3037722503,
smc3,ENSDARG00000019000,protein_coding,66,29.3171268256,101.7538122472,180.6612019667
dusp5,ENSDARG00000019307,protein_coding,17,23.2197528197,80.5910614262,46.5339459611
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,5,9.6243093114,33.4040292731,13.6864546944
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,1,0.7904375708,2.743448792,2.7372909389
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,65,21.9787414985,76.2837623608,177.9239110278
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,33,17.0313000923,59.112194801,90.3306009834
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
