Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
naxe,ENSDARG00000058806,protein_coding,14,4.7096129775,15.0550858649,7.9636235557
rab25a,ENSDARG00000058800,protein_coding,10,2.4131504475,7.7140494063,5.6883025398
sf3b4,ENSDARG00000018574,protein_coding,101,31.924713994,102.0528252939,57.4518556516
gabpb2a,ENSDARG00000007943,protein_coding,55,5.5616790788,17.7788613386,31.2856639687
mllt11,ENSDARG00000071026,protein_coding,99,32.7277632651,104.6199100602,56.3141951436
mindy1,ENSDARG00000004866,protein_coding,16,2.6768706943,8.557076419,9.1012840636
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,94,7.1467309502,22.8457515772,53.4700438738
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,34,17.1041011354,54.6761936635,19.3402286352
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,160,14.595054325,46.6555950811,91.0128406362
mrpl9,ENSDARG00000063249,protein_coding,12,3.033992029,9.6986760333,6.8259630477
lix1l,ENSDARG00000063244,protein_coding,16,2.7298471807,8.7264248464,9.1012840636
pbxip1a,ENSDARG00000071015,protein_coding,121,14.4253789036,46.113198487,68.8284607311
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,67,11.6666506033,37.2944501869,38.1116270164
s100s,ENSDARG00000036773,protein_coding,27,6.9585300771,22.2441351988,15.3584168574
pygo2,ENSDARG00000036772,protein_coding,78,9.1869083579,29.3675286745,44.3687598101
cgnb,ENSDARG00000058690,protein_coding,65,6.0077655561,19.2048532937,36.9739665085
urgcp,ENSDARG00000036767,protein_coding,23,1.7318972881,5.5363068063,13.0830958415
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,3,0.2342024209,0.7486682183,1.7064907619
tuft1b,ENSDARG00000071010,protein_coding,17,2.7560811933,8.8102863683,9.6701143176
ubap2l,ENSDARG00000063219,protein_coding,278,21.9956687436,70.3129287216,158.1348106054
hax1,ENSDARG00000036764,protein_coding,87,29.7448001587,95.0843567327,49.4882320959
aqp10b,ENSDARG00000058678,protein_coding,5,1.4396725984,4.6021604513,2.8441512699
znf687b,ENSDARG00000019299,protein_coding,64,4.9410473641,15.7949055867,36.4051362545
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,3,1.4368497109,4.5931366073,1.7064907619
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,2,0.6902292175,2.2064361096,1.137660508
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,2,0.2101199577,0.6716844931,1.137660508
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,1,0.2429149235,0.7765192275,0.568830254
CR936442.1,ENSDARG00000105592,lincRNA,25,4.3071709594,13.7686109112,14.2207563494
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,28,2.6038342477,8.3236028873,15.9272471113
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,206,35.5887066316,113.7654063555,117.1790323191
s100a10a,ENSDARG00000037425,protein_coding,14,3.9281838938,12.5571137367,7.9636235557
dpm3,ENSDARG00000058650,protein_coding,6,2.438129454,7.7938990859,3.4129815239
trim46b,ENSDARG00000058649,protein_coding,16,2.5414798355,8.1242763111,9.1012840636
snx27a,ENSDARG00000033804,protein_coding,111,23.2510897003,74.3260971901,63.1401581914
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,92,68.7928453431,219.9081322574,52.3323833658
cers2a,ENSDARG00000013704,protein_coding,72,6.0925082431,19.4757478312,40.9557782863
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,55,8.3186035895,26.5918435157,31.2856639687
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,90,9.2845708678,29.6797236424,51.1947228579
ciarta,ENSDARG00000058094,protein_coding,113,18.8838423809,60.3654418873,64.2778186993
mrps21,ENSDARG00000070985,protein_coding,5,2.3869490312,7.6302920837,2.8441512699
crabp2b,ENSDARG00000030449,protein_coding,26,3.2338263932,10.337480862,14.7895866034
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,22,4.0557116369,12.9647780461,12.5142655875
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,1,0.3525870181,1.1271048932,0.568830254
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,544,18.8556366006,60.2752772716,309.443658163
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,113,6.1726163876,19.7318272587,64.2778186993
clk2a,ENSDARG00000062954,protein_coding,62,9.7810953411,31.2669493049,35.2674757465
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,36,14.1324432281,45.1767793442,20.4778891431
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,282,48.2070899123,154.1022333254,160.4101316213
kmt2ba,ENSDARG00000062962,protein_coding,176,6.6749743838,21.3377007781,100.1141246998
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,9,1.5138041713,4.8391347423,5.1194722858
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,31,7.5512223589,24.1387777598,17.6337378733
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,363,60.9634805918,194.880224622,206.4853821934
vamp1,ENSDARG00000031283,protein_coding,49,9.0369650023,28.8882090139,27.8726824448
iffo1a,ENSDARG00000062976,protein_coding,35,5.4396113128,17.3886507825,19.9090588892
ing4,ENSDARG00000030716,protein_coding,107,22.2331442509,71.0720599219,60.8648371755
fam131ba,ENSDARG00000070952,protein_coding,13,1.8122346703,5.793119031,7.3947933017
clcn1a,ENSDARG00000062084,protein_coding,14,1.5579509394,4.9802574603,7.9636235557
styk1a,ENSDARG00000070950,protein_coding,7,0.7932299177,2.5356955187,3.9818117778
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,63,6.8955909204,22.0429393863,35.8363060005
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,29,4.353227837,13.915839622,16.4960773653
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,7,0.6605992876,2.1117189553,3.9818117778
cacng6a,ENSDARG00000036457,protein_coding,25,5.4577459228,17.4466211745,14.2207563494
cacng8a,ENSDARG00000020450,protein_coding,16,2.2569188915,7.2146284341,9.1012840636
cacng7a,ENSDARG00000063006,protein_coding,11,1.9276349649,6.1620158709,6.2571327937
grin2da,ENSDARG00000086207,protein_coding,58,2.3868596658,7.630006412,32.9921547306
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,65,9.5517850101,30.5339194914,36.9739665085
znf865,ENSDARG00000036698,protein_coding,310,19.0922487152,61.0316484891,176.3373787326
shisa7b,ENSDARG00000063144,protein_coding,155,9.4090545063,30.0776569491,88.1686893663
cnot3b,ENSDARG00000019842,protein_coding,82,5.4775802106,17.5100248783,46.644080826
u2af2b,ENSDARG00000011740,protein_coding,248,29.5901359192,94.5899459569,141.0699029861
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,5,1.5224238627,4.8666890645,2.8441512699
rcvrn3,ENSDARG00000009637,protein_coding,642,78.8689576443,252.1181538888,365.1890230527
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,9,2.3140842713,7.397367378,5.1194722858
zgc:194578,ENSDARG00000079847,protein_coding,95,6.9650193591,22.2648793018,54.0388741277
necap1,ENSDARG00000020798,protein_coding,165,45.3699449057,145.0328125705,93.8569919061
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,7,1.6181556681,5.1727122044,3.9818117778
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,2,0.1455158072,0.4651662425,1.137660508
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,107,8.6767490289,27.7367168563,60.8648371755
usf2,ENSDARG00000020228,protein_coding,118,12.7442322186,40.7391246904,67.1219699692
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,2,0.5278223428,1.6872746721,1.137660508
olah,ENSDARG00000058502,protein_coding,14,3.7260678944,11.9110152697,7.9636235557
ago3b,ENSDARG00000063079,protein_coding,9,0.8189329685,2.6178597302,5.1194722858
slc9a3.1,ENSDARG00000058498,protein_coding,4,0.4608763224,1.4732702325,2.2753210159
slc9a3.2,ENSDARG00000036722,protein_coding,8,1.2580143392,4.0214586604,4.5506420318
lipea,ENSDARG00000063037,protein_coding,10,1.731689687,5.5356431738,5.6883025398
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,15,1.2382914332,3.9584110078,8.5324538096
apoa4a,ENSDARG00000101160,protein_coding,3,1.2634368148,4.038792534,1.7064907619
apoea,ENSDARG00000102004,protein_coding,1021,296.701393115,948.4569052594,580.7756893097
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,138,6.6051915516,21.1146279829,78.4985750487
psmd4a,ENSDARG00000101295,protein_coding,47,11.3855496101,36.3958626366,26.7350219369
pip5k1aa,ENSDARG00000100396,protein_coding,46,6.9549850519,22.2328029174,26.1661916829
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,1,0.2419790928,0.773527684,0.568830254
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,4,2.2781140494,7.2823823928,2.2753210159
tpm3,ENSDARG00000005162,protein_coding,453,28.6291840201,91.5180983505,257.6801050512
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,32,3.3198755001,10.6125515947,18.2025681272
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,8,3.6601541023,11.700310525,4.5506420318
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,76,17.5777889937,56.1904181685,43.2310993022
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,8,1.3507711568,4.3179717414,4.5506420318
ssr2,ENSDARG00000005230,protein_coding,78,32.8179223925,104.9081191789,44.3687598101
irgf3,ENSDARG00000062820,protein_coding,3,0.991750402,3.1703003049,1.7064907619
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,25,4.6873775218,14.984006416,14.2207563494
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,171,30.4391084913,97.3038324336,97.2699734299
hsbp1l1,ENSDARG00000075984,protein_coding,1,0.7160847093,2.2890876251,0.568830254
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,98,14.2581896529,45.5787493641,55.7453648897
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,22,2.4719837091,7.9021200205,12.5142655875
cpsf1,ENSDARG00000034178,protein_coding,233,10.8890848947,34.808828,132.5374491765
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,51,3.3048602194,10.564552674,29.0103429528
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,27,4.1756075665,13.3480459547,15.3584168574
rnf19a,ENSDARG00000012040,protein_coding,71,5.9067165221,18.8818327208,40.3869480323
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,191,29.0984470562,93.0181781523,108.6465785095
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,264,67.4851552597,215.7278765583,150.1711870497
znf706,ENSDARG00000056307,protein_coding,53,15.2008014427,48.591969665,30.1480034607
grhl2b,ENSDARG00000061974,protein_coding,40,4.7545391894,15.1987002089,22.753210159
ncaldb,ENSDARG00000011334,protein_coding,50,12.0922995473,38.655110061,28.4415126988
psmg2,ENSDARG00000035987,protein_coding,15,6.1350141145,19.6116251417,8.5324538096
ptpn2b,ENSDARG00000035986,protein_coding,33,7.0708130511,22.6030669883,18.7713983812
ftr56,ENSDARG00000030954,protein_coding,1,0.1839648584,0.5880752309,0.568830254
seh1l,ENSDARG00000004280,protein_coding,39,4.6786806139,14.9562052581,22.1843799051
ldlrad4a,ENSDARG00000070555,protein_coding,38,4.6892193204,14.9898940413,21.6155496511
fam210aa,ENSDARG00000035985,protein_coding,41,6.574294848,21.0158613693,23.322040413
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,29,5.0219000924,16.0533652039,16.4960773653
mc5ra,ENSDARG00000031348,protein_coding,19,5.1376655715,16.4234294186,10.8077748255
cthrc1a,ENSDARG00000087198,protein_coding,9,3.1355658509,10.023374181,5.1194722858
slc25a32a,ENSDARG00000089791,protein_coding,29,3.3749614438,10.7886432644,16.4960773653
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,180,22.1623304613,70.8456914947,102.3894457157
zfpm2b,ENSDARG00000100560,protein_coding,35,3.3344876282,10.6592617689,19.9090588892
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,146,13.658020784,43.6602066097,83.0492170805
srsf4,ENSDARG00000105293,protein_coding,262,37.123788277,118.6725581942,149.0335265418
tmem200b,ENSDARG00000104274,protein_coding,5,0.7167851509,2.2913267066,2.8441512699
epb41a,ENSDARG00000099283,protein_coding,125,17.5533380526,56.1122565402,71.103781747
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,42,11.6949920739,37.3850485601,23.890870667
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,149,33.5269834798,107.1747545911,84.7557078425
trnau1apa,ENSDARG00000101323,protein_coding,11,1.8958981289,6.06056363,6.2571327937
sh3bgrl3,ENSDARG00000098075,protein_coding,92,17.5336770965,56.0494069213,52.3323833658
paqr7a,ENSDARG00000100462,protein_coding,19,7.778253463,24.8645216337,10.8077748255
tmem222b,ENSDARG00000104097,protein_coding,5,2.328792434,7.4443845435,2.8441512699
tpbga,ENSDARG00000099609,protein_coding,2,0.5053747259,1.6155170136,1.137660508
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,29,5.2278000552,16.7115597592,16.4960773653
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,58,19.3190974768,61.7568094739,32.9921547306
tbxta,ENSDARG00000101576,protein_coding,14,2.777736535,8.8795113833,7.9636235557
arid1ab,ENSDARG00000101891,protein_coding,334,13.6150368862,43.522801206,189.989304828
zdhhc18b,ENSDARG00000105034,protein_coding,5,0.8864435717,2.8336689553,2.8441512699
tent5bb,ENSDARG00000011797,protein_coding,24,3.5398269966,11.3156642884,13.6519260954
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,5,1.5373287117,4.9143349714,2.8441512699
phactr4a,ENSDARG00000015552,protein_coding,160,11.9966169588,38.3492442516,91.0128406362
edn2,ENSDARG00000070578,protein_coding,9,2.2293431571,7.1264778684,5.1194722858
hivep3a,ENSDARG00000075928,protein_coding,129,7.5897505003,24.2619395738,73.3791027629
serinc2,ENSDARG00000056532,protein_coding,61,13.6628816627,43.6757452425,34.6986454925
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,2,0.1283163612,0.4101852625,1.137660508
pdik1l,ENSDARG00000056509,protein_coding,30,2.7416920279,8.7642889326,17.0649076193
ppp1r8a,ENSDARG00000007186,protein_coding,4,1.3718440298,4.3853347951,2.2753210159
foxo6b,ENSDARG00000024619,protein_coding,61,6.9844366417,22.3269499768,34.6986454925
cited4a,ENSDARG00000035990,protein_coding,97,17.44317919,55.760114837,55.1765346357
ctps1a,ENSDARG00000030700,protein_coding,86,5.5095638922,17.6122662038,48.919401842
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,8,3.2269799012,10.3155948757,4.5506420318
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,43,4.1716832516,13.3355012088,24.459700921
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,42,2.2187183089,7.0925137182,23.890870667
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,136,14.4644261174,46.2380196051,77.3609145408
ENSDARG00000056450,ENSDARG00000056450,protein_coding,72,7.9961285251,25.5609966484,40.9557782863
sf3a3,ENSDARG00000100114,protein_coding,75,5.1718476891,16.5326984217,42.6622690482
ube2e1,ENSDARG00000116649,protein_coding,4,1.4607176463,4.6694345575,2.2753210159
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,1,0.2541479835,0.8124276311,0.568830254
rpl15,ENSDARG00000009285,protein_coding,729,91.8932948432,293.7526822036,414.6772551486
nr1d2b,ENSDARG00000009594,protein_coding,265,29.2308437176,93.4414067943,150.7400173037
thrb,ENSDARG00000021163,protein_coding,51,3.5797376419,11.4432455129,29.0103429528
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,333,25.8998959567,82.7934608183,189.4204745741
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,70,4.2137624326,13.47001453,39.8181177783
snx10a,ENSDARG00000004405,protein_coding,6,1.0201299572,3.2610204219,3.4129815239
cbx3a,ENSDARG00000003860,protein_coding,101,15.8994905713,50.8254493318,57.4518556516
nfe2l3,ENSDARG00000019810,protein_coding,59,5.6950350562,18.2051565988,33.5609849846
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,20,4.7764911629,15.2688734581,11.3766050795
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,1,0.2222831201,0.7105661283,0.568830254
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,893,261.7537855372,836.7408820164,507.9654168007
vps52,ENSDARG00000099258,protein_coding,88,15.2991257476,48.906280174,50.0570623499
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,27,2.1513686683,6.8772190375,15.3584168574
clic1,ENSDARG00000103340,protein_coding,37,6.6672182078,21.3129068309,21.0467193971
ddah2,ENSDARG00000105009,protein_coding,30,6.5558053411,20.9567564884,17.0649076193
cratb,ENSDARG00000098782,protein_coding,7,1.1873966361,3.7957170574,3.9818117778
FP074902.2,ENSDARG00000105273,processed_transcript,5,1.7960621386,5.7414207591,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,1,3.3563054316,10.7290061208,
ppt2,ENSDARG00000104542,protein_coding,8,1.612750157,5.1554325605,4.5506420318
