Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lmcd1,ENSDARG00000002002,protein_coding,0,0,0,0
twist3,ENSDARG00000019646,protein_coding,7,4.2674306801,19.7475746769,14.0152250564
hdac7a,ENSDARG00000105179,protein_coding,6,5.1401534941,23.7861075161,12.0130500484
ENSDARG00000090564,ENSDARG00000090564,protein_coding,21,8.6122786514,39.8533985798,42.0456751693
CU571318.1,ENSDARG00000097048,lincRNA,13,5.921110203,27.3999918611,26.0282751048
anks1aa,ENSDARG00000062396,protein_coding,0,0,0,0
taf11,ENSDARG00000037855,protein_coding,0,0,0,0
uhrf1bp1,ENSDARG00000077011,protein_coding,32,8.1692782888,37.8034103321,64.069600258
ap4b1,ENSDARG00000013726,protein_coding,0,0,0,0
zgc:101663,ENSDARG00000037852,protein_coding,19,4.0559565391,18.7689761466,38.0413251532
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,2,1.3297756038,6.1535488232,4.0043500161
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,2,1.2970762037,6.0022320488,4.0043500161
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,51,6.8476190275,31.6874199582,102.1109254112
hm13,ENSDARG00000037846,protein_coding,17,9.1235234136,42.2191884133,34.0369751371
col9a3,ENSDARG00000037845,protein_coding,282,100.3444484384,464.344857006,564.6133522738
samhd1,ENSDARG00000071288,protein_coding,0,0,0,0
mtg2,ENSDARG00000063574,protein_coding,0,0,0,0
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,102,22.8300088813,105.6460758357,204.2218508224
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,94,22.0415091722,101.9972861882,188.2044507579
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,0,0,0,0
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,0,0,0,0
rbm10,ENSDARG00000077400,protein_coding,67,7.4491725609,34.4711144606,134.1457255402
rhoac,ENSDARG00000116058,protein_coding,15,4.5937368453,21.2575594542,30.0326251209
cdh26.2,ENSDARG00000087641,protein_coding,10,1.6555119982,7.6608969806,20.0217500806
cdh26.1,ENSDARG00000078404,protein_coding,9,3.0385028046,14.0606996426,18.0195750726
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,0,0,0,0
zgc:113423,ENSDARG00000058978,protein_coding,0,0,0,0
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,22,9.5829601712,44.3452362303,44.0478501774
CABZ01079870.1,ENSDARG00000117260,lincRNA,0,0,0,0
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,276,28.3289519571,131.0924854375,552.6003022254
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,2,0.8106133026,3.7511205047,4.0043500161
fndc7b,ENSDARG00000075676,protein_coding,0,0,0,0
CU693481.1,ENSDARG00000108006,protein_coding,4,1.5863989659,7.3410757891,8.0087000323
stxbp3,ENSDARG00000008142,protein_coding,21,7.9964814842,37.0037915311,42.0456751693
rabggta,ENSDARG00000061024,protein_coding,2,0.7102937339,3.2868907789,4.0043500161
tgm1,ENSDARG00000017799,protein_coding,7,2.5777664714,11.9286380279,14.0152250564
prdm5,ENSDARG00000006288,protein_coding,2,0.6955749312,3.2187793844,4.0043500161
ndnf,ENSDARG00000062936,protein_coding,13,2.4173476605,11.186298507,26.0282751048
cpeb2,ENSDARG00000052604,protein_coding,0,0,0,0
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,16,1.7643851914,8.1647086825,32.034800129
CABZ01048666.1,ENSDARG00000111585,protein_coding,0,0,0,0
tcp1,ENSDARG00000017891,protein_coding,37,18.1913066512,84.1804386504,74.0804752983
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,0,0,0,0
LO017835.1,ENSDARG00000109769,protein_coding,0,0,0,0
ENSDARG00000115805,ENSDARG00000115805,protein_coding,0,0,0,0
CABZ01057928.1,ENSDARG00000115082,protein_coding,10,11.0659648149,51.2078538433,20.0217500806
ncoa6,ENSDARG00000071272,protein_coding,81,9.7009351623,44.8911665852,162.1761756531
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,10,4.7297313321,21.8868751909,20.0217500806
plcg1,ENSDARG00000038442,protein_coding,70,13.9258648452,64.4420675072,140.1522505644
zhx3,ENSDARG00000019774,protein_coding,13,3.2287309448,14.940982109,26.0282751048
rab5if,ENSDARG00000074790,protein_coding,3,2.1819495955,10.0969917985,6.0065250242
ENSDARG00000063419,ENSDARG00000063419,protein_coding,6,2.132932756,9.8701659237,12.0130500484
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,28,8.9228096039,41.2903834154,56.0609002258
rnf114,ENSDARG00000009886,protein_coding,3,2.6332085847,12.1851969169,6.0065250242
spata2,ENSDARG00000063250,protein_coding,2,0.8715209111,4.0329710226,4.0043500161
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,277,6.4621067478,29.9034583423,554.6024772335
pacsin1a,ENSDARG00000032865,protein_coding,197,51.8331369028,239.8583172052,394.4284765884
nudt3a,ENSDARG00000016256,protein_coding,16,4.7413721904,21.9407433696,32.034800129
smim29,ENSDARG00000090634,protein_coding,0,0,0,0
hmga1a,ENSDARG00000028335,protein_coding,325,101.0110831486,467.4297152518,650.7068776205
opn7b,ENSDARG00000116584,protein_coding,0,0,0,0
CU682640.1,ENSDARG00000117543,lincRNA,0,0,0,0
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,0,0,0,0
b4galt5,ENSDARG00000037815,protein_coding,8,5.6479443109,26.1359141859,16.0174000645
FQ323119.1,ENSDARG00000076299,protein_coding,0,0,0,0
aar2,ENSDARG00000018658,protein_coding,19,12.2934336925,56.8879773508,38.0413251532
zgc:113278,ENSDARG00000037813,protein_coding,14,9.8902060533,45.7670193725,28.0304501129
arl6ip5b,ENSDARG00000016238,protein_coding,19,16.4296319138,76.0282726187,38.0413251532
srsf6a,ENSDARG00000013729,protein_coding,50,35.4805598326,164.1866165828,100.1087504032
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,0,0,0,0
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,1,0.6816634326,3.1544037967,2.0021750081
sgk2a,ENSDARG00000063370,protein_coding,0,0,0,0
mybl2a,ENSDARG00000095241,protein_coding,16,6.3072061379,29.1866543471,32.034800129
adtrp1,ENSDARG00000037810,protein_coding,12,10.0396049363,46.458364076,24.0261000968
ptpdc1b,ENSDARG00000058873,protein_coding,16,6.3161971659,29.2282604118,32.034800129
zgc:171857,ENSDARG00000058871,protein_coding,0,0,0,0
wnt7ab,ENSDARG00000002483,protein_coding,0,0,0,0
nup210,ENSDARG00000063333,protein_coding,20,3.0984701482,14.3381990761,40.0435001613
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,45,16.48912951,76.3035982921,90.0978753628
gp9,ENSDARG00000090638,protein_coding,0,0,0,0
cnbpa,ENSDARG00000045776,protein_coding,28,16.0536677967,74.2884952133,56.0609002258
raf1a_1,ENSDARG00000096415,protein_coding,8,3.4656334078,16.0372504332,16.0174000645
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,94,47.8072035489,221.2282736241,188.2044507579
vgll4a,ENSDARG00000094332,protein_coding,6,1.7120603987,7.9225752237,12.0130500484
slc6a1a,ENSDARG00000045944,protein_coding,76,34.6584742388,160.382407945,152.1653006128
tnnc1a,ENSDARG00000011400,protein_coding,0,0,0,0
atp6ap1a,ENSDARG00000041417,protein_coding,63,19.5039949448,90.2549157887,126.137025508
taz,ENSDARG00000041421,protein_coding,1,0.2994601454,1.3857545741,2.0021750081
ngfa,ENSDARG00000058961,protein_coding,0,0,0,0
kcna2b,ENSDARG00000102064,protein_coding,3,1.1855544894,5.4861642915,6.0065250242
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,6,1.7218182559,7.9677297975,12.0130500484
CR936540.1,ENSDARG00000098308,processed_transcript,0,0,0,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,13,2.6287221639,12.1644359632,26.0282751048
tead3a,ENSDARG00000074321,protein_coding,10,6.9974925962,32.3809612743,20.0217500806
smpd2a,ENSDARG00000040523,protein_coding,0,0,0,0
CABZ01117607.1,ENSDARG00000117358,lincRNA,0,0,0,0
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,0,0,0,0
lad1,ENSDARG00000022698,protein_coding,2,1.0425440734,4.8243822774,4.0043500161
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,25,18.6231183251,86.1786511384,50.0543752016
csrp1a,ENSDARG00000006603,protein_coding,40,15.90384893,73.5952070311,80.0870003225
CABZ01026153.1,ENSDARG00000117297,lincRNA,9,1.4630654097,6.7703486245,18.0195750726
ENSDARG00000078011,ENSDARG00000078011,protein_coding,36,8.945112339,41.3935895266,72.0783002903
mybpha,ENSDARG00000058799,protein_coding,0,0,0,0
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,103,57.103812328,264.2484161565,206.2240258305
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,0,0,0,0
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,11,5.0370954352,23.3092054018,22.0239250887
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,132,68.3895258619,316.4731592153,264.2871010643
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,309,34.6648016097,160.4116879119,618.6720774915
ptges3b,ENSDARG00000089626,protein_coding,4,4.4710517779,20.6898331775,8.0087000323
ENSDARG00000071233,ENSDARG00000071233,protein_coding,11,5.1894096498,24.0140408292,22.0239250887
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,0,0,0,0
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,0,0,0,0
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,7,1.8783724675,8.6921858498,14.0152250564
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,27,6.1793353523,28.594931112,54.0587252177
slco4a1,ENSDARG00000075948,protein_coding,0,0,0,0
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,2,0.959050284,4.4380139998,4.0043500161
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,0,0,0,0
hck,ENSDARG00000058647,protein_coding,0,0,0,0
tm9sf4,ENSDARG00000002536,protein_coding,18,8.0854239268,37.4153735016,36.0391501451
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,7,3.0503231888,14.1153985791,14.0152250564
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,35,5.5928458928,25.8809457501,70.0761252822
ENSDARG00000104883,ENSDARG00000104883,protein_coding,5,3.6058042903,16.6858924795,10.0108750403
myt1b,ENSDARG00000102879,protein_coding,124,32.8994447111,152.2424826454,248.2697009998
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,4,0.7174242733,3.3198874156,8.0087000323
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,32,20.4893054885,94.814449382,64.069600258
sox18,ENSDARG00000058598,protein_coding,0,0,0,0
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,17,10.6751430417,49.3993224973,34.0369751371
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,8,11.8629513036,54.8959161415,16.0174000645
acss2,ENSDARG00000037781,protein_coding,59,8.3723394313,38.7430776343,118.1283254757
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,0,0,0,0
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,83,12.7693549267,59.0903072342,166.1805256692
osbpl2b,ENSDARG00000013830,protein_coding,14,6.1907557252,28.6477789924,28.0304501129
adrm1,ENSDARG00000058560,protein_coding,2,1.035720503,4.7928061428,4.0043500161
lama5,ENSDARG00000058543,protein_coding,170,16.3151553678,75.4985313508,340.3697513707
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,67,15.0907088703,69.8323939347,134.1457255402
prkcbp1l,ENSDARG00000011932,protein_coding,51,10.5495531236,48.8181539973,102.1109254112
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,1,0.5486394641,2.5388341603,2.0021750081
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,0,0,0,0
plxnb1a,ENSDARG00000075821,protein_coding,21,2.7958851728,12.9379843226,42.0456751693
zgc:171775,ENSDARG00000058381,protein_coding,5,1.3829002222,6.3993834828,10.0108750403
krt5,ENSDARG00000058371,protein_coding,1773,795.4465602466,3680.9362652508,3549.8562892959
krt8,ENSDARG00000058358,protein_coding,898,342.7695947695,1586.1694487953,1797.9531572407
krt18a.1,ENSDARG00000018404,protein_coding,83,49.6701002009,229.8488449953,166.1805256692
krt18a.2,ENSDARG00000058332,protein_coding,3,2.1748097081,10.0639519039,6.0065250242
eif4ba,ENSDARG00000017439,protein_coding,23,3.9995558545,18.5079814605,46.0500251855
tns2a,ENSDARG00000076292,protein_coding,30,5.7833436024,26.7624756511,60.0652502419
foxp1a,ENSDARG00000004843,protein_coding,4,0.66498759,3.0772361817,8.0087000323
eif4e3,ENSDARG00000005078,protein_coding,6,2.2629276363,10.4717184264,12.0130500484
rybpa,ENSDARG00000037773,protein_coding,4,1.9588029672,9.0643787263,8.0087000323
ppp4r2a,ENSDARG00000026540,protein_coding,10,3.58596011,16.5940633529,20.0217500806
pdzrn3a,ENSDARG00000073757,protein_coding,19,6.8981837042,31.9214084643,38.0413251532
cntn3a.2,ENSDARG00000013647,protein_coding,3,1.1249523473,5.205727322,6.0065250242
chl1a,ENSDARG00000077881,protein_coding,31,4.1302376013,19.1127124442,62.06742525
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,9,2.511165668,11.6204421983,18.0195750726
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,71,14.8670923509,68.7976064366,142.1544255725
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,1,0.6171047788,2.8556580333,2.0021750081
fam217b,ENSDARG00000088505,protein_coding,0,0,0,0
ppp1r3da,ENSDARG00000077513,protein_coding,0,0,0,0
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,16,7.3754678517,34.1300452415,32.034800129
pigt,ENSDARG00000075842,protein_coding,2,1.0978226739,5.0801845091,4.0043500161
wfdc2,ENSDARG00000089187,protein_coding,31,52.5862104398,243.343171916,62.06742525
snx21,ENSDARG00000062770,protein_coding,0,0,0,0
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,37,7.1979300817,33.3084875798,74.0804752983
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,167,32.8106445587,151.8315591242,334.3632263465
ndnl2,ENSDARG00000058212,protein_coding,1,0.2336433406,1.0811867053,2.0021750081
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,2,1.4302170148,6.6183423754,4.0043500161
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,11,3.0824016842,14.2638421115,22.0239250887
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,0,0,0,0
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,0,0,0,0
lmod3,ENSDARG00000062662,protein_coding,0,0,0,0
naa10,ENSDARG00000071060,protein_coding,21,23.8827152335,110.517484152,42.0456751693
g6pd,ENSDARG00000071065,protein_coding,29,4.6441216223,21.4907154723,58.0630752338
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,30,8.1729199064,37.8202619507,60.0652502419
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,21,9.7944272158,45.3238019217,42.0456751693
ddx23,ENSDARG00000021945,protein_coding,38,13.4095944451,62.0530214875,76.0826503064
birc7,ENSDARG00000058082,protein_coding,15,15.6308054277,72.3316957156,30.0326251209
nkain4,ENSDARG00000062699,protein_coding,0,0,0,0
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,7,3.1052949723,14.3697810124,14.0152250564
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,0,0,0,0
exosc10,ENSDARG00000037708,protein_coding,6,2.242313923,10.3763282788,12.0130500484
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,3,0.5106191201,2.3628946695,6.0065250242
phf20b,ENSDARG00000038737,protein_coding,45,10.6532674736,49.2980931048,90.0978753628
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,19,4.6408728735,21.4756818577,38.0413251532
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,40,8.558648468,39.6052244135,80.0870003225
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,0,0,0,0
mrgbp,ENSDARG00000028894,protein_coding,7,5.1452697716,23.8097831374,14.0152250564
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,0,0,0,0
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,0,0,0,0
sdcbp2,ENSDARG00000012513,protein_coding,7,3.0194398543,13.9724856651,14.0152250564
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,0,0,0,0
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,7,1.3752964785,6.364197089,14.0152250564
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,20,7.1835478468,33.2419336557,40.0435001613
zgc:173570,ENSDARG00000037645,protein_coding,8,4.9924645768,23.1026756945,16.0174000645
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,9,3.3264356696,15.3931116208,18.0195750726
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,0,0,0,0
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,2,0.4047143142,1.8728192071,4.0043500161
dnmt3bb.2,ENSDARG00000057830,protein_coding,17,2.9037705976,13.4372251172,34.0369751371
dnmt3bb.1,ENSDARG00000036791,protein_coding,24,7.2280788122,33.4480011074,48.0522001935
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,6,7.5870073834,35.1089463679,12.0130500484
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,0,0,0,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,0,0,0,0
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,24,8.5923962092,39.761392396,48.0522001935
ptk6b,ENSDARG00000059956,protein_coding,0,0,0,0
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,32,34.2147668872,158.3291480993,64.069600258
