"gene","count"
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",60
"Pde8b_76023",0
"Tprgl_76024",31
"Nebl_76025",0
"Fam189b_76026",0
"Rpl31_76027",2585
"Cacnb2_76028",0
"Rnf44_76030",26
"Parp11_76031",19
"Ighv3-1_76032",0
"Coa5_76033",182
"Yaf2_76034",27
"Rtel1_76035",7
"Gcfc2_76036",0
"Sox5_76037",2
"Kri1_76038",58
"Olfr535_76039",0
"Sinhcaf_76040",268
"Vmn2r100_76041",0
"Slc11a2_76042",15
"Gimap4_76043",0
"Gm49358_76044",263
"Kntc1_76045",247
"Rufy2_76046",251
"Accsl_76047",0
"Adpgk_76049",72
"Aqp3_76050",0
"Tlr6_76051",6
"Relb_76052",0
"Mctp2_76053",0
"Orc6_76054",4
"Gm11555_76055",1
"Cisd1_76056",439
"Ppp4c_76057",13
"Pomgnt1_76058",3
"Lhx9_76059",10
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",29
"Cfap52_76065",0
"B4galt4_76066",359
"Mdfi_76067",0
"Cd300ld5_76068",0
"Olfr1039_76069",0
"Gbp2_76070",9
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",7
"Zfp551_76074",23
"Olfr136_76075",0
"Zfp850_76076",31
"Slc26a6_76077",1
"Wdr11_76078",250
"Bzw2_76079",124
"Noxo1_76080",1
"Tdg_76081",176
"Rcor2_76082",16
"Pex26_76083",105
"Ahi1_76084",120
"Gimap8_76085",0
"Slc4a2_76086",69
"Atp23_76087",53
"Gm36176_76088",0
"Acadsb_76089",42
"Mob1b_76090",37
"Uqcr11_76091",214
"Tubb2a_76092",3
"H2ac18_76093",1732
"Trank1_76094",0
"Zwint_76096",193
"Igkv4-50_76097",0
"Mr1_76098",25
"Ppp1r18_76099",83
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",148
"Slc1a2_76103",0
"Gtf2e2_76104",1091
"Smc2_76105",238
"Pprc1_76106",173
"Pde4dip_76107",116
"Odf2_76108",23
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",27
"Actg2_76115",0
"Slc2a4_76116",0
"Socs2_76117",2
"Dedd_76118",90
"Pilrb2_76120",0
"Paip2b_76121",678
"Grk2_76122",218
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",487
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",3
"Syndig1_76130",0
"Rgs19_76131",2
"Olfr616_76132",1
"Mospd2_76133",0
"Tex22_76134",0
"Mbd5_76135",2
"Gapvd1_76136",11
"Irf8_76137",0
"Arsa_76138",17
"Scd4_76139",0
"Zfp57_76140",141
"Tcf7l1_76141",0
"Ccdc88a_76142",220
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",2
"Mob3c_76146",3
"Trmt10a_76147",117
"Zfp706_76148",1
"Inava_76149",5
"Rapgef5_76150",0
"Nr1d2_76151",157
"Prlr_76152",0
"Shb_76153",253
"Vezt_76154",37
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",178
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",10
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",20
"Fabp3_76165",0
"Obsl1_76166",53
"AU015836_76167",0
"Stam2_76168",90
"Ccdc88a_76169",1322
"Otop1_76170",0
"Fam92a_76171",498
"Olfr168_76172",0
"Smg1_76173",55
"Mras_76174",2
"Slco1a5_76175",3
"Spsb4_76176",1
"Ebp_76177",51
"Hdlbp_76178",870
"Znrf1_76179",145
"Ubap2l_76180",149
"Pex14_76181",112
"Sec24d_76182",70
"Pir_76183",122
"Mob3a_76184",13
"Kansl1l_76185",101
"Olfr702_76186",0
"Tcf12_76187",30
"Gm5799_76188",0
"Resf1_76189",306
"Krtap19-5_76191",0
"Exosc9_76192",362
"Pcdhga2_76193",14
"Unc79_76194",0
"Ints1_76195",248
"Clec4e_76196",0
"Sdf4_76197",187
"Chfr_76198",195
"Gm6351_76199",0
"Casp8ap2_76200",92
"Kcnd3_76201",0
"Map3k4_76203",227
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",735
"Cdca3_76207",224
"Ddah1_76208",49
"Myoz2_76209",0
"Arl5b_76210",61
"Cdc45_76211",22
"Iglon5_76212",0
"Mki67_76213",291
"Pdlim7_76214",60
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",127
"Mgam_76221",0
"Ndufv3_76222",188
"Gm5936_76223",0
"Cep95_76224",84
"Gria3_76225",140
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",840
"Ddx46_76229",329
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",378
"Erich3_76233",0
"Gpatch2_76234",33
"Duxf3_76235",0
"Ostf1_76236",66
"Apol11b_76237",0
"Prss47_76238",2
"Ttc17_76239",243
"Dbn1_76240",44
"Parpbp_76241",77
"Polr2j_76242",2399
"Pla2g4a_76243",599
"Psmb10_76244",74
"Pigq_76245",68
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",3
"Irx2_76249",0
"Cdk20_76250",20
"Adam12_76251",0
"Atraid_76252",158
"Cd300ld2_76253",0
"Pdcd7_76254",21
"R3hdm1_76255",57
"Cbl_76256",161
"Raph1_76257",289
"Ifitm7_76258",0
"Mbd6_76259",18
"Atxn2_76260",158
"Rer1_76261",56
"Olfr229_76262",0
"Ankrd10_76263",41
"Fam160a2_76264",75
"Rbm47_76265",0
"Myt1_76266",1
"Fastk_76267",240
"Rsl24d1_76268",49
"Ptov1_76269",1
"Pnisr_76270",29
"Wdr4_76271",92
"F2_76272",0
"Ppfibp2_76273",1
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",15
"Tpra1_76277",19
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",23
"Tor1aip1_76281",96
"Stard7_76282",71
"Olfr160_76283",0
"Smdt1_76284",573
"Atp6v1g1_76285",1834
"Nars_76286",963
"6430548M08Rik_76287",28
"Btrc_76288",277
"Rpl27-ps3_76289",1406
"Zpbp2_76291",0
"Mtf2_76292",82
"Lrrc49_76293",3
"Tgtp1_76294",13
"Pcmt1_76295",335
"Mybl2_76296",38
"Bcor_76297",48
"Kcmf1_76298",101
"Adck2_76299",51
"Gm6460_76300",0
"Hipk1_76301",69
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",30
"Dst_76305",169
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",3
"Agpat3_76309",120
"2210016L21Rik_76310",205
"Neb_76311",0
"Gpsm3_76312",8
"P2ry10b_76313",0
"Myef2_76314",226
"Med27_76315",5
"Lgals1_76316",3036
"Pex3_76317",116
"Ssbp1_76318",35
"Atp1b1_76319",211
"Mrpl42_76320",45
"Crocc_76321",2
"Crym_76322",1
"Cst3_76323",901
"Zcchc8_76324",153
"Naa20_76325",61
"Arhgef11_76327",10
"Gm960_76328",0
"Rad21_76329",9
"Pag1_76330",38
"Wdr19_76331",79
"Igkv5-37_76332",0
"Kat6b_76333",118
"Dot1l_76334",26
"Olfr809_76335",0
"Tns1_76336",85
"Akap12_76337",545
"Atp2c1_76338",5
"Rabgap1l_76339",164
"Atp6v1d_76340",73
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",34
"Wsb1_76345",399
"Mtfr2_76346",381
"Sbf1_76347",123
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",471
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",2
"Fam71e1_76355",1
"Sorcs2_76356",0
"Bcl2l13_76357",18
"Nampt_76358",903
"Gm3233_76359",0
"Zfp444_76360",2
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",15
"Nexn_76364",27
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",165
"Uggt2_76368",2
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",709
"Ap4e1_76372",20
"Paqr6_76373",0
"Spred2_76374",4
"Anapc7_76375",78
"Trp53i13_76379",50
"Bnip3l_76380",919
"Bag5_76381",145
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",58
"Fam219a_76387",38
"Gm10436_76388",0
"Gm28576_76389",0
"Pcdhb8_76390",2
"Gm17174_76391",0
"Slc15a4_76392",7
"Serinc2_76393",0
"Nagk_76394",46
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",92
"Eef1d_76398",4
"Egfem1_76399",0
"Pak1_76400",5
"Arhgef40_76401",76
"Olfr894_76402",0
"Cgrrf1_76403",17
"Crisp4_76404",0
"Gtf2h4_76405",5
"Vmn1r149_76406",0
"Exosc10_76407",0
"Bmi1_76408",217
"Gm5640_76409",0
"Soga3_76410",14
"Prodh2_76411",0
"Tgfb1i1_76413",58
"Cnga1_76414",0
"Serpinb6a_76415",278
"Dctn1_76416",119
"Olfr1148_76417",0
"Zcrb1_76418",64
"Slc8a3_76419",0
"Dcaf4_76420",0
"Ccdc77_76421",34
"Cemip_76422",14
"Ogdh_76423",1001
"Casp8_76424",15
"Oas1c_76425",66
"Spata20_76426",0
"Ahcyl2_76427",128
"Pcm1_76428",46
"Vars2_76429",3
"Ier3_76430",3
"Zbtb45_76431",0
"Luc7l_76432",56
"Trafd1_76433",14
"Adgra2_76434",10
"Trpc2_76436",0
"Mpp1_76437",334
"Gnb1_76438",136
"Serpina3g_76439",0
"Ppcdc_76440",65
"Vdr_76441",17
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",97
"Trbv1_76445",0
"Nhsl1_76446",32
"Srsf9_76447",586
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",16
"Rpl10a_76455",9052
"Sardh_76456",12
"Ntf5_76457",0
"Stam2_76458",108
"Ugt1a2_76459",0
"Rbm26_76460",83
"Dhps_76461",5
"Strada_76462",0
"Gm11939_76464",0
"Neil3_76465",1
"Ints13_76466",40
"Tmem33_76467",6
"1300017J02Rik_76468",0
"Trav6d-5_76469",1
"Sprr2a1_76470",0
"Mpdz_76471",175
"Gstz1_76472",34
"Qrich1_76473",16
"Slc7a7_76474",0
"Cdon_76475",56
"Slc16a4_76476",12
"Traf2_76477",26
"Xlr3a_76478",0
"Rala_76479",770
"Fhad1_76480",0
"Golga1_76481",2
"Wdr20rt_76482",0
"Xndc1_76483",21
"Soga3_76484",40
"Rps20_76485",861
"Mrps23_76486",82
"Pxn_76487",4
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",6
"Cenpu_76491",14
"Mt2_76492",5843
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",3
"Pfdn1_76496",1431
"Gpank1_76497",128
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",1
"Fes_76501",7
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",5
"Pter_76505",162
"Msh2_76506",95
"Podn_76507",0
"Nmral1_76508",33
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",68
"Eya2_76512",0
"Aup1_76513",14
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",31
"Naa35_76517",177
"Olfr97_76518",0
"Il7_76519",7
"Agbl5_76520",21
"Kbtbd7_76521",12
"Tex30_76522",11
"Ndufb4_76523",289
"Fam168b_76524",84
"Gm21748_76525",0
"Gde1_76526",363
"Gpx1_76527",141
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",133
"Gnat1_76531",0
"Kif15_76532",1
"Ms4a3_76533",2
"Cdk1_76534",143
"Phyhipl_76535",0
"Uqcrh_76536",447
"Ppih_76537",0
"Tfe3_76538",1
"Tyr_76540",0
"Rsph3a_76542",4
"Gtpbp8_76543",1
"Nat10_76544",1
"Igf2bp3_76545",0
"Nf1_76546",687
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",724
"BC034090_76550",18
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",23
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",15
"1700022I11Rik_76561",0
"Arhgef11_76562",43
"Gm10354_76563",0
"Gm3336_76564",0
"Crebl2_76565",90
"Picalm_76566",1222
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",202
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",4466
"Cfh_76573",18
"Arl8a_76574",481
"Ggcx_76575",85
"Rnf114_76576",7
"Procr_76577",0
"Sugp2_76578",8
"Nek8_76580",1
"Asgr1_76581",0
"Pgpep1_76582",317
"Igkv4-92_76583",0
"Opa1_76584",162
"Ints6l_76585",59
"Tesmin_76586",0
"Stambp_76587",75
"Map4k1_76588",14
"Kcnj13_76589",2
"Rgl3_76591",38
"Serbp1_76592",1458
"Rbm6_76593",1018
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",17
"Frmd4a_76597",0
"Krt7_76598",2
"Serpinb1b_76599",21
"Pitpnm2_76600",3
"Gskip_76601",140
"Egfl8_76602",1
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",1
"Slirp_76606",836
"Nucb1_76607",404
"Tbl1xr1_76608",76
"Elac2_76609",235
"Dclk1_76610",24
"Baiap3_76611",0
"Setx_76612",219
"Btbd8_76613",75
"Olfr644_76614",0
"Trim13_76615",1
"Gabrr2_76616",2
"Aamdc_76617",2
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",198
"Ighv1-78_76621",0
"Gne_76622",127
"Olfm1_76623",0
"Tlr7_76624",16
"B430305J03Rik_76625",0
"Gm6665_76626",261
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",5
"Serpina11_76630",0
"Sesn2_76631",5
"Spg7_76632",0
"Gm20737_76633",1
"Myl2_76634",0
"Numbl_76635",44
"Prr3_76636",0
"Fam90a1b_76637",0
"Lmbrd1_76638",36
"Lpar4_76639",0
"Babam2_76640",12
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1907
"Twf2_76644",25
"Kcnn2_76645",0
"Zw10_76646",35
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",12
"Agfg1_76650",78
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",6
"Lrguk_76654",3
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",18
"Nnmt_76659",0
"Mre11a_76660",326
"Cfap69_76661",71
"Reps1_76662",466
"Ndc80_76663",13
"Srgap1_76664",5
"Mtmr1_76665",100
"Cd68_76666",3
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",8
"Tcp10a_76671",0
"Dctn6_76672",12
"Zfp60_76673",76
"Rpgrip1l_76674",7
"C2cd2l_76675",3
"Rgsl1_76676",0
"Exosc7_76677",17
"Rapgef6_76678",75
"Hsbp1_76679",48
"Acvrl1_76680",0
"Nek6_76681",304
"Tiprl_76682",61
"Caskin2_76683",5
"Lmo4_76684",467
"Heatr1_76685",165
"Olfr904_76686",0
"Polr3c_76687",499
"Ppip5k1_76688",27
"Pdzk1_76689",0
"Sec61b_76690",5
"Kynu_76691",0
"Adam32_76692",0
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",10
"Rad17_76696",74
"Irf3_76697",7
"Pfas_76698",50
"Lrmp_76699",0
"Cad_76700",35
"Dnaic1_76701",0
"Ifi47_76702",14
"Egr2_76703",0
"Harbi1_76704",16
"Sez6l2_76705",2
"Fam3a_76706",0
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",111
"Qrich2_76710",0
"Zrsr2_76711",31
"Ppp6r3_76712",410
"Qdpr_76713",356
"Pttg1ip_76714",11
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",20
"Mul1_76720",10
"Atp2a1_76721",1
"Tmbim1_76722",357
"Oxct1_76723",754
"Ercc1_76724",24
"Zfp984_76725",0
"Hmx1_76726",2
"Oas1g_76727",5
"Mt1_76728",25
"Slc22a15_76729",11
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",1946
"Socs6_76733",11
"Calca_76734",0
"Smc5_76735",364
"Ppp1r12c_76736",137
"Mrpl41_76737",0
"Lca5_76738",123
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",100
"Ano4_76742",0
"Cp_76743",53
"Unc50_76744",309
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",79
"Sin3a_76748",1
"Ftcd_76749",0
"Tmem44_76750",0
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",107
"Eva1c_76756",2
"Afap1l1_76757",0
"Rac3_76758",27
"Gas2l3_76759",142
"Dgkb_76761",0
"AC149090.1_76762",25
"Igsf8_76763",6
"Olfr1337_76764",0
"Rabgap1l_76765",108
"Lrig2_76766",1
"Mnat1_76767",194
"Ppara_76768",4
"Atg4a_76769",4
"Pdk1_76770",31
"Emsy_76771",34
"Wars2_76772",147
"C2cd3_76773",28
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",163
"Man2c1_76778",72
"Prpf19_76779",1950
"Tsen54_76780",23
"Itpr2_76781",364
"Abcg2_76782",4
"Bcl9l_76783",383
"Vmn1r201_76784",0
"Mob1a_76785",320
"Sarnp_76786",14
"Pbx4_76787",0
"Utp14a_76788",75
"B3gnt8_76789",0
"Ufd1_76790",32
"Alkbh8_76791",14
"Mia2_76792",1279
"Sppl2a_76793",631
"Slc28a3_76795",0
"Selenof_76796",3
"Washc2_76797",80
"Ciz1_76798",74
"Igfbp4_76799",0
"Ppp1r3f_76800",1
"1110059E24Rik_76801",1230
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",251
"Telo2_76805",17
"4833439L19Rik_76806",28
"Olfr1193_76807",0
"Polg_76808",26
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",63
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",27
"Tars2_76816",98
"Ywhag_76817",449
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",48
"Hps1_76821",235
"Aopep_76822",54
"Prkab2_76823",1
"Gna11_76824",150
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",1
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",8
"Hras_76836",135
"Cpeb2_76837",19
"Pdcl3_76838",4
"Cd300c_76839",0
"Adam15_76840",5
"Atf6b_76841",18
"Tpst2_76842",0
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",424
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",44
"Esyt2_76850",113
"Lamtor2_76851",289
"Tradd_76852",29
"Mthfd2l_76853",33
"Tnfsfm13_76854",38
"Ppp4r3b_76855",149
"Olfr156_76856",0
"Nfe2l1_76857",96
"Arhgap21_76858",60
"Ccl25_76859",122
"Pmf1_76860",49
"Ttc39a_76861",5
"Zfp868_76862",31
"Apool_76863",489
"Gcdh_76864",92
"Pnpo_76865",4
"Nop53_76866",45
"Cd84_76867",0
"Inhba_76868",66
"Cttnbp2nl_76869",418
"Elp4_76870",34
"Eogt_76871",202
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",12
"Mrps23_76875",2
"Slc22a13b_76876",11
"Map3k7_76877",126
"Tvp23b_76878",15
"Plekhh1_76879",0
"Fth1_76880",11772
"Rnf2_76881",38
"Crlf1_76882",0
"Rpl28_76883",3972
"Kif2a_76884",96
"Gm20736_76885",1
"Tmprss4_76886",0
"Nat2_76887",105
"Xrcc6_76888",286
"Cacna1f_76889",0
"Syngr2_76890",144
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",1
"Suv39h2_76894",130
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",4
"Dmap1_76899",205
"Cmah_76900",2
"Smad7_76901",0
"Gimap5_76902",0
"Dtnb_76903",5
"Rasgrp4_76905",0
"Ing3_76906",92
"Zc3h10_76907",5
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",221
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",269
"Gm42674_76917",23
"Araf_76918",39
"Inpp5f_76919",1
"Hdac7_76920",47
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",39
"St3gal6_76924",0
"Zfp945_76925",9
"Svopl_76927",0
"Sqor_76929",339
"Desi2_76930",7
"Lrrtm4_76931",0
"Pms1_76932",50
"Gm28171_76933",0
"Egfl7_76934",16
"Glce_76935",7
"Syn2_76936",1
"Rrm2_76937",50
"Mapk1_76938",0
"Ift172_76939",22
"Specc1l_76940",50
"Pgam2_76941",0
"Phospho1_76942",2
"Syt5_76943",0
"Cmpk1_76944",123
"Dlk1_76945",5
"Gm49320_76946",873
"Nsmce4a_76947",167
"Sec31a_76948",44
"Tardbp_76949",461
"Zfp790_76950",150
"Cog4_76951",44
"Uty_76952",1
"Dhx35_76953",9
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",61
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",5
"Zfp821_76960",9
"Trmu_76961",90
"Slc6a16_76962",0
"Vps25_76963",11
"Znfx1_76964",516
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",98
"Frmd4b_76969",8
"Sema3e_76970",522
"Smarca1_76971",0
"Akap7_76972",149
"Olfr142_76973",0
"Tagln_76974",150
"Npepps_76975",984
"Arel1_76976",28
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",84
"Aars_76981",1970
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",0
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",1
"Arpc5_76990",1
"Mcf2l_76991",1
"Dram2_76992",64
"Nampt_76993",70
"Gtf2h2_76994",7
"Atp6v1g2_76995",0
"Traf4_76996",37
"Shkbp1_76997",46
"Mcee_76998",118
"Tmeff1_76999",153
"Simc1_77000",0
"Got2_77001",980
"Epb41l3_77002",470
"Xlr4a_77003",0
"Tmem50a_77004",37
"Tent2_77005",138
"Ptpn4_77006",205
"Efcab15_77007",0
"Wdr13_77008",57
"Adck5_77009",2
"Otud7b_77010",155
"Thoc2_77011",642
"Gk2_77012",0
"Cyth3_77013",15
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",2
"Dnmt1_77018",223
"Gm21477_77019",2
"Zfp236_77020",51
"Hoxd3_77021",1
"Pparg_77022",0
"Foxn3_77023",11
"Rars2_77024",32
"1700015G11Rik_77025",0
"Prokr1_77026",2
"Syngr1_77027",8
"Eps8l2_77028",0
"Scamp2_77029",23
"Ect2_77030",20
"Foxp2_77031",2
"Galnt2_77032",108
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",32
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",73
"Acy1_77044",1
"Ghitm_77045",183
"Sept2_77047",121
"Lyar_77048",10
"Rgs6_77049",0
"Smc6_77050",580
"Ssh1_77051",34
"Mlxipl_77052",0
"Ralgps2_77053",23
"Nab2_77054",1
"Dimt1_77055",89
"Nrxn1_77056",2
"Olfr73_77057",1
"Ulk4_77058",0
"Ptbp2_77059",1
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",36
"Klrb1f_77064",0
"Cars2_77065",8
"Olfr1303_77066",0
"Dync1i2_77067",1098
"Tenm3_77068",242
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",1069
"Olfr545_77072",0
"Cdadc1_77073",37
"Thoc2_77074",148
"Rpl9_77075",1088
"Tcirg1_77076",15
"Olfr113_77077",0
"Mettl3_77078",23
"Ugdh_77079",208
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",0
"Ldah_77086",96
"Setd5_77087",441
"Slc30a7_77088",5
"Aimp1_77089",107
"Gak_77090",11
"Srsf4_77091",85
"Rnf167_77092",33
"Scgb2b18_77093",0
"Pak3_77094",478
"Znrd2_77095",48
"Farsa_77096",4
"Satb1_77097",9
"Phex_77098",0
"Cd83_77099",0
"Plekhg3_77100",8
"Olfr593_77101",0
"Sec61a1_77102",11
"Eno1_77103",1557
"Ifi203_77104",4
"BC055324_77105",99
"Eif4e2_77106",1748
"Slc39a13_77107",8
"Pld5_77108",0
"9530077C05Rik_77109",6
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",932
"Abhd5_77113",235
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",8
"Chchd3_77117",926
"Olfr1023_77118",0
"Dhx33_77119",321
"Nepn_77120",0
"Myorg_77121",111
"Abitram_77122",148
"Nol8_77123",52
"Cfhr2_77124",84
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",125
"Olfr1513_77128",0
"Als2_77129",30
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",6
"Ptges3_77133",924
"Hsd3b6_77134",0
"Abhd11_77135",1
"Derl2_77136",69
"Lhfp_77137",27
"Trmt9b_77138",0
"Dpy19l1_77139",70
"Aspa_77140",0
"Rad54b_77141",69
"Hars2_77142",17
"Cecr2_77143",0
"H4c9_77144",50
"Vmn1r116_77145",0
"Mcm10_77146",35
"Vmn2r23_77147",0
"Ints7_77148",21
"Strbp_77149",620
"Pigt_77150",442
"Zfp260_77151",18
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",133
"Bbs7_77155",11
"Hbb-bh1_77156",0
"Rabl3_77157",223
"Whrn_77158",20
"Rsu1_77159",14
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",7
"Tut4_77166",199
"Gm8265_77167",0
"Wbp2_77168",171
"Zfp446_77169",12
"Unc5b_77170",2
"F2r_77171",460
"Unc119b_77172",49
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",206
"Exosc5_77177",3
"Hyal2_77178",6
"Mrps15_77179",40
"Dnajc11_77180",82
"Noct_77181",4
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",15
"Cracr2a_77185",0
"Atp6v1f_77186",661
"Olfr451-ps1_77187",0
"Mok_77188",1
"Rgr_77189",0
"Abcg2_77190",198
"Lratd2_77191",2
"Krt32_77192",0
"Slc26a6_77193",3
"Sall4_77194",0
"Mkrn1_77195",247
"Gga3_77196",0
"Slu7_77197",458
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",123
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",3
"Gab3_77204",2
"Obscn_77205",0
"Sdcbp_77206",678
"Slc46a1_77207",0
"Ang5_77208",1
"Glra2_77209",0
"Maf1_77210",17
"Eml3_77211",104
"Dlg5_77212",0
