"gene","count"
"Sun2_78565",296
"Elk4_78566",7
"Epb41l5_78567",9
"Xpo1_78569",372
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",141
"Dpf2_78573",38
"Zfp229_78574",22
"Pik3c2b_78575",2
"Cdk5rap1_78576",0
"Serpine1_78577",35
"Capg_78578",38
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",73
"Ttn_78582",0
"Slc25a14_78583",10
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",134
"Lmo7_78588",7
"Trp53bp1_78589",189
"Uqcrc1_78590",1
"Olfr851_78591",0
"Ralgapb_78592",119
"Zfp987_78593",10
"B230118H07Rik_78594",30
"Olfr860_78595",2
"Eaf2_78596",0
"Vps35l_78597",15
"Zfp668_78599",4
"Oip5_78600",4
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",0
"Mfn2_78604",1
"A26c3_78605",0
"Cenpl_78606",6
"2310061I04Rik_78607",0
"Rab23_78608",179
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",10
"Rbm22_78613",266
"Tm9sf4_78614",228
"Eno3_78615",15
"Glipr1l1_78616",1
"Myo18b_78617",0
"Por_78618",8
"Igkv3-5_78619",0
"Irf9_78620",14
"H2-Ab1_78621",0
"Prkag2_78622",34
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",79
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",84
"Xpot_78630",7
"Casp12_78631",111
"Mkln1_78632",461
"Kpna2_78633",689
"Crabp2_78634",2
"Npepps_78635",329
"Agxt_78636",0
"Rnf44_78637",559
"Fbln2_78638",98
"Olfr1247_78639",0
"Xiap_78640",433
"Stk16_78641",150
"Actr6_78642",163
"Ptges2_78643",1
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",821
"Rpl23a-ps3_78647",2650
"Wdr92_78648",8
"Gpaa1_78649",142
"Rgs3_78650",36
"Relt_78651",3
"Mthfsd_78652",65
"Zxdc_78653",3
"Crbn_78654",211
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",80
"Palb2_78658",6
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",5
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",71
"Btbd1_78669",0
"Epc1_78670",169
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",67
"Serpina7_78674",0
"Rnmt_78675",333
"Efcab11_78676",20
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",36
"Zc3h11a_78682",2490
"Uhrf1bp1l_78683",194
"Nat10_78684",409
"Lsamp_78685",0
"Irf1_78686",275
"Nubp1_78687",317
"6430548M08Rik_78688",1
"Oprl1_78689",2
"H2bu2_78690",19
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",37
"Commd9_78694",322
"Ighv1-69_78695",0
"Ctu2_78696",20
"Sept8_78697",1815
"Fkrp_78698",420
"Afmid_78699",249
"Ube2i_78700",2110
"Mmp12_78701",0
"Wdr83_78702",302
"Ube2s_78703",308
"Slc6a18_78704",0
"Yipf1_78705",17
"Rasal1_78706",1
"Uba1y_78707",0
"AW822073_78708",0
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",38
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",12
"Rgl1_78717",20
"Gm7347_78718",0
"Dennd1a_78719",430
"Spock1_78720",0
"Gm8232_78721",7
"Abhd18_78722",46
"Srp19_78723",52
"Noxred1_78724",9
"Arhgap6_78725",4
"Tekt2_78726",11
"Wwp2_78727",19
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",52
"Rbm25_78733",289
"a_78734",0
"Ndrg3_78735",68
"Tmem42_78736",187
"Lyrm9_78737",14
"Ddx23_78738",42
"Olfr1258_78739",0
"Rpgrip1l_78740",73
"Mob3b_78741",12
"Ddx21_78742",1783
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",0
"Hadhb_78747",81
"Comp_78748",1
"Nudt6_78749",0
"Mis18bp1_78750",170
"Pip4p1_78751",44
"B3gnt9_78752",21
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",109
"Gm28051_78756",144
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",100
"Slc39a9_78760",479
"Tshb_78761",1
"Ubap2l_78762",1478
"Erlec1_78763",1086
"C9_78764",0
"Dcps_78765",123
"Arsk_78766",125
"Gm1673_78767",1
"Cirbp_78768",219
"Rpl13-ps3_78769",0
"Lrp1_78770",1364
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",0
"Aktip_78774",0
"Paip1_78775",467
"Capza1_78776",370
"Prr15l_78778",3
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",1029
"Syf2_78782",271
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",100
"4932438A13Rik_78786",38
"Agap1_78787",21
"Eftud2_78788",24
"Iqsec3_78789",0
"Pllp_78790",1
"Tm9sf1_78791",9
"Wdr86_78792",0
"Kmt2c_78793",167
"Git2_78794",362
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",131
"Ighv1-49_78799",0
"Trp53bp2_78800",63
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",113
"Olfr1048_78804",0
"Mrpl24_78805",195
"Rps6ka5_78806",6
"Olfr697_78807",0
"Rbm33_78808",70
"Hnrnpll_78809",320
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",1
"Nudt5_78814",2
"Rnf25_78815",33
"Pcca_78816",11
"Zpr1_78817",4
"Pfdn5_78818",80
"Tm9sf1_78819",268
"Tepp_78820",0
"Aurka_78821",330
"Isca2_78822",1
"Fnbp1_78823",313
"Olfr977-ps1_78824",0
"Npm1_78825",4292
"Ccni_78826",187
"Dapp1_78827",4
"Dpagt1_78828",216
"Nfkb2_78829",13
"Abca13_78830",0
"Vps37b_78831",25
"Atg16l2_78833",53
"Stag1_78834",158
"Prpsap2_78836",103
"Atp8b2_78837",19
"Vmn2r4_78838",0
"Tyw5_78839",144
"Gm47283_78840",2964
"Gm43191_78841",117
"Slc25a11_78842",181
"Pcnp_78843",2821
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",37
"H1f8_78847",0
"Pcdhgc5_78848",506
"Tm2d1_78849",3
"Cdca4_78850",7
"Sod1_78851",475
"Anapc15_78852",52
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",346
"Atf2_78856",180
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",6
"Cyb561d1_78860",2
"Zfp42_78861",0
"Rps26_78862",72
"Map2_78863",29
"Senp7_78864",87
"Smc6_78865",1019
"Zfp874b_78866",10
"Smox_78867",33
"Obox1_78868",0
"Epha4_78869",166
"Cops5_78870",742
"Slc45a3_78871",20
"Cep350_78872",310
"Fam126b_78873",46
"Zbtb44_78874",0
"Map9_78875",28
"Ppp4r3a_78876",68
"Mapk8_78877",247
"Slc38a11_78878",0
"Snrpf_78879",2219
"Calu_78880",3929
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",383
"Ddr2_78884",722
"Lrrc14_78886",123
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",21
"Gm364_78891",0
"Drg2_78892",448
"Pcf11_78893",7
"Prss44_78894",0
"Acy1_78895",75
"Zfp839_78896",89
"Tslp_78897",0
"Gstt2_78898",5
"Nlrx1_78899",4
"Bach2_78900",1
"Fam102a_78901",0
"Gba2_78902",15
"Ccdc107_78903",37
"Tmem184a_78904",0
"Fbxo33_78905",1
"Aga_78906",2290
"Myh10_78907",2746
"Syngr4_78908",0
"Plin2_78909",737
"Usp19_78910",730
"Slc29a1_78911",0
"Cers2_78912",686
"Fam234a_78913",88
"Nudt14_78914",13
"Eef2k_78915",77
"Olfr180_78916",0
"Abhd12_78917",8
"Mfsd10_78918",199
"Rgs3_78919",8
"Prpsap1_78920",1023
"Ezh2_78921",5
"Pnn_78922",947
"Disp1_78924",139
"Golga2_78925",108
"Gm9507_78926",0
"Creld2_78927",1209
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",235
"Aff3_78931",16
"Actb_78932",1290
"Nod1_78933",37
"Trav5-1_78934",0
"Flot1_78935",240
"Entr1_78936",121
"Col9a3_78937",0
"Asnsd1_78938",102
"Rangrf_78939",23
"Fbl_78940",2086
"Necap2_78941",34
"Rwdd1_78942",621
"Echs1_78943",17
"Gpr89_78944",78
"1700011M02Rik_78946",0
"Gphn_78947",18
"Kdm1a_78948",206
"Prpf4_78949",106
"Btg1_78950",758
"Cnot11_78951",39
"Acadm_78952",137
"Gpld1_78953",0
"Usf3_78954",55
"Trav6-7-dv9_78955",0
"Ftsj1_78956",124
"Gm45623_78957",1
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",49
"Cacnb2_78966",0
"Ipo4_78967",5
"1110004F10Rik_78968",5
"Tfip11_78969",53
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",34
"Tmem33_78974",5
"Myb_78975",0
"Tonsl_78976",6
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",7
"Nelfb_78980",105
"Fau_78981",166
"Bcor_78982",12
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",260
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",663
"Polr2c_78989",4
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",8
"Rere_78993",687
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",1
"1700021F05Rik_78998",9
"Prpf39_78999",140
"Rab2b_79000",2
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",102
"Tuba3b_79004",0
"Dag1_79005",9
"Smyd3_79006",7
"Drg1_79007",1182
"Clk4_79008",19
"Arf2_79009",328
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",1
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",72
"Dck_79017",9
"Plekhg2_79018",3
"Lef1_79019",0
"Ctdnep1_79020",12
"Rhox7a_79021",0
"Map1lc3a_79022",17
"Dnm1_79023",45
"R3hcc1l_79024",148
"Sbp_79025",0
"Shld1_79026",23
"Heatr6_79027",6
"Top2a_79028",238
"Siae_79029",8
"Zfp462_79030",180
"Fcgrt_79031",6
"Gm21149_79032",3
"Proser3_79033",1
"Pla2g4e_79034",0
"Dnajb2_79036",7
"Wtap_79037",8
"Mipol1_79038",14
"Trav14n-3_79039",0
"Rab14_79040",48
"Pofut2_79041",105
"Igkv3-1_79042",0
"Actr10_79043",61
"Tmem248_79044",65
"Olfr1415_79045",0
"Sec23a_79046",11
"Arl10_79047",44
"Igkv10-96_79048",0
"Gtf2e2_79049",247
"Tatdn3_79050",0
"Tnks2_79051",80
"Akap1_79052",41
"Kdm3b_79053",217
"Parva_79054",4
"Clcn4_79055",12
"Slc16a13_79056",0
"Atp6v0a2_79057",127
"Olfr1307_79058",0
"Elk3_79059",1
"Col3a1_79060",4120
"Col1a2_79061",13
"Hs3st2_79062",0
"Ap1s3_79063",4
"Ppil6_79064",4
"Isg20l2_79065",121
"Elavl4_79066",0
"Safb_79067",632
"Axl_79068",1804
"Rnf130_79069",105
"Neurl4_79070",189
"Ctdp1_79071",101
"Spag4_79072",2
"Fubp1_79073",433
"Slc25a15_79075",18
"Avil_79076",4
"Zfp740_79077",139
"Fbxw4_79078",58
"Rbpms_79079",713
"Lim2_79080",0
"Aspscr1_79081",253
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",66
"Brf2_79085",9
"Olfr1016_79086",0
"Aldh16a1_79087",25
"Fam133b_79088",61
"Epb41_79089",214
"Sel1l2_79090",0
"Spg21_79091",44
"Casz1_79092",0
"Tjp3_79093",2
"Rcbtb2_79094",9
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",9
"Fat1_79098",6350
"Olfr1259_79099",0
"Lrrc1_79101",68
"Patz1_79102",50
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",3
"Stag3_79106",0
"Myl9_79107",8
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",64
"Ctnnd1_79111",1039
"Lpin1_79112",79
"Ccdc61_79113",16
"Clcn4_79114",5
"Traf3_79115",21
"Gngt1_79116",0
"Fam193a_79117",13
"Ube2d1_79118",1
"Coq3_79119",5
"Speg_79120",4
"Serpina1a_79121",0
"Gabarap_79122",4846
"Rbmx_79123",119
"Tomm40l_79124",146
"Sfmbt2_79125",114
"Kcnt1_79126",0
"Pias4_79127",109
"Gm8220_79129",0
"Sh2b3_79130",45
"Aff4_79131",341
"Kcp_79132",0
"Traf3_79133",28
"Cers1_79134",1
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",58
"Dnajb4_79140",66
"Tmem164_79141",31
"Atp5d_79142",155
"1110059E24Rik_79143",441
"Huwe1_79144",112
"E2f7_79145",218
"Tmcc2_79146",21
"Olfr453_79147",0
"Insr_79148",6
"Taf3_79149",166
"Ppp2r5a_79150",1118
"Mas1_79151",0
"Acacb_79152",1
"Rnf125_79153",1
"Ntf5_79154",2
"Mob4_79155",1670
"Ptcd3_79156",382
"Dnajb14_79157",15
"Higd1a_79158",4
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",31
"Csk_79163",292
"Prss23_79164",5555
"Elf2_79165",140
"Fam161a_79166",4
"Wbp11_79167",603
"Fgf22_79168",0
"Alyref_79169",11
"AA467197_79170",0
"Ahsa1_79171",940
"Celf2_79172",47
"Tmem47_79173",0
"Patj_79174",1
"Olfr1464-ps1_79175",0
"Ifngr1_79176",172
"Dnttip1_79177",304
"Atl1_79178",0
"Rps6ka5_79179",14
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",5
"Slco3a1_79183",18
"Uxs1_79184",47
"Olfr1093_79185",2
"Cenpf_79186",881
"Psmd2_79187",399
"Blzf1_79188",11
"Mertk_79189",2
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",252
"Dedd2_79193",3
"Igkv5-48_79194",0
"H2aw_79195",53
"L3mbtl2_79196",102
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",29
"Trip12_79200",573
"Naa60_79201",407
"Arhgap27_79202",0
"Psma3_79203",3506
"Gls2_79204",38
"Papolg_79205",169
"Olfr1501_79206",0
"Ints10_79207",516
"Tmco3_79208",0
"Agap3_79209",28
"Olfr1049_79210",1
"Rpl11_79211",952
"Kdm2b_79212",8
"St7l_79213",168
"Ttc23l_79214",0
"1110065P20Rik_79215",17
"Glra3_79216",0
"Pemt_79217",33
"Mfsd13a_79218",0
"Echdc2_79219",3
"Cyp4a12a_79220",0
"Tulp4_79221",415
"Secisbp2_79222",90
"Ggnbp1_79223",0
"Tomm20l_79224",0
"Phip_79225",36
"Cracr2b_79226",0
"Xpot_79227",30
"Commd1b_79228",1306
"Pmm1_79229",41
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1695
"Zfp616_79235",0
"Dcun1d5_79236",459
"Setdb2_79237",0
"Mpi_79238",20
"Tenm3_79239",150
"Olfr1228_79240",0
"Gon4l_79241",293
"Meaf6_79242",9
"Pcnx_79244",73
"Rpl7_79245",3043
"Mrps18b_79246",1
"Wdr5_79247",568
"Prkar2a_79248",77
"Pfkfb3_79249",146
"Fam92b_79250",0
"Cd276_79251",42
"Tjp1_79252",293
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",672
"Ints7_79257",531
"Bcl2a1b_79258",0
"Gm21719_79259",2
"Oas1c_79260",0
"Appl2_79261",168
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",104
"Gm20716_79266",16
"Khdc3_79267",0
"Tlr4_79268",2
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",16
"Tead2_79272",3
"Misp_79273",0
"Slc9a7_79274",18
"Cmtm7_79275",21
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",1844
"Proser2_79279",1
"Dynll1_79280",601
"Tbc1d1_79281",15
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",53
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",26
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",1
"Spata31d1a_79292",0
"Dido1_79293",50
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",13
"Kat6a_79297",218
"Pcnx3_79298",83
"Igkv3-9_79299",0
"Srgap2_79300",453
"Ercc8_79301",38
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",73
"Tap2_79305",3
"Nop58_79306",117
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",392
"Cd160_79311",0
"Rit1_79312",16
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",91
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",270
"Fbxo36_79319",40
"Aldh1a7_79320",1
"Fgfr2_79321",50
"Tcl1b1_79322",0
"Cd151_79323",70
"Gcc2_79324",152
"Gm49368_79325",0
"Serpinb8_79326",125
"Olfr392_79327",0
"Qrich1_79328",10
"Gm7647_79329",0
"Pcdhb2_79330",2
"Slc35e3_79331",406
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",681
"Mcoln1_79336",9
"Serpina1b_79337",0
"Gm16867_79338",59
"Mknk1_79339",15
"Htra2_79340",53
"Tdo2_79341",0
"Nup37_79342",63
"H1f4_79343",1571
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",218
"Oaz2_79348",170
"Yars2_79349",6
"Rab3ip_79350",47
"Vmn1r48_79351",0
"Med17_79352",42
"Sphk1_79353",1
"Vps18_79354",18
"Tap1_79355",0
"Mark2_79356",12
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",14
"Eprs_79360",131
"Fbxo7_79362",34
"Herc6_79363",1
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",22
"Olfr139_79369",0
"Col11a1_79370",1
"Crocc_79371",16
"Pik3c2a_79372",4
"Tbc1d16_79373",0
"Ppm1a_79374",461
"Megf6_79375",0
"Papss1_79376",36
"Fam174b_79377",1
"Fosl2_79378",53
"Zfp324_79379",11
"Foxn3_79380",2
"Tpm1_79381",5
"Eef1akmt2_79382",0
"Arid3b_79383",2
"Slc10a4_79384",0
"Golga4_79385",97
"Zfp715_79386",0
"Mrps23_79387",51
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",10
"Mink1_79391",35
"Gcfc2_79392",13
"Cep170_79393",88
"Afp_79394",0
"Prpmp5_79395",2
"Ndor1_79396",0
"Ccdc163_79397",2
"Zc3h14_79398",137
"Pstk_79399",6
"Ube2l6_79400",8
"Atp5g1_79401",36
"Sfxn5_79402",0
"Msantd2_79403",1
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",13
"Crat_79407",13
"Olfr479_79408",0
"Selenop_79409",1635
"Ppp1r12b_79410",51
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",419
"Ube2l3_79414",706
"Ublcp1_79415",87
"Olfr1458_79416",0
"Dgcr2_79417",14
"Rp9_79418",94
"Uba2_79419",128
"Esco1_79420",41
"Marveld3_79421",0
"Parp6_79422",41
"Parp9_79423",60
"Arhgef40_79424",16
"Olfr812_79425",0
"Vps51_79426",117
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",13
"Uggt1_79431",7
"Alox5_79432",0
"4930452B06Rik_79433",8
"Otoa_79434",0
"Naa15_79435",453
"Capn5_79436",0
"Wipf2_79437",63
"Axin2_79438",0
"Cmas_79439",3
"Abca16_79440",0
"Taf13_79441",2
"Aldh2_79442",145
"Topbp1_79443",66
"Med31_79444",58
"Nxf1_79445",289
"Racgap1_79446",198
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",43
"Ttf1_79450",295
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",2
"Ap1s3_79454",0
"Camta1_79455",0
"Mical3_79456",3
"Ube2i_79457",1464
"Rnf141_79458",84
"Olfr55_79459",0
"Mink1_79460",522
"Hmces_79461",5
"Tra2b_79462",338
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",27
"Ggta1_79466",8
"Prrt2_79467",7
"Gm21913_79468",0
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",9
"Eif4enif1_79472",4
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",689
"Acaa1a_79478",29
"Socs3_79479",5
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",90
"Zmiz1_79483",2
"Cchcr1_79484",1
"Foxj3_79485",7
"Dgat2_79486",0
"Lamb1_79487",445
"St6galnac3_79488",0
"Hmgcr_79489",82
"Sp1_79490",57
"Ankrd27_79491",5
"Tcof1_79493",0
"Npcd_79494",12
"Tom1_79495",108
"Slc25a1_79496",43
"Cat_79497",116
"Cyp19a1_79498",0
"Atf7_79499",276
"Rev1_79500",15
"Kdm2b_79501",192
"Smyd1_79502",0
"Adam22_79503",3
"Dyrk3_79504",12
"Zfp384_79505",94
"Slc20a1_79506",81
"Rpl35a_79507",1372
"Rbm5_79508",8
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",74
"Zfp988_79514",2
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",3
"Aspscr1_79518",5
"Olfr822_79519",0
"Ppig_79520",95
"Vipr2_79521",0
"Ppp2r2d_79522",24
"Phkg2_79523",5
"Ckmt1_79524",0
"Pisd_79525",17
"Acot11_79526",0
"Tmc6_79527",8
"Acsf3_79528",7
"Prkch_79529",1
"Gm5938_79530",0
"Tmtc1_79531",0
"Psg17_79532",2
"Pde6d_79533",31
"Mettl17_79534",4
"Pth1r_79535",0
"Tbl2_79536",26
"Ice1_79537",0
"Hmga1_79538",36
"Exosc6_79539",5
"Bclaf3_79540",73
"Rhcg_79541",0
"Arhgap29_79542",465
"Lpcat1_79543",35
"Yipf1_79544",73
"Ppp1r12b_79545",155
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",30
"Olfr1204_79549",0
"Tmbim4_79550",77
"Zcchc8_79551",0
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",130
"Fam135a_79555",15
"Yif1b_79556",195
"Emx2_79557",159
"Dnd1_79558",3
"Tysnd1_79559",55
"Sf3a1_79560",521
"Pcca_79561",63
"Gm10401_79562",0
"Prxl2a_79563",5
"Ciapin1_79564",69
"U2surp_79565",413
"Wt1_79566",22
"Olfr1079_79568",0
"Iffo1_79569",26
"Lmtk3_79570",0
"Pik3ca_79571",854
"Icam4_79572",0
"Slc39a9_79573",2
"Fabp7_79574",0
"Tnfrsf22_79575",22
"Kctd18_79576",60
"Suv39h1_79577",32
"Ndufb8_79578",64
"Pard3_79579",6
"Gm5113_79580",1
"Nsun6_79581",20
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",3
"Arl4c_79585",134
"Rbm26_79586",21
"Palm2_79587",109
"Klhl6_79588",2
"Nadk_79589",2
"Eif2s1_79590",909
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",45
"Ubp1_79594",5
"Slc43a1_79595",0
"Ighv8-9_79596",0
"Spg20_79597",198
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",1
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",55
"Rchy1_79604",109
"Cenpl_79605",46
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",1
"Chmp1b_79610",50
"Vwde_79611",0
"Cfap36_79612",511
"Yipf7_79613",0
"Phf3_79614",21
"Caap1_79615",101
"Wnk4_79616",11
"Tysnd1_79617",211
"Gpi1_79618",152
"Shc1_79619",67
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",203
"Mthfsl_79624",9
"Tmem41b_79625",222
"Myl6_79626",542
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",127
"Olfr1154_79630",0
"Peak1_79631",25
"Cdkn1b_79632",0
"Tbl1x_79633",919
"Lpgat1_79634",482
"Nob1_79635",274
"Rpl7_79636",1
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",9
"Nrde2_79640",1
"1110032A03Rik_79641",5
"Lmbr1_79642",66
"Cdkal1_79643",19
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",1
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",5
"Tatdn2_79650",13
"Sell_79651",0
"Polr3b_79652",158
"Chst4_79653",0
"Cyp1a1_79654",0
"Kif3c_79656",113
"Tspan11_79657",0
"Cenpn_79658",73
"Ccne1_79659",1
"Rabep2_79660",4
"Dusp14_79661",0
"Rapgef6_79662",128
"Nip7_79663",8
"Adgrv1_79664",0
"Wbp1_79665",4
"Idh1_79666",42
"Noc4l_79667",60
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",53
"Pdzk1_79671",0
"Ears2_79672",1
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",2
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",1
"Tmem8b_79680",2
"Xpo1_79681",1975
"Knl1_79682",96
"Gm20521_79683",377
"Prb1_79684",1
"Adamts3_79685",5
"Zscan4f_79686",2
"Polr3gl_79687",3
"Olfr552_79688",0
"Usp33_79689",77
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",35
"Fyttd1_79693",580
"Krtap16-1_79694",0
"Lins1_79695",7
"Dpyd_79696",0
"Gm9493_79697",170
"Polr3c_79698",66
"Arfgap1_79699",43
"Slc4a4_79700",5
"Ackr2_79701",0
"Elovl6_79702",204
"Traf7_79703",5
"Ifi211_79704",18
"Cdk13_79705",34
"Ifi27_79706",2140
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",11
"Naa25_79710",14
"Mphosph9_79711",3
"Cenpk_79712",238
"Myo1c_79713",551
"Olfr310_79714",0
"Opn1sw_79715",1
"Ndfip2_79716",0
"Slc7a1_79717",2
"Rpl36a_79718",396
"Tlr4_79719",2
"Gsn_79720",87
"Epb41l2_79721",218
"Arhgap28_79722",10
"Vmn2r22_79723",0
"Tbc1d19_79724",30
"2410004B18Rik_79725",73
"Cfap54_79726",9
"Hnf1b_79727",0
"Gm28042_79728",1
"Cops9_79729",0
"Peg3_79730",10
"Zfp512_79731",596
"Msi2_79732",221
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",0
