"gene","count"
"Atg7_75753",6
"Gm45261_75754",0
"Pcdhb16_75755",135
"A430005L14Rik_75756",66
"Abcb8_75757",48
"Marc2_75758",111
"Syt16_75759",0
"Rab34_75760",165
"Cdca2_75761",2
"Zar1_75762",0
"Mrps25_75763",6
"Anapc7_75764",4
"Stk25_75765",581
"Ap3m1_75766",79
"Mis18a_75767",5
"Ubr3_75768",33
"March1_75769",1
"Adora2a_75770",2
"Akr1c19_75771",0
"1810010H24Rik_75772",0
"Tex9_75773",39
"Ccdc28b_75774",0
"Echdc2_75776",138
"Sdad1_75777",11
"Olfr193_75778",0
"Zfp507_75779",11
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",1
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",2741
"Abcb8_75787",0
"Cers4_75788",25
"Clspn_75789",63
"Psmd14_75790",15
"Tbc1d20_75791",22
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",221
"Bckdk_75795",130
"Utp20_75796",7
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",2
"Tut4_75802",116
"Fbxl17_75803",118
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",3
"Olfr1045_75807",0
"Snrpa_75808",0
"Xylt2_75809",2
"Zfp979_75811",0
"Lman1_75812",279
"Ntpcr_75813",105
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",50
"Chp1_75817",987
"Tubgcp3_75818",69
"Gnb4_75819",0
"Pcbp4_75820",22
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",33
"Slc38a3_75825",0
"Ank3_75826",2
"Acox2_75827",6
"Tbl3_75828",0
"Heca_75829",52
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",49
"Tor2a_75833",9
"Mtnr1b_75834",0
"Chtop_75835",165
"Zcchc17_75836",5
"Erich1_75837",38
"Brd3_75838",12
"Ppp2r1b_75839",55
"Slc41a2_75840",116
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",36
"Lmf1_75844",134
"Dnajc13_75845",279
"Tnfrsf1a_75846",30
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",4
"Adgrg3_75850",0
"Ankrd11_75851",850
"Zfp512b_75852",688
"Vcp_75853",2970
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",4
"Pum1_75857",55
"Tuba4a_75858",9
"Ramac_75859",8
"Plekhh3_75860",1
"Olfr1165-ps_75861",0
"Med6_75862",1271
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",0
"Gm3411_75868",9
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",14
"Usb1_75874",0
"Hax1_75875",5
"Trav9n-3_75876",0
"Helz_75877",167
"Olfr308_75878",0
"Cdk16_75879",12
"Cyth1_75880",18
"Tmem240_75881",0
"Wdr75_75882",29
"Adamts17_75883",1
"Ccnc_75884",288
"Stx8_75885",1748
"Ttn_75886",0
"Trp53i11_75887",1
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",3
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",56
"Erap1_75895",1026
"Akt2_75896",54
"Trib3_75897",1
"Prrg2_75898",0
"Slc9b1_75899",0
"H2-K1_75900",145
"Olfr164_75901",0
"Rbm45_75902",49
"Cd9_75903",1288
"Scn2a_75904",200
"Il1rl1_75905",41
"Try4_75906",0
"Dolpp1_75907",18
"Casd1_75908",6
"Olfr23_75909",0
"Arhgef10l_75910",1
"Zfp169_75911",0
"Dctn6_75912",0
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",6
"Bcl9l_75917",0
"Rbl1_75918",49
"Krt26_75919",0
"Pxylp1_75920",8
"Selenok_75921",100
"Vwa3a_75922",0
"Tmtc4_75923",55
"Fubp3_75924",60
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",4
"Cx3cl1_75930",4
"Reg1_75931",0
"Zfp184_75932",6
"Pdik1l_75933",177
"Timm50_75934",0
"Hsd11b1_75935",2
"Malsu1_75936",0
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",3
"Dtx3_75942",58
"Cnp_75943",9
"Mettl1_75944",155
"Ppfia1_75945",832
"Bnip1_75946",0
"Brsk1_75947",0
"Tmem106b_75948",162
"Ddx5_75949",556
"H13_75950",0
"Necap2_75951",8
"Fbrsl1_75952",10
"Mcmdc2_75953",0
"Tra2b_75954",393
"Med24_75955",0
"Ubl5_75956",8
"Kmt2a_75957",9
"Adam15_75958",172
"Megf6_75959",0
"Gnai2_75960",63
"Nmbr_75961",0
"Rai1_75962",0
"Pde11a_75963",0
"Ptov1_75964",418
"Tspyl2_75965",10
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",0
"Olfr1326-ps1_75969",0
"Usp20_75970",2
"Arih2_75971",55
"Nifk_75972",119
"Tmem181a_75973",4
"Sars_75974",53
"Cog5_75975",76
"Dhrs7_75976",403
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",12
"Cttnbp2nl_75980",112
"Slc12a7_75981",51
"Vsir_75982",2
"Ranbp17_75983",24
"Pcyox1_75984",2480
"Lrrc25_75985",0
"Trmt112_75986",101
"Dscaml1_75987",0
"Stam_75988",103
"Nub1_75989",994
"Pou2f1_75990",55
"1700014D04Rik_75991",0
"Tpd52_75992",30
"Acad8_75993",7
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",1377
"Nop56_75997",211
"Eif2b2_75998",3
"Olfr578_75999",1
"Mier1_76000",216
"Htra3_76001",20
"Agps_76002",80
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",4
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",478
"Ubash3b_76010",22
"Srrt_76011",177
"Cops5_76012",335
"Rxrb_76013",10
"Anxa6_76014",32
"Cfap97_76015",583
"Gm973_76016",0
"Nt5c3_76017",50
"Ccdc91_76018",145
"Ndufs5_76019",103
"Emid1_76020",0
"C4b_76021",1
"Cabin1_76022",150
"Pde8b_76023",1
"Tprgl_76024",8
"Nebl_76025",0
"Fam189b_76026",3
"Rpl31_76027",4437
"Cacnb2_76028",2
"Rnf44_76030",57
"Parp11_76031",35
"Ighv3-1_76032",0
"Coa5_76033",56
"Yaf2_76034",39
"Rtel1_76035",0
"Gcfc2_76036",8
"Sox5_76037",0
"Kri1_76038",36
"Olfr535_76039",0
"Sinhcaf_76040",369
"Vmn2r100_76041",0
"Slc11a2_76042",31
"Gimap4_76043",0
"Gm49358_76044",271
"Kntc1_76045",133
"Rufy2_76046",163
"Accsl_76047",0
"Adpgk_76049",25
"Aqp3_76050",0
"Tlr6_76051",0
"Relb_76052",0
"Mctp2_76053",0
"Orc6_76054",1
"Gm11555_76055",0
"Cisd1_76056",598
"Ppp4c_76057",9
"Pomgnt1_76058",0
"Lhx9_76059",1
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",13
"Cfap52_76065",0
"B4galt4_76066",178
"Mdfi_76067",0
"Cd300ld5_76068",11
"Olfr1039_76069",0
"Gbp2_76070",0
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",6
"Zfp551_76074",9
"Olfr136_76075",0
"Zfp850_76076",24
"Slc26a6_76077",4
"Wdr11_76078",109
"Bzw2_76079",87
"Noxo1_76080",16
"Tdg_76081",145
"Rcor2_76082",6
"Pex26_76083",127
"Ahi1_76084",118
"Gimap8_76085",0
"Slc4a2_76086",33
"Atp23_76087",10
"Gm36176_76088",0
"Acadsb_76089",367
"Mob1b_76090",57
"Uqcr11_76091",112
"Tubb2a_76092",0
"H2ac18_76093",542
"Trank1_76094",1
"Zwint_76096",95
"Igkv4-50_76097",0
"Mr1_76098",51
"Ppp1r18_76099",31
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",381
"Slc1a2_76103",0
"Gtf2e2_76104",841
"Smc2_76105",54
"Pprc1_76106",192
"Pde4dip_76107",35
"Odf2_76108",3
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",1
"Car14_76113",0
"Rfc1_76114",5
"Actg2_76115",0
"Slc2a4_76116",0
"Socs2_76117",28
"Dedd_76118",57
"Pilrb2_76120",0
"Paip2b_76121",703
"Grk2_76122",162
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",828
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",3
"Pdss1_76129",2
"Syndig1_76130",0
"Rgs19_76131",0
"Olfr616_76132",0
"Mospd2_76133",0
"Tex22_76134",3
"Mbd5_76135",0
"Gapvd1_76136",0
"Irf8_76137",0
"Arsa_76138",18
"Scd4_76139",0
"Zfp57_76140",125
"Tcf7l1_76141",23
"Ccdc88a_76142",91
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",0
"Mob3c_76146",0
"Trmt10a_76147",283
"Zfp706_76148",0
"Inava_76149",1
"Rapgef5_76150",2
"Nr1d2_76151",196
"Prlr_76152",0
"Shb_76153",183
"Vezt_76154",7
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",819
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",6
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",17
"Fabp3_76165",0
"Obsl1_76166",47
"AU015836_76167",0
"Stam2_76168",289
"Ccdc88a_76169",933
"Otop1_76170",0
"Fam92a_76171",244
"Olfr168_76172",0
"Smg1_76173",23
"Mras_76174",0
"Slco1a5_76175",15
"Spsb4_76176",0
"Ebp_76177",53
"Hdlbp_76178",574
"Znrf1_76179",93
"Ubap2l_76180",66
"Pex14_76181",124
"Sec24d_76182",157
"Pir_76183",224
"Mob3a_76184",6
"Kansl1l_76185",90
"Olfr702_76186",0
"Tcf12_76187",33
"Gm5799_76188",0
"Resf1_76189",271
"Krtap19-5_76191",0
"Exosc9_76192",515
"Pcdhga2_76193",46
"Unc79_76194",3
"Ints1_76195",82
"Clec4e_76196",0
"Sdf4_76197",274
"Chfr_76198",439
"Gm6351_76199",4
"Casp8ap2_76200",116
"Kcnd3_76201",0
"Map3k4_76203",53
"Cngb1_76204",0
"Ticam2_76205",2
"Tbc1d17_76206",779
"Cdca3_76207",22
"Ddah1_76208",29
"Myoz2_76209",0
"Arl5b_76210",66
"Cdc45_76211",2
"Iglon5_76212",0
"Mki67_76213",25
"Pdlim7_76214",25
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",42
"Mgam_76221",2
"Ndufv3_76222",81
"Gm5936_76223",0
"Cep95_76224",238
"Gria3_76225",80
"Vmn2r61_76226",4
"Olfr984_76227",4
"Phb2_76228",280
"Ddx46_76229",306
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",306
"Erich3_76233",3
"Gpatch2_76234",18
"Duxf3_76235",0
"Ostf1_76236",16
"Apol11b_76237",2
"Prss47_76238",0
"Ttc17_76239",151
"Dbn1_76240",75
"Parpbp_76241",38
"Polr2j_76242",4534
"Pla2g4a_76243",234
"Psmb10_76244",73
"Pigq_76245",45
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",1
"Irx2_76249",0
"Cdk20_76250",4
"Adam12_76251",0
"Atraid_76252",148
"Cd300ld2_76253",0
"Pdcd7_76254",54
"R3hdm1_76255",39
"Cbl_76256",91
"Raph1_76257",582
"Ifitm7_76258",0
"Mbd6_76259",1
"Atxn2_76260",107
"Rer1_76261",23
"Olfr229_76262",0
"Ankrd10_76263",19
"Fam160a2_76264",17
"Rbm47_76265",0
"Myt1_76266",0
"Fastk_76267",176
"Rsl24d1_76268",174
"Ptov1_76269",0
"Pnisr_76270",54
"Wdr4_76271",80
"F2_76272",0
"Ppfibp2_76273",6
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",11
"Tpra1_76277",4
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",16
"Tor1aip1_76281",114
"Stard7_76282",19
"Olfr160_76283",0
"Smdt1_76284",724
"Atp6v1g1_76285",1919
"Nars_76286",745
"6430548M08Rik_76287",9
"Btrc_76288",410
"Rpl27-ps3_76289",532
"Zpbp2_76291",0
"Mtf2_76292",150
"Lrrc49_76293",2
"Tgtp1_76294",44
"Pcmt1_76295",374
"Mybl2_76296",16
"Bcor_76297",25
"Kcmf1_76298",85
"Adck2_76299",79
"Gm6460_76300",0
"Hipk1_76301",202
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",18
"Dst_76305",131
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",2
"Agpat3_76309",104
"2210016L21Rik_76310",89
"Neb_76311",0
"Gpsm3_76312",1
"P2ry10b_76313",0
"Myef2_76314",468
"Med27_76315",2
"Lgals1_76316",953
"Pex3_76317",95
"Ssbp1_76318",22
"Atp1b1_76319",28
"Mrpl42_76320",21
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",1000
"Zcchc8_76324",593
"Naa20_76325",44
"Arhgef11_76327",1
"Gm960_76328",1
"Rad21_76329",0
"Pag1_76330",38
"Wdr19_76331",79
"Igkv5-37_76332",0
"Kat6b_76333",130
"Dot1l_76334",10
"Olfr809_76335",0
"Tns1_76336",48
"Akap12_76337",155
"Atp2c1_76338",6
"Rabgap1l_76339",163
"Atp6v1d_76340",22
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",40
"Wsb1_76345",313
"Mtfr2_76346",131
"Sbf1_76347",85
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",361
"Lyzl4_76352",2
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",16
"Nampt_76358",2035
"Gm3233_76359",0
"Zfp444_76360",1
"Pitx1_76361",1
"Samt2_76362",0
"Pvr_76363",1
"Nexn_76364",16
"Olfr1406_76365",1
"Gm17093_76366",0
"Paxip1_76367",189
"Uggt2_76368",3
"Rpl3l_76369",2
"Kcnk6_76370",0
"Chmp4b_76371",530
"Ap4e1_76372",24
"Paqr6_76373",0
"Spred2_76374",13
"Anapc7_76375",41
"Trp53i13_76379",72
"Bnip3l_76380",528
"Bag5_76381",227
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",24
"Fam219a_76387",19
"Gm10436_76388",0
"Gm28576_76389",3
"Pcdhb8_76390",0
"Gm17174_76391",0
"Slc15a4_76392",0
"Serinc2_76393",0
"Nagk_76394",73
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",80
"Eef1d_76398",0
"Egfem1_76399",0
"Pak1_76400",5
"Arhgef40_76401",35
"Olfr894_76402",0
"Cgrrf1_76403",24
"Crisp4_76404",0
"Gtf2h4_76405",4
"Vmn1r149_76406",2
"Exosc10_76407",3
"Bmi1_76408",149
"Gm5640_76409",0
"Soga3_76410",3
"Prodh2_76411",0
"Tgfb1i1_76413",42
"Cnga1_76414",0
"Serpinb6a_76415",130
"Dctn1_76416",30
"Olfr1148_76417",0
"Zcrb1_76418",39
"Slc8a3_76419",0
"Dcaf4_76420",0
"Ccdc77_76421",34
"Cemip_76422",5
"Ogdh_76423",897
"Casp8_76424",35
"Oas1c_76425",169
"Spata20_76426",0
"Ahcyl2_76427",118
"Pcm1_76428",59
"Vars2_76429",0
"Ier3_76430",0
"Zbtb45_76431",0
"Luc7l_76432",17
"Trafd1_76433",14
"Adgra2_76434",34
"Trpc2_76436",0
"Mpp1_76437",197
"Gnb1_76438",111
"Serpina3g_76439",0
"Ppcdc_76440",108
"Vdr_76441",10
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",139
"Trbv1_76445",0
"Nhsl1_76446",16
"Srsf9_76447",954
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",10
"Rpl10a_76455",8191
"Sardh_76456",6
"Ntf5_76457",0
"Stam2_76458",141
"Ugt1a2_76459",1
"Rbm26_76460",52
"Dhps_76461",8
"Strada_76462",1
"Gm11939_76464",0
"Neil3_76465",0
"Ints13_76466",7
"Tmem33_76467",14
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",81
"Gstz1_76472",7
"Qrich1_76473",13
"Slc7a7_76474",1
"Cdon_76475",94
"Slc16a4_76476",162
"Traf2_76477",23
"Xlr3a_76478",0
"Rala_76479",760
"Fhad1_76480",0
"Golga1_76481",0
"Wdr20rt_76482",0
"Xndc1_76483",63
"Soga3_76484",1
"Rps20_76485",1159
"Mrps23_76486",486
"Pxn_76487",0
"Vmn2r6_76488",4
"Tulp2_76489",0
"Sympk_76490",0
"Cenpu_76491",3
"Mt2_76492",3228
"Gprasp2_76493",0
"Habp2_76494",1
"Dnajb4_76495",12
"Pfdn1_76496",1752
"Gpank1_76497",46
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",4
"Fes_76501",1
"Gm5901_76502",1
"Sv2b_76503",0
"Rnaseh2a_76504",0
"Pter_76505",204
"Msh2_76506",53
"Podn_76507",0
"Nmral1_76508",21
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",54
"Eya2_76512",0
"Aup1_76513",13
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",18
"Naa35_76517",48
"Olfr97_76518",0
"Il7_76519",8
"Agbl5_76520",30
"Kbtbd7_76521",60
"Tex30_76522",1
"Ndufb4_76523",584
"Fam168b_76524",60
"Gm21748_76525",1
"Gde1_76526",258
"Gpx1_76527",39
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",173
"Gnat1_76531",0
"Kif15_76532",1
"Ms4a3_76533",0
"Cdk1_76534",40
"Phyhipl_76535",0
"Uqcrh_76536",610
"Ppih_76537",0
"Tfe3_76538",0
"Tyr_76540",1
"Rsph3a_76542",0
"Gtpbp8_76543",0
"Nat10_76544",4
"Igf2bp3_76545",0
"Nf1_76546",393
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",929
"BC034090_76550",9
"Cd3e_76551",1
"Sorcs2_76552",0
"Smg9_76553",81
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",14
"1700022I11Rik_76561",0
"Arhgef11_76562",24
"Gm10354_76563",7
"Gm3336_76564",0
"Crebl2_76565",68
"Picalm_76566",1801
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",366
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",2255
"Cfh_76573",82
"Arl8a_76574",203
"Ggcx_76575",275
"Rnf114_76576",5
"Procr_76577",0
"Sugp2_76578",7
"Nek8_76580",0
"Asgr1_76581",0
"Pgpep1_76582",189
"Igkv4-92_76583",0
"Opa1_76584",215
"Ints6l_76585",246
"Tesmin_76586",1
"Stambp_76587",62
"Map4k1_76588",12
"Kcnj13_76589",2
"Rgl3_76591",105
"Serbp1_76592",625
"Rbm6_76593",1343
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",11
"Frmd4a_76597",0
"Krt7_76598",1
"Serpinb1b_76599",8
"Pitpnm2_76600",0
"Gskip_76601",89
"Egfl8_76602",0
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",1433
"Nucb1_76607",181
"Tbl1xr1_76608",28
"Elac2_76609",297
"Dclk1_76610",35
"Baiap3_76611",0
"Setx_76612",244
"Btbd8_76613",222
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",0
"Aamdc_76617",11
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",285
"Ighv1-78_76621",0
"Gne_76622",50
"Olfm1_76623",2
"Tlr7_76624",19
"B430305J03Rik_76625",0
"Gm6665_76626",194
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",9
"Serpina11_76630",0
"Sesn2_76631",2
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",3
"Prr3_76636",0
"Fam90a1b_76637",0
"Lmbrd1_76638",41
"Lpar4_76639",0
"Babam2_76640",5
"Trav21-dv12_76641",0
"Gm11563_76642",4
"Ei24_76643",1762
"Twf2_76644",17
"Kcnn2_76645",0
"Zw10_76646",12
"Kif27_76647",0
"Trav11d_76648",8
"Cdc42ep4_76649",0
"Agfg1_76650",35
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",6
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",0
"Nnmt_76659",1
"Mre11a_76660",252
"Cfap69_76661",325
"Reps1_76662",491
"Ndc80_76663",2
"Srgap1_76664",8
"Mtmr1_76665",114
"Cd68_76666",0
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",5
"Tcp10a_76671",6
"Dctn6_76672",6
"Zfp60_76673",196
"Rpgrip1l_76674",7
"C2cd2l_76675",0
"Rgsl1_76676",0
"Exosc7_76677",10
"Rapgef6_76678",289
"Hsbp1_76679",22
"Acvrl1_76680",0
"Nek6_76681",515
"Tiprl_76682",31
"Caskin2_76683",4
"Lmo4_76684",285
"Heatr1_76685",69
"Olfr904_76686",0
"Polr3c_76687",348
"Ppip5k1_76688",23
"Pdzk1_76689",0
"Sec61b_76690",2
"Kynu_76691",0
"Adam32_76692",3
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",37
"Rad17_76696",64
"Irf3_76697",4
"Pfas_76698",50
"Lrmp_76699",0
"Cad_76700",0
"Dnaic1_76701",0
"Ifi47_76702",25
"Egr2_76703",0
"Harbi1_76704",26
"Sez6l2_76705",0
"Fam3a_76706",0
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",51
"Qrich2_76710",0
"Zrsr2_76711",36
"Ppp6r3_76712",593
"Qdpr_76713",483
"Pttg1ip_76714",2
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",8
"Mettl3_76719",12
"Mul1_76720",12
"Atp2a1_76721",0
"Tmbim1_76722",583
"Oxct1_76723",1186
"Ercc1_76724",0
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",9
"Mt1_76728",16
"Slc22a15_76729",2
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",612
"Socs6_76733",6
"Calca_76734",0
"Smc5_76735",444
"Ppp1r12c_76736",95
"Mrpl41_76737",0
"Lca5_76738",89
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",6
"Ano4_76742",2
"Cp_76743",189
"Unc50_76744",318
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",12
"Sin3a_76748",0
"Ftcd_76749",0
"Tmem44_76750",3
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",114
"Eva1c_76756",0
"Afap1l1_76757",0
"Rac3_76758",20
"Gas2l3_76759",40
"Dgkb_76761",0
"AC149090.1_76762",15
"Igsf8_76763",2
"Olfr1337_76764",0
"Rabgap1l_76765",124
"Lrig2_76766",0
"Mnat1_76767",235
"Ppara_76768",0
"Atg4a_76769",0
"Pdk1_76770",22
"Emsy_76771",53
"Wars2_76772",118
"C2cd3_76773",2
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",213
"Man2c1_76778",17
"Prpf19_76779",844
"Tsen54_76780",18
"Itpr2_76781",584
"Abcg2_76782",0
"Bcl9l_76783",674
"Vmn1r201_76784",0
"Mob1a_76785",412
"Sarnp_76786",15
"Pbx4_76787",0
"Utp14a_76788",61
"B3gnt8_76789",0
"Ufd1_76790",12
"Alkbh8_76791",36
"Mia2_76792",1313
"Sppl2a_76793",1387
"Slc28a3_76795",0
"Selenof_76796",4
"Washc2_76797",19
"Ciz1_76798",30
"Igfbp4_76799",1
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1690
"Olfr959_76802",5
"Ptpn7_76803",0
"Ddx58_76804",81
"Telo2_76805",6
"4833439L19Rik_76806",11
"Olfr1193_76807",0
"Polg_76808",2
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",14
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",39
"Tars2_76816",98
"Ywhag_76817",302
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",37
"Hps1_76821",112
"Aopep_76822",117
"Prkab2_76823",11
"Gna11_76824",36
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",4
"Serpina9_76832",2
"Crygd_76833",1
"Igsf9_76834",0
"Slc25a38_76835",8
"Hras_76836",53
"Cpeb2_76837",3
"Pdcl3_76838",0
"Cd300c_76839",0
"Adam15_76840",14
"Atf6b_76841",20
"Tpst2_76842",1
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",403
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",36
"Esyt2_76850",55
"Lamtor2_76851",810
"Tradd_76852",12
"Mthfd2l_76853",27
"Tnfsfm13_76854",64
"Ppp4r3b_76855",109
"Olfr156_76856",0
"Nfe2l1_76857",40
"Arhgap21_76858",18
"Ccl25_76859",147
"Pmf1_76860",5
"Ttc39a_76861",0
"Zfp868_76862",58
"Apool_76863",188
"Gcdh_76864",23
"Pnpo_76865",0
"Nop53_76866",40
"Cd84_76867",0
"Inhba_76868",22
"Cttnbp2nl_76869",457
"Elp4_76870",69
"Eogt_76871",335
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",17
"Mrps23_76875",0
"Slc22a13b_76876",8
"Map3k7_76877",97
"Tvp23b_76878",23
"Plekhh1_76879",0
"Fth1_76880",12045
"Rnf2_76881",52
"Crlf1_76882",9
"Rpl28_76883",2712
"Kif2a_76884",103
"Gm20736_76885",4
"Tmprss4_76886",0
"Nat2_76887",31
"Xrcc6_76888",219
"Cacna1f_76889",0
"Syngr2_76890",274
"Vmn1r11_76891",0
"Olfr974_76892",4
"Nrm_76893",0
"Suv39h2_76894",91
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",2
"Dmap1_76899",167
"Cmah_76900",5
"Smad7_76901",0
"Gimap5_76902",2
"Dtnb_76903",8
"Rasgrp4_76905",0
"Ing3_76906",78
"Zc3h10_76907",0
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",193
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",217
"Gm42674_76917",0
"Araf_76918",43
"Inpp5f_76919",0
"Hdac7_76920",20
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",8
"St3gal6_76924",0
"Zfp945_76925",3
"Svopl_76927",0
"Sqor_76929",122
"Desi2_76930",0
"Lrrtm4_76931",0
"Pms1_76932",23
"Gm28171_76933",0
"Egfl7_76934",5
"Glce_76935",34
"Syn2_76936",0
"Rrm2_76937",3
"Mapk1_76938",0
"Ift172_76939",25
"Specc1l_76940",59
"Pgam2_76941",0
"Phospho1_76942",0
"Syt5_76943",0
