"gene","count"
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",123
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",278
"Wdr25_78147",7
"Isoc1_78148",17
"Plpp5_78149",16
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",10
"Olfr646_78153",0
"Gnas_78155",101
"Golga2_78156",23
"Nfia_78157",3
"Adam20_78158",0
"Rtraf_78159",359
"Glrx3_78160",9
"Srprb_78161",72
"Dnajb13_78162",6
"Disp2_78163",1
"Trpm7_78164",137
"Dennd1a_78165",4
"Hras_78166",12
"Pcyox1_78167",54
"C1qtnf5_78168",0
"Itpr1_78169",3
"Taf6_78170",43
"Dlst_78171",187
"Ahr_78172",0
"Scp2_78173",11
"Mpv17_78174",14
"Mocs1_78175",11
"Mat2a_78176",263
"Gnat2_78177",0
"Mrpl22_78178",33
"Ptpn3_78179",66
"Atat1_78180",0
"Ints6l_78181",2
"Lrrc31_78182",0
"Rgs10_78183",4
"Tmem126b_78184",5
"Churc1_78185",89
"Slmap_78186",251
"Tmed2_78187",232
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",2
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",11
"Mdm1_78196",9
"Gm6408_78197",0
"Lmnb1_78198",24
"Arhgef33_78199",0
"Phf21a_78200",12
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",2
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",1
"Rpl18a_78208",2238
"H2-M5_78209",0
"Cox20_78210",304
"Dennd1a_78211",247
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",2
"Cinp_78215",1
"Gca_78216",9
"Ighv14-1_78217",0
"Fbxl5_78218",193
"Evi5_78219",2
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",23
"Rad18_78224",0
"Knstrn_78226",236
"Aldoa_78227",847
"Cryab_78228",2
"Pik3cb_78229",61
"Ap5s1_78230",21
"Nr6a1_78231",10
"Tmem183a_78232",110
"Arpc5_78233",3
"Fen1_78234",1
"Cntn4_78235",0
"Wdr12_78236",142
"Naaladl2_78237",3
"Kidins220_78238",1
"Rft1_78239",70
"Ndufv3_78240",0
"Gm10128_78241",13
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",19
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",5
"Phf21a_78249",13
"4930432K21Rik_78250",0
"Rufy2_78251",92
"Zfp280b_78252",9
"Pex10_78254",5
"Plekhg1_78255",8
"Tom1l2_78256",39
"Eif4g2_78257",60
"Scmh1_78258",1
"Wdr3_78259",65
"Kif1a_78260",6
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",7
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",45
"Fmnl1_78271",0
"Vps25_78272",195
"Uspl1_78273",6
"Mapk3_78274",8
"Dars2_78275",59
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",8
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",25
"Pinx1_78286",0
"Slc16a7_78287",0
"Mrps36_78288",555
"4932438A13Rik_78289",71
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",82
"Taf1d_78295",50
"Prr7_78296",0
"Nmnat1_78297",34
"Crybg3_78298",90
"Slc29a1_78299",12
"Prpf40b_78300",130
"Ss18l2_78302",350
"Cep112_78303",11
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",19
"Ppm1n_78307",0
"Bace1_78308",96
"Calhm4_78309",0
"Las1l_78310",9
"Ston2_78311",5
"Arxes1_78312",0
"Rasl11a_78314",0
"Mmel1_78315",4
"Iqce_78316",40
"Pde10a_78317",207
"Magi1_78318",47
"Gar1_78319",43
"Gramd2_78320",40
"Piwil4_78321",0
"Pbx1_78322",0
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",472
"Olfr1532-ps1_78326",1
"Efl1_78328",146
"Zfp787_78329",0
"Gm43720_78330",3
"Anxa11_78331",3
"Rabgap1l_78332",171
"Kmt2d_78333",100
"4931406B18Rik_78334",0
"Ube2k_78335",3760
"Kdm2a_78336",525
"Naca_78337",4519
"Acsl1_78338",210
"Akap13_78339",57
"Katnal2_78340",24
"Commd3_78341",162
"Arpc1b_78342",537
"Sptlc2_78343",1352
"Hpn_78344",0
"Uba7_78345",0
"Tubg2_78346",0
"Pwwp3b_78347",13
"Arvcf_78348",1
"Olfr1115_78349",0
"Rbak_78350",0
"1110065P20Rik_78351",4
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",21
"Zbtb7a_78355",153
"Foxn2_78356",189
"Vmn2r124_78357",0
"Dcp1a_78358",73
"Tbc1d14_78359",38
"Sdha_78360",24
"Heatr1_78361",183
"Zmynd11_78363",219
"Col18a1_78364",5
"Ucma_78365",0
"Fam129b_78366",388
"Nebl_78367",0
"Zeb2_78368",74
"Gpihbp1_78369",0
"Slc25a13_78370",125
"Hsd11b1_78371",1
"Nudt5_78372",1102
"Ddr1_78373",3
"Rtp3_78374",0
"Cdk2ap1_78375",49
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",544
"Rprd1b_78379",507
"Gatd3a_78380",16
"Atp9b_78381",44
"Lacc1_78382",57
"Eif4a1_78383",2164
"Ell_78384",9
"Tax1bp3_78385",90
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",2
"Foxn3_78389",7
"Htra2_78390",36
"Stn1_78391",90
"Gm21778_78392",2
"Plppr3_78393",0
"Fundc2_78394",81
"Bivm_78395",926
"Gtf2h2_78396",0
"Fbxo25_78397",18
"Cct2_78398",2250
"Gm973_78399",0
"Ece1_78400",98
"4930516K23Rik_78401",0
"Nfe2l2_78402",6
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",1
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",22
"Zfp777_78410",8
"Ttc17_78411",0
"Efr3a_78412",162
"Man2a2_78413",1
"Wdr31_78414",1
"Dicer1_78415",74
"Evl_78416",5
"Gm49337_78417",31
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",108
"Maz_78422",152
"AU040320_78423",4
"Rassf2_78424",2
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",1
"Creb1_78428",18
"Aox4_78429",0
"Trp53bp2_78430",17
"Ddx24_78431",581
"Gsdme_78432",104
"Rnpepl1_78433",3
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",23
"Esd_78437",413
"Ano7_78438",0
"Slu7_78439",192
"Tbc1d5_78440",13
"Washc3_78441",308
"Tmtc3_78442",28
"Rpp21_78443",0
"Cavin2_78444",59
"Vps9d1_78445",2
"Mettl25_78447",12
"Hist1h2an_78448",10
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1255
"Pou3f3_78452",0
"Baiap3_78453",1
"Arhgef12_78454",116
"Gnao1_78455",0
"St3gal5_78456",54
"Pdlim5_78457",235
"Capn15_78458",1
"Hipk4_78459",2
"Gata3_78460",0
"Flot2_78461",13
"Jade1_78462",11
"Ccdc24_78463",22
"Keap1_78465",87
"Bcl7c_78466",1
"Defa36_78467",0
"Sri_78468",273
"Layn_78469",8
"Smarcc1_78470",111
"Zswim9_78471",0
"Rsf1_78472",112
"Tamm41_78473",22
"Olfr1532-ps1_78474",0
"Pias4_78475",132
"Prnd_78476",0
"Rinl_78477",7
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",1
"Bdp1_78482",31
"Bet1l_78483",2
"Trrap_78484",333
"H13_78485",5
"Sirpa_78486",66
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",45
"Greb1_78490",0
"Pop4_78491",6
"Akr1c21_78492",0
"Aplp1_78493",22
"B930094E09Rik_78494",0
"Rbm33_78495",178
"Slc5a2_78496",0
"Rtkn_78498",1
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",22
"Cntnap2_78506",0
"Polr2m_78508",390
"Lamtor1_78509",6
"Cuedc1_78510",116
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",5
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",4
"Fkbp3_78517",33
"Gm5225_78518",2
"Opa1_78519",10
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",0
"Eif2b4_78525",1
"Mmd_78526",257
"Pde4b_78527",7
"Tmem182_78528",0
"Nit1_78529",80
"Cpt2_78530",10
"Nin_78531",61
"Vmn1r171_78532",0
"Ahnak2_78533",10894
"Sec22c_78534",3
"Adap2_78535",0
"Cntln_78536",120
"Gfra1_78537",0
"Cct8_78538",164
"Ggt1_78539",5
"Dennd4a_78540",24
"Gm49384_78541",0
"Slc25a33_78542",0
"Rrp9_78543",0
"Pigc_78544",42
"Zfp800_78545",45
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",81
"Tcerg1l_78549",0
"Ubfd1_78550",4
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",27
"Mgat5_78556",154
"Olfr575_78557",0
"Farp1_78558",2
"Rrad_78559",0
"Eif4g1_78560",4
"Zgpat_78562",32
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",564
"Elk4_78566",7
"Epb41l5_78567",1
"Xpo1_78569",307
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",93
"Dpf2_78573",10
"Zfp229_78574",23
"Pik3c2b_78575",8
"Cdk5rap1_78576",0
"Serpine1_78577",16
"Capg_78578",45
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",92
"Ttn_78582",0
"Slc25a14_78583",32
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",156
"Lmo7_78588",16
"Trp53bp1_78589",213
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",130
"Zfp987_78593",25
"B230118H07Rik_78594",15
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",7
"Zfp668_78599",10
"Oip5_78600",1
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",0
"Mfn2_78604",1
"A26c3_78605",0
"Cenpl_78606",1
"2310061I04Rik_78607",2
"Rab23_78608",117
"Ptpn18_78609",0
"Mrpl4_78610",5
"Car12_78611",0
"Stx16_78612",20
"Rbm22_78613",317
"Tm9sf4_78614",141
"Eno3_78615",5
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",17
"Igkv3-5_78619",0
"Irf9_78620",41
"H2-Ab1_78621",0
"Prkag2_78622",12
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",58
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",36
"Xpot_78630",8
"Casp12_78631",231
"Mkln1_78632",456
"Kpna2_78633",156
"Crabp2_78634",0
"Npepps_78635",259
"Agxt_78636",0
"Rnf44_78637",524
"Fbln2_78638",45
"Olfr1247_78639",0
"Xiap_78640",238
"Stk16_78641",134
"Actr6_78642",214
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",730
"Rpl23a-ps3_78647",4384
"Wdr92_78648",7
"Gpaa1_78649",100
"Rgs3_78650",10
"Relt_78651",1
"Mthfsd_78652",66
"Zxdc_78653",9
"Crbn_78654",205
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",102
"Palb2_78658",0
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",5
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",21
"Btbd1_78669",0
"Epc1_78670",169
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",18
"Serpina7_78674",0
"Rnmt_78675",255
"Efcab11_78676",3
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",56
"Zc3h11a_78682",2591
"Uhrf1bp1l_78683",248
"Nat10_78684",400
"Lsamp_78685",0
"Irf1_78686",306
"Nubp1_78687",216
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",10
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",51
"Commd9_78694",479
"Ighv1-69_78695",0
"Ctu2_78696",9
"Sept8_78697",2021
"Fkrp_78698",276
"Afmid_78699",336
"Ube2i_78700",1261
"Mmp12_78701",2
"Wdr83_78702",246
"Ube2s_78703",77
"Slc6a18_78704",0
"Yipf1_78705",44
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",1
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",55
"Cdip1_78713",0
"Rcor3_78714",3
"Tbata_78715",0
"Fan1_78716",26
"Rgl1_78717",20
"Gm7347_78718",0
"Dennd1a_78719",743
"Spock1_78720",0
"Gm8232_78721",6
"Abhd18_78722",43
"Srp19_78723",18
"Noxred1_78724",12
"Arhgap6_78725",1
"Tekt2_78726",16
"Wwp2_78727",16
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",25
"Rbm25_78733",140
"a_78734",0
"Ndrg3_78735",44
"Tmem42_78736",194
"Lyrm9_78737",7
"Ddx23_78738",21
"Olfr1258_78739",0
"Rpgrip1l_78740",48
"Mob3b_78741",15
"Ddx21_78742",1650
"Tespa1_78743",1
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",0
"Hadhb_78747",63
"Comp_78748",1
"Nudt6_78749",0
"Mis18bp1_78750",17
"Pip4p1_78751",20
"B3gnt9_78752",24
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",99
"Gm28051_78756",102
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",91
"Slc39a9_78760",750
"Tshb_78761",0
"Ubap2l_78762",2364
"Erlec1_78763",1142
"C9_78764",0
"Dcps_78765",91
"Arsk_78766",169
"Gm1673_78767",0
"Cirbp_78768",263
"Rpl13-ps3_78769",0
"Lrp1_78770",2153
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",11
"Aktip_78774",0
"Paip1_78775",322
"Capza1_78776",178
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",2579
"Syf2_78782",365
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",76
"4932438A13Rik_78786",107
"Agap1_78787",14
"Eftud2_78788",9
"Iqsec3_78789",0
"Pllp_78790",5
"Tm9sf1_78791",7
"Wdr86_78792",0
"Kmt2c_78793",209
"Git2_78794",363
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",88
"Ighv1-49_78799",0
"Trp53bp2_78800",35
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",140
"Olfr1048_78804",0
"Mrpl24_78805",334
"Rps6ka5_78806",5
"Olfr697_78807",0
"Rbm33_78808",92
"Hnrnpll_78809",241
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",8
"Nudt5_78814",0
"Rnf25_78815",25
"Pcca_78816",16
"Zpr1_78817",8
"Pfdn5_78818",82
"Tm9sf1_78819",187
"Tepp_78820",0
"Aurka_78821",58
"Isca2_78822",2
"Fnbp1_78823",412
"Olfr977-ps1_78824",0
"Npm1_78825",5475
"Ccni_78826",276
"Dapp1_78827",10
"Dpagt1_78828",119
"Nfkb2_78829",6
"Abca13_78830",0
"Vps37b_78831",20
"Atg16l2_78833",52
"Stag1_78834",192
"Prpsap2_78836",96
"Atp8b2_78837",16
"Vmn2r4_78838",0
"Tyw5_78839",91
"Gm47283_78840",1929
"Gm43191_78841",50
"Slc25a11_78842",22
"Pcnp_78843",2858
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",16
"H1f8_78847",0
"Pcdhgc5_78848",977
"Tm2d1_78849",3
"Cdca4_78850",3
"Sod1_78851",315
"Anapc15_78852",8
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",318
"Atf2_78856",226
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",5
"Zfp42_78861",1
"Rps26_78862",70
"Map2_78863",0
"Senp7_78864",79
"Smc6_78865",945
"Zfp874b_78866",33
"Smox_78867",15
"Obox1_78868",0
"Epha4_78869",84
"Cops5_78870",619
"Slc45a3_78871",15
"Cep350_78872",383
"Fam126b_78873",26
"Zbtb44_78874",2
"Map9_78875",6
"Ppp4r3a_78876",29
"Mapk8_78877",343
"Slc38a11_78878",0
"Snrpf_78879",974
"Calu_78880",3236
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",213
"Ddr2_78884",1051
"Lrrc14_78886",185
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",1
"Ggct_78890",3
"Gm364_78891",0
"Drg2_78892",477
"Pcf11_78893",6
"Prss44_78894",0
"Acy1_78895",81
"Zfp839_78896",106
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",4
"Bach2_78900",4
"Fam102a_78901",3
"Gba2_78902",10
"Ccdc107_78903",33
"Tmem184a_78904",0
"Fbxo33_78905",8
"Aga_78906",4454
"Myh10_78907",1098
"Syngr4_78908",0
"Plin2_78909",1093
"Usp19_78910",953
"Slc29a1_78911",0
"Cers2_78912",525
"Fam234a_78913",58
"Nudt14_78914",18
"Eef2k_78915",111
"Olfr180_78916",0
"Abhd12_78917",8
"Mfsd10_78918",152
"Rgs3_78919",5
"Prpsap1_78920",1188
"Ezh2_78921",2
"Pnn_78922",307
"Disp1_78924",38
"Golga2_78925",103
"Gm9507_78926",0
"Creld2_78927",1058
"Zfp981_78928",0
"Jsrp1_78929",1
"Uhrf1bp1l_78930",288
"Aff3_78931",6
"Actb_78932",525
"Nod1_78933",5
"Trav5-1_78934",0
"Flot1_78935",278
"Entr1_78936",50
"Col9a3_78937",0
"Asnsd1_78938",72
"Rangrf_78939",44
"Fbl_78940",1927
"Necap2_78941",49
"Rwdd1_78942",513
"Echs1_78943",26
"Gpr89_78944",33
"1700011M02Rik_78946",0
"Gphn_78947",22
"Kdm1a_78948",130
"Prpf4_78949",96
"Btg1_78950",1352
"Cnot11_78951",13
"Acadm_78952",155
"Gpld1_78953",0
"Usf3_78954",13
"Trav6-7-dv9_78955",0
"Ftsj1_78956",109
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",50
"Cacnb2_78966",0
"Ipo4_78967",6
"1110004F10Rik_78968",5
"Tfip11_78969",46
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",58
"Tmem33_78974",3
"Myb_78975",0
"Tonsl_78976",4
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",3
"Nelfb_78980",50
"Fau_78981",174
"Bcor_78982",4
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",260
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",889
"Polr2c_78989",3
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",1
"Rere_78993",1851
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",7
"1700021F05Rik_78998",13
"Prpf39_78999",295
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",73
"Tuba3b_79004",0
"Dag1_79005",4
"Smyd3_79006",7
"Drg1_79007",874
"Clk4_79008",20
"Arf2_79009",150
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",2
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",80
"Dck_79017",3
"Plekhg2_79018",9
"Lef1_79019",0
"Ctdnep1_79020",1
"Rhox7a_79021",0
"Map1lc3a_79022",12
"Dnm1_79023",101
"R3hcc1l_79024",229
"Sbp_79025",0
"Shld1_79026",12
"Heatr6_79027",5
"Top2a_79028",26
"Siae_79029",11
"Zfp462_79030",107
"Fcgrt_79031",12
"Gm21149_79032",0
"Proser3_79033",8
"Pla2g4e_79034",0
"Dnajb2_79036",4
"Wtap_79037",7
"Mipol1_79038",12
"Trav14n-3_79039",0
"Rab14_79040",43
"Pofut2_79041",92
"Igkv3-1_79042",0
"Actr10_79043",31
"Tmem248_79044",72
"Olfr1415_79045",0
"Sec23a_79046",0
"Arl10_79047",45
"Igkv10-96_79048",0
"Gtf2e2_79049",237
"Tatdn3_79050",7
"Tnks2_79051",55
"Akap1_79052",57
"Kdm3b_79053",305
"Parva_79054",6
"Clcn4_79055",5
"Slc16a13_79056",0
"Atp6v0a2_79057",280
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",2873
"Col1a2_79061",3
"Hs3st2_79062",0
"Ap1s3_79063",2
"Ppil6_79064",29
"Isg20l2_79065",115
"Elavl4_79066",0
"Safb_79067",509
"Axl_79068",1669
"Rnf130_79069",87
"Neurl4_79070",238
"Ctdp1_79071",83
"Spag4_79072",4
"Fubp1_79073",371
"Slc25a15_79075",15
"Avil_79076",14
"Zfp740_79077",200
"Fbxw4_79078",125
"Rbpms_79079",1009
"Lim2_79080",0
"Aspscr1_79081",286
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",23
"Brf2_79085",10
"Olfr1016_79086",0
"Aldh16a1_79087",63
"Fam133b_79088",43
"Epb41_79089",236
"Sel1l2_79090",0
"Spg21_79091",79
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",19
"Fat1_79098",5147
"Olfr1259_79099",0
"Lrrc1_79101",60
"Patz1_79102",26
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",0
"Stag3_79106",0
"Myl9_79107",1
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",65
"Ctnnd1_79111",832
"Lpin1_79112",134
"Ccdc61_79113",18
"Clcn4_79114",7
"Traf3_79115",15
"Gngt1_79116",0
"Fam193a_79117",10
"Ube2d1_79118",2
"Coq3_79119",3
"Speg_79120",0
"Serpina1a_79121",0
"Gabarap_79122",9503
"Rbmx_79123",90
"Tomm40l_79124",122
"Sfmbt2_79125",162
"Kcnt1_79126",0
"Pias4_79127",142
"Gm8220_79129",0
"Sh2b3_79130",46
"Aff4_79131",356
"Kcp_79132",0
"Traf3_79133",29
"Cers1_79134",5
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",77
"Dnajb4_79140",31
"Tmem164_79141",18
"Atp5d_79142",128
"1110059E24Rik_79143",295
"Huwe1_79144",114
"E2f7_79145",15
"Tmcc2_79146",11
"Olfr453_79147",0
"Insr_79148",11
"Taf3_79149",190
"Ppp2r5a_79150",857
"Mas1_79151",0
"Acacb_79152",2
"Rnf125_79153",0
"Ntf5_79154",1
"Mob4_79155",1011
"Ptcd3_79156",403
"Dnajb14_79157",0
"Higd1a_79158",4
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",7
"Csk_79163",375
"Prss23_79164",2516
"Elf2_79165",129
"Fam161a_79166",1
"Wbp11_79167",649
"Fgf22_79168",0
"Alyref_79169",10
"AA467197_79170",3
"Ahsa1_79171",657
"Celf2_79172",64
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",100
"Dnttip1_79177",412
"Atl1_79178",2
"Rps6ka5_79179",12
"Olfr1505_79180",2
"Igkv4-74_79181",0
"Mterf4_79182",12
"Slco3a1_79183",10
"Uxs1_79184",32
"Olfr1093_79185",0
"Cenpf_79186",114
"Psmd2_79187",199
"Blzf1_79188",4
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",612
"Dedd2_79193",11
"Igkv5-48_79194",0
"H2aw_79195",14
"L3mbtl2_79196",77
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",17
"Trip12_79200",701
"Naa60_79201",172
"Arhgap27_79202",0
"Psma3_79203",3012
"Gls2_79204",35
"Papolg_79205",56
"Olfr1501_79206",0
"Ints10_79207",538
"Tmco3_79208",0
"Agap3_79209",30
"Olfr1049_79210",0
"Rpl11_79211",910
"Kdm2b_79212",11
"St7l_79213",187
"Ttc23l_79214",0
"1110065P20Rik_79215",8
"Glra3_79216",0
"Pemt_79217",8
"Mfsd13a_79218",0
"Echdc2_79219",10
"Cyp4a12a_79220",0
"Tulp4_79221",1272
"Secisbp2_79222",62
"Ggnbp1_79223",6
"Tomm20l_79224",0
"Phip_79225",36
"Cracr2b_79226",0
"Xpot_79227",34
"Commd1b_79228",1032
"Pmm1_79229",30
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",793
"Zfp616_79235",0
"Dcun1d5_79236",517
"Setdb2_79237",0
"Mpi_79238",18
"Tenm3_79239",63
"Olfr1228_79240",0
"Gon4l_79241",305
"Meaf6_79242",19
"Pcnx_79244",114
"Rpl7_79245",3224
"Mrps18b_79246",5
"Wdr5_79247",431
"Prkar2a_79248",56
"Pfkfb3_79249",47
"Fam92b_79250",0
"Cd276_79251",42
"Tjp1_79252",179
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",427
"Ints7_79257",509
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",3
"Appl2_79261",333
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",20
"Gm20716_79266",19
"Khdc3_79267",0
"Tlr4_79268",2
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",17
"Tead2_79272",6
"Misp_79273",2
"Slc9a7_79274",8
"Cmtm7_79275",11
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",788
"Proser2_79279",4
"Dynll1_79280",279
"Tbc1d1_79281",20
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",43
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",42
"Tspo2_79289",0
"Esrra_79290",1
"Cdh18_79291",8
"Spata31d1a_79292",0
"Dido1_79293",39
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",10
"Kat6a_79297",163
"Pcnx3_79298",128
"Igkv3-9_79299",0
"Srgap2_79300",630
"Ercc8_79301",22
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",91
"Tap2_79305",6
"Nop58_79306",13
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",442
"Cd160_79311",0
"Rit1_79312",12
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",145
"Adcy10_79316",1
"Pmp2_79317",0
