"gene","count"
"Fgf4_73510",0
"Fam185a_73511",29
"Prrg2_73512",0
"Gm5890_73513",2
"Vmn1r122_73514",0
"Zfp518b_73515",1
"Cd8a_73516",0
"Olfr818_73517",2
"Olfr981_73518",0
"Paxip1_73519",1
"Zfp72_73520",31
"Kctd17_73521",1
"Tpt1_73522",149
"Flot2_73523",0
"Ctdspl_73524",233
"Parg_73525",45
"Scyl2_73526",347
"Nrxn2_73527",0
"P4ha3_73528",102
"Tia1_73529",44
"Map7d2_73530",0
"Sh3yl1_73531",23
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",373
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",304
"AC139209.1_73539",2
"Car4_73540",2
"Gpank1_73541",3
"Crip1_73542",1
"Tarbp2_73543",6
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",4
"Gnb1l_73547",1
"Camsap3_73548",0
"Rplp1_73549",87
"B4galnt3_73550",0
"Hsph1_73551",26
"Fbxo31_73553",1
"Sap18_73555",82
"Donson_73556",16
"Tfg_73558",51
"Ighv5-12_73559",0
"Bicd1_73560",59
"Faap20_73561",9
"Prok2_73563",0
"Cbfa2t2_73564",17
"Col6a3_73565",0
"Spata1_73566",0
"Fuca2_73567",5
"Mrpl9_73568",222
"Acsl3_73569",988
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",1
"Arhgap22_73574",6
"Nlrc5_73575",0
"Wt1_73576",9
"Coq9_73577",10
"Olfr1410_73578",1
"Ophn1_73579",85
"Klhdc4_73580",128
"Btg4_73581",0
"Pwwp3b_73582",83
"Rfxap_73583",0
"Cep170b_73584",26
"Zfp994_73585",159
"Zic3_73586",0
"Taldo1_73587",570
"Epn2_73588",0
"Zfp263_73589",80
"Dleu7_73590",0
"Osgep_73591",81
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",205
"Adsl_73597",11
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",0
"Vgll3_73602",3
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",6
"Rfc5_73607",3
"Ikzf1_73608",0
"Zcchc8_73609",1
"Derl2_73610",39
"Cyp4f37_73611",0
"Ttc39b_73612",47
"Anks1b_73613",0
"Cops3_73614",93
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",19
"Alyref2_73622",250
"Pgap3_73623",1
"Hook3_73624",620
"Mettl5_73626",186
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",3
"Cntn2_73630",3
"Rplp0_73631",2829
"Pus3_73632",73
"Camsap1_73633",59
"Chtf18_73634",14
"Plag1_73635",0
"Tlr3_73636",3
"Drg1_73637",202
"Slc25a3_73638",1791
"Cdpf1_73639",11
"Zscan4-ps2_73640",0
"Vgf_73641",3
"Cadps_73642",0
"Tfpt_73643",0
"Naa10_73644",51
"Nedd4l_73645",10
"Sec63_73646",7
"Rps12_73647",9263
"Gstt2_73648",3
"Smarcc1_73649",20
"Rasa4_73650",0
"Uqcrb_73651",632
"Mctp2_73652",0
"Csnk2a1_73653",2291
"Bbs9_73654",105
"Gm12728_73655",626
"Psma1_73656",292
"Vdr_73657",4
"Bola2_73658",59
"Bend4_73659",39
"Slc9a8_73660",12
"Bclaf3_73661",170
"Esam_73662",4
"Nudt3_73663",1
"Dis3l_73664",65
"Uhrf1_73665",32
"Uxt_73666",68
"Dock1_73668",738
"Smad5_73669",128
"Vmn2r55_73670",0
"Fam193a_73671",9
"Gm8225_73672",4
"Cnbd2_73673",2
"Capza2_73674",1964
"Apon_73675",0
"Ccdc170_73676",5
"Gm20683_73677",0
"Zscan21_73678",173
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",3
"Olfr675_73682",0
"Usp13_73684",3
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",17
"Sp110_73689",1
"Slc2a9_73690",4
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",1
"Blmh_73694",5
"Sirt2_73695",81
"Farp1_73696",137
"Tmc7_73697",0
"Gins2_73698",79
"Cdc16_73699",301
"Ddx5_73700",1947
"Dnajc7_73701",124
"Tbc1d13_73702",28
"Rrp9_73703",2
"Prmt3_73704",189
"Wdr76_73705",1
"Mest_73706",0
"Itsn2_73707",29
"Uros_73708",0
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",1
"Olfr480_73713",0
"Mgat4a_73714",85
"Olfr368_73716",0
"Ythdf1_73717",20
"Igkv8-24_73718",0
"Dlg4_73719",26
"Iqcm_73720",0
"Garnl3_73721",43
"Asb4_73722",0
"Foxk1_73723",4
"Thap7_73724",66
"Ralgapa1_73725",89
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",5
"Vmn2r122_73729",0
"Nrip1_73730",1
"Tmem151a_73731",0
"Adgrf3_73732",0
"Tsg101_73733",7
"Kank2_73734",106
"Pcca_73735",105
"Golga4_73736",778
"A630001G21Rik_73737",0
"Erlin2_73738",299
"Snrnp48_73739",207
"Ccdc43_73740",29
"Edn3_73741",0
"Chpt1_73742",109
"Dlec1_73743",6
"Ccdc141_73744",4
"Nudt15_73745",0
"Flacc1_73746",1
"Gm6657_73747",0
"Mtmr2_73748",364
"Sbf1_73749",35
"Toe1_73750",24
"Hlf_73751",0
"Maob_73752",1
"Olfr1195_73753",0
"Syn3_73754",20
"Prdm9_73755",46
"Cyp4b1_73756",0
"Nacc2_73757",2
"Gm10273_73758",33
"Uhrf2_73759",419
"Prss36_73760",0
"Plcb1_73761",100
"Rgs14_73762",0
"Patz1_73763",98
"Mmadhc_73764",178
"Olfr472_73765",0
"Ints5_73766",71
"Ddx39b_73767",59
"Tbcb_73768",52
"Dusp3_73769",98
"Ctsd_73770",19
"Ighv1-74_73771",0
"Zdhhc3_73772",2
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",1
"Mta3_73777",0
"Itsn2_73778",25
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",1
"App_73782",172
"Psmf1_73783",30
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",5
"Omt2a_73787",0
"Zdhhc4_73788",2
"Eif2a_73789",796
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",146
"Zcchc7_73793",67
"Mgat4c_73794",0
"Ctbp1_73795",57
"Hamp2_73796",0
"Rad51ap1_73797",37
"Cep290_73798",423
"Pbx2_73799",16
"Nadsyn1_73800",30
"Zmynd8_73801",273
"Usf2_73802",943
"Maged1_73803",523
"Rhox3a2_73804",0
"Phf10_73805",36
"Cfap44_73806",2
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",77
"Ank2_73810",3
"Stxbp3_73811",81
"Mrpl54_73812",476
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",31
"Efemp2_73816",511
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",29
"Slc6a20b_73823",0
"Gm20816_73824",2
"Glmp_73825",2280
"Trak1_73826",8
"Mmab_73827",16
"Shcbp1_73828",5
"Nsrp1_73829",278
"Rin3_73830",2
"Polrmt_73831",0
"Ccdc22_73832",8
"Atp11b_73833",31
"Pfdn2_73834",283
"Krit1_73835",4
"Gatad2a_73836",7
"Ikbip_73837",751
"Phrf1_73838",170
"Katna1_73839",326
"Pak1ip1_73840",144
"Faf2_73841",8
"Clcf1_73842",87
"Rgs5_73843",0
"Gm6367_73844",8
"Ankrd55_73845",0
"Zfp976_73846",25
"Setd1b_73847",85
"Sulf1_73848",87
"Bud23_73849",1
"Arnt2_73850",2
"Tmem150a_73851",109
"Rpl5_73852",5463
"Ctnnb1_73853",676
"Gm45783_73854",4
"Olfr109_73855",0
"Csgalnact2_73856",148
"Nf2_73857",29
"Atg16l1_73858",87
"R3hdm4_73859",0
"Tmem91_73860",3
"Kidins220_73861",1309
"Bpifa3_73863",0
"Nsun5_73864",16
"Igsf9_73865",0
"Hspa5_73866",2378
"Gm21188_73867",0
"Bap1_73868",3
"Coq7_73869",73
"Phip_73870",409
"Skil_73871",63
"Hikeshi_73872",0
"Atn1_73873",843
"Gsg1l2_73874",0
"Exosc2_73875",19
"Tmem109_73876",572
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",35
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",66
"Plcg1_73884",15
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",29
"Fgfr3_73888",1
"Col14a1_73889",3
"Zbtb4_73890",1
"Olfr449_73891",0
"Pam_73892",213
"Ptbp2_73893",108
"Ell2_73894",472
"Dgcr8_73895",123
"Slc26a2_73896",8
"Olfr205_73897",2
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",33
"Btf3_73902",1547
"Cdca5_73903",9
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",58
"Tmem131l_73907",27
"Tonsl_73908",0
"4931406C07Rik_73909",32
"Pikfyve_73910",276
"Fancm_73911",9
"Gm11554_73912",0
"Plxnd1_73913",18
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",2
"Gm21936_73917",0
"Furin_73918",36
"Sirpb1b_73919",0
"Casp3_73920",788
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",8
"Cytl1_73924",3
"Rad54b_73925",8
"Lrrk1_73926",3
"Vmn1r94_73927",0
"Nek7_73928",562
"Bicd1_73930",0
"Srpr_73931",2
"Arhgap27_73932",0
"Olfr650-ps1_73933",1
"Defa32_73934",0
"Nsdhl_73935",5
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",1
"Mat1a_73939",0
"Vrk3_73940",68
"Myc_73941",140
"Shcbp1_73942",6
"Zdhhc3_73943",201
"Fhl2_73944",4
"Tmem256_73945",128
"Fkbp1b_73946",1
"Dpf2_73947",95
"Rfx3_73948",82
"Trmt6_73949",26
"Itgb1bp1_73950",117
"Rskr_73951",0
"Tmx4_73952",149
"Zfr_73953",562
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",2
"Pakap_73957",16
"Nucb1_73958",1210
"Mrpl15_73959",17
"Gpt2_73960",28
"Sphk1_73961",9
"2810004N23Rik_73962",220
"Rabl6_73963",201
"Atp5d_73964",1338
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",1
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",31
"Tom1l1_73971",187
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",15
"Cyp3a25_73975",0
"Zswim6_73976",254
"Meis2_73977",2
"Mgst1_73978",545
"Cmtm8_73979",0
"Bpnt1_73980",61
"Atp13a4_73981",0
"Jmjd8_73982",48
"Rai14_73983",73
"Rdh5_73984",1
"Cyp2r1_73985",0
"Thra_73986",160
"Ncor1_73987",19
"Sema4c_73988",3
"B230118H07Rik_73989",4
"Abi2_73990",0
"Fam219b_73991",33
"Rpf1_73992",5
"Ago3_73993",52
"Rsrc2_73994",261
"Abhd16a_73995",1
"Knstrn_73996",265
"Ubn2_73997",14
"Ppib_73998",1226
"Scnm1_73999",5
"Harbi1_74000",1
"Rspry1_74001",236
"Senp1_74002",3
"Hells_74003",24
"Hc_74004",3
"Clec2h_74005",0
"Lcorl_74006",49
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",394
"Snx3_74010",47
"Zc3h18_74011",1
"H3c4_74012",71
"Pepd_74013",12
"Flcn_74014",10
"Tmem106b_74015",2457
"Rad52_74016",24
"Sult5a1_74017",3
"Jakmip3_74018",0
"Gm28036_74019",477
"Atp13a4_74020",0
"Rin2_74021",1
"Nup35_74022",11
"Cog1_74023",59
"Vmn2r58_74024",0
"Cebpa_74025",62
"Actr6_74026",56
"Gm6594_74027",0
"Cdkn1c_74028",3
"Rpn1_74029",824
"Tgfbi_74030",0
"Gtf2a1_74031",139
"Cth_74032",0
"Osgepl1_74033",7
"Mrps34_74034",7
"Dus1l_74035",8
"Pqlc1_74036",27
"Ptpa_74037",205
"Gfm2_74038",186
"Srcap_74039",235
"Dmkn_74040",0
"Ltv1_74041",150
"Gm3005_74042",1
"Azi2_74043",419
"Edrf1_74044",303
"Scap_74045",354
"Cnn1_74046",0
"Vmn1r160_74047",1
"Mbd3_74048",77
"Zfp131_74049",42
"Ppp5c_74050",245
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1498
"Igkv4-78_74055",0
"Cdk17_74056",81
"Frmd4a_74057",1
"Tll1_74058",11
"Aldh2_74059",12
"Atp5h_74060",868
"Cfhr1_74061",0
"Dtnbp1_74062",66
"Gabrd_74063",0
"Ctdnep1_74064",278
"Fam136b-ps_74065",2
"Zfp652_74066",744
"Rnf208_74067",0
"Papola_74068",320
"Mthfd2_74069",0
"Ccdc28a_74070",37
"Zfp280d_74071",79
"Dnah7b_74072",11
"Spo11_74073",4
"Tmed2_74074",3091
"St14_74075",0
"Bag5_74076",17
"Med25_74077",0
"Rps25_74078",3505
"Pogk_74079",7
"Prdm13_74080",0
"Kif13a_74081",4
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",5
"Ccp110_74088",127
"Traf6_74089",35
"Ighv1-72_74090",0
"Ajm1_74091",3
"Ncoa3_74092",89
"C3_74093",1
"Cldn34c1_74094",68
"Usp45_74096",158
"Ighv1-22_74097",0
"Lyar_74098",34
"Bicd2_74099",833
"Efemp2_74100",123
"Gm42906_74101",3
"Atf7ip_74102",93
"Baz1a_74103",160
"Ddx11_74104",28
"Gimap7_74105",0
"Thnsl1_74106",0
"H2-T3_74107",0
"Slc19a1_74108",47
"Dlg1_74109",3208
"Men1_74110",3
"Dguok_74111",4
"Rbm39_74112",1230
"Olfr914_74113",0
"Exd1_74114",2
"Ppa2_74115",37
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",20
"Rpf2_74120",489
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",10
"Gys2_74124",0
"N4bp2l1_74125",1
"Pafah1b1_74126",30
"Abraxas2_74127",38
"Trav4-4-dv10_74128",0
"Setdb2_74129",47
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",25
"Larp1b_74133",67
"Aspscr1_74134",622
"Tmem205_74135",49
"Mgat5b_74136",0
"Ipo9_74138",457
"Reps1_74139",598
"Stard8_74140",0
"Pgls_74141",280
"Zfp532_74143",39
"Olfr887_74144",0
"Camk1_74145",84
"Lcorl_74146",840
"Tmem143_74147",190
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",79
"Slc7a6os_74151",12
"Zfp638_74152",824
"Vwa5a_74153",45
"Kcnc3_74154",0
"Zfp277_74155",240
"Phf19_74156",4
"Ppfia1_74157",667
"H2-K1_74158",187
"Ly6g_74159",1
"Fbrs_74160",30
"Zfp971_74161",17
"Tspoap1_74162",0
"Rps27l_74163",4736
"Bcas3_74164",25
"Trappc6a_74165",23
"Arrdc3_74166",20
"Pgm5_74167",0
"Ubap1l_74168",7
"Il2rg_74169",1
"Nmur1_74170",0
"Emc9_74171",42
"Gm42420_74172",21
"Eif3b_74173",155
"Olfr711_74174",1
"Ptpn5_74175",0
"Mycbp_74176",56
"Ramp1_74177",22
"Deaf1_74178",47
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",87
"Frrs1_74182",373
"Rasal1_74183",0
"Papss1_74184",8
"Nrg1_74185",371
"Kdm2a_74186",32
"Usp34_74187",1
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",307
"Acyp1_74193",319
"Slc34a2_74194",0
"Pabpc1_74195",1801
"Sulf1_74196",1
"Cwc22_74197",10
"Man2c1_74198",8
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",162
"Gatd1_74202",15
"Bbof1_74203",10
"Oaz1_74204",158
"Msi1_74205",0
"Snx13_74206",266
"Fgfr1op_74207",30
"Gigyf2_74208",848
"Arhgdib_74209",382
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",1
"Rftn2_74213",13
"Flna_74214",75
"Senp6_74215",297
"Mcoln2_74216",20
"Glb1l_74217",163
"Efcc1_74219",0
"Bpnt1_74220",138
"Krtap5-2_74221",2
"Gm3633_74222",1
"Sf1_74223",17
"Eif6_74224",38
"Maea_74226",261
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",29
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",89
"Acta1_74234",3
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",8
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",106
"Csnka2ip_74241",2
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",2
"Rev1_74246",64
"Lsm6_74247",45
"Olfr1002_74248",0
"Evc2_74249",9
"Gtf3c2_74250",2
"Dlk1_74251",5
"Tspan3_74252",168
"Ifng_74253",0
"Ahctf1_74254",266
"Olfr845_74255",2
"Gm8797_74256",205
"Ercc6l2_74257",27
"Ikbke_74258",18
"Ugt1a7c_74259",691
"Ppm1d_74261",6
"Gm21977_74262",0
"Pnpla8_74263",383
"Itgb2_74264",1
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",3
"Aasdh_74268",0
"Rpl23_74269",2165
"Sugct_74270",0
"Pofut2_74271",29
"Cib4_74272",1
"Klk11_74273",1
"Mrps18a_74274",9
"Camk2d_74275",349
"Defa35_74276",0
"Mecom_74277",162
"Pou6f2_74278",0
"Rnf32_74279",2
"Txlna_74280",2
"Retreg3_74281",14
"Tbc1d17_74282",1
"Brsk2_74283",0
"Mfge8_74284",20
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",22
"Olfr1253_74290",0
"Zfp513_74291",12
"Gtsf1_74292",0
"Mtss2_74293",90
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",19
"Epb41l1_74297",100
"Plekha6_74298",1
"Pex11b_74299",13
"Lrp6_74300",576
"Ppp2r2b_74301",0
"Morf4l2_74302",2114
"Chordc1_74303",97
"Ccl28_74304",0
"Llgl2_74305",4
"Vmn1r69_74306",0
"Nrg1_74307",884
"Olfr1311_74308",0
"Shisa5_74309",124
"Nadk_74310",273
"Adamts10_74311",0
"Pbld1_74312",1
"Pkd2l1_74313",0
"Synj1_74314",32
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",2
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",25
"Myzap_74321",0
"Rassf2_74322",2
"Trav4-2_74323",1
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",115
"Apobec1_74328",0
"Ankrd44_74329",3
"Ppp2r5c_74330",6
"Nanos2_74331",0
"Mia3_74332",1212
"9830107B12Rik_74333",0
"Ift88_74334",139
"Olfr1084_74335",0
"Huwe1_74336",347
"Pias1_74337",275
"Wnk2_74338",2
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",168
"Rps13_74342",4966
"Polb_74343",315
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",47
"Wiz_74347",20
"Coa7_74348",27
"Map3k12_74349",0
"Ak4_74350",61
"Phactr4_74351",9
"Grm2_74352",0
"Abtb1_74353",0
"Nt5dc1_74354",51
"Slc9b1_74355",0
"Sec24b_74356",41
"Nr4a1_74357",0
"Zfp512b_74358",246
"Gmds_74359",61
"Pafah2_74360",191
"Taar7b_74361",0
"Tiam1_74362",23
"Slc40a1_74363",23
"Olfr1504_74364",0
"Rrnad1_74365",3
"Cdc42bpb_74366",0
"Atp6v0a1_74367",464
"Cldn22_74368",0
"Zfand5_74369",17
"Cercam_74370",7
"Zfyve21_74371",0
"Gm45753_74372",3
"Chek2_74373",0
"Mbip_74374",2
"Bpgm_74375",0
"Gstcd_74376",7
"1700037H04Rik_74377",59
"Flad1_74378",30
"Tusc3_74379",48
"Gen1_74380",11
"Fbf1_74381",24
"Rfc1_74382",130
"Catsper4_74383",1
"Epb41_74384",74
"AA792892_74385",1
"Armc6_74387",136
"Yme1l1_74388",10
"Tmem87a_74389",143
"Dock2_74390",5
"Olfr611_74391",0
"Rnaseh2b_74392",2
"Snrpc_74393",111
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",614
"Fuz_74397",1
"Tmem132b_74399",3
"Nr5a2_74400",0
"Fcgrt_74401",81
"Fbxo9_74402",351
"Brcc3_74403",83
"CR936839.1_74404",2
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",2414
"Fbxo33_74408",37
"Homer1_74409",8
"Nup62_74410",1
"Tomm70a_74411",286
"Fancl_74412",77
"Hspa12b_74414",0
"Hyi_74415",238
"Slc2a8_74416",74
"Msh2_74417",39
"2410004B18Rik_74418",16
"Xkr6_74419",8
"Bcl2l1_74420",685
"Myadm_74421",35
"Pacsin3_74422",1
"Abi3_74423",0
"Vapb_74424",4
"Zfp28_74425",91
"Gm20916_74427",1
"Dgat1_74428",115
"Sbno2_74429",70
"Il24_74430",0
"Arhgef19_74431",1
"B3gntl1_74432",7
"Ap2a2_74433",167
"Nfxl1_74434",1
"Slfn8_74435",2
"Bod1_74436",4
"Procr_74437",53
"Parp9_74438",5
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",97
"Plpbp_74443",126
"Gtf2h1_74444",676
"Amigo1_74445",3
"Chd6_74446",30
"Slc6a13_74447",0
"Mrpl41_74448",34
"Mocs1_74449",5
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2384
"Gm5878_74453",0
"Rfx3_74454",307
"Rpl22l1_74455",3801
"Arhgap42_74456",206
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",175
"Capns1_74461",1125
"Sspo_74462",0
"Odf2l_74463",15
"Id3_74464",30
"Golt1a_74465",0
"Rps6kb2_74466",22
"4930451I11Rik_74467",0
"Dpysl3_74468",254
"Erdr1_74469",1838
"Stard3nl_74470",15
"Dbi_74471",585
"Hsd3b1_74472",1
"Taf1d_74473",1259
"Casp3_74474",236
"Dip2a_74475",5
"Blmh_74476",98
"Diablo_74477",14
"Lamtor4_74478",348
"Phospho2_74479",141
"Tmbim4_74480",44
"Maz_74481",14
"Cit_74482",2
"Acad12_74483",7
"Ulk3_74484",2
"Isy1_74485",11
"Eme2_74486",2
"Idh3g_74487",38
"Vmn2r113_74488",1
"Crip3_74489",4
"Gm29049_74490",0
"Chd7_74491",6
"Gcc1_74492",214
"Wdr45_74493",95
"Tgfbrap1_74494",99
"Ssx2ip_74495",6
"Frs2_74496",299
"Actr1b_74497",203
"Fbxw8_74498",445
"Sipa1l3_74499",5
"Olfr397_74500",0
"Ngly1_74501",70
"Chaf1b_74502",7
"Vamp5_74503",35
"Tbce_74504",22
"Tsen34_74505",348
"Oasl1_74506",0
"Ndufs1_74507",5
"Rhbdf1_74508",35
"Pdcd5_74509",205
"Actr5_74510",5
"Pdzd2_74511",1
"Actc1_74512",0
"Unk_74513",39
"Pds5a_74514",594
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",21
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",28
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",17
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",1
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",93
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",2
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",10
"Gclm_74540",45
"Tcirg1_74541",20
"Chmp1b_74542",951
"Cerkl_74543",0
"Nt5c3b_74544",46
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",11
"Sdhaf1_74549",3
"Spice1_74550",65
"Gfm1_74551",0
"Atg9a_74552",6
"Ppp2r5a_74553",1181
"Kptn_74554",0
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",1
"Cep89_74558",0
"Cry2_74559",94
"Psen2_74560",5
"Cfap100_74561",0
"Xpot_74562",946
"Olfr684_74563",0
"Gm49396_74564",15
"Kdm4b_74565",464
"Cnih3_74566",0
"Eif3c_74567",160
"Pex11b_74568",45
"Olfr606_74569",0
"B4galt2_74570",24
"Nars2_74571",13
"Ccnb2_74572",1
"Nipsnap1_74574",10
"Med12l_74575",0
"Eng_74576",71
"Spopl_74578",27
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",321
"Thoc5_74583",188
"Zmynd10_74584",3
"Cmc1_74585",707
"Tarsl2_74586",237
"Lats2_74587",460
"Tulp1_74588",0
"Cotl1_74589",5
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",25
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",8
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",9
"Slc17a6_74601",0
"Dbf4_74602",353
"Scamp1_74603",394
"Igkv6-29_74604",0
"Hspa5_74605",1398
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",1
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",76
"Tada2a_74613",54
"Trub2_74614",12
"Otub2_74615",42
"Pgm2_74616",326
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",23
"Psma7_74621",10
"Ccdc80_74622",64
"Tcf24_74623",0
"Inpp1_74624",26
"Cox6a1_74625",36
"P2rx7_74626",5
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",249
"Chd9_74633",952
"Ankhd1_74634",649
"Fibp_74635",221
"Olfr639_74636",0
"0610010F05Rik_74637",8
"Hnrnpa2b1_74638",1418
"Arl6ip1_74639",319
"Rps6ka1_74640",15
"Gm21731_74641",5
"Egfem1_74642",0
"Gm21970_74643",176
"Hsf2_74644",51
"Speg_74646",5
"Surf2_74647",149
"Copz2_74648",224
"Galnt16_74649",0
"Lztr1_74650",101
"Ophn1_74651",23
"Syne1_74652",0
"Exosc8_74653",42
"Olfr365_74654",0
"Ip6k2_74655",685
"Bbof1_74656",0
"Luc7l_74657",3
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",287
"Bgn_74662",490
"Rbm25_74663",89
"Gbp2_74664",42
"Nlrp4b_74665",0
"Pdzd2_74666",2
"Sharpin_74667",3
"Intu_74668",3
"Wac_74669",74
"Traf7_74670",62
"Jak3_74671",6
"9430038I01Rik_74672",1
"Adgrf5_74673",0
"Lhx2_74674",6
"Emc4_74675",167
"Selenoh_74676",3
"Olfr1243_74677",1
"Fbxw17_74678",5
"Tspan1_74679",1
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",10
"Aadacl4fm5_74684",7
"Olfr1357_74685",0
"Ruvbl2_74686",1
"Spag7_74687",40
"Gm47959_74688",4
