"gene","count"
"Olfr665_79749",0
"Grik5_79750",0
"Ttc3_79751",46
"Anapc11_79752",15
"Gm20812_79753",16
"Trmt2a_79754",5
"Anxa9_79755",2
"Fancm_79756",0
"Manea_79757",0
"Ppih_79758",15
"Olfr806_79759",21
"Psmd13_79760",20
"Mpp5_79761",20
"Nemf_79762",17
"Atxn2l_79763",44
"Sema3a_79764",19
"Ddx41_79765",4
"Map4k2_79766",7
"Ankrd45_79767",0
"Phf14_79768",0
"Spats2l_79769",86
"Dppa4_79770",2
"Map1lc3b_79771",0
"Sept9_79772",0
"P2ry14_79773",4
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",7
"Rpl13-ps3_79780",10239
"Irak1_79781",28
"Smtn_79782",0
"Ipo11_79783",7
"Spata13_79784",0
"Stx7_79785",167
"Swi5_79786",607
"Esrra_79787",5
"Scap_79788",0
"Ctnna2_79789",0
"Arpc5l_79790",5
"Rab8b_79791",2
"R3hdm4_79792",21
"Cdh18_79793",0
"Nono_79794",103
"Ell_79795",0
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",73
"Ctsc_79799",0
"Olfr1205_79800",8
"Rasgef1b_79801",32
"Rps6kc1_79802",10
"Eml2_79803",8
"Pcdh9_79804",0
"Cdk17_79805",74
"Mfsd2b_79806",0
"Cars2_79807",0
"Iqcc_79808",0
"Olfr1444_79809",7
"Galt_79810",0
"Egr2_79811",0
"Olfr1283_79812",3
"Sap30bp_79813",0
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",61
"Nos2_79817",0
"Kank3_79818",0
"S100a4_79819",590
"Map2k6_79820",0
"Atp8b3_79821",6
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",2
"Mterf3_79826",11
"Ighv12-3_79827",3
"Avil_79828",0
"Zfp382_79829",1
"Ltk_79830",6
"H2ac10_79831",98
"H2ac15_79832",502
"Ccdc33_79833",11
"Olfr870_79834",3
"Mbd3_79835",35
"Rbms3_79836",10
"Rab5if_79837",13
"Dsc2_79838",6
"Dhx15_79839",188
"Tmx4_79840",0
"Pop5_79841",7
"Proser3_79842",33
"Krt10_79843",0
"Ccdc191_79844",0
"Olfr1393_79845",6
"Nop14_79846",236
"1700012B09Rik_79847",0
"Adig_79848",1
"Ankrd55_79849",7
"Clint1_79850",321
"Macrod2_79851",0
"Acp2_79852",56
"Serpinc1_79853",3
"Tmem52b_79854",5
"Runx1_79855",33
"Csnk1g1_79856",26
"Osgin1_79857",11
"Ttll5_79858",32
"Carnmt1_79859",7
"Cebpb_79860",1901
"Podn_79861",0
"Depdc1b_79862",0
"Traf5_79863",8
"Bst2_79864",117
"Usb1_79865",15
"Nipal1_79866",4
"Prss30_79867",0
"Olfr747_79868",12
"Ogfrl1_79869",0
"Cfap74_79870",16
"Olfr17_79871",1
"Coa6_79872",70
"Gapvd1_79873",51
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",0
"Nexn_79877",5
"Cacna1f_79878",0
"Ankrd16_79879",4
"Ift80_79880",0
"Olfr1411_79881",4
"Ap2b1_79882",118
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",91
"Ppp4r3b_79887",0
"Fam192a_79888",61
"Ccdc141_79889",12
"Fbxl5_79890",226
"Fos_79891",0
"Adrm1_79892",283
"Rnf182_79893",0
"Fanca_79894",1
"Pdlim5_79895",37
"Pold3_79896",178
"Coq10a_79897",1
"Csrnp1_79898",0
"Olfr374_79899",8
"Furin_79900",16
"Bnc2_79901",5
"Tmem128_79902",69
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",42
"Ipcef1_79906",1
"Nckipsd_79907",0
"Carhsp1_79908",4
"Fhl4_79910",0
"Bcl7b_79911",15
"Cep72_79912",4
"Vmn1r223_79913",2
"Skint7_79914",7
"Sfswap_79915",734
"Snrk_79916",20
"Mrps9_79917",63
"Mbd6_79918",2
"Rasal3_79919",0
"Pxdn_79920",22
"Nags_79921",0
"Cdc73_79922",7
"Ksr1_79923",2
"Agtpbp1_79924",1
"Cspp1_79925",12
"Igsf23_79926",0
"Uba5_79927",123
"Akr1b8_79928",23
"Pimreg_79929",7
"Foxo4_79930",0
"Speer4b_79931",0
"Psmc3ip_79932",0
"Jpt1_79933",125
"Angel2_79934",5
"Wdr13_79935",2
"Park7_79936",31
"Slc7a7_79937",0
"Lcn6_79938",2
"Gm19684_79939",0
"Slc39a14_79940",203
"Lxn_79941",7
"Gm14597_79942",4
"Cops8_79943",16
"Plb1_79944",0
"Eef1aknmt_79945",49
"St13_79946",56
"Rexo5_79947",7
"Actc1_79948",0
"Rp9_79949",9
"Itprid2_79950",0
"Lrrc41_79951",79
"Ugt8a_79952",4
"Proz_79953",3
"Cyp2c50_79954",0
"Mkrn2_79955",12
"Vps53_79956",271
"Arpc5l_79957",93
"Uba2_79958",4
"Ap1ar_79959",310
"Haghl_79960",0
"Alcam_79961",5
"E130218I03Rik_79962",0
"Arpc1b_79963",1777
"Rad54l2_79964",10
"Tcf4_79965",127
"Ndufb7_79966",407
"D7Ertd443e_79967",0
"Lca5_79968",0
"Olfr1191-ps1_79969",2
"Copb1_79970",106
"Gm12800_79971",4
"Ccnyl1_79972",2
"Mboat2_79973",1
"Gripap1_79974",12
"Zfr_79975",17
"Gpkow_79976",7
"Gm21190_79977",60
"Atf1_79978",9
"Tshz2_79979",2
"Ighv16-1_79980",6
"Vwa3b_79981",4
"Zfp703_79982",8
"Efr3b_79983",0
"Pilrb1_79984",9
"Prelid1_79985",343
"Dnpep_79986",70
"Prelid3b_79987",33
"Tcstv3_79988",0
"Olfr1170_79989",0
"Eno1_79990",48
"Ppp1cc_79991",13
"Hykk_79992",9
"Gpa33_79993",7
"Vcan_79994",10
"Xrcc1_79995",14
"Polr3c_79996",149
"Rbbp4_79997",949
"Adipoq_79998",5
"Abcc8_79999",0
"Cntnap4_80000",0
"Hnrnph1_80002",228
"Olfr738_80004",7
"Ywhae_80005",67
"Rrad_80006",2
"Ankmy1_80007",11
"Nek7_80008",42
"Ivns1abp_80009",0
"Slc25a25_80010",11
"Lce3b_80011",4
"Ddx51_80012",3
"Olfr1263_80013",4
"Catsper4_80014",0
"Stard3nl_80015",0
"Vmn2r27_80016",0
"Oxtr_80017",1
"Ptma_80018",22
"Eif2s2_80019",8214
"Tfg_80020",16
"Klf6_80021",6
"Cabp1_80022",0
"Cd22_80023",13
"Tnpo1_80024",27
"Tmem201_80025",2
"Ring1_80026",156
"Eif3j1_80027",1918
"Mrps10_80028",8
"Slc16a11_80029",0
"Ehd2_80030",7
"Ppt2_80031",31
"Arsb_80032",40
"Olfr228_80033",6
"Stk19_80034",0
"Tmem161a_80035",0
"Zfyve28_80036",2
"Naa10_80037",84
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",7
"Acyp1_80041",30
"Fam214b_80042",0
"Mfsd14a_80043",28
"Bbs7_80044",17
"Hmbox1_80045",243
"Trim12a_80046",0
"Lsm2_80047",41
"Akap7_80048",6
"Sdha_80049",32
"Slx1b_80050",0
"Usp32_80051",462
"Pik3r2_80052",0
"Ndufa5_80053",3
"Trim6_80054",0
"Bbs9_80055",7
"Uty_80056",6
"Dnajc8_80057",67
"Syce2_80058",1
"Zfp992_80059",36
"Gm6509_80060",42
"Ms4a1_80061",4
"Slc43a3_80062",0
"Psenen_80063",45
"Rpia_80064",10
"Nr5a2_80065",0
"Nae1_80066",27
"Klhl35_80067",0
"Lsm5_80068",15
"Slc22a5_80069",13
"Ccr5_80070",14
"Ppt2_80071",14
"Myorg_80072",0
"Atg10_80073",4
"Evi2a_80074",0
"Cmtm7_80075",0
"Impg1_80076",0
"Unc5a_80077",0
"Themis_80078",0
"Camsap1_80079",50
"Oas1b_80080",6
"Usp10_80081",0
"Wdr83os_80082",76
"Ccdc158_80083",0
"Gopc_80084",17
"Rhbdd2_80085",0
"Gm3147_80086",38
"Hoxb8_80087",0
"Cep89_80088",14
"Mpped2_80089",27
"Ppm1m_80090",0
"Olfr677_80091",9
"Setd6_80092",12
"Vmn2r26_80094",3
"Lrmda_80095",5
"Cbarp_80096",11
"Il15ra_80097",17
"Stx6_80098",29
"Card14_80099",0
"Gbe1_80100",25
"Rraga_80101",2
"Oxnad1_80102",12
"Cep57_80103",6
"Apol7a_80104",0
"Sync_80105",8
"Grb14_80106",0
"Hdgf_80107",221
"Ube3a_80108",15
"Suz12_80109",0
"Mrfap1_80110",1087
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",125
"Ifi214_80114",15
"Tcf7l1_80115",10
"Fbxl20_80116",13
"Gm5859_80117",8
"Rgl1_80118",8
"Cnot1_80119",114
"Tbc1d2b_80120",15
"Mrpl51_80121",47
"Extl3_80122",107
"AEKR01077154.1_80123",0
"Efr3a_80124",6
"Thap4_80125",80
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",115
"Sycp2_80131",4
"Lrp1b_80132",10
"Mrpl24_80133",433
"Acot1_80134",14
"Olfr584_80135",9
"4930402H24Rik_80136",13
"Kmt2c_80137",5
"Nbl1_80138",0
"Olfr998_80139",8
"Cyp2c29_80140",0
"Tspan9_80141",5
"Cdc73_80142",118
"Pik3r5_80143",0
"4921524J17Rik_80144",0
"Tapbp_80145",28
"Dnm1l_80146",11
"Ubb_80147",128
"Ftsj3_80148",63
"Gm14781_80149",1
"Trav13d-2_80150",13
"Btg1c_80151",0
"Tom1_80152",40
"Stim1_80153",18
"Crebrf_80154",6
"Ttll11_80155",7
"Gbp3_80156",175
"Wdr17_80157",12
"Cd276_80158",54
"Rheb_80159",14
"Ypel4_80160",12
"Cc2d2b_80161",0
"Pcdhgc3_80163",937
"Kdm4c_80164",13
"Rps6ka6_80165",0
"Stxbp3_80166",11
"Fiz1_80167",0
"Dph7_80168",12
"Oxnad1_80169",1
"Rsph10b_80170",5
"Syne2_80171",0
"Nfyc_80172",12
"Nol9_80173",8
"Tufm_80174",39
"Chd4_80175",88
"Parp1_80176",31
"Arhgef10l_80177",0
"Stx8_80178",217
"Olfr1457_80179",5
"Zxdb_80180",16
"Clec1b_80181",3
"Crybb3_80182",0
"Dsg1c_80183",13
"Terf2ip_80184",21
"Ass1_80185",29
"Ndufa1_80186",6
"Pcgf5_80187",16
"Lancl3_80189",3
"Lbr_80190",16
"Vps8_80191",29
"Ggt1_80192",52
"Trim46_80193",5
"Ptprf_80194",39
"Coro6_80195",2
"Txnrd2_80196",5
"Igfbp7_80197",1
"Spag6l_80198",0
"Slx4ip_80199",23
"Slc16a7_80200",0
"Engase_80201",0
"Olfr1348_80202",20
"Vmn2r58_80203",32
"Tsc22d4_80204",10
"Shcbp1l_80205",4
"Thra_80206",214
"Olfr935_80207",0
"Atp2b1_80208",179
"Cdc42bpb_80209",247
"Olfr608_80210",0
"Spef2_80211",9
"Ndufaf8_80212",5
"Ppp1r9a_80213",8
"Lilr4b_80214",0
"Zmym6_80215",8
"Morf4l1_80216",14
"Vmn2r46_80217",12
"Dmac2l_80218",4
"Olfr45_80219",5
"Prdm10_80220",7
"Gng2_80221",0
"Amy1_80222",0
"Xpo6_80223",67
"Psmg1_80224",94
"Erdr1_80225",4727
"Prok1_80226",0
"Tax1bp1_80227",0
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",168
"Runx1_80231",2
"Qtrt1_80232",4
"Arpc1b_80233",397
"Try5_80234",1
"March7_80235",63
"Vcam1_80236",22
"Olfr618_80237",0
"Pum1_80238",10
"Traf3ip3_80239",0
"Olfr50_80240",4
"Lgals4_80241",51
"Zfp169_80242",18
"Nol4_80243",0
"Serpinb6a_80244",58
"Ywhaq_80245",155
"Rpl9-ps1_80246",207
"Lap3_80247",3
"Dnttip1_80248",9
"Mtch2_80249",9
"Ntng1_80250",0
"Inhba_80251",206
"Fkbp4_80252",43
"Recql5_80253",12
"Otos_80254",6
"Muc2_80255",0
"Arpc2_80256",7
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",33
"Olfr53_80260",2
"Kmt2e_80261",10
"Pacs2_80262",119
"Rpl6_80263",6129
"Il12rb1_80264",4
"Nme1_80265",0
"Cenpa_80266",134
"Skap2_80267",26
"Rassf1_80268",38
"Nfe2_80269",8
"Mbd5_80270",13
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",3
"Pate1_80274",5
"Kctd9_80275",9
"Picalm_80276",1
"Ermard_80277",35
"Rfng_80278",6
"Ttc9c_80279",28
"Mtmr14_80281",7
"Phf8_80282",0
"Srsf3_80283",8
"Vmn2r62_80284",30
"Slc25a10_80285",6
"Mtus1_80286",6
"Pacs2_80287",74
"Sorbs1_80288",10
"Txn1_80289",98
"Fam118b_80290",16
"Nudcd3_80291",68
"Ezh2_80292",4
"Scn8a_80293",0
"Olfr9_80294",12
"Prex2_80295",4
"Tmem106b_80296",0
"Stk17b_80297",35
"Brwd1_80298",18
"Nceh1_80299",60
"Spdye4b_80300",0
"Piga_80301",0
"Optc_80302",5
"Olfr293_80303",0
"Pygl_80304",2
"Fbxl21_80305",8
"Mlycd_80306",0
"Eml6_80307",31
"Copa_80308",15
"Tsen34_80309",0
"Dclre1a_80310",27
"Olfr569_80311",7
"Slco2b1_80312",3
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",98
"Ppm1h_80317",6
"Jakmip1_80318",0
"Serhl_80319",13
"Fndc4_80320",18
"4930562C15Rik_80321",0
"Prkci_80322",16
"Slc29a3_80323",28
"Slc22a27_80324",7
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",8
"Gls_80328",9
"Vmn2r61_80329",11
"Ccdc153_80330",3
"Pmepa1_80331",469
"Iqgap1_80332",9
"Capn10_80333",0
"Snw1_80334",250
"Zfp185_80335",0
"Wdr37_80336",0
"Gabpb1_80337",122
"Pld2_80338",45
"Zcchc12_80339",4
"Cyp17a1_80340",4
"Tmem176a_80341",25
"Cfap126_80342",8
"Zfp872_80343",0
"Cpt1b_80344",7
"Gm29554_80345",10
"Tlr7_80346",7
"Srrm4_80347",0
"Cyb5r1_80348",257
"Snx17_80349",805
"Zfp329_80350",5
"Rad51_80351",22
"Brinp3_80352",8
"Srrt_80353",62
"Ifi209_80354",14
"Eif2b4_80355",2
"Scly_80356",2
"Tcea3_80357",114
"Olfr16_80358",0
"Pan3_80359",66
"Cd55b_80360",6
"Atxn7l1_80361",8
"Olfr495_80362",0
"Gm42715_80363",5
"Dscaml1_80364",0
"Dram2_80365",0
"Sec24c_80366",1
"Utp25_80367",128
"Lancl1_80368",9
"Tedc2_80369",2
"Daxx_80370",26
"Dedd_80371",6
"Olfr775_80372",1
"Dennd4a_80373",16
"Ces2f_80374",11
"Gm2042_80375",24
"Dnajc8_80376",160
"Kitl_80377",42
"Ccne1_80378",0
"Mtch1_80379",3
"Reck_80381",8
"Igkv4-58_80382",0
"6820408C15Rik_80383",0
"Frmd5_80385",12
"Dtx2_80386",26
"Rpsa_80387",11308
"1700008O03Rik_80389",0
"Tmigd1_80390",9
"Tmc5_80391",0
"Serpinc1_80392",10
"Cep72_80393",9
"Chchd6_80394",23
"Cog2_80395",47
"Igkv15-103_80396",0
"G430095P16Rik_80397",0
"Slc23a2_80398",302
"Sprr2j-ps_80399",13
"Ftl1-ps1_80400",85
"Paics_80401",77
"Ranbp9_80402",68
"Olfr1234_80403",2
"Cd164_80405",14
"Elk3_80406",749
"Pfn1_80407",197
"Phf23_80408",246
"Magi2_80409",69
"Csn1s2a_80410",0
"Hao2_80411",0
"Il1r2_80412",0
"Pigb_80413",0
"Zfand1_80414",18
"FO907130.1_80415",8
"Grin2b_80416",5
"Zfp629_80417",47
"Osbpl3_80418",4
"Mtor_80419",26
"Syt12_80420",0
"Apex1_80421",29
"Cish_80422",3
"Zfp787_80423",24
"Olfr527_80424",0
"Gm42957_80425",6
"Ngf_80426",110
"Hrh1_80427",0
"Trim69_80428",109
"Nfkbib_80429",29
"Olfr1110_80430",15
"Rpa2_80431",8
"Zfp523_80432",18
"Plscr1_80433",74
"Agrn_80434",244
"Cr1l_80435",59
"Trmt5_80436",0
"Cfap36_80438",35
"Htr2c_80439",5
"Calu_80440",745
"Adgrg2_80441",0
"Rpl3_80442",296
"Nrn1l_80443",70
"Trib1_80444",28
"Ggnbp1_80445",0
"Lrfn1_80446",3
"Erg28_80447",39
"Ctnna2_80448",12
"Plekha2_80449",1
"Mtx2_80450",10
"Tmem19_80451",1
"Fbxw9_80452",32
"Apbb1_80453",4
"Slc1a2_80454",0
"Ppef1_80455",9
"Aamp_80456",53
"Fank1_80457",3
"Skint11_80458",0
"Nup98_80459",0
"Inpp5a_80460",8
"Hdac6_80461",30
"Wbp11_80462",1
"Pnkd_80463",217
"Foxo3_80464",223
"Nphs1_80465",0
"Dctn3_80466",24
"Fam160a2_80467",10
"Tpd52_80468",87
"Pcm1_80469",59
"Msl1_80470",3
"Crcp_80471",114
"Spcs2_80472",123
"Kcnj13_80473",0
"Slc7a3_80474",0
"Gbx2_80475",4
"Pigp_80476",8
"Cldn12_80477",156
"Acbd5_80478",10
"Prrt2_80479",2
"Pemt_80480",7
"Ldb1_80481",941
"Ap1g2_80482",5
"Trappc4_80483",174
"Dnajb14_80484",18
"Cyp4a30b_80485",0
"Mcm3_80486",17
"Samd14_80487",5
"Pcdhb8_80488",5
"Nat8f6_80489",9
"Cntn6_80490",26
"Neil3_80491",19
"Ptpn13_80492",68
"Mup3_80493",0
"Sox17_80494",0
"Prkg2_80496",9
"Ripor2_80497",7
"Dhx32_80498",8
"Ints4_80499",21
"Trmt2b_80500",0
"Daw1_80501",8
"Ceacam20_80502",4
"Ntsr2_80503",0
"Obscn_80504",9
"Pomp_80505",22
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",72
"Zfp62_80509",98
"Eif2b3_80510",25
"Slc25a3_80512",61
"Vps26b_80513",0
"Ccnd1_80514",25
"Stim1_80515",42
"Tdrd3_80516",125
"Cfap20_80517",23
"Gipc1_80518",52
"Actr10_80519",7
"Kif1a_80520",0
"Trub2_80521",55
"Tet2_80522",0
"Mrpl15_80523",1
"Stra6_80524",0
"Arhgap28_80525",39
"Cyb561d2_80526",3
"Exo1_80527",10
"Mro_80528",5
"Vrk2_80529",17
"Smpd4_80530",0
"Prom1_80531",11
"Vmn2r15_80532",9
"Tdrd12_80533",0
"Ppp4r3a_80534",2
"Ly6m_80535",8
"Azin2_80536",13
"Hspe1_80537",36
"Maats1_80538",6
"Fat1_80539",108
"Baz2b_80540",128
"Osbpl3_80541",53
"Gm21996_80542",0
"Csnk1g2_80543",438
"Pwwp3b_80544",7
"Lsm2_80545",25
"Sinhcaf_80546",34
"Mrpl58_80547",101
"Siae_80548",3
"Olfr1223_80549",6
"Slc34a2_80550",0
"Postn_80551",0
"Fhit_80552",7
"Aim2_80553",13
"Igkv1-117_80554",5
"Mfsd4a_80555",7
"Dennd4b_80556",36
"Stpg1_80557",1
"Psen2_80558",0
"Stk19_80559",83
"Ndrg3_80560",0
"Acnat1_80561",6
"Nisch_80562",70
"Sun2_80563",16
"Mbd5_80564",0
"Banp_80565",107
"Stam_80566",28
"Brd9_80567",331
"Olfr796_80568",7
"Olfr483_80569",7
"Olfr702_80570",2
"Plk2_80571",136
"Myadm_80572",17
"Usf2_80573",93
"Smarcal1_80574",92
"Gpr35_80575",11
"Ptpn4_80576",54
"S100pbp_80577",153
"Ift81_80578",9
"Pld2_80579",75
"Nfkb1_80580",12
"Prdm15_80581",12
"Ubash3a_80582",0
"Rrnad1_80583",16
"Adam10_80584",42
"H2ac20_80585",121
"Syvn1_80586",78
"St7_80587",26
"Olfr919_80588",5
"Rapgef4_80589",0
"Msh6_80590",6
"Ift140_80591",25
"Uckl1_80592",9
"Adgrl1_80594",54
"Atg4d_80595",42
"Gm10273_80596",36
"Hap1_80597",17
"Gimap6_80598",4
"Olfr918_80599",4
"Olfr779_80600",0
"Atf7ip2_80601",4
"Acsm5_80602",6
"Gm28079_80603",17
"Mrgbp_80604",0
"Rufy3_80605",14
"Khdc1b_80606",9
"Clcn3_80607",3
"Caprin2_80608",14
"Glyctk_80609",0
"Ptch2_80610",2
"Gpc6_80611",0
"Srp54a_80612",9
"2700081O15Rik_80613",20
"Olfr328_80614",4
"Ctnnbl1_80615",13
"Cdk11b_80616",21
"Cldnd1_80617",22
"Hdac8_80618",10
"Rrm1_80619",6
"Ikbkg_80620",112
"Ech1_80622",12
"Olfr116_80623",0
"Angptl1_80624",1
"Srd5a1_80625",6
"Sbf2_80626",8
"Rbp3_80627",0
"Bpgm_80628",5
"Klhl9_80629",6
"Hoxb6_80630",12
"Mcph1_80631",4
"Fdxacb1_80632",0
"Krtap20-2_80633",6
"Col16a1_80634",0
"Cpsf3_80635",56
"Slc4a10_80636",0
"Trib2_80637",2
"Efemp2_80638",6
"Zfp113_80639",3
"Mvb12b_80640",100
"Zfp639_80641",0
"C87436_80642",2
"Olfr998_80643",0
"Mlxip_80644",15
"Slc25a39_80645",245
"Use1_80646",1136
"Nav1_80647",146
"Layn_80648",5
"Ccdc15_80649",0
"Bptf_80650",18
"Fhl1_80651",9
"Dlst_80652",268
"Olfr1281_80653",0
"Nr1i3_80654",0
"Pcdhgc3_80655",0
"Mroh1_80656",224
"Apbb1_80657",8
"Dach1_80658",2
"Tonsl_80659",13
"Gm20458_80660",5
"Olfr102_80661",0
"Slc38a11_80662",0
"Arhgef38_80663",5
"Rhno1_80664",29
"Ikbkb_80666",74
"Ampd3_80667",75
"Mical1_80668",23
"Irak1_80669",40
"T_80670",0
"Tcp11l2_80671",4
"Vezt_80672",25
"Pofut1_80673",56
"Cfap74_80674",0
"Cycs_80675",22
"Crk_80676",34
"Stat5a_80677",0
"Chat_80678",0
"Elmo2_80679",0
"Gm3286_80680",8
"Mpc2_80681",25
"Cep170_80682",0
"Dlk2_80683",0
"Tmem132b_80684",0
"Mcm8_80685",1
"Slc25a4_80686",55
"Vwa3b_80687",7
"Srrm2_80688",87
"Wdr25_80689",0
"Car9_80690",0
"Ubl7_80691",18
"Thy1_80692",0
"Mmgt2_80693",0
"Ltb_80694",0
"Ncoa5_80695",61
"Mrnip_80696",9
"Cenpo_80697",3
"Gm9803_80698",34
"Rpgr_80699",11
"Grn_80700",106
"Col2a1_80701",0
"Plcb2_80702",0
"Bsg_80703",20
"Smyd5_80704",20
"Slc19a1_80705",15
"Chmp3_80706",1009
"Cyp1a1_80707",0
"Strn4_80708",494
"Slc11a1_80709",3
"Hmgb3_80710",85
"Aph1a_80711",27
"Gm9495_80712",65
"Gmnn_80714",23
"Trav13d-1_80715",19
"Acvr1_80716",102
"Gm21973_80717",5
"Emg1_80718",21
"Rnf220_80719",11
"Smc2_80720",57
"Ptpn12_80721",33
"Olfr598_80722",20
"Hnrnpa3_80723",266
"Hnrnpa1_80724",394
"Glis1_80725",0
"Olfr1380_80726",3
"Lcn2_80727",1
"Kif1a_80728",0
"Fa2h_80729",0
"Ptcd1_80730",5
"Olfr1209_80731",0
"Anapc10_80732",9
"Phf11d_80733",3
"Eme2_80734",5
"Rab21_80735",173
"Mtbp_80736",33
"Gm2696_80737",0
"Erap1_80738",4
"Slc5a2_80739",0
"Mphosph6_80740",13
"Drp2_80741",0
"Olfr325_80742",0
"Igkv6-25_80743",0
"Il1rl1_80744",18
"Ip6k2_80745",39
"Mrps16_80746",199
"Ufd1_80747",44
"Ddx58_80748",3
"Bnip2_80749",87
"Chd4_80750",854
"Rassf8_80751",202
"Olfr1448_80752",9
"Fam53b_80753",17
"Plekhb2_80754",0
"Cntd1_80755",0
"Glrx2_80756",11
"Top3a_80757",215
"Birc7_80758",0
"Fes_80759",14
"Selenbp2_80761",15
"Dclk1_80762",1
"Tex29_80763",4
"B9d1_80764",19
"Olfr949-ps1_80765",16
"9930012K11Rik_80766",0
"Snu13_80767",121
"9430015G10Rik_80768",1
"Pdgfa_80769",0
"Thoc2_80770",43
"Aida_80771",207
"Arhgap32_80772",11
"Slc7a10_80773",0
"Pdlim4_80774",13
"Cracr2b_80775",0
"Acaa1a_80776",48
"Rbck1_80777",4
"Myof_80778",322
"Vmn2r67_80779",21
"Olfr1038-ps_80780",5
"Vangl1_80781",71
"Plp1_80782",0
"Sdad1_80783",0
"Mpo_80784",8
"Ercc1_80785",44
"Zfp827_80786",106
"Pus10_80787",94
"Oxct2b_80788",4
"Prdm10_80790",2
"Zfp747_80791",0
"Olfr1381_80792",20
"Slc5a10_80793",0
"Olfr610_80796",5
"Dnase2a_80797",7
"Pxmp4_80798",0
"Plk4_80799",47
"Pla2g7_80800",0
"Mrps12_80801",19
"Slc5a2_80802",4
"Igsf5_80804",12
"Man1b1_80805",4
"Anapc4_80806",2
"D930020B18Rik_80807",0
"Adm_80808",8
"Cfap77_80809",6
"Mettl27_80810",8
"Snapc1l_80811",17
"Zcchc18_80812",0
"D5Ertd579e_80813",85
"Hes6_80814",0
"Gm11559_80815",0
"Opcml_80816",1
"Fam234b_80817",0
"Gm4737_80818",5
"Bpifa1_80819",3
"Scn3a_80821",6
"Olfr1385_80822",0
"Bcas2_80823",146
"Safb_80824",382
"Prkcz_80825",11
"Exo5_80826",7
"Chtop_80827",109
"Alg9_80828",0
"Bloc1s5_80829",0
"Atraid_80830",43
"Gas2l3_80831",6
"Nova1_80832",4
"Cers5_80833",0
"Slc25a47_80834",16
"Rpl27a_80835",172
"Polr1a_80836",26
"Ss18_80837",6
"9930021J03Rik_80838",47
"Trmt10a_80839",0
"Zzz3_80840",17
"Morn3_80841",0
"Olfr1199_80842",3
"Spef1l_80844",18
"Ankrd16_80845",9
"G0s2_80846",0
"Akap9_80847",12
"Gm32717_80848",51
"Slc39a13_80849",12
"Dctd_80850",29
"Scyl3_80851",3
"Mgat4c_80852",5
"Isyna1_80853",0
"Disp2_80854",0
"Unc119_80855",35
"Prss8_80856",0
"Mettl8_80857",5
"Pias1_80858",7
"Ankrd24_80859",1
"Cdkl3_80860",0
"Cav2_80861",0
"Ceacam11_80862",0
"E330034G19Rik_80863",0
"Medag_80864",4
"Exoc7_80865",10
"Rac2_80866",0
"Gls_80867",40
"Nlrp4f_80868",0
"Cyp3a16_81845",11
"Dcpp3_81846",10
"Dsg2_81847",5
"Ift46_81848",830
"Cyp2c29_81849",11
"Cyp2c29_81850",4
"Abhd17a_81851",0
"Smpd4_81852",2
"Smpd4_81853",0
"Mpl_81854",2
"Mpl_81855",0
"Ppp2r1a_81856",8
"Elk3_81857",0
"Trpm5_81858",2
"Svs4_81859",0
"Sdc4_81860",222
"Sdc4_81861",7
"Rpl19_81862",51
"Rpl19_81863",1089
"Suz12_81864",29
"Zswim1_81865",5
"Zswim1_81866",0
"Mlx_81867",0
"Mlx_81868",158
"Cenpv_81869",10
"Cenpv_81870",2
"Tnfsf13_81871",0
"Tnfsf13_81872",2
"Rad50_81873",53
"Gtf2a1_81874",5
"Gtf2a1_81875",3
"Arg2_81876",3
"Arg2_81877",8
"Gucy1b2_81878",5
"Gucy1b2_81879",0
"Eif3h_81880",42
"Eif3h_81881",37
"Mrpl40_81882",20
"Mrpl40_81883",4
"Tarbp2_81884",145
"Rrp36_81885",211
"Rrp36_81886",9
"Cmtr1_81887",39
"Cmtr1_81888",0
"Zfpl1_81889",40
"Btbd1_81890",35
"Btbd1_81891",10
"Abhd6_81892",83
"Abhd6_81893",41
"Pramel6_81894",0
"Pramel6_81895",8
"Cd55_81896",3
"Mptx1_81897",3
"Mptx1_81898",3
"Ell3_81899",0
"Ell3_81900",0
"Capn3_81901",0
"Kcnip3_81902",0
"Gins1_81903",3
"Gins1_81904",6
