"gene","count"
"Uhrf1bp1l_78683",413
"Nat10_78684",376
"Lsamp_78685",0
"Irf1_78686",89
"Nubp1_78687",233
"6430548M08Rik_78688",1
"Oprl1_78689",2
"H2bu2_78690",30
"Zfyve28_78691",5
"Gm21852_78692",0
"Zfp82_78693",52
"Commd9_78694",549
"Ighv1-69_78695",0
"Ctu2_78696",19
"Sept8_78697",1566
"Fkrp_78698",192
"Afmid_78699",139
"Ube2i_78700",786
"Mmp12_78701",1
"Wdr83_78702",212
"Ube2s_78703",162
"Slc6a18_78704",0
"Yipf1_78705",58
"Rasal1_78706",4
"Uba1y_78707",4
"AW822073_78708",0
"Fbxl13_78709",3
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",21
"Cdip1_78713",0
"Rcor3_78714",1
"Tbata_78715",0
"Fan1_78716",18
"Rgl1_78717",7
"Gm7347_78718",0
"Dennd1a_78719",229
"Spock1_78720",3
"Gm8232_78721",8
"Abhd18_78722",15
"Srp19_78723",30
"Noxred1_78724",10
"Arhgap6_78725",0
"Tekt2_78726",9
"Wwp2_78727",8
"Olfr788_78728",1
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",66
"Rbm25_78733",28
"a_78734",0
"Ndrg3_78735",39
"Tmem42_78736",97
"Lyrm9_78737",0
"Ddx23_78738",13
"Olfr1258_78739",0
"Rpgrip1l_78740",6
"Mob3b_78741",1
"Ddx21_78742",1218
"Tespa1_78743",3
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",0
"Hadhb_78747",30
"Comp_78748",0
"Nudt6_78749",2
"Mis18bp1_78750",10
"Pip4p1_78751",9
"B3gnt9_78752",66
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",84
"Gm28051_78756",142
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",63
"Slc39a9_78760",514
"Tshb_78761",0
"Ubap2l_78762",734
"Erlec1_78763",271
"C9_78764",0
"Dcps_78765",221
"Arsk_78766",46
"Gm1673_78767",0
"Cirbp_78768",273
"Rpl13-ps3_78769",0
"Lrp1_78770",807
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",9
"Aktip_78774",0
"Paip1_78775",221
"Capza1_78776",16
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",421
"Syf2_78782",229
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",1
"4932438A13Rik_78786",39
"Agap1_78787",4
"Eftud2_78788",17
"Iqsec3_78789",0
"Pllp_78790",10
"Tm9sf1_78791",12
"Wdr86_78792",0
"Kmt2c_78793",295
"Git2_78794",259
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",131
"Ighv1-49_78799",0
"Trp53bp2_78800",69
"Selplg_78801",1
"Olfr5_78802",0
"Mms19_78803",97
"Olfr1048_78804",0
"Mrpl24_78805",420
"Rps6ka5_78806",5
"Olfr697_78807",0
"Rbm33_78808",151
"Hnrnpll_78809",39
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",20
"Nudt5_78814",1
"Rnf25_78815",22
"Pcca_78816",1
"Zpr1_78817",9
"Pfdn5_78818",153
"Tm9sf1_78819",145
"Tepp_78820",0
"Aurka_78821",72
"Isca2_78822",11
"Fnbp1_78823",298
"Olfr977-ps1_78824",0
"Npm1_78825",2284
"Ccni_78826",361
"Dapp1_78827",9
"Dpagt1_78828",14
"Nfkb2_78829",13
"Abca13_78830",0
"Vps37b_78831",77
"Atg16l2_78833",53
"Stag1_78834",221
"Prpsap2_78836",44
"Atp8b2_78837",15
"Vmn2r4_78838",0
"Tyw5_78839",103
"Gm47283_78840",3083
"Gm43191_78841",28
"Slc25a11_78842",0
"Pcnp_78843",1050
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",3
"H1f8_78847",0
"Pcdhgc5_78848",804
"Tm2d1_78849",5
"Cdca4_78850",2
"Sod1_78851",270
"Anapc15_78852",22
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",292
"Atf2_78856",196
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",5
"Zfp42_78861",0
"Rps26_78862",10
"Map2_78863",0
"Senp7_78864",4
"Smc6_78865",309
"Zfp874b_78866",35
"Smox_78867",40
"Obox1_78868",0
"Epha4_78869",56
"Cops5_78870",1028
"Slc45a3_78871",12
"Cep350_78872",228
"Fam126b_78873",2
"Zbtb44_78874",7
"Map9_78875",20
"Ppp4r3a_78876",9
"Mapk8_78877",131
"Slc38a11_78878",0
"Snrpf_78879",365
"Calu_78880",1013
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",128
"Ddr2_78884",763
"Lrrc14_78886",366
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",3
"Ggct_78890",0
"Gm364_78891",0
"Drg2_78892",591
"Pcf11_78893",12
"Prss44_78894",0
"Acy1_78895",51
"Zfp839_78896",105
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",0
"Bach2_78900",13
"Fam102a_78901",2
"Gba2_78902",21
"Ccdc107_78903",140
"Tmem184a_78904",0
"Fbxo33_78905",11
"Aga_78906",2164
"Myh10_78907",183
"Syngr4_78908",0
"Plin2_78909",3897
"Usp19_78910",707
"Slc29a1_78911",1
"Cers2_78912",165
"Fam234a_78913",41
"Nudt14_78914",20
"Eef2k_78915",26
"Olfr180_78916",0
"Abhd12_78917",0
"Mfsd10_78918",150
"Rgs3_78919",0
"Prpsap1_78920",647
"Ezh2_78921",0
"Pnn_78922",57
"Disp1_78924",3
"Golga2_78925",96
"Gm9507_78926",0
"Creld2_78927",1163
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",126
"Aff3_78931",1
"Actb_78932",737
"Nod1_78933",9
"Trav5-1_78934",0
"Flot1_78935",213
"Entr1_78936",25
"Col9a3_78937",1
"Asnsd1_78938",69
"Rangrf_78939",85
"Fbl_78940",2219
"Necap2_78941",72
"Rwdd1_78942",819
"Echs1_78943",19
"Gpr89_78944",5
"1700011M02Rik_78946",0
"Gphn_78947",20
"Kdm1a_78948",148
"Prpf4_78949",61
"Btg1_78950",921
"Cnot11_78951",15
"Acadm_78952",79
"Gpld1_78953",0
"Usf3_78954",9
"Trav6-7-dv9_78955",0
"Ftsj1_78956",62
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",62
"Cacnb2_78966",0
"Ipo4_78967",25
"1110004F10Rik_78968",4
"Tfip11_78969",75
"Psmd4_78971",0
"Tmem219_78972",1
"Col11a2_78973",214
"Tmem33_78974",0
"Myb_78975",0
"Tonsl_78976",8
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",7
"Nelfb_78980",24
"Fau_78981",231
"Bcor_78982",0
"Vmn1r247_78983",1
"Dmrtb1_78984",0
"Atf1_78985",140
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",757
"Polr2c_78989",15
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",0
"Rere_78993",539
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",1
"1700021F05Rik_78998",20
"Prpf39_78999",103
"Rab2b_79000",1
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",43
"Tuba3b_79004",0
"Dag1_79005",9
"Smyd3_79006",31
"Drg1_79007",342
"Clk4_79008",65
"Arf2_79009",184
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",4
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",36
"Dck_79017",0
"Plekhg2_79018",15
"Lef1_79019",0
"Ctdnep1_79020",11
"Rhox7a_79021",0
"Map1lc3a_79022",17
"Dnm1_79023",48
"R3hcc1l_79024",196
"Sbp_79025",0
"Shld1_79026",20
"Heatr6_79027",5
"Top2a_79028",25
"Siae_79029",5
"Zfp462_79030",10
"Fcgrt_79031",10
"Gm21149_79032",1
"Proser3_79033",8
"Pla2g4e_79034",0
"Dnajb2_79036",16
"Wtap_79037",7
"Mipol1_79038",7
"Trav14n-3_79039",0
"Rab14_79040",20
"Pofut2_79041",69
"Igkv3-1_79042",0
"Actr10_79043",13
"Tmem248_79044",48
"Olfr1415_79045",0
"Sec23a_79046",10
"Arl10_79047",141
"Igkv10-96_79048",0
"Gtf2e2_79049",236
"Tatdn3_79050",8
"Tnks2_79051",99
"Akap1_79052",51
"Kdm3b_79053",182
"Parva_79054",26
"Clcn4_79055",9
"Slc16a13_79056",0
"Atp6v0a2_79057",465
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",109
"Col1a2_79061",1
"Hs3st2_79062",0
"Ap1s3_79063",0
"Ppil6_79064",7
"Isg20l2_79065",146
"Elavl4_79066",0
"Safb_79067",215
"Axl_79068",1335
"Rnf130_79069",21
"Neurl4_79070",115
"Ctdp1_79071",295
"Spag4_79072",0
"Fubp1_79073",456
"Slc25a15_79075",21
"Avil_79076",96
"Zfp740_79077",164
"Fbxw4_79078",87
"Rbpms_79079",691
"Lim2_79080",0
"Aspscr1_79081",641
"Ighv10-3_79082",0
"Vkorc1l1_79083",17
"Dusp11_79084",0
"Brf2_79085",10
"Olfr1016_79086",0
"Aldh16a1_79087",90
"Fam133b_79088",96
"Epb41_79089",54
"Sel1l2_79090",1
"Spg21_79091",87
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",4
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",58
"Fat1_79098",2839
"Olfr1259_79099",0
"Lrrc1_79101",157
"Patz1_79102",17
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",0
"Stag3_79106",0
"Myl9_79107",9
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",43
"Ctnnd1_79111",796
"Lpin1_79112",74
"Ccdc61_79113",34
"Clcn4_79114",52
"Traf3_79115",23
"Gngt1_79116",0
"Fam193a_79117",4
"Ube2d1_79118",0
"Coq3_79119",4
"Speg_79120",2
"Serpina1a_79121",0
"Gabarap_79122",4725
"Rbmx_79123",34
"Tomm40l_79124",57
"Sfmbt2_79125",26
"Kcnt1_79126",0
"Pias4_79127",443
"Gm8220_79129",0
"Sh2b3_79130",107
"Aff4_79131",554
"Kcp_79132",0
"Traf3_79133",68
"Cers1_79134",2
"Arhgef39_79135",2
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",210
"Dnajb4_79140",1
"Tmem164_79141",27
"Atp5d_79142",285
"1110059E24Rik_79143",189
"Huwe1_79144",72
"E2f7_79145",25
"Tmcc2_79146",41
"Olfr453_79147",0
"Insr_79148",33
"Taf3_79149",62
"Ppp2r5a_79150",383
"Mas1_79151",0
"Acacb_79152",0
"Rnf125_79153",0
"Ntf5_79154",3
"Mob4_79155",207
"Ptcd3_79156",315
"Dnajb14_79157",2
"Higd1a_79158",5
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",3
"Csk_79163",808
"Prss23_79164",135
"Elf2_79165",66
"Fam161a_79166",1
"Wbp11_79167",995
"Fgf22_79168",0
"Alyref_79169",45
"AA467197_79170",2
"Ahsa1_79171",512
"Celf2_79172",1
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",130
"Dnttip1_79177",587
"Atl1_79178",0
"Rps6ka5_79179",7
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",18
"Slco3a1_79183",26
"Uxs1_79184",14
"Olfr1093_79185",0
"Cenpf_79186",25
"Psmd2_79187",110
"Blzf1_79188",0
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",3
"Zfp715_79192",802
"Dedd2_79193",21
"Igkv5-48_79194",0
"H2aw_79195",11
"L3mbtl2_79196",114
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",89
"Trip12_79200",411
"Naa60_79201",12
"Arhgap27_79202",0
"Psma3_79203",861
"Gls2_79204",62
"Papolg_79205",24
"Olfr1501_79206",0
"Ints10_79207",401
"Tmco3_79208",2
"Agap3_79209",98
"Olfr1049_79210",0
"Rpl11_79211",1311
"Kdm2b_79212",4
"St7l_79213",71
"Ttc23l_79214",0
"1110065P20Rik_79215",22
"Glra3_79216",0
"Pemt_79217",16
"Mfsd13a_79218",0
"Echdc2_79219",35
"Cyp4a12a_79220",2
"Tulp4_79221",1432
"Secisbp2_79222",33
"Ggnbp1_79223",3
"Tomm20l_79224",0
"Phip_79225",0
"Cracr2b_79226",0
"Xpot_79227",69
"Commd1b_79228",487
"Pmm1_79229",118
"Igkv12-38_79230",0
"Olfr772_79231",2
"Obox5_79232",2
"Mfsd2a_79233",0
"Sept7_79234",157
"Zfp616_79235",0
"Dcun1d5_79236",69
"Setdb2_79237",3
"Mpi_79238",10
"Tenm3_79239",1
"Olfr1228_79240",0
"Gon4l_79241",165
"Meaf6_79242",73
"Pcnx_79244",52
"Rpl7_79245",2310
"Mrps18b_79246",10
"Wdr5_79247",119
"Prkar2a_79248",75
"Pfkfb3_79249",3
"Fam92b_79250",0
"Cd276_79251",61
"Tjp1_79252",24
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",201
"Ints7_79257",416
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",1
"Appl2_79261",36
"Tunar_79262",0
"Olfr48_79263",4
"Defb12_79264",5
"Kif23_79265",13
"Gm20716_79266",22
"Khdc3_79267",0
"Tlr4_79268",0
"Igkv1-122_79269",2
"Acot8_79270",2
"1700017B05Rik_79271",7
"Tead2_79272",41
"Misp_79273",6
"Slc9a7_79274",2
"Cmtm7_79275",0
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",284
"Proser2_79279",1
"Dynll1_79280",221
"Tbc1d1_79281",16
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",63
"Srrm4_79286",0
"Itgax_79287",3
"Tbrg4_79288",57
"Tspo2_79289",0
"Esrra_79290",3
"Cdh18_79291",0
"Spata31d1a_79292",0
"Dido1_79293",12
"Vav1_79294",0
"C87414_79295",3
"Zfp940_79296",5
"Kat6a_79297",79
"Pcnx3_79298",85
"Igkv3-9_79299",2
"Srgap2_79300",231
"Ercc8_79301",5
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",12
"Tap2_79305",1
"Nop58_79306",9
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",42
"Cd160_79311",0
"Rit1_79312",19
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",568
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",231
"Fbxo36_79319",15
"Aldh1a7_79320",0
"Fgfr2_79321",44
"Tcl1b1_79322",0
"Cd151_79323",62
"Gcc2_79324",28
"Gm49368_79325",0
"Serpinb8_79326",143
"Olfr392_79327",0
"Qrich1_79328",12
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",484
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",779
"Mcoln1_79336",62
"Serpina1b_79337",2
"Gm16867_79338",858
"Mknk1_79339",37
"Htra2_79340",45
"Tdo2_79341",0
"Nup37_79342",17
"H1f4_79343",1426
"Ipcef1_79344",0
"Grtp1_79345",1
"Col26a1_79346",0
"Mrps31_79347",95
"Oaz2_79348",5
"Yars2_79349",0
"Rab3ip_79350",48
"Vmn1r48_79351",0
"Med17_79352",17
"Sphk1_79353",0
"Vps18_79354",9
"Tap1_79355",5
"Mark2_79356",14
"Ccno_79357",4
"Olfr469_79358",0
"Cog5_79359",0
"Eprs_79360",314
"Fbxo7_79362",59
"Herc6_79363",9
"Clcnkb_79364",0
"Capn15_79365",1
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",78
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",12
"Pik3c2a_79372",3
"Tbc1d16_79373",6
"Ppm1a_79374",860
"Megf6_79375",0
"Papss1_79376",9
"Fam174b_79377",0
"Fosl2_79378",18
"Zfp324_79379",23
"Foxn3_79380",12
"Tpm1_79381",19
"Eef1akmt2_79382",0
"Arid3b_79383",5
"Slc10a4_79384",0
"Golga4_79385",306
"Zfp715_79386",1
"Mrps23_79387",125
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",11
"Mink1_79391",29
"Gcfc2_79392",0
"Cep170_79393",59
"Afp_79394",0
"Prpmp5_79395",5
"Ndor1_79396",0
"Ccdc163_79397",7
"Zc3h14_79398",196
"Pstk_79399",2
"Ube2l6_79400",27
"Atp5g1_79401",30
"Sfxn5_79402",1
"Msantd2_79403",7
"Phf24_79404",0
"Rgs9_79405",2
"Chd2_79406",33
"Crat_79407",30
"Olfr479_79408",0
"Selenop_79409",752
"Ppp1r12b_79410",14
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",195
"Ube2l3_79414",134
"Ublcp1_79415",70
"Olfr1458_79416",0
"Dgcr2_79417",6
"Rp9_79418",106
"Uba2_79419",56
"Esco1_79420",37
"Marveld3_79421",3
"Parp6_79422",56
"Parp9_79423",24
"Arhgef40_79424",31
"Olfr812_79425",0
"Vps51_79426",157
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",17
"Uggt1_79431",4
"Alox5_79432",0
"4930452B06Rik_79433",4
"Otoa_79434",0
"Naa15_79435",65
"Capn5_79436",0
"Wipf2_79437",19
"Axin2_79438",0
"Cmas_79439",24
"Abca16_79440",0
"Taf13_79441",7
"Aldh2_79442",193
"Topbp1_79443",1
"Med31_79444",105
"Nxf1_79445",124
"Racgap1_79446",89
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",3
"Ttf1_79450",157
"Mfap5_79451",6
"Gm10639_79452",0
"Tmem258_79453",2
"Ap1s3_79454",0
"Camta1_79455",0
"Mical3_79456",7
"Ube2i_79457",1396
"Rnf141_79458",91
"Olfr55_79459",0
"Mink1_79460",538
"Hmces_79461",2
"Tra2b_79462",533
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",15
"Ggta1_79466",69
"Prrt2_79467",0
"Gm21913_79468",0
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",0
"Eif4enif1_79472",0
"Tspan12_79473",4
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",57
"Acaa1a_79478",107
"Socs3_79479",4
"Olfr804_79480",0
"Slc6a19_79481",2
"Pak1_79482",11
"Zmiz1_79483",0
"Cchcr1_79484",12
"Foxj3_79485",9
"Dgat2_79486",0
"Lamb1_79487",298
"St6galnac3_79488",0
"Hmgcr_79489",8
"Sp1_79490",149
"Ankrd27_79491",5
"Tcof1_79493",6
"Npcd_79494",2
"Tom1_79495",196
"Slc25a1_79496",30
"Cat_79497",433
"Cyp19a1_79498",0
"Atf7_79499",376
"Rev1_79500",16
"Kdm2b_79501",301
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",4
"Zfp384_79505",254
"Slc20a1_79506",91
"Rpl35a_79507",2439
"Rbm5_79508",9
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",2
"Lpgat1_79513",45
"Zfp988_79514",4
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",8
"Aspscr1_79518",10
"Olfr822_79519",0
"Ppig_79520",5
"Vipr2_79521",0
"Ppp2r2d_79522",31
"Phkg2_79523",27
"Ckmt1_79524",1
"Pisd_79525",8
"Acot11_79526",0
"Tmc6_79527",5
"Acsf3_79528",4
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",0
"Psg17_79532",0
"Pde6d_79533",26
"Mettl17_79534",0
"Pth1r_79535",0
"Tbl2_79536",39
"Ice1_79537",5
"Hmga1_79538",270
"Exosc6_79539",4
"Bclaf3_79540",20
"Rhcg_79541",4
"Arhgap29_79542",77
"Lpcat1_79543",8
"Yipf1_79544",65
"Ppp1r12b_79545",88
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",11
"Olfr1204_79549",0
"Tmbim4_79550",93
"Zcchc8_79551",4
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",86
"Fam135a_79555",19
"Yif1b_79556",124
"Emx2_79557",123
"Dnd1_79558",3
"Tysnd1_79559",60
"Sf3a1_79560",686
"Pcca_79561",56
"Gm10401_79562",0
"Prxl2a_79563",16
"Ciapin1_79564",95
"U2surp_79565",204
"Wt1_79566",20
"Olfr1079_79568",0
"Iffo1_79569",33
"Lmtk3_79570",0
"Pik3ca_79571",807
"Icam4_79572",0
"Slc39a9_79573",0
"Fabp7_79574",0
"Tnfrsf22_79575",7
"Kctd18_79576",84
"Suv39h1_79577",15
"Ndufb8_79578",66
"Pard3_79579",37
"Gm5113_79580",4
"Nsun6_79581",16
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",5
"Arl4c_79585",310
"Rbm26_79586",3
"Palm2_79587",41
"Klhl6_79588",0
"Nadk_79589",4
"Eif2s1_79590",538
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",0
"Ubp1_79594",16
"Slc43a1_79595",0
"Ighv8-9_79596",0
"Spg20_79597",195
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",0
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",75
"Rchy1_79604",149
"Cenpl_79605",18
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",0
"Chmp1b_79610",311
"Vwde_79611",0
"Cfap36_79612",143
"Yipf7_79613",0
"Phf3_79614",7
"Caap1_79615",35
"Wnk4_79616",25
"Tysnd1_79617",102
"Gpi1_79618",175
"Shc1_79619",79
"Eif4e_79620",0
"Kif5c_79621",3
"Tprkb_79623",20
"Mthfsl_79624",1
"Tmem41b_79625",13
"Myl6_79626",187
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",209
"Olfr1154_79630",0
"Peak1_79631",166
"Cdkn1b_79632",3
"Tbl1x_79633",339
"Lpgat1_79634",332
"Nob1_79635",1101
"Rpl7_79636",2
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",6
"Nrde2_79640",0
"1110032A03Rik_79641",0
"Lmbr1_79642",12
"Cdkal1_79643",27
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",4
"Tatdn2_79650",11
"Sell_79651",0
"Polr3b_79652",80
"Chst4_79653",0
"Cyp1a1_79654",17
"Kif3c_79656",210
"Tspan11_79657",1
"Cenpn_79658",41
"Ccne1_79659",3
"Rabep2_79660",10
"Dusp14_79661",0
"Rapgef6_79662",124
"Nip7_79663",22
"Adgrv1_79664",0
"Wbp1_79665",0
"Idh1_79666",0
"Noc4l_79667",22
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",7
"Pdzk1_79671",0
"Ears2_79672",0
"Isoc2b_79673",0
"Olfr1305_79674",1
"Skint11_79675",0
"Rab27a_79676",0
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",4
"Tmem8b_79680",0
"Xpo1_79681",207
"Knl1_79682",10
"Gm20521_79683",375
"Prb1_79684",0
"Adamts3_79685",0
"Zscan4f_79686",0
"Polr3gl_79687",39
"Olfr552_79688",0
"Usp33_79689",3
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",23
"Fyttd1_79693",223
"Krtap16-1_79694",0
"Lins1_79695",3
"Dpyd_79696",0
"Gm9493_79697",230
"Polr3c_79698",26
"Arfgap1_79699",107
"Slc4a4_79700",8
"Ackr2_79701",0
"Elovl6_79702",7
"Traf7_79703",8
"Ifi211_79704",0
"Cdk13_79705",150
"Ifi27_79706",1261
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",22
"Naa25_79710",16
"Mphosph9_79711",1
"Cenpk_79712",17
"Myo1c_79713",389
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",1
"Slc7a1_79717",3
"Rpl36a_79718",492
"Tlr4_79719",1
"Gsn_79720",59
"Epb41l2_79721",44
"Arhgap28_79722",15
"Vmn2r22_79723",0
"Tbc1d19_79724",16
"2410004B18Rik_79725",56
"Cfap54_79726",0
"Hnf1b_79727",0
"Gm28042_79728",8
"Cops9_79729",2
"Peg3_79730",65
"Zfp512_79731",610
"Msi2_79732",8
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",0
"Eif4g1_79736",388
"Litaf_79737",3
"Lrsam1_79738",1
"Dok4_79739",6
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",28
"Ctbp2_79743",32
"Tubgcp2_79745",20
"Arid2_79746",46
"Dapp1_79747",0
"Ep300_79748",30
"Olfr665_79749",0
"Grik5_79750",12
"Ttc3_79751",184
"Anapc11_79752",35
"Gm20812_79753",0
"Trmt2a_79754",7
"Anxa9_79755",3
"Fancm_79756",6
"Manea_79757",1
"Ppih_79758",17
"Olfr806_79759",1
"Psmd13_79760",49
"Mpp5_79761",62
"Nemf_79762",43
"Atxn2l_79763",89
"Sema3a_79764",50
"Ddx41_79765",1
"Map4k2_79766",21
"Ankrd45_79767",1
"Phf14_79768",0
"Spats2l_79769",114
"Dppa4_79770",5
"Map1lc3b_79771",0
"Sept9_79772",0
"P2ry14_79773",0
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",1
"Olfr1031_79779",0
"Rpl13-ps3_79780",15866
"Irak1_79781",57
"Smtn_79782",0
"Ipo11_79783",1
"Spata13_79784",0
"Stx7_79785",479
"Swi5_79786",2023
"Esrra_79787",11
"Scap_79788",0
"Ctnna2_79789",0
"Arpc5l_79790",11
"Rab8b_79791",62
"R3hdm4_79792",59
"Cdh18_79793",0
"Nono_79794",300
"Ell_79795",2
"Stbd1_79796",5
"Cox6b2_79797",0
"Snx6_79798",281
"Ctsc_79799",0
"Olfr1205_79800",0
"Rasgef1b_79801",9
"Rps6kc1_79802",5
"Eml2_79803",2
"Pcdh9_79804",0
"Cdk17_79805",168
"Mfsd2b_79806",0
"Cars2_79807",5
"Iqcc_79808",0
"Olfr1444_79809",0
"Galt_79810",0
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",2
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",360
"Nos2_79817",0
"Kank3_79818",2
"S100a4_79819",632
"Map2k6_79820",0
"Atp8b3_79821",2
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",3
"Mterf3_79826",8
"Ighv12-3_79827",2
"Avil_79828",4
"Zfp382_79829",21
"Ltk_79830",0
"H2ac10_79831",80
"H2ac15_79832",690
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",92
"Rbms3_79836",10
"Rab5if_79837",35
"Dsc2_79838",0
"Dhx15_79839",422
"Tmx4_79840",2
"Pop5_79841",8
"Proser3_79842",27
"Krt10_79843",0
"Ccdc191_79844",10
"Olfr1393_79845",0
"Nop14_79846",309
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",0
"Clint1_79850",706
"Macrod2_79851",0
"Acp2_79852",126
"Serpinc1_79853",0
"Tmem52b_79854",1
"Runx1_79855",38
