"gene","count"
"Lhx2_74674",0
"Emc4_74675",165
"Selenoh_74676",0
"Olfr1243_74677",0
"Fbxw17_74678",3
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",10
"Aadacl4fm5_74684",0
"Olfr1357_74685",0
"Ruvbl2_74686",0
"Spag7_74687",44
"Gm47959_74688",0
"Mib2_74689",10
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",3
"Fabp5_74693",3
"2810408A11Rik_74694",2
"Slc6a17_74695",0
"Armcx1_74696",71
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",135
"Mmgt2_74701",4
"Lrba_74702",14
"Rcbtb1_74703",41
"Hbq1b_74704",0
"Gm5622_74705",2
"Actr3_74706",240
"Chchd1_74707",70
"2310009B15Rik_74708",12
"Birc6_74709",52
"Clcc1_74710",54
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",1
"Igkv4-51_74714",0
"Miga2_74715",4
"Lmbr1_74716",0
"Timm8a1_74717",7
"Olfr633_74718",0
"Cs_74719",410
"Sgms2_74720",4
"Fbxw5_74721",1
"Tnnt2_74722",3
"Tollip_74723",5
"Tlr8_74724",0
"Tchp_74725",63
"Olfr54_74726",0
"Bckdk_74727",0
"Homer2_74728",0
"Fancm_74729",0
"Gm2016_74730",1
"Serpina1d_74731",0
"Ahcy_74732",9
"Srd5a3_74733",22
"Gbp3_74734",2
"Bcl11a_74736",0
"Ifnar2_74737",229
"Scnn1b_74738",2
"Mcm3ap_74739",13
"Zfp248_74740",31
"Prcd_74741",0
"Mtfr1_74742",9
"Mpdz_74743",114
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",2
"Bend5_74749",0
"Arhgef10l_74750",4
"Man2b1_74751",92
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",12
"Akt1s1_74756",2
"Ivd_74757",53
"Csk_74758",1
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",93
"Trmt13_74763",12
"Hoxb2_74764",6
"Golga3_74765",133
"Paox_74766",8
"Mapk8ip2_74767",0
"Papss1_74768",330
"Acbd4_74769",0
"Pdlim1_74770",805
"Kif22_74771",61
"Uri1_74772",64
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",45
"Gm5152_74776",8
"Gm49383_74777",62
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",0
"Nrbp1_74781",159
"Klhl22_74782",8
"Rcbtb1_74783",334
"Pcdhga1_74784",22
"Ampd2_74785",24
"Rab20_74786",0
"Tex43_74787",0
"Zfp58_74788",3
"Lilr4b_74789",0
"Cr1l_74790",47
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",9
"Spin2e_74796",8
"Cnih4_74797",17
"Lpin3_74798",0
"Zc3h7a_74799",42
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",61
"Mmd_74804",27
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",21
"Pbk_74809",1
"Stx1a_74810",18
"Sema6c_74811",9
"Agbl5_74812",0
"Farsb_74813",71
"Phf8_74814",36
"Rexo5_74815",9
"Ttc37_74816",33
"Ankmy2_74817",223
"Alg13_74818",0
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",3
"Esyt2_74824",290
"Ighv1-59_74825",4
"Alg9_74826",61
"Rrp15_74827",176
"Nrcam_74828",3
"Slc25a53_74829",0
"Naa35_74830",84
"Mindy1_74831",108
"Gm42372_74832",0
"Ccnk_74833",214
"Srsf6_74834",7
"Plod1_74835",81
"Adrb2_74836",34
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",114
"Olfr867_74841",0
"Frmd5_74842",2
"Dcaf15_74843",1
"Ndc1_74844",6
"Olfr729_74845",0
"Myh9_74846",1638
"Olfr1286_74847",0
"Socs6_74848",142
"Ankrd13b_74849",3
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",2
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",55
"C87977_74857",0
"Ccdc82_74858",26
"Nt5m_74859",5
"Man1a2_74860",40
"Zc3h6_74861",2
"Traf7_74862",17
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",21
"Rbbp7_74867",366
"Casp12_74868",47
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",3
"Cpne8_74872",6
"Gtf2ird1_74873",68
"Astn1_74874",0
"Smad3_74875",43
"Crebbp_74876",1270
"Serpinb2_74877",0
"Pgm3_74878",75
"Ndufb5_74879",38
"Mmp11_74880",21
"Fap_74881",2
"Trav9-2_74882",0
"Pde7a_74883",8
"Axin2_74884",4
"Gng8_74885",0
"Tex264_74886",37
"Vmn1r91_74887",0
"Asb1_74888",11
"Smndc1_74889",24
"Ap5s1_74890",0
"Thap12_74891",44
"Ap1s1_74892",58
"Kifc3_74893",0
"Ptprf_74894",7
"Ppfia3_74895",2
"Plxdc1_74896",1
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",53
"Suclg1_74901",134
"Coil_74902",0
"Gm7735_74903",3
"Trip11_74904",80
"Wdr35_74905",209
"Ccl6_74906",3
"Wdr60_74907",12
"Mab21l2_74908",0
"Gnai2_74909",656
"Sapcd2_74910",16
"Metap1_74911",40
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",12
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",2981
"Rab36_74919",28
"Iars_74920",196
"Alkbh1_74921",10
"Zfp523_74922",16
"Coq2_74924",2
"Gm3269_74925",0
"Arhgap29_74926",8
"Gm6563_74927",74
"1700088E04Rik_74928",8
"Pdxk_74929",22
"Ermard_74930",5
"Ikzf4_74931",1
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",212
"Rpl14_74938",11893
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",43
"Hmgcr_74943",37
"Lamc1_74944",126
"Scn3a_74945",0
"Pnpt1_74946",0
"Zfp536_74947",0
"Senp3_74948",2
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",7
"H2-DMb2_74952",0
"Ranbp17_74953",6
"Cct5_74954",65
"Kdm4b_74955",23
"Trip13_74956",5
"C2cd5_74957",2
"Olfr78_74958",0
"Olfr1340_74959",2
"Ska2_74961",180
"Ndufs1_74962",8
"Pbld2_74963",2
"Rogdi_74964",16
"Snrnp40_74965",3
"Mtbp_74967",7
"Pdik1l_74968",40
"Psmd3_74969",8
"D3Ertd751e_74970",4
"Olfr1459_74971",0
"Celf2_74972",2
"Timm23_74973",25
"Sec31a_74974",107
"Rgs12_74975",0
"Grik1_74976",0
"Rcn3_74977",8
"Mosmo_74978",3
"Tbca_74979",748
"Iqcj_74980",0
"Arhgap18_74981",62
"Cnot6_74982",704
"Myl6_74983",3701
"4930402H24Rik_74984",27
"Rprd2_74985",217
"Chek1_74986",9
"B4galt2_74987",4
"Med8_74988",79
"Slc39a9_74989",6
"Vmp1_74990",434
"Lrtm2_74991",0
"Eif2b1_74992",0
"Ablim1_74993",45
"Sh3gl2_74995",0
"Prmt7_74996",6
"Mark3_74997",296
"Fscn1_74998",62
"Atm_74999",243
"Pnpla7_75000",28
"Cyp2j9_75002",0
"Olr1_75003",1
"Col1a2_75004",3414
"Kdm1b_75005",17
"Zp1_75006",0
"Atxn7l3b_75007",61
"Prdx6_75008",6
"Appl2_75009",3
"Khdc4_75010",4
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",37
"4930558C23Rik_75015",0
"Abhd4_75016",75
"Gtf2h3_75017",63
"C2_75018",0
"Dcxr_75019",3
"Samd12_75020",5
"Rps24_75021",4888
"Thtpa_75022",0
"Ptprd_75024",1
"Zfyve26_75025",165
"Cltc_75026",112
"Repin1_75027",0
"Tle6_75028",27
"Vmn2r56_75029",0
"Matr3_75030",581
"A430033K04Rik_75031",1
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",15
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",17
"Hcfc2_75040",315
"Rnf170_75041",5
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",33
"Olfr476_75045",0
"Ppia_75046",2204
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",1
"Nptn_75049",946
"Cyp2j13_75050",0
"Stoml2_75051",54
"Ndufs4_75052",51
"Snorc_75053",0
"Serpinb6a_75054",656
"Eps15_75055",352
"Dus2_75056",5
"Mtss2_75057",2
"Rerg_75058",9
"Tfeb_75059",1
"Olfr1107_75060",0
"Srsf9_75061",57
"Olfr868_75062",0
"Cenpf_75063",47
"Depdc1a_75064",5
"Nme6_75065",35
"Tle1_75066",94
"Cyp4f13_75067",4
"Ankrd17_75068",379
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",21
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",20
"Gtsf1_75075",0
"Pros1_75076",78
"Ap1s1_75077",156
"Kcnk10_75078",0
"Tbc1d31_75079",21
"Hmox2_75080",708
"Adam18_75081",2
"Pla2g12a_75082",13
"Cyp4f18_75083",0
"Rpl15-ps6_75084",65
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",10
"Abcd4_75088",46
"Gm2030_75089",0
"Dalrd3_75090",74
"Nos3_75091",0
"Ankrd54_75092",3
"Prkg1_75093",3
"Wdr37_75094",2
"Snapc1_75095",91
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",9
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",509
"Ap4e1_75102",97
"Plekhg2_75103",0
"Snap47_75104",69
"Cacna2d4_75105",0
"Smap1_75106",412
"Cnot1_75107",409
"Nudc_75108",136
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",52
"Rin1_75113",41
"Rph3a_75114",0
"Cep112_75115",6
"Nol4_75116",8
"Usp13_75117",0
"Uros_75118",41
"Ctsc_75119",2
"Krtap13-1_75120",0
"Pole3_75121",5
"Prkn_75122",3
"Ano3_75123",0
"Camkk1_75124",5
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",44
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",5
"Glmn_75132",35
"Calm1_75133",23
"Gzmn_75134",0
"Pttg1_75135",23
"Cep290_75136",77
"Sgms1_75137",25
"Tmem246_75138",0
"Psmd11_75139",0
"Col12a1_75140",2
"Gm4922_75141",0
"Chkb_75142",33
"Tcf12_75143",8
"Ranbp17_75145",8
"Uncx_75146",0
"Mpc1_75147",5
"Kcnab3_75148",0
"Pam_75149",35
"Cox5b-ps_75150",1
"Col14a1_75151",0
"Spdef_75152",2
"Itga6_75153",14
"Gm45140_75154",73
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",33
"Iffo2_75158",0
"Lrrc8c_75159",27
"Ccdc91_75160",19
"Pkd2_75161",456
"Cox6a2_75162",0
"Dpm3_75163",15
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",161
"Kpna1_75167",78
"Chd6_75168",53
"Thrap3_75169",17
"Fer1l4_75170",0
"Csnk1a1_75171",232
"Dnaja4_75172",24
"Psmb4_75173",41
"Rnf13_75174",235
"Itpa_75175",51
"Bdp1_75176",0
"Cyp2a5_75177",0
"Tmx2_75178",5
"Mms22l_75179",2
"Arnt_75180",140
"Pcmtd1_75181",18
"Doc2g_75182",14
"Mmp23_75183",15
"Blm_75184",1
"Metap2_75185",2412
"Atp6v1e1_75186",1304
"CAAA01154301.1_75187",2
"Pde4a_75189",0
"Cnot11_75190",36
"Soat1_75191",24
"Scamp4_75192",61
"Gdi1_75193",60
"Olfr1124_75194",0
"Mrpl32_75195",0
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",3
"Pcdhgb5_75199",0
"Ier3ip1_75200",46
"Mrln_75201",2
"Olfr805_75202",4
"Bcas1_75203",1
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",243
"Bphl_75209",4
"Copb1_75210",127
"Arl8b_75211",11
"Lgals8_75212",13
"Sbf2_75213",216
"Fam234a_75214",9
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",198
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",12
"Olfr417_75221",0
"Irf2_75222",66
"Nicn1_75223",8
"Zmym3_75224",8
"Gap43_75225",0
"Tmem44_75226",43
"Trpm1_75227",0
"Med27_75228",2
"Prkar1b_75229",0
"Cntrl_75230",126
"Tmem140_75231",210
"Cdh5_75232",0
"Chd9_75233",157
"Olfr1143_75234",0
"Abraxas1_75235",154
"Olfr434_75236",1
"Gja1_75237",98
"Tfdp2_75238",151
"Sirt7_75239",2
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",2
"Mobp_75244",0
"Gm5426_75245",45
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",36
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",1
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",2
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",9
"Zfp36l1_75261",9
"Spsb1_75262",0
"Ppm1b_75263",349
"Daam1_75264",244
"Kat14_75265",32
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",137
"Grhl2_75269",0
"Acy1_75270",4
"Pcdhb2_75271",6
"Kng1_75272",0
"Slc7a1_75273",46
"Dock7_75274",108
"Neurl1b_75275",3
"Kif19a_75276",0
"Adgrg2_75277",153
"Adgrl4_75278",0
"Parva_75279",165
"Olfr209_75280",1
"Nutf2-ps1_75282",174
"Cnpy4_75283",52
"Arsa_75284",3
"Ccdc9_75285",94
"Fpr-rs3_75286",0
"Vamp4_75287",88
"Ptgr2_75288",2
"Mpv17l2_75289",3
"Shb_75290",39
"Ap4b1_75291",23
"Zfp141_75292",4
"Gm9732_75293",4
"Synj2bp_75294",226
"Tjp1_75295",911
"Olfr1015_75296",0
"C1s1_75297",651
"Ctns_75298",29
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",1029
"Zc3h14_75303",136
"Wnt5a_75304",3
"Adsl_75305",16
"Slc9b2_75306",0
"Aldh4a1_75307",27
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",6
"Itfg1_75312",2201
"Lgr5_75313",0
"Srxn1_75314",3
"Arl6ip1_75315",118
"Ighv8-4_75316",3
"Insr_75317",119
"Krtap1-4_75318",0
"Flcn_75319",83
"Nnat_75320",0
"Gm20219_75321",3
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",98
"Pilrb2_75324",0
"Uba1_75325",769
"Cebpg_75326",0
"Zfp827_75327",5
"Slc35d2_75328",4
"Cenpk_75329",6
"Ccndbp1_75330",0
"Actb_75331",99
"Atp5g2_75332",209
"Fut9_75333",0
"Brca2_75334",93
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",10
"Faf2_75338",25
"C730034F03Rik_75339",7
"Olfr510_75340",0
"Rps15a_75341",1297
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",16
"Cd2bp2_75346",58
"Tomm40l_75347",60
"Arfrp1_75348",6
"Washc3_75349",569
"Dgkd_75350",227
"Lman2_75351",279
"Snrpd2_75352",846
"Ube2e3_75353",1052
"Nle1_75354",15
"4931406B18Rik_75355",0
"Trim14_75356",8
"Map3k10_75357",13
"Polr2k_75358",45
"Ric8a_75359",22
"Olfr33_75360",0
"Serpinc1_75361",2
"Myo3a_75362",0
"Cnot2_75363",73
"Srgap3_75364",0
"BC034090_75366",79
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",3
"Rhobtb1_75371",9
"Oat_75372",67
"Rhox2e_75373",0
"Asz1_75374",1
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",19
"Lamp2_75380",2068
"Mfap1a_75381",207
"A630095N17Rik_75382",1
"Dnajc2_75383",60
"Irf7_75384",5
"Dppa2_75385",1
"Fbxo21_75386",24
"Tbc1d19_75387",977
"Ncbp1_75388",53
"Tec_75389",65
"Kif21b_75390",0
"P3h1_75391",17
"Pfkp_75392",40
"Omd_75393",33
"Myl3_75394",0
"Bag4_75395",2
"Adamtsl4_75396",15
"Mtfr1_75397",440
"Zfp764_75398",7
"Ube2d2a_75399",0
"H2al1b_75400",0
"Hpcal4_75401",2
"Cpeb3_75402",4
"Olfr594_75403",0
"Cdc7_75404",112
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",86
"Scamp4_75408",0
"Mbtd1_75409",24
"Eef1d_75410",352
"Rragc_75411",7
"Zic4_75412",0
"Ndufa4_75413",105
"Fnbp1_75414",565
"Slc17a9_75415",0
"Eea1_75416",876
"Acsf2_75417",12
"Prrc2b_75418",21
"Sntb1_75419",6
"Nin_75420",59
"Syt9_75421",0
"Hmgcr_75422",430
"Mms22l_75423",18
"Olfr846_75424",0
"Lyrm1_75425",21
"Gabpb2_75426",61
"E130308A19Rik_75427",7
"Pex12_75428",221
"Dpys_75429",0
"Carm1_75430",38
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",2
"Slc26a2_75434",122
"Pcmtd2_75435",8
"Ighv14-2_75436",0
"Stard10_75437",280
"Arpc1a_75438",186
"Olfr512_75439",0
"Snrpg_75440",923
"Gm5662_75441",0
"Myo10_75442",60
"Ces5a_75443",0
"Tbc1d14_75444",164
"Becn1_75445",126
"Olfr839-ps1_75446",0
"Morf4l2_75447",291
"Scarb1_75448",68
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",504
"Tmem164_75452",0
"Il1r1_75453",87
"Tyk2_75454",6
"Maged2_75455",73
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",5
"Cenpv_75459",24
"S100a3_75460",2
"Tsfm_75461",160
"Cdk7_75462",199
"Ap1g1_75463",33
"Slain2_75464",577
"Slc25a26_75465",16
"Ap3d1_75466",332
"Chmp2a_75467",12
"Lman2l_75468",0
"Ube2n_75469",548
"Tmem154_75470",179
"Asb2_75471",0
"Caprin2_75472",3
"C87977_75473",0
"Fkrp_75474",11
"Tmem39a_75475",114
"Micu1_75476",1734
"Setd6_75478",0
"Atxn2_75479",310
"Gne_75480",55
"Olfr924_75481",0
"Gm15013_75482",12
"Slc6a17_75483",0
"C1qb_75484",2
"Lce3c_75485",0
"Zfp738_75486",366
"4933424G06Rik_75487",0
"Nprl3_75488",40
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",2
"Gm20605_75492",106
"Lenep_75493",0
"Mta3_75494",8
"4930412O13Rik_75495",0
"Dido1_75496",274
"Olfr556_75497",0
"Pabpn1_75499",39
"Olfr1278_75500",0
"Bptf_75501",73
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",2
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",1
"Pitpnm1_75509",50
"Sbf2_75510",34
"Olfr1260_75511",0
"Rps28_75512",355
"Pnp_75513",783
"Ppp2r3d_75514",0
"Nsf_75515",65
"Wwox_75516",478
"H60c_75517",0
"Gm8797_75518",126
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",5
"Gas2_75525",47
"Flot1_75526",13
"Mrps11_75527",54
"Cacybp_75528",1685
"Cav2_75529",57
"Traf1_75530",0
"Gm7879_75531",18
"N4bp2l2_75532",62
"Nhsl1_75533",243
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",44
"Zrsr2_75540",1125
"Evi2a_75541",11
"Il18bp_75542",0
"Zxdc_75543",16
"Atp6v0c_75544",227
"Ppard_75545",155
"Sox17_75546",0
"Eya3_75547",76
"Npas2_75548",0
"Setd1b_75549",12
"Gm6685_75550",7
"D3Ertd751e_75551",19
"Supt20_75552",52
"Olfr1161_75553",0
"Zfp69_75554",23
"Rpl23a-ps3_75555",4631
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",1
"Srgap3_75559",1
"Ifna2_75560",1
"Mrps17_75561",518
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",1
"Mfn2_75565",7
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",387
"Olfr357_75572",0
"Rab24_75573",73
"Usp46_75574",127
"Mettl3_75575",0
"Tead4_75576",36
"Dnaic2_75577",1
"Cdc23_75578",3
"Chn1_75579",10
"Rps17_75580",4181
"Lpar2_75581",6
"Evi5l_75582",23
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",80
"Qrich2_75586",0
"Msr1_75588",1
"Nsd2_75589",241
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",298
"Sgk3_75593",2
"Syce2_75594",3
"Olfr195_75595",0
"6430550D23Rik_75596",9
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",218
"Bloc1s6_75600",88
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",94
"Cops6_75605",32
"Kcnip2_75606",1
"Zfp385b_75607",0
"Hspbp1_75608",13
"Rmnd1_75609",2
"Stk16_75610",556
"Fgfr1_75611",0
"Slc22a2_75612",3
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",0
"Maz_75618",50
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1434
"Actg1_75623",1452
"Defa26_75624",0
"Ppp4r4_75625",19
"Man2c1_75626",20
"Bcl3_75627",0
"Thoc6_75628",87
"AC140325.1_75629",3
"Ppfibp1_75630",266
"Usp35_75631",23
"Psme2_75632",156
"Prmt1_75633",5
"Tspan6_75634",0
"Cacfd1_75635",25
"Srsf5_75636",352
"Ppp1r36_75637",1
"Atl2_75638",635
"Apex1_75639",227
"Spn_75640",0
"Rapgef6_75641",91
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",3663
"Sardh_75645",13
"Ccdc153_75646",0
"Cds2_75647",172
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",12
"Lce1i_75651",0
"Uba2_75652",469
"Hvcn1_75653",5
"Ece1_75654",407
"Eif5_75655",2242
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",0
"Srsf2_75662",15
"Cfhr2_75663",6
"Cep63_75664",104
"Tmem59_75665",9936
"Zfp106_75666",310
"Olfr291_75667",0
"Mtus1_75668",10
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",1
"Ranbp3l_75672",0
"Dohh_75673",40
"Mapk8ip2_75674",0
"Foxred1_75675",46
"Def8_75676",12
"Pus10_75677",88
"Trim33_75678",159
"Morf4l1_75679",952
"Idi1_75680",1360
"P2ry12_75681",0
"Asb12_75682",3
"Mif_75683",128
"Tle2_75684",5
"Poc5_75685",8
"Igkv5-43_75686",0
"Ist1_75687",364
"Mia2_75688",1007
"2810408A11Rik_75689",2
"Tmem120b_75690",27
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",41
"Synj1_75694",0
"Dnhd1_75695",42
"Inpp5d_75696",0
"Cybc1_75697",9
"Ugt1a5_75698",0
"Stau2_75699",84
"Dnajb5_75700",21
"Fgf4_75701",0
"Polr1c_75702",125
"Clip3_75703",4
"Uqcrc2_75704",1
"Vgf_75705",0
"Hdac4_75706",2
"Snrk_75707",147
"Fam71d_75708",2
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",22
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",20
"Fus_75715",250
"E2f2_75716",0
"Txnrd2_75717",50
"Numb_75718",32
"Nlrp5_75719",0
"Kat6b_75720",5
"Nudt9_75721",56
"Kctd19_75722",0
"Klhl41_75724",0
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",1299
"Mus81_75728",5
"Golga1_75729",120
"Zkscan14_75730",6
"Gm6356_75731",0
"Hmgb2_75732",1
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1169
"Utp4_75737",129
"Armt1_75738",497
"Wdr18_75739",66
"Il31ra_75740",0
"Phpt1_75741",5
"Nudt21_75742",1615
"Tmem41b_75743",556
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",823
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",23
"Rhox3f_75752",0
"Atg7_75753",4
"Gm45261_75754",0
"Pcdhb16_75755",130
"A430005L14Rik_75756",54
"Abcb8_75757",45
"Marc2_75758",126
"Syt16_75759",0
"Rab34_75760",279
"Cdca2_75761",0
"Zar1_75762",0
"Mrps25_75763",12
"Anapc7_75764",9
"Stk25_75765",472
"Ap3m1_75766",63
"Mis18a_75767",10
"Ubr3_75768",10
"March1_75769",0
"Adora2a_75770",6
"Akr1c19_75771",1
"1810010H24Rik_75772",0
"Tex9_75773",38
"Ccdc28b_75774",0
"Echdc2_75776",163
"Sdad1_75777",9
"Olfr193_75778",0
"Zfp507_75779",13
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",2
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",2631
"Abcb8_75787",2
"Cers4_75788",12
"Clspn_75789",68
"Psmd14_75790",12
"Tbc1d20_75791",49
"Zfp703_75792",1
"Scgb1b17_75793",0
"Sec24b_75794",128
"Bckdk_75795",83
"Utp20_75796",21
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",138
"Fbxl17_75803",144
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",6
"Olfr1045_75807",0
"Snrpa_75808",0
"Xylt2_75809",10
"Zfp979_75811",0
"Lman1_75812",357
"Ntpcr_75813",115
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",131
"Chp1_75817",846
"Tubgcp3_75818",50
"Gnb4_75819",4
"Pcbp4_75820",25
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",51
"Slc38a3_75825",0
"Ank3_75826",5
"Acox2_75827",6
"Tbl3_75828",1
"Heca_75829",65
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",27
"Tor2a_75833",11
"Mtnr1b_75834",0
"Chtop_75835",239
"Zcchc17_75836",0
"Erich1_75837",25
"Brd3_75838",33
"Ppp2r1b_75839",110
"Slc41a2_75840",135
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",25
"Lmf1_75844",145
"Dnajc13_75845",210
"Tnfrsf1a_75846",42
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",2
"Adgrg3_75850",0
