"gene","count"
"Acnat1_73808",0
"Zdhhc4_73809",32
"Ank2_73810",3
"Stxbp3_73811",69
"Mrpl54_73812",307
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",22
"Efemp2_73816",448
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",11
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1958
"Trak1_73826",4
"Mmab_73827",7
"Shcbp1_73828",4
"Nsrp1_73829",175
"Rin3_73830",0
"Polrmt_73831",0
"Ccdc22_73832",0
"Atp11b_73833",9
"Pfdn2_73834",140
"Krit1_73835",0
"Gatad2a_73836",1
"Ikbip_73837",681
"Phrf1_73838",117
"Katna1_73839",245
"Pak1ip1_73840",73
"Faf2_73841",3
"Clcf1_73842",64
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",15
"Setd1b_73847",84
"Sulf1_73848",70
"Bud23_73849",0
"Arnt2_73850",2
"Tmem150a_73851",67
"Rpl5_73852",4118
"Ctnnb1_73853",505
"Gm45783_73854",2
"Olfr109_73855",0
"Csgalnact2_73856",118
"Nf2_73857",5
"Atg16l1_73858",49
"R3hdm4_73859",6
"Tmem91_73860",1
"Kidins220_73861",1320
"Bpifa3_73863",0
"Nsun5_73864",23
"Igsf9_73865",0
"Hspa5_73866",2017
"Gm21188_73867",0
"Bap1_73868",2
"Coq7_73869",54
"Phip_73870",303
"Skil_73871",43
"Hikeshi_73872",1
"Atn1_73873",514
"Gsg1l2_73874",0
"Exosc2_73875",8
"Tmem109_73876",424
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",18
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",48
"Plcg1_73884",8
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",18
"Fgfr3_73888",0
"Col14a1_73889",0
"Zbtb4_73890",2
"Olfr449_73891",0
"Pam_73892",91
"Ptbp2_73893",59
"Ell2_73894",299
"Dgcr8_73895",95
"Slc26a2_73896",3
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",17
"Btf3_73902",943
"Cdca5_73903",4
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",54
"Tmem131l_73907",32
"Tonsl_73908",0
"4931406C07Rik_73909",12
"Pikfyve_73910",295
"Fancm_73911",5
"Gm11554_73912",0
"Plxnd1_73913",10
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",0
"Gm21936_73917",0
"Furin_73918",7
"Sirpb1b_73919",0
"Casp3_73920",539
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",6
"Cytl1_73924",1
"Rad54b_73925",12
"Lrrk1_73926",1
"Vmn1r94_73927",0
"Nek7_73928",394
"Bicd1_73930",3
"Srpr_73931",1
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",1
"Olfr355_73936",3
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",68
"Myc_73941",83
"Shcbp1_73942",5
"Zdhhc3_73943",145
"Fhl2_73944",4
"Tmem256_73945",69
"Fkbp1b_73946",1
"Dpf2_73947",76
"Rfx3_73948",41
"Trmt6_73949",9
"Itgb1bp1_73950",92
"Rskr_73951",0
"Tmx4_73952",90
"Zfr_73953",446
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",15
"Nucb1_73958",899
"Mrpl15_73959",5
"Gpt2_73960",16
"Sphk1_73961",5
"2810004N23Rik_73962",179
"Rabl6_73963",190
"Atp5d_73964",956
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",7
"Tom1l1_73971",110
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",7
"Cyp3a25_73975",0
"Zswim6_73976",231
"Meis2_73977",2
"Mgst1_73978",385
"Cmtm8_73979",2
"Bpnt1_73980",35
"Atp13a4_73981",0
"Jmjd8_73982",33
"Rai14_73983",35
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",123
"Ncor1_73987",14
"Sema4c_73988",3
"B230118H07Rik_73989",14
"Abi2_73990",0
"Fam219b_73991",33
"Rpf1_73992",6
"Ago3_73993",32
"Rsrc2_73994",158
"Abhd16a_73995",0
"Knstrn_73996",148
"Ubn2_73997",5
"Ppib_73998",1053
"Scnm1_73999",9
"Harbi1_74000",1
"Rspry1_74001",156
"Senp1_74002",1
"Hells_74003",18
"Hc_74004",1
"Clec2h_74005",0
"Lcorl_74006",42
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",285
"Snx3_74010",21
"Zc3h18_74011",2
"H3c4_74012",31
"Pepd_74013",2
"Flcn_74014",5
"Tmem106b_74015",1723
"Rad52_74016",16
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",347
"Atp13a4_74020",0
"Rin2_74021",6
"Nup35_74022",5
"Cog1_74023",41
"Vmn2r58_74024",0
"Cebpa_74025",43
"Actr6_74026",40
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",612
"Tgfbi_74030",0
"Gtf2a1_74031",83
"Cth_74032",4
"Osgepl1_74033",14
"Mrps34_74034",5
"Dus1l_74035",6
"Pqlc1_74036",13
"Ptpa_74037",109
"Gfm2_74038",180
"Srcap_74039",147
"Dmkn_74040",0
"Ltv1_74041",133
"Gm3005_74042",3
"Azi2_74043",358
"Edrf1_74044",231
"Scap_74045",272
"Cnn1_74046",2
"Vmn1r160_74047",5
"Mbd3_74048",13
"Zfp131_74049",28
"Ppp5c_74050",190
"Olfr1347_74051",0
"Siglec1_74052",1
"Pi16_74053",0
"Bclaf1_74054",1438
"Igkv4-78_74055",0
"Cdk17_74056",37
"Frmd4a_74057",0
"Tll1_74058",6
"Aldh2_74059",17
"Atp5h_74060",552
"Cfhr1_74061",0
"Dtnbp1_74062",50
"Gabrd_74063",0
"Ctdnep1_74064",175
"Fam136b-ps_74065",0
"Zfp652_74066",473
"Rnf208_74067",0
"Papola_74068",210
"Mthfd2_74069",0
"Ccdc28a_74070",20
"Zfp280d_74071",37
"Dnah7b_74072",16
"Spo11_74073",0
"Tmed2_74074",2456
"St14_74075",0
"Bag5_74076",17
"Med25_74077",0
"Rps25_74078",2605
"Pogk_74079",2
"Prdm13_74080",0
"Kif13a_74081",0
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",0
"Ccp110_74088",83
"Traf6_74089",9
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",41
"C3_74093",2
"Cldn34c1_74094",41
"Usp45_74096",91
"Ighv1-22_74097",0
"Lyar_74098",19
"Bicd2_74099",547
"Efemp2_74100",79
"Gm42906_74101",1
"Atf7ip_74102",61
"Baz1a_74103",106
"Ddx11_74104",22
"Gimap7_74105",0
"Thnsl1_74106",3
"H2-T3_74107",0
"Slc19a1_74108",32
"Dlg1_74109",2248
"Men1_74110",12
"Dguok_74111",1
"Rbm39_74112",1081
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",10
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",14
"Rpf2_74120",440
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",14
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",11
"Abraxas2_74127",24
"Trav4-4-dv10_74128",0
"Setdb2_74129",45
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",15
"Larp1b_74133",49
"Aspscr1_74134",530
"Tmem205_74135",38
"Mgat5b_74136",0
"Ipo9_74138",291
"Reps1_74139",483
"Stard8_74140",0
"Pgls_74141",191
"Zfp532_74143",36
"Olfr887_74144",0
"Camk1_74145",38
"Lcorl_74146",614
"Tmem143_74147",126
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",42
"Slc7a6os_74151",13
"Zfp638_74152",728
"Vwa5a_74153",22
"Kcnc3_74154",0
"Zfp277_74155",119
"Phf19_74156",0
"Ppfia1_74157",580
"H2-K1_74158",118
"Ly6g_74159",2
"Fbrs_74160",18
"Zfp971_74161",10
"Tspoap1_74162",0
"Rps27l_74163",3114
"Bcas3_74164",29
"Trappc6a_74165",20
"Arrdc3_74166",18
"Pgm5_74167",0
"Ubap1l_74168",0
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",35
"Gm42420_74172",13
"Eif3b_74173",118
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",45
"Ramp1_74177",15
"Deaf1_74178",45
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",55
"Frrs1_74182",299
"Rasal1_74183",0
"Papss1_74184",4
"Nrg1_74185",325
"Kdm2a_74186",26
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",3
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",264
"Acyp1_74193",260
"Slc34a2_74194",0
"Pabpc1_74195",1044
"Sulf1_74196",0
"Cwc22_74197",15
"Man2c1_74198",9
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",122
"Gatd1_74202",7
"Bbof1_74203",5
"Oaz1_74204",117
"Msi1_74205",0
"Snx13_74206",243
"Fgfr1op_74207",48
"Gigyf2_74208",726
"Arhgdib_74209",237
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",6
"Flna_74214",43
"Senp6_74215",149
"Mcoln2_74216",21
"Glb1l_74217",154
"Efcc1_74219",0
"Bpnt1_74220",141
"Krtap5-2_74221",0
"Gm3633_74222",1
"Sf1_74223",15
"Eif6_74224",21
"Maea_74226",146
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",35
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",32
"Acta1_74234",2
"Vars2_74235",4
"Ltc4s_74236",0
"Cmas_74237",0
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",81
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",5
"Rev1_74246",42
"Lsm6_74247",24
"Olfr1002_74248",0
"Evc2_74249",8
"Gtf3c2_74250",3
"Dlk1_74251",3
"Tspan3_74252",140
"Ifng_74253",0
"Ahctf1_74254",205
"Olfr845_74255",0
"Gm8797_74256",136
"Ercc6l2_74257",29
"Ikbke_74258",16
"Ugt1a7c_74259",517
"Ppm1d_74261",12
"Gm21977_74262",0
"Pnpla8_74263",235
"Itgb2_74264",2
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",10
"Aasdh_74268",0
"Rpl23_74269",1346
"Sugct_74270",0
"Pofut2_74271",9
"Cib4_74272",1
"Klk11_74273",0
"Mrps18a_74274",10
"Camk2d_74275",210
"Defa35_74276",0
"Mecom_74277",126
"Pou6f2_74278",0
"Rnf32_74279",4
"Txlna_74280",2
"Retreg3_74281",12
"Tbc1d17_74282",1
"Brsk2_74283",0
"Mfge8_74284",6
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",24
"Olfr1253_74290",0
"Zfp513_74291",7
"Gtsf1_74292",0
"Mtss2_74293",72
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",11
"Epb41l1_74297",57
"Plekha6_74298",0
"Pex11b_74299",7
"Lrp6_74300",487
"Ppp2r2b_74301",0
"Morf4l2_74302",1489
"Chordc1_74303",56
"Ccl28_74304",0
"Llgl2_74305",0
"Vmn1r69_74306",0
"Nrg1_74307",546
"Olfr1311_74308",2
"Shisa5_74309",63
"Nadk_74310",128
"Adamts10_74311",0
"Pbld1_74312",3
"Pkd2l1_74313",0
"Synj1_74314",32
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",1
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",10
"Myzap_74321",0
"Rassf2_74322",4
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",76
"Apobec1_74328",0
"Ankrd44_74329",3
"Ppp2r5c_74330",0
"Nanos2_74331",0
"Mia3_74332",969
"9830107B12Rik_74333",0
"Ift88_74334",85
"Olfr1084_74335",0
"Huwe1_74336",238
"Pias1_74337",196
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",117
"Rps13_74342",2954
"Polb_74343",313
"Gm6401_74344",0
"Gm7138_74345",1
"Ncor1_74346",24
"Wiz_74347",19
"Coa7_74348",8
"Map3k12_74349",0
"Ak4_74350",32
"Phactr4_74351",5
"Grm2_74352",0
"Abtb1_74353",0
"Nt5dc1_74354",26
"Slc9b1_74355",1
"Sec24b_74356",31
"Nr4a1_74357",0
"Zfp512b_74358",240
"Gmds_74359",68
"Pafah2_74360",173
"Taar7b_74361",0
"Tiam1_74362",10
"Slc40a1_74363",8
"Olfr1504_74364",0
"Rrnad1_74365",5
"Cdc42bpb_74366",0
"Atp6v0a1_74367",515
"Cldn22_74368",0
"Zfand5_74369",7
"Cercam_74370",13
"Zfyve21_74371",0
"Gm45753_74372",6
"Chek2_74373",0
"Mbip_74374",3
"Bpgm_74375",2
"Gstcd_74376",3
"1700037H04Rik_74377",45
"Flad1_74378",23
"Tusc3_74379",27
"Gen1_74380",0
"Fbf1_74381",17
"Rfc1_74382",96
"Catsper4_74383",0
"Epb41_74384",32
"AA792892_74385",3
"Armc6_74387",102
"Yme1l1_74388",9
"Tmem87a_74389",80
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",60
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",406
"Fuz_74397",3
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",43
"Fbxo9_74402",256
"Brcc3_74403",57
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",1680
"Fbxo33_74408",16
"Homer1_74409",4
"Nup62_74410",1
"Tomm70a_74411",218
"Fancl_74412",64
"Hspa12b_74414",0
"Hyi_74415",206
"Slc2a8_74416",39
"Msh2_74417",27
"2410004B18Rik_74418",6
"Xkr6_74419",10
"Bcl2l1_74420",533
"Myadm_74421",19
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",4
"Zfp28_74425",67
"Gm20916_74427",0
"Dgat1_74428",86
"Sbno2_74429",45
"Il24_74430",0
"Arhgef19_74431",6
"B3gntl1_74432",3
"Ap2a2_74433",111
"Nfxl1_74434",1
"Slfn8_74435",2
"Bod1_74436",5
"Procr_74437",46
"Parp9_74438",6
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",89
"Plpbp_74443",90
"Gtf2h1_74444",550
"Amigo1_74445",0
"Chd6_74446",25
"Slc6a13_74447",0
"Mrpl41_74448",14
"Mocs1_74449",1
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1476
"Gm5878_74453",0
"Rfx3_74454",259
"Rpl22l1_74455",2657
"Arhgap42_74456",149
"Stkld1_74458",2
"Gm30302_74459",1
"Zfp26_74460",147
"Capns1_74461",1012
"Sspo_74462",0
"Odf2l_74463",4
"Id3_74464",24
"Golt1a_74465",0
"Rps6kb2_74466",36
"4930451I11Rik_74467",0
"Dpysl3_74468",171
"Erdr1_74469",1356
"Stard3nl_74470",7
"Dbi_74471",368
"Hsd3b1_74472",0
"Taf1d_74473",1000
"Casp3_74474",189
"Dip2a_74475",0
"Blmh_74476",59
"Diablo_74477",9
"Lamtor4_74478",216
"Phospho2_74479",86
"Tmbim4_74480",27
"Maz_74481",2
"Cit_74482",0
"Acad12_74483",3
"Ulk3_74484",0
"Isy1_74485",7
"Eme2_74486",0
"Idh3g_74487",14
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",5
"Gcc1_74492",182
"Wdr45_74493",98
"Tgfbrap1_74494",70
"Ssx2ip_74495",9
"Frs2_74496",229
"Actr1b_74497",127
"Fbxw8_74498",296
"Sipa1l3_74499",2
"Olfr397_74500",0
"Ngly1_74501",38
"Chaf1b_74502",3
"Vamp5_74503",26
"Tbce_74504",7
"Tsen34_74505",252
"Oasl1_74506",0
"Ndufs1_74507",0
"Rhbdf1_74508",39
"Pdcd5_74509",139
"Actr5_74510",6
"Pdzd2_74511",1
"Actc1_74512",0
"Unk_74513",26
"Pds5a_74514",404
"Ush2a_74515",0
"Fzd7_74516",2
"Sept1_74518",10
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",32
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",1
"Gm6803_74525",4
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",90
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",2
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",12
"Gclm_74540",28
"Tcirg1_74541",9
"Chmp1b_74542",686
"Cerkl_74543",0
"Nt5c3b_74544",24
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",5
"Sdhaf1_74549",3
"Spice1_74550",55
"Gfm1_74551",0
"Atg9a_74552",1
"Ppp2r5a_74553",916
"Kptn_74554",1
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",0
"Cry2_74559",51
"Psen2_74560",3
"Cfap100_74561",0
"Xpot_74562",655
"Olfr684_74563",0
"Gm49396_74564",23
"Kdm4b_74565",290
"Cnih3_74566",0
"Eif3c_74567",132
"Pex11b_74568",27
"Olfr606_74569",0
"B4galt2_74570",13
"Nars2_74571",6
"Ccnb2_74572",0
"Nipsnap1_74574",17
"Med12l_74575",0
"Eng_74576",39
"Spopl_74578",8
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",265
"Thoc5_74583",166
"Zmynd10_74584",7
"Cmc1_74585",525
"Tarsl2_74586",244
"Lats2_74587",292
"Tulp1_74588",0
"Cotl1_74589",6
"Igkv8-28_74590",1
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",23
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",4
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",2
"Slc17a6_74601",0
"Dbf4_74602",297
"Scamp1_74603",198
"Igkv6-29_74604",0
"Hspa5_74605",1232
"Plek_74606",0
"Ncdn_74607",1
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",55
"Tada2a_74613",32
"Trub2_74614",8
"Otub2_74615",37
"Pgm2_74616",229
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",26
"Psma7_74621",12
"Ccdc80_74622",37
"Tcf24_74623",0
"Inpp1_74624",36
"Cox6a1_74625",9
"P2rx7_74626",6
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",1
"Pde4a_74631",0
"Ndufv1_74632",152
"Chd9_74633",764
"Ankhd1_74634",560
"Fibp_74635",158
"Olfr639_74636",0
"0610010F05Rik_74637",24
"Hnrnpa2b1_74638",1010
"Arl6ip1_74639",238
"Rps6ka1_74640",22
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",175
"Hsf2_74644",16
"Speg_74646",0
"Surf2_74647",98
"Copz2_74648",170
"Galnt16_74649",0
"Lztr1_74650",66
"Ophn1_74651",24
"Syne1_74652",0
"Exosc8_74653",55
"Olfr365_74654",2
"Ip6k2_74655",596
"Bbof1_74656",6
"Luc7l_74657",7
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",246
"Bgn_74662",299
"Rbm25_74663",66
"Gbp2_74664",68
"Nlrp4b_74665",0
"Pdzd2_74666",2
"Sharpin_74667",5
"Intu_74668",2
"Wac_74669",50
"Traf7_74670",55
"Jak3_74671",0
"9430038I01Rik_74672",1
"Adgrf5_74673",0
"Lhx2_74674",1
"Emc4_74675",86
"Selenoh_74676",1
"Olfr1243_74677",0
"Fbxw17_74678",1
"Tspan1_74679",0
"Pomt1_74680",2
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",2
"Aadacl4fm5_74684",1
"Olfr1357_74685",0
"Ruvbl2_74686",0
"Spag7_74687",33
"Gm47959_74688",0
"Mib2_74689",2
"Msh5_74690",0
"Adam33_74691",3
"Gucd1_74692",0
"Fabp5_74693",1
"2810408A11Rik_74694",2
"Slc6a17_74695",0
"Armcx1_74696",59
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",128
"Mmgt2_74701",3
"Lrba_74702",4
"Rcbtb1_74703",47
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",155
"Chchd1_74707",58
"2310009B15Rik_74708",5
"Birc6_74709",49
"Clcc1_74710",58
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",1
"Igkv4-51_74714",0
"Miga2_74715",5
"Lmbr1_74716",2
"Timm8a1_74717",2
"Olfr633_74718",0
"Cs_74719",392
"Sgms2_74720",0
"Fbxw5_74721",5
"Tnnt2_74722",8
"Tollip_74723",9
"Tlr8_74724",2
"Tchp_74725",45
"Olfr54_74726",0
"Bckdk_74727",4
"Homer2_74728",0
"Fancm_74729",3
"Gm2016_74730",8
"Serpina1d_74731",0
"Ahcy_74732",1
"Srd5a3_74733",8
"Gbp3_74734",0
"Bcl11a_74736",0
"Ifnar2_74737",319
"Scnn1b_74738",0
"Mcm3ap_74739",3
"Zfp248_74740",24
"Prcd_74741",0
"Mtfr1_74742",2
"Mpdz_74743",107
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",8
"Man2b1_74751",92
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",14
"Akt1s1_74756",4
"Ivd_74757",31
"Csk_74758",3
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",111
"Trmt13_74763",11
"Hoxb2_74764",1
"Golga3_74765",97
"Paox_74766",4
"Mapk8ip2_74767",0
"Papss1_74768",389
"Acbd4_74769",0
"Pdlim1_74770",688
"Kif22_74771",25
"Uri1_74772",76
"Gm10424_74773",4
"Simc1_74774",1
"Shisa4_74775",50
"Gm5152_74776",1
"Gm49383_74777",56
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",4
"Nrbp1_74781",109
"Klhl22_74782",5
"Rcbtb1_74783",317
"Pcdhga1_74784",11
"Ampd2_74785",17
"Rab20_74786",0
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",52
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",5
"Spin2e_74796",3
"Cnih4_74797",32
"Lpin3_74798",0
"Zc3h7a_74799",54
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",50
"Mmd_74804",10
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",22
"Pbk_74809",1
"Stx1a_74810",23
"Sema6c_74811",3
"Agbl5_74812",0
"Farsb_74813",65
"Phf8_74814",51
"Rexo5_74815",19
"Ttc37_74816",51
"Ankmy2_74817",222
"Alg13_74818",0
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",0
"Ercc3_74823",3
"Esyt2_74824",221
"Ighv1-59_74825",0
"Alg9_74826",91
"Rrp15_74827",192
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",64
"Mindy1_74831",47
"Gm42372_74832",0
"Ccnk_74833",229
"Srsf6_74834",8
"Plod1_74835",67
"Adrb2_74836",49
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",125
"Olfr867_74841",0
"Frmd5_74842",4
"Dcaf15_74843",0
"Ndc1_74844",4
"Olfr729_74845",0
"Myh9_74846",1469
"Olfr1286_74847",0
"Socs6_74848",102
"Ankrd13b_74849",2
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",0
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",72
"C87977_74857",0
"Ccdc82_74858",18
"Nt5m_74859",5
"Man1a2_74860",31
"Zc3h6_74861",6
"Traf7_74862",33
"Tro_74863",0
"Fbxw27_74864",2
"Olfr559_74865",0
"Psmd13_74866",30
"Rbbp7_74867",410
"Casp12_74868",68
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",2
"Cpne8_74872",2
"Gtf2ird1_74873",53
"Astn1_74874",0
"Smad3_74875",57
"Crebbp_74876",1363
"Serpinb2_74877",0
"Pgm3_74878",91
"Ndufb5_74879",33
"Mmp11_74880",32
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",2
"Axin2_74884",7
"Gng8_74885",0
"Tex264_74886",35
"Vmn1r91_74887",0
"Asb1_74888",11
"Smndc1_74889",27
"Ap5s1_74890",1
"Thap12_74891",54
"Ap1s1_74892",50
"Kifc3_74893",0
"Ptprf_74894",13
"Ppfia3_74895",1
"Plxdc1_74896",3
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",66
"Suclg1_74901",132
"Coil_74902",3
"Gm7735_74903",2
"Trip11_74904",65
"Wdr35_74905",218
"Ccl6_74906",0
"Wdr60_74907",17
"Mab21l2_74908",0
"Gnai2_74909",477
"Sapcd2_74910",19
"Metap1_74911",25
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",20
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",2477
"Rab36_74919",30
"Iars_74920",224
"Alkbh1_74921",5
"Zfp523_74922",14
"Coq2_74924",4
"Gm3269_74925",0
"Arhgap29_74926",11
"Gm6563_74927",41
"1700088E04Rik_74928",21
"Pdxk_74929",19
"Ermard_74930",2
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",196
"Rpl14_74938",10682
"Unc13a_74939",1
"Mroh4_74940",0
"Arap1_74941",8
"Mbtd1_74942",58
"Hmgcr_74943",45
"Lamc1_74944",124
"Scn3a_74945",0
"Pnpt1_74946",0
"Zfp536_74947",0
"Senp3_74948",0
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",7
"H2-DMb2_74952",2
"Ranbp17_74953",4
"Cct5_74954",48
"Kdm4b_74955",28
"Trip13_74956",4
"C2cd5_74957",0
"Olfr78_74958",0
"Olfr1340_74959",2
"Ska2_74961",143
"Ndufs1_74962",7
"Pbld2_74963",7
"Rogdi_74964",17
"Snrnp40_74965",1
"Mtbp_74967",11
"Pdik1l_74968",41
"Psmd3_74969",6
"D3Ertd751e_74970",7
"Olfr1459_74971",0
"Celf2_74972",2
"Timm23_74973",21
"Sec31a_74974",84
"Rgs12_74975",0
"Grik1_74976",2
"Rcn3_74977",14
"Mosmo_74978",1
"Tbca_74979",616
"Iqcj_74980",0
"Arhgap18_74981",36
"Cnot6_74982",769
"Myl6_74983",3178
"4930402H24Rik_74984",15
