"gene","count"
"Foxn3_78389",9
"Htra2_78390",130
"Stn1_78391",84
"Gm21778_78392",6
"Plppr3_78393",0
"Fundc2_78394",46
"Bivm_78395",1247
"Gtf2h2_78396",2
"Fbxo25_78397",10
"Cct2_78398",1343
"Gm973_78399",0
"Ece1_78400",241
"4930516K23Rik_78401",0
"Nfe2l2_78402",22
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",5
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",25
"Zfp777_78410",16
"Ttc17_78411",12
"Efr3a_78412",326
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",25
"Evl_78416",2
"Gm49337_78417",23
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",1
"Ldlr_78421",99
"Maz_78422",402
"AU040320_78423",20
"Rassf2_78424",1
"Tdo2_78425",1
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",13
"Aox4_78429",0
"Trp53bp2_78430",18
"Ddx24_78431",438
"Gsdme_78432",207
"Rnpepl1_78433",9
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",46
"Esd_78437",434
"Ano7_78438",0
"Slu7_78439",195
"Tbc1d5_78440",13
"Washc3_78441",179
"Tmtc3_78442",39
"Rpp21_78443",0
"Cavin2_78444",68
"Vps9d1_78445",11
"Mettl25_78447",1
"Hist1h2an_78448",5
"Gm10799_78449",1
"Olfr296-ps1_78450",0
"Ptma_78451",1615
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",186
"Gnao1_78455",0
"St3gal5_78456",117
"Pdlim5_78457",420
"Capn15_78458",3
"Hipk4_78459",1
"Gata3_78460",0
"Flot2_78461",27
"Jade1_78462",40
"Ccdc24_78463",10
"Keap1_78465",148
"Bcl7c_78466",2
"Defa36_78467",0
"Sri_78468",336
"Layn_78469",50
"Smarcc1_78470",99
"Zswim9_78471",2
"Rsf1_78472",94
"Tamm41_78473",21
"Olfr1532-ps1_78474",0
"Pias4_78475",229
"Prnd_78476",0
"Rinl_78477",8
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",24
"Bet1l_78483",10
"Trrap_78484",482
"H13_78485",14
"Sirpa_78486",143
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",81
"Greb1_78490",0
"Pop4_78491",0
"Akr1c21_78492",0
"Aplp1_78493",27
"B930094E09Rik_78494",0
"Rbm33_78495",238
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",2
"Arhgef28_78501",1
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",12
"Cntnap2_78506",0
"Polr2m_78508",359
"Lamtor1_78509",3
"Cuedc1_78510",248
"Gbp9_78511",2
"Nckap5l_78512",0
"Guf1_78513",21
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",24
"Fkbp3_78517",41
"Gm5225_78518",7
"Opa1_78519",34
"Syngr3_78520",0
"Col6a3_78521",3
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",3
"Eif2b4_78525",8
"Mmd_78526",299
"Pde4b_78527",4
"Tmem182_78528",0
"Nit1_78529",54
"Cpt2_78530",7
"Nin_78531",81
"Vmn1r171_78532",0
"Ahnak2_78533",14396
"Sec22c_78534",14
"Adap2_78535",0
"Cntln_78536",124
"Gfra1_78537",0
"Cct8_78538",302
"Ggt1_78539",18
"Dennd4a_78540",26
"Gm49384_78541",4
"Slc25a33_78542",1
"Rrp9_78543",3
"Pigc_78544",42
"Zfp800_78545",59
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",55
"Tcerg1l_78549",0
"Ubfd1_78550",11
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",1
"Dop1a_78555",70
"Mgat5_78556",118
"Olfr575_78557",0
"Farp1_78558",16
"Rrad_78559",0
"Eif4g1_78560",2
"Zgpat_78562",50
"Sgip1_78563",0
"Gm7971_78564",2
"Sun2_78565",952
"Elk4_78566",19
"Epb41l5_78567",1
"Xpo1_78569",235
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",17
"Dpf2_78573",8
"Zfp229_78574",5
"Pik3c2b_78575",8
"Cdk5rap1_78576",0
"Serpine1_78577",32
"Capg_78578",123
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",136
"Ttn_78582",0
"Slc25a14_78583",19
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",189
"Lmo7_78588",10
"Trp53bp1_78589",128
"Uqcrc1_78590",0
"Olfr851_78591",2
"Ralgapb_78592",166
"Zfp987_78593",29
"B230118H07Rik_78594",47
"Olfr860_78595",0
"Eaf2_78596",1
"Vps35l_78597",31
"Zfp668_78599",12
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",1
"Mfn2_78604",2
"A26c3_78605",0
"Cenpl_78606",0
"2310061I04Rik_78607",4
"Rab23_78608",235
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",21
"Rbm22_78613",299
"Tm9sf4_78614",120
"Eno3_78615",9
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",3
"Igkv3-5_78619",0
"Irf9_78620",77
"H2-Ab1_78621",0
"Prkag2_78622",10
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",109
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",32
"Xpot_78630",29
"Casp12_78631",250
"Mkln1_78632",376
"Kpna2_78633",137
"Crabp2_78634",12
"Npepps_78635",152
"Agxt_78636",0
"Rnf44_78637",627
"Fbln2_78638",194
"Olfr1247_78639",0
"Xiap_78640",221
"Stk16_78641",127
"Actr6_78642",254
"Ptges2_78643",0
"Nlrp3_78644",2
"Gm8857_78645",0
"Hnrnpul1_78646",349
"Rpl23a-ps3_78647",3020
"Wdr92_78648",11
"Gpaa1_78649",130
"Rgs3_78650",18
"Relt_78651",0
"Mthfsd_78652",89
"Zxdc_78653",2
"Crbn_78654",172
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",221
"Palb2_78658",0
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",1
"Mark1_78663",2
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",58
"Btbd1_78669",0
"Epc1_78670",115
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",40
"Serpina7_78674",0
"Rnmt_78675",276
"Efcab11_78676",0
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",67
"Zc3h11a_78682",1834
"Uhrf1bp1l_78683",465
"Nat10_78684",548
"Lsamp_78685",0
"Irf1_78686",300
"Nubp1_78687",298
"6430548M08Rik_78688",5
"Oprl1_78689",1
"H2bu2_78690",32
"Zfyve28_78691",1
"Gm21852_78692",3
"Zfp82_78693",93
"Commd9_78694",802
"Ighv1-69_78695",0
"Ctu2_78696",39
"Sept8_78697",2485
"Fkrp_78698",298
"Afmid_78699",349
"Ube2i_78700",1254
"Mmp12_78701",0
"Wdr83_78702",311
"Ube2s_78703",122
"Slc6a18_78704",0
"Yipf1_78705",54
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",4
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",1
"Carf_78712",41
"Cdip1_78713",0
"Rcor3_78714",1
"Tbata_78715",0
"Fan1_78716",30
"Rgl1_78717",19
"Gm7347_78718",0
"Dennd1a_78719",535
"Spock1_78720",0
"Gm8232_78721",7
"Abhd18_78722",44
"Srp19_78723",39
"Noxred1_78724",29
"Arhgap6_78725",4
"Tekt2_78726",12
"Wwp2_78727",17
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",68
"Rbm25_78733",50
"a_78734",0
"Ndrg3_78735",83
"Tmem42_78736",145
"Lyrm9_78737",11
"Ddx23_78738",29
"Olfr1258_78739",0
"Rpgrip1l_78740",45
"Mob3b_78741",9
"Ddx21_78742",1393
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",1
"Hadhb_78747",79
"Comp_78748",0
"Nudt6_78749",7
"Mis18bp1_78750",41
"Pip4p1_78751",15
"B3gnt9_78752",56
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",107
"Gm28051_78756",169
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",74
"Slc39a9_78760",856
"Tshb_78761",0
"Ubap2l_78762",2407
"Erlec1_78763",863
"C9_78764",0
"Dcps_78765",212
"Arsk_78766",114
"Gm1673_78767",2
"Cirbp_78768",395
"Rpl13-ps3_78769",1
"Lrp1_78770",2311
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",4
"Aktip_78774",0
"Paip1_78775",206
"Capza1_78776",44
"Prr15l_78778",1
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",1449
"Syf2_78782",376
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",21
"4932438A13Rik_78786",53
"Agap1_78787",12
"Eftud2_78788",28
"Iqsec3_78789",0
"Pllp_78790",8
"Tm9sf1_78791",10
"Wdr86_78792",0
"Kmt2c_78793",462
"Git2_78794",367
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",161
"Ighv1-49_78799",0
"Trp53bp2_78800",69
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",197
"Olfr1048_78804",0
"Mrpl24_78805",663
"Rps6ka5_78806",10
"Olfr697_78807",0
"Rbm33_78808",340
"Hnrnpll_78809",119
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",23
"Nudt5_78814",0
"Rnf25_78815",49
"Pcca_78816",9
"Zpr1_78817",4
"Pfdn5_78818",157
"Tm9sf1_78819",228
"Tepp_78820",0
"Aurka_78821",49
"Isca2_78822",6
"Fnbp1_78823",546
"Olfr977-ps1_78824",0
"Npm1_78825",3935
"Ccni_78826",467
"Dapp1_78827",7
"Dpagt1_78828",82
"Nfkb2_78829",4
"Abca13_78830",0
"Vps37b_78831",42
"Atg16l2_78833",93
"Stag1_78834",307
"Prpsap2_78836",69
"Atp8b2_78837",35
"Vmn2r4_78838",0
"Tyw5_78839",143
"Gm47283_78840",4222
"Gm43191_78841",44
"Slc25a11_78842",4
"Pcnp_78843",2092
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",10
"H1f8_78847",0
"Pcdhgc5_78848",1542
"Tm2d1_78849",5
"Cdca4_78850",13
"Sod1_78851",380
"Anapc15_78852",24
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",355
"Atf2_78856",320
"Cacna1h_78857",0
"Gm9774_78858",4
"Rasgrp2_78859",4
"Cyb561d1_78860",8
"Zfp42_78861",0
"Rps26_78862",19
"Map2_78863",3
"Senp7_78864",79
"Smc6_78865",668
"Zfp874b_78866",32
"Smox_78867",40
"Obox1_78868",0
"Epha4_78869",123
"Cops5_78870",1145
"Slc45a3_78871",7
"Cep350_78872",332
"Fam126b_78873",11
"Zbtb44_78874",6
"Map9_78875",25
"Ppp4r3a_78876",5
"Mapk8_78877",331
"Slc38a11_78878",0
"Snrpf_78879",659
"Calu_78880",2805
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",160
"Ddr2_78884",1649
"Lrrc14_78886",394
"Vmn2r35_78887",0
"Galnt13_78888",2
"Dppa5a_78889",2
"Ggct_78890",22
"Gm364_78891",0
"Drg2_78892",958
"Pcf11_78893",12
"Prss44_78894",0
"Acy1_78895",111
"Zfp839_78896",181
"Tslp_78897",0
"Gstt2_78898",1
"Nlrx1_78899",6
"Bach2_78900",3
"Fam102a_78901",0
"Gba2_78902",26
"Ccdc107_78903",101
"Tmem184a_78904",0
"Fbxo33_78905",14
"Aga_78906",5248
"Myh10_78907",454
"Syngr4_78908",0
"Plin2_78909",2321
"Usp19_78910",1078
"Slc29a1_78911",2
"Cers2_78912",297
"Fam234a_78913",75
"Nudt14_78914",40
"Eef2k_78915",131
"Olfr180_78916",2
"Abhd12_78917",0
"Mfsd10_78918",226
"Rgs3_78919",10
"Prpsap1_78920",1229
"Ezh2_78921",1
"Pnn_78922",120
"Disp1_78924",22
"Golga2_78925",192
"Gm9507_78926",0
"Creld2_78927",1467
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",203
"Aff3_78931",6
"Actb_78932",806
"Nod1_78933",28
"Trav5-1_78934",0
"Flot1_78935",454
"Entr1_78936",50
"Col9a3_78937",8
"Asnsd1_78938",102
"Rangrf_78939",63
"Fbl_78940",2662
"Necap2_78941",111
"Rwdd1_78942",1035
"Echs1_78943",70
"Gpr89_78944",29
"1700011M02Rik_78946",0
"Gphn_78947",21
"Kdm1a_78948",158
"Prpf4_78949",86
"Btg1_78950",1612
"Cnot11_78951",5
"Acadm_78952",151
"Gpld1_78953",1
"Usf3_78954",10
"Trav6-7-dv9_78955",0
"Ftsj1_78956",119
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",1
"Hpd_78964",1
"Tmem237_78965",77
"Cacnb2_78966",0
"Ipo4_78967",13
"1110004F10Rik_78968",4
"Tfip11_78969",78
"Psmd4_78971",0
"Tmem219_78972",3
"Col11a2_78973",236
"Tmem33_78974",0
"Myb_78975",0
"Tonsl_78976",6
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",5
"Nelfb_78980",45
"Fau_78981",226
"Bcor_78982",10
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",197
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",1075
"Polr2c_78989",13
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",3
"Rere_78993",2002
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",7
"1700021F05Rik_78998",43
"Prpf39_78999",193
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",106
"Tuba3b_79004",0
"Dag1_79005",16
"Smyd3_79006",10
"Drg1_79007",511
"Clk4_79008",64
"Arf2_79009",199
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",1
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",76
"Dck_79017",2
"Plekhg2_79018",14
"Lef1_79019",0
"Ctdnep1_79020",12
"Rhox7a_79021",0
"Map1lc3a_79022",32
"Dnm1_79023",90
"R3hcc1l_79024",308
"Sbp_79025",0
"Shld1_79026",28
"Heatr6_79027",0
"Top2a_79028",16
"Siae_79029",15
"Zfp462_79030",26
"Fcgrt_79031",45
"Gm21149_79032",1
"Proser3_79033",12
"Pla2g4e_79034",0
"Dnajb2_79036",4
"Wtap_79037",13
"Mipol1_79038",19
"Trav14n-3_79039",0
"Rab14_79040",25
"Pofut2_79041",121
"Igkv3-1_79042",0
"Actr10_79043",28
"Tmem248_79044",51
"Olfr1415_79045",0
"Sec23a_79046",14
"Arl10_79047",108
"Igkv10-96_79048",0
"Gtf2e2_79049",397
"Tatdn3_79050",4
"Tnks2_79051",117
"Akap1_79052",86
"Kdm3b_79053",378
"Parva_79054",17
"Clcn4_79055",19
"Slc16a13_79056",0
"Atp6v0a2_79057",564
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",1641
"Col1a2_79061",7
"Hs3st2_79062",0
"Ap1s3_79063",1
"Ppil6_79064",16
"Isg20l2_79065",191
"Elavl4_79066",0
"Safb_79067",341
"Axl_79068",2512
"Rnf130_79069",107
"Neurl4_79070",206
"Ctdp1_79071",304
"Spag4_79072",3
"Fubp1_79073",651
"Slc25a15_79075",22
"Avil_79076",64
"Zfp740_79077",189
"Fbxw4_79078",149
"Rbpms_79079",1308
"Lim2_79080",0
"Aspscr1_79081",680
"Ighv10-3_79082",0
"Vkorc1l1_79083",9
"Dusp11_79084",1
"Brf2_79085",12
"Olfr1016_79086",0
"Aldh16a1_79087",108
"Fam133b_79088",73
"Epb41_79089",110
"Sel1l2_79090",0
"Spg21_79091",97
"Casz1_79092",0
"Tjp3_79093",1
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",24
"Fat1_79098",7910
"Olfr1259_79099",0
"Lrrc1_79101",204
"Patz1_79102",63
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",1
"Stag3_79106",0
"Myl9_79107",3
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",94
"Ctnnd1_79111",1124
"Lpin1_79112",119
"Ccdc61_79113",42
"Clcn4_79114",19
"Traf3_79115",37
"Gngt1_79116",0
"Fam193a_79117",20
"Ube2d1_79118",0
"Coq3_79119",5
"Speg_79120",1
"Serpina1a_79121",0
"Gabarap_79122",8201
"Rbmx_79123",74
"Tomm40l_79124",145
"Sfmbt2_79125",90
"Kcnt1_79126",0
"Pias4_79127",456
"Gm8220_79129",1
"Sh2b3_79130",143
"Aff4_79131",808
"Kcp_79132",0
"Traf3_79133",110
"Cers1_79134",3
"Arhgef39_79135",1
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",205
"Dnajb4_79140",13
"Tmem164_79141",26
"Atp5d_79142",285
"1110059E24Rik_79143",302
"Huwe1_79144",124
"E2f7_79145",20
"Tmcc2_79146",57
"Olfr453_79147",0
"Insr_79148",26
"Taf3_79149",99
"Ppp2r5a_79150",667
"Mas1_79151",0
"Acacb_79152",7
"Rnf125_79153",0
"Ntf5_79154",7
"Mob4_79155",491
"Ptcd3_79156",517
"Dnajb14_79157",3
"Higd1a_79158",0
"Olfr150_79159",2
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",10
"Csk_79163",766
"Prss23_79164",1118
"Elf2_79165",112
"Fam161a_79166",2
"Wbp11_79167",1167
"Fgf22_79168",0
"Alyref_79169",24
"AA467197_79170",1
"Ahsa1_79171",729
"Celf2_79172",39
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",166
"Dnttip1_79177",869
"Atl1_79178",0
"Rps6ka5_79179",22
"Olfr1505_79180",1
"Igkv4-74_79181",0
"Mterf4_79182",54
"Slco3a1_79183",12
"Uxs1_79184",71
"Olfr1093_79185",0
"Cenpf_79186",73
"Psmd2_79187",129
"Blzf1_79188",7
"Mertk_79189",1
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",1114
"Dedd2_79193",24
"Igkv5-48_79194",0
"H2aw_79195",10
"L3mbtl2_79196",135
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",93
"Trip12_79200",863
"Naa60_79201",29
"Arhgap27_79202",0
"Psma3_79203",2073
"Gls2_79204",94
"Papolg_79205",31
"Olfr1501_79206",0
"Ints10_79207",511
"Tmco3_79208",0
"Agap3_79209",120
"Olfr1049_79210",2
"Rpl11_79211",1385
"Kdm2b_79212",26
"St7l_79213",208
"Ttc23l_79214",0
"1110065P20Rik_79215",26
"Glra3_79216",2
"Pemt_79217",39
"Mfsd13a_79218",0
"Echdc2_79219",12
"Cyp4a12a_79220",0
"Tulp4_79221",1838
"Secisbp2_79222",55
"Ggnbp1_79223",11
"Tomm20l_79224",0
"Phip_79225",2
"Cracr2b_79226",0
"Xpot_79227",78
"Commd1b_79228",989
"Pmm1_79229",98
"Igkv12-38_79230",0
"Olfr772_79231",2
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",350
"Zfp616_79235",0
"Dcun1d5_79236",107
"Setdb2_79237",0
"Mpi_79238",38
"Tenm3_79239",54
"Olfr1228_79240",1
"Gon4l_79241",282
"Meaf6_79242",31
"Pcnx_79244",78
"Rpl7_79245",3310
"Mrps18b_79246",8
"Wdr5_79247",181
"Prkar2a_79248",76
"Pfkfb3_79249",33
"Fam92b_79250",0
"Cd276_79251",105
"Tjp1_79252",63
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",274
"Ints7_79257",635
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",115
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",8
"Gm20716_79266",36
"Khdc3_79267",0
"Tlr4_79268",3
"Igkv1-122_79269",0
"Acot8_79270",4
"1700017B05Rik_79271",9
"Tead2_79272",18
"Misp_79273",1
"Slc9a7_79274",2
"Cmtm7_79275",4
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",651
"Proser2_79279",2
"Dynll1_79280",338
"Tbc1d1_79281",29
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",60
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",81
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",1
"Spata31d1a_79292",0
"Dido1_79293",18
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",2
"Kat6a_79297",210
"Pcnx3_79298",153
"Igkv3-9_79299",0
"Srgap2_79300",566
"Ercc8_79301",23
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",64
"Tap2_79305",4
"Nop58_79306",33
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",320
"Cd160_79311",0
"Rit1_79312",11
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",344
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",325
"Fbxo36_79319",41
"Aldh1a7_79320",0
"Fgfr2_79321",67
"Tcl1b1_79322",0
"Cd151_79323",86
"Gcc2_79324",62
"Gm49368_79325",0
"Serpinb8_79326",322
"Olfr392_79327",0
"Qrich1_79328",19
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",661
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",1286
"Mcoln1_79336",96
"Serpina1b_79337",0
"Gm16867_79338",809
"Mknk1_79339",33
"Htra2_79340",105
"Tdo2_79341",0
"Nup37_79342",31
"H1f4_79343",1077
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",150
"Oaz2_79348",28
"Yars2_79349",0
"Rab3ip_79350",42
"Vmn1r48_79351",0
"Med17_79352",19
"Sphk1_79353",0
"Vps18_79354",14
"Tap1_79355",0
"Mark2_79356",37
"Ccno_79357",4
"Olfr469_79358",0
"Cog5_79359",4
"Eprs_79360",359
"Fbxo7_79362",94
"Herc6_79363",7
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",2
"Cfap410_79368",83
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",25
"Pik3c2a_79372",1
"Tbc1d16_79373",2
"Ppm1a_79374",1057
"Megf6_79375",0
"Papss1_79376",45
"Fam174b_79377",0
"Fosl2_79378",42
"Zfp324_79379",64
"Foxn3_79380",7
"Tpm1_79381",22
"Eef1akmt2_79382",2
"Arid3b_79383",16
"Slc10a4_79384",0
"Golga4_79385",248
"Zfp715_79386",16
"Mrps23_79387",115
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",26
"Mink1_79391",81
"Gcfc2_79392",2
"Cep170_79393",86
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",0
"Ccdc163_79397",1
"Zc3h14_79398",242
"Pstk_79399",2
"Ube2l6_79400",21
"Atp5g1_79401",45
"Sfxn5_79402",0
"Msantd2_79403",6
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",31
"Crat_79407",37
"Olfr479_79408",0
"Selenop_79409",2906
"Ppp1r12b_79410",83
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",285
"Ube2l3_79414",173
"Ublcp1_79415",82
"Olfr1458_79416",0
"Dgcr2_79417",14
"Rp9_79418",101
"Uba2_79419",104
"Esco1_79420",39
"Marveld3_79421",0
"Parp6_79422",40
"Parp9_79423",55
"Arhgef40_79424",19
"Olfr812_79425",0
"Vps51_79426",229
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",21
"Uggt1_79431",6
"Alox5_79432",0
"4930452B06Rik_79433",6
"Otoa_79434",0
"Naa15_79435",97
"Capn5_79436",0
"Wipf2_79437",28
"Axin2_79438",0
"Cmas_79439",14
"Abca16_79440",0
"Taf13_79441",7
"Aldh2_79442",372
"Topbp1_79443",2
"Med31_79444",94
"Nxf1_79445",238
"Racgap1_79446",79
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",27
"Ttf1_79450",358
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",19
"Ap1s3_79454",10
"Camta1_79455",0
"Mical3_79456",2
"Ube2i_79457",1640
"Rnf141_79458",81
"Olfr55_79459",0
"Mink1_79460",1019
"Hmces_79461",5
"Tra2b_79462",455
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",22
"Ggta1_79466",44
"Prrt2_79467",1
"Gm21913_79468",16
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",3
"Eif4enif1_79472",3
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",170
"Acaa1a_79478",146
"Socs3_79479",19
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",55
"Zmiz1_79483",0
"Cchcr1_79484",7
"Foxj3_79485",5
"Dgat2_79486",0
"Lamb1_79487",550
"St6galnac3_79488",0
"Hmgcr_79489",4
"Sp1_79490",170
"Ankrd27_79491",8
"Tcof1_79493",3
"Npcd_79494",5
"Tom1_79495",231
"Slc25a1_79496",47
"Cat_79497",300
"Cyp19a1_79498",0
"Atf7_79499",679
"Rev1_79500",36
"Kdm2b_79501",529
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",4
"Zfp384_79505",271
"Slc20a1_79506",130
"Rpl35a_79507",2068
"Rbm5_79508",11
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",1
"Lpgat1_79513",99
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",11
"Aspscr1_79518",21
"Olfr822_79519",0
"Ppig_79520",8
"Vipr2_79521",0
"Ppp2r2d_79522",22
"Phkg2_79523",15
"Ckmt1_79524",8
"Pisd_79525",31
"Acot11_79526",0
"Tmc6_79527",3
"Acsf3_79528",6
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",3
"Psg17_79532",0
"Pde6d_79533",56
"Mettl17_79534",6
"Pth1r_79535",0
"Tbl2_79536",39
"Ice1_79537",0
"Hmga1_79538",155
"Exosc6_79539",0
"Bclaf3_79540",58
"Rhcg_79541",0
"Arhgap29_79542",252
"Lpcat1_79543",31
"Yipf1_79544",73
"Ppp1r12b_79545",195
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",31
"Olfr1204_79549",0
"Tmbim4_79550",78
"Zcchc8_79551",11
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",158
"Fam135a_79555",41
"Yif1b_79556",185
"Emx2_79557",195
"Dnd1_79558",1
"Tysnd1_79559",103
"Sf3a1_79560",893
"Pcca_79561",46
"Gm10401_79562",0
"Prxl2a_79563",12
