"gene","count"
"Myl1_74523",2
"Rbbp5_74524",2
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",11
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",1
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",1
"Gclm_74540",129
"Tcirg1_74541",17
"Chmp1b_74542",552
"Cerkl_74543",0
"Nt5c3b_74544",65
"Wdfy4_74545",0
"Fem1al_74546",9
"Zfand4_74547",0
"Sdhaf1_74549",1
"Spice1_74550",35
"Gfm1_74551",0
"Atg9a_74552",18
"Ppp2r5a_74553",525
"Kptn_74554",10
"Olfr178_74555",2
"Scgb2b15_74556",0
"Cep164_74557",7
"Cep89_74558",8
"Cry2_74559",201
"Psen2_74560",0
"Cfap100_74561",0
"Xpot_74562",24
"Olfr684_74563",0
"Gm49396_74564",8
"Kdm4b_74565",442
"Cnih3_74566",0
"Eif3c_74567",17
"Pex11b_74568",67
"Olfr606_74569",0
"B4galt2_74570",58
"Nars2_74571",24
"Ccnb2_74572",0
"Nipsnap1_74574",29
"Med12l_74575",0
"Eng_74576",198
"Spopl_74578",2
"Vmn1r77_74579",2
"Fes_74580",0
"Dhx16_74581",134
"Thoc5_74583",785
"Zmynd10_74584",0
"Cmc1_74585",393
"Tarsl2_74586",14
"Lats2_74587",1015
"Tulp1_74588",0
"Cotl1_74589",39
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",2
"Gk2_74594",0
"Olfr669_74595",1
"Nlrp9c_74596",0
"Vmn2r41_74597",4
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",44
"Slc17a6_74601",0
"Dbf4_74602",59
"Scamp1_74603",1114
"Igkv6-29_74604",0
"Hspa5_74605",390
"Plek_74606",0
"Ncdn_74607",67
"Ccdc28b_74608",3
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",70
"Tada2a_74613",5
"Trub2_74614",40
"Otub2_74615",39
"Pgm2_74616",9
"Igkv8-18_74618",0
"Fgf2_74619",4
"Gm21119_74620",0
"Psma7_74621",2
"Ccdc80_74622",16
"Tcf24_74623",0
"Inpp1_74624",115
"Cox6a1_74625",173
"P2rx7_74626",0
"Svs5_74627",3
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",7
"Chd9_74633",72
"Ankhd1_74634",767
"Fibp_74635",112
"Olfr639_74636",0
"0610010F05Rik_74637",10
"Hnrnpa2b1_74638",316
"Arl6ip1_74639",137
"Rps6ka1_74640",25
"Gm21731_74641",0
"Egfem1_74642",2
"Gm21970_74643",126
"Hsf2_74644",24
"Speg_74646",8
"Surf2_74647",118
"Copz2_74648",213
"Galnt16_74649",0
"Lztr1_74650",17
"Ophn1_74651",34
"Syne1_74652",5
"Exosc8_74653",1
"Olfr365_74654",0
"Ip6k2_74655",8
"Bbof1_74656",1
"Luc7l_74657",4
"Gm10436_74658",0
"Pik3c2b_74659",1
"Tcl1_74660",0
"Unc45a_74661",76
"Bgn_74662",7
"Rbm25_74663",65
"Gbp2_74664",46
"Nlrp4b_74665",0
"Pdzd2_74666",7
"Sharpin_74667",10
"Intu_74668",53
"Wac_74669",7
"Traf7_74670",79
"Jak3_74671",3
"9430038I01Rik_74672",5
"Adgrf5_74673",0
"Lhx2_74674",5
"Emc4_74675",441
"Selenoh_74676",61
"Olfr1243_74677",0
"Fbxw17_74678",5
"Tspan1_74679",1
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",49
"Aadacl4fm5_74684",0
"Olfr1357_74685",0
"Ruvbl2_74686",24
"Spag7_74687",0
"Gm47959_74688",0
"Mib2_74689",8
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",6
"Fabp5_74693",2
"2810408A11Rik_74694",4
"Slc6a17_74695",2
"Armcx1_74696",87
"Syp_74697",3
"Cyp4f13_74698",1
"Igkv4-86_74699",0
"Ube3c_74700",66
"Mmgt2_74701",5
"Lrba_74702",0
"Rcbtb1_74703",12
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",258
"Chchd1_74707",42
"2310009B15Rik_74708",121
"Birc6_74709",6
"Clcc1_74710",21
"Uevld_74711",1
"Rdh12_74712",0
"Tmem201_74713",2
"Igkv4-51_74714",1
"Miga2_74715",47
"Lmbr1_74716",8
"Timm8a1_74717",56
"Olfr633_74718",0
"Cs_74719",135
"Sgms2_74720",4
"Fbxw5_74721",1
"Tnnt2_74722",59
"Tollip_74723",13
"Tlr8_74724",2
"Tchp_74725",125
"Olfr54_74726",0
"Bckdk_74727",0
"Homer2_74728",3
"Fancm_74729",12
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",24
"Srd5a3_74733",29
"Gbp3_74734",7
"Bcl11a_74736",0
"Ifnar2_74737",379
"Scnn1b_74738",0
"Mcm3ap_74739",5
"Zfp248_74740",8
"Prcd_74741",2
"Mtfr1_74742",8
"Mpdz_74743",10
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",7
"Bend5_74749",0
"Arhgef10l_74750",2
"Man2b1_74751",11
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",0
"Akt1s1_74756",27
"Ivd_74757",29
"Csk_74758",22
"Ptger3_74759",1
"Sgsm3_74760",2
"Iqca_74761",0
"Nnt_74762",199
"Trmt13_74763",18
"Hoxb2_74764",11
"Golga3_74765",249
"Paox_74766",16
"Mapk8ip2_74767",0
"Papss1_74768",88
"Acbd4_74769",1
"Pdlim1_74770",99
"Kif22_74771",107
"Uri1_74772",12
"Gm10424_74773",3
"Simc1_74774",0
"Shisa4_74775",27
"Gm5152_74776",5
"Gm49383_74777",81
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",16
"Nrbp1_74781",18
"Klhl22_74782",0
"Rcbtb1_74783",113
"Pcdhga1_74784",3
"Ampd2_74785",75
"Rab20_74786",1
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",23
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",9
"Spin2e_74796",0
"Cnih4_74797",15
"Lpin3_74798",0
"Zc3h7a_74799",2
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",0
"Mmd_74804",10
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",34
"Pbk_74809",0
"Stx1a_74810",46
"Sema6c_74811",42
"Agbl5_74812",0
"Farsb_74813",1
"Phf8_74814",5
"Rexo5_74815",4
"Ttc37_74816",0
"Ankmy2_74817",77
"Alg13_74818",1
"Myo5b_74819",2
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",41
"Esyt2_74824",298
"Ighv1-59_74825",2
"Alg9_74826",101
"Rrp15_74827",127
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",0
"Mindy1_74831",184
"Gm42372_74832",1
"Ccnk_74833",3
"Srsf6_74834",8
"Plod1_74835",2
"Adrb2_74836",21
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",33
"Olfr867_74841",0
"Frmd5_74842",0
"Dcaf15_74843",0
"Ndc1_74844",11
"Olfr729_74845",0
"Myh9_74846",5796
"Olfr1286_74847",0
"Socs6_74848",22
"Ankrd13b_74849",26
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",2
"Gm3183_74853",3
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",100
"C87977_74857",0
"Ccdc82_74858",2
"Nt5m_74859",10
"Man1a2_74860",38
"Zc3h6_74861",5
"Traf7_74862",71
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",32
"Rbbp7_74867",462
"Casp12_74868",2
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",6
"Cpne8_74872",2
"Gtf2ird1_74873",173
"Astn1_74874",0
"Smad3_74875",140
"Crebbp_74876",537
"Serpinb2_74877",0
"Pgm3_74878",1
"Ndufb5_74879",189
"Mmp11_74880",154
"Fap_74881",2
"Trav9-2_74882",0
"Pde7a_74883",0
"Axin2_74884",4
"Gng8_74885",0
"Tex264_74886",36
"Vmn1r91_74887",0
"Asb1_74888",29
"Smndc1_74889",43
"Ap5s1_74890",8
"Thap12_74891",6
"Ap1s1_74892",67
"Kifc3_74893",0
"Ptprf_74894",2
"Ppfia3_74895",0
"Plxdc1_74896",15
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",13
"Suclg1_74901",1
"Coil_74902",3
"Gm7735_74903",0
"Trip11_74904",93
"Wdr35_74905",245
"Ccl6_74906",0
"Wdr60_74907",0
"Mab21l2_74908",0
"Gnai2_74909",326
"Sapcd2_74910",40
"Metap1_74911",42
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",4
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",813
"Rab36_74919",5
"Iars_74920",147
"Alkbh1_74921",129
"Zfp523_74922",38
"Coq2_74924",6
"Gm3269_74925",0
"Arhgap29_74926",0
"Gm6563_74927",5
"1700088E04Rik_74928",14
"Pdxk_74929",56
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",1
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",265
"Rpl14_74938",7149
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",15
"Hmgcr_74943",3
"Lamc1_74944",1
"Scn3a_74945",0
"Pnpt1_74946",7
"Zfp536_74947",0
"Senp3_74948",13
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",44
"H2-DMb2_74952",0
"Ranbp17_74953",103
"Cct5_74954",9
"Kdm4b_74955",2
"Trip13_74956",5
"C2cd5_74957",6
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",36
"Ndufs1_74962",5
"Pbld2_74963",24
"Rogdi_74964",6
"Snrnp40_74965",0
"Mtbp_74967",18
"Pdik1l_74968",1
"Psmd3_74969",1
"D3Ertd751e_74970",3
"Olfr1459_74971",0
"Celf2_74972",23
"Timm23_74973",70
"Sec31a_74974",248
"Rgs12_74975",0
"Grik1_74976",0
"Rcn3_74977",178
"Mosmo_74978",8
"Tbca_74979",196
"Iqcj_74980",0
"Arhgap18_74981",14
"Cnot6_74982",72
"Myl6_74983",901
"4930402H24Rik_74984",89
"Rprd2_74985",10
"Chek1_74986",0
"B4galt2_74987",0
"Med8_74988",132
"Slc39a9_74989",84
"Vmp1_74990",141
"Lrtm2_74991",0
"Eif2b1_74992",0
"Ablim1_74993",36
"Sh3gl2_74995",0
"Prmt7_74996",2
"Mark3_74997",234
"Fscn1_74998",395
"Atm_74999",656
"Pnpla7_75000",1
"Cyp2j9_75002",0
"Olr1_75003",5
"Col1a2_75004",771
"Kdm1b_75005",80
"Zp1_75006",0
"Atxn7l3b_75007",355
"Prdx6_75008",14
"Appl2_75009",12
"Khdc4_75010",1
"Sipa1l3_75011",8
"Cdc34b_75012",1
"Pcdhgb4_75013",0
"Ngrn_75014",21
"4930558C23Rik_75015",0
"Abhd4_75016",419
"Gtf2h3_75017",3
"C2_75018",0
"Dcxr_75019",7
"Samd12_75020",3
"Rps24_75021",3626
"Thtpa_75022",0
"Ptprd_75024",3
"Zfyve26_75025",323
"Cltc_75026",92
"Repin1_75027",0
"Tle6_75028",179
"Vmn2r56_75029",0
"Matr3_75030",21
"A430033K04Rik_75031",2
"Ptprz1_75033",0
"Nsmf_75034",3
"Zfp965_75035",9
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",143
"Hcfc2_75040",7
"Rnf170_75041",0
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",6
"Olfr476_75045",0
"Ppia_75046",961
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",3
"Nptn_75049",753
"Cyp2j13_75050",0
"Stoml2_75051",101
"Ndufs4_75052",11
"Snorc_75053",0
"Serpinb6a_75054",2189
"Eps15_75055",751
"Dus2_75056",12
"Mtss2_75057",8
"Rerg_75058",10
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",234
"Olfr868_75062",0
"Cenpf_75063",13
"Depdc1a_75064",0
"Nme6_75065",31
"Tle1_75066",6
"Cyp4f13_75067",25
"Ankrd17_75068",90
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",1
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",8
"Gtsf1_75075",0
"Pros1_75076",7
"Ap1s1_75077",367
"Kcnk10_75078",0
"Tbc1d31_75079",13
"Hmox2_75080",105
"Adam18_75081",0
"Pla2g12a_75082",38
"Cyp4f18_75083",0
"Rpl15-ps6_75084",170
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",52
"Abcd4_75088",14
"Gm2030_75089",0
"Dalrd3_75090",3
"Nos3_75091",0
"Ankrd54_75092",8
"Prkg1_75093",1
"Wdr37_75094",3
"Snapc1_75095",617
"Prok2_75096",0
"Cd40_75097",1
"Lysmd4_75098",0
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",109
"Ap4e1_75102",4
"Plekhg2_75103",0
"Snap47_75104",248
"Cacna2d4_75105",0
"Smap1_75106",225
"Cnot1_75107",9
"Nudc_75108",93
"Apcs_75109",0
"Podxl2_75110",9
"Fry_75111",0
"Cttn_75112",5
"Rin1_75113",26
"Rph3a_75114",0
"Cep112_75115",1
"Nol4_75116",17
"Usp13_75117",0
"Uros_75118",64
"Ctsc_75119",1
"Krtap13-1_75120",0
"Pole3_75121",9
"Prkn_75122",1
"Ano3_75123",0
"Camkk1_75124",0
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",259
"Th_75129",0
"Efr3b_75130",3
"Dnm2_75131",3
"Glmn_75132",0
"Calm1_75133",11
"Gzmn_75134",0
"Pttg1_75135",62
"Cep290_75136",1
"Sgms1_75137",6
"Tmem246_75138",0
"Psmd11_75139",2
"Col12a1_75140",10
"Gm4922_75141",0
"Chkb_75142",47
"Tcf12_75143",4
"Ranbp17_75145",0
"Uncx_75146",2
"Mpc1_75147",17
"Kcnab3_75148",0
"Pam_75149",7
"Cox5b-ps_75150",1
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",8
"Gm45140_75154",64
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",32
"Iffo2_75158",43
"Lrrc8c_75159",30
"Ccdc91_75160",1
"Pkd2_75161",16
"Cox6a2_75162",0
"Dpm3_75163",4
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",579
"Kpna1_75167",10
"Chd6_75168",5
"Thrap3_75169",1
"Fer1l4_75170",0
"Csnk1a1_75171",23
"Dnaja4_75172",12
"Psmb4_75173",1
"Rnf13_75174",43
"Itpa_75175",109
"Bdp1_75176",6
"Cyp2a5_75177",0
"Tmx2_75178",20
"Mms22l_75179",3
"Arnt_75180",292
"Pcmtd1_75181",3
"Doc2g_75182",87
"Mmp23_75183",35
"Blm_75184",0
"Metap2_75185",411
"Atp6v1e1_75186",147
"CAAA01154301.1_75187",4
"Pde4a_75189",30
"Cnot11_75190",20
"Soat1_75191",90
"Scamp4_75192",42
"Gdi1_75193",40
"Olfr1124_75194",0
"Mrpl32_75195",12
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",0
"Ier3ip1_75200",0
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",8
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",122
"Bphl_75209",2
"Copb1_75210",623
"Arl8b_75211",165
"Lgals8_75212",118
"Sbf2_75213",26
"Fam234a_75214",5
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",331
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",29
"Olfr417_75221",0
"Irf2_75222",55
"Nicn1_75223",26
"Zmym3_75224",14
"Gap43_75225",0
"Tmem44_75226",93
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",0
"Cntrl_75230",4
"Tmem140_75231",246
"Cdh5_75232",0
"Chd9_75233",384
"Olfr1143_75234",0
"Abraxas1_75235",4
"Olfr434_75236",0
"Gja1_75237",438
"Tfdp2_75238",11
"Sirt7_75239",59
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",17
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",20
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",3
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",0
"Zfp36l1_75261",100
"Spsb1_75262",0
"Ppm1b_75263",933
"Daam1_75264",527
"Kat14_75265",0
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",106
"Grhl2_75269",0
"Acy1_75270",38
"Pcdhb2_75271",0
"Kng1_75272",0
"Slc7a1_75273",144
"Dock7_75274",15
"Neurl1b_75275",23
"Kif19a_75276",0
"Adgrg2_75277",4
"Adgrl4_75278",0
"Parva_75279",649
"Olfr209_75280",0
"Nutf2-ps1_75282",82
"Cnpy4_75283",19
"Arsa_75284",9
"Ccdc9_75285",721
"Fpr-rs3_75286",0
"Vamp4_75287",120
"Ptgr2_75288",8
"Mpv17l2_75289",3
"Shb_75290",117
"Ap4b1_75291",29
"Zfp141_75292",0
"Gm9732_75293",0
"Synj2bp_75294",46
"Tjp1_75295",55
"Olfr1015_75296",0
"C1s1_75297",191
"Ctns_75298",34
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",806
"Zc3h14_75303",80
"Wnt5a_75304",3
"Adsl_75305",14
"Slc9b2_75306",0
"Aldh4a1_75307",56
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",0
"Itfg1_75312",5803
"Lgr5_75313",3
"Srxn1_75314",29
"Arl6ip1_75315",1
"Ighv8-4_75316",0
"Insr_75317",312
"Krtap1-4_75318",0
"Flcn_75319",344
"Nnat_75320",0
"Gm20219_75321",22
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",613
"Pilrb2_75324",0
"Uba1_75325",303
"Cebpg_75326",2
"Zfp827_75327",1
"Slc35d2_75328",0
"Cenpk_75329",0
"Ccndbp1_75330",0
"Actb_75331",7
"Atp5g2_75332",1456
"Fut9_75333",0
"Brca2_75334",62
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",29
"Faf2_75338",8
"C730034F03Rik_75339",12
"Olfr510_75340",0
"Rps15a_75341",14506
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",0
"Cd2bp2_75346",8
"Tomm40l_75347",62
"Arfrp1_75348",4
"Washc3_75349",285
"Dgkd_75350",12
"Lman2_75351",311
"Snrpd2_75352",136
"Ube2e3_75353",42
"Nle1_75354",62
"4931406B18Rik_75355",0
"Trim14_75356",0
"Map3k10_75357",266
"Polr2k_75358",0
"Ric8a_75359",36
"Olfr33_75360",0
"Serpinc1_75361",0
"Myo3a_75362",0
"Cnot2_75363",2
"Srgap3_75364",2
"BC034090_75366",74
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",0
"Rhobtb1_75371",20
"Oat_75372",66
"Rhox2e_75373",0
"Asz1_75374",1
"Olfr557_75375",0
"Hoga1_75376",2
"Filip1l_75377",0
"Tmem132c_75378",1
"Mindy3_75379",186
"Lamp2_75380",201
"Mfap1a_75381",165
"A630095N17Rik_75382",0
"Dnajc2_75383",401
"Irf7_75384",0
"Dppa2_75385",0
"Fbxo21_75386",0
"Tbc1d19_75387",39
"Ncbp1_75388",11
"Tec_75389",3
"Kif21b_75390",2
"P3h1_75391",0
"Pfkp_75392",12
"Omd_75393",0
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",0
"Mtfr1_75397",67
"Zfp764_75398",3
"Ube2d2a_75399",0
"H2al1b_75400",0
"Hpcal4_75401",0
"Cpeb3_75402",0
"Olfr594_75403",0
"Cdc7_75404",0
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",0
"Scamp4_75408",19
"Mbtd1_75409",23
"Eef1d_75410",1498
"Rragc_75411",79
"Zic4_75412",0
"Ndufa4_75413",1
"Fnbp1_75414",12
"Slc17a9_75415",7
"Eea1_75416",0
"Acsf2_75417",33
"Prrc2b_75418",30
"Sntb1_75419",2
"Nin_75420",45
"Syt9_75421",0
"Hmgcr_75422",242
"Mms22l_75423",2
"Olfr846_75424",0
"Lyrm1_75425",0
"Gabpb2_75426",112
"E130308A19Rik_75427",19
"Pex12_75428",70
"Dpys_75429",0
"Carm1_75430",153
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",68
"Pcmtd2_75435",0
"Ighv14-2_75436",0
"Stard10_75437",609
"Arpc1a_75438",862
"Olfr512_75439",0
"Snrpg_75440",893
"Gm5662_75441",0
"Myo10_75442",494
"Ces5a_75443",0
"Tbc1d14_75444",260
"Becn1_75445",1270
"Olfr839-ps1_75446",0
"Morf4l2_75447",156
"Scarb1_75448",120
"1300017J02Rik_75449",1
"Ube2dnl2_75450",0
"Gapdh_75451",1125
"Tmem164_75452",0
"Il1r1_75453",46
"Tyk2_75454",2
"Maged2_75455",1207
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",398
"Cenpv_75459",375
"S100a3_75460",3
"Tsfm_75461",191
"Cdk7_75462",5
"Ap1g1_75463",3
"Slain2_75464",176
"Slc25a26_75465",5
"Ap3d1_75466",7158
"Chmp2a_75467",35
"Lman2l_75468",15
"Ube2n_75469",2
"Tmem154_75470",40
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",0
"Tmem39a_75475",958
"Micu1_75476",1588
"Setd6_75478",3
"Atxn2_75479",307
"Gne_75480",263
"Olfr924_75481",0
"Gm15013_75482",102
"Slc6a17_75483",11
"C1qb_75484",0
"Lce3c_75485",2
"Zfp738_75486",0
"4933424G06Rik_75487",0
"Nprl3_75488",5
"Cacng8_75489",0
"Hexim2_75490",26
"Grip1_75491",32
"Gm20605_75492",83
"Lenep_75493",2
"Mta3_75494",52
"4930412O13Rik_75495",0
"Dido1_75496",95
"Olfr556_75497",0
"Pabpn1_75499",8
"Olfr1278_75500",0
"Bptf_75501",5
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",0
"Olfr741_75505",4
"H2-M10.3_75506",0
"Lnpk_75508",27
"Pitpnm1_75509",79
"Sbf2_75510",3
"Olfr1260_75511",0
"Rps28_75512",713
"Pnp_75513",607
"Ppp2r3d_75514",0
"Nsf_75515",67
"Wwox_75516",98
"H60c_75517",0
"Gm8797_75518",23
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",8
"Gas2_75525",10
"Flot1_75526",12
"Mrps11_75527",192
"Cacybp_75528",281
"Cav2_75529",48
"Traf1_75530",0
"Gm7879_75531",2
"N4bp2l2_75532",0
"Nhsl1_75533",734
"Olfr642_75534",1
"Gm3415_75535",1
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",1
"H2bc3_75539",31
"Zrsr2_75540",3557
"Evi2a_75541",0
"Il18bp_75542",0
"Zxdc_75543",113
"Atp6v0c_75544",20
"Ppard_75545",470
"Sox17_75546",0
"Eya3_75547",4
"Npas2_75548",0
"Setd1b_75549",18
"Gm6685_75550",2
"D3Ertd751e_75551",44
"Supt20_75552",0
"Olfr1161_75553",0
"Zfp69_75554",45
"Rpl23a-ps3_75555",9814
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",0
"Ifna2_75560",11
"Mrps17_75561",12
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",26
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",4
"Hrh2_75569",0
"Hectd4_75571",299
"Olfr357_75572",0
"Rab24_75573",61
"Usp46_75574",11
"Mettl3_75575",0
"Tead4_75576",19
"Dnaic2_75577",12
"Cdc23_75578",1
"Chn1_75579",12
"Rps17_75580",1318
"Lpar2_75581",15
"Evi5l_75582",18
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",687
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",586
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",18
"Sgk3_75593",0
"Syce2_75594",5
"Olfr195_75595",0
"6430550D23Rik_75596",5
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",8
"Bloc1s6_75600",6
"Zfp711_75601",0
"Ecm1_75602",5
"Npas1_75603",0
"Pole2_75604",2
"Cops6_75605",0
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",25
"Rmnd1_75609",11
"Stk16_75610",912
"Fgfr1_75611",14
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",0
"Maz_75618",17
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1
"Actg1_75623",1846
"Defa26_75624",0
"Ppp4r4_75625",3
"Man2c1_75626",89
"Bcl3_75627",3
"Thoc6_75628",10
"AC140325.1_75629",0
"Ppfibp1_75630",648
"Usp35_75631",8
"Psme2_75632",59
"Prmt1_75633",117
"Tspan6_75634",4
"Cacfd1_75635",105
"Srsf5_75636",270
"Ppp1r36_75637",0
"Atl2_75638",142
"Apex1_75639",45
"Spn_75640",0
"Rapgef6_75641",44
"Defa28_75642",4
"Ccdc17_75643",0
"Rpl27a_75644",542
"Sardh_75645",9
"Ccdc153_75646",0
"Cds2_75647",18
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",5
"Lce1i_75651",0
"Uba2_75652",223
"Hvcn1_75653",0
"Ece1_75654",135
"Eif5_75655",653
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",9
"Grin2d_75661",0
"Srsf2_75662",109
"Cfhr2_75663",0
"Cep63_75664",164
"Tmem59_75665",11558
"Zfp106_75666",203
"Olfr291_75667",0
"Mtus1_75668",0
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",0
"Ranbp3l_75672",5
"Dohh_75673",141
"Mapk8ip2_75674",1
"Foxred1_75675",0
"Def8_75676",48
"Pus10_75677",6
"Trim33_75678",21
"Morf4l1_75679",146
"Idi1_75680",36
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",7
"Tle2_75684",2
"Poc5_75685",9
"Igkv5-43_75686",0
"Ist1_75687",1027
"Mia2_75688",32
"2810408A11Rik_75689",0
"Tmem120b_75690",74
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",128
"Synj1_75694",16
"Dnhd1_75695",4
"Inpp5d_75696",0
"Cybc1_75697",31
"Ugt1a5_75698",0
"Stau2_75699",21
"Dnajb5_75700",0
"Fgf4_75701",0
